測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_WRA007,"2021-02-09 15:00:00",11.9,9.6,54,1018,,,1.71,5.8,135,8.8,,,,,,
Vector_WRA_FB_WRA007,"2021-02-09 16:00:00",14.4,11.5,52,1017.8,,,2.04,6.5,123,9.6,,,,,,
Vector_WRA_FB_WRA007,"2021-02-09 17:00:00",12.2,10.1,47,1018.6,,,2.19,6.5,101,8.6,,,,,,
Vector_WRA_FB_WRA007,"2021-02-09 18:00:00",12,9.8,47,1019.1,,,2,6.2,112,8.6,,,,,,
Vector_WRA_FB_WRA007,"2021-02-09 19:00:00",11.8,8.9,39,1019.7,,,2.12,6.3,101,9.3,,,,,,
Vector_WRA_FB_WRA007,"2021-02-09 20:00:00",12.9,10.7,45,1020.3,,,1.86,5.8,78,8.1,,,,,,
Vector_WRA_FB_WRA007,"2021-02-09 21:00:00",9.2,6.9,20,1020.9,,,1.97,6.1,78,7.8,,,,,,
Vector_WRA_FB_WRA007,"2021-02-09 22:00:00",10.4,5.8,18,1020.9,,,1.92,6.6,90,17,,,,,,
Vector_WRA_FB_WRA007,"2021-02-09 23:00:00",10.5,8,19,1020.6,,,2.07,6.3,123,9.1,,,,,,
Vector_WRA_FB_WRA007,"2021-02-10 00:00:00",6.1,4.7,350,1020.4,,,1.89,6.7,90,17,,,,,,
Vector_WRA_FB_WRA007,"2021-02-10 01:00:00",9.7,6.9,355,1019.2,,,1.6,6.8,101,9.3,,,,,,
Vector_WRA_FB_WRA007,"2021-02-10 02:00:00",7.5,5.8,360,1018.3,,,1.77,7,101,9.3,,,,,,
Vector_WRA_FB_WRA007,"2021-02-10 03:00:00",6.6,5.2,350,1017.5,,,1.72,7.2,112,9.3,,,,,,
Vector_WRA_FB_WRA007,"2021-02-10 04:00:00",5.1,3.9,359,1017.3,,,1.59,6.8,123,7.4,,,,,,
Vector_WRA_FB_WRA007,"2021-02-10 05:00:00",6.2,4.8,354,1017,,,2.16,7.9,112,18.2,,,,,,
Vector_WRA_FB_WRA007,"2021-02-10 06:00:00",6.2,4.4,348,1017.5,,,1.78,7,101,14.6,,,,,,
Vector_WRA_FB_WRA007,"2021-02-10 07:00:00",5.1,4,5,1018.2,,,1.71,6.2,112,15.5,,,,,,
Vector_WRA_FB_WRA007,"2021-02-10 08:00:00",7.6,4.5,26,1018.5,,,1.82,6.4,112,7.5,,,,,,
Vector_WRA_FB_WRA007,"2021-02-10 09:00:00",5.4,3.9,2,1018.7,,,1.52,5.9,146,9.4,,,,,,
Vector_WRA_FB_WRA007,"2021-02-10 10:00:00",4.3,3.1,29,1018.8,,,1.87,7.1,123,8.3,,,,,,
Vector_WRA_FB_WRA007,"2021-02-10 11:00:00",5.9,4.4,32,1017.9,,,1.91,7.2,101,7.8,,,,,,
Vector_WRA_FB_WRA007,"2021-02-10 12:00:00",4.9,2.3,22,1017,,,1.62,7,123,9.4,,,,,,
Vector_WRA_FB_WRA007,"2021-02-10 13:00:00",7.3,5.6,71,1015.4,,,1.86,7,123,8.6,,,,,,
Vector_WRA_FB_WRA007,"2021-02-10 14:00:00",6.8,4.2,52,1015,,,2.45,7.8,135,8.3,,,,,,
Vector_WRA_FB_WRA007,"2021-02-10 15:00:00",5.7,4.2,33,1014.5,,,2.23,7.2,112,8.6,,,,,,
Vector_WRA_FB_WRA007,"2021-02-10 16:00:00",5.2,3.7,357,1014.4,,,2.08,7.5,135,8.1,,,,,,
Vector_WRA_FB_WRA007,"2021-02-10 17:00:00",5.3,3.5,330,1014.8,,,1.93,7.4,123,9.1,,,,,,
Vector_WRA_FB_WRA007,"2021-02-10 18:00:00",5.3,3.7,339,1014.7,,,1.67,7,123,9.1,,,,,,
Vector_WRA_FB_WRA007,"2021-02-10 19:00:00",4.5,3.3,4,1014.8,,,1.7,7.1,90,8,,,,,,
Vector_WRA_FB_WRA007,"2021-02-10 20:00:00",4.6,3.1,357,1015.3,,,1.89,7.1,101,8.9,,,,,,
Vector_WRA_FB_WRA007,"2021-02-10 21:00:00",4.6,2.9,352,1015.6,,,1.97,6.8,112,10.2,,,,,,
Vector_WRA_FB_WRA007,"2021-02-10 22:00:00",4.2,2.7,358,1015.3,,,1.97,6.8,101,9.8,,,,,,
Vector_WRA_FB_WRA007,"2021-02-10 23:00:00",4.8,3.2,343,1014.5,,,1.81,7,112,9.1,,,,,,
Vector_WRA_FB_WRA007,"2021-02-11 00:00:00",5,3.6,346,1013.4,,,1.76,7.3,112,9.3,,,,,,
Vector_WRA_FB_WRA007,"2021-02-11 01:00:00",4.1,2.7,359,1013,,,1.6,7,90,8.8,,,,,,
Vector_WRA_FB_WRA007,"2021-02-11 02:00:00",5.7,3.9,347,1011.8,,,1.51,7.4,112,9.6,,,,,,
Vector_WRA_FB_WRA007,"2021-02-11 03:00:00",3.6,2.5,4,1010.5,,,1.35,6.9,112,8.8,,,,,,
Vector_WRA_FB_WRA007,"2021-02-11 04:00:00",4.4,2.8,18,1009.6,,,1.51,7.6,90,9.8,,,,,,
Vector_WRA_FB_WRA007,"2021-02-11 05:00:00",5.7,4,356,1008.8,,,1.52,7.6,112,8.5,,,,,,
Vector_WRA_FB_WRA007,"2021-02-11 06:00:00",3.3,2.1,9,1008.7,,,1.75,7.9,112,9.4,,,,,,
Vector_WRA_FB_WRA007,"2021-02-11 07:00:00",3.3,2.2,15,1008.4,,,1.45,7.6,112,7.8,,,,,,
Vector_WRA_FB_WRA007,"2021-02-11 08:00:00",4.5,2.7,333,1009.4,,,1.15,7,112,8.8,,,,,,
Vector_WRA_FB_WRA007,"2021-02-11 09:00:00",3.2,2.1,66,1008.9,,,1.48,7.6,112,9.3,,,,,,
Vector_WRA_FB_WRA007,"2021-02-11 11:00:00",3.9,2.9,80,1008.3,,,1.54,7.6,123,9.3,,,,,,
Vector_WRA_FB_WRA007,"2021-02-11 12:00:00",5.1,3.7,62,1007.6,,,1.33,7.4,135,9.6,,,,,,
Vector_WRA_FB_WRA007,"2021-02-11 13:00:00",6.5,5.3,56,1006.9,,,1.34,7.4,135,9.8,,,,,,
Vector_WRA_FB_WRA007,"2021-02-11 14:00:00",8.8,7.3,55,1006.5,,,1.52,7.2,123,9.8,,,,,,
Vector_WRA_FB_WRA007,"2021-02-11 15:00:00",11.7,9.9,49,1005.7,,,1.66,7.1,123,11.1,,,,,,
Vector_WRA_FB_WRA007,"2021-02-11 16:00:00",12.2,10.4,59,1006,,,1.82,6.6,123,18.2,,,,,,
Vector_WRA_FB_WRA007,"2021-02-11 17:00:00",12.8,10.1,52,1006.3,,,1.72,6.7,101,10.6,,,,,,
Vector_WRA_FB_WRA007,"2021-02-11 18:00:00",11.6,9.5,47,1007.2,,,1.66,6.1,112,8,,,,,,
Vector_WRA_FB_WRA007,"2021-02-11 19:00:00",11,8.6,37,1008.3,,,1.6,6,112,8.5,,,,,,
Vector_WRA_FB_WRA007,"2021-02-11 20:00:00",8.9,7,35,1009.2,,,1.58,6.7,135,18.2,,,,,,
Vector_WRA_FB_WRA007,"2021-02-11 21:00:00",8.4,6,39,1010,,,1.69,6.5,112,10.6,,,,,,
Vector_WRA_FB_WRA007,"2021-02-11 22:00:00",4.5,2.5,347,1009.9,,,1.4,6.7,135,9.3,,,,,,
Vector_WRA_FB_WRA007,"2021-02-11 23:00:00",2.9,1.4,356,1010.6,,,1.4,6.7,90,11.1,,,,,,
Vector_WRA_FB_WRA007,"2021-02-12 00:00:00",2.8,1.5,328,1010.7,,,1.64,7.3,78,10.2,,,,,,
Vector_WRA_FB_WRA007,"2021-02-12 01:00:00",5,3.3,341,1010.6,,,1.5,7.5,67,11.6,,,,,,
Vector_WRA_FB_WRA007,"2021-02-12 02:00:00",5.5,4,343,1010.7,,,2.06,8.8,123,9.1,,,,,,
Vector_WRA_FB_WRA007,"2021-02-12 03:00:00",5.6,4.1,346,1010.7,,,1.98,8.1,78,9.1,,,,,,
Vector_WRA_FB_WRA007,"2021-02-12 04:00:00",4.9,3.4,331,1010.8,,,1.61,7.3,67,9.3,,,,,,
Vector_WRA_FB_WRA007,"2021-02-12 05:00:00",5.7,4.3,348,1010.9,,,1.82,7.9,112,10.8,,,,,,
Vector_WRA_FB_WRA007,"2021-02-12 06:00:00",6.3,4.6,340,1011.5,,,2.01,7.5,90,8.6,,,,,,
Vector_WRA_FB_WRA007,"2021-02-12 07:00:00",5.6,4.2,328,1012.1,,,2.28,8,78,9.1,,,,,,
Vector_WRA_FB_WRA007,"2021-02-12 08:00:00",7.2,5.1,335,1013,,,2.13,7.4,78,8.3,,,,,,
Vector_WRA_FB_WRA007,"2021-02-12 09:00:00",5.5,3.7,340,1013.4,,,2.29,7.7,67,9.1,,,,,,
Vector_WRA_FB_WRA007,"2021-02-12 10:00:00",7.7,5.5,62,1013.6,,,2.2,7,90,8.1,,,,,,
Vector_WRA_FB_WRA007,"2021-02-12 12:00:00",12.4,8.9,57,1012.8,,,2.63,6.9,67,9.8,,,,,,
Vector_WRA_FB_WRA007,"2021-02-12 13:00:00",14,10.6,54,1012.2,,,2.63,6.8,78,9.4,,,,,,
Vector_WRA_FB_WRA007,"2021-02-12 14:00:00",12.9,10.2,57,1011.9,,,2.67,6.6,78,9.1,,,,,,
Vector_WRA_FB_WRA007,"2021-02-12 15:00:00",13.7,10.9,52,1011.7,,,2.09,6.4,123,8.8,,,,,,
Vector_WRA_FB_WRA007,"2021-02-12 16:00:00",11.7,9.8,55,1012,,,2.09,7.5,78,11.6,,,,,,
Vector_WRA_FB_WRA007,"2021-02-12 17:00:00",12,9.5,51,1012.7,,,1.87,6.6,112,12.4,,,,,,
Vector_WRA_FB_WRA007,"2021-02-12 18:00:00",7,4.8,25,1013.1,,,1.76,7,101,8.5,,,,,,
Vector_WRA_FB_WRA007,"2021-02-12 19:00:00",5.9,2.9,36,1013.6,,,1.72,7.2,78,11.3,,,,,,
Vector_WRA_FB_WRA007,"2021-02-12 20:00:00",9.2,7.2,32,1014.4,,,2.13,8,78,8.9,,,,,,
Vector_WRA_FB_WRA007,"2021-02-12 21:00:00",4.7,3,352,1014.5,,,2.41,8.1,90,12.1,,,,,,
Vector_WRA_FB_WRA007,"2021-02-12 22:00:00",8.3,5,19,1014.8,,,2.34,7.9,67,11.3,,,,,,
Vector_WRA_FB_WRA007,"2021-02-12 23:00:00",12,8.4,30,1015.2,,,2.57,7.6,78,10.6,,,,,,
Vector_WRA_FB_WRA007,"2021-02-13 00:00:00",9.8,6.8,26,1015.2,,,2.06,7.7,78,11.3,,,,,,
Vector_WRA_FB_WRA007,"2021-02-13 01:00:00",6.2,4.8,353,1014.7,,,2.15,8.6,90,10.4,,,,,,
Vector_WRA_FB_WRA007,"2021-02-13 02:00:00",6.8,5.4,352,1014.4,,,2.22,8.4,67,11.9,,,,,,
Vector_WRA_FB_WRA007,"2021-02-13 03:00:00",8.1,5.7,350,1014.3,,,2.39,8.6,67,11.9,,,,,,
Vector_WRA_FB_WRA007,"2021-02-13 04:00:00",6.4,5,349,1014.2,,,2.03,8.2,78,11.6,,,,,,
Vector_WRA_FB_WRA007,"2021-02-13 05:00:00",6.3,4.7,344,1014.4,,,1.83,7.3,78,11.1,,,,,,
Vector_WRA_FB_WRA007,"2021-02-13 06:00:00",7.4,5.3,344,1014.8,,,2.22,7.8,101,10,,,,,,
Vector_WRA_FB_WRA007,"2021-02-13 07:00:00",7.1,5.4,344,1015.4,,,2.34,8,78,9.8,,,,,,
Vector_WRA_FB_WRA007,"2021-02-13 08:00:00",8.2,6,344,1016,,,2.19,8,78,11.9,,,,,,
Vector_WRA_FB_WRA007,"2021-02-13 09:00:00",7.2,5.4,347,1016.5,,,2.14,7.7,67,9.3,,,,,,
Vector_WRA_FB_WRA007,"2021-02-13 10:00:00",9.9,8,40,1016.5,,,2.03,6.9,67,11.6,,,,,,
Vector_WRA_FB_WRA007,"2021-02-13 11:00:00",12.7,9.7,44,1015.8,,,2.47,7.3,78,11.1,,,,,,
Vector_WRA_FB_WRA007,"2021-02-13 12:00:00",10.2,7.9,57,1015.2,,,2.39,7.3,67,10.2,,,,,,
Vector_WRA_FB_WRA007,"2021-02-13 13:00:00",11.7,9.3,57,1014.3,,,2.36,7.3,78,10.4,,,,,,
Vector_WRA_FB_WRA007,"2021-02-13 14:00:00",13.1,10.1,59,1013.8,,,2.04,7.2,78,11.3,,,,,,
Vector_WRA_FB_WRA007,"2021-02-13 15:00:00",11.9,9.8,55,1013.4,,,2.03,6.6,78,9.8,,,,,,
Vector_WRA_FB_WRA007,"2021-02-13 16:00:00",11.7,9.8,46,1013.8,,,2.47,7.2,78,10.2,,,,,,
Vector_WRA_FB_WRA007,"2021-02-13 17:00:00",10.5,8.5,41,1014,,,2.27,7.3,78,10.4,,,,,,
Vector_WRA_FB_WRA007,"2021-02-13 18:00:00",7,5,352,1014.4,,,2.12,7,78,11.9,,,,,,
Vector_WRA_FB_WRA007,"2021-02-13 19:00:00",5.3,3.5,348,1014.5,,,2.73,8.9,78,11.6,,,,,,
Vector_WRA_FB_WRA007,"2021-02-13 20:00:00",4.4,3.4,343,1015.3,,,2.15,8,67,10.2,,,,,,
Vector_WRA_FB_WRA007,"2021-02-13 21:00:00",6.6,5,350,1015.6,,,2.25,7.6,56,10.8,,,,,,
Vector_WRA_FB_WRA007,"2021-02-13 22:00:00",5.6,4.2,354,1015.7,,,2.21,7.7,78,11.3,,,,,,
Vector_WRA_FB_WRA007,"2021-02-13 23:00:00",6.2,4.6,340,1015.8,,,2.11,7.4,78,10.2,,,,,,
Vector_WRA_FB_WRA007,"2021-02-14 00:00:00",5,3.9,354,1015.9,,,1.68,7.4,78,9.4,,,,,,
Vector_WRA_FB_WRA007,"2021-02-14 01:00:00",5,3.8,344,1015.4,,,1.59,7.4,78,10.8,,,,,,
Vector_WRA_FB_WRA007,"2021-02-14 02:00:00",6,4.5,340,1015.1,,,1.97,8.5,78,10,,,,,,
Vector_WRA_FB_WRA007,"2021-02-14 03:00:00",6.5,4.7,349,1014.1,,,1.59,7.7,78,11.1,,,,,,
Vector_WRA_FB_WRA007,"2021-02-14 04:00:00",7.3,5.4,340,1014,,,1.76,7.8,78,9.4,,,,,,
Vector_WRA_FB_WRA007,"2021-02-14 05:00:00",6.9,5.1,331,1013.9,,,1.62,8,90,11.9,,,,,,
Vector_WRA_FB_WRA007,"2021-02-14 06:00:00",7.7,5.6,332,1014.3,,,1.88,8.1,78,9.8,,,,,,
Vector_WRA_FB_WRA007,"2021-02-14 07:00:00",6.5,5.1,329,1014.7,,,1.6,7.7,67,11.1,,,,,,
Vector_WRA_FB_WRA007,"2021-02-14 08:00:00",6.4,4.7,330,1015.1,,,1.85,7.7,78,8.8,,,,,,
Vector_WRA_FB_WRA007,"2021-02-14 09:00:00",5,3.4,337,1015.2,,,1.88,7.4,90,11.9,,,,,,
Vector_WRA_FB_WRA007,"2021-02-14 10:00:00",2.1,0.8,102,1014.9,,,1.75,7.4,67,11.1,,,,,,
Vector_WRA_FB_WRA007,"2021-02-14 11:00:00",4,2.5,116,1014.5,,,1.91,7.2,67,9.8,,,,,,
Vector_WRA_FB_WRA007,"2021-02-14 12:00:00",3.5,2.3,137,1013.4,,,1.88,7.2,78,11.1,,,,,,
Vector_WRA_FB_WRA007,"2021-02-14 13:00:00",2.8,1.9,160,1012.3,,,1.86,7.7,78,11.6,,,,,,
Vector_WRA_FB_WRA007,"2021-02-14 14:00:00",3.6,2.4,137,1011.7,,,1.66,8.2,90,10.4,,,,,,
Vector_WRA_FB_WRA007,"2021-02-14 15:00:00",3.7,2.3,118,1011.2,,,1.4,7.4,112,8.9,,,,,,
Vector_WRA_FB_WRA007,"2021-02-14 16:00:00",2.6,1.4,134,1011.2,,,1.61,8.4,101,11.1,,,,,,
Vector_WRA_FB_WRA007,"2021-02-14 17:00:00",2.1,0.8,101,1011.4,,,1.51,7.8,90,11.9,,,,,,
Vector_WRA_FB_WRA007,"2021-02-14 18:00:00",4.7,2.8,60,1011.6,,,1.61,7.6,90,10.2,,,,,,
Vector_WRA_FB_WRA007,"2021-02-14 19:00:00",5.1,4,27,1012.3,,,1.83,8.1,101,11.3,,,,,,
Vector_WRA_FB_WRA007,"2021-02-14 20:00:00",4.3,2.9,316,1012.8,,,1.34,7.6,90,11.1,,,,,,
Vector_WRA_FB_WRA007,"2021-02-14 21:00:00",3.9,2.4,329,1013.1,,,1.42,8,56,10,,,,,,
Vector_WRA_FB_WRA007,"2021-02-14 22:00:00",4.4,3.2,324,1013.6,,,1.76,8.8,101,11.3,,,,,,
Vector_WRA_FB_WRA007,"2021-02-14 23:00:00",6,4.7,333,1013.6,,,1.91,8.9,67,12.1,,,,,,
Vector_WRA_FB_WRA007,"2021-02-15 00:00:00",5.7,4.2,319,1013.5,,,1.77,8.9,78,11.6,,,,,,
Vector_WRA_FB_WRA007,"2021-02-15 01:00:00",5.9,4.8,327,1013.6,,,1.5,8.3,90,12.1,,,,,,
Vector_WRA_FB_WRA007,"2021-02-15 02:00:00",5.6,4.2,327,1013.3,,,1.69,9.1,101,11.3,,,,,,
Vector_WRA_FB_WRA007,"2021-02-15 03:00:00",5.2,4.1,330,1013.4,,,1.83,9.3,90,11.1,,,,,,
Vector_WRA_FB_WRA007,"2021-02-15 04:00:00",6.4,5.1,345,1013.6,,,1.86,9.1,67,11.6,,,,,,
Vector_WRA_FB_WRA007,"2021-02-15 05:00:00",8.7,5.5,20,1014.2,,,1.82,8.8,78,11.9,,,,,,
Vector_WRA_FB_WRA007,"2021-02-15 06:00:00",8.7,6.7,16,1014.6,,,1.79,7.8,56,10.6,,,,,,
Vector_WRA_FB_WRA007,"2021-02-15 07:00:00",7.2,5.7,355,1015.9,,,1.71,7.3,67,10.2,,,,,,
Vector_WRA_FB_WRA007,"2021-02-15 08:00:00",7.5,6.1,355,1016.4,,,1.77,8.1,90,9.8,,,,,,
Vector_WRA_FB_WRA007,"2021-02-15 09:00:00",4.9,4,350,1017.3,,,1.82,8.2,90,11.1,,,,,,
Vector_WRA_FB_WRA007,"2021-02-15 10:00:00",4.6,3.1,343,1017.3,,,2.07,8.1,78,12.1,,,,,,
Vector_WRA_FB_WRA007,"2021-02-15 11:00:00",5.1,3.4,19,1017,,,1.98,7.4,78,11.3,,,,,,
Vector_WRA_FB_WRA007,"2021-02-15 12:00:00",6.5,4.5,29,1016.4,,,1.95,7.7,90,11.6,,,,,,
Vector_WRA_FB_WRA007,"2021-02-15 13:00:00",5.3,3.7,323,1015.7,,,1.72,7.2,67,10.2,,,,,,
Vector_WRA_FB_WRA007,"2021-02-15 14:00:00",7.4,5.3,36,1015,,,1.67,6.6,67,11.1,,,,,,
Vector_WRA_FB_WRA007,"2021-02-15 15:00:00",9.1,6.7,349,1014.9,,,1.49,7,90,10.6,,,,,,
Vector_WRA_FB_WRA007,"2021-02-15 16:00:00",7.5,5.8,344,1014.9,,,1.32,6.9,67,11.3,,,,,,
Vector_WRA_FB_WRA007,"2021-02-15 17:00:00",8.1,6.7,351,1015.2,,,1.32,7.3,101,11.1,,,,,,
Vector_WRA_FB_WRA007,"2021-02-15 18:00:00",9.9,7.3,348,1015.7,,,1.32,6.8,90,11.1,,,,,,
Vector_WRA_FB_WRA007,"2021-02-15 19:00:00",10,7.8,352,1016.3,,,1.43,6.8,67,9.1,,,,,,
Vector_WRA_FB_WRA007,"2021-02-15 20:00:00",8.9,5,15,1016.7,,,1.84,6.4,67,11.1,,,,,,
Vector_WRA_FB_WRA007,"2021-02-15 21:00:00",7.8,5.1,349,1017.4,,,1.57,6.4,123,11.3,,,,,,
Vector_WRA_FB_WRA007,"2021-02-15 22:00:00",6.2,4.8,348,1017.6,,,1.51,7.3,90,10.4,,,,,,
Vector_WRA_FB_WRA007,"2021-02-15 23:00:00",7.5,5.7,342,1017.3,,,1.26,6.3,90,5.5,,,,,,
Vector_WRA_FB_WRA007,"2021-02-16 00:00:00",7.9,5.4,337,1017.1,,,1.7,7.1,90,10.8,,,,,,
Vector_WRA_FB_WRA007,"2021-02-16 01:00:00",7.7,6,345,1017,,,1.41,6.6,78,10.8,,,,,,
Vector_WRA_FB_WRA007,"2021-02-16 02:00:00",7.3,6,346,1016.4,,,1.35,6.5,67,10.6,,,,,,
Vector_WRA_FB_WRA007,"2021-02-16 03:00:00",6.2,5.1,353,1016.5,,,1.39,7,90,10.6,,,,,,
Vector_WRA_FB_WRA007,"2021-02-16 04:00:00",4.9,4,354,1016.5,,,1.33,6.6,90,10.4,,,,,,
Vector_WRA_FB_WRA007,"2021-02-16 05:00:00",6.7,5.1,345,1016.6,,,1.64,6.7,90,11.1,,,,,,
Vector_WRA_FB_WRA007,"2021-02-16 06:00:00",5.9,4.5,356,1017.2,,,1.61,6.4,45,6.5,,,,,,
Vector_WRA_FB_WRA007,"2021-02-16 07:00:00",6.1,4.6,336,1017.6,,,1.73,6.9,90,10.8,,,,,,
Vector_WRA_FB_WRA007,"2021-02-16 08:00:00",4.9,3.9,342,1018.4,,,1.69,6.5,56,10.2,,,,,,
Vector_WRA_FB_WRA007,"2021-02-16 09:00:00",6.3,4.7,340,1019,,,1.77,6.8,90,10.4,,,,,,
Vector_WRA_FB_WRA007,"2021-02-16 10:00:00",3.7,2.6,350,1018.8,,,1.61,6.6,101,5.6,,,,,,
Vector_WRA_FB_WRA007,"2021-02-16 11:00:00",3.4,1.4,23,1018,,,1.53,6.3,56,7,,,,,,
Vector_WRA_FB_WRA007,"2021-02-16 12:00:00",4.5,2.8,88,1017.1,,,1.63,6.1,90,7,,,,,,
Vector_WRA_FB_WRA007,"2021-02-16 13:00:00",4.7,2.6,98,1016.1,,,1.65,6.2,101,6.4,,,,,,
Vector_WRA_FB_WRA007,"2021-02-16 14:00:00",4.6,3.1,107,1015.2,,,1.38,5.6,56,7.3,,,,,,
Vector_WRA_FB_WRA007,"2021-02-16 15:00:00",3.3,1.9,115,1014.8,,,1.42,5.8,67,7,,,,,,
Vector_WRA_FB_WRA007,"2021-02-16 16:00:00",2.6,1.5,70,1014.8,,,1.23,6.2,67,7.4,,,,,,
Vector_WRA_FB_WRA007,"2021-02-16 17:00:00",5,3.8,324,1014.9,,,1.22,6.1,112,9.4,,,,,,
Vector_WRA_FB_WRA007,"2021-02-16 18:00:00",6.1,4.2,334,1015,,,1.28,6.4,90,7.7,,,,,,
Vector_WRA_FB_WRA007,"2021-02-16 19:00:00",5.1,4,355,1015.6,,,1.06,6.1,67,7.2,,,,,,
Vector_WRA_FB_WRA007,"2021-02-16 20:00:00",5.5,4.3,349,1016,,,1.09,6.4,78,9.1,,,,,,
Vector_WRA_FB_WRA007,"2021-02-16 21:00:00",5.1,4,335,1016.7,,,1,6,90,7.8,,,,,,
Vector_WRA_FB_WRA007,"2021-02-16 22:00:00",5.7,4.4,340,1016.8,,,1.26,6.5,67,7.5,,,,,,
Vector_WRA_FB_WRA007,"2021-02-16 23:00:00",5.2,4.3,341,1016.9,,,1.11,6.5,56,10,,,,,,
Vector_WRA_FB_WRA007,"2021-02-17 00:00:00",5.4,4.3,343,1016.6,,,0.98,6.5,78,10.2,,,,,,
Vector_WRA_FB_WRA007,"2021-02-17 01:00:00",5.2,3.9,319,1016.7,,,0.96,6.2,67,10,,,,,,
Vector_WRA_FB_WRA007,"2021-02-17 02:00:00",4.8,3.5,327,1016.2,,,1.24,7.2,90,10.4,,,,,,
Vector_WRA_FB_WRA007,"2021-02-17 03:00:00",6.1,4.9,339,1016,,,0.92,6.5,67,10.2,,,,,,
Vector_WRA_FB_WRA007,"2021-02-17 04:00:00",7.1,5.7,341,1015.9,,,0.89,6.7,101,9.8,,,,,,
Vector_WRA_FB_WRA007,"2021-02-17 05:00:00",8.8,7.1,345,1016.4,,,1.07,7,90,9.8,,,,,,
Vector_WRA_FB_WRA007,"2021-02-17 06:00:00",8.8,6.7,352,1017,,,1.01,7.2,78,9.8,,,,,,
Vector_WRA_FB_WRA007,"2021-02-17 07:00:00",7.9,6.4,352,1017.5,,,0.95,6.9,78,8.9,,,,,,
Vector_WRA_FB_WRA007,"2021-02-17 08:00:00",7,5.7,348,1018.4,,,1.09,7.5,78,10.6,,,,,,
Vector_WRA_FB_WRA007,"2021-02-17 09:00:00",13.4,8.7,37,1018.7,,,1.15,6.6,90,10,,,,,,
Vector_WRA_FB_WRA007,"2021-02-17 10:00:00",14.3,11.2,46,1019.1,,,1.43,5.5,56,6.2,,,,,,
Vector_WRA_FB_WRA007,"2021-02-17 11:00:00",15.7,12.8,46,1019.2,,,1.89,6.1,67,6.5,,,,,,
Vector_WRA_FB_WRA007,"2021-02-17 12:00:00",18.3,14.6,49,1018.7,,,1.79,5.7,67,7.6,,,,,,
Vector_WRA_FB_WRA007,"2021-02-17 13:00:00",18.5,15,53,1017.7,,,1.54,5.5,78,11.9,,,,,,
Vector_WRA_FB_WRA007,"2021-02-17 14:00:00",19.1,15,50,1017.3,,,2.06,6.3,67,14.2,,,,,,
Vector_WRA_FB_WRA007,"2021-02-17 15:00:00",17.2,14.1,48,1018.1,,,1.8,6.4,180,17.6,,,,,,
Vector_WRA_FB_WRA007,"2021-02-17 16:00:00",15.4,11.6,38,1019.2,,,2.11,6.5,67,18.2,,,,,,
Vector_WRA_FB_WRA007,"2021-02-17 17:00:00",8.8,6.3,1,1020.1,,,1.93,6.5,56,7.8,,,,,,
Vector_WRA_FB_WRA007,"2021-02-17 18:00:00",15.4,11.2,37,1020.4,,,1.84,6.2,45,8.2,,,,,,
Vector_WRA_FB_WRA007,"2021-02-17 19:00:00",10.9,6.2,6,1021.9,,,2,6.3,67,5.4,,,,,,
Vector_WRA_FB_WRA007,"2021-02-17 20:00:00",9.8,6.8,348,1023,,,2.21,6.6,67,8.8,,,,,,
Vector_WRA_FB_WRA007,"2021-02-17 21:00:00",8.3,6.3,348,1023.7,,,2.21,7,90,10.6,,,,,,
Vector_WRA_FB_WRA007,"2021-02-17 22:00:00",7.4,5.1,351,1024.1,,,2.07,6.7,56,7.6,,,,,,
Vector_WRA_FB_WRA007,"2021-02-17 23:00:00",7.2,5.7,355,1024,,,2.46,7,56,8,,,,,,
Vector_WRA_FB_WRA007,"2021-02-18 00:00:00",7.3,6,356,1024,,,2.15,6.8,67,8.3,,,,,,
Vector_WRA_FB_WRA007,"2021-02-18 01:00:00",8.5,6.7,354,1024.1,,,2.4,7,67,9.3,,,,,,
Vector_WRA_FB_WRA007,"2021-02-18 02:00:00",7.2,5,357,1024,,,2.26,6.5,67,9.1,,,,,,
Vector_WRA_FB_WRA007,"2021-02-18 03:00:00",7.8,5.9,349,1023.9,,,1.92,6.4,67,9.3,,,,,,
Vector_WRA_FB_WRA007,"2021-02-18 04:00:00",8.5,6.7,352,1023.9,,,1.99,6.8,78,10.8,,,,,,
Vector_WRA_FB_WRA007,"2021-02-18 05:00:00",7.4,5.8,342,1024.7,,,2.37,7.5,67,15.5,,,,,,
Vector_WRA_FB_WRA007,"2021-02-18 06:00:00",9,6.8,351,1025.4,,,2.47,7.3,78,9.3,,,,,,
Vector_WRA_FB_WRA007,"2021-02-18 07:00:00",8.5,6.8,353,1025.9,,,1.91,7.1,67,9.1,,,,,,
Vector_WRA_FB_WRA007,"2021-02-18 08:00:00",9.8,7.3,345,1026.6,,,2.03,6.9,56,8.8,,,,,,
Vector_WRA_FB_WRA007,"2021-02-18 09:00:00",9.4,7,350,1027.2,,,2.18,7.3,78,8.9,,,,,,
Vector_WRA_FB_WRA007,"2021-02-18 10:00:00",9.6,7.1,347,1027.2,,,2.54,7.3,67,9.3,,,,,,
