測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_WRA007,"2023-05-01 03:18:00",,,,,,,,,,,0.4831,,51,,,
Vector_WRA_FB_WRA007,"2023-05-01 03:24:00",,,,,,,,,,,0.5028,,46,,,
Vector_WRA_FB_WRA007,"2023-05-01 03:30:00",,,,,,,,,,,0.5067,,43,,,
Vector_WRA_FB_WRA007,"2023-05-01 03:36:00",,,,,,,,,,,0.5134,,44,,,
Vector_WRA_FB_WRA007,"2023-05-01 03:42:00",,,,,,,,,,,0.5205,,44,,,
Vector_WRA_FB_WRA007,"2023-05-01 03:48:00",,,,,,,,,,,0.5178,,40,,,
Vector_WRA_FB_WRA007,"2023-05-01 03:54:00",,,,,,,,,,,0.4628,,41,,,
Vector_WRA_FB_WRA007,"2023-05-01 04:00:00",5.1,3.9,335,1012.6,,,1.29,5.8,90,,0.4563,,47,,,
Vector_WRA_FB_WRA007,"2023-05-01 04:06:00",,,,,,,,,,,0.6224,,42,,,
Vector_WRA_FB_WRA007,"2023-05-01 04:12:00",,,,,,,,,,,0.6223,,44,,,
Vector_WRA_FB_WRA007,"2023-05-01 04:18:00",,,,,,,,,,,0.615,,37,,,
Vector_WRA_FB_WRA007,"2023-05-01 04:24:00",,,,,,,,,,,0.5952,,37,,,
Vector_WRA_FB_WRA007,"2023-05-01 04:30:00",,,,,,,,,,,0.5636,,34,,,
Vector_WRA_FB_WRA007,"2023-05-01 04:36:00",,,,,,,,,,,0.5789,,40,,,
Vector_WRA_FB_WRA007,"2023-05-01 04:42:00",,,,,,,,,,,0.5319,,36,,,
Vector_WRA_FB_WRA007,"2023-05-01 04:48:00",,,,,,,,,,,0.5439,,30,,,
Vector_WRA_FB_WRA007,"2023-05-01 04:54:00",,,,,,,,,,,0.471,,32,,,
Vector_WRA_FB_WRA007,"2023-05-01 05:00:00",4.7,3.6,347,1013,,,1.27,6.4,101,,0.5316,,30,,,
Vector_WRA_FB_WRA007,"2023-05-01 05:06:00",,,,,,,,,,,0.5226,,31,,,
Vector_WRA_FB_WRA007,"2023-05-01 05:12:00",,,,,,,,,,,0.5045,,27,,,
Vector_WRA_FB_WRA007,"2023-05-01 05:18:00",,,,,,,,,,,0.4742,,25,,,
Vector_WRA_FB_WRA007,"2023-05-01 05:24:00",,,,,,,,,,,0.4421,,34,,,
Vector_WRA_FB_WRA007,"2023-05-01 05:30:00",,,,,,,,,,,0.4089,,31,,,
Vector_WRA_FB_WRA007,"2023-05-01 05:36:00",,,,,,,,,,,0.3542,,21,,,
Vector_WRA_FB_WRA007,"2023-05-01 05:42:00",,,,,,,,,,,0.3205,,17,,,
Vector_WRA_FB_WRA007,"2023-05-01 05:48:00",,,,,,,,,,,0.2912,,28,,,
Vector_WRA_FB_WRA007,"2023-05-01 05:54:00",,,,,,,,,,,0.263,,23,,,
Vector_WRA_FB_WRA007,"2023-05-01 06:00:00",5.4,4.4,341,1013.5,,,1.25,6.6,90,,0.2801,,23,,,
Vector_WRA_FB_WRA007,"2023-05-01 06:06:00",,,,,,,,,,,0.2065,,22,,,
Vector_WRA_FB_WRA007,"2023-05-01 06:12:00",,,,,,,,,,,0.1242,,15,,,
Vector_WRA_FB_WRA007,"2023-05-01 06:18:00",,,,,,,,,,,0.0903,,4,,,
Vector_WRA_FB_WRA007,"2023-05-01 06:24:00",,,,,,,,,,,0.09,,30,,,
Vector_WRA_FB_WRA007,"2023-05-01 06:30:00",,,,,,,,,,,0.094,,352,,,
Vector_WRA_FB_WRA007,"2023-05-01 06:36:00",,,,,,,,,,,0.0755,,11,,,
Vector_WRA_FB_WRA007,"2023-05-01 06:42:00",,,,,,,,,,,0.0365,,351,,,
Vector_WRA_FB_WRA007,"2023-05-01 06:48:00",,,,,,,,,,,0.0752,,306,,,
Vector_WRA_FB_WRA007,"2023-05-01 06:54:00",,,,,,,,,,,0.0342,,291,,,
Vector_WRA_FB_WRA007,"2023-05-01 07:00:00",5.5,4.5,341,1014.1,,,1.14,6,67,,0.0483,,295,,,
Vector_WRA_FB_WRA007,"2023-05-01 07:06:00",,,,,,,,,,,0.0863,,257,,,
Vector_WRA_FB_WRA007,"2023-05-01 07:12:00",,,,,,,,,,,0.0522,,303,,,
Vector_WRA_FB_WRA007,"2023-05-01 07:18:00",,,,,,,,,,,0.0697,,262,,,
Vector_WRA_FB_WRA007,"2023-05-01 07:24:00",,,,,,,,,,,0.0466,,239,,,
Vector_WRA_FB_WRA007,"2023-05-01 07:30:00",,,,,,,,,,,0.0785,,224,,,
Vector_WRA_FB_WRA007,"2023-05-01 07:36:00",,,,,,,,,,,0.081,,204,,,
Vector_WRA_FB_WRA007,"2023-05-01 07:42:00",,,,,,,,,,,0.0474,,208,,,
Vector_WRA_FB_WRA007,"2023-05-01 07:48:00",,,,,,,,,,,0.1127,,221,,,
Vector_WRA_FB_WRA007,"2023-05-01 07:54:00",,,,,,,,,,,0.141,,238,,,
Vector_WRA_FB_WRA007,"2023-05-01 08:00:00",5.6,4.5,343,1014.9,,,1.12,5.8,67,,0.1224,,239,,,
Vector_WRA_FB_WRA007,"2023-05-01 08:06:00",,,,,,,,,,,0.13,,233,,,
Vector_WRA_FB_WRA007,"2023-05-01 08:12:00",,,,,,,,,,,0.1167,,231,,,
Vector_WRA_FB_WRA007,"2023-05-01 08:18:00",,,,,,,,,,,0.1111,,240,,,
Vector_WRA_FB_WRA007,"2023-05-01 08:24:00",,,,,,,,,,,0.1146,,226,,,
Vector_WRA_FB_WRA007,"2023-05-01 08:30:00",,,,,,,,,,,0.1846,,225,,,
Vector_WRA_FB_WRA007,"2023-05-01 08:36:00",,,,,,,,,,,0.1696,,230,,,
Vector_WRA_FB_WRA007,"2023-05-01 08:42:00",,,,,,,,,,,0.1815,,221,,,
Vector_WRA_FB_WRA007,"2023-05-01 08:48:00",,,,,,,,,,,0.1423,,222,,,
Vector_WRA_FB_WRA007,"2023-05-01 08:54:00",,,,,,,,,,,0.1888,,225,,,
Vector_WRA_FB_WRA007,"2023-05-01 09:00:00",8.5,5.8,24,1015.3,,,1.26,5.6,90,,0.1464,,226,,,
Vector_WRA_FB_WRA007,"2023-05-01 09:06:00",,,,,,,,,,,0.2105,,219,,,
Vector_WRA_FB_WRA007,"2023-05-01 09:12:00",,,,,,,,,,,0.1638,,218,,,
Vector_WRA_FB_WRA007,"2023-05-01 09:18:00",,,,,,,,,,,0.2224,,214,,,
Vector_WRA_FB_WRA007,"2023-05-01 09:24:00",,,,,,,,,,,0.2205,,214,,,
Vector_WRA_FB_WRA007,"2023-05-01 09:30:00",,,,,,,,,,,0.1827,,219,,,
Vector_WRA_FB_WRA007,"2023-05-01 09:36:00",,,,,,,,,,,0.2095,,215,,,
Vector_WRA_FB_WRA007,"2023-05-01 09:42:00",,,,,,,,,,,0.2521,,218,,,
Vector_WRA_FB_WRA007,"2023-05-01 09:48:00",,,,,,,,,,,0.1866,,230,,,
Vector_WRA_FB_WRA007,"2023-05-01 09:54:00",,,,,,,,,,,0.2427,,227,,,
Vector_WRA_FB_WRA007,"2023-05-01 10:00:00",8.9,7.2,42,1015.3,,,1.37,5.8,90,,0.2437,,221,,,
Vector_WRA_FB_WRA007,"2023-05-01 10:06:00",,,,,,,,,,,0.2233,,215,,,
Vector_WRA_FB_WRA007,"2023-05-01 10:12:00",,,,,,,,,,,0.2473,,221,,,
Vector_WRA_FB_WRA007,"2023-05-01 10:18:00",,,,,,,,,,,0.2449,,218,,,
Vector_WRA_FB_WRA007,"2023-05-01 10:24:00",,,,,,,,,,,0.2556,,228,,,
Vector_WRA_FB_WRA007,"2023-05-01 10:30:00",,,,,,,,,,,0.204,,244,,,
Vector_WRA_FB_WRA007,"2023-05-01 10:36:00",,,,,,,,,,,0.2192,,224,,,
Vector_WRA_FB_WRA007,"2023-05-01 10:42:00",,,,,,,,,,,0.2088,,232,,,
Vector_WRA_FB_WRA007,"2023-05-01 10:48:00",,,,,,,,,,,0.1765,,231,,,
Vector_WRA_FB_WRA007,"2023-05-01 10:54:00",,,,,,,,,,,0.2455,,247,,,
Vector_WRA_FB_WRA007,"2023-05-01 11:00:00",9.9,8.3,45,1015.2,,,1.27,5.3,90,,0.2702,,238,,,
Vector_WRA_FB_WRA007,"2023-05-01 11:06:00",,,,,,,,,,,0.2438,,245,,,
Vector_WRA_FB_WRA007,"2023-05-01 11:12:00",,,,,,,,,,,0.2829,,226,,,
Vector_WRA_FB_WRA007,"2023-05-01 11:18:00",,,,,,,,,,,0.2796,,233,,,
Vector_WRA_FB_WRA007,"2023-05-01 11:24:00",,,,,,,,,,,0.3101,,230,,,
Vector_WRA_FB_WRA007,"2023-05-01 11:30:00",,,,,,,,,,,0.3071,,232,,,
Vector_WRA_FB_WRA007,"2023-05-01 11:36:00",,,,,,,,,,,0.3565,,226,,,
Vector_WRA_FB_WRA007,"2023-05-01 11:42:00",,,,,,,,,,,0.3505,,228,,,
Vector_WRA_FB_WRA007,"2023-05-01 11:48:00",,,,,,,,,,,0.3269,,229,,,
Vector_WRA_FB_WRA007,"2023-05-01 11:54:00",,,,,,,,,,,0.397,,223,,,
Vector_WRA_FB_WRA007,"2023-05-01 12:00:00",10.1,8.7,44,1015.1,,,1.29,5.1,67,,0.4097,,223,,,
Vector_WRA_FB_WRA007,"2023-05-01 12:06:00",,,,,,,,,,,0.3305,,229,,,
Vector_WRA_FB_WRA007,"2023-05-01 12:12:00",,,,,,,,,,,0.4867,,226,,,
Vector_WRA_FB_WRA007,"2023-05-01 12:18:00",,,,,,,,,,,0.4413,,224,,,
Vector_WRA_FB_WRA007,"2023-05-01 12:24:00",,,,,,,,,,,0.3971,,228,,,
Vector_WRA_FB_WRA007,"2023-05-01 12:30:00",,,,,,,,,,,0.4755,,232,,,
Vector_WRA_FB_WRA007,"2023-05-01 12:36:00",,,,,,,,,,,0.4589,,225,,,
Vector_WRA_FB_WRA007,"2023-05-01 12:42:00",,,,,,,,,,,0.4681,,225,,,
Vector_WRA_FB_WRA007,"2023-05-01 12:48:00",,,,,,,,,,,0.4844,,225,,,
Vector_WRA_FB_WRA007,"2023-05-01 12:54:00",,,,,,,,,,,0.4697,,227,,,
Vector_WRA_FB_WRA007,"2023-05-01 13:00:00",10.5,9,43,1014.4,,,1.28,5.2,78,,0.4659,,222,,,
Vector_WRA_FB_WRA007,"2023-05-01 13:06:00",,,,,,,,,,,0.5035,,226,,,
Vector_WRA_FB_WRA007,"2023-05-01 13:12:00",,,,,,,,,,,0.5454,,222,,,
Vector_WRA_FB_WRA007,"2023-05-01 13:18:00",,,,,,,,,,,0.5425,,224,,,
Vector_WRA_FB_WRA007,"2023-05-01 13:24:00",,,,,,,,,,,0.5062,,221,,,
Vector_WRA_FB_WRA007,"2023-05-01 13:30:00",,,,,,,,,,,0.602,,221,,,
Vector_WRA_FB_WRA007,"2023-05-01 13:36:00",,,,,,,,,,,0.5579,,219,,,
Vector_WRA_FB_WRA007,"2023-05-01 13:42:00",,,,,,,,,,,0.5522,,222,,,
Vector_WRA_FB_WRA007,"2023-05-01 13:48:00",,,,,,,,,,,0.6205,,230,,,
Vector_WRA_FB_WRA007,"2023-05-01 13:54:00",,,,,,,,,,,0.6551,,229,,,
Vector_WRA_FB_WRA007,"2023-05-01 14:00:00",12,10,44,1014.2,,,1.14,5,90,,0.6909,,230,,,
Vector_WRA_FB_WRA007,"2023-05-01 14:06:00",,,,,,,,,,,0.7333,,229,,,
Vector_WRA_FB_WRA007,"2023-05-01 14:12:00",,,,,,,,,,,0.6655,,226,,,
Vector_WRA_FB_WRA007,"2023-05-01 14:18:00",,,,,,,,,,,0.6741,,227,,,
Vector_WRA_FB_WRA007,"2023-05-01 14:24:00",,,,,,,,,,,0.7134,,227,,,
Vector_WRA_FB_WRA007,"2023-05-01 14:30:00",,,,,,,,,,,0.6527,,225,,,
Vector_WRA_FB_WRA007,"2023-05-01 14:36:00",,,,,,,,,,,0.8368,,227,,,
Vector_WRA_FB_WRA007,"2023-05-01 14:42:00",,,,,,,,,,,0.7918,,228,,,
Vector_WRA_FB_WRA007,"2023-05-01 14:48:00",,,,,,,,,,,0.7631,,226,,,
Vector_WRA_FB_WRA007,"2023-05-01 14:54:00",,,,,,,,,,,0.8027,,226,,,
Vector_WRA_FB_WRA007,"2023-05-01 15:00:00",11.7,10.1,38,1014,,,1.08,5.1,78,,0.7921,,226,,,
Vector_WRA_FB_WRA007,"2023-05-01 15:06:00",,,,,,,,,,,0.8566,,227,,,
Vector_WRA_FB_WRA007,"2023-05-01 15:12:00",,,,,,,,,,,0.8366,,226,,,
Vector_WRA_FB_WRA007,"2023-05-01 15:18:00",,,,,,,,,,,0.8268,,224,,,
Vector_WRA_FB_WRA007,"2023-05-01 15:24:00",,,,,,,,,,,0.9016,,224,,,
Vector_WRA_FB_WRA007,"2023-05-01 15:30:00",,,,,,,,,,,0.8301,,225,,,
Vector_WRA_FB_WRA007,"2023-05-01 15:36:00",,,,,,,,,,,0.8591,,227,,,
Vector_WRA_FB_WRA007,"2023-05-01 15:42:00",,,,,,,,,,,0.8284,,223,,,
Vector_WRA_FB_WRA007,"2023-05-01 15:48:00",,,,,,,,,,,0.8104,,224,,,
Vector_WRA_FB_WRA007,"2023-05-01 15:54:00",,,,,,,,,,,0.8358,,225,,,
Vector_WRA_FB_WRA007,"2023-05-01 16:00:00",11.8,9.7,37,1014.1,,,1.1,5.3,56,,0.8784,,226,,,
Vector_WRA_FB_WRA007,"2023-05-01 16:06:00",,,,,,,,,,,0.9758,,225,,,
Vector_WRA_FB_WRA007,"2023-05-01 16:12:00",,,,,,,,,,,0.8302,,224,,,
Vector_WRA_FB_WRA007,"2023-05-01 16:18:00",,,,,,,,,,,0.8422,,222,,,
Vector_WRA_FB_WRA007,"2023-05-01 16:24:00",,,,,,,,,,,0.8873,,223,,,
Vector_WRA_FB_WRA007,"2023-05-01 16:30:00",,,,,,,,,,,0.8685,,222,,,
Vector_WRA_FB_WRA007,"2023-05-01 16:36:00",,,,,,,,,,,0.7871,,221,,,
Vector_WRA_FB_WRA007,"2023-05-01 16:42:00",,,,,,,,,,,0.7444,,223,,,
Vector_WRA_FB_WRA007,"2023-05-01 16:48:00",,,,,,,,,,,0.7556,,223,,,
Vector_WRA_FB_WRA007,"2023-05-01 16:54:00",,,,,,,,,,,0.7593,,223,,,
Vector_WRA_FB_WRA007,"2023-05-01 17:00:00",11.5,9.4,31,1014.3,,,1,5.2,67,,0.8061,,220,,,
Vector_WRA_FB_WRA007,"2023-05-01 17:06:00",,,,,,,,,,,0.8961,,222,,,
Vector_WRA_FB_WRA007,"2023-05-01 17:12:00",,,,,,,,,,,0.8332,,216,,,
Vector_WRA_FB_WRA007,"2023-05-01 17:18:00",,,,,,,,,,,0.7492,,215,,,
Vector_WRA_FB_WRA007,"2023-05-01 17:24:00",,,,,,,,,,,0.7442,,215,,,
Vector_WRA_FB_WRA007,"2023-05-01 17:30:00",,,,,,,,,,,0.7245,,213,,,
Vector_WRA_FB_WRA007,"2023-05-01 17:36:00",,,,,,,,,,,0.7878,,215,,,
Vector_WRA_FB_WRA007,"2023-05-01 17:42:00",,,,,,,,,,,0.7126,,211,,,
Vector_WRA_FB_WRA007,"2023-05-01 17:48:00",,,,,,,,,,,0.6623,,209,,,
Vector_WRA_FB_WRA007,"2023-05-01 17:54:00",,,,,,,,,,,0.5876,,207,,,
Vector_WRA_FB_WRA007,"2023-05-01 18:00:00",4.8,3.8,352,1015.5,,,0.99,5.6,101,,0.4874,,200,,,
Vector_WRA_FB_WRA007,"2023-05-01 18:06:00",,,,,,,,,,,0.4658,,191,,,
Vector_WRA_FB_WRA007,"2023-05-01 18:12:00",,,,,,,,,,,0.51,,185,,,
Vector_WRA_FB_WRA007,"2023-05-01 18:18:00",,,,,,,,,,,0.5325,,182,,,
Vector_WRA_FB_WRA007,"2023-05-01 18:24:00",,,,,,,,,,,0.4242,,166,,,
Vector_WRA_FB_WRA007,"2023-05-01 18:30:00",,,,,,,,,,,0.4065,,160,,,
Vector_WRA_FB_WRA007,"2023-05-01 18:36:00",,,,,,,,,,,0.3266,,158,,,
Vector_WRA_FB_WRA007,"2023-05-01 18:42:00",,,,,,,,,,,0.2293,,163,,,
Vector_WRA_FB_WRA007,"2023-05-01 18:48:00",,,,,,,,,,,0.2698,,103,,,
Vector_WRA_FB_WRA007,"2023-05-01 18:54:00",,,,,,,,,,,0.3621,,74,,,
Vector_WRA_FB_WRA007,"2023-05-01 19:00:00",5.4,4.2,338,1016.2,,,0.89,5.9,112,,0.4592,,68,,,
Vector_WRA_FB_WRA007,"2023-05-01 19:06:00",,,,,,,,,,,0.4495,,59,,,
Vector_WRA_FB_WRA007,"2023-05-01 19:12:00",,,,,,,,,,,0.4293,,49,,,
Vector_WRA_FB_WRA007,"2023-05-01 19:18:00",,,,,,,,,,,0.4187,,52,,,
Vector_WRA_FB_WRA007,"2023-05-01 19:24:00",,,,,,,,,,,0.4739,,46,,,
Vector_WRA_FB_WRA007,"2023-05-01 19:30:00",,,,,,,,,,,0.4399,,38,,,
Vector_WRA_FB_WRA007,"2023-05-01 19:36:00",,,,,,,,,,,0.4812,,29,,,
Vector_WRA_FB_WRA007,"2023-05-01 19:42:00",,,,,,,,,,,0.4635,,35,,,
Vector_WRA_FB_WRA007,"2023-05-01 19:48:00",,,,,,,,,,,0.4378,,29,,,
Vector_WRA_FB_WRA007,"2023-05-01 19:54:00",,,,,,,,,,,0.3727,,28,,,
Vector_WRA_FB_WRA007,"2023-05-01 20:00:00",5.4,4.1,333,1016.8,,,0.9,6.1,112,,0.2885,,27,,,
Vector_WRA_FB_WRA007,"2023-05-01 20:06:00",,,,,,,,,,,0.2613,,50,,,
Vector_WRA_FB_WRA007,"2023-05-01 20:12:00",,,,,,,,,,,0.2403,,58,,,
Vector_WRA_FB_WRA007,"2023-05-01 20:18:00",,,,,,,,,,,0.2241,,65,,,
Vector_WRA_FB_WRA007,"2023-05-01 20:24:00",,,,,,,,,,,0.2128,,82,,,
Vector_WRA_FB_WRA007,"2023-05-01 20:30:00",,,,,,,,,,,0.2272,,88,,,
Vector_WRA_FB_WRA007,"2023-05-01 20:36:00",,,,,,,,,,,0.275,,95,,,
Vector_WRA_FB_WRA007,"2023-05-01 20:42:00",,,,,,,,,,,0.3714,,93,,,
Vector_WRA_FB_WRA007,"2023-05-01 20:48:00",,,,,,,,,,,0.4909,,79,,,
Vector_WRA_FB_WRA007,"2023-05-01 20:54:00",,,,,,,,,,,0.6916,,72,,,
Vector_WRA_FB_WRA007,"2023-05-01 21:00:00",6.2,4.5,346,1017.6,,,0.96,6.3,90,,0.7147,,75,,,
Vector_WRA_FB_WRA007,"2023-05-01 21:06:00",,,,,,,,,,,0.6835,,73,,,
Vector_WRA_FB_WRA007,"2023-05-01 21:12:00",,,,,,,,,,,0.6731,,70,,,
Vector_WRA_FB_WRA007,"2023-05-01 21:18:00",,,,,,,,,,,0.7297,,70,,,
Vector_WRA_FB_WRA007,"2023-05-01 21:24:00",,,,,,,,,,,0.7674,,74,,,
Vector_WRA_FB_WRA007,"2023-05-01 21:30:00",,,,,,,,,,,0.7014,,68,,,
Vector_WRA_FB_WRA007,"2023-05-01 21:36:00",,,,,,,,,,,0.713,,66,,,
Vector_WRA_FB_WRA007,"2023-05-01 21:42:00",,,,,,,,,,,0.6808,,67,,,
Vector_WRA_FB_WRA007,"2023-05-01 21:48:00",,,,,,,,,,,0.716,,70,,,
Vector_WRA_FB_WRA007,"2023-05-01 21:54:00",,,,,,,,,,,0.7567,,64,,,
Vector_WRA_FB_WRA007,"2023-05-01 22:00:00",6.3,4.9,342,1018,,,1.39,6.5,112,,0.7706,,70,,,
Vector_WRA_FB_WRA007,"2023-05-01 22:06:00",,,,,,,,,,,0.8654,,64,,,
Vector_WRA_FB_WRA007,"2023-05-01 22:12:00",,,,,,,,,,,0.9451,,62,,,
Vector_WRA_FB_WRA007,"2023-05-01 22:18:00",,,,,,,,,,,0.9421,,62,,,
Vector_WRA_FB_WRA007,"2023-05-01 22:24:00",,,,,,,,,,,0.9667,,61,,,
Vector_WRA_FB_WRA007,"2023-05-01 22:30:00",,,,,,,,,,,0.9757,,62,,,
Vector_WRA_FB_WRA007,"2023-05-01 22:36:00",,,,,,,,,,,0.9764,,62,,,
Vector_WRA_FB_WRA007,"2023-05-01 22:42:00",,,,,,,,,,,0.9581,,65,,,
Vector_WRA_FB_WRA007,"2023-05-01 22:48:00",,,,,,,,,,,0.9464,,64,,,
Vector_WRA_FB_WRA007,"2023-05-01 22:54:00",,,,,,,,,,,1.0209,,62,,,
Vector_WRA_FB_WRA007,"2023-05-01 23:00:00",6.7,5.2,340,1017.6,,,1.61,6.6,78,,0.9866,,63,,,
Vector_WRA_FB_WRA007,"2023-05-01 23:06:00",,,,,,,,,,,0.9644,,61,,,
Vector_WRA_FB_WRA007,"2023-05-01 23:12:00",,,,,,,,,,,0.9723,,63,,,
Vector_WRA_FB_WRA007,"2023-05-01 23:18:00",,,,,,,,,,,0.9987,,61,,,
Vector_WRA_FB_WRA007,"2023-05-01 23:24:00",,,,,,,,,,,0.9065,,63,,,
Vector_WRA_FB_WRA007,"2023-05-01 23:30:00",,,,,,,,,,,0.9225,,59,,,
Vector_WRA_FB_WRA007,"2023-05-01 23:36:00",,,,,,,,,,,0.9562,,63,,,
Vector_WRA_FB_WRA007,"2023-05-01 23:42:00",,,,,,,,,,,0.953,,63,,,
Vector_WRA_FB_WRA007,"2023-05-01 23:48:00",,,,,,,,,,,0.9544,,64,,,
Vector_WRA_FB_WRA007,"2023-05-01 23:54:00",,,,,,,,,,,0.9567,,62,,,
Vector_WRA_FB_WRA007,"2023-05-02 00:00:00",8.4,6.4,342,1016.9,,,1.23,6.2,67,,0.9591,,62,,,
Vector_WRA_FB_WRA007,"2023-05-02 00:06:00",,,,,,,,,,,0.9642,,64,,,
Vector_WRA_FB_WRA007,"2023-05-02 00:12:00",,,,,,,,,,,0.9267,,62,,,
Vector_WRA_FB_WRA007,"2023-05-02 00:18:00",,,,,,,,,,,0.9345,,65,,,
Vector_WRA_FB_WRA007,"2023-05-02 00:24:00",,,,,,,,,,,0.9007,,64,,,
Vector_WRA_FB_WRA007,"2023-05-02 00:30:00",,,,,,,,,,,0.9048,,64,,,
Vector_WRA_FB_WRA007,"2023-05-02 00:36:00",,,,,,,,,,,0.8913,,63,,,
Vector_WRA_FB_WRA007,"2023-05-02 00:42:00",,,,,,,,,,,0.8647,,65,,,
Vector_WRA_FB_WRA007,"2023-05-02 00:48:00",,,,,,,,,,,0.8588,,65,,,
Vector_WRA_FB_WRA007,"2023-05-02 00:54:00",,,,,,,,,,,0.8466,,64,,,
Vector_WRA_FB_WRA007,"2023-05-02 01:00:00",6.6,5.2,345,1016.2,,,1.14,6.3,78,,0.8316,,65,,,
Vector_WRA_FB_WRA007,"2023-05-02 01:06:00",,,,,,,,,,,0.8819,,63,,,
Vector_WRA_FB_WRA007,"2023-05-02 01:12:00",,,,,,,,,,,0.8459,,65,,,
Vector_WRA_FB_WRA007,"2023-05-02 01:18:00",,,,,,,,,,,0.8573,,63,,,
Vector_WRA_FB_WRA007,"2023-05-02 01:24:00",,,,,,,,,,,0.8186,,62,,,
Vector_WRA_FB_WRA007,"2023-05-02 01:30:00",,,,,,,,,,,0.8033,,68,,,
Vector_WRA_FB_WRA007,"2023-05-02 01:36:00",,,,,,,,,,,0.8254,,69,,,
Vector_WRA_FB_WRA007,"2023-05-02 01:42:00",,,,,,,,,,,0.8293,,65,,,
