測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_WRA007,"2023-12-01 03:18:00",,,,,,,,,,,0.2852,,102,,,
Vector_WRA_FB_WRA007,"2023-12-01 03:24:00",,,,,,,,,,,0.3245,,93,,,
Vector_WRA_FB_WRA007,"2023-12-01 03:30:00",,,,,,,,,,,0.283,,95,,,
Vector_WRA_FB_WRA007,"2023-12-01 03:36:00",,,,,,,,,,,0.2772,,92,,,
Vector_WRA_FB_WRA007,"2023-12-01 03:42:00",,,,,,,,,,,0.2795,,84,,,
Vector_WRA_FB_WRA007,"2023-12-01 03:48:00",,,,,,,,,,,0.296,,89,,,
Vector_WRA_FB_WRA007,"2023-12-01 03:54:00",,,,,,,,,,,0.2722,,88,,,
Vector_WRA_FB_WRA007,"2023-12-01 04:00:00",5.8,4.5,346,1020.1,,,1.82,6.4,90,,0.2894,,83,,,
Vector_WRA_FB_WRA007,"2023-12-01 04:06:00",,,,,,,,,,,0.2622,,88,,,
Vector_WRA_FB_WRA007,"2023-12-01 04:12:00",,,,,,,,,,,0.2724,,79,,,
Vector_WRA_FB_WRA007,"2023-12-01 04:18:00",,,,,,,,,,,0.2916,,71,,,
Vector_WRA_FB_WRA007,"2023-12-01 04:24:00",,,,,,,,,,,0.2777,,73,,,
Vector_WRA_FB_WRA007,"2023-12-01 04:30:00",,,,,,,,,,,0.3216,,72,,,
Vector_WRA_FB_WRA007,"2023-12-01 04:36:00",,,,,,,,,,,0.3254,,78,,,
Vector_WRA_FB_WRA007,"2023-12-01 04:42:00",,,,,,,,,,,0.3191,,67,,,
Vector_WRA_FB_WRA007,"2023-12-01 04:48:00",,,,,,,,,,,0.3261,,69,,,
Vector_WRA_FB_WRA007,"2023-12-01 04:54:00",,,,,,,,,,,0.3862,,72,,,
Vector_WRA_FB_WRA007,"2023-12-01 05:00:00",6.3,4.7,341,1020.5,,,1.69,6,90,,0.3325,,73,,,
Vector_WRA_FB_WRA007,"2023-12-01 05:06:00",,,,,,,,,,,0.3228,,66,,,
Vector_WRA_FB_WRA007,"2023-12-01 05:12:00",,,,,,,,,,,0.3491,,61,,,
Vector_WRA_FB_WRA007,"2023-12-01 05:18:00",,,,,,,,,,,0.3533,,70,,,
Vector_WRA_FB_WRA007,"2023-12-01 05:24:00",,,,,,,,,,,0.4019,,66,,,
Vector_WRA_FB_WRA007,"2023-12-01 05:30:00",,,,,,,,,,,0.3615,,58,,,
Vector_WRA_FB_WRA007,"2023-12-01 05:36:00",,,,,,,,,,,0.3539,,65,,,
Vector_WRA_FB_WRA007,"2023-12-01 05:42:00",,,,,,,,,,,0.3552,,69,,,
Vector_WRA_FB_WRA007,"2023-12-01 05:48:00",,,,,,,,,,,0.3407,,73,,,
Vector_WRA_FB_WRA007,"2023-12-01 05:54:00",,,,,,,,,,,0.2942,,70,,,
Vector_WRA_FB_WRA007,"2023-12-01 06:00:00",6.3,4.6,347,1021,,,1.81,6.5,101,,0.322,,71,,,
Vector_WRA_FB_WRA007,"2023-12-01 06:06:00",,,,,,,,,,,0.314,,67,,,
Vector_WRA_FB_WRA007,"2023-12-01 06:12:00",,,,,,,,,,,0.3172,,70,,,
Vector_WRA_FB_WRA007,"2023-12-01 06:18:00",,,,,,,,,,,0.3298,,69,,,
Vector_WRA_FB_WRA007,"2023-12-01 06:24:00",,,,,,,,,,,0.3441,,70,,,
Vector_WRA_FB_WRA007,"2023-12-01 06:30:00",,,,,,,,,,,0.3457,,64,,,
Vector_WRA_FB_WRA007,"2023-12-01 06:36:00",,,,,,,,,,,0.3035,,66,,,
Vector_WRA_FB_WRA007,"2023-12-01 06:42:00",,,,,,,,,,,0.3365,,69,,,
Vector_WRA_FB_WRA007,"2023-12-01 06:48:00",,,,,,,,,,,0.3815,,63,,,
Vector_WRA_FB_WRA007,"2023-12-01 06:54:00",,,,,,,,,,,0.4075,,65,,,
Vector_WRA_FB_WRA007,"2023-12-01 07:00:00",5.3,4,344,1021.2,,,1.9,6.4,90,,0.3831,,69,,,
Vector_WRA_FB_WRA007,"2023-12-01 07:06:00",,,,,,,,,,,0.4059,,67,,,
Vector_WRA_FB_WRA007,"2023-12-01 07:12:00",,,,,,,,,,,0.4018,,65,,,
Vector_WRA_FB_WRA007,"2023-12-01 07:18:00",,,,,,,,,,,0.4169,,65,,,
Vector_WRA_FB_WRA007,"2023-12-01 07:24:00",,,,,,,,,,,0.4031,,68,,,
Vector_WRA_FB_WRA007,"2023-12-01 07:30:00",,,,,,,,,,,0.3766,,63,,,
Vector_WRA_FB_WRA007,"2023-12-01 07:36:00",,,,,,,,,,,0.3858,,66,,,
Vector_WRA_FB_WRA007,"2023-12-01 07:42:00",,,,,,,,,,,0.411,,69,,,
Vector_WRA_FB_WRA007,"2023-12-01 07:48:00",,,,,,,,,,,0.3442,,70,,,
Vector_WRA_FB_WRA007,"2023-12-01 07:54:00",,,,,,,,,,,0.3781,,73,,,
Vector_WRA_FB_WRA007,"2023-12-01 08:00:00",5.9,4.5,345,1022.1,,,2.04,6.5,112,,0.3606,,70,,,
Vector_WRA_FB_WRA007,"2023-12-01 08:06:00",,,,,,,,,,,0.3096,,71,,,
Vector_WRA_FB_WRA007,"2023-12-01 08:12:00",,,,,,,,,,,0.3308,,72,,,
Vector_WRA_FB_WRA007,"2023-12-01 08:18:00",,,,,,,,,,,0.2938,,71,,,
Vector_WRA_FB_WRA007,"2023-12-01 08:24:00",,,,,,,,,,,0.2977,,81,,,
Vector_WRA_FB_WRA007,"2023-12-01 08:30:00",,,,,,,,,,,0.3008,,71,,,
Vector_WRA_FB_WRA007,"2023-12-01 08:36:00",,,,,,,,,,,0.2353,,75,,,
Vector_WRA_FB_WRA007,"2023-12-01 08:42:00",,,,,,,,,,,0.2554,,77,,,
Vector_WRA_FB_WRA007,"2023-12-01 08:48:00",,,,,,,,,,,0.2156,,94,,,
Vector_WRA_FB_WRA007,"2023-12-01 08:54:00",,,,,,,,,,,0.2136,,86,,,
Vector_WRA_FB_WRA007,"2023-12-01 09:00:00",7,5.2,351,1022.8,,,2.05,6.3,78,,0.1628,,79,,,
Vector_WRA_FB_WRA007,"2023-12-01 09:06:00",,,,,,,,,,,0.1587,,79,,,
Vector_WRA_FB_WRA007,"2023-12-01 09:12:00",,,,,,,,,,,0.143,,91,,,
Vector_WRA_FB_WRA007,"2023-12-01 09:18:00",,,,,,,,,,,0.1021,,108,,,
Vector_WRA_FB_WRA007,"2023-12-01 09:24:00",,,,,,,,,,,0.0734,,119,,,
Vector_WRA_FB_WRA007,"2023-12-01 09:30:00",,,,,,,,,,,0.0899,,119,,,
Vector_WRA_FB_WRA007,"2023-12-01 09:36:00",,,,,,,,,,,0.105,,143,,,
Vector_WRA_FB_WRA007,"2023-12-01 09:42:00",,,,,,,,,,,0.1065,,152,,,
Vector_WRA_FB_WRA007,"2023-12-01 09:48:00",,,,,,,,,,,0.0479,,154,,,
Vector_WRA_FB_WRA007,"2023-12-01 09:54:00",,,,,,,,,,,0.0757,,168,,,
Vector_WRA_FB_WRA007,"2023-12-01 10:00:00",5.4,4,350,1022.4,,,2.09,6.6,78,,0.0997,,206,,,
Vector_WRA_FB_WRA007,"2023-12-01 10:06:00",,,,,,,,,,,0.1138,,193,,,
Vector_WRA_FB_WRA007,"2023-12-01 10:12:00",,,,,,,,,,,0.1954,,198,,,
Vector_WRA_FB_WRA007,"2023-12-01 10:18:00",,,,,,,,,,,0.182,,192,,,
Vector_WRA_FB_WRA007,"2023-12-01 10:24:00",,,,,,,,,,,0.1756,,188,,,
Vector_WRA_FB_WRA007,"2023-12-01 10:30:00",,,,,,,,,,,0.1338,,197,,,
Vector_WRA_FB_WRA007,"2023-12-01 10:36:00",,,,,,,,,,,0.1603,,204,,,
Vector_WRA_FB_WRA007,"2023-12-01 10:42:00",,,,,,,,,,,0.1924,,226,,,
Vector_WRA_FB_WRA007,"2023-12-01 10:48:00",,,,,,,,,,,0.157,,226,,,
Vector_WRA_FB_WRA007,"2023-12-01 10:54:00",,,,,,,,,,,0.1887,,238,,,
Vector_WRA_FB_WRA007,"2023-12-01 11:00:00",12.1,9.6,34,1021.5,,,2.06,6.5,78,,0.1513,,224,,,
Vector_WRA_FB_WRA007,"2023-12-01 11:06:00",,,,,,,,,,,0.1304,,236,,,
Vector_WRA_FB_WRA007,"2023-12-01 11:12:00",,,,,,,,,,,0.1532,,232,,,
Vector_WRA_FB_WRA007,"2023-12-01 11:18:00",,,,,,,,,,,0.1346,,232,,,
Vector_WRA_FB_WRA007,"2023-12-01 11:24:00",,,,,,,,,,,0.1482,,229,,,
Vector_WRA_FB_WRA007,"2023-12-01 11:30:00",,,,,,,,,,,0.1656,,227,,,
Vector_WRA_FB_WRA007,"2023-12-01 11:36:00",,,,,,,,,,,0.1432,,232,,,
Vector_WRA_FB_WRA007,"2023-12-01 11:42:00",,,,,,,,,,,0.1464,,241,,,
Vector_WRA_FB_WRA007,"2023-12-01 11:48:00",,,,,,,,,,,0.0981,,253,,,
Vector_WRA_FB_WRA007,"2023-12-01 11:54:00",,,,,,,,,,,0.0797,,246,,,
Vector_WRA_FB_WRA007,"2023-12-01 12:00:00",10.9,8.6,36,1021,,,2.26,6.2,67,,0.1205,,199,,,
Vector_WRA_FB_WRA007,"2023-12-01 12:06:00",,,,,,,,,,,0.1022,,211,,,
Vector_WRA_FB_WRA007,"2023-12-01 12:12:00",,,,,,,,,,,0.0729,,205,,,
Vector_WRA_FB_WRA007,"2023-12-01 12:18:00",,,,,,,,,,,0.1573,,219,,,
Vector_WRA_FB_WRA007,"2023-12-01 12:24:00",,,,,,,,,,,0.1643,,219,,,
Vector_WRA_FB_WRA007,"2023-12-01 12:30:00",,,,,,,,,,,0.1629,,205,,,
Vector_WRA_FB_WRA007,"2023-12-01 12:36:00",,,,,,,,,,,0.142,,230,,,
Vector_WRA_FB_WRA007,"2023-12-01 12:42:00",,,,,,,,,,,0.1792,,213,,,
Vector_WRA_FB_WRA007,"2023-12-01 12:48:00",,,,,,,,,,,0.2818,,222,,,
Vector_WRA_FB_WRA007,"2023-12-01 12:54:00",,,,,,,,,,,0.2136,,225,,,
Vector_WRA_FB_WRA007,"2023-12-01 13:00:00",14,11.1,40,1019.9,,,2.17,5.9,78,,0.2729,,225,,,
Vector_WRA_FB_WRA007,"2023-12-01 13:06:00",,,,,,,,,,,0.297,,233,,,
Vector_WRA_FB_WRA007,"2023-12-01 13:12:00",,,,,,,,,,,0.3131,,236,,,
Vector_WRA_FB_WRA007,"2023-12-01 13:18:00",,,,,,,,,,,0.4238,,230,,,
Vector_WRA_FB_WRA007,"2023-12-01 13:24:00",,,,,,,,,,,0.3702,,233,,,
Vector_WRA_FB_WRA007,"2023-12-01 13:30:00",,,,,,,,,,,0.4644,,233,,,
Vector_WRA_FB_WRA007,"2023-12-01 13:36:00",,,,,,,,,,,0.5858,,233,,,
Vector_WRA_FB_WRA007,"2023-12-01 13:42:00",,,,,,,,,,,0.5092,,237,,,
Vector_WRA_FB_WRA007,"2023-12-01 13:48:00",,,,,,,,,,,0.6455,,231,,,
Vector_WRA_FB_WRA007,"2023-12-01 13:54:00",,,,,,,,,,,0.6821,,231,,,
Vector_WRA_FB_WRA007,"2023-12-01 14:00:00",14.4,11.5,35,1019.8,,,2.1,5.7,90,,0.6775,,234,,,
Vector_WRA_FB_WRA007,"2023-12-01 14:06:00",,,,,,,,,,,0.7048,,237,,,
Vector_WRA_FB_WRA007,"2023-12-01 14:12:00",,,,,,,,,,,0.7452,,233,,,
Vector_WRA_FB_WRA007,"2023-12-01 14:18:00",,,,,,,,,,,0.8135,,236,,,
Vector_WRA_FB_WRA007,"2023-12-01 14:24:00",,,,,,,,,,,0.7716,,236,,,
Vector_WRA_FB_WRA007,"2023-12-01 14:30:00",,,,,,,,,,,0.7803,,232,,,
Vector_WRA_FB_WRA007,"2023-12-01 14:36:00",,,,,,,,,,,0.8476,,230,,,
Vector_WRA_FB_WRA007,"2023-12-01 14:42:00",,,,,,,,,,,0.8605,,232,,,
Vector_WRA_FB_WRA007,"2023-12-01 14:48:00",,,,,,,,,,,0.7977,,231,,,
Vector_WRA_FB_WRA007,"2023-12-01 14:54:00",,,,,,,,,,,0.8379,,236,,,
Vector_WRA_FB_WRA007,"2023-12-01 15:00:00",15,12.4,36,1019.8,,,2.3,6.2,78,,0.8548,,234,,,
Vector_WRA_FB_WRA007,"2023-12-01 15:06:00",,,,,,,,,,,0.8096,,236,,,
Vector_WRA_FB_WRA007,"2023-12-01 15:12:00",,,,,,,,,,,0.7916,,236,,,
Vector_WRA_FB_WRA007,"2023-12-01 15:18:00",,,,,,,,,,,0.8052,,238,,,
Vector_WRA_FB_WRA007,"2023-12-01 15:24:00",,,,,,,,,,,0.773,,237,,,
Vector_WRA_FB_WRA007,"2023-12-01 15:30:00",,,,,,,,,,,0.7326,,239,,,
Vector_WRA_FB_WRA007,"2023-12-01 15:36:00",,,,,,,,,,,0.7496,,239,,,
Vector_WRA_FB_WRA007,"2023-12-01 15:42:00",,,,,,,,,,,0.7271,,241,,,
Vector_WRA_FB_WRA007,"2023-12-01 15:48:00",,,,,,,,,,,0.6989,,237,,,
Vector_WRA_FB_WRA007,"2023-12-01 15:54:00",,,,,,,,,,,0.6693,,238,,,
Vector_WRA_FB_WRA007,"2023-12-01 16:00:00",11.4,8.3,19,1020.3,,,2.12,6.6,67,,0.6792,,236,,,
Vector_WRA_FB_WRA007,"2023-12-01 16:06:00",,,,,,,,,,,0.6447,,231,,,
Vector_WRA_FB_WRA007,"2023-12-01 16:12:00",,,,,,,,,,,0.6019,,238,,,
Vector_WRA_FB_WRA007,"2023-12-01 16:18:00",,,,,,,,,,,0.6367,,235,,,
Vector_WRA_FB_WRA007,"2023-12-01 16:24:00",,,,,,,,,,,0.6435,,236,,,
Vector_WRA_FB_WRA007,"2023-12-01 16:30:00",,,,,,,,,,,0.6025,,237,,,
Vector_WRA_FB_WRA007,"2023-12-01 16:36:00",,,,,,,,,,,0.6368,,237,,,
Vector_WRA_FB_WRA007,"2023-12-01 16:42:00",,,,,,,,,,,0.6199,,237,,,
Vector_WRA_FB_WRA007,"2023-12-01 16:48:00",,,,,,,,,,,0.6253,,240,,,
Vector_WRA_FB_WRA007,"2023-12-01 16:54:00",,,,,,,,,,,0.6429,,236,,,
Vector_WRA_FB_WRA007,"2023-12-01 17:00:00",12.9,10.6,36,1020.4,,,2.14,6.2,78,,0.6124,,235,,,
Vector_WRA_FB_WRA007,"2023-12-01 17:06:00",,,,,,,,,,,0.6161,,240,,,
Vector_WRA_FB_WRA007,"2023-12-01 17:12:00",,,,,,,,,,,0.6479,,235,,,
Vector_WRA_FB_WRA007,"2023-12-01 17:18:00",,,,,,,,,,,0.6053,,235,,,
Vector_WRA_FB_WRA007,"2023-12-01 17:24:00",,,,,,,,,,,0.5898,,229,,,
Vector_WRA_FB_WRA007,"2023-12-01 17:30:00",,,,,,,,,,,0.6157,,227,,,
Vector_WRA_FB_WRA007,"2023-12-01 17:36:00",,,,,,,,,,,0.5869,,226,,,
Vector_WRA_FB_WRA007,"2023-12-01 17:42:00",,,,,,,,,,,0.6083,,227,,,
Vector_WRA_FB_WRA007,"2023-12-01 17:48:00",,,,,,,,,,,0.5752,,228,,,
Vector_WRA_FB_WRA007,"2023-12-01 17:54:00",,,,,,,,,,,0.5439,,228,,,
Vector_WRA_FB_WRA007,"2023-12-01 18:00:00",7.4,5.9,339,1021,,,1.79,6,90,,0.5507,,222,,,
Vector_WRA_FB_WRA007,"2023-12-01 18:06:00",,,,,,,,,,,0.587,,224,,,
Vector_WRA_FB_WRA007,"2023-12-01 18:12:00",,,,,,,,,,,0.5799,,221,,,
Vector_WRA_FB_WRA007,"2023-12-01 18:18:00",,,,,,,,,,,0.6427,,220,,,
Vector_WRA_FB_WRA007,"2023-12-01 18:24:00",,,,,,,,,,,0.5932,,222,,,
Vector_WRA_FB_WRA007,"2023-12-01 18:30:00",,,,,,,,,,,0.5933,,222,,,
Vector_WRA_FB_WRA007,"2023-12-01 18:36:00",,,,,,,,,,,0.6099,,222,,,
Vector_WRA_FB_WRA007,"2023-12-01 18:42:00",,,,,,,,,,,0.6061,,221,,,
Vector_WRA_FB_WRA007,"2023-12-01 18:48:00",,,,,,,,,,,0.5533,,221,,,
Vector_WRA_FB_WRA007,"2023-12-01 18:54:00",,,,,,,,,,,0.5169,,224,,,
Vector_WRA_FB_WRA007,"2023-12-01 19:00:00",7.8,5.3,335,1021.7,,,2.23,6.8,90,,0.5141,,224,,,
Vector_WRA_FB_WRA007,"2023-12-01 19:06:00",,,,,,,,,,,0.493,,222,,,
Vector_WRA_FB_WRA007,"2023-12-01 19:12:00",,,,,,,,,,,0.4067,,220,,,
Vector_WRA_FB_WRA007,"2023-12-01 19:18:00",,,,,,,,,,,0.44,,226,,,
Vector_WRA_FB_WRA007,"2023-12-01 19:24:00",,,,,,,,,,,0.3987,,228,,,
Vector_WRA_FB_WRA007,"2023-12-01 19:30:00",,,,,,,,,,,0.367,,226,,,
Vector_WRA_FB_WRA007,"2023-12-01 19:36:00",,,,,,,,,,,0.3444,,224,,,
Vector_WRA_FB_WRA007,"2023-12-01 19:42:00",,,,,,,,,,,0.3324,,226,,,
Vector_WRA_FB_WRA007,"2023-12-01 19:48:00",,,,,,,,,,,0.3164,,228,,,
Vector_WRA_FB_WRA007,"2023-12-01 19:54:00",,,,,,,,,,,0.3529,,226,,,
Vector_WRA_FB_WRA007,"2023-12-01 20:00:00",8.2,6.1,342,1022.2,,,2.22,6.5,67,,0.2777,,229,,,
Vector_WRA_FB_WRA007,"2023-12-01 20:06:00",,,,,,,,,,,0.2613,,236,,,
Vector_WRA_FB_WRA007,"2023-12-01 20:12:00",,,,,,,,,,,0.2116,,227,,,
Vector_WRA_FB_WRA007,"2023-12-01 20:18:00",,,,,,,,,,,0.2269,,235,,,
Vector_WRA_FB_WRA007,"2023-12-01 20:24:00",,,,,,,,,,,0.1656,,227,,,
Vector_WRA_FB_WRA007,"2023-12-01 20:30:00",,,,,,,,,,,0.208,,243,,,
Vector_WRA_FB_WRA007,"2023-12-01 20:36:00",,,,,,,,,,,0.1835,,231,,,
Vector_WRA_FB_WRA007,"2023-12-01 20:42:00",,,,,,,,,,,0.1814,,249,,,
Vector_WRA_FB_WRA007,"2023-12-01 20:48:00",,,,,,,,,,,0.1739,,235,,,
Vector_WRA_FB_WRA007,"2023-12-01 20:54:00",,,,,,,,,,,0.1333,,243,,,
Vector_WRA_FB_WRA007,"2023-12-01 21:00:00",7.5,5.3,337,1022.6,,,2.32,6.7,67,,0.1209,,224,,,
Vector_WRA_FB_WRA007,"2023-12-01 21:06:00",,,,,,,,,,,0.0855,,246,,,
Vector_WRA_FB_WRA007,"2023-12-01 21:12:00",,,,,,,,,,,0.1068,,224,,,
Vector_WRA_FB_WRA007,"2023-12-01 21:18:00",,,,,,,,,,,0.1402,,258,,,
Vector_WRA_FB_WRA007,"2023-12-01 21:24:00",,,,,,,,,,,0.0917,,243,,,
Vector_WRA_FB_WRA007,"2023-12-01 21:30:00",,,,,,,,,,,0.1069,,208,,,
Vector_WRA_FB_WRA007,"2023-12-01 21:36:00",,,,,,,,,,,0.0875,,239,,,
Vector_WRA_FB_WRA007,"2023-12-01 21:42:00",,,,,,,,,,,0.1124,,224,,,
Vector_WRA_FB_WRA007,"2023-12-01 21:48:00",,,,,,,,,,,0.068,,216,,,
Vector_WRA_FB_WRA007,"2023-12-01 21:54:00",,,,,,,,,,,0.058,,216,,,
Vector_WRA_FB_WRA007,"2023-12-01 22:00:00",7.4,5.7,340,1022.8,,,2.28,6.6,78,,0.0206,,203,,,
Vector_WRA_FB_WRA007,"2023-12-01 22:06:00",,,,,,,,,,,0.0326,,50,,,
Vector_WRA_FB_WRA007,"2023-12-01 22:12:00",,,,,,,,,,,0.0106,,221,,,
Vector_WRA_FB_WRA007,"2023-12-01 22:18:00",,,,,,,,,,,0.0757,,46,,,
Vector_WRA_FB_WRA007,"2023-12-01 22:24:00",,,,,,,,,,,0.0552,,355,,,
Vector_WRA_FB_WRA007,"2023-12-01 22:30:00",,,,,,,,,,,0.1129,,20,,,
Vector_WRA_FB_WRA007,"2023-12-01 22:36:00",,,,,,,,,,,0.0795,,21,,,
Vector_WRA_FB_WRA007,"2023-12-01 22:42:00",,,,,,,,,,,0.1113,,41,,,
Vector_WRA_FB_WRA007,"2023-12-01 22:48:00",,,,,,,,,,,0.1636,,56,,,
Vector_WRA_FB_WRA007,"2023-12-01 22:54:00",,,,,,,,,,,0.1489,,63,,,
Vector_WRA_FB_WRA007,"2023-12-01 23:00:00",7.6,5.6,346,1022.7,,,2.29,6.8,90,,0.1604,,60,,,
Vector_WRA_FB_WRA007,"2023-12-01 23:06:00",,,,,,,,,,,0.2036,,56,,,
Vector_WRA_FB_WRA007,"2023-12-01 23:12:00",,,,,,,,,,,0.1837,,67,,,
Vector_WRA_FB_WRA007,"2023-12-01 23:18:00",,,,,,,,,,,0.2382,,57,,,
Vector_WRA_FB_WRA007,"2023-12-01 23:24:00",,,,,,,,,,,0.2212,,68,,,
Vector_WRA_FB_WRA007,"2023-12-01 23:30:00",,,,,,,,,,,0.2422,,72,,,
Vector_WRA_FB_WRA007,"2023-12-01 23:36:00",,,,,,,,,,,0.2599,,62,,,
Vector_WRA_FB_WRA007,"2023-12-01 23:42:00",,,,,,,,,,,0.2548,,68,,,
Vector_WRA_FB_WRA007,"2023-12-01 23:48:00",,,,,,,,,,,0.2285,,64,,,
Vector_WRA_FB_WRA007,"2023-12-01 23:54:00",,,,,,,,,,,0.2055,,57,,,
Vector_WRA_FB_WRA007,"2023-12-02 00:00:00",6.8,5.2,352,1022.3,,,2.22,6.7,90,,0.2319,,66,,,
Vector_WRA_FB_WRA007,"2023-12-02 00:06:00",,,,,,,,,,,0.2651,,70,,,
Vector_WRA_FB_WRA007,"2023-12-02 00:12:00",,,,,,,,,,,0.2558,,64,,,
Vector_WRA_FB_WRA007,"2023-12-02 00:18:00",,,,,,,,,,,0.2657,,64,,,
Vector_WRA_FB_WRA007,"2023-12-02 00:24:00",,,,,,,,,,,0.2645,,61,,,
Vector_WRA_FB_WRA007,"2023-12-02 00:30:00",,,,,,,,,,,0.1967,,71,,,
Vector_WRA_FB_WRA007,"2023-12-02 00:36:00",,,,,,,,,,,0.2769,,65,,,
Vector_WRA_FB_WRA007,"2023-12-02 00:42:00",,,,,,,,,,,0.2403,,69,,,
Vector_WRA_FB_WRA007,"2023-12-02 00:48:00",,,,,,,,,,,0.2581,,65,,,
Vector_WRA_FB_WRA007,"2023-12-02 00:54:00",,,,,,,,,,,0.2659,,71,,,
Vector_WRA_FB_WRA007,"2023-12-02 01:00:00",7.6,5.8,345,1022.1,,,2.36,7.5,101,,0.2672,,71,,,
Vector_WRA_FB_WRA007,"2023-12-02 01:06:00",,,,,,,,,,,0.265,,72,,,
Vector_WRA_FB_WRA007,"2023-12-02 01:12:00",,,,,,,,,,,0.2745,,69,,,
Vector_WRA_FB_WRA007,"2023-12-02 01:18:00",,,,,,,,,,,0.2483,,67,,,
Vector_WRA_FB_WRA007,"2023-12-02 01:24:00",,,,,,,,,,,0.2648,,70,,,
Vector_WRA_FB_WRA007,"2023-12-02 01:30:00",,,,,,,,,,,0.2467,,70,,,
Vector_WRA_FB_WRA007,"2023-12-02 01:36:00",,,,,,,,,,,0.2494,,75,,,
Vector_WRA_FB_WRA007,"2023-12-02 01:42:00",,,,,,,,,,,0.2407,,67,,,
