測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_WRA007,"2012-10-02 01:00:00",6.5,5,339,,23.4,27.7,1.04,5.7,112,7.8,,,,,,
Vector_WRA_FB_WRA007,"2012-10-02 02:00:00",7.5,6,340,,23.2,27.6,1.15,5.8,67,9.3,,,,,,
Vector_WRA_FB_WRA007,"2012-10-02 03:00:00",7.4,5.5,343,,23,27.6,1.24,6,90,7.6,,,,,,
Vector_WRA_FB_WRA007,"2012-10-02 04:00:00",7,5.3,343,,23,27.8,1.22,5.9,78,8.2,,,,,,
Vector_WRA_FB_WRA007,"2012-10-02 05:00:00",8.3,6.3,341,,22.5,27.8,1.19,5.9,67,8.1,,,,,,
Vector_WRA_FB_WRA007,"2012-10-02 06:00:00",7.7,6.1,340,,22.4,27.8,1.26,6,67,8.2,,,,,,
Vector_WRA_FB_WRA007,"2012-10-02 07:00:00",7,5.3,330,,22.6,27.7,1.37,5.8,56,6.2,,,,,,
Vector_WRA_FB_WRA007,"2012-10-02 08:00:00",7.6,5.6,343,,24,27.7,1.19,5.2,56,8.8,,,,,,
Vector_WRA_FB_WRA007,"2012-10-02 09:00:00",6.3,5.1,350,,24.8,27.8,1.13,5.1,90,9.1,,,,,,
Vector_WRA_FB_WRA007,"2012-10-02 10:00:00",8.4,6.8,36,,25.9,27.8,1.07,4.8,67,4.8,,,,,,
Vector_WRA_FB_WRA007,"2012-10-02 11:00:00",9.7,7.8,39,,25.9,27.9,1.01,4.7,56,8.2,,,,,,
Vector_WRA_FB_WRA007,"2012-10-02 12:00:00",10.2,7.8,47,,26.3,27.8,1.03,4.5,67,4.6,,,,,,
Vector_WRA_FB_WRA007,"2012-10-02 13:00:00",11.1,9.2,49,,25.9,28,0.97,4.4,67,5.6,,,,,,
Vector_WRA_FB_WRA007,"2012-10-02 14:00:00",11,8.8,49,,26.2,28,1.18,4.5,67,5.7,,,,,,
Vector_WRA_FB_WRA007,"2012-10-02 15:00:00",11.4,9,43,,26.2,27.9,1.01,4.5,56,6,,,,,,
Vector_WRA_FB_WRA007,"2012-10-02 16:00:00",11.8,9.6,37,,26,27.9,0.87,4.5,56,6.1,,,,,,
Vector_WRA_FB_WRA007,"2012-10-02 17:00:00",11.8,8.7,32,,25.9,27.8,1.01,4.8,67,8.6,,,,,,
Vector_WRA_FB_WRA007,"2012-10-02 18:00:00",8.9,6.9,19,,25.7,27.8,1.1,5.3,67,11.9,,,,,,
Vector_WRA_FB_WRA007,"2012-10-02 19:00:00",8.1,6.3,10,,25.6,27.8,1.27,5.5,78,5.3,,,,,,
Vector_WRA_FB_WRA007,"2012-10-02 20:00:00",6.8,4.8,345,,24.9,27.7,1.4,5.5,67,6,,,,,,
Vector_WRA_FB_WRA007,"2012-10-02 21:00:00",7.3,5.8,349,,24.5,27.7,1.38,5.6,78,5.6,,,,,,
Vector_WRA_FB_WRA007,"2012-10-02 22:00:00",8,6,345,,24.2,27.8,1.29,5.5,78,5.6,,,,,,
Vector_WRA_FB_WRA007,"2012-10-02 23:00:00",6.8,5.4,342,,24.1,27.7,1.46,5.3,67,5.8,,,,,,
Vector_WRA_FB_WRA007,"2012-10-03 00:00:00",6.8,5.4,345,,23.9,27.7,1.23,5.6,67,7.3,,,,,,
Vector_WRA_FB_WRA007,"2012-10-03 01:00:00",7.9,5.8,340,,23.6,27.7,1.08,5.5,90,8.5,,,,,,
Vector_WRA_FB_WRA007,"2012-10-03 02:00:00",6.6,4.9,347,,23.7,27.7,1.16,5.9,78,7.2,,,,,,
Vector_WRA_FB_WRA007,"2012-10-03 03:00:00",6,4.2,355,,23.6,27.7,1.11,5.7,78,8.3,,,,,,
Vector_WRA_FB_WRA007,"2012-10-03 04:00:00",6.1,5,349,,23.4,27.7,1.29,5.5,78,6.2,,,,,,
Vector_WRA_FB_WRA007,"2012-10-03 05:00:00",6.3,5.2,347,,23.1,27.8,1.18,5.6,67,7.1,,,,,,
Vector_WRA_FB_WRA007,"2012-10-03 06:00:00",6.3,5.2,342,,23,27.7,1.09,5.6,90,8.3,,,,,,
Vector_WRA_FB_WRA007,"2012-10-03 07:00:00",8,6.1,346,,23,27.8,1.25,5.4,67,5.6,,,,,,
Vector_WRA_FB_WRA007,"2012-10-03 08:00:00",6.8,5.2,342,,23.3,27.8,1.19,5.5,67,7.1,,,,,,
Vector_WRA_FB_WRA007,"2012-10-03 09:00:00",6.5,4.2,10,,24.5,27.8,1.39,5.4,67,7.8,,,,,,
Vector_WRA_FB_WRA007,"2012-10-03 10:00:00",10.3,8.1,49,,25.3,27.9,1.47,5.2,67,5.8,,,,,,
Vector_WRA_FB_WRA007,"2012-10-03 11:00:00",9.6,7.5,48,,25.2,27.9,1.27,4.8,45,6.1,,,,,,
Vector_WRA_FB_WRA007,"2012-10-03 12:00:00",9.2,7.3,43,,25.4,27.7,1.19,5.1,67,6.9,,,,,,
Vector_WRA_FB_WRA007,"2012-10-03 13:00:00",9.1,7.3,46,,25.4,27.8,1.19,5,56,7.5,,,,,,
Vector_WRA_FB_WRA007,"2012-10-03 14:00:00",9.4,8,43,,25.4,27.7,1.06,4.8,67,6.4,,,,,,
Vector_WRA_FB_WRA007,"2012-10-03 15:00:00",10.8,8.3,43,,25.6,27.8,1.09,4.6,67,7,,,,,,
Vector_WRA_FB_WRA007,"2012-10-03 16:00:00",10.2,7.8,41,,25.5,27.4,0.97,4.9,78,7.5,,,,,,
Vector_WRA_FB_WRA007,"2012-10-03 17:00:00",10.1,8.1,37,,25.5,27.4,0.98,4.9,67,5.2,,,,,,
Vector_WRA_FB_WRA007,"2012-10-03 18:00:00",7.4,5.9,12,,25,27.7,1.14,5.2,78,6.8,,,,,,
Vector_WRA_FB_WRA007,"2012-10-03 19:00:00",8.3,4.8,352,,24.8,27.7,1.15,5.3,78,6.1,,,,,,
Vector_WRA_FB_WRA007,"2012-10-03 20:00:00",6.9,4.6,341,,24.3,27.5,1.11,5.4,56,6.3,,,,,,
Vector_WRA_FB_WRA007,"2012-10-03 21:00:00",5.9,4.3,348,,24.3,27.5,1.14,5.3,67,5.8,,,,,,
Vector_WRA_FB_WRA007,"2012-10-03 22:00:00",6.4,5.1,350,,23.8,27.6,1.09,5.1,67,5.2,,,,,,
Vector_WRA_FB_WRA007,"2012-10-03 23:00:00",8,5.9,344,,23.1,27.6,1.05,5,67,6.1,,,,,,
Vector_WRA_FB_WRA007,"2012-10-04 00:00:00",7.5,5.6,339,,22.7,27.5,0.94,5,56,6.7,,,,,,
Vector_WRA_FB_WRA007,"2012-10-04 01:00:00",6.5,4.6,325,,21.8,27.2,0.85,5.4,78,6.6,,,,,,
Vector_WRA_FB_WRA007,"2012-10-04 02:00:00",7.8,5.8,339,,21.9,27,0.93,5.5,67,6.6,,,,,,
Vector_WRA_FB_WRA007,"2012-10-04 03:00:00",7.7,6.1,342,,21.8,26.8,0.94,5.6,78,6.6,,,,,,
Vector_WRA_FB_WRA007,"2012-10-04 04:00:00",7.9,6,338,,21.6,27.1,0.84,5.6,90,6.8,,,,,,
Vector_WRA_FB_WRA007,"2012-10-04 05:00:00",9.2,6.9,335,,21.9,27.4,0.98,5.9,67,6.8,,,,,,
Vector_WRA_FB_WRA007,"2012-10-04 06:00:00",9.2,6.8,341,,21.8,27.6,1.06,6.1,67,7.7,,,,,,
Vector_WRA_FB_WRA007,"2012-10-04 07:00:00",8,6.1,335,,22,27.6,1.11,6.2,78,6.8,,,,,,
Vector_WRA_FB_WRA007,"2012-10-04 08:00:00",8.5,6.3,344,,23.4,27.6,1.22,6,67,6.8,,,,,,
Vector_WRA_FB_WRA007,"2012-10-04 09:00:00",5.9,4.4,349,,24.9,27.6,1.24,5.8,78,6.7,,,,,,
Vector_WRA_FB_WRA007,"2012-10-04 10:00:00",5.7,4,63,,25.9,27.7,1.18,6.1,101,10.8,,,,,,
Vector_WRA_FB_WRA007,"2012-10-04 11:00:00",7.2,5.4,50,,26.2,27.7,1.35,5.9,90,11.6,,,,,,
Vector_WRA_FB_WRA007,"2012-10-04 12:00:00",7.6,5.9,53,,26.5,27.8,1.4,6,90,11.9,,,,,,
Vector_WRA_FB_WRA007,"2012-10-04 13:00:00",9.2,6.9,52,,26.2,27.8,1.32,5.6,123,10.6,,,,,,
Vector_WRA_FB_WRA007,"2012-10-04 14:00:00",9.1,7.4,42,,26.2,27.7,1.33,5.8,112,10,,,,,,
Vector_WRA_FB_WRA007,"2012-10-04 15:00:00",10.1,8.1,38,,26.3,27.7,1.27,5.5,67,6.9,,,,,,
Vector_WRA_FB_WRA007,"2012-10-04 16:00:00",11.3,9.4,41,,26.1,27.7,1.42,5.6,56,5.6,,,,,,
Vector_WRA_FB_WRA007,"2012-10-04 17:00:00",9.9,7.8,36,,26,27.6,1.26,5.2,123,11.3,,,,,,
Vector_WRA_FB_WRA007,"2012-10-04 18:00:00",5.6,3.9,342,,25.6,27.6,1.39,5.8,67,6.1,,,,,,
Vector_WRA_FB_WRA007,"2012-10-04 19:00:00",5.5,3.9,347,,25.2,27.6,1.21,5.7,56,6,,,,,,
Vector_WRA_FB_WRA007,"2012-10-04 20:00:00",5.9,4.1,351,,24.9,27.6,1.4,6,78,7,,,,,,
Vector_WRA_FB_WRA007,"2012-10-04 21:00:00",6.7,4.9,340,,24.6,27.6,1.59,6.1,67,12.8,,,,,,
Vector_WRA_FB_WRA007,"2012-10-04 22:00:00",7.9,6,342,,24.3,27.6,1.64,6.5,67,6.6,,,,,,
Vector_WRA_FB_WRA007,"2012-10-04 23:00:00",7.5,5.6,342,,24.2,27.6,1.38,6.1,78,12.4,,,,,,
Vector_WRA_FB_WRA007,"2012-10-05 00:00:00",7.6,5.7,346,,23.9,27.6,1.44,6.1,101,11.3,,,,,,
Vector_WRA_FB_WRA007,"2012-10-05 01:00:00",7.5,5.8,346,,23.7,27.6,1.4,6.3,101,11.1,,,,,,
Vector_WRA_FB_WRA007,"2012-10-05 02:00:00",7.7,6,347,,23.4,27.5,1.23,5.9,78,5.8,,,,,,
Vector_WRA_FB_WRA007,"2012-10-05 03:00:00",7.3,5.5,340,,23.3,27.2,1.26,6.5,90,11.3,,,,,,
Vector_WRA_FB_WRA007,"2012-10-05 04:00:00",8.6,6.4,345,,23.4,27.6,1.44,6.2,90,8.5,,,,,,
Vector_WRA_FB_WRA007,"2012-10-05 05:00:00",8.5,6.6,344,,23.1,27.5,1.46,6.6,78,7.8,,,,,,
Vector_WRA_FB_WRA007,"2012-10-05 06:00:00",7.7,6.1,340,,22.6,27.5,1.32,6.2,101,6.8,,,,,,
Vector_WRA_FB_WRA007,"2012-10-05 07:00:00",7,5.2,330,,22.2,27.4,1.31,6.4,67,7.4,,,,,,
Vector_WRA_FB_WRA007,"2012-10-05 08:00:00",7.6,6,345,,24,27.5,1.65,6.5,67,7.6,,,,,,
Vector_WRA_FB_WRA007,"2012-10-05 09:00:00",6.2,4.1,352,,25.5,27.5,1.6,6.3,78,8,,,,,,
Vector_WRA_FB_WRA007,"2012-10-05 10:00:00",8.6,6.7,50,,26,27.6,1.64,6.1,78,7.3,,,,,,
Vector_WRA_FB_WRA007,"2012-10-05 11:00:00",9.5,7,54,,26.1,27.4,1.62,5.8,78,8.5,,,,,,
Vector_WRA_FB_WRA007,"2012-10-05 12:00:00",9,6.9,56,,26.2,27.5,1.77,5.9,78,8.5,,,,,,
Vector_WRA_FB_WRA007,"2012-10-05 13:00:00",8.8,7.1,56,,26.2,27.6,1.58,5.6,78,6.7,,,,,,
Vector_WRA_FB_WRA007,"2012-10-05 14:00:00",9.4,7.5,53,,26.1,27.7,1.52,5.5,90,6.5,,,,,,
Vector_WRA_FB_WRA007,"2012-10-05 15:00:00",9,7.1,54,,26.3,27.8,1.53,5.4,67,11.9,,,,,,
Vector_WRA_FB_WRA007,"2012-10-05 16:00:00",8.7,7.1,52,,26.3,27.7,1.41,5.4,78,7,,,,,,
Vector_WRA_FB_WRA007,"2012-10-05 17:00:00",10.1,7.6,51,,26.2,27.7,1.17,5,67,7.2,,,,,,
Vector_WRA_FB_WRA007,"2012-10-05 18:00:00",9.1,7,50,,26.2,27.6,1.29,5.3,90,12.1,,,,,,
Vector_WRA_FB_WRA007,"2012-10-05 19:00:00",7.2,5.5,25,,25.8,27.6,1.29,5.6,90,7.4,,,,,,
Vector_WRA_FB_WRA007,"2012-10-05 20:00:00",7.1,5.3,17,,25.6,27.5,1.37,6.1,90,11.9,,,,,,
Vector_WRA_FB_WRA007,"2012-10-05 21:00:00",5.8,4.1,359,,25.4,27.6,1.52,6.5,101,11.6,,,,,,
Vector_WRA_FB_WRA007,"2012-10-05 22:00:00",6.4,4.8,343,,24.7,27.5,1.26,5.9,78,8.9,,,,,,
Vector_WRA_FB_WRA007,"2012-10-05 23:00:00",5.2,3.9,339,,24.2,27.5,1.29,6,90,11.1,,,,,,
Vector_WRA_FB_WRA007,"2012-10-06 00:00:00",5.7,4.6,343,,24,27.5,1.14,6.1,67,8,,,,,,
Vector_WRA_FB_WRA007,"2012-10-06 01:00:00",5.5,4.2,323,,22.8,27.5,1.13,6.7,112,10.6,,,,,,
Vector_WRA_FB_WRA007,"2012-10-06 02:00:00",6.1,4.1,322,,22.3,27.5,1.19,7.2,90,11.3,,,,,,
Vector_WRA_FB_WRA007,"2012-10-06 03:00:00",6,4.8,327,,22.2,27.5,1.21,6.9,90,11.3,,,,,,
Vector_WRA_FB_WRA007,"2012-10-06 04:00:00",6.8,4.9,335,,22.2,27.4,1.15,7.5,101,10.2,,,,,,
Vector_WRA_FB_WRA007,"2012-10-06 05:00:00",5.5,4.1,343,,23.1,27.5,1.22,6.9,112,10.6,,,,,,
Vector_WRA_FB_WRA007,"2012-10-06 06:00:00",4.2,3.1,356,,22.9,27.5,1.41,6.7,101,10.6,,,,,,
Vector_WRA_FB_WRA007,"2012-10-06 07:00:00",6.2,4.5,325,,22.5,27.6,1.17,6.7,101,9.1,,,,,,
Vector_WRA_FB_WRA007,"2012-10-06 08:00:00",8.1,6.3,339,,23.6,27.5,1.23,7,90,12.4,,,,,,
Vector_WRA_FB_WRA007,"2012-10-06 09:00:00",6.7,5.3,346,,24.4,27.5,1.41,7.9,78,13.4,,,,,,
Vector_WRA_FB_WRA007,"2012-10-06 10:00:00",8.1,6.4,35,,25.8,27.6,1.4,6.8,101,9.1,,,,,,
Vector_WRA_FB_WRA007,"2012-10-06 11:00:00",6.5,4.9,33,,25.5,27.6,1.34,5.6,67,11.1,,,,,,
Vector_WRA_FB_WRA007,"2012-10-06 12:00:00",7.1,5.4,49,,26.3,27.6,1.34,6.4,90,12.1,,,,,,
Vector_WRA_FB_WRA007,"2012-10-06 13:00:00",10,7.9,53,,25.6,27.6,1.09,5.8,90,9.4,,,,,,
Vector_WRA_FB_WRA007,"2012-10-06 14:00:00",8.5,6.8,67,,25.8,27.6,1.09,5.8,67,9.8,,,,,,
Vector_WRA_FB_WRA007,"2012-10-06 15:00:00",12.1,9.7,58,,25.1,27.5,1.25,5.5,67,12.1,,,,,,
Vector_WRA_FB_WRA007,"2012-10-06 16:00:00",12.9,10.4,33,,25.7,27.5,1.25,4.9,78,11.1,,,,,,
Vector_WRA_FB_WRA007,"2012-10-06 17:00:00",12.5,10.2,34,,26,27.4,1.33,5.1,78,6.4,,,,,,
Vector_WRA_FB_WRA007,"2012-10-06 18:00:00",8.7,5.5,23,,25.7,27.2,1.24,5.7,78,10.2,,,,,,
Vector_WRA_FB_WRA007,"2012-10-06 19:00:00",6.8,5,347,,25,26.8,1.38,5.8,78,10.6,,,,,,
Vector_WRA_FB_WRA007,"2012-10-06 20:00:00",5.9,4.8,338,,25,27,1.37,6,78,11.3,,,,,,
Vector_WRA_FB_WRA007,"2012-10-06 21:00:00",6.4,5,342,,24.9,27.1,1.25,5.7,78,6.5,,,,,,
Vector_WRA_FB_WRA007,"2012-10-06 22:00:00",5.2,3.7,350,,24.5,27.2,1.42,5.8,90,11.3,,,,,,
Vector_WRA_FB_WRA007,"2012-10-06 23:00:00",6.7,4.9,345,,24.6,27.4,1.4,6,101,10.4,,,,,,
Vector_WRA_FB_WRA007,"2012-10-07 00:00:00",5.6,4,356,,24.3,27.3,1.3,6.1,67,8,,,,,,
Vector_WRA_FB_WRA007,"2012-10-07 01:00:00",6.5,5,337,,23.9,27.4,1.51,5.8,67,6.6,,,,,,
Vector_WRA_FB_WRA007,"2012-10-07 02:00:00",5.9,4.5,326,,23.5,27.4,1.5,5.7,56,6.7,,,,,,
Vector_WRA_FB_WRA007,"2012-10-07 03:00:00",8,5.7,351,,23.7,27.3,1.16,6,90,10.4,,,,,,
Vector_WRA_FB_WRA007,"2012-10-07 04:00:00",8.3,6.6,346,,23.8,27.3,1.2,6.2,78,9.3,,,,,,
Vector_WRA_FB_WRA007,"2012-10-07 05:00:00",8.4,6.8,344,,23.3,27.1,1.36,6.8,78,10.6,,,,,,
Vector_WRA_FB_WRA007,"2012-10-07 06:00:00",10,7.1,347,,23.5,27.3,1.32,6.2,67,8.1,,,,,,
Vector_WRA_FB_WRA007,"2012-10-07 07:00:00",8,6.4,345,,23.8,27.4,1.62,6.3,78,7.6,,,,,,
Vector_WRA_FB_WRA007,"2012-10-07 08:00:00",9,6.4,350,,24.6,27.5,1.93,6.6,78,7.8,,,,,,
Vector_WRA_FB_WRA007,"2012-10-07 09:00:00",6.8,5.2,350,,25.9,27.4,1.94,6.4,90,9.1,,,,,,
Vector_WRA_FB_WRA007,"2012-10-07 10:00:00",12,9.5,47,,26.4,27.4,2.23,6.3,78,8.1,,,,,,
Vector_WRA_FB_WRA007,"2012-10-07 11:00:00",12.7,9.8,49,,26.3,27.4,2.45,6.3,67,7.4,,,,,,
Vector_WRA_FB_WRA007,"2012-10-07 12:00:00",15.2,12,42,,25.6,27.4,2.33,5.8,67,7.4,,,,,,
Vector_WRA_FB_WRA007,"2012-10-07 13:00:00",15.4,12.1,40,,26,27.4,2.27,6,56,7.5,,,,,,
Vector_WRA_FB_WRA007,"2012-10-07 14:00:00",14.7,11.5,40,,26.1,27.5,1.89,5.8,67,8.1,,,,,,
Vector_WRA_FB_WRA007,"2012-10-07 15:00:00",15.9,12,40,,26.2,27.3,1.81,5.6,56,7.7,,,,,,
Vector_WRA_FB_WRA007,"2012-10-07 16:00:00",15.1,10.1,28,,26.1,27.3,1.57,5.7,56,7.4,,,,,,
Vector_WRA_FB_WRA007,"2012-10-07 17:00:00",13.1,10,29,,26.3,27.3,1.9,6,67,7.7,,,,,,
Vector_WRA_FB_WRA007,"2012-10-07 18:00:00",6.4,5,342,,25.6,27.1,1.67,6.6,67,7.6,,,,,,
Vector_WRA_FB_WRA007,"2012-10-07 19:00:00",5.9,3.6,353,,25.5,27.1,1.37,5.7,67,8.1,,,,,,
Vector_WRA_FB_WRA007,"2012-10-07 20:00:00",7.3,4.9,350,,25.1,27.3,1.75,5.8,101,8.2,,,,,,
Vector_WRA_FB_WRA007,"2012-10-07 21:00:00",9.5,7.3,352,,24.7,27.1,1.61,6.1,78,8.1,,,,,,
Vector_WRA_FB_WRA007,"2012-10-07 22:00:00",6.4,4.8,349,,24.9,27.4,2.19,6.6,67,7.7,,,,,,
Vector_WRA_FB_WRA007,"2012-10-07 23:00:00",7.8,5.6,349,,24.6,27.4,2.31,6.8,67,7.6,,,,,,
Vector_WRA_FB_WRA007,"2012-10-08 00:00:00",5.9,4.1,352,,24.9,27.3,2.7,7,78,8,,,,,,
Vector_WRA_FB_WRA007,"2012-10-08 01:00:00",7.3,4.7,344,,24.7,27.3,2.28,6.7,56,7.7,,,,,,
Vector_WRA_FB_WRA007,"2012-10-08 02:00:00",7.4,5.6,340,,24.4,27.4,2.65,7.1,78,7.6,,,,,,
Vector_WRA_FB_WRA007,"2012-10-08 03:00:00",6.5,4.8,351,,24.8,27.4,2.37,6.6,78,9.4,,,,,,
Vector_WRA_FB_WRA007,"2012-10-08 04:00:00",6.6,4.9,346,,24.4,27.4,2.49,7.1,78,8.3,,,,,,
Vector_WRA_FB_WRA007,"2012-10-08 05:00:00",7,5.3,344,,24.3,27.3,2.43,7,67,8.9,,,,,,
Vector_WRA_FB_WRA007,"2012-10-08 06:00:00",8.8,6,345,,24.5,27.2,2.46,7,78,8,,,,,,
Vector_WRA_FB_WRA007,"2012-10-08 07:00:00",7.1,5.2,343,,24.3,27.2,2.35,6.8,78,8.3,,,,,,
Vector_WRA_FB_WRA007,"2012-10-08 08:00:00",7,5.4,346,,24.6,27.3,2.49,7.2,90,9.3,,,,,,
Vector_WRA_FB_WRA007,"2012-10-08 09:00:00",6.4,4.7,348,,24.9,27.3,2.14,6.7,78,8.9,,,,,,
Vector_WRA_FB_WRA007,"2012-10-08 10:00:00",6.1,4.1,358,,25.9,27.4,2.44,6.8,67,8,,,,,,
Vector_WRA_FB_WRA007,"2012-10-08 11:00:00",12.2,8.9,43,,26.4,27.4,2.65,6.5,67,8.6,,,,,,
Vector_WRA_FB_WRA007,"2012-10-08 12:00:00",13.3,9.2,42,,26.4,27.4,2.45,6.3,67,9.3,,,,,,
Vector_WRA_FB_WRA007,"2012-10-08 13:00:00",13.5,10,44,,26.3,27.3,2.35,6.4,78,8.6,,,,,,
Vector_WRA_FB_WRA007,"2012-10-08 14:00:00",14.8,11.3,42,,26.2,27.2,1.82,5.8,78,9.4,,,,,,
Vector_WRA_FB_WRA007,"2012-10-08 15:00:00",14.3,11.3,42,,26.1,27.3,1.93,5.5,67,7.7,,,,,,
Vector_WRA_FB_WRA007,"2012-10-08 16:00:00",15.1,11.7,39,,26,27.2,2.26,6.1,78,8.2,,,,,,
Vector_WRA_FB_WRA007,"2012-10-08 17:00:00",14,10.4,33,,25.8,27.2,1.63,5.4,67,8.1,,,,,,
Vector_WRA_FB_WRA007,"2012-10-08 18:00:00",14.6,11.7,35,,25.3,27.2,2.02,5.8,78,8,,,,,,
Vector_WRA_FB_WRA007,"2012-10-08 19:00:00",11.4,7.3,19,,25,27.2,1.66,5.9,67,8.6,,,,,,
Vector_WRA_FB_WRA007,"2012-10-08 20:00:00",9,7,349,,24,27.3,1.76,6.7,78,8.3,,,,,,
Vector_WRA_FB_WRA007,"2012-10-08 21:00:00",10.3,7.6,343,,23.8,26.8,1.74,6.9,67,8.8,,,,,,
Vector_WRA_FB_WRA007,"2012-10-08 22:00:00",6.8,4.9,2,,24.7,26.9,1.6,6.2,56,8.1,,,,,,
Vector_WRA_FB_WRA007,"2012-10-08 23:00:00",10,7.2,350,,23.9,27.1,2.18,6.6,78,8.6,,,,,,
Vector_WRA_FB_WRA007,"2012-10-09 00:00:00",10,7.3,350,,23.7,27.2,2.09,6.6,90,8.3,,,,,,
Vector_WRA_FB_WRA007,"2012-10-09 01:00:00",8.7,5.8,346,,23.8,27.3,2.22,6.9,90,9.3,,,,,,
Vector_WRA_FB_WRA007,"2012-10-09 02:00:00",6.5,4.7,340,,23.5,27.4,2.43,6.7,78,8.6,,,,,,
Vector_WRA_FB_WRA007,"2012-10-09 03:00:00",6.6,4.7,349,,23.7,27.3,2.28,6.8,78,7.8,,,,,,
Vector_WRA_FB_WRA007,"2012-10-09 04:00:00",5.7,4.3,342,,23.6,27.2,2.21,6.5,78,9.1,,,,,,
Vector_WRA_FB_WRA007,"2012-10-09 05:00:00",7,5.3,348,,23,27.2,2.22,6.3,78,7.7,,,,,,
Vector_WRA_FB_WRA007,"2012-10-09 06:00:00",7.1,5.4,348,,23.2,27.2,2.08,6.3,67,7.5,,,,,,
Vector_WRA_FB_WRA007,"2012-10-09 07:00:00",8.8,6.3,343,,23.2,27.2,1.87,6.5,78,8.2,,,,,,
