測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_WRA007,"2021-08-02 04:00:00",4.3,3.2,291,997.9,,,1.31,6.5,157,,,,,,,
Vector_WRA_FB_WRA007,"2021-08-02 05:00:00",2.6,1.6,292,997.9,,,1.03,6,157,,,,,,,
Vector_WRA_FB_WRA007,"2021-08-02 06:00:00",3.7,2.9,281,998.5,,,1.25,6.7,168,,,,,,,
Vector_WRA_FB_WRA007,"2021-08-02 07:00:00",3.1,2,303,999.3,,,1.35,6.8,157,,,,,,,
Vector_WRA_FB_WRA007,"2021-08-02 08:00:00",3.7,2.4,240,998.7,,,1.31,6.4,168,,,,,,,
Vector_WRA_FB_WRA007,"2021-08-02 09:00:00",3.4,2.5,228,998.3,,,1.29,6.4,146,,,,,,,
Vector_WRA_FB_WRA007,"2021-08-02 10:00:00",3.5,2.2,198,998.1,,,1.33,6.6,168,,,,,,,
Vector_WRA_FB_WRA007,"2021-08-02 11:00:00",2.6,1.7,204,998.5,,,1.35,6.6,157,,,,,,,
Vector_WRA_FB_WRA007,"2021-08-02 12:00:00",1.8,0.7,215,998.4,,,1.16,6.3,168,,,,,,,
Vector_WRA_FB_WRA007,"2021-08-02 13:00:00",1.6,0.5,212,997.8,,,1.32,6.7,146,,,,,,,
Vector_WRA_FB_WRA007,"2021-08-02 14:00:00",3.4,2.8,244,997.9,,,1.24,6.1,157,,,,,,,
Vector_WRA_FB_WRA007,"2021-08-02 15:00:00",5,3.9,233,997.4,,,1.47,7,168,,,,,,,
Vector_WRA_FB_WRA007,"2021-08-02 16:00:00",4.4,2.3,225,997.3,,,1.25,6.5,157,,,,,,,
Vector_WRA_FB_WRA007,"2021-08-02 17:00:00",3.4,2.4,244,997.7,,,1.35,7,146,,,,,,,
Vector_WRA_FB_WRA007,"2021-08-02 18:00:00",1.6,0.5,300,997.8,,,1.13,6.5,168,,,,,,,
Vector_WRA_FB_WRA007,"2021-08-02 19:00:00",2.5,1.4,11,997.9,,,1.23,6.6,180,,,,,,,
Vector_WRA_FB_WRA007,"2021-08-02 20:00:00",5.5,4.1,355,998.2,,,1.47,6.5,168,,,,,,,
Vector_WRA_FB_WRA007,"2021-08-02 21:00:00",3.2,1.7,39,998.7,,,1.6,6.8,168,,,,,,,
Vector_WRA_FB_WRA007,"2021-08-02 22:00:00",3.3,1.5,338,999,,,1.59,6.5,180,,,,,,,
Vector_WRA_FB_WRA007,"2021-08-02 23:00:00",4.1,2.5,335,998.8,,,1.6,6.5,168,,,,,,,
Vector_WRA_FB_WRA007,"2021-08-03 00:00:00",3.7,2.3,310,998.6,,,1.41,6.4,168,,,,,,,
Vector_WRA_FB_WRA007,"2021-08-03 01:00:00",3.7,2.6,304,998.8,,,1.62,7,168,,,,,,,
Vector_WRA_FB_WRA007,"2021-08-03 02:00:00",2.9,1.8,304,998,,,1.25,6.5,157,,,,,,,
Vector_WRA_FB_WRA007,"2021-08-03 03:00:00",2.2,1.2,329,997.4,,,1.16,6.2,168,,,,,,,
Vector_WRA_FB_WRA007,"2021-08-03 04:00:00",2.7,1.6,330,997.8,,,1.18,6.2,168,,,,,,,
Vector_WRA_FB_WRA007,"2021-08-03 05:00:00",3.1,1.8,308,998,,,1.17,6.6,157,,,,,,,
Vector_WRA_FB_WRA007,"2021-08-03 06:00:00",3.9,2.5,328,998.9,,,1.34,6.9,168,,,,,,,
Vector_WRA_FB_WRA007,"2021-08-03 07:00:00",4.6,3,328,999.1,,,1.17,6.5,168,,,,,,,
Vector_WRA_FB_WRA007,"2021-08-03 08:00:00",5.5,3.5,339,999,,,1.16,7,168,,,,,,,
Vector_WRA_FB_WRA007,"2021-08-03 09:00:00",2.7,1.4,282,999.1,,,1.39,7.6,168,,,,,,,
Vector_WRA_FB_WRA007,"2021-08-03 10:00:00",4,2.9,231,999.3,,,1.49,7.2,157,,,,,,,
Vector_WRA_FB_WRA007,"2021-08-03 11:00:00",2.8,1.6,153,998.9,,,1.21,6.6,168,,,,,,,
Vector_WRA_FB_WRA007,"2021-08-03 12:00:00",4.6,3.2,185,998.8,,,1.27,6.2,168,,,,,,,
Vector_WRA_FB_WRA007,"2021-08-03 13:00:00",2.8,1.3,181,998.6,,,1.36,6.7,168,,,,,,,
Vector_WRA_FB_WRA007,"2021-08-03 14:00:00",2.1,1.5,79,998,,,1.18,6.6,157,,,,,,,
Vector_WRA_FB_WRA007,"2021-08-03 15:00:00",2.5,1.7,88,997.4,,,1.14,6.6,168,,,,,,,
Vector_WRA_FB_WRA007,"2021-08-03 16:00:00",1.8,1.1,135,997.5,,,1.05,6.6,180,,,,,,,
Vector_WRA_FB_WRA007,"2021-08-03 17:00:00",4.5,3.2,49,997.8,,,1.23,6.6,168,,,,,,,
Vector_WRA_FB_WRA007,"2021-08-03 18:00:00",4.7,3.5,48,998.4,,,1.2,6.4,157,,,,,,,
Vector_WRA_FB_WRA007,"2021-08-03 19:00:00",2.2,1.3,48,999.4,,,1.21,6.1,157,,,,,,,
Vector_WRA_FB_WRA007,"2021-08-03 20:00:00",1.4,0.6,76,999.8,,,1.35,6.5,168,,,,,,,
Vector_WRA_FB_WRA007,"2021-08-03 21:00:00",1.7,0.7,23,999.9,,,1.18,5.9,168,,,,,,,
Vector_WRA_FB_WRA007,"2021-08-03 22:00:00",1.4,0.9,274,1000.3,,,1.28,6.1,168,,,,,,,
Vector_WRA_FB_WRA007,"2021-08-03 23:00:00",3,1.7,320,1000.5,,,1.38,6.3,168,,,,,,,
Vector_WRA_FB_WRA007,"2021-08-04 00:00:00",2.6,0.7,22,1000.9,,,1.48,6.6,168,,,,,,,
Vector_WRA_FB_WRA007,"2021-08-04 01:00:00",1.8,0.8,265,999.9,,,1.54,6.6,180,,,,,,,
Vector_WRA_FB_WRA007,"2021-08-04 02:00:00",3.3,2,324,999.3,,,1.3,5.9,168,,,,,,,
Vector_WRA_FB_WRA007,"2021-08-04 03:00:00",2.7,1.3,33,999.2,,,1.25,5.9,168,,,,,,,
Vector_WRA_FB_WRA007,"2021-08-04 04:00:00",2.5,1.3,10,999.3,,,1.34,6.2,168,,,,,,,
Vector_WRA_FB_WRA007,"2021-08-04 05:00:00",1.8,0.9,313,999.7,,,1.22,5.9,168,,,,,,,
Vector_WRA_FB_WRA007,"2021-08-04 06:00:00",2.8,1.4,324,1000.4,,,1.26,6.5,157,,,,,,,
Vector_WRA_FB_WRA007,"2021-08-04 07:00:00",2.7,1.1,359,1000.3,,,1.6,6.9,168,,,,,,,
Vector_WRA_FB_WRA007,"2021-08-04 08:00:00",2,1.5,255,1001.3,,,1.29,6.6,168,,,,,,,
Vector_WRA_FB_WRA007,"2021-08-04 09:00:00",3.5,1.7,334,1001.3,,,1.37,6.7,157,,,,,,,
Vector_WRA_FB_WRA007,"2021-08-04 10:00:00",3.2,2.3,107,1002.2,,,1.72,7.1,180,,,,,,,
Vector_WRA_FB_WRA007,"2021-08-04 11:00:00",4,2.7,129,1001.4,,,1.64,7.1,180,,,,,,,
Vector_WRA_FB_WRA007,"2021-08-04 12:00:00",6.2,4.6,137,1001.1,,,1.55,6.8,168,,,,,,,
Vector_WRA_FB_WRA007,"2021-08-04 13:00:00",2.8,1.3,217,1000.5,,,1.68,6.8,157,,,,,,,
Vector_WRA_FB_WRA007,"2021-08-04 14:00:00",4.1,2.5,61,999.6,,,1.75,7.2,180,,,,,,,
Vector_WRA_FB_WRA007,"2021-08-04 15:00:00",2.3,1,277,999.1,,,1.74,7,180,,,,,,,
Vector_WRA_FB_WRA007,"2021-08-04 16:00:00",1.7,0.7,242,999.4,,,1.95,7.3,168,,,,,,,
Vector_WRA_FB_WRA007,"2021-08-04 17:00:00",2.9,1.5,5,999.8,,,1.34,6.6,180,,,,,,,
Vector_WRA_FB_WRA007,"2021-08-04 18:00:00",2.6,1.4,75,999.9,,,1.94,7.6,168,,,,,,,
Vector_WRA_FB_WRA007,"2021-08-04 19:00:00",3.7,2.5,66,1000.2,,,2,7.7,168,,,,,,,
Vector_WRA_FB_WRA007,"2021-08-04 20:00:00",2.5,1.1,53,1001.7,,,1.81,7.2,191,,,,,,,
Vector_WRA_FB_WRA007,"2021-08-04 21:00:00",4.6,2.5,337,1002.2,,,2.11,7.4,180,,,,,,,
Vector_WRA_FB_WRA007,"2021-08-04 22:00:00",4.7,2.8,339,1002.3,,,2.11,7.3,180,,,,,,,
Vector_WRA_FB_WRA007,"2021-08-04 23:00:00",2.1,0.7,345,1001.9,,,1.96,7.5,180,,,,,,,
Vector_WRA_FB_WRA007,"2021-08-05 00:00:00",3.4,1.8,322,1001.1,,,2.24,7.8,180,,,,,,,
Vector_WRA_FB_WRA007,"2021-08-05 01:00:00",2.3,1.2,307,1000,,,1.88,7.4,180,,,,,,,
Vector_WRA_FB_WRA007,"2021-08-05 02:00:00",1.8,1,274,1000,,,2.13,8,191,,,,,,,
Vector_WRA_FB_WRA007,"2021-08-05 03:00:00",3.5,2.1,219,999.5,,,1.77,7.3,168,,,,,,,
Vector_WRA_FB_WRA007,"2021-08-05 04:00:00",3.6,1.9,325,998.8,,,2.05,8.3,168,,,,,,,
Vector_WRA_FB_WRA007,"2021-08-05 05:00:00",3.3,1.4,301,998.9,,,2.18,8.2,168,,,,,,,
Vector_WRA_FB_WRA007,"2021-08-05 06:00:00",3.9,1.9,311,999.4,,,2.15,8.1,168,,,,,,,
Vector_WRA_FB_WRA007,"2021-08-05 07:00:00",2.5,1.3,259,998.9,,,2.11,8.3,168,,,,,,,
Vector_WRA_FB_WRA007,"2021-08-05 08:00:00",3,1.5,255,999.3,,,2.34,8.3,157,,,,,,,
Vector_WRA_FB_WRA007,"2021-08-05 09:00:00",4,1.9,233,999.1,,,3.03,8,168,,,,,,,
Vector_WRA_FB_WRA007,"2021-08-05 10:00:00",7.7,4.5,227,998.8,,,3.27,7.8,180,,,,,,,
Vector_WRA_FB_WRA007,"2021-08-05 11:00:00",8.3,6.2,228,998.7,,,2.82,7.5,168,,,,,,,
Vector_WRA_FB_WRA007,"2021-08-05 12:00:00",12.5,8.9,204,998.1,,,3.17,7.1,180,,,,,,,
Vector_WRA_FB_WRA007,"2021-08-05 13:00:00",11.5,8.7,221,998.6,,,3.19,7.3,157,,,,,,,
Vector_WRA_FB_WRA007,"2021-08-05 14:00:00",9.4,6.7,232,999.1,,,2.68,7,168,,,,,,,
Vector_WRA_FB_WRA007,"2021-08-05 15:00:00",5.5,3.3,246,998.8,,,2.58,7.2,168,,,,,,,
Vector_WRA_FB_WRA007,"2021-08-05 16:00:00",3,1.7,247,998.6,,,2.22,6.8,168,,,,,,,
Vector_WRA_FB_WRA007,"2021-08-05 17:00:00",2.9,1.5,242,998.5,,,2.31,7.2,168,,,,,,,
Vector_WRA_FB_WRA007,"2021-08-05 18:00:00",4.2,2.6,219,999.3,,,2.8,8,168,,,,,,,
Vector_WRA_FB_WRA007,"2021-08-05 19:00:00",7.8,5.4,223,999.9,,,2.48,7.2,180,,,,,,,
Vector_WRA_FB_WRA007,"2021-08-05 20:00:00",7.2,5.4,219,1000.9,,,2.33,7,180,,,,,,,
Vector_WRA_FB_WRA007,"2021-08-05 21:00:00",4.7,2.2,296,1001.2,,,2.34,7.4,180,,,,,,,
Vector_WRA_FB_WRA007,"2021-08-05 22:00:00",3.8,2,309,1001.1,,,2.07,7,180,,,,,,,
Vector_WRA_FB_WRA007,"2021-08-05 23:00:00",2.9,1.3,288,1001,,,1.8,6.8,180,,,,,,,
Vector_WRA_FB_WRA007,"2021-08-06 00:00:00",3,1.6,297,1000.3,,,1.9,7.2,180,,,,,,,
Vector_WRA_FB_WRA007,"2021-08-06 01:00:00",4.3,2.4,308,999.4,,,1.91,6.6,191,,,,,,,
Vector_WRA_FB_WRA007,"2021-08-06 02:00:00",2.8,1,286,999,,,2.15,6.7,191,,,,,,,
Vector_WRA_FB_WRA007,"2021-08-06 03:00:00",3.2,0.9,275,999,,,1.98,7,180,,,,,,,
Vector_WRA_FB_WRA007,"2021-08-06 04:00:00",4.7,2.6,328,998.4,,,2.08,7.1,168,,,,,,,
Vector_WRA_FB_WRA007,"2021-08-06 05:00:00",3.7,2.1,309,998.5,,,1.56,6.4,168,,,,,,,
Vector_WRA_FB_WRA007,"2021-08-06 06:00:00",5.6,3.7,341,998.6,,,1.84,6.9,157,,,,,,,
Vector_WRA_FB_WRA007,"2021-08-06 07:00:00",4.3,2,331,999.2,,,2.05,7.3,157,,,,,,,
Vector_WRA_FB_WRA007,"2021-08-06 08:00:00",5.2,2.2,309,999.4,,,2.27,7.1,157,,,,,,,
Vector_WRA_FB_WRA007,"2021-08-06 09:00:00",3.9,1.6,298,999.5,,,2.22,6.9,157,,,,,,,
Vector_WRA_FB_WRA007,"2021-08-06 10:00:00",2.5,1.2,252,999,,,2.31,6.3,168,,,,,,,
Vector_WRA_FB_WRA007,"2021-08-06 11:00:00",11.7,8,221,998.3,,,2.62,6.3,157,,,,,,,
Vector_WRA_FB_WRA007,"2021-08-06 12:00:00",14,10.8,195,997.7,,,2.81,6.6,168,,,,,,,
Vector_WRA_FB_WRA007,"2021-08-06 13:00:00",15,12.3,205,996.7,,,2.89,6.5,157,,,,,,,
Vector_WRA_FB_WRA007,"2021-08-06 14:00:00",10,6.7,248,996.9,,,2.78,6.3,168,,,,,,,
Vector_WRA_FB_WRA007,"2021-08-06 15:00:00",5.2,3.4,294,997,,,2.84,7,168,,,,,,,
Vector_WRA_FB_WRA007,"2021-08-06 16:00:00",3.9,1.3,331,996.5,,,2.41,6.7,180,,,,,,,
Vector_WRA_FB_WRA007,"2021-08-06 17:00:00",3.3,1.6,284,996.2,,,2.39,6.6,168,,,,,,,
Vector_WRA_FB_WRA007,"2021-08-06 18:00:00",3.9,2.1,317,996.6,,,2.04,6.4,168,,,,,,,
Vector_WRA_FB_WRA007,"2021-08-06 19:00:00",3.5,1.2,353,997.3,,,2.44,7.2,157,,,,,,,
Vector_WRA_FB_WRA007,"2021-08-06 20:00:00",4.1,2,17,997.5,,,2.55,7,157,,,,,,,
Vector_WRA_FB_WRA007,"2021-08-06 21:00:00",3.8,2,14,997.9,,,2.39,6.5,180,,,,,,,
Vector_WRA_FB_WRA007,"2021-08-06 22:00:00",4,2.1,339,997.8,,,2.41,6.4,180,,,,,,,
Vector_WRA_FB_WRA007,"2021-08-06 23:00:00",3.3,1.3,280,997.3,,,2.77,7,180,,,,,,,
Vector_WRA_FB_WRA007,"2021-08-07 00:00:00",6.7,1.6,286,996.9,,,2.36,6.3,180,,,,,,,
Vector_WRA_FB_WRA007,"2021-08-07 01:00:00",12.2,9,227,996.2,,,2.56,6.3,168,,,,,,,
Vector_WRA_FB_WRA007,"2021-08-07 02:00:00",13.7,9.7,219,995.2,,,2.33,5.8,191,,,,,,,
Vector_WRA_FB_WRA007,"2021-08-07 03:00:00",17.5,13,200,994.6,,,2.55,5.9,180,,,,,,,
Vector_WRA_FB_WRA007,"2021-08-07 04:00:00",13.4,9.1,226,994.9,,,2.93,6.1,168,,,,,,,
Vector_WRA_FB_WRA007,"2021-08-07 05:00:00",11.3,7.6,255,994.6,,,2.62,6.3,168,,,,,,,
Vector_WRA_FB_WRA007,"2021-08-07 06:00:00",6.2,2.1,12,996.1,,,2.6,6.4,157,,,,,,,
Vector_WRA_FB_WRA007,"2021-08-07 07:00:00",3.5,1.4,293,996.4,,,2.66,7.3,168,,,,,,,
Vector_WRA_FB_WRA007,"2021-08-07 08:00:00",12.2,8.8,236,996.6,,,2.86,6.6,157,,,,,,,
Vector_WRA_FB_WRA007,"2021-08-07 09:00:00",9.8,7.3,223,996.8,,,2.83,6.8,180,,,,,,,
Vector_WRA_FB_WRA007,"2021-08-07 10:00:00",3.8,2.6,237,998.1,,,2.98,7.3,180,,,,,,,
Vector_WRA_FB_WRA007,"2021-08-07 11:00:00",9.5,7.3,228,997.2,,,2.7,6.8,180,,,,,,,
Vector_WRA_FB_WRA007,"2021-08-07 12:00:00",14.9,10.6,209,996.8,,,3.27,6.7,168,,,,,,,
Vector_WRA_FB_WRA007,"2021-08-07 13:00:00",11.6,8.3,225,997.4,,,2.58,6.2,168,,,,,,,
Vector_WRA_FB_WRA007,"2021-08-07 14:00:00",14.6,12.5,205,995.9,,,2.88,6.5,180,,,,,,,
Vector_WRA_FB_WRA007,"2021-08-07 15:00:00",14.7,11,211,996.9,,,2.95,7,180,,,,,,,
Vector_WRA_FB_WRA007,"2021-08-07 16:00:00",12.3,9.7,210,997.6,,,2.59,6,180,,,,,,,
Vector_WRA_FB_WRA007,"2021-08-07 17:00:00",3.1,1.3,223,997.2,,,2.11,6.5,157,,,,,,,
Vector_WRA_FB_WRA007,"2021-08-07 18:00:00",2.6,1.1,223,997.6,,,1.95,6.5,168,,,,,,,
Vector_WRA_FB_WRA007,"2021-08-07 19:00:00",5.3,2.9,61,998.5,,,2.07,6.6,168,,,,,,,
Vector_WRA_FB_WRA007,"2021-08-07 20:00:00",8.3,5,24,1000,,,2.03,6.8,168,,,,,,,
Vector_WRA_FB_WRA007,"2021-08-07 21:00:00",5.8,4.1,29,1000.8,,,2.13,6.8,180,,,,,,,
Vector_WRA_FB_WRA007,"2021-08-07 22:00:00",3.2,1.5,37,1001.8,,,2.41,7.3,180,,,,,,,
Vector_WRA_FB_WRA007,"2021-08-07 23:00:00",3.7,1.9,221,1002.1,,,2.18,6.9,168,,,,,,,
Vector_WRA_FB_WRA007,"2021-08-08 00:00:00",3.3,2,275,1002,,,2.33,7,168,,,,,,,
Vector_WRA_FB_WRA007,"2021-08-08 01:00:00",3.1,1.3,53,1002.4,,,2.19,6.9,191,,,,,,,
Vector_WRA_FB_WRA007,"2021-08-08 02:00:00",5.5,3.1,6,1003.1,,,2.49,7,168,,,,,,,
Vector_WRA_FB_WRA007,"2021-08-08 03:00:00",2.7,1,325,1002.8,,,2.51,6.7,180,,,,,,,
Vector_WRA_FB_WRA007,"2021-08-08 04:00:00",4,2.1,272,1003.3,,,2.05,6.2,168,,,,,,,
Vector_WRA_FB_WRA007,"2021-08-08 05:00:00",4.1,2.6,233,1003,,,2.13,6.5,168,,,,,,,
Vector_WRA_FB_WRA007,"2021-08-08 06:00:00",5,2.3,355,1002.8,,,1.68,6.4,168,,,,,,,
Vector_WRA_FB_WRA007,"2021-08-08 07:00:00",3.6,2.4,80,1003.8,,,1.76,6.7,180,,,,,,,
Vector_WRA_FB_WRA007,"2021-08-08 08:00:00",4.3,2.2,324,1004.1,,,1.81,6.5,180,,,,,,,
Vector_WRA_FB_WRA007,"2021-08-08 09:00:00",2.6,1.7,286,1005.3,,,1.52,5.7,168,,,,,,,
Vector_WRA_FB_WRA007,"2021-08-08 10:00:00",2.1,1,230,1004.5,,,1.68,6,168,,,,,,,
Vector_WRA_FB_WRA007,"2021-08-08 11:00:00",5.2,3.9,195,1004.6,,,1.73,6.1,180,,,,,,,
Vector_WRA_FB_WRA007,"2021-08-08 12:00:00",5.3,3.4,204,1004.5,,,1.69,6.3,180,,,,,,,
Vector_WRA_FB_WRA007,"2021-08-08 13:00:00",2.2,0.9,36,1004.2,,,1.71,6.2,168,,,,,,,
Vector_WRA_FB_WRA007,"2021-08-08 14:00:00",3.4,1.9,47,1004.3,,,1.66,6.2,180,,,,,,,
Vector_WRA_FB_WRA007,"2021-08-08 15:00:00",3.9,3,84,1004.4,,,1.55,6.2,168,,,,,,,
Vector_WRA_FB_WRA007,"2021-08-08 16:00:00",3.7,2.7,62,1004.3,,,1.7,6.3,180,,,,,,,
Vector_WRA_FB_WRA007,"2021-08-08 17:00:00",5.1,2,227,1005.1,,,1.51,6.2,168,,,,,,,
Vector_WRA_FB_WRA007,"2021-08-08 18:00:00",3.3,2,260,1005.3,,,1.4,6.2,191,,,,,,,
Vector_WRA_FB_WRA007,"2021-08-08 19:00:00",4,2.4,325,1005.8,,,1.4,5.9,180,,,,,,,
Vector_WRA_FB_WRA007,"2021-08-08 20:00:00",4.3,3,213,1006.7,,,1.38,6.2,180,,,,,,,
Vector_WRA_FB_WRA007,"2021-08-08 21:00:00",1.9,0.9,332,1007.2,,,1.21,6.1,168,,,,,,,
Vector_WRA_FB_WRA007,"2021-08-08 22:00:00",3.7,2.5,339,1007.3,,,1.09,5.9,180,,,,,,,
Vector_WRA_FB_WRA007,"2021-08-08 23:00:00",1.8,0.8,277,1007.9,,,1.03,6.4,168,,,,,,,
Vector_WRA_FB_WRA007,"2021-08-09 00:00:00",3,2.1,290,1007.5,,,1.05,6.3,168,,,,,,,
Vector_WRA_FB_WRA007,"2021-08-09 01:00:00",3.2,1.9,207,1007.6,,,1.16,6.9,168,,,,,,,
Vector_WRA_FB_WRA007,"2021-08-09 02:00:00",2.7,1.4,333,1007.3,,,1.07,6.5,168,,,,,,,
Vector_WRA_FB_WRA007,"2021-08-09 03:00:00",1.8,0.9,263,1007,,,1.27,6.7,180,,,,,,,
Vector_WRA_FB_WRA007,"2021-08-09 04:00:00",4.2,2.5,353,1006.2,,,1.41,6.6,180,,,,,,,
Vector_WRA_FB_WRA007,"2021-08-09 05:00:00",3.5,1.3,53,1006.7,,,1.46,6.2,180,,,,,,,
Vector_WRA_FB_WRA007,"2021-08-09 06:00:00",4.4,2.5,330,1006.9,,,1.28,6.5,191,,,,,,,
Vector_WRA_FB_WRA007,"2021-08-09 07:00:00",2.2,1.1,321,1007.4,,,1.04,5.8,168,,,,,,,
Vector_WRA_FB_WRA007,"2021-08-09 08:00:00",2.6,1.7,358,1007.2,,,0.9,5.6,146,,,,,,,
Vector_WRA_FB_WRA007,"2021-08-09 09:00:00",2.9,2,71,1007.4,,,0.95,6,157,,,,,,,
Vector_WRA_FB_WRA007,"2021-08-09 10:00:00",3.5,2.6,142,1007.6,,,0.88,5.5,168,,,,,,,
Vector_WRA_FB_WRA007,"2021-08-09 11:00:00",1.1,0.5,130,1007.4,,,1.03,5.8,157,,,,,,,
Vector_WRA_FB_WRA007,"2021-08-09 12:00:00",2.6,1.8,91,1006.7,,,1.04,5.8,157,,,,,,,
Vector_WRA_FB_WRA007,"2021-08-09 13:00:00",3.9,2.8,79,1006.1,,,1.26,6.5,180,,,,,,,
Vector_WRA_FB_WRA007,"2021-08-09 14:00:00",4.4,3.4,75,1005.6,,,1.17,6.4,180,,,,,,,
Vector_WRA_FB_WRA007,"2021-08-09 15:00:00",4.3,3.3,72,1005.1,,,1.18,6,168,,,,,,,
Vector_WRA_FB_WRA007,"2021-08-09 16:00:00",6.4,5,65,1004.8,,,1.22,6.1,180,,,,,,,
Vector_WRA_FB_WRA007,"2021-08-09 17:00:00",5,3.7,52,1005,,,1.11,5.8,180,,,,,,,
Vector_WRA_FB_WRA007,"2021-08-09 18:00:00",5.8,4.3,46,1005.1,,,0.93,5.4,180,,,,,,,
Vector_WRA_FB_WRA007,"2021-08-09 19:00:00",5,3.7,52,1005.6,,,0.98,5.8,213,,,,,,,
Vector_WRA_FB_WRA007,"2021-08-09 20:00:00",3.5,2.7,69,1006.7,,,0.94,5.8,157,,,,,,,
Vector_WRA_FB_WRA007,"2021-08-09 21:00:00",3,2.2,53,1007.4,,,0.89,5.4,168,,,,,,,
Vector_WRA_FB_WRA007,"2021-08-09 22:00:00",4.1,3.1,219,1007.8,,,0.98,5.3,191,,,,,,,
Vector_WRA_FB_WRA007,"2021-08-09 23:00:00",3.8,2.6,223,1007.9,,,0.99,5.5,202,,,,,,,
Vector_WRA_FB_WRA007,"2021-08-10 00:00:00",2.6,1.8,226,1007.8,,,0.97,6,213,,,,,,,
