測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_WRA007,"2013-08-02 01:00:00",6.7,4.6,352,,24.8,27.9,0.91,6.6,112,7.3,,,,,,
Vector_WRA_FB_WRA007,"2013-08-02 02:00:00",10.2,7.7,357,,25.5,28.4,0.87,6.6,112,8.3,,,,,,
Vector_WRA_FB_WRA007,"2013-08-02 03:00:00",7.4,6.1,351,,25.8,28.5,0.97,6.6,112,8.1,,,,,,
Vector_WRA_FB_WRA007,"2013-08-02 04:00:00",6.3,4.3,359,,25.9,28.5,1.12,6.7,112,8.1,,,,,,
Vector_WRA_FB_WRA007,"2013-08-02 05:00:00",5.9,4.8,337,,25.7,28.3,0.93,6.5,135,8.1,,,,,,
Vector_WRA_FB_WRA007,"2013-08-02 06:00:00",6.2,4.6,342,,25.5,28.5,0.95,6.4,123,7.6,,,,,,
Vector_WRA_FB_WRA007,"2013-08-02 07:00:00",5.9,3.9,329,,25.5,28.8,0.92,6.1,123,8,,,,,,
Vector_WRA_FB_WRA007,"2013-08-02 08:00:00",6.2,4.6,336,,24.9,28.9,1.02,6.3,135,8.3,,,,,,
Vector_WRA_FB_WRA007,"2013-08-02 09:00:00",7.5,5.7,341,,26.4,28.5,1.02,6.5,146,7.6,,,,,,
Vector_WRA_FB_WRA007,"2013-08-02 10:00:00",4,2.7,351,,27.1,28.2,0.82,5.8,157,7.3,,,,,,
Vector_WRA_FB_WRA007,"2013-08-02 11:00:00",4.8,3.6,57,,25.9,28.1,0.97,6.1,157,8.6,,,,,,
Vector_WRA_FB_WRA007,"2013-08-02 12:00:00",2.9,1.8,7,,26,27.8,0.96,5.9,135,7.3,,,,,,
Vector_WRA_FB_WRA007,"2013-08-02 13:00:00",2.6,1.5,324,,26.3,28.2,0.99,6.3,101,7.1,,,,,,
Vector_WRA_FB_WRA007,"2013-08-02 14:00:00",2.8,2,185,,27.7,28.8,0.94,6.6,112,8.6,,,,,,
Vector_WRA_FB_WRA007,"2013-08-02 15:00:00",4.1,3,182,,27.8,29.3,0.87,6.6,112,8.9,,,,,,
Vector_WRA_FB_WRA007,"2013-08-02 16:00:00",3.4,2.2,141,,28.1,29.6,0.83,6.5,112,7.8,,,,,,
Vector_WRA_FB_WRA007,"2013-08-02 17:00:00",1.5,0.5,107,,29.2,29.6,0.85,5.9,135,9.8,,,,,,
Vector_WRA_FB_WRA007,"2013-08-02 18:00:00",2.8,1.7,145,,28.6,29.2,0.96,6.4,135,8.2,,,,,,
Vector_WRA_FB_WRA007,"2013-08-02 19:00:00",2.1,1,255,,28.1,28.5,1,6.8,168,10.4,,,,,,
Vector_WRA_FB_WRA007,"2013-08-02 20:00:00",2.1,1.3,273,,27.7,28.3,0.85,6.3,213,9.6,,,,,,
Vector_WRA_FB_WRA007,"2013-08-02 21:00:00",2.7,1.8,309,,27.1,28.7,0.94,6.6,168,7.7,,,,,,
Vector_WRA_FB_WRA007,"2013-08-02 22:00:00",3,2.1,314,,26.7,28.5,1.04,6.6,157,7.2,,,,,,
Vector_WRA_FB_WRA007,"2013-08-02 23:00:00",3.3,2.2,314,,26.6,28.6,1.33,6.9,191,9.6,,,,,,
Vector_WRA_FB_WRA007,"2013-08-03 00:00:00",3.9,2.7,301,,26.6,28.4,1.16,6.5,180,8.1,,,,,,
Vector_WRA_FB_WRA007,"2013-08-03 01:00:00",3.9,2.5,304,,26.5,28.3,1.02,6.2,135,10.2,,,,,,
Vector_WRA_FB_WRA007,"2013-08-03 02:00:00",3.8,2.5,301,,26.2,28.3,1.09,6.5,146,11.6,,,,,,
Vector_WRA_FB_WRA007,"2013-08-03 03:00:00",4.8,3.1,316,,26,27.9,1.23,7.6,146,11.6,,,,,,
Vector_WRA_FB_WRA007,"2013-08-03 04:00:00",4.7,3,320,,25.7,28.1,0.86,6.2,157,6.9,,,,,,
Vector_WRA_FB_WRA007,"2013-08-03 05:00:00",4.6,3.3,317,,25.3,28,0.98,6.8,157,10.8,,,,,,
Vector_WRA_FB_WRA007,"2013-08-03 06:00:00",5.3,3.7,313,,25.8,27.8,1.13,6.7,146,11.1,,,,,,
Vector_WRA_FB_WRA007,"2013-08-03 07:00:00",5.6,4.1,327,,27,27.8,0.94,6.2,146,6.8,,,,,,
Vector_WRA_FB_WRA007,"2013-08-03 08:00:00",4.5,3.2,338,,28.6,27.9,1.09,6.2,146,6.4,,,,,,
Vector_WRA_FB_WRA007,"2013-08-03 09:00:00",1.6,0.6,80,,30.4,28.3,0.87,5.6,146,6.8,,,,,,
Vector_WRA_FB_WRA007,"2013-08-03 10:00:00",2.6,1.4,163,,29.6,28.7,0.87,5.5,146,6.4,,,,,,
Vector_WRA_FB_WRA007,"2013-08-03 11:00:00",2.7,1.8,179,,29.3,28.7,0.97,5.9,135,10.2,,,,,,
Vector_WRA_FB_WRA007,"2013-08-03 12:00:00",3.7,2.6,159,,29.7,28.1,0.79,5.7,146,6.6,,,,,,
Vector_WRA_FB_WRA007,"2013-08-03 13:00:00",2.1,1.3,216,,29.7,28.3,0.79,6.1,135,11.1,,,,,,
Vector_WRA_FB_WRA007,"2013-08-03 14:00:00",2.8,1.8,232,,29.3,28.4,0.7,5.8,146,6.6,,,,,,
Vector_WRA_FB_WRA007,"2013-08-03 15:00:00",3.3,2.4,201,,29.9,29.1,0.66,6.1,146,6.2,,,,,,
Vector_WRA_FB_WRA007,"2013-08-03 16:00:00",5.1,3.9,191,,29.8,,0.65,6.5,146,9.8,,,,,,
Vector_WRA_FB_WRA007,"2013-08-03 17:00:00",3.5,2.5,221,,29.3,28.8,0.72,6.5,168,10.6,,,,,,
Vector_WRA_FB_WRA007,"2013-08-03 18:00:00",3.2,2.3,191,,29.5,28.6,0.72,6.3,135,10.2,,,,,,
Vector_WRA_FB_WRA007,"2013-08-03 19:00:00",1.6,0.8,257,,28.6,28.5,0.61,6,112,6.7,,,,,,
Vector_WRA_FB_WRA007,"2013-08-03 20:00:00",1.4,0.6,138,,28.2,28.9,0.56,6.1,123,7,,,,,,
Vector_WRA_FB_WRA007,"2013-08-03 21:00:00",1.1,0.5,300,,28,29,0.56,5.8,123,7,,,,,,
Vector_WRA_FB_WRA007,"2013-08-03 22:00:00",2.8,1.7,308,,27.9,29.7,0.56,6.3,157,10.2,,,,,,
Vector_WRA_FB_WRA007,"2013-08-03 23:00:00",3.2,1.8,310,,27.5,29,0.59,6.2,146,9.4,,,,,,
Vector_WRA_FB_WRA007,"2013-08-04 00:00:00",2.7,2,313,,27.5,28.8,0.54,6.2,157,10,,,,,,
Vector_WRA_FB_WRA007,"2013-08-04 01:00:00",3,2,308,,27.6,29.4,0.74,7.2,191,10.4,,,,,,
Vector_WRA_FB_WRA007,"2013-08-04 02:00:00",3.6,2.7,316,,27.2,28.9,0.79,7.2,180,9.6,,,,,,
Vector_WRA_FB_WRA007,"2013-08-04 03:00:00",3.5,2.5,315,,27.1,29.2,0.6,6.5,168,9.1,,,,,,
Vector_WRA_FB_WRA007,"2013-08-04 04:00:00",3.9,2.9,329,,27,28.9,0.59,7.1,202,9.6,,,,,,
Vector_WRA_FB_WRA007,"2013-08-04 05:00:00",4.1,2.9,324,,26.7,28.9,0.56,6.4,146,7.1,,,,,,
Vector_WRA_FB_WRA007,"2013-08-04 06:00:00",4.3,3.4,317,,26.7,29,0.53,6.2,135,6.2,,,,,,
Vector_WRA_FB_WRA007,"2013-08-04 07:00:00",3,2.1,335,,27.9,28.6,0.68,6.5,146,10,,,,,,
Vector_WRA_FB_WRA007,"2013-08-04 08:00:00",1.7,0.7,20,,29.9,29.1,0.59,6.6,112,10.4,,,,,,
Vector_WRA_FB_WRA007,"2013-08-04 09:00:00",3.7,2.7,98,,29,29.6,0.59,6.3,157,9.1,,,,,,
Vector_WRA_FB_WRA007,"2013-08-04 10:00:00",3.1,2.3,102,,28.8,29.9,0.59,5.8,168,8.1,,,,,,
Vector_WRA_FB_WRA007,"2013-08-04 11:00:00",3.3,2.2,115,,29,30.1,0.7,5.7,191,8.3,,,,,,
Vector_WRA_FB_WRA007,"2013-08-04 12:00:00",3.7,2.7,140,,29.4,30.3,0.79,6,213,8.2,,,,,,
Vector_WRA_FB_WRA007,"2013-08-04 13:00:00",3.2,2.3,157,,29.5,30,0.75,6.1,157,10,,,,,,
Vector_WRA_FB_WRA007,"2013-08-04 14:00:00",4.2,2.9,152,,29.4,30.4,0.71,5.6,157,10.4,,,,,,
Vector_WRA_FB_WRA007,"2013-08-04 15:00:00",3.5,2.5,171,,29.3,29.7,0.83,5.8,168,10.4,,,,,,
Vector_WRA_FB_WRA007,"2013-08-04 16:00:00",3.8,3,183,,29.9,30,0.72,6.3,180,9.1,,,,,,
Vector_WRA_FB_WRA007,"2013-08-04 17:00:00",3.7,2.8,172,,30,29.9,0.57,6.4,146,10.4,,,,,,
Vector_WRA_FB_WRA007,"2013-08-04 18:00:00",3.6,2.8,183,,29.7,29.2,0.57,6.3,146,9.4,,,,,,
Vector_WRA_FB_WRA007,"2013-08-04 19:00:00",3.3,2.3,173,,29.1,29.5,0.59,6.1,123,8,,,,,,
Vector_WRA_FB_WRA007,"2013-08-04 20:00:00",2.1,1.4,189,,28.9,29.8,0.51,5.9,157,10.2,,,,,,
Vector_WRA_FB_WRA007,"2013-08-04 21:00:00",2.5,1.5,293,,28.5,29.4,0.46,5.2,157,9.6,,,,,,
Vector_WRA_FB_WRA007,"2013-08-04 22:00:00",1.9,1.1,314,,27.8,29.2,0.4,5.2,146,9.6,,,,,,
Vector_WRA_FB_WRA007,"2013-08-04 23:00:00",3,2,312,,27.5,29.3,0.42,5.9,191,9.4,,,,,,
Vector_WRA_FB_WRA007,"2013-08-05 00:00:00",3.8,2.5,310,,27.2,28.5,0.43,6.4,157,10.2,,,,,,
Vector_WRA_FB_WRA007,"2013-08-05 01:00:00",3.9,3.1,319,,26.8,28.6,0.5,6.4,191,8.9,,,,,,
Vector_WRA_FB_WRA007,"2013-08-05 02:00:00",2.9,2.1,322,,26.8,29.6,0.4,6.3,180,9.8,,,,,,
Vector_WRA_FB_WRA007,"2013-08-05 03:00:00",3.3,2.5,316,,26.4,29.5,0.44,6.7,157,10,,,,,,
Vector_WRA_FB_WRA007,"2013-08-05 04:00:00",4.5,3.5,313,,26.2,29.3,0.4,6.2,112,10,,,,,,
Vector_WRA_FB_WRA007,"2013-08-05 05:00:00",3.9,2.9,320,,26,29.3,0.43,7.2,146,9.1,,,,,,
Vector_WRA_FB_WRA007,"2013-08-05 06:00:00",4,3,316,,25.8,29.2,0.34,6,157,8.9,,,,,,
Vector_WRA_FB_WRA007,"2013-08-05 07:00:00",3.5,2.4,315,,27.2,29.3,0.38,6.4,112,8.3,,,,,,
Vector_WRA_FB_WRA007,"2013-08-05 08:00:00",2.5,1.6,242,,28.7,29.3,0.34,6,157,8.1,,,,,,
Vector_WRA_FB_WRA007,"2013-08-05 09:00:00",2.7,1.8,195,,29.5,29.7,0.39,5.8,157,8.8,,,,,,
Vector_WRA_FB_WRA007,"2013-08-05 10:00:00",4.7,3.7,186,,29.5,29.7,0.39,5.6,157,8.8,,,,,,
Vector_WRA_FB_WRA007,"2013-08-05 11:00:00",5,4,195,,29.5,29.7,0.35,5.6,168,8.1,,,,,,
Vector_WRA_FB_WRA007,"2013-08-05 12:00:00",4.3,3.3,197,,29.7,30,0.45,6.4,146,12.1,,,,,,
Vector_WRA_FB_WRA007,"2013-08-05 13:00:00",4.3,3.4,191,,29.5,29.9,0.42,5.4,168,8.9,,,,,,
Vector_WRA_FB_WRA007,"2013-08-05 14:00:00",5.7,4.5,185,,29.7,30.3,0.47,5.6,123,8.3,,,,,,
Vector_WRA_FB_WRA007,"2013-08-05 15:00:00",7,5.3,193,,29.7,30,0.42,5.3,146,8.6,,,,,,
Vector_WRA_FB_WRA007,"2013-08-05 16:00:00",6.6,5.4,201,,29.9,30.4,0.41,4.7,123,8.3,,,,,,
Vector_WRA_FB_WRA007,"2013-08-05 17:00:00",5,4,214,,29.8,30,0.44,4.6,135,9.1,,,,,,
Vector_WRA_FB_WRA007,"2013-08-05 18:00:00",4.3,3.4,209,,29.4,29.9,0.41,4.8,135,7.6,,,,,,
Vector_WRA_FB_WRA007,"2013-08-05 19:00:00",3.2,2.5,217,,29.1,29.8,0.42,4.9,157,8.9,,,,,,
Vector_WRA_FB_WRA007,"2013-08-05 20:00:00",2.1,1.2,279,,28.8,29.5,0.4,4.9,157,8.6,,,,,,
Vector_WRA_FB_WRA007,"2013-08-05 21:00:00",2.8,2.1,316,,28,29.5,0.41,4.4,157,8.8,,,,,,
Vector_WRA_FB_WRA007,"2013-08-05 22:00:00",3.2,2.5,321,,27.7,29.6,0.33,4.8,168,8.1,,,,,,
Vector_WRA_FB_WRA007,"2013-08-05 23:00:00",3.2,2.3,311,,27.3,29,0.28,4.7,180,4.4,,,,,,
Vector_WRA_FB_WRA007,"2013-08-06 00:00:00",2.9,2.1,293,,26.9,29.6,0.33,4.6,213,8.8,,,,,,
Vector_WRA_FB_WRA007,"2013-08-06 01:00:00",3.3,2.3,295,,26.6,29.1,0.32,4.6,168,8.2,,,,,,
Vector_WRA_FB_WRA007,"2013-08-06 02:00:00",4.1,2.9,326,,26.3,29,0.3,4.3,191,8.9,,,,,,
Vector_WRA_FB_WRA007,"2013-08-06 03:00:00",4.1,3,314,,26.2,29.1,0.33,4.8,180,8.5,,,,,,
Vector_WRA_FB_WRA007,"2013-08-06 04:00:00",4.5,3.4,315,,26.4,29.1,0.35,5,180,8.3,,,,,,
Vector_WRA_FB_WRA007,"2013-08-06 05:00:00",4.9,3.8,314,,26.2,29.2,0.29,4.7,146,7.1,,,,,,
Vector_WRA_FB_WRA007,"2013-08-06 06:00:00",4.3,3.4,320,,26.1,29.2,0.37,5.3,112,5.9,,,,,,
Vector_WRA_FB_WRA007,"2013-08-06 07:00:00",3.8,2.7,314,,27.2,29.2,0.41,5.7,123,10.4,,,,,,
Vector_WRA_FB_WRA007,"2013-08-06 08:00:00",2.6,1.7,262,,29.1,29.2,0.41,5.3,123,7.5,,,,,,
Vector_WRA_FB_WRA007,"2013-08-06 09:00:00",4.8,4,202,,29.6,29.5,0.4,5.1,146,6.6,,,,,,
Vector_WRA_FB_WRA007,"2013-08-06 10:00:00",4.7,3.9,191,,29.7,29.5,0.45,4.9,146,6,,,,,,
Vector_WRA_FB_WRA007,"2013-08-06 11:00:00",6.4,5,182,,29.6,29.6,0.54,4.9,157,6.8,,,,,,
Vector_WRA_FB_WRA007,"2013-08-06 12:00:00",8.2,6.3,190,,30,29.6,0.54,4.7,168,5.1,,,,,,
Vector_WRA_FB_WRA007,"2013-08-06 13:00:00",6.2,5.3,177,,30,29.8,0.57,4.5,191,5.2,,,,,,
Vector_WRA_FB_WRA007,"2013-08-06 14:00:00",6.2,5.1,186,,30.1,29.7,0.81,5,202,5.8,,,,,,
Vector_WRA_FB_WRA007,"2013-08-06 15:00:00",5.8,4.7,188,,30,29.8,0.65,4.8,213,5.4,,,,,,
Vector_WRA_FB_WRA007,"2013-08-06 16:00:00",5.1,4.1,202,,30,29.9,0.68,4.7,157,4.6,,,,,,
Vector_WRA_FB_WRA007,"2013-08-06 17:00:00",5.4,4.5,193,,29.7,29.9,0.58,5,168,5,,,,,,
Vector_WRA_FB_WRA007,"2013-08-06 18:00:00",3.8,2.8,181,,29.7,29.8,0.62,5.1,191,5.8,,,,,,
Vector_WRA_FB_WRA007,"2013-08-06 19:00:00",3.7,2.7,194,,29.2,29.8,0.59,4.9,213,5.8,,,,,,
Vector_WRA_FB_WRA007,"2013-08-06 20:00:00",4,2.9,209,,29.2,29.7,0.61,5.1,157,5.5,,,,,,
Vector_WRA_FB_WRA007,"2013-08-06 21:00:00",3.6,2.8,212,,29.1,29.8,0.54,5,180,6.2,,,,,,
Vector_WRA_FB_WRA007,"2013-08-06 22:00:00",2,1.3,291,,27.9,29.2,0.53,5.4,180,5.8,,,,,,
Vector_WRA_FB_WRA007,"2013-08-06 23:00:00",2.7,1.9,289,,27.5,28.8,0.56,5.4,180,5.7,,,,,,
Vector_WRA_FB_WRA007,"2013-08-07 00:00:00",3,2.2,300,,27.4,28.6,0.53,5.3,213,4.8,,,,,,
Vector_WRA_FB_WRA007,"2013-08-07 01:00:00",3.7,2.7,302,,27,29.1,0.54,5.3,180,6.1,,,,,,
Vector_WRA_FB_WRA007,"2013-08-07 02:00:00",4,3.1,314,,26.9,29.2,0.69,5.3,202,5.7,,,,,,
Vector_WRA_FB_WRA007,"2013-08-07 03:00:00",3.8,2.7,301,,26.7,29.2,0.64,5,225,5.3,,,,,,
Vector_WRA_FB_WRA007,"2013-08-07 04:00:00",4.3,3.3,304,,26.4,28.5,0.63,4.9,213,5.1,,,,,,
Vector_WRA_FB_WRA007,"2013-08-07 05:00:00",4.3,3.3,313,,26.1,28.7,0.64,5,225,6,,,,,,
Vector_WRA_FB_WRA007,"2013-08-07 06:00:00",4.3,3.2,328,,25.7,28.9,0.6,4.8,168,5.5,,,,,,
Vector_WRA_FB_WRA007,"2013-08-07 07:00:00",5.1,3.7,322,,26.9,28.9,0.61,5,146,5.8,,,,,,
Vector_WRA_FB_WRA007,"2013-08-07 08:00:00",2.5,1.4,311,,29.1,29,0.48,4.8,157,6.7,,,,,,
Vector_WRA_FB_WRA007,"2013-08-07 09:00:00",3.5,2.5,226,,28.6,29.2,0.48,5.1,123,7.1,,,,,,
Vector_WRA_FB_WRA007,"2013-08-07 10:00:00",3.5,2.2,179,,28.8,29.5,0.54,5.2,101,5.8,,,,,,
Vector_WRA_FB_WRA007,"2013-08-07 11:00:00",4.2,3.1,179,,29,30.1,0.51,5.3,112,7,,,,,,
Vector_WRA_FB_WRA007,"2013-08-07 12:00:00",4.9,3.8,187,,29,30,0.54,5.1,168,4.8,,,,,,
Vector_WRA_FB_WRA007,"2013-08-07 13:00:00",5.3,4.2,174,,28.8,29.2,0.54,5,135,6.9,,,,,,
Vector_WRA_FB_WRA007,"2013-08-07 14:00:00",5.5,4.2,179,,29.3,29.7,0.64,5.1,146,6.8,,,,,,
Vector_WRA_FB_WRA007,"2013-08-07 15:00:00",5.4,4.2,179,,29.2,29,0.67,4.8,168,4.9,,,,,,
Vector_WRA_FB_WRA007,"2013-08-07 16:00:00",5.1,4,182,,29.5,29.7,0.58,4.4,146,6.5,,,,,,
Vector_WRA_FB_WRA007,"2013-08-07 17:00:00",4.4,3.3,179,,29.3,29.6,0.61,4.5,123,7,,,,,,
Vector_WRA_FB_WRA007,"2013-08-07 18:00:00",4.4,3.2,189,,28.9,29.3,0.5,4.5,101,6.8,,,,,,
Vector_WRA_FB_WRA007,"2013-08-07 19:00:00",4.3,3.2,209,,28.8,29.2,0.49,5.2,112,6.8,,,,,,
Vector_WRA_FB_WRA007,"2013-08-07 20:00:00",4.3,3,198,,28.8,29,0.48,4.6,123,6.4,,,,,,
Vector_WRA_FB_WRA007,"2013-08-07 21:00:00",3,2,216,,28.8,29.2,0.47,5.2,146,7,,,,,,
Vector_WRA_FB_WRA007,"2013-08-07 22:00:00",2.6,1.7,192,,28.6,28.9,0.53,5.2,112,7.1,,,,,,
Vector_WRA_FB_WRA007,"2013-08-07 23:00:00",2.4,1.6,319,,27.9,28.8,0.5,4.8,146,8,,,,,,
Vector_WRA_FB_WRA007,"2013-08-08 00:00:00",3.1,2.1,305,,27.5,28.6,0.58,4.7,157,8.1,,,,,,
Vector_WRA_FB_WRA007,"2013-08-08 01:00:00",3.2,2.3,313,,27.2,28.9,0.52,5.3,135,8,,,,,,
Vector_WRA_FB_WRA007,"2013-08-08 02:00:00",2.4,1.5,294,,26.8,28.7,0.47,4.9,135,7.6,,,,,,
Vector_WRA_FB_WRA007,"2013-08-08 03:00:00",3.4,2.3,319,,26.8,28.8,0.4,5,157,6.8,,,,,,
Vector_WRA_FB_WRA007,"2013-08-08 04:00:00",3,2.1,313,,26.4,28.8,0.49,5.2,157,8.9,,,,,,
Vector_WRA_FB_WRA007,"2013-08-08 05:00:00",3.3,2.4,330,,26.6,28.8,0.56,5.1,146,11.1,,,,,,
Vector_WRA_FB_WRA007,"2013-08-08 06:00:00",3.9,3,331,,26.4,28.5,0.51,4.8,146,6.9,,,,,,
Vector_WRA_FB_WRA007,"2013-08-08 07:00:00",4.1,2.9,339,,27.6,28.6,0.49,4.7,101,11.6,,,,,,
Vector_WRA_FB_WRA007,"2013-08-08 08:00:00",3,2.2,39,,29.1,28.5,0.42,4.1,157,3.5,,,,,,
Vector_WRA_FB_WRA007,"2013-08-08 09:00:00",3.5,2.6,59,,29,28.7,0.41,4.4,123,9.1,,,,,,
Vector_WRA_FB_WRA007,"2013-08-08 10:00:00",4.4,3.4,64,,29.2,29.3,0.48,5.4,135,7.2,,,,,,
Vector_WRA_FB_WRA007,"2013-08-08 11:00:00",4.5,3.6,91,,29.3,29.2,0.49,5.4,78,11.6,,,,,,
Vector_WRA_FB_WRA007,"2013-08-08 12:00:00",4,3.1,104,,29.3,29.5,0.45,4.9,135,7.4,,,,,,
Vector_WRA_FB_WRA007,"2013-08-08 13:00:00",3.9,2.6,75,,29.3,29.7,0.52,5.2,112,9.1,,,,,,
Vector_WRA_FB_WRA007,"2013-08-08 14:00:00",5.3,4,142,,29,29.5,0.52,4.9,112,7,,,,,,
Vector_WRA_FB_WRA007,"2013-08-08 15:00:00",5.2,4.2,130,,29,29.3,0.63,4.7,101,11.6,,,,,,
Vector_WRA_FB_WRA007,"2013-08-08 16:00:00",4.4,3.6,114,,29.4,29.6,0.49,5,123,8.8,,,,,,
Vector_WRA_FB_WRA007,"2013-08-08 17:00:00",3.5,2.5,103,,30,29.7,0.44,4.8,123,6.4,,,,,,
Vector_WRA_FB_WRA007,"2013-08-08 18:00:00",3.2,2.4,114,,29,29.3,0.48,5.3,135,8.5,,,,,,
Vector_WRA_FB_WRA007,"2013-08-08 19:00:00",2.8,2,103,,28.7,29.5,0.46,5.6,146,8,,,,,,
Vector_WRA_FB_WRA007,"2013-08-08 20:00:00",2.7,1.8,90,,28.7,29.4,0.48,6.5,135,8.2,,,,,,
Vector_WRA_FB_WRA007,"2013-08-08 21:00:00",2,1,78,,28.6,29.3,0.41,6.1,157,11.1,,,,,,
Vector_WRA_FB_WRA007,"2013-08-08 22:00:00",2.2,1.4,356,,28.4,29.2,0.44,5.9,168,8.1,,,,,,
Vector_WRA_FB_WRA007,"2013-08-08 23:00:00",2.7,1.5,309,,27.8,28.7,0.44,6.2,146,8.9,,,,,,
Vector_WRA_FB_WRA007,"2013-08-09 00:00:00",3,2.2,315,,27.4,28.7,0.4,6,123,8.6,,,,,,
Vector_WRA_FB_WRA007,"2013-08-09 01:00:00",3.6,2.5,317,,27.2,28.7,0.33,6,112,8.6,,,,,,
Vector_WRA_FB_WRA007,"2013-08-09 02:00:00",3.4,2.5,310,,27,28.6,0.39,6.7,135,8.2,,,,,,
Vector_WRA_FB_WRA007,"2013-08-09 03:00:00",4.1,2.8,311,,26.9,28.7,0.46,6.9,135,8.2,,,,,,
Vector_WRA_FB_WRA007,"2013-08-09 04:00:00",4.1,3.2,311,,26.6,28.4,0.61,6.8,180,7.5,,,,,,
Vector_WRA_FB_WRA007,"2013-08-09 05:00:00",3.4,2.6,314,,26.4,28.5,0.44,6.6,180,7.7,,,,,,
Vector_WRA_FB_WRA007,"2013-08-09 06:00:00",4.9,3.4,319,,26.5,28.7,0.37,6.2,180,7.8,,,,,,
Vector_WRA_FB_WRA007,"2013-08-09 07:00:00",3.2,2.1,333,,27.7,28.7,0.33,6.1,135,8.1,,,,,,
