測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_WRA007,"2011-07-02 00:00:00",1.9,1.1,329,1013.1,26.6,29.3,0.57,6.1,146,8,,,,,,
Vector_WRA_FB_WRA007,"2011-07-02 01:00:00",1.7,1.2,323,1012.5,26,28.9,0.55,5.9,123,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-07-02 02:00:00",2.4,1.8,321,1011.8,25.5,28.7,0.51,5.9,157,8,,,,,,
Vector_WRA_FB_WRA007,"2011-07-02 03:00:00",3.1,2.2,319,1011.4,25.2,29.1,0.52,6.2,135,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-07-02 04:00:00",2.8,2,316,1011.1,25.2,28.8,0.51,6.2,135,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-07-02 05:00:00",2.9,1.9,324,1011.2,25,28.8,0.58,6.1,112,6.9,,,,,,
Vector_WRA_FB_WRA007,"2011-07-02 06:00:00",3.3,2.4,323,1011.5,25.2,28.7,0.64,6.4,123,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-07-02 07:00:00",2,1.2,283,1012.1,26.8,28.8,0.63,6,112,6.9,,,,,,
Vector_WRA_FB_WRA007,"2011-07-02 08:00:00",2.2,1.6,223,1012.2,27.7,29,0.51,5.9,123,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-07-02 09:00:00",5.2,4.4,192,1012.3,27.7,29.1,0.59,6.2,112,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-07-02 10:00:00",7.7,6.3,175,1012.4,27.7,28.9,0.61,5.8,101,8,,,,,,
Vector_WRA_FB_WRA007,"2011-07-02 11:00:00",5.8,4.6,176,1012.6,27.8,28.6,0.56,5.2,112,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-07-02 12:00:00",5.1,4.1,184,1012.4,27.7,28.5,0.5,4.5,123,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-07-02 13:00:00",5.7,4.7,175,1011.8,27.7,29.1,0.58,4.5,78,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-07-02 14:00:00",5.7,4.8,186,1011.5,27.8,29.1,0.56,4.4,146,7.4,,,,,,
Vector_WRA_FB_WRA007,"2011-07-02 15:00:00",6.1,5,185,1011,27.7,29,0.58,4.3,112,7.4,,,,,,
Vector_WRA_FB_WRA007,"2011-07-02 16:00:00",3.9,3,187,1010.7,27.7,29,0.58,3.7,123,8,,,,,,
Vector_WRA_FB_WRA007,"2011-07-02 17:00:00",3.2,2.5,180,1010.6,27.6,29,0.59,4,135,8,,,,,,
Vector_WRA_FB_WRA007,"2011-07-02 18:00:00",2.8,2.2,197,1010.7,27.5,28.8,0.49,3.9,135,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-07-02 19:00:00",2.9,2,195,1010.9,27.4,28.6,0.49,4.4,112,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-07-02 20:00:00",2.4,1.8,216,1011.2,27.3,28.6,0.4,4.8,135,8,,,,,,
Vector_WRA_FB_WRA007,"2011-07-02 21:00:00",3.7,2.7,214,1011.3,27.4,28.8,0.35,4.6,135,8,,,,,,
Vector_WRA_FB_WRA007,"2011-07-02 22:00:00",4.2,3.2,215,1011.8,27.2,28.7,0.42,5.2,135,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-07-02 23:00:00",4.1,3.2,197,1011.8,27.1,28.1,0.47,5.6,112,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-07-03 00:00:00",2,1.3,277,1011.5,26.6,28.3,0.42,4.9,112,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-07-03 01:00:00",1.9,1.4,302,1010.8,25.9,28.3,0.34,5,90,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-07-03 02:00:00",3,2.2,286,1010.4,25.4,28.5,0.37,5,101,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-07-03 03:00:00",2.2,1.6,280,1010.2,25.4,28.2,0.39,4.8,112,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-07-03 04:00:00",2.7,1.9,276,1010.1,25.2,27.7,0.32,4.7,90,5.8,,,,,,
Vector_WRA_FB_WRA007,"2011-07-03 05:00:00",2.4,1.5,315,1010.2,25.2,27.9,0.35,5,112,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-07-03 06:00:00",3.1,1.6,299,1010.5,25.4,28.2,0.4,4.6,112,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-07-03 07:00:00",4.6,2.6,263,1011.1,26.3,28.4,0.51,3.7,180,3.6,,,,,,
Vector_WRA_FB_WRA007,"2011-07-03 08:00:00",1.9,0.5,230,1011.6,26.7,28.5,0.57,3.8,168,4,,,,,,
Vector_WRA_FB_WRA007,"2011-07-03 09:00:00",8.4,6.5,188,1011.8,27.4,28.7,0.72,4,180,4.5,,,,,,
Vector_WRA_FB_WRA007,"2011-07-03 10:00:00",9,6.6,180,1011.7,27.5,28.7,0.79,4,191,4.5,,,,,,
Vector_WRA_FB_WRA007,"2011-07-03 11:00:00",8,6.4,173,1011.7,27.6,28.8,0.76,4.1,191,5.2,,,,,,
Vector_WRA_FB_WRA007,"2011-07-03 12:00:00",7.1,5.3,164,1011.6,27.5,28.9,0.99,4.3,191,5.2,,,,,,
Vector_WRA_FB_WRA007,"2011-07-03 13:00:00",7.9,6.2,165,1011.4,27.6,28.8,1.09,4.3,202,5.2,,,,,,
Vector_WRA_FB_WRA007,"2011-07-03 14:00:00",6,4.6,171,1011.2,27.4,29,1,4.2,202,4.9,,,,,,
Vector_WRA_FB_WRA007,"2011-07-03 15:00:00",5,2.9,186,1011.1,27.5,29.4,0.94,4.2,202,4.7,,,,,,
Vector_WRA_FB_WRA007,"2011-07-03 16:00:00",7.4,4.6,169,1010.8,27.7,28.9,0.91,4,191,4.9,,,,,,
Vector_WRA_FB_WRA007,"2011-07-03 17:00:00",7,5.3,173,1010.9,27.5,27.9,0.76,4,157,4,,,,,,
Vector_WRA_FB_WRA007,"2011-07-03 18:00:00",6.5,4.9,174,1011.4,27.4,27.9,0.85,4.2,202,4.9,,,,,,
Vector_WRA_FB_WRA007,"2011-07-03 19:00:00",6.1,4.7,171,1011.8,27.2,27.2,0.82,4,213,4.7,,,,,,
Vector_WRA_FB_WRA007,"2011-07-03 20:00:00",5.6,4.3,179,1012.2,27,27.4,0.78,4,225,5.2,,,,,,
Vector_WRA_FB_WRA007,"2011-07-03 21:00:00",5.1,4,196,1012.5,27,27.5,0.71,4.3,225,4.9,,,,,,
Vector_WRA_FB_WRA007,"2011-07-03 22:00:00",5,3.8,194,1013.1,26.9,27.6,0.61,4.2,202,4.3,,,,,,
Vector_WRA_FB_WRA007,"2011-07-03 23:00:00",4.2,3.3,209,1013.3,26.8,27.5,0.63,4.1,213,4.3,,,,,,
Vector_WRA_FB_WRA007,"2011-07-04 00:00:00",4.9,3.7,206,1013,26.6,27.4,0.51,3.9,191,4.5,,,,,,
Vector_WRA_FB_WRA007,"2011-07-04 01:00:00",4.1,3.1,197,1012.4,26.5,27.5,0.52,4.1,157,4.1,,,,,,
Vector_WRA_FB_WRA007,"2011-07-04 02:00:00",2.7,1.9,215,1012.1,26.5,27.5,0.49,4,180,7.4,,,,,,
Vector_WRA_FB_WRA007,"2011-07-04 03:00:00",1.6,1,295,1011.7,25.8,27.5,0.57,3.9,191,7.4,,,,,,
Vector_WRA_FB_WRA007,"2011-07-04 04:00:00",2.4,1.5,300,1011.5,25.2,27.2,0.47,3.7,135,6.9,,,,,,
Vector_WRA_FB_WRA007,"2011-07-04 05:00:00",1.9,1.4,297,1011.7,24.8,27.4,0.42,4,157,4,,,,,,
Vector_WRA_FB_WRA007,"2011-07-04 06:00:00",2.9,2.3,301,1012.3,24.5,27.8,0.37,4.1,90,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-07-04 07:00:00",1.7,1,293,1013,26.2,27.9,0.39,4.4,112,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-07-04 08:00:00",3.8,2.6,204,1012.9,26.7,28.1,0.33,4.7,101,7.4,,,,,,
Vector_WRA_FB_WRA007,"2011-07-04 09:00:00",5.6,4.5,195,1013,27.1,28.2,0.34,4.4,123,7.4,,,,,,
Vector_WRA_FB_WRA007,"2011-07-04 10:00:00",5.7,4.3,176,1013.3,27.2,28.3,0.34,4.6,112,6.9,,,,,,
Vector_WRA_FB_WRA007,"2011-07-04 11:00:00",4.8,3.8,193,1013.5,27.3,28.5,0.39,4.4,123,6.5,,,,,,
Vector_WRA_FB_WRA007,"2011-07-04 12:00:00",5.1,4,179,1013.4,27.4,28.4,0.44,4,123,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-07-04 13:00:00",4.6,3.4,172,1013.4,27.6,28.4,0.51,3.6,180,3.7,,,,,,
Vector_WRA_FB_WRA007,"2011-07-04 14:00:00",5,4,177,1013.2,27.6,28.5,0.58,3.6,180,3.4,,,,,,
Vector_WRA_FB_WRA007,"2011-07-04 15:00:00",4.6,3.6,179,1012.8,27.6,28.4,0.61,3.6,202,4.3,,,,,,
Vector_WRA_FB_WRA007,"2011-07-04 16:00:00",4.1,3.1,181,1012.6,27.9,,0.64,3.4,180,3.7,,,,,,
Vector_WRA_FB_WRA007,"2011-07-04 17:00:00",5.2,4.1,192,1012.3,27.7,28.8,0.55,3.6,180,3.7,,,,,,
Vector_WRA_FB_WRA007,"2011-07-04 18:00:00",3.7,3.1,208,1012.6,27.5,28.6,0.47,3.9,135,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-07-04 19:00:00",2.6,1.9,204,1012.8,27.4,28.5,0.42,3.6,146,3,,,,,,
Vector_WRA_FB_WRA007,"2011-07-04 20:00:00",1.8,1.4,221,1013.1,27.2,28.1,0.39,4.3,135,5.2,,,,,,
Vector_WRA_FB_WRA007,"2011-07-04 21:00:00",1.8,1.3,213,1013.2,26.9,27.9,0.36,4.6,112,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-07-04 22:00:00",2,1.6,184,1013.8,26.9,27.6,0.42,4.2,112,4.7,,,,,,
Vector_WRA_FB_WRA007,"2011-07-04 23:00:00",2.5,2,182,1013.6,26.8,27.9,0.3,4.1,135,4.5,,,,,,
Vector_WRA_FB_WRA007,"2011-07-05 00:00:00",3.4,2.8,203,1013.4,27.1,28.2,0.31,4.7,112,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-07-05 01:00:00",2.2,1.4,279,1013,26.4,28.3,0.27,4.5,90,4.9,,,,,,
Vector_WRA_FB_WRA007,"2011-07-05 02:00:00",2.3,1.7,297,1012.2,25.2,27.7,0.32,4.5,146,4.1,,,,,,
Vector_WRA_FB_WRA007,"2011-07-05 03:00:00",2.9,2.3,308,1011.6,24.6,27.4,0.33,4.7,101,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-07-05 04:00:00",3.3,2.6,307,1011.4,24.5,28,0.32,4.5,146,4.7,,,,,,
Vector_WRA_FB_WRA007,"2011-07-05 05:00:00",4.1,3.4,303,1011.3,24.1,27.8,0.35,5,101,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-07-05 06:00:00",3.9,3.2,310,1011.2,24.4,27.9,0.31,4.5,146,4.3,,,,,,
Vector_WRA_FB_WRA007,"2011-07-05 07:00:00",3.4,2.5,312,1012.5,26,28,0.34,5.1,112,8,,,,,,
Vector_WRA_FB_WRA007,"2011-07-05 08:00:00",1.7,0.8,220,1012.7,27.3,27.9,0.27,5,123,7.4,,,,,,
Vector_WRA_FB_WRA007,"2011-07-05 09:00:00",1.6,0.9,177,1012.6,28.9,28.3,0.27,5.2,135,8,,,,,,
Vector_WRA_FB_WRA007,"2011-07-05 10:00:00",1.9,1.2,133,1012.4,27.4,28.7,0.27,5.1,135,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-07-05 11:00:00",3,2.2,140,1012.3,27.4,28.8,0.27,4.9,112,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-07-05 12:00:00",3.6,2.1,161,1012.1,27.7,29.2,0.32,5.6,123,8,,,,,,
Vector_WRA_FB_WRA007,"2011-07-05 13:00:00",4.3,3.4,182,1011.9,27.7,28.8,0.36,5.3,123,7.4,,,,,,
Vector_WRA_FB_WRA007,"2011-07-05 14:00:00",2.7,2.3,175,1012,28,,0.35,4.7,123,6.9,,,,,,
Vector_WRA_FB_WRA007,"2011-07-05 15:00:00",3.3,2.6,172,1011.6,28.4,29.5,0.32,5,112,13.1,,,,,,
Vector_WRA_FB_WRA007,"2011-07-05 16:00:00",3.4,2.7,181,1011.1,28.1,31.1,0.38,4.6,135,6.9,,,,,,
Vector_WRA_FB_WRA007,"2011-07-05 17:00:00",2.7,2.2,183,1010.6,27.9,,0.32,4.7,146,13.1,,,,,,
Vector_WRA_FB_WRA007,"2011-07-05 18:00:00",1.5,1.1,211,1010.5,27.7,29,0.37,4.8,123,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-07-05 19:00:00",1.6,1.1,222,1010.9,27.4,28.6,0.37,4.9,112,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-07-05 20:00:00",1.4,1.1,262,1011.3,26.9,28.4,0.32,5,146,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-07-05 21:00:00",0.7,0.4,289,1011.3,26.7,28.5,0.31,4.5,135,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-07-05 22:00:00",1,0.5,309,1011.4,26.4,28.3,0.37,5.3,112,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-07-05 23:00:00",2.3,1.4,325,1010.8,25.7,28.2,0.33,4.9,135,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-07-06 00:00:00",3.2,2.4,330,1010.7,25.5,28,0.32,5.1,146,13.1,,,,,,
Vector_WRA_FB_WRA007,"2011-07-06 01:00:00",3.6,2.5,319,1010.1,25.3,27.9,0.36,5.5,112,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-07-06 02:00:00",4,3.3,320,1009.3,25.1,28,0.39,5.2,112,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-07-06 03:00:00",3.7,2.9,321,1009,24.7,27.7,0.39,4.5,135,4.1,,,,,,
Vector_WRA_FB_WRA007,"2011-07-06 04:00:00",4,3.3,327,1008.7,24.3,27.5,0.36,4.2,123,8,,,,,,
Vector_WRA_FB_WRA007,"2011-07-06 05:00:00",3.8,2.9,315,1008.5,23.9,27.7,0.34,4.6,101,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-07-06 06:00:00",3.6,2.9,316,1008.7,23.8,27.9,0.37,5.6,123,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-07-06 07:00:00",3.8,3,322,1009.1,25.6,27.9,0.31,5.5,135,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-07-06 08:00:00",1,0.3,7,1009.7,27.8,28.2,0.29,5.5,135,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-07-06 09:00:00",2.4,1.9,211,1009.8,28.4,28.7,0.32,6.2,146,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-07-06 10:00:00",2.5,2,204,1009.4,27.7,29.1,0.24,5.3,135,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-07-06 11:00:00",3.2,2.7,170,1009.3,27.3,28.9,0.24,5.3,135,5.8,,,,,,
Vector_WRA_FB_WRA007,"2011-07-06 12:00:00",2.6,1.8,150,1008.9,27.5,28.9,0.27,5.1,123,5.4,,,,,,
Vector_WRA_FB_WRA007,"2011-07-06 13:00:00",2.7,2.1,137,1008.4,27.8,29.1,0.34,5.5,101,6.1,,,,,,
Vector_WRA_FB_WRA007,"2011-07-06 14:00:00",2.3,1.7,185,1008.1,28.1,28.7,0.33,5.2,146,4.9,,,,,,
Vector_WRA_FB_WRA007,"2011-07-06 15:00:00",2.2,1.6,175,1007.7,28.1,28.6,0.39,5.2,135,6.5,,,,,,
Vector_WRA_FB_WRA007,"2011-07-06 16:00:00",2.7,2,165,1007.6,28.2,28.9,0.48,5.1,146,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-07-06 17:00:00",1.9,1.1,162,1008.1,28.5,28.7,0.4,5.1,146,4.9,,,,,,
Vector_WRA_FB_WRA007,"2011-07-06 18:00:00",2.1,1.1,157,1007.5,28.2,29.4,0.4,4.9,157,5.8,,,,,,
Vector_WRA_FB_WRA007,"2011-07-06 19:00:00",1.2,0.7,272,1007.3,27.9,28.6,0.39,5.1,168,6.1,,,,,,
Vector_WRA_FB_WRA007,"2011-07-06 20:00:00",0.8,0.4,252,1007.7,27.5,28.5,0.36,5.2,157,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-07-06 21:00:00",0.6,0.1,26,1007.8,27.2,28.3,0.47,5.4,146,5.8,,,,,,
Vector_WRA_FB_WRA007,"2011-07-06 22:00:00",2.3,1.8,305,1007.9,26.7,28,0.42,5.4,146,5.8,,,,,,
Vector_WRA_FB_WRA007,"2011-07-06 23:00:00",2.3,1.7,311,1008,26.8,28.3,0.55,6.1,135,8,,,,,,
Vector_WRA_FB_WRA007,"2011-07-07 00:00:00",2.7,2.1,334,1007.4,26.5,28,0.53,5.9,146,6.9,,,,,,
Vector_WRA_FB_WRA007,"2011-07-07 01:00:00",2.8,2.1,310,1007,25.9,29.2,0.57,6.3,157,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-07-07 02:00:00",3.4,2.4,332,1006.3,25.9,29,0.7,6.2,146,7.4,,,,,,
Vector_WRA_FB_WRA007,"2011-07-07 03:00:00",4.1,3.1,334,1006,25.4,29.1,0.7,6.4,157,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-07-07 04:00:00",4.2,2.5,326,1006.2,25.2,29,0.85,6.6,146,8,,,,,,
Vector_WRA_FB_WRA007,"2011-07-07 05:00:00",5.1,3.9,307,1006.5,24.9,28.5,0.92,6.9,123,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-07-07 06:00:00",5,3.6,319,1007.1,25,28.9,0.84,6.8,135,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-07-07 07:00:00",6.2,4.4,327,1007.8,26.3,29.4,0.82,7.1,123,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-07-07 08:00:00",4.9,2.9,325,1007.7,27.6,29.2,0.81,7,135,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-07-07 09:00:00",2.7,2,185,1008,29.2,29.7,0.74,7,146,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-07-07 10:00:00",4.5,3.8,202,1007.2,28.4,29.5,0.78,7.1,157,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-07-07 11:00:00",4.2,3.1,191,1007.2,28.1,29.8,0.78,6.8,146,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-07-07 12:00:00",3.4,2.5,182,1006.7,28.5,29.8,0.79,7,135,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-07-07 13:00:00",3.2,2.5,123,1006.5,28.3,30.1,0.7,6.8,146,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-07-07 14:00:00",4.5,3.7,82,1006.6,28.9,30.1,0.76,6.8,112,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-07-07 15:00:00",5.2,4.2,69,1006.3,28.8,30.4,0.63,7,112,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-07-07 16:00:00",5.5,4.3,68,1006.3,28.6,30.1,0.72,6.7,101,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-07-07 17:00:00",5.4,4.7,58,1006.6,28.4,29.9,0.65,5.7,123,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-07-07 18:00:00",6.1,5.1,59,1006.9,28.4,29.9,0.74,6.4,123,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-07-07 19:00:00",4.4,3.7,41,1007.4,28.3,30,0.71,6.4,112,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-07-07 20:00:00",3.5,2.1,13,1007.8,28.1,29.9,0.69,6.2,112,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-07-07 21:00:00",3.3,2.4,311,1007.8,27.1,29.6,0.68,6.5,101,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-07-07 22:00:00",2.8,2,304,1008.4,26.8,29.4,0.64,6.4,112,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-07-07 23:00:00",2.6,1.9,286,1008.2,26.5,29.1,0.69,6.9,123,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-07-08 00:00:00",2.8,1.8,308,1007.6,26.1,29.1,0.68,7.2,112,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-07-08 01:00:00",2.9,2.1,320,1007.4,26.2,29.1,0.78,7.1,112,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-07-08 02:00:00",3.7,2.7,317,1007.2,25.7,29,0.64,6.7,146,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-07-08 03:00:00",2.8,1.9,321,1007,25.6,29,0.77,7,135,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-07-08 04:00:00",3.5,2.5,357,1007,25.6,29,0.78,6.6,123,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-07-08 05:00:00",4.3,3.1,325,1006.7,25.2,28.8,0.71,6.6,112,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-07-08 06:00:00",4.4,3.3,338,1006.7,26,28.8,0.75,7,112,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-07-08 07:00:00",5.3,3.9,349,1006.9,27.5,28.8,0.77,7,112,8,,,,,,
Vector_WRA_FB_WRA007,"2011-07-08 08:00:00",2.7,2.1,63,1007.7,28.3,29.1,0.74,7,123,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-07-08 09:00:00",3.9,3.1,61,1006.6,27.9,29.3,0.77,6.9,123,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-07-08 10:00:00",5.5,4.3,64,1006.4,27.9,29.5,0.76,6.7,123,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-07-08 11:00:00",5.9,4.6,72,1006.6,27.9,29.2,0.79,6.7,157,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-07-08 12:00:00",6.8,5.3,64,1005.7,28,29.4,0.79,6.3,146,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-07-08 13:00:00",7.3,5.8,67,1005.3,28.1,29.1,0.74,5.5,146,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-07-08 14:00:00",8.2,7,68,1005.1,28,29.3,0.88,5.4,146,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-07-08 15:00:00",7.7,6.4,60,1005.3,28.1,29.1,0.72,4.9,123,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-07-08 16:00:00",7,5.3,58,1005.4,27.9,29.3,0.84,5.1,146,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-07-08 17:00:00",6.6,5.5,65,1006.4,27.8,29.3,0.71,4.7,123,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-07-08 18:00:00",3.6,2.7,37,1006.4,27.7,29.3,0.7,5.1,123,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-07-08 19:00:00",3.4,2.7,12,1007.3,27.7,29.3,0.71,5.3,135,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-07-08 20:00:00",3,1.9,58,1008.1,27.8,29.1,0.66,5.6,123,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-07-08 21:00:00",2.7,2.2,22,1008.4,27.5,29,0.72,6,123,8,,,,,,
