測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_WRA007,"2019-12-02 05:00:00",7.1,4.5,299,,,,2.63,7.4,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-12-02 06:00:00",6.7,5,329,,,,2.57,7.3,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-12-02 07:00:00",6.5,4.3,277,,,,2.9,7.8,90,,,,,,,
Vector_WRA_FB_WRA007,"2019-12-02 08:00:00",8.4,6.6,235,,,,2.63,7.4,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-12-02 09:00:00",7,5.2,189,,,,2.46,7.3,90,,,,,,,
Vector_WRA_FB_WRA007,"2019-12-02 10:00:00",15.2,11.7,215,,,,2.73,7,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-12-02 11:00:00",15.8,12.5,346,,,,2.57,7,112,,,,,,,
Vector_WRA_FB_WRA007,"2019-12-02 12:00:00",16.5,13.2,157,,,,2.74,7.4,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-12-02 13:00:00",15.9,12.7,16,,,,2.67,6.7,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-12-02 14:00:00",16.3,12.9,36,,,,3.07,7.4,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-12-02 15:00:00",14.3,11.3,39,,,,2.65,8.1,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-12-02 16:00:00",11.6,7.4,14,,,,2.79,7.6,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-12-02 17:00:00",8.9,5.1,27,,,,3.11,8.1,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-12-02 18:00:00",16,13.2,33,,,,3.36,8.2,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-12-02 19:00:00",15.6,12.7,83,,,,3.14,7.7,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-12-02 20:00:00",15.5,13.1,45,,,,2.76,7.1,56,,,,,,,
Vector_WRA_FB_WRA007,"2019-12-02 21:00:00",17,13.4,35,,,,2.93,7.2,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-12-02 22:00:00",17.8,13.7,82,,,,2.73,7,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-12-02 23:00:00",16.1,11.9,124,,,,3.42,7.5,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-12-03 00:00:00",13.8,9,254,,,,2.83,6.9,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-12-03 01:00:00",10.3,7.2,324,,,,2.6,7,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-12-03 02:00:00",9.6,7.1,152,,,,2.8,7.4,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-12-03 03:00:00",10.5,8.4,38,,,,2.85,7.9,56,,,,,,,
Vector_WRA_FB_WRA007,"2019-12-03 04:00:00",10,7.6,71,,,,3.17,8.2,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-12-03 05:00:00",11.1,8.6,141,,,,3.13,8.3,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-12-03 06:00:00",10.5,7.3,188,,,,2.73,7.8,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-12-03 07:00:00",9.8,7.4,179,,,,2.83,7.9,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-12-03 08:00:00",9,6.8,93,,,,2.74,7.9,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-12-03 09:00:00",10.2,6.1,22,,,,2.67,7.4,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-12-03 10:00:00",11.8,8.4,236,,,,2.69,7,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-12-03 11:00:00",12.2,9.6,73,,,,2.66,6.9,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-12-03 12:00:00",16.3,13.1,53,,,,2.21,6.3,56,,,,,,,
Vector_WRA_FB_WRA007,"2019-12-03 13:00:00",14.9,12.2,1,,,,2.3,6.8,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-12-03 14:00:00",16,12.8,13,,,,2.38,6.4,56,,,,,,,
Vector_WRA_FB_WRA007,"2019-12-03 15:00:00",15.6,12.8,20,,,,2.7,7.5,90,,,,,,,
Vector_WRA_FB_WRA007,"2019-12-03 16:00:00",14.5,11.1,30,,,,2.46,6.9,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-12-03 17:00:00",10.5,7.3,38,,,,2.4,7.2,56,,,,,,,
Vector_WRA_FB_WRA007,"2019-12-03 18:00:00",7.4,5.7,47,,,,2.18,7.3,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-12-03 19:00:00",7.2,5.3,340,,,,2.39,7.5,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-12-03 20:00:00",7.9,5.9,42,,,,2.31,7.3,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-12-03 21:00:00",9.5,7.1,64,,,,2.5,7.5,146,,,,,,,
Vector_WRA_FB_WRA007,"2019-12-03 22:00:00",8.7,6.6,216,,,,2.52,7.8,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-12-03 23:00:00",7.5,5.9,323,,,,2.48,7.4,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-12-04 00:00:00",9.4,7.2,256,,,,2.56,7.3,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-12-04 01:00:00",10.2,7.9,78,,,,2.67,7.3,56,,,,,,,
Vector_WRA_FB_WRA007,"2019-12-04 02:00:00",9,6.5,113,,,,2.45,7.2,90,,,,,,,
Vector_WRA_FB_WRA007,"2019-12-04 03:00:00",7.1,5.3,205,,,,2.87,7.5,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-12-04 04:00:00",8,5.4,213,,,,2.6,7.1,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-12-04 05:00:00",7.6,6,228,,,,2.78,7.1,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-12-04 06:00:00",8.5,6.2,218,,,,2.36,7.1,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-12-04 07:00:00",7.5,5.6,220,,,,2.95,7.6,90,,,,,,,
Vector_WRA_FB_WRA007,"2019-12-04 08:00:00",8.6,6.2,191,,,,2.49,7,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-12-04 09:00:00",8.4,6,128,,,,2.71,7.8,101,,,,,,,
Vector_WRA_FB_WRA007,"2019-12-04 10:00:00",9,6.1,104,,,,2.75,7.3,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-12-04 11:00:00",8.9,6.8,261,,,,2.38,7,90,,,,,,,
Vector_WRA_FB_WRA007,"2019-12-04 12:00:00",9.8,7.3,349,,,,2.33,6.9,56,,,,,,,
Vector_WRA_FB_WRA007,"2019-12-04 13:00:00",9.9,7.2,45,,,,2.33,7.2,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-12-04 14:00:00",6.6,5.1,235,,,,2.19,7.1,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-12-04 15:00:00",6.9,5.5,204,,,,2.29,7.1,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-12-04 16:00:00",7.9,6.2,246,,,,2.45,7.1,90,,,,,,,
Vector_WRA_FB_WRA007,"2019-12-04 17:00:00",8.5,6.4,284,,,,2.09,7.2,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-12-04 18:00:00",8.8,7,265,,,,2.51,7.4,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-12-04 19:00:00",7.6,5.9,259,,,,2.46,7.4,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-12-04 20:00:00",9,6.7,244,,,,2.25,7.2,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-12-04 21:00:00",8.8,6.8,129,,,,2.38,6.9,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-12-04 22:00:00",10.4,8.5,246,,,,2.67,7.5,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-12-04 23:00:00",9.9,7.3,288,,,,2.59,7.3,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-12-05 00:00:00",8.5,6.7,60,,,,2.49,7,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-12-05 01:00:00",7.9,6.5,248,,,,2.31,7.2,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-12-05 02:00:00",9.2,7.3,213,,,,2.48,7,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-12-05 03:00:00",9.6,7.2,153,,,,2.35,7.1,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-12-05 04:00:00",9.4,7.5,173,,,,2.28,6.9,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-12-05 05:00:00",8.4,6.5,106,,,,2.27,7.1,90,,,,,,,
Vector_WRA_FB_WRA007,"2019-12-05 06:00:00",8.1,6.3,108,,,,2.59,7.1,90,,,,,,,
Vector_WRA_FB_WRA007,"2019-12-05 07:00:00",6.4,4.9,244,,,,2.32,7.2,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-12-05 08:00:00",6.9,5.6,200,,,,2.66,7.2,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-12-05 09:00:00",6.8,5.2,206,,,,2.59,7.1,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-12-05 10:00:00",6.6,5.4,136,,,,3.09,8.1,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-12-05 11:00:00",7.8,6.1,301,,,,3.14,7.4,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-12-05 12:00:00",5.6,4.5,306,,,,3.02,7.4,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-12-05 13:00:00",8.3,5.4,310,,,,2.74,7,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-12-05 14:00:00",9.5,6.2,325,,,,2.83,7.3,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-12-05 15:00:00",8.4,6.3,216,,,,2.8,7.3,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-12-05 16:00:00",8.8,6.8,177,,,,2.42,7.3,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-12-05 17:00:00",6.1,4.8,106,,,,2.71,7.3,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-12-05 18:00:00",5.9,4.8,72,,,,2.48,7.1,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-12-05 19:00:00",6.9,5.3,74,,,,2.54,7.2,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-12-05 20:00:00",6.2,4.3,57,,,,2.48,7.1,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-12-05 21:00:00",6.9,5.2,51,,,,2.39,6.8,56,,,,,,,
Vector_WRA_FB_WRA007,"2019-12-05 22:00:00",6.8,5.2,100,,,,2.67,6.9,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-12-05 23:00:00",8.3,6.3,112,,,,2.87,7.2,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-12-06 00:00:00",7.4,5.7,73,,,,2.45,7.2,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-12-06 01:00:00",7,5.2,92,,,,2.62,7.4,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-12-06 02:00:00",8.7,6.4,136,,,,2.93,7.4,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-12-06 03:00:00",7.9,5.2,170,,,,2.68,6.9,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-12-06 04:00:00",10.1,6.7,307,,,,3.46,7.6,90,,,,,,,
Vector_WRA_FB_WRA007,"2019-12-06 05:00:00",7.4,6.1,351,,,,3.02,7.3,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-12-06 06:00:00",7.7,5.7,277,,,,3.46,7.7,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-12-06 07:00:00",8.1,6.2,295,,,,2.83,7.4,90,,,,,,,
Vector_WRA_FB_WRA007,"2019-12-06 08:00:00",8.8,6.2,319,,,,2.59,7,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-12-06 09:00:00",7.5,6.1,314,,,,2.45,7.1,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-12-06 10:00:00",9.3,6,254,,,,2.88,7.9,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-12-06 11:00:00",8.3,5.5,264,,,,2.93,7.4,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-12-06 12:00:00",8.5,4.2,147,,,,3.26,7.9,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-12-06 13:00:00",11.4,8.9,90,,,,3.07,7.5,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-12-06 14:00:00",6.8,4.4,56,,,,3.35,7.6,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-12-06 15:00:00",6.8,4.9,146,,,,3.01,7.6,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-12-06 16:00:00",5.8,3.8,113,,,,3.6,7.8,56,,,,,,,
Vector_WRA_FB_WRA007,"2019-12-06 17:00:00",6.8,5.4,98,,,,3.33,7.6,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-12-06 18:00:00",6.9,5.3,58,,,,3.24,7.8,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-12-06 19:00:00",7.7,5.1,52,,,,3.66,8.2,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-12-06 20:00:00",8.8,5.9,52,,,,3.63,7.8,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-12-06 21:00:00",7.4,5.2,42,,,,3.69,7.6,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-12-06 22:00:00",6.2,4.7,44,,,,3.63,7.5,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-12-06 23:00:00",12.3,7.9,103,,,,3.37,7.7,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-12-07 00:00:00",8.2,6.2,92,,,,2.96,7.6,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-12-07 01:00:00",8.5,6.6,134,,,,3.61,8.2,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-12-07 02:00:00",9.4,6.8,152,,,,2.94,7.6,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-12-07 03:00:00",8.9,6.7,175,,,,3.04,7.5,56,,,,,,,
Vector_WRA_FB_WRA007,"2019-12-07 04:00:00",8.2,6.4,72,,,,4.23,8.5,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-12-07 05:00:00",8.1,6.1,92,,,,4.26,8.6,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-12-07 06:00:00",10.3,7.3,315,,,,3.87,7.9,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-12-07 07:00:00",9.1,6.7,296,,,,3.98,8.4,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-12-07 08:00:00",8.3,5.8,338,,,,3.8,7.7,56,,,,,,,
Vector_WRA_FB_WRA007,"2019-12-07 09:00:00",7.1,5.6,305,,,,4.2,8.2,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-12-07 10:00:00",8.8,5.8,46,,,,4.65,9,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-12-07 11:00:00",14.8,11.5,171,,,,3.45,7.6,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-12-07 12:00:00",15.6,12.4,27,,,,4.04,8.7,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-12-07 13:00:00",16.1,12.6,31,,,,3.51,8.3,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-12-07 14:00:00",15.8,12,23,,,,3.34,8,56,,,,,,,
Vector_WRA_FB_WRA007,"2019-12-07 15:00:00",16.4,12.8,57,,,,3.45,7.8,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-12-07 16:00:00",13,8.8,99,,,,3.09,7.5,56,,,,,,,
Vector_WRA_FB_WRA007,"2019-12-07 17:00:00",10.7,6.2,78,,,,2.71,7.2,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-12-07 18:00:00",9.4,6.4,86,,,,2.89,7.8,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-12-07 19:00:00",9.2,6.3,73,,,,2.88,8.4,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-12-07 20:00:00",9.6,7.6,114,,,,3.15,8.6,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-12-07 21:00:00",9.9,7.4,155,,,,2.7,7.6,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-12-07 22:00:00",7.3,5.9,112,,,,2.81,8.4,56,,,,,,,
Vector_WRA_FB_WRA007,"2019-12-07 23:00:00",10.5,7.8,220,,,,2.9,8.2,56,,,,,,,
Vector_WRA_FB_WRA007,"2019-12-08 00:00:00",9.4,7.1,137,,,,3.18,8.1,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-12-08 01:00:00",8.1,6.2,103,,,,2.91,8,56,,,,,,,
Vector_WRA_FB_WRA007,"2019-12-08 02:00:00",8.9,6.5,87,,,,2.88,8.2,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-12-08 03:00:00",8.5,6.5,347,,,,3.67,8.5,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-12-08 04:00:00",8.1,6,24,,,,2.83,7.7,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-12-08 05:00:00",8.7,6.5,287,,,,3.4,8.3,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-12-08 06:00:00",8.7,6.8,252,,,,3.02,8.6,56,,,,,,,
Vector_WRA_FB_WRA007,"2019-12-08 07:00:00",8.5,6.8,8,,,,2.27,7.2,56,,,,,,,
Vector_WRA_FB_WRA007,"2019-12-08 08:00:00",8.2,6.4,27,,,,3.08,8.4,56,,,,,,,
Vector_WRA_FB_WRA007,"2019-12-08 09:00:00",8.9,6,158,,,,2.9,7.6,56,,,,,,,
Vector_WRA_FB_WRA007,"2019-12-08 10:00:00",7.9,5.4,337,,,,2.67,7.9,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-12-08 11:00:00",13.1,9.7,20,,,,2.76,7.6,56,,,,,,,
Vector_WRA_FB_WRA007,"2019-12-08 12:00:00",14.2,10.8,359,,,,2.55,6.9,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-12-08 13:00:00",12.9,10.5,16,,,,2.59,7.5,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-12-08 14:00:00",11.7,9.4,34,,,,2.63,7.9,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-12-08 15:00:00",11.8,8.9,52,,,,2.51,7.2,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-12-08 16:00:00",7.7,5.7,117,,,,2.21,7.3,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-12-08 17:00:00",7.6,5.7,120,,,,2.05,7,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-12-08 18:00:00",8.2,6.5,223,,,,2.02,7.2,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-12-08 19:00:00",8.2,6.3,212,,,,1.94,6.9,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-12-08 20:00:00",6.9,5.3,128,,,,1.73,6.8,56,,,,,,,
Vector_WRA_FB_WRA007,"2019-12-08 21:00:00",7.6,5.9,183,,,,1.57,6.6,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-12-08 22:00:00",8.6,6.7,199,,,,1.64,6.7,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-12-08 23:00:00",8.1,6.7,194,,,,1.58,6.6,56,,,,,,,
Vector_WRA_FB_WRA007,"2019-12-09 00:00:00",9.7,7.3,329,,,,1.59,7.1,56,,,,,,,
Vector_WRA_FB_WRA007,"2019-12-09 01:00:00",10.2,7.3,102,,,,1.85,8.1,56,,,,,,,
Vector_WRA_FB_WRA007,"2019-12-09 02:00:00",8.7,6.7,168,,,,1.72,8.1,56,,,,,,,
Vector_WRA_FB_WRA007,"2019-12-09 03:00:00",9.4,7.3,144,,,,1.73,8.2,56,,,,,,,
Vector_WRA_FB_WRA007,"2019-12-09 04:00:00",9.8,7.6,281,,,,1.87,8.3,56,,,,,,,
Vector_WRA_FB_WRA007,"2019-12-09 05:00:00",10.3,8.5,270,,,,1.82,8.2,56,,,,,,,
Vector_WRA_FB_WRA007,"2019-12-09 06:00:00",11.6,9.4,309,,,,1.76,8,56,,,,,,,
Vector_WRA_FB_WRA007,"2019-12-09 07:00:00",10.3,8.1,34,,,,1.98,8.2,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-12-09 08:00:00",10.6,8.5,64,,,,1.74,8.2,56,,,,,,,
Vector_WRA_FB_WRA007,"2019-12-09 09:00:00",11.3,8.9,121,,,,1.87,7.7,56,,,,,,,
Vector_WRA_FB_WRA007,"2019-12-09 10:00:00",8.8,7,136,,,,1.69,7.3,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-12-09 11:00:00",8.3,5.6,342,,,,1.57,7.2,90,,,,,,,
Vector_WRA_FB_WRA007,"2019-12-09 12:00:00",9.1,7.1,338,,,,1.79,6.7,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-12-09 13:00:00",8.5,6.4,7,,,,1.8,6.9,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-12-09 14:00:00",8.5,6.5,3,,,,1.59,6.5,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-12-09 15:00:00",9.4,7.3,309,,,,1.75,6.9,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-12-09 16:00:00",9.5,7.6,337,,,,1.93,6.9,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-12-09 17:00:00",10.2,8.1,7,,,,1.49,6.3,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-12-09 18:00:00",9.8,7,60,,,,1.74,6.6,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-12-09 19:00:00",7.4,5.4,24,,,,1.59,6.9,56,,,,,,,
Vector_WRA_FB_WRA007,"2019-12-09 20:00:00",6.4,5,75,,,,1.34,6.6,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-12-09 21:00:00",7.1,5.4,239,,,,1.6,7.4,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-12-09 22:00:00",7.9,6.1,128,,,,1.35,7,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-12-09 23:00:00",9.9,7.7,289,,,,1.34,7.1,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-12-10 00:00:00",9.5,7.1,134,,,,1.4,6.9,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-12-10 01:00:00",9.5,7.7,81,,,,1.41,6.8,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-12-10 02:00:00",10,7.7,106,,,,1.69,7.4,90,,,,,,,
Vector_WRA_FB_WRA007,"2019-12-10 03:00:00",9.6,7.3,18,,,,1.54,7.3,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-12-10 04:00:00",10.2,8.5,133,,,,1.65,7.4,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-12-10 05:00:00",9.7,7.8,88,,,,1.61,7.6,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-12-10 06:00:00",10.9,8.4,208,,,,1.18,7.1,56,,,,,,,
Vector_WRA_FB_WRA007,"2019-12-10 07:00:00",9.4,7,333,,,,1.19,7.1,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-12-10 08:00:00",7.9,6.3,225,,,,1.37,7.1,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-12-10 09:00:00",7.1,5.6,220,,,,1.11,6.6,56,,,,,,,
Vector_WRA_FB_WRA007,"2019-12-10 10:00:00",5.9,4.5,350,,,,1.34,7,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-12-10 11:00:00",3.9,2.8,32,,,,1.28,6.9,67,,,,,,,
