測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_WRA007,"2022-04-02 00:00:00",9.9,7.5,355,1021.5,,26.4,1.88,6.9,101,10,0.353,,214,,,
Vector_WRA_FB_WRA007,"2022-04-02 01:00:00",8.2,6.5,354,1021.2,,26.8,2.13,7,78,11.1,0.175,,241,,,
Vector_WRA_FB_WRA007,"2022-04-02 02:00:00",9.4,7.1,353,1020.7,,26.7,2.18,7.1,78,10.4,0.168,,206,,,
Vector_WRA_FB_WRA007,"2022-04-02 03:00:00",9.4,7.4,352,1020.5,,26.6,1.98,6.8,90,10.8,0.063,,53,,,
Vector_WRA_FB_WRA007,"2022-04-02 04:00:00",11.1,8.3,344,1020.6,,26.7,2.32,7.5,78,11.1,0.654,,49,,,
Vector_WRA_FB_WRA007,"2022-04-02 05:00:00",11.4,9,348,1020.6,,26.7,2.33,7.3,78,10,0.805,,54,,,
Vector_WRA_FB_WRA007,"2022-04-02 06:00:00",9,7,346,1020.8,,26.7,2.08,7,78,10.4,0.833,,57,,,
Vector_WRA_FB_WRA007,"2022-04-02 07:00:00",7.9,6,350,1021.2,,26.7,2.24,7.2,78,10.6,0.84,,63,,,
Vector_WRA_FB_WRA007,"2022-04-02 08:00:00",8.3,5.9,348,1021.5,,26.7,2.32,7.2,56,10.8,0.651,,64,,,
Vector_WRA_FB_WRA007,"2022-04-02 09:00:00",7.7,6,351,1021.5,,26.7,2.02,7,78,10.2,0.495,,58,,,
Vector_WRA_FB_WRA007,"2022-04-02 10:00:00",6.4,4.9,347,1021.1,,26.6,1.99,6.5,56,10.2,0.284,,68,,,
Vector_WRA_FB_WRA007,"2022-04-02 11:00:00",12.7,8.9,29,1020.6,,26.5,2.28,7.1,78,9.6,0.151,,182,,,
Vector_WRA_FB_WRA007,"2022-04-02 12:00:00",6.7,4.5,345,1020,,26.6,1.79,6.7,90,10.2,0.284,,212,,,
Vector_WRA_FB_WRA007,"2022-04-02 13:00:00",11.3,5.2,12,1019.6,,26.5,1.84,6.6,90,10.4,0.389,,227,,,
Vector_WRA_FB_WRA007,"2022-04-02 14:00:00",15.3,11.2,46,1018.9,,26.6,2.19,6.8,90,9.3,0.144,,224,,,
Vector_WRA_FB_WRA007,"2022-04-02 15:00:00",14.5,11.3,33,1017.7,,26.6,2.08,6,78,9.6,0.146,,70,,,
Vector_WRA_FB_WRA007,"2022-04-02 16:00:00",14.1,11.2,46,1018.3,,26.4,2.21,6.4,78,8.2,0.233,,83,,,
Vector_WRA_FB_WRA007,"2022-04-02 17:00:00",13.7,10.1,31,1018.8,,26.5,2.74,7.1,67,10,0.586,,57,,,
Vector_WRA_FB_WRA007,"2022-04-02 18:00:00",8.2,5.9,346,1018.9,,26.5,2.41,7,56,10,0.755,,49,,,
Vector_WRA_FB_WRA007,"2022-04-02 19:00:00",7.5,5.2,351,1018.9,,26.7,2.8,7.5,56,9.1,1.057,,57,,,
Vector_WRA_FB_WRA007,"2022-04-02 20:00:00",9.5,7.4,347,1019.9,,26.6,2.81,7.3,56,9.6,1.028,,56,,,
Vector_WRA_FB_WRA007,"2022-04-02 21:00:00",10.2,7.7,347,1020.6,,26.6,2.57,7.4,90,10,0.683,,55,,,
Vector_WRA_FB_WRA007,"2022-04-02 22:00:00",8.8,6.8,352,1020.8,,26.5,2.5,6.9,56,9.1,0.576,,69,,,
Vector_WRA_FB_WRA007,"2022-04-02 23:00:00",9.3,7.4,350,1020.8,,26.4,2.26,6.7,90,10.4,0.204,,77,,,
Vector_WRA_FB_WRA007,"2022-04-03 00:00:00",8.8,7.3,353,1020.4,,26.3,1.78,6.4,101,9.8,0.248,,208,,,
Vector_WRA_FB_WRA007,"2022-04-03 01:00:00",8.6,6.8,350,1020.2,,26,2.29,7.3,101,10.2,0.253,,224,,,
Vector_WRA_FB_WRA007,"2022-04-03 02:00:00",9.5,7.4,345,1019.9,,26.2,2.26,7,78,9.8,0.105,,131,,,
Vector_WRA_FB_WRA007,"2022-04-03 03:00:00",9.7,7.6,347,1019.5,,26.5,2.13,7,67,9.6,0.233,,46,,,
Vector_WRA_FB_WRA007,"2022-04-03 04:00:00",9.4,7.2,345,1019.4,,26.5,2.04,6.9,56,8.6,0.599,,47,,,
Vector_WRA_FB_WRA007,"2022-04-03 05:00:00",11,7.9,348,1019.3,,26.5,2.13,7.1,67,8.3,0.853,,59,,,
Vector_WRA_FB_WRA007,"2022-04-03 06:00:00",10,8.1,348,1019.6,,26.7,2.96,7.8,67,9.1,1.099,,57,,,
Vector_WRA_FB_WRA007,"2022-04-03 07:00:00",10.4,8.2,352,1020,,26.6,2.59,7.5,67,10.8,1.004,,56,,,
Vector_WRA_FB_WRA007,"2022-04-03 08:00:00",11.1,8.8,348,1020.9,,26.5,2.65,7.6,67,10,0.776,,59,,,
Vector_WRA_FB_WRA007,"2022-04-03 09:00:00",8.9,6.8,351,1021.5,,26.3,2.45,6.9,78,8.9,0.567,,60,,,
Vector_WRA_FB_WRA007,"2022-04-03 10:00:00",8.8,7,348,1021.8,,26.4,2.55,6.9,56,7.7,0.542,,72,,,
Vector_WRA_FB_WRA007,"2022-04-03 11:00:00",8.2,6.4,350,1022.2,,26.4,2.44,7,56,9.1,0.34,,62,,,
Vector_WRA_FB_WRA007,"2022-04-03 12:00:00",9.2,7.1,348,1021.7,,26.3,2.3,7.2,56,9.8,0.097,,76,,,
Vector_WRA_FB_WRA007,"2022-04-03 13:00:00",8.3,6.6,349,1020.9,,26.4,2.27,7.3,78,8.8,0.19,,34,,,
Vector_WRA_FB_WRA007,"2022-04-03 14:00:00",8.1,6.5,344,1020.4,,26.4,2.74,7.4,67,10,0.199,,52,,,
Vector_WRA_FB_WRA007,"2022-04-03 15:00:00",7.7,5.5,354,1020.5,,26.5,2.38,6.9,67,8.6,0.571,,51,,,
Vector_WRA_FB_WRA007,"2022-04-03 16:00:00",7.1,5.3,350,1020.3,,26.5,2.69,7.4,56,10.2,0.674,,57,,,
Vector_WRA_FB_WRA007,"2022-04-03 17:00:00",9.8,6.2,344,1020.6,,26.5,2.78,7.5,78,10,0.792,,48,,,
Vector_WRA_FB_WRA007,"2022-04-03 18:00:00",7.3,5.4,337,1021,,26.5,2.45,7.4,67,9.1,1.067,,58,,,
Vector_WRA_FB_WRA007,"2022-04-03 19:00:00",9.5,7.2,345,1021.8,,26.4,2.67,7.3,78,8.9,0.859,,66,,,
Vector_WRA_FB_WRA007,"2022-04-03 20:00:00",10.6,8,349,1022,,26.4,2.7,7.3,56,10.2,0.911,,64,,,
Vector_WRA_FB_WRA007,"2022-04-03 21:00:00",10.4,8.2,347,1022.5,,26.3,2.69,7.6,67,8.5,0.662,,60,,,
Vector_WRA_FB_WRA007,"2022-04-03 22:00:00",9.7,6.6,353,1022.4,,26.3,2.55,7.4,78,10.4,0.752,,66,,,
Vector_WRA_FB_WRA007,"2022-04-03 23:00:00",8.3,6.2,350,1022.6,,26.3,2.27,6.8,56,9.6,0.569,,70,,,
Vector_WRA_FB_WRA007,"2022-04-04 00:00:00",8,6.5,350,1022.3,,26.3,2.13,6.7,56,7.1,0.247,,99,,,
Vector_WRA_FB_WRA007,"2022-04-04 01:00:00",9,7.3,357,1021.6,,25.9,1.97,6.8,67,9.6,0.294,,233,,,
Vector_WRA_FB_WRA007,"2022-04-04 02:00:00",8.2,6.7,354,1021.1,,25.8,2.16,7.3,78,10.2,0.24,,211,,,
Vector_WRA_FB_WRA007,"2022-04-04 03:00:00",9,7.3,354,1020.9,,25.7,2.05,6.9,78,9.3,0.173,,201,,,
Vector_WRA_FB_WRA007,"2022-04-04 04:00:00",9.7,7.2,351,1021,,25.9,1.92,6.8,78,9.3,0.1,,90,,,
Vector_WRA_FB_WRA007,"2022-04-04 05:00:00",8.6,6.8,350,1021.5,,26.2,2.2,6.9,56,9.8,0.61,,54,,,
Vector_WRA_FB_WRA007,"2022-04-04 06:00:00",9.9,7.6,346,1021.9,,26.1,2.11,7.3,67,11.1,0.696,,61,,,
Vector_WRA_FB_WRA007,"2022-04-04 07:00:00",9.6,7.2,349,1022.5,,26.3,2.34,7.1,67,7.8,0.625,,58,,,
Vector_WRA_FB_WRA007,"2022-04-04 08:00:00",7.6,6.1,348,1023.1,,26.3,2.71,7.5,67,9.3,0.62,,61,,,
Vector_WRA_FB_WRA007,"2022-04-04 09:00:00",6.3,4.5,351,1023.3,,26.3,2.16,6.6,67,9.4,0.665,,67,,,
Vector_WRA_FB_WRA007,"2022-04-04 10:00:00",13.8,11.2,42,1023.6,,26.3,2.24,6.9,90,10,0.447,,64,,,
Vector_WRA_FB_WRA007,"2022-04-04 11:00:00",13.1,10.9,49,1023.4,,26.2,2.15,6.4,78,9.6,0.2,,65,,,
Vector_WRA_FB_WRA007,"2022-04-04 12:00:00",13.3,10.6,52,1022.6,,26.3,1.96,6.3,90,8.9,0.229,,244,,,
Vector_WRA_FB_WRA007,"2022-04-04 13:00:00",14.7,12,67,1022.1,,26.3,1.88,6.2,112,10,0.097,,197,,,
Vector_WRA_FB_WRA007,"2022-04-04 14:00:00",14.5,11.2,66,1021.5,,26.3,2.01,6.3,112,9.1,0.024,,280,,,
Vector_WRA_FB_WRA007,"2022-04-04 15:00:00",13.2,10.7,64,1020.2,,26.3,2.18,6.2,67,8.3,0.001,,0,,,
Vector_WRA_FB_WRA007,"2022-04-04 16:00:00",13.6,10.8,63,1020.6,,26.3,2.1,6.5,90,8.3,0.104,,140,,,
Vector_WRA_FB_WRA007,"2022-04-04 17:00:00",13.1,10.5,55,1020.4,,26.5,2.24,6.5,67,9.4,0.579,,54,,,
Vector_WRA_FB_WRA007,"2022-04-04 18:00:00",9.6,7.7,25,1021.3,,26.5,2.42,6.7,56,8.6,0.682,,44,,,
Vector_WRA_FB_WRA007,"2022-04-04 19:00:00",10.8,8,56,1022.3,,26.5,2.14,6.4,78,8.6,0.757,,57,,,
Vector_WRA_FB_WRA007,"2022-04-04 20:00:00",10.8,7.2,28,1022.3,,26.5,2.14,6.5,56,8.6,0.735,,64,,,
Vector_WRA_FB_WRA007,"2022-04-04 21:00:00",5.9,4.5,1,1023.1,,26.4,1.83,6.4,67,10.2,0.452,,66,,,
Vector_WRA_FB_WRA007,"2022-04-04 22:00:00",12.7,10.2,63,1023.3,,26.4,1.72,5.8,90,9.4,0.118,,173,,,
Vector_WRA_FB_WRA007,"2022-04-04 23:00:00",11.6,9.4,46,1023.6,,26.3,1.63,6.1,112,10.6,0.117,,215,,,
Vector_WRA_FB_WRA007,"2022-04-05 00:00:00",9.4,7,24,1022.8,,26.3,1.48,6.1,101,9.1,0.175,,208,,,
Vector_WRA_FB_WRA007,"2022-04-05 01:00:00",4,3,7,1022.1,,26.3,1.63,6.5,90,9.3,0.39,,226,,,
Vector_WRA_FB_WRA007,"2022-04-05 02:00:00",6.3,4.7,22,1021.2,,26.4,1.59,6.8,112,10.8,0.607,,229,,,
Vector_WRA_FB_WRA007,"2022-04-05 03:00:00",7.5,5.7,27,1020.7,,26.1,1.65,7.1,101,7.7,0.473,,237,,,
Vector_WRA_FB_WRA007,"2022-04-05 04:00:00",5.2,3.7,358,1020.7,,26.3,1.45,6.8,123,8.1,0.423,,229,,,
Vector_WRA_FB_WRA007,"2022-04-05 05:00:00",5.8,4.3,345,1020.9,,26.4,1.48,7,112,7.2,0.4,,228,,,
Vector_WRA_FB_WRA007,"2022-04-05 06:00:00",6.1,4.6,353,1020.9,,26.5,1.58,7,123,8.6,0.248,,226,,,
Vector_WRA_FB_WRA007,"2022-04-05 07:00:00",6.4,5.1,350,1021.4,,25.9,1.38,7,90,8.8,0.092,,132,,,
Vector_WRA_FB_WRA007,"2022-04-05 08:00:00",5.8,3.8,10,1021.8,,26.3,1.39,6.5,90,8,0.221,,71,,,
Vector_WRA_FB_WRA007,"2022-04-05 09:00:00",10,8.2,56,1022,,26.5,1.38,5.8,112,7.6,0.158,,64,,,
Vector_WRA_FB_WRA007,"2022-04-05 10:00:00",8.6,6.7,51,1021.6,,26.5,1.59,6.2,90,8.8,0.35,,63,,,
Vector_WRA_FB_WRA007,"2022-04-05 11:00:00",9.2,6.9,58,1020.8,,26.5,1.54,6.3,90,8.3,0.285,,82,,,
Vector_WRA_FB_WRA007,"2022-04-05 12:00:00",9.4,7.5,60,1020.5,,26.5,1.62,6.9,101,8,0.149,,121,,,
Vector_WRA_FB_WRA007,"2022-04-05 13:00:00",8.8,6.7,68,1019.6,,26.4,1.65,6.6,101,10.4,0.038,,220,,,
Vector_WRA_FB_WRA007,"2022-04-05 14:00:00",9.7,6.1,49,1018.6,,26.4,1.57,6.8,123,10.8,0.284,,261,,,
Vector_WRA_FB_WRA007,"2022-04-05 15:00:00",7.3,4.9,36,1018.5,,26.3,1.54,6.7,112,8.9,0.211,,268,,,
Vector_WRA_FB_WRA007,"2022-04-05 16:00:00",6.7,3.6,80,1018.4,,26.2,1.53,6.3,112,7.4,0.151,,28,,,
Vector_WRA_FB_WRA007,"2022-04-05 17:00:00",7,5,52,1018.9,,26.3,1.63,6.5,101,10,0.536,,55,,,
Vector_WRA_FB_WRA007,"2022-04-05 18:00:00",4.8,2.7,315,1018.7,,26.3,1.42,6.4,123,8.1,0.683,,52,,,
Vector_WRA_FB_WRA007,"2022-04-05 19:00:00",4.7,2.8,330,1018.9,,26.2,1.48,6.7,112,8.9,0.736,,57,,,
Vector_WRA_FB_WRA007,"2022-04-05 20:00:00",6.4,5.1,352,1019.8,,26.3,1.31,6.4,56,10.8,0.884,,56,,,
Vector_WRA_FB_WRA007,"2022-04-05 21:00:00",8.3,6.2,336,1020.1,,26.3,1.25,6.5,112,7.2,0.787,,59,,,
Vector_WRA_FB_WRA007,"2022-04-05 22:00:00",7,5.4,326,1020.3,,26.2,1.07,6.1,56,7.8,0.971,,61,,,
Vector_WRA_FB_WRA007,"2022-04-05 23:00:00",8.5,6.7,340,1019.7,,26.2,1.1,6.6,90,10.2,0.902,,63,,,
Vector_WRA_FB_WRA007,"2022-04-06 00:00:00",7.9,6.3,343,1019.1,,26.2,1.25,6.9,78,9.6,0.77,,63,,,
Vector_WRA_FB_WRA007,"2022-04-06 01:00:00",7.5,6,347,1018.8,,26.2,1.22,6.8,90,9.3,0.618,,69,,,
Vector_WRA_FB_WRA007,"2022-04-06 02:00:00",6.8,5.2,339,1017.9,,26.2,1.32,6.8,90,9.3,0.364,,80,,,
Vector_WRA_FB_WRA007,"2022-04-06 03:00:00",5.5,4.2,354,1017,,25.9,1.06,6.3,123,7.7,0.193,,219,,,
Vector_WRA_FB_WRA007,"2022-04-06 04:00:00",7.2,5.2,333,1016.8,,26,1.18,7.1,123,10.6,0.31,,213,,,
Vector_WRA_FB_WRA007,"2022-04-06 05:00:00",6.9,5.1,319,1017,,26,1.3,7.6,90,9.3,0.096,,346,,,
Vector_WRA_FB_WRA007,"2022-04-06 06:00:00",8.1,5.8,333,1017.6,,25.9,1.28,7.8,78,10.4,0.442,,60,,,
Vector_WRA_FB_WRA007,"2022-04-06 07:00:00",8.6,6.8,343,1018.1,,26.2,1.29,7.6,90,10.2,1.057,,55,,,
Vector_WRA_FB_WRA007,"2022-04-06 08:00:00",8.5,6.6,346,1018.3,,26.3,1.09,6.9,78,10.2,1.086,,58,,,
Vector_WRA_FB_WRA007,"2022-04-06 09:00:00",8.1,5.9,346,1018.4,,26.1,1.52,7.6,101,8.8,1.087,,58,,,
Vector_WRA_FB_WRA007,"2022-04-06 10:00:00",5.9,3.7,39,1018.5,,26.2,1.39,7.3,67,9.6,1.19,,60,,,
Vector_WRA_FB_WRA007,"2022-04-06 11:00:00",7.5,4.8,60,1018.8,,26.2,1.33,6.9,101,8.9,1.178,,62,,,
Vector_WRA_FB_WRA007,"2022-04-06 12:00:00",7.6,5.8,84,1018.1,,26.1,1.42,6.3,90,11.1,0.861,,67,,,
Vector_WRA_FB_WRA007,"2022-04-06 13:00:00",7.7,6,81,1017.4,,26.3,1.53,6.1,67,11.1,1.023,,68,,,
Vector_WRA_FB_WRA007,"2022-04-06 14:00:00",8.2,6,93,1016.3,,26.3,1.89,6.7,101,10.2,0.839,,60,,,
Vector_WRA_FB_WRA007,"2022-04-06 15:00:00",8.9,6.3,79,1016,,26.2,1.76,6.5,101,8.9,0.736,,68,,,
Vector_WRA_FB_WRA007,"2022-04-06 16:00:00",9.4,5.6,44,1016,,26.2,1.72,6,112,10.4,0.352,,103,,,
Vector_WRA_FB_WRA007,"2022-04-06 17:00:00",6.7,4.5,32,1016.1,,26,1.56,6.1,101,9.6,0.171,,109,,,
Vector_WRA_FB_WRA007,"2022-04-06 18:00:00",5.2,3.3,327,1016.7,,26.2,1.52,6.6,78,8.5,0.825,,56,,,
Vector_WRA_FB_WRA007,"2022-04-06 19:00:00",5.6,3.9,319,1017.3,,26.3,1.74,6.7,78,10.2,1.041,,49,,,
Vector_WRA_FB_WRA007,"2022-04-06 20:00:00",6.6,4.8,335,1017.7,,26.5,1.59,6.2,112,9.3,1.048,,54,,,
Vector_WRA_FB_WRA007,"2022-04-06 21:00:00",7.7,5.2,346,1018,,26.4,1.48,6.6,112,8.9,0.986,,53,,,
Vector_WRA_FB_WRA007,"2022-04-06 22:00:00",7.5,5.7,328,1018,,26.4,1.54,6.9,101,9.1,0.954,,59,,,
Vector_WRA_FB_WRA007,"2022-04-06 23:00:00",8.5,6.3,338,1017.6,,26.4,1.43,6.4,56,5.5,0.922,,59,,,
Vector_WRA_FB_WRA007,"2022-04-07 00:00:00",8.2,6,342,1017.1,,26.4,1.45,6.5,67,6.3,0.855,,59,,,
Vector_WRA_FB_WRA007,"2022-04-07 01:00:00",7.2,5.6,344,1016.5,,26.4,1.72,7,78,10.4,0.637,,66,,,
Vector_WRA_FB_WRA007,"2022-04-07 02:00:00",7.3,5.2,332,1015.7,,26.4,1.37,6.8,90,10.4,0.412,,63,,,
Vector_WRA_FB_WRA007,"2022-04-07 03:00:00",8,6.1,348,1015.3,,26.1,1.19,6.6,112,9.8,0.203,,212,,,
Vector_WRA_FB_WRA007,"2022-04-07 04:00:00",7.6,5.9,351,1015.4,,26.2,1.19,6.4,112,10.6,0.391,,207,,,
Vector_WRA_FB_WRA007,"2022-04-07 05:00:00",8,6.2,348,1015.9,,26.1,1.24,6.3,112,9.1,0.312,,229,,,
Vector_WRA_FB_WRA007,"2022-04-07 06:00:00",7.1,5.3,356,1016.4,,26.3,1.34,6.3,135,9.1,0.072,,196,,,
Vector_WRA_FB_WRA007,"2022-04-07 07:00:00",6.8,5.1,2,1017,,26,1.18,6.3,90,9.8,0.263,,60,,,
Vector_WRA_FB_WRA007,"2022-04-07 08:00:00",5.3,3.9,334,1017.4,,26.2,1.22,6.1,67,9.8,0.83,,48,,,
Vector_WRA_FB_WRA007,"2022-04-07 09:00:00",6.1,4,360,1017.9,,26.2,1.23,6.3,78,10.6,0.951,,55,,,
Vector_WRA_FB_WRA007,"2022-04-07 10:00:00",9.8,7.6,34,1017.6,,26.2,1.22,5.9,67,8.2,1.077,,56,,,
Vector_WRA_FB_WRA007,"2022-04-07 11:00:00",9,6.7,46,1016.9,,26.2,1.37,6.1,56,9.6,1.087,,60,,,
Vector_WRA_FB_WRA007,"2022-04-07 12:00:00",8.8,6.4,49,1016.3,,26.2,1.26,6.1,56,10.2,0.903,,62,,,
Vector_WRA_FB_WRA007,"2022-04-07 13:00:00",10.6,8,59,1015.2,,26.2,1.46,6.4,101,9.3,0.95,,67,,,
Vector_WRA_FB_WRA007,"2022-04-07 14:00:00",10.2,8.2,50,1014.9,,26.3,1.46,6.3,78,9.1,0.997,,61,,,
Vector_WRA_FB_WRA007,"2022-04-07 15:00:00",12.5,10.1,49,1014.6,,26.3,1.49,6.1,101,8.1,0.739,,70,,,
Vector_WRA_FB_WRA007,"2022-04-07 16:00:00",11.5,9.4,48,1014.9,,26.2,1.47,6.1,78,8.3,0.35,,75,,,
Vector_WRA_FB_WRA007,"2022-04-07 17:00:00",12.6,9.6,41,1015.1,,26.1,1.43,6,90,9.6,0.29,,103,,,
Vector_WRA_FB_WRA007,"2022-04-07 18:00:00",12.7,9.4,41,1015.7,,26,1.39,6.2,78,9.1,0.288,,86,,,
Vector_WRA_FB_WRA007,"2022-04-07 19:00:00",11.7,9.1,41,1016.5,,26.1,1.55,6,78,8.5,1.025,,58,,,
Vector_WRA_FB_WRA007,"2022-04-07 20:00:00",5.7,3.8,355,1017,,26.2,1.72,6.6,101,8.2,1.011,,61,,,
Vector_WRA_FB_WRA007,"2022-04-07 21:00:00",6.8,4.4,347,1017.6,,26.3,1.94,6.3,78,7.1,0.947,,56,,,
Vector_WRA_FB_WRA007,"2022-04-07 22:00:00",9.2,6.8,13,1018.1,,26.4,2.02,6.6,56,8.2,1.13,,59,,,
Vector_WRA_FB_WRA007,"2022-04-07 23:00:00",7.4,5.4,342,1018.2,,26.2,1.97,6.7,123,6.7,1.117,,63,,,
Vector_WRA_FB_WRA007,"2022-04-08 00:00:00",8.1,5.9,351,1017.4,,26.2,1.62,6.5,67,9.1,1.297,,60,,,
Vector_WRA_FB_WRA007,"2022-04-08 01:00:00",8.7,5.7,346,1017.4,,26.1,1.69,6.4,67,7.1,1.072,,67,,,
Vector_WRA_FB_WRA007,"2022-04-08 02:00:00",7.7,6,346,1016.3,,26.1,1.79,6.4,112,7.5,0.955,,63,,,
Vector_WRA_FB_WRA007,"2022-04-08 03:00:00",8.6,6.9,350,1015.7,,26.3,1.91,6.4,56,7.6,0.795,,62,,,
Vector_WRA_FB_WRA007,"2022-04-08 04:00:00",7.6,5.6,348,1015.9,,26.2,2.15,6.5,67,7.2,0.551,,69,,,
Vector_WRA_FB_WRA007,"2022-04-08 05:00:00",8.9,7.1,345,1016.1,,26,1.48,6.1,101,7.2,0.237,,60,,,
Vector_WRA_FB_WRA007,"2022-04-08 06:00:00",7.7,6,353,1016.6,,25.9,2.02,6.4,90,9.3,0.33,,66,,,
Vector_WRA_FB_WRA007,"2022-04-08 07:00:00",8.8,6.7,347,1017.1,,26.1,1.83,6.4,123,7.5,0.524,,74,,,
Vector_WRA_FB_WRA007,"2022-04-08 08:00:00",7.4,5.6,345,1017.5,,26.3,1.87,6.4,101,8,0.682,,52,,,
Vector_WRA_FB_WRA007,"2022-04-08 09:00:00",8.8,6.5,346,1017.8,,26.3,1.88,6.6,90,8,0.676,,52,,,
Vector_WRA_FB_WRA007,"2022-04-08 10:00:00",8.2,5,354,1017.7,,26.2,1.86,6.6,78,7.5,0.83,,65,,,
Vector_WRA_FB_WRA007,"2022-04-08 11:00:00",10.9,8,33,1017.4,,26.2,2.06,6.5,101,8.6,0.936,,68,,,
Vector_WRA_FB_WRA007,"2022-04-08 12:00:00",11.2,8.7,52,1016.6,,26.2,2.03,6.5,90,10.4,0.91,,60,,,
Vector_WRA_FB_WRA007,"2022-04-08 13:00:00",12.2,9.6,53,1015.5,,26.2,2.17,6.6,101,7.6,0.903,,57,,,
Vector_WRA_FB_WRA007,"2022-04-08 14:00:00",12.9,9.9,60,1015.1,,26,2.11,6.2,90,8.3,1.014,,63,,,
Vector_WRA_FB_WRA007,"2022-04-08 15:00:00",13.9,10.8,47,1014.4,,26.1,2.25,6.7,123,8.6,0.877,,62,,,
Vector_WRA_FB_WRA007,"2022-04-08 16:00:00",11.9,9.6,50,1014.4,,26.1,2.15,6.6,90,8.5,1.028,,77,,,
Vector_WRA_FB_WRA007,"2022-04-08 17:00:00",12.3,9.4,37,1014.8,,26.1,2.22,6.7,112,8.5,0.677,,79,,,
