測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_WRA007,"2014-04-02 02:00:00",3,2,305,1012.6,,,0.82,6.1,78,9.3,,,,,,
Vector_WRA_FB_WRA007,"2014-04-02 03:00:00",3.5,2.3,296,1011.5,,,0.89,6.2,90,8.6,,,,,,
Vector_WRA_FB_WRA007,"2014-04-02 04:00:00",3.7,2.7,316,1011.6,,,0.8,5.7,90,8.9,,,,,,
Vector_WRA_FB_WRA007,"2014-04-02 05:00:00",3.8,2.5,320,1012.3,,,0.84,6.3,90,9.1,,,,,,
Vector_WRA_FB_WRA007,"2014-04-02 06:00:00",4.8,3.4,328,1012.6,,,0.89,6.2,78,8.6,,,,,,
Vector_WRA_FB_WRA007,"2014-04-02 07:00:00",5.9,4.3,336,1013.3,,,0.82,6,78,8.2,,,,,,
Vector_WRA_FB_WRA007,"2014-04-02 08:00:00",5.1,3.8,346,1013.4,,,0.83,5.7,78,6.9,,,,,,
Vector_WRA_FB_WRA007,"2014-04-02 09:00:00",6.3,4.9,336,1014.2,,,0.76,5.7,90,8,,,,,,
Vector_WRA_FB_WRA007,"2014-04-02 10:00:00",5.8,4.3,347,1014.5,,,0.65,5.4,78,6.6,,,,,,
Vector_WRA_FB_WRA007,"2014-04-02 11:00:00",4.4,3.4,358,1013.9,,,0.69,5.7,135,8.3,,,,,,
Vector_WRA_FB_WRA007,"2014-04-02 12:00:00",4,3,334,1014.1,,,0.73,5.6,78,7.2,,,,,,
Vector_WRA_FB_WRA007,"2014-04-02 13:00:00",3.4,2.5,353,1013.6,,,0.81,5.5,67,6.4,,,,,,
Vector_WRA_FB_WRA007,"2014-04-02 14:00:00",4.5,3.3,358,1013.5,,,0.64,5.3,67,7,,,,,,
Vector_WRA_FB_WRA007,"2014-04-02 15:00:00",3.3,2.2,352,1013.9,,,0.58,5.8,101,6.7,,,,,,
Vector_WRA_FB_WRA007,"2014-04-02 16:00:00",2.9,1.5,48,1013.2,,,0.56,5.8,78,7.7,,,,,,
Vector_WRA_FB_WRA007,"2014-04-02 17:00:00",3,2,337,1013.1,,,0.56,5.8,78,8,,,,,,
Vector_WRA_FB_WRA007,"2014-04-02 18:00:00",3.8,2.8,333,1012.6,,,0.77,6,90,8,,,,,,
Vector_WRA_FB_WRA007,"2014-04-02 19:00:00",3.1,2.3,352,1013.7,,,0.67,5.4,112,6.8,,,,,,
Vector_WRA_FB_WRA007,"2014-04-02 20:00:00",3.9,2.8,342,1013.7,,,0.53,5.4,78,7.6,,,,,,
Vector_WRA_FB_WRA007,"2014-04-02 21:00:00",3.8,2.5,6,1014.2,,,0.62,5.5,78,7.6,,,,,,
Vector_WRA_FB_WRA007,"2014-04-02 22:00:00",3.4,2.4,12,1014.4,,,0.53,5.2,78,6.9,,,,,,
Vector_WRA_FB_WRA007,"2014-04-02 23:00:00",3.9,2.7,322,1015,,,0.5,5.3,78,10,,,,,,
Vector_WRA_FB_WRA007,"2014-04-03 00:00:00",5,3.9,301,1015.9,,,0.62,5.6,67,6.9,,,,,,
Vector_WRA_FB_WRA007,"2014-04-03 01:00:00",3.8,2.6,330,1014.5,,,0.65,5.8,90,6.9,,,,,,
Vector_WRA_FB_WRA007,"2014-04-03 02:00:00",4.4,3.4,22,1012.9,,,0.51,5.6,56,8.9,,,,,,
Vector_WRA_FB_WRA007,"2014-04-03 03:00:00",4.3,3.3,328,1012.2,,,0.4,5.2,123,7.1,,,,,,
Vector_WRA_FB_WRA007,"2014-04-03 04:00:00",4.7,3.5,343,1012.1,,,0.51,5.1,90,7.2,,,,,,
Vector_WRA_FB_WRA007,"2014-04-03 05:00:00",4.6,3.3,327,1012.8,,,0.48,5.4,90,7.7,,,,,,
Vector_WRA_FB_WRA007,"2014-04-03 06:00:00",4.9,3.7,341,1013.2,,,0.46,5.4,90,7.8,,,,,,
Vector_WRA_FB_WRA007,"2014-04-03 07:00:00",4.3,3.2,294,1013.8,,,0.6,5.9,78,7.2,,,,,,
Vector_WRA_FB_WRA007,"2014-04-03 08:00:00",3.4,2.1,278,1012.7,,,0.59,5.9,90,7.3,,,,,,
Vector_WRA_FB_WRA007,"2014-04-03 09:00:00",3.5,2.1,309,1013.5,,,0.63,6,90,7.6,,,,,,
Vector_WRA_FB_WRA007,"2014-04-03 10:00:00",3.3,1.9,354,1013.7,,,0.56,6,78,7.1,,,,,,
Vector_WRA_FB_WRA007,"2014-04-03 11:00:00",4.1,2.6,338,1013,,,0.53,6.2,90,7.8,,,,,,
Vector_WRA_FB_WRA007,"2014-04-03 12:00:00",6.8,4.6,34,1012.9,,,0.59,5.8,67,7,,,,,,
Vector_WRA_FB_WRA007,"2014-04-03 13:00:00",6.5,5.3,52,1011.8,,,0.63,5.6,90,8.1,,,,,,
Vector_WRA_FB_WRA007,"2014-04-03 14:00:00",7,5.4,37,1012,,,0.62,5,67,8.1,,,,,,
Vector_WRA_FB_WRA007,"2014-04-03 15:00:00",8.1,6.2,29,1011.5,,,0.57,5.2,90,9.4,,,,,,
Vector_WRA_FB_WRA007,"2014-04-03 16:00:00",7.6,6.4,38,1011.5,,,0.57,4.9,90,7.6,,,,,,
Vector_WRA_FB_WRA007,"2014-04-03 17:00:00",9.1,7,38,1011.6,,,0.68,4.6,123,9.8,,,,,,
Vector_WRA_FB_WRA007,"2014-04-03 18:00:00",8.9,7.3,37,1012.5,,,0.78,4.5,78,7.7,,,,,,
Vector_WRA_FB_WRA007,"2014-04-03 19:00:00",10.5,8.5,49,1012.9,,,0.77,4.8,67,9.6,,,,,,
Vector_WRA_FB_WRA007,"2014-04-03 20:00:00",9,6.8,31,1014.2,,,0.54,5.4,101,8.3,,,,,,
Vector_WRA_FB_WRA007,"2014-04-03 21:00:00",11,8.4,34,1015.2,,,0.69,4.7,78,9.8,,,,,,
Vector_WRA_FB_WRA007,"2014-04-03 22:00:00",9.7,7.1,28,1015.8,,,0.66,5,78,7.5,,,,,,
Vector_WRA_FB_WRA007,"2014-04-03 23:00:00",9.6,7.2,26,1015.2,,,0.7,5.3,67,7.1,,,,,,
Vector_WRA_FB_WRA007,"2014-04-04 00:00:00",11.3,9.5,36,1015.6,,,0.73,5,78,7.8,,,,,,
Vector_WRA_FB_WRA007,"2014-04-04 01:00:00",15,11.9,44,1015.9,,,1.07,4.8,67,8.3,,,,,,
Vector_WRA_FB_WRA007,"2014-04-04 02:00:00",14.8,12.7,45,1015.6,,,1.17,4.5,78,7.5,,,,,,
Vector_WRA_FB_WRA007,"2014-04-04 03:00:00",14.1,10.9,29,1015.4,,,1.12,4.6,90,6.8,,,,,,
Vector_WRA_FB_WRA007,"2014-04-04 04:00:00",13.2,10.3,30,1016,,,1.19,5.3,78,8,,,,,,
Vector_WRA_FB_WRA007,"2014-04-04 05:00:00",11.8,7.7,11,1016.4,,,1.26,5.7,90,8.2,,,,,,
Vector_WRA_FB_WRA007,"2014-04-04 06:00:00",8,5.7,346,1016.9,,,1.35,5.9,90,10,,,,,,
Vector_WRA_FB_WRA007,"2014-04-04 07:00:00",8,5.6,349,1018.2,,,1.32,6.3,67,9.4,,,,,,
Vector_WRA_FB_WRA007,"2014-04-04 08:00:00",8.3,6.2,345,1018.5,,,1.67,6.1,67,10.4,,,,,,
Vector_WRA_FB_WRA007,"2014-04-04 09:00:00",7.8,6.1,341,1019.7,,,1.54,5.8,67,9.4,,,,,,
Vector_WRA_FB_WRA007,"2014-04-04 10:00:00",7.7,5.2,359,1020.4,,,1.65,6.1,67,8.5,,,,,,
Vector_WRA_FB_WRA007,"2014-04-04 11:00:00",6.2,4.4,324,1019.9,,,1.44,6.3,78,7.4,,,,,,
Vector_WRA_FB_WRA007,"2014-04-04 12:00:00",8.1,5.7,340,1019.1,,,1.4,6.3,67,9.1,,,,,,
Vector_WRA_FB_WRA007,"2014-04-04 13:00:00",7.1,5.3,347,1018.6,,,1.36,5.7,78,8.5,,,,,,
Vector_WRA_FB_WRA007,"2014-04-04 14:00:00",4.7,3.5,358,1018.5,,,1.48,6.2,101,9.8,,,,,,
Vector_WRA_FB_WRA007,"2014-04-04 15:00:00",5.7,4.4,333,1018.1,,,1.26,6.3,90,8.5,,,,,,
Vector_WRA_FB_WRA007,"2014-04-04 16:00:00",5.7,4.6,337,1017.7,,,0.98,6,90,7.6,,,,,,
Vector_WRA_FB_WRA007,"2014-04-04 17:00:00",5.5,3.8,335,1018,,,1.19,6.3,90,8.8,,,,,,
Vector_WRA_FB_WRA007,"2014-04-04 18:00:00",4.4,2.9,337,1018.6,,,0.97,5.9,101,8.1,,,,,,
Vector_WRA_FB_WRA007,"2014-04-04 19:00:00",7.3,5.1,345,1018.5,,,0.92,5.7,90,9.4,,,,,,
Vector_WRA_FB_WRA007,"2014-04-04 20:00:00",7.1,5.3,345,1019.4,,,1.01,6.1,78,8.9,,,,,,
Vector_WRA_FB_WRA007,"2014-04-04 21:00:00",6.2,4.8,331,1019.5,,,1.1,6.4,67,9.4,,,,,,
Vector_WRA_FB_WRA007,"2014-04-04 22:00:00",6.5,4.9,342,1019.4,,,0.89,5.8,78,9.3,,,,,,
Vector_WRA_FB_WRA007,"2014-04-04 23:00:00",5.6,4.3,337,1019.3,,,0.89,6,78,8.9,,,,,,
Vector_WRA_FB_WRA007,"2014-04-05 00:00:00",6.4,4.4,339,1018.1,,,1.01,6.2,78,9.4,,,,,,
Vector_WRA_FB_WRA007,"2014-04-05 01:00:00",5.8,4.6,341,1017.9,,,0.9,5.9,67,9.3,,,,,,
Vector_WRA_FB_WRA007,"2014-04-05 02:00:00",6.7,4.9,336,1017.5,,,0.87,6.2,78,9.1,,,,,,
Vector_WRA_FB_WRA007,"2014-04-05 03:00:00",7,5.5,339,1016.9,,,0.8,6.2,90,9.6,,,,,,
Vector_WRA_FB_WRA007,"2014-04-05 04:00:00",6.5,5.2,348,1017,,,0.88,6.2,101,7.8,,,,,,
Vector_WRA_FB_WRA007,"2014-04-05 05:00:00",6.6,4.9,342,1017.6,,,0.89,6.1,78,8.9,,,,,,
Vector_WRA_FB_WRA007,"2014-04-05 06:00:00",6.1,4.6,338,1018.1,,,0.95,6.4,90,9.8,,,,,,
Vector_WRA_FB_WRA007,"2014-04-05 07:00:00",8.1,5.5,334,1018.5,,,0.96,6.7,90,9.1,,,,,,
Vector_WRA_FB_WRA007,"2014-04-05 08:00:00",5.7,4.6,346,1019.2,,,0.9,6.5,101,8.6,,,,,,
Vector_WRA_FB_WRA007,"2014-04-05 09:00:00",5.1,3.8,347,1019.4,,,0.85,6.3,90,8.9,,,,,,
Vector_WRA_FB_WRA007,"2014-04-05 10:00:00",6.4,4.6,18,1019.4,,,0.88,6.1,78,9.6,,,,,,
Vector_WRA_FB_WRA007,"2014-04-05 11:00:00",6.9,4.8,38,1018.9,,,0.86,6.3,78,8.9,,,,,,
Vector_WRA_FB_WRA007,"2014-04-05 12:00:00",6.1,4.4,48,1018.9,,,0.76,5.8,78,8.8,,,,,,
Vector_WRA_FB_WRA007,"2014-04-05 13:00:00",7.3,5.4,52,1018.4,,,0.85,6,78,8.8,,,,,,
Vector_WRA_FB_WRA007,"2014-04-05 14:00:00",6,4.4,37,1017.3,,,0.82,6.1,78,8.9,,,,,,
Vector_WRA_FB_WRA007,"2014-04-05 15:00:00",5.1,3.6,14,1017,,,0.77,6.2,78,8.2,,,,,,
Vector_WRA_FB_WRA007,"2014-04-05 16:00:00",6.1,5,30,1017.1,,,0.96,6.3,90,8.5,,,,,,
Vector_WRA_FB_WRA007,"2014-04-05 17:00:00",5.5,4.2,34,1017.5,,,0.82,5.9,90,8.6,,,,,,
Vector_WRA_FB_WRA007,"2014-04-05 18:00:00",4,2.7,16,1018.4,,,0.92,6.3,90,7.8,,,,,,
Vector_WRA_FB_WRA007,"2014-04-05 19:00:00",3.1,2,333,1019,,,0.83,5.7,78,9.3,,,,,,
Vector_WRA_FB_WRA007,"2014-04-05 20:00:00",3.8,2.5,342,1019.5,,,0.89,6.1,90,9.6,,,,,,
Vector_WRA_FB_WRA007,"2014-04-05 21:00:00",5.1,3.9,348,1020.7,,,0.79,5.5,78,9.8,,,,,,
Vector_WRA_FB_WRA007,"2014-04-05 22:00:00",6.8,5.4,345,1020.5,,,0.84,5.8,78,9.6,,,,,,
Vector_WRA_FB_WRA007,"2014-04-05 23:00:00",6.4,5,346,1020.5,,,0.89,5.7,67,8.9,,,,,,
Vector_WRA_FB_WRA007,"2014-04-06 00:00:00",5.9,4.7,343,1020.1,,,0.86,5.9,78,9.1,,,,,,
Vector_WRA_FB_WRA007,"2014-04-06 01:00:00",6,4.9,339,1019.8,,,0.91,6.3,78,8.9,,,,,,
Vector_WRA_FB_WRA007,"2014-04-06 02:00:00",6.8,4.7,341,1018.7,,,0.86,6.3,90,10.4,,,,,,
Vector_WRA_FB_WRA007,"2014-04-06 03:00:00",6.2,5,334,1019.4,,,0.86,6.4,90,10.4,,,,,,
Vector_WRA_FB_WRA007,"2014-04-06 04:00:00",8.8,6.8,343,1019.1,,,0.79,5.7,78,9.6,,,,,,
Vector_WRA_FB_WRA007,"2014-04-06 05:00:00",7.6,6.1,345,1019.4,,,0.84,6.2,78,12.1,,,,,,
Vector_WRA_FB_WRA007,"2014-04-06 06:00:00",6.8,5.6,347,1020.8,,,0.89,5.6,90,8.9,,,,,,
Vector_WRA_FB_WRA007,"2014-04-06 07:00:00",7,5.4,347,1021.6,,,0.81,5,78,8.8,,,,,,
Vector_WRA_FB_WRA007,"2014-04-06 08:00:00",7.9,6.3,347,1022.4,,,0.86,5.5,101,10.8,,,,,,
Vector_WRA_FB_WRA007,"2014-04-06 09:00:00",7.9,6.1,350,1022.5,,,0.89,5.1,78,8.5,,,,,,
Vector_WRA_FB_WRA007,"2014-04-06 10:00:00",8.6,6.2,23,1022.4,,,1.08,4.9,78,4.8,,,,,,
Vector_WRA_FB_WRA007,"2014-04-06 11:00:00",9.9,8.2,43,1021.8,,,1.14,4.6,67,5.2,,,,,,
Vector_WRA_FB_WRA007,"2014-04-06 12:00:00",11.8,9.4,45,1021,,,1.02,4.9,56,5.4,,,,,,
Vector_WRA_FB_WRA007,"2014-04-06 13:00:00",10.9,8.5,39,1020.2,,,1.09,5,78,11.1,,,,,,
Vector_WRA_FB_WRA007,"2014-04-06 14:00:00",11.4,9.1,32,1020.1,,,1.01,4.7,67,6.1,,,,,,
Vector_WRA_FB_WRA007,"2014-04-06 15:00:00",10.9,8.7,39,1020.3,,,0.95,5.1,101,6,,,,,,
Vector_WRA_FB_WRA007,"2014-04-06 16:00:00",10.4,5.8,10,1019.9,,,0.89,5.6,112,6.5,,,,,,
Vector_WRA_FB_WRA007,"2014-04-06 17:00:00",7,5.2,353,1020.6,,,1.06,5.5,112,6.3,,,,,,
Vector_WRA_FB_WRA007,"2014-04-06 18:00:00",7.2,5.4,341,1020.9,,,1.11,5.4,112,6.1,,,,,,
Vector_WRA_FB_WRA007,"2014-04-06 19:00:00",6.6,4.9,351,1022.2,,,1.02,5.2,123,6,,,,,,
Vector_WRA_FB_WRA007,"2014-04-06 20:00:00",7.5,5.7,339,1022.5,,,1.38,5.7,112,6,,,,,,
Vector_WRA_FB_WRA007,"2014-04-06 21:00:00",8.8,7,343,1023,,,1.29,5.7,112,6.7,,,,,,
Vector_WRA_FB_WRA007,"2014-04-06 22:00:00",8.8,6.6,344,1022.9,,,1.22,5.8,112,6.6,,,,,,
Vector_WRA_FB_WRA007,"2014-04-06 23:00:00",7.8,5.9,341,1022.7,,,1.1,5.6,112,7,,,,,,
Vector_WRA_FB_WRA007,"2014-04-07 00:00:00",6.9,5.3,337,1022.6,,,1.21,5.9,101,7,,,,,,
Vector_WRA_FB_WRA007,"2014-04-07 01:00:00",7.5,5.9,341,1021.3,,,1.03,6,101,7.2,,,,,,
Vector_WRA_FB_WRA007,"2014-04-07 02:00:00",7,5.2,337,1020.5,,,1.13,6.4,112,7.4,,,,,,
Vector_WRA_FB_WRA007,"2014-04-07 03:00:00",7.5,6,342,1019.8,,,1.06,6.3,101,7.6,,,,,,
Vector_WRA_FB_WRA007,"2014-04-07 04:00:00",6.6,5.2,337,1019.4,,,0.95,5.9,135,6.9,,,,,,
Vector_WRA_FB_WRA007,"2014-04-07 05:00:00",6.7,5.3,341,1019,,,1.21,6.3,112,7.1,,,,,,
Vector_WRA_FB_WRA007,"2014-04-07 06:00:00",7.6,5.4,341,1018.7,,,1.06,6,123,6.6,,,,,,
Vector_WRA_FB_WRA007,"2014-04-07 07:00:00",7.2,5.4,342,1018.9,,,1.06,6,123,6.8,,,,,,
Vector_WRA_FB_WRA007,"2014-04-07 08:00:00",6.6,4.8,331,1019.9,,,1.06,6,123,7.1,,,,,,
Vector_WRA_FB_WRA007,"2014-04-07 09:00:00",6,4.6,333,1020.6,,,1.04,6.3,123,7.4,,,,,,
Vector_WRA_FB_WRA007,"2014-04-07 10:00:00",5.2,4,338,1019.9,,,1,6.2,123,7.4,,,,,,
Vector_WRA_FB_WRA007,"2014-04-07 11:00:00",5.3,4.1,350,1019.4,,,0.84,6.2,101,8.1,,,,,,
Vector_WRA_FB_WRA007,"2014-04-07 12:00:00",5.6,4.2,64,1018.9,,,0.98,6.5,123,7.1,,,,,,
Vector_WRA_FB_WRA007,"2014-04-07 13:00:00",5.5,4.1,59,1018.1,,,1.05,6.5,112,7.1,,,,,,
Vector_WRA_FB_WRA007,"2014-04-07 14:00:00",6.9,4.9,80,1017.7,,,0.88,6.3,112,6.9,,,,,,
Vector_WRA_FB_WRA007,"2014-04-07 15:00:00",7.2,5.6,98,1017.5,,,1.1,6.2,101,7.8,,,,,,
Vector_WRA_FB_WRA007,"2014-04-07 16:00:00",6.1,4.7,81,1017.2,,,1.09,6,112,8.3,,,,,,
Vector_WRA_FB_WRA007,"2014-04-07 17:00:00",6.9,5,25,1017.2,,,1.25,6.2,112,6.8,,,,,,
Vector_WRA_FB_WRA007,"2014-04-07 18:00:00",6.1,4.5,29,1017.7,,,1.07,6.2,123,7.8,,,,,,
Vector_WRA_FB_WRA007,"2014-04-07 19:00:00",5.1,3.9,11,1017.9,,,0.94,6.1,101,6.2,,,,,,
Vector_WRA_FB_WRA007,"2014-04-07 20:00:00",4.4,3.4,341,1018.1,,,1.11,6.4,101,7.5,,,,,,
Vector_WRA_FB_WRA007,"2014-04-07 21:00:00",5.1,4,345,1018.7,,,1.04,6.8,90,9.8,,,,,,
Vector_WRA_FB_WRA007,"2014-04-07 22:00:00",3.9,2.9,346,1018.7,,,1.09,6.5,123,7.3,,,,,,
Vector_WRA_FB_WRA007,"2014-04-07 23:00:00",5.3,3.9,332,1018.6,,,1.12,6.5,123,7.4,,,,,,
Vector_WRA_FB_WRA007,"2014-04-08 00:00:00",4.9,3.7,337,1017.6,,,0.94,6.2,112,6.6,,,,,,
Vector_WRA_FB_WRA007,"2014-04-08 01:00:00",5.3,3.8,333,1017.2,,,1,6.2,123,7.6,,,,,,
Vector_WRA_FB_WRA007,"2014-04-08 02:00:00",4.8,3.7,350,1016.2,,,1.12,6.1,112,7,,,,,,
Vector_WRA_FB_WRA007,"2014-04-08 03:00:00",3.9,2.8,339,1015.7,,,1.07,6.5,112,10,,,,,,
Vector_WRA_FB_WRA007,"2014-04-08 04:00:00",3.8,2.6,336,1015.8,,,1.15,6.3,112,7,,,,,,
Vector_WRA_FB_WRA007,"2014-04-08 05:00:00",5.5,4,335,1015.8,,,1.06,5.8,112,6.1,,,,,,
Vector_WRA_FB_WRA007,"2014-04-08 06:00:00",5.5,4.3,346,1015.8,,,1.05,5.8,112,6.2,,,,,,
Vector_WRA_FB_WRA007,"2014-04-08 07:00:00",5.7,4.4,341,1016.8,,,0.93,5.9,123,6,,,,,,
Vector_WRA_FB_WRA007,"2014-04-08 08:00:00",5.1,3.9,341,1016.7,,,1.05,6.2,101,8.8,,,,,,
Vector_WRA_FB_WRA007,"2014-04-08 09:00:00",5.7,4.4,354,1016.6,,,0.96,6.2,123,6.2,,,,,,
Vector_WRA_FB_WRA007,"2014-04-08 10:00:00",3.8,2.6,30,1017.3,,,0.8,6,101,6.4,,,,,,
Vector_WRA_FB_WRA007,"2014-04-08 11:00:00",5,3.8,55,1016.6,,,0.73,6.1,112,9.8,,,,,,
Vector_WRA_FB_WRA007,"2014-04-08 12:00:00",6.6,5.5,61,1015.4,,,0.77,6.2,90,8.1,,,,,,
Vector_WRA_FB_WRA007,"2014-04-08 13:00:00",8.6,6.9,40,1014.4,,,0.95,6.4,112,9.3,,,,,,
Vector_WRA_FB_WRA007,"2014-04-08 14:00:00",8.9,7.4,36,1014.5,,,0.86,5.6,90,10.2,,,,,,
Vector_WRA_FB_WRA007,"2014-04-08 15:00:00",8.4,6.6,47,1014.1,,,0.9,5.5,101,7.6,,,,,,
Vector_WRA_FB_WRA007,"2014-04-08 16:00:00",6.5,4.7,24,1014.1,,,0.92,5.3,135,8.9,,,,,,
Vector_WRA_FB_WRA007,"2014-04-08 17:00:00",8.9,7.2,34,1014.4,,,0.91,5.3,123,6.9,,,,,,
Vector_WRA_FB_WRA007,"2014-04-08 18:00:00",5.4,4.2,13,1014.9,,,1,5.7,123,7.6,,,,,,
Vector_WRA_FB_WRA007,"2014-04-08 19:00:00",5.2,4,342,1015.1,,,1,5.8,112,9.1,,,,,,
Vector_WRA_FB_WRA007,"2014-04-08 20:00:00",7.8,5.8,348,1015.6,,,1.12,5.9,101,10.8,,,,,,
Vector_WRA_FB_WRA007,"2014-04-08 21:00:00",7.2,5.2,341,1015.9,,,1.06,5.8,123,6.9,,,,,,
Vector_WRA_FB_WRA007,"2014-04-08 22:00:00",6.7,4.7,333,1017,,,1.06,5.8,101,7.7,,,,,,
Vector_WRA_FB_WRA007,"2014-04-08 23:00:00",7,5.2,329,1016.6,,,1.12,5.7,101,5.8,,,,,,
Vector_WRA_FB_WRA007,"2014-04-09 00:00:00",6.1,4.5,345,1016.6,,,1.03,6.1,101,6.3,,,,,,
Vector_WRA_FB_WRA007,"2014-04-09 01:00:00",5.9,4.1,337,1015.5,,,0.99,6.1,90,6,,,,,,
Vector_WRA_FB_WRA007,"2014-04-09 02:00:00",6.4,4.7,339,1015.5,,,0.99,5.9,90,7.2,,,,,,
Vector_WRA_FB_WRA007,"2014-04-09 03:00:00",3.8,2.5,347,1014.7,,,1.19,5.9,123,8.6,,,,,,
Vector_WRA_FB_WRA007,"2014-04-09 04:00:00",5.5,3.7,338,1014.8,,,1.29,5.9,112,6.8,,,,,,
Vector_WRA_FB_WRA007,"2014-04-09 05:00:00",7.2,4.8,339,1014.2,,,1.19,5.8,135,7.7,,,,,,
Vector_WRA_FB_WRA007,"2014-04-09 06:00:00",5.5,4.1,335,1014.9,,,1.07,6.3,146,10,,,,,,
Vector_WRA_FB_WRA007,"2014-04-09 07:00:00",6.5,4.8,338,1014.5,,,1.09,6.1,123,9.3,,,,,,
Vector_WRA_FB_WRA007,"2014-04-09 08:00:00",6,4.5,349,1015.5,,,1.07,5.7,135,6.4,,,,,,
Vector_WRA_FB_WRA007,"2014-04-09 09:00:00",4.4,3,83,1015.1,,,1.05,6.3,135,10.2,,,,,,
Vector_WRA_FB_WRA007,"2014-04-09 10:00:00",4.5,2.9,91,1015.1,,,0.94,6.3,123,9.8,,,,,,
Vector_WRA_FB_WRA007,"2014-04-09 11:00:00",3.9,2.9,84,1014.8,,,0.94,6.3,90,7,,,,,,
Vector_WRA_FB_WRA007,"2014-04-09 12:00:00",4.7,3.5,71,1013.9,,,0.85,6.2,112,7.2,,,,,,
Vector_WRA_FB_WRA007,"2014-04-09 13:00:00",5,3.7,53,1013.3,,,0.84,6,123,10,,,,,,
