測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_WRA007,"2022-05-01 23:00:00",6.2,4.7,351,1015.1,,27.1,1.66,5.6,90,10.4,0.162,,259,,,
Vector_WRA_FB_WRA007,"2022-05-02 00:00:00",6.9,5.4,351,1015.1,,27.1,1.69,6.5,78,9.1,0.363,,252,,,
Vector_WRA_FB_WRA007,"2022-05-02 01:00:00",6.4,5.1,346,1014.3,,27.1,1.84,7,78,9.6,0.395,,237,,,
Vector_WRA_FB_WRA007,"2022-05-02 02:00:00",7.5,5.9,353,1013.4,,27.1,1.5,6.8,78,10.4,0.47,,226,,,
Vector_WRA_FB_WRA007,"2022-05-02 03:00:00",6.4,5,355,1012.7,,26.9,1.4,6.8,101,9.1,0.552,,220,,,
Vector_WRA_FB_WRA007,"2022-05-02 04:00:00",7.1,5.5,4,1012.5,,27,1.47,6.6,78,10.2,0.414,,235,,,
Vector_WRA_FB_WRA007,"2022-05-02 05:00:00",6.4,4.9,351,1013,,27,1.47,6.8,78,8,0.128,,229,,,
Vector_WRA_FB_WRA007,"2022-05-02 06:00:00",6.7,4.7,356,1013.5,,27,1.71,6.5,67,9.1,0.047,,305,,,
Vector_WRA_FB_WRA007,"2022-05-02 07:00:00",6.9,5.6,348,1013.8,,26.8,1.45,6.2,78,8.2,0.066,,177,,,
Vector_WRA_FB_WRA007,"2022-05-02 08:00:00",8,6.3,348,1014.2,,26.9,1.73,6.6,78,8.5,0.051,,53,,,
Vector_WRA_FB_WRA007,"2022-05-02 09:00:00",8.6,6.9,349,1014.3,,26.8,1.77,6.8,78,9.6,0.019,,186,,,
Vector_WRA_FB_WRA007,"2022-05-02 10:00:00",7.6,6.1,353,1014.3,,26.9,1.31,5.8,67,8.2,0.19,,241,,,
Vector_WRA_FB_WRA007,"2022-05-02 11:00:00",7,5.5,342,1013.7,,27,1.51,6.2,67,8.5,0.179,,240,,,
Vector_WRA_FB_WRA007,"2022-05-02 12:00:00",8,6.3,356,1014.4,,26.7,1.4,6.3,78,8.9,0.483,,251,,,
Vector_WRA_FB_WRA007,"2022-05-02 13:00:00",5.9,4.4,348,1013.6,,27,1.4,6.3,112,9.3,0.278,,245,,,
Vector_WRA_FB_WRA007,"2022-05-02 14:00:00",9.2,7,19,1013.1,,27.2,1.38,5.8,101,9.6,0.141,,222,,,
Vector_WRA_FB_WRA007,"2022-05-02 15:00:00",7.3,4.6,5,1012.4,,27.2,1.68,6,90,8,0.128,,45,,,
Vector_WRA_FB_WRA007,"2022-05-02 16:00:00",10.9,8.1,28,1013,,27.1,1.39,6,90,9.3,0.254,,56,,,
Vector_WRA_FB_WRA007,"2022-05-02 17:00:00",8.2,5.2,360,1012.4,,26.8,1.68,6.4,78,8.5,0.269,,36,,,
Vector_WRA_FB_WRA007,"2022-05-02 18:00:00",6.5,5.1,345,1011.9,,26.9,1.9,7,78,8.9,0.178,,48,,,
Vector_WRA_FB_WRA007,"2022-05-02 19:00:00",6.7,5.1,353,1012.3,,26.6,1.65,7,78,9.4,0.066,,93,,,
Vector_WRA_FB_WRA007,"2022-05-02 20:00:00",7.8,6.4,345,1013.1,,26.6,1.45,6.4,90,8.5,0.26,,81,,,
Vector_WRA_FB_WRA007,"2022-05-02 21:00:00",8,6.4,346,1014.1,,26.6,1.64,6.6,90,9.3,0.139,,107,,,
Vector_WRA_FB_WRA007,"2022-05-02 22:00:00",8.7,6.8,350,1016.1,,26.6,1.45,6.7,101,9.1,0.305,,218,,,
Vector_WRA_FB_WRA007,"2022-05-02 23:00:00",8.5,6.7,355,1016.2,,26.7,1.46,6.8,90,9.1,0.56,,236,,,
Vector_WRA_FB_WRA007,"2022-05-03 00:00:00",10.1,7.9,359,1015.4,,26.6,1.16,6.2,101,8.6,0.75,,236,,,
Vector_WRA_FB_WRA007,"2022-05-03 01:00:00",9.2,7.5,355,1015.3,,26.6,1.07,6.5,56,7.2,0.761,,230,,,
Vector_WRA_FB_WRA007,"2022-05-03 02:00:00",12,8.5,349,1014.6,,26.9,1.13,6.3,56,9.3,0.442,,250,,,
Vector_WRA_FB_WRA007,"2022-05-03 03:00:00",9.5,7.7,348,1015.1,,26.9,1.5,7.2,90,9.3,0.306,,226,,,
Vector_WRA_FB_WRA007,"2022-05-03 04:00:00",10.3,8.1,351,1014.7,,26.8,1.22,6.2,78,8,0.177,,186,,,
Vector_WRA_FB_WRA007,"2022-05-03 05:00:00",8.2,6.9,353,1015,,26.8,1.19,6.3,78,6.6,0.251,,87,,,
Vector_WRA_FB_WRA007,"2022-05-03 06:00:00",8.4,6.6,354,1015.3,,26.5,1.59,6.7,67,7.8,0.356,,55,,,
Vector_WRA_FB_WRA007,"2022-05-03 07:00:00",9.2,6.8,355,1015.8,,26.5,1.44,6.4,67,8.1,0.711,,51,,,
Vector_WRA_FB_WRA007,"2022-05-03 08:00:00",10,7.4,352,1016.4,,26.5,1.7,6.5,56,8.2,0.57,,60,,,
Vector_WRA_FB_WRA007,"2022-05-03 09:00:00",7.9,6.2,356,1016.5,,26.5,2.05,6.8,78,7.6,0.706,,71,,,
Vector_WRA_FB_WRA007,"2022-05-03 10:00:00",8.3,6.5,1,1016.4,,26.4,1.67,6.3,67,8.3,0.734,,59,,,
Vector_WRA_FB_WRA007,"2022-05-03 11:00:00",5,3.7,347,1016.5,,26.5,1.82,6.2,56,8.3,0.763,,73,,,
Vector_WRA_FB_WRA007,"2022-05-03 12:00:00",4.2,2.5,340,1016.2,,26.2,1.9,6.7,56,8.2,0.208,,107,,,
Vector_WRA_FB_WRA007,"2022-05-03 13:00:00",5.3,4,344,1015.8,,26.2,1.3,5.8,56,7.6,0.183,,47,,,
Vector_WRA_FB_WRA007,"2022-05-03 14:00:00",6.1,4.4,351,1015.1,,26.5,1.75,6.7,67,8.6,0.669,,52,,,
Vector_WRA_FB_WRA007,"2022-05-03 15:00:00",4.8,3.2,357,1014.9,,27.5,1.35,6.1,56,9.3,0.981,,46,,,
Vector_WRA_FB_WRA007,"2022-05-03 16:00:00",9.8,6.9,16,1014.9,,27.6,1.62,6.3,56,6.9,1.419,,49,,,
Vector_WRA_FB_WRA007,"2022-05-03 17:00:00",9.2,7.2,13,1015.1,,27.5,1.82,6.9,78,8.5,1.137,,56,,,
Vector_WRA_FB_WRA007,"2022-05-03 18:00:00",7.6,5.3,345,1015.3,,27.4,1.56,6.7,348,7.7,1.178,,60,,,
Vector_WRA_FB_WRA007,"2022-05-03 19:00:00",9.5,7.2,344,1015.7,,27.5,1.72,6.9,78,8.9,1.179,,57,,,
Vector_WRA_FB_WRA007,"2022-05-03 20:00:00",8.6,6.7,347,1016,,27.5,1.81,7.2,78,9.3,1.024,,65,,,
Vector_WRA_FB_WRA007,"2022-05-03 21:00:00",8.9,6.8,346,1016.1,,27.3,1.71,6.7,67,6.5,1.135,,74,,,
Vector_WRA_FB_WRA007,"2022-05-03 22:00:00",8.7,6.7,350,1016.5,,26.9,1.8,6.4,67,5.7,0.799,,74,,,
Vector_WRA_FB_WRA007,"2022-05-03 23:00:00",9.1,7.1,349,1016.5,,26.6,1.78,6.5,78,7.6,0.696,,71,,,
Vector_WRA_FB_WRA007,"2022-05-04 00:00:00",8.6,6.7,359,1015.7,,26.6,1.61,6.3,90,8.8,0.216,,122,,,
Vector_WRA_FB_WRA007,"2022-05-04 01:00:00",8.5,6.7,357,1015.1,,26.9,1.35,6.1,101,7.5,0.319,,212,,,
Vector_WRA_FB_WRA007,"2022-05-04 02:00:00",8,6.3,357,1014.3,,26.8,1.68,6.5,90,9.3,0.272,,252,,,
Vector_WRA_FB_WRA007,"2022-05-04 03:00:00",7.5,5.7,355,1014,,26.7,2.03,6.8,78,8,0.103,,139,,,
Vector_WRA_FB_WRA007,"2022-05-04 04:00:00",7.4,5.9,357,1014.1,,27.2,2.43,7.3,67,9.1,0.189,,43,,,
Vector_WRA_FB_WRA007,"2022-05-04 05:00:00",8,6.2,350,1014.1,,27.4,1.79,7,67,8.3,0.623,,46,,,
Vector_WRA_FB_WRA007,"2022-05-04 06:00:00",8.3,6.1,346,1014.9,,27.4,2.46,7.3,67,8.3,0.766,,57,,,
Vector_WRA_FB_WRA007,"2022-05-04 07:00:00",9,6.6,347,1015.1,,27.4,2.17,7.2,78,8.9,0.871,,57,,,
Vector_WRA_FB_WRA007,"2022-05-04 08:00:00",8.8,6.8,344,1015.5,,27.3,2.41,7.3,78,8.9,0.915,,68,,,
Vector_WRA_FB_WRA007,"2022-05-04 09:00:00",7.4,5.6,350,1015.2,,27,2.25,6.7,67,9.4,0.83,,68,,,
Vector_WRA_FB_WRA007,"2022-05-04 10:00:00",12.2,9.3,34,1015,,27.2,2.41,6.7,67,8.1,0.95,,70,,,
Vector_WRA_FB_WRA007,"2022-05-04 11:00:00",11.6,9.1,40,1014.9,,26.5,2.53,6.8,67,9.3,0.78,,68,,,
Vector_WRA_FB_WRA007,"2022-05-04 12:00:00",12,9.6,44,1014.1,,27.2,2.22,6.5,78,9.1,0.5,,55,,,
Vector_WRA_FB_WRA007,"2022-05-04 13:00:00",11.2,9.2,47,1013.5,,27.3,2.02,6.7,78,9.3,0.267,,60,,,
Vector_WRA_FB_WRA007,"2022-05-04 14:00:00",11.8,9.3,53,1012.7,,27.4,2.06,6.9,67,9.8,0.216,,40,,,
Vector_WRA_FB_WRA007,"2022-05-04 15:00:00",10.9,8.9,50,1012.2,,27.3,1.91,6.7,78,8,0.433,,48,,,
Vector_WRA_FB_WRA007,"2022-05-04 16:00:00",10.3,8,32,1012.7,,27.3,2.09,6.8,90,9.6,0.487,,58,,,
Vector_WRA_FB_WRA007,"2022-05-04 17:00:00",7.9,5.8,17,1012,,27.3,1.84,6.6,101,9.6,0.653,,57,,,
Vector_WRA_FB_WRA007,"2022-05-04 18:00:00",5.7,4,350,1012.4,,27.3,2.05,7,90,8.5,0.83,,57,,,
Vector_WRA_FB_WRA007,"2022-05-04 19:00:00",4.7,3.1,345,1012.6,,27.3,1.91,7,101,8.5,0.822,,58,,,
Vector_WRA_FB_WRA007,"2022-05-04 20:00:00",4.6,3.2,352,1013.3,,27.3,1.8,6.6,78,8.1,0.688,,57,,,
Vector_WRA_FB_WRA007,"2022-05-04 21:00:00",5.4,3.8,1,1013.9,,27.3,2.01,6.9,90,8.1,0.747,,68,,,
Vector_WRA_FB_WRA007,"2022-05-04 22:00:00",5,3.9,7,1013.9,,27.2,1.53,6.5,101,9.1,0.942,,60,,,
Vector_WRA_FB_WRA007,"2022-05-04 23:00:00",7.4,5.7,353,1013.3,,27.4,1.66,6.4,67,8.2,0.961,,63,,,
Vector_WRA_FB_WRA007,"2022-05-05 00:00:00",6,4.8,2,1012.5,,27.3,1.72,6.6,101,8.3,0.817,,61,,,
Vector_WRA_FB_WRA007,"2022-05-05 01:00:00",5.7,4.3,344,1012,,27.2,1.56,6.3,78,7.4,0.467,,71,,,
Vector_WRA_FB_WRA007,"2022-05-05 02:00:00",5.8,4.7,349,1010.9,,27,1.25,6.3,90,8,0.157,,239,,,
Vector_WRA_FB_WRA007,"2022-05-05 03:00:00",5.1,3.8,348,1010.1,,27.1,1.18,6.1,112,8.3,0.1,,313,,,
Vector_WRA_FB_WRA007,"2022-05-05 04:00:00",4.5,3.3,333,1010.6,,27.2,1.28,6.1,90,6.1,0.201,,45,,,
Vector_WRA_FB_WRA007,"2022-05-05 05:00:00",6,4.5,337,1010.8,,27.2,1.43,6.7,101,10,0.367,,59,,,
Vector_WRA_FB_WRA007,"2022-05-05 06:00:00",6.7,4.8,335,1010.8,,27.3,1.33,6.5,101,7.8,0.853,,48,,,
Vector_WRA_FB_WRA007,"2022-05-05 07:00:00",6.5,4.8,338,1011.3,,27.3,1.36,6.8,112,9.4,0.894,,59,,,
Vector_WRA_FB_WRA007,"2022-05-05 08:00:00",4.1,2.9,339,1011.5,,27.3,1.23,6,78,8.1,0.851,,61,,,
Vector_WRA_FB_WRA007,"2022-05-05 09:00:00",4,2.3,28,1011.6,,27.3,1.48,6.6,90,7.8,0.924,,64,,,
Vector_WRA_FB_WRA007,"2022-05-05 10:00:00",5.1,3.1,56,1011.6,,27.3,1.38,6.2,90,6.3,0.726,,70,,,
Vector_WRA_FB_WRA007,"2022-05-05 11:00:00",5.2,3.8,56,1011.2,,27.4,1.51,6.2,78,7.7,0.76,,66,,,
Vector_WRA_FB_WRA007,"2022-05-05 12:00:00",5.8,3.7,82,1011.2,,27.5,1.6,6.3,78,8.9,1.057,,67,,,
Vector_WRA_FB_WRA007,"2022-05-05 13:00:00",5.2,3.7,67,1010.5,,27.5,1.61,6.6,78,8.6,0.699,,83,,,
Vector_WRA_FB_WRA007,"2022-05-05 14:00:00",5.8,4.2,68,1009.9,,27.3,1.33,6.5,90,9.3,0.035,,119,,,
Vector_WRA_FB_WRA007,"2022-05-05 15:00:00",5,3.9,76,1009.7,,27.3,1.07,6,90,8.3,0.299,,203,,,
Vector_WRA_FB_WRA007,"2022-05-05 16:00:00",4.8,3.5,78,1009.5,,27.5,1.44,7.1,112,8.8,0.234,,207,,,
Vector_WRA_FB_WRA007,"2022-05-05 17:00:00",4.7,3.2,68,1009.4,,27.8,1.52,7.4,67,8.5,0.295,,44,,,
Vector_WRA_FB_WRA007,"2022-05-05 18:00:00",4.7,3.1,57,1009.8,,27.3,1.52,7.6,90,9.4,0.568,,52,,,
Vector_WRA_FB_WRA007,"2022-05-05 19:00:00",4.1,2.9,23,1010.2,,27.5,1.33,7.1,78,7.8,0.768,,59,,,
Vector_WRA_FB_WRA007,"2022-05-05 20:00:00",3.8,2.3,328,1010.4,,27.6,1.35,6.9,101,7.8,0.928,,65,,,
Vector_WRA_FB_WRA007,"2022-05-05 21:00:00",2.9,1.9,321,1011,,27.6,1.37,7.1,67,9.1,0.948,,68,,,
Vector_WRA_FB_WRA007,"2022-05-05 22:00:00",4.1,2.4,315,1011.4,,27.5,1.5,7.1,56,9.8,0.975,,62,,,
Vector_WRA_FB_WRA007,"2022-05-05 23:00:00",3.4,2.3,319,1011.3,,27.4,1.41,7.3,78,8.2,0.957,,70,,,
Vector_WRA_FB_WRA007,"2022-05-06 00:00:00",4.6,3.3,344,1011,,27.1,1.11,6.8,67,7.1,0.513,,86,,,
Vector_WRA_FB_WRA007,"2022-05-06 01:00:00",4.5,3.3,350,1010.6,,27.1,1.02,6.8,78,8.9,0.337,,92,,,
Vector_WRA_FB_WRA007,"2022-05-06 02:00:00",4.3,3.3,341,1010.1,,27,1.02,6.8,90,8.6,0.048,,283,,,
Vector_WRA_FB_WRA007,"2022-05-06 03:00:00",5,3.5,338,1010,,27.1,1.08,6.5,101,9.6,0.175,,233,,,
Vector_WRA_FB_WRA007,"2022-05-06 04:00:00",3.7,2.8,346,1010,,27.3,1.32,6.9,67,8.6,0.176,,16,,,
Vector_WRA_FB_WRA007,"2022-05-06 05:00:00",5.2,3.6,353,1010.4,,27.4,0.97,6.2,90,8.6,0.204,,64,,,
Vector_WRA_FB_WRA007,"2022-05-06 06:00:00",4.6,2.9,336,1010.8,,27.3,1.11,6.8,78,7.6,0.301,,61,,,
Vector_WRA_FB_WRA007,"2022-05-06 07:00:00",4.7,3.5,352,1011.3,,27.3,1,6.5,78,8.6,0.533,,46,,,
Vector_WRA_FB_WRA007,"2022-05-06 08:00:00",3.8,2.7,333,1012,,27.2,1.02,6.5,101,9.1,0.799,,60,,,
Vector_WRA_FB_WRA007,"2022-05-06 09:00:00",4.3,2.9,36,1012.4,,27.4,0.96,6,78,5.9,0.83,,63,,,
Vector_WRA_FB_WRA007,"2022-05-06 10:00:00",5.4,4.1,59,1012.5,,27.4,0.97,5.8,78,8.1,0.83,,68,,,
Vector_WRA_FB_WRA007,"2022-05-06 11:00:00",6.5,5,62,1012,,27.5,1.08,6,90,8.5,0.893,,69,,,
Vector_WRA_FB_WRA007,"2022-05-06 12:00:00",7.8,6.2,84,1011.4,,27.6,1.24,5.8,67,7.7,1.042,,68,,,
Vector_WRA_FB_WRA007,"2022-05-06 13:00:00",8.3,6.5,83,1011.1,,27.6,1.28,5.6,56,7.6,0.767,,75,,,
Vector_WRA_FB_WRA007,"2022-05-06 14:00:00",8.4,6.7,79,1010.8,,27.3,1.14,5.9,90,18.2,0.087,,152,,,
Vector_WRA_FB_WRA007,"2022-05-06 15:00:00",7.4,6.2,75,1010.8,,27.3,0.96,5.2,101,9.1,0.126,,228,,,
Vector_WRA_FB_WRA007,"2022-05-06 16:00:00",7.7,6.1,83,1010.8,,27.5,1.03,5.3,67,7.2,0.16,,13,,,
Vector_WRA_FB_WRA007,"2022-05-06 17:00:00",7.4,6.3,51,1011.2,,27.5,1.13,5.8,67,7.7,0.384,,42,,,
Vector_WRA_FB_WRA007,"2022-05-06 18:00:00",7.5,5.3,22,1011.8,,27.5,1.04,6.2,101,7.6,0.551,,45,,,
Vector_WRA_FB_WRA007,"2022-05-06 19:00:00",4.6,3.4,354,1012.1,,27.4,1.05,6.1,78,8.5,0.724,,54,,,
Vector_WRA_FB_WRA007,"2022-05-06 20:00:00",4.2,2.8,316,1012.1,,27.2,1.02,6.3,56,7.6,0.722,,56,,,
Vector_WRA_FB_WRA007,"2022-05-06 21:00:00",5.2,4.1,334,1012.5,,27.4,0.88,6.3,67,7.5,0.895,,62,,,
Vector_WRA_FB_WRA007,"2022-05-06 22:00:00",5.3,3.7,347,1013,,27.4,1.09,6.9,67,10.4,0.873,,59,,,
Vector_WRA_FB_WRA007,"2022-05-06 23:00:00",4.3,3.3,349,1012.7,,27.4,1.11,6.7,78,8.9,0.746,,63,,,
Vector_WRA_FB_WRA007,"2022-05-07 00:00:00",4.7,3.7,338,1012.5,,27.4,1.12,6.8,67,10.2,0.685,,61,,,
Vector_WRA_FB_WRA007,"2022-05-07 01:00:00",4.5,3.6,342,1012,,27.5,1.17,6.5,56,8.8,0.732,,62,,,
Vector_WRA_FB_WRA007,"2022-05-07 02:00:00",4,3,346,1011.6,,27.4,1.11,6,56,7.5,0.571,,72,,,
Vector_WRA_FB_WRA007,"2022-05-07 03:00:00",4.2,3.3,342,1011.2,,27.4,0.97,6,101,7.5,0.333,,66,,,
Vector_WRA_FB_WRA007,"2022-05-07 04:00:00",4.1,3.1,335,1011.3,,27.1,1.09,6.2,78,8,0.092,,266,,,
Vector_WRA_FB_WRA007,"2022-05-07 05:00:00",4.7,3.6,350,1011.5,,26.8,0.97,6,112,8.8,0.138,,222,,,
Vector_WRA_FB_WRA007,"2022-05-07 06:00:00",5.8,4.4,346,1012.2,,26.9,0.8,5.6,90,9.6,0.192,,335,,,
Vector_WRA_FB_WRA007,"2022-05-07 07:00:00",4.3,3.3,349,1012.8,,27.4,0.92,5.9,78,8.8,0.316,,60,,,
Vector_WRA_FB_WRA007,"2022-05-07 08:00:00",4.3,3,347,1013.2,,27.4,0.95,6.2,78,8.3,0.642,,57,,,
Vector_WRA_FB_WRA007,"2022-05-07 09:00:00",6.2,4.9,42,1013.3,,27.3,1,6.2,67,7.7,0.66,,65,,,
Vector_WRA_FB_WRA007,"2022-05-07 10:00:00",6.7,5.4,54,1013.7,,27.4,0.9,5.3,67,10.2,0.861,,64,,,
Vector_WRA_FB_WRA007,"2022-05-07 11:00:00",7.3,5.5,65,1013.7,,27.3,1.03,5.8,56,8.3,0.957,,59,,,
Vector_WRA_FB_WRA007,"2022-05-07 12:00:00",8.3,6.5,55,1013.3,,27.4,0.98,5.4,78,7,1.068,,55,,,
Vector_WRA_FB_WRA007,"2022-05-07 13:00:00",8.6,6.9,53,1012.8,,27.3,0.9,5.5,45,10.2,1.053,,64,,,
Vector_WRA_FB_WRA007,"2022-05-07 14:00:00",9.9,8.2,54,1012.4,,27.4,1.02,5.3,56,8.5,0.943,,63,,,
Vector_WRA_FB_WRA007,"2022-05-07 15:00:00",10.2,8.4,55,1011.9,,27.4,1.01,5,112,9.1,0.606,,56,,,
Vector_WRA_FB_WRA007,"2022-05-07 16:00:00",10.9,8.6,50,1011.9,,27.4,1.14,5.1,56,8.3,0.39,,43,,,
Vector_WRA_FB_WRA007,"2022-05-07 17:00:00",11.8,9.2,47,1012,,27.4,1.3,5.1,78,7.5,0.554,,44,,,
Vector_WRA_FB_WRA007,"2022-05-07 18:00:00",9.8,7.7,32,1012.9,,27.3,1.09,5.2,45,6,0.687,,43,,,
Vector_WRA_FB_WRA007,"2022-05-07 19:00:00",5.8,4.4,337,1013.5,,27.3,1.14,5.9,78,7.8,0.744,,60,,,
Vector_WRA_FB_WRA007,"2022-05-07 20:00:00",5.3,3.9,329,1014.2,,27.3,1.09,5.8,67,7.4,0.772,,62,,,
Vector_WRA_FB_WRA007,"2022-05-07 21:00:00",8.4,5.8,334,1014.3,,27.3,1.1,6,56,7.2,0.894,,62,,,
Vector_WRA_FB_WRA007,"2022-05-07 22:00:00",10.1,7.4,329,1014.8,,27.3,1.19,6.3,56,8.9,1.071,,59,,,
Vector_WRA_FB_WRA007,"2022-05-07 23:00:00",8.5,5.8,340,1014.6,,27.3,1.23,6.5,78,9.8,0.957,,55,,,
Vector_WRA_FB_WRA007,"2022-05-08 00:00:00",7.2,5.5,340,1013.9,,27.3,1.14,6.4,78,8.5,0.912,,56,,,
Vector_WRA_FB_WRA007,"2022-05-08 01:00:00",6.1,4.8,348,1013.5,,27.3,1.01,6.3,67,7,0.751,,68,,,
Vector_WRA_FB_WRA007,"2022-05-08 02:00:00",5.8,4.5,343,1012.9,,27.2,1.04,6.1,56,7,0.527,,78,,,
Vector_WRA_FB_WRA007,"2022-05-08 03:00:00",6.1,4.9,348,1012.9,,27,0.93,5.8,78,7.3,0.031,,143,,,
Vector_WRA_FB_WRA007,"2022-05-08 04:00:00",5.5,4.5,343,1012.5,,27,0.98,5.9,90,8.3,0.184,,273,,,
Vector_WRA_FB_WRA007,"2022-05-08 05:00:00",5.2,4,336,1012.8,,26.9,0.8,5.3,90,9.1,0.122,,343,,,
Vector_WRA_FB_WRA007,"2022-05-08 06:00:00",5.4,4.2,344,1013.6,,27,0.81,5.8,101,8.1,0.222,,346,,,
Vector_WRA_FB_WRA007,"2022-05-08 07:00:00",5.9,4.4,342,1014.1,,27.1,0.84,5.7,67,8.1,0.215,,7,,,
Vector_WRA_FB_WRA007,"2022-05-08 08:00:00",6.3,4.9,343,1014.4,,27,0.92,6.2,112,8.9,0.342,,99,,,
Vector_WRA_FB_WRA007,"2022-05-08 09:00:00",5.8,4.5,359,1014.3,,27.3,0.89,5.9,112,7.6,0.669,,58,,,
Vector_WRA_FB_WRA007,"2022-05-08 10:00:00",6.5,5,48,1014.5,,27.4,0.89,5.7,78,8.2,0.932,,62,,,
Vector_WRA_FB_WRA007,"2022-05-08 11:00:00",6.3,4.8,48,1014,,27.4,0.9,5.6,90,9.3,0.945,,66,,,
Vector_WRA_FB_WRA007,"2022-05-08 12:00:00",6.6,5.4,55,1013.6,,27.4,1.1,5.8,78,11.6,0.969,,62,,,
Vector_WRA_FB_WRA007,"2022-05-08 13:00:00",7.4,5.7,65,1012.9,,27.3,0.98,5.5,67,7.1,1.021,,60,,,
Vector_WRA_FB_WRA007,"2022-05-08 14:00:00",7.3,5.8,67,1012.6,,27.3,1.07,5.7,90,7.8,1.003,,78,,,
Vector_WRA_FB_WRA007,"2022-05-08 15:00:00",7,5.2,64,1012.3,,27.4,1.02,5.7,101,9.6,0.937,,62,,,
Vector_WRA_FB_WRA007,"2022-05-08 16:00:00",6,4.6,65,1011.9,,27.4,0.91,5.6,101,7.6,0.789,,68,,,
Vector_WRA_FB_WRA007,"2022-05-08 17:00:00",5.8,4.7,58,1011.9,,27.2,0.91,5.7,90,8.5,0.32,,82,,,
