測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_WRA007,"2021-10-02 04:00:00",6.4,4.7,336,1010.9,,,0.86,7.1,101,,,,,,,
Vector_WRA_FB_WRA007,"2021-10-02 05:00:00",6.3,4.8,350,1011.3,,,0.99,8.6,101,,,,,,,
Vector_WRA_FB_WRA007,"2021-10-02 06:00:00",5.8,4.7,342,1011.6,,,0.94,8.1,101,,,,,,,
Vector_WRA_FB_WRA007,"2021-10-02 07:00:00",5,3.8,344,1012.2,,,1,8.3,101,,,,,,,
Vector_WRA_FB_WRA007,"2021-10-02 08:00:00",4.3,3.3,347,1012.7,,,0.91,7.5,101,,,,,,,
Vector_WRA_FB_WRA007,"2021-10-02 09:00:00",5.6,4.1,51,1013,,,1.03,8.5,112,,,,,,,
Vector_WRA_FB_WRA007,"2021-10-02 10:00:00",6.1,5.1,63,1013,,,0.81,7,90,,,,,,,
Vector_WRA_FB_WRA007,"2021-10-02 11:00:00",5.5,4.2,72,1013.1,,,0.92,7.3,90,,,,,,,
Vector_WRA_FB_WRA007,"2021-10-02 12:00:00",7,5.6,68,1012.4,,,0.97,6.9,101,,,,,,,
Vector_WRA_FB_WRA007,"2021-10-02 13:00:00",7.5,5.9,66,1011.4,,,0.72,5,90,,,,,,,
Vector_WRA_FB_WRA007,"2021-10-02 14:00:00",7.8,6.2,62,1010.8,,,0.94,5.7,78,,,,,,,
Vector_WRA_FB_WRA007,"2021-10-02 15:00:00",7.8,6.1,66,1010,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2021-10-02 16:00:00",8.3,6.2,49,1010.6,,,0.87,6.3,112,,,,,,,
Vector_WRA_FB_WRA007,"2021-10-02 17:00:00",9.1,5.8,85,1011.1,,,0.82,6.7,101,,,,,,,
Vector_WRA_FB_WRA007,"2021-10-02 18:00:00",7.9,6.1,56,1010.6,,,0.64,6.1,123,,,,,,,
Vector_WRA_FB_WRA007,"2021-10-02 19:00:00",5.2,4.3,356,1010.4,,,0.69,5.9,90,,,,,,,
Vector_WRA_FB_WRA007,"2021-10-02 20:00:00",5.8,4.7,358,1013.6,,,0.79,5.4,135,,,,,,,
Vector_WRA_FB_WRA007,"2021-10-02 21:00:00",5.8,4.4,346,1014.3,,,0.77,4.8,90,,,,,,,
Vector_WRA_FB_WRA007,"2021-10-02 22:00:00",6.4,5,348,1014.5,,,0.94,5,90,,,,,,,
Vector_WRA_FB_WRA007,"2021-10-02 23:00:00",5.4,4.4,354,1014.7,,,1.04,5.3,78,,,,,,,
Vector_WRA_FB_WRA007,"2021-10-03 00:00:00",5,3.8,349,1014.3,,,1.18,6,90,,,,,,,
Vector_WRA_FB_WRA007,"2021-10-03 01:00:00",7.7,5.7,347,1013.8,,,1.01,5.4,78,,,,,,,
Vector_WRA_FB_WRA007,"2021-10-03 02:00:00",6.5,4.9,346,1013.3,,,0.95,5.5,78,,,,,,,
Vector_WRA_FB_WRA007,"2021-10-03 03:00:00",6.5,4.9,344,1013.2,,,0.95,5.8,90,,,,,,,
Vector_WRA_FB_WRA007,"2021-10-03 04:00:00",7.1,4.6,334,1013,,,0.83,5.6,56,,,,,,,
Vector_WRA_FB_WRA007,"2021-10-03 05:00:00",7.5,6.2,349,1013.2,,,1.03,6.5,67,,,,,,,
Vector_WRA_FB_WRA007,"2021-10-03 06:00:00",8.7,6.6,344,1013.7,,,0.9,5.6,67,,,,,,,
Vector_WRA_FB_WRA007,"2021-10-03 07:00:00",9.5,7.5,349,1014.3,,,0.96,6,67,,,,,,,
Vector_WRA_FB_WRA007,"2021-10-03 08:00:00",7.8,6.2,351,1015.2,,,0.86,5.9,78,,,,,,,
Vector_WRA_FB_WRA007,"2021-10-03 09:00:00",8.7,4.9,22,1015.3,,,1.07,6,168,,,,,,,
Vector_WRA_FB_WRA007,"2021-10-03 10:00:00",9.3,7.3,41,1015.1,,,0.84,5.5,78,,,,,,,
Vector_WRA_FB_WRA007,"2021-10-03 11:00:00",9.8,7.9,55,1014.9,,,1.01,5.4,67,,,,,,,
Vector_WRA_FB_WRA007,"2021-10-03 12:00:00",9.7,7.9,51,1014.5,,,1.22,5,67,,,,,,,
Vector_WRA_FB_WRA007,"2021-10-03 13:00:00",9.8,8,58,1013.3,,,1.41,5.6,67,,,,,,,
Vector_WRA_FB_WRA007,"2021-10-03 14:00:00",9.4,7.6,53,1012.8,,,1.24,5.5,101,,,,,,,
Vector_WRA_FB_WRA007,"2021-10-03 15:00:00",11.3,8.6,62,1012.5,,,1.32,5.3,78,,,,,,,
Vector_WRA_FB_WRA007,"2021-10-03 16:00:00",11.3,9.2,58,1012.7,,,1.27,5.1,78,,,,,,,
Vector_WRA_FB_WRA007,"2021-10-03 17:00:00",13,10,59,1013.1,,,1.27,4.9,135,,,,,,,
Vector_WRA_FB_WRA007,"2021-10-03 18:00:00",11.8,10,55,1012.9,,,1.14,4.9,67,,,,,,,
Vector_WRA_FB_WRA007,"2021-10-03 19:00:00",10.8,8.8,44,1013.8,,,1.19,5.3,101,,,,,,,
Vector_WRA_FB_WRA007,"2021-10-03 20:00:00",11.8,9,38,1014.6,,,1.04,5.5,78,,,,,,,
Vector_WRA_FB_WRA007,"2021-10-03 21:00:00",14.9,11.8,54,1015.2,,,1.37,5.5,112,,,,,,,
Vector_WRA_FB_WRA007,"2021-10-03 22:00:00",12.5,9.1,42,1015.2,,,1.2,5.6,67,,,,,,,
Vector_WRA_FB_WRA007,"2021-10-03 23:00:00",12.5,8.9,353,1015,,,1.14,5.7,112,,,,,,,
Vector_WRA_FB_WRA007,"2021-10-04 00:00:00",9.2,7.3,348,1014.6,,,1,5.9,101,,,,,,,
Vector_WRA_FB_WRA007,"2021-10-04 01:00:00",8.7,6.9,349,1013.8,,,1.13,6.2,90,,,,,,,
Vector_WRA_FB_WRA007,"2021-10-04 02:00:00",7.5,5.1,342,1013.5,,,1.09,5.8,90,,,,,,,
Vector_WRA_FB_WRA007,"2021-10-04 03:00:00",7.6,5.7,347,1013.2,,,1.12,5.5,78,,,,,,,
Vector_WRA_FB_WRA007,"2021-10-04 04:00:00",6.9,5.2,350,1012.9,,,1.37,5.6,56,,,,,,,
Vector_WRA_FB_WRA007,"2021-10-04 05:00:00",9.1,6.8,345,1013.1,,,1.68,6.1,67,,,,,,,
Vector_WRA_FB_WRA007,"2021-10-04 06:00:00",7.1,5.7,348,1013.3,,,1.28,5.4,78,,,,,,,
Vector_WRA_FB_WRA007,"2021-10-04 07:00:00",8.3,6.1,347,1014.2,,,1.48,5.5,56,,,,,,,
Vector_WRA_FB_WRA007,"2021-10-04 08:00:00",5.8,4.5,346,1014.7,,,1.16,5.2,56,,,,,,,
Vector_WRA_FB_WRA007,"2021-10-04 09:00:00",12.4,9.9,58,1015.3,,,1.3,5.1,56,,,,,,,
Vector_WRA_FB_WRA007,"2021-10-04 10:00:00",10.8,8.5,65,1015.5,,,1.31,4.9,56,,,,,,,
Vector_WRA_FB_WRA007,"2021-10-04 11:00:00",10.8,9,52,1015,,,1.27,4.7,78,,,,,,,
Vector_WRA_FB_WRA007,"2021-10-04 12:00:00",10.2,8.9,58,1014.4,,,1.17,5,123,,,,,,,
Vector_WRA_FB_WRA007,"2021-10-04 13:00:00",11,9,61,1013.3,,,1.11,5,225,,,,,,,
Vector_WRA_FB_WRA007,"2021-10-04 14:00:00",10.7,8.6,51,1012.7,,,1.24,5.8,101,,,,,,,
Vector_WRA_FB_WRA007,"2021-10-04 15:00:00",10.7,9.3,59,1012.4,,,0.97,4.8,112,,,,,,,
Vector_WRA_FB_WRA007,"2021-10-04 16:00:00",12.3,10.2,58,1012.4,,,1.27,5.3,101,,,,,,,
Vector_WRA_FB_WRA007,"2021-10-04 17:00:00",11.2,9.5,50,1012.8,,,1.24,5.5,101,,,,,,,
Vector_WRA_FB_WRA007,"2021-10-04 18:00:00",11.3,9.4,48,1013,,,1.05,5.6,112,,,,,,,
Vector_WRA_FB_WRA007,"2021-10-04 19:00:00",9.8,7.5,35,1013.6,,,0.99,5.6,112,,,,,,,
Vector_WRA_FB_WRA007,"2021-10-04 20:00:00",7.5,4.4,17,1014.5,,,0.97,5.9,247,,,,,,,
Vector_WRA_FB_WRA007,"2021-10-04 21:00:00",6.2,4.5,2,1014.6,,,0.82,6.1,78,,,,,,,
Vector_WRA_FB_WRA007,"2021-10-04 22:00:00",6.7,5.5,360,1014.7,,,0.75,5.6,101,,,,,,,
Vector_WRA_FB_WRA007,"2021-10-04 23:00:00",8,6.2,2,1014.4,,,0.73,5.8,90,,,,,,,
Vector_WRA_FB_WRA007,"2021-10-05 00:00:00",7.8,5.5,352,1014,,,0.89,5.7,101,,,,,,,
Vector_WRA_FB_WRA007,"2021-10-05 01:00:00",7.1,5.8,353,1013.3,,,0.95,5.3,135,,,,,,,
Vector_WRA_FB_WRA007,"2021-10-05 02:00:00",7.5,6,360,1012.6,,,1.04,5.2,123,,,,,,,
Vector_WRA_FB_WRA007,"2021-10-05 03:00:00",8,6.2,4,1012.5,,,1.09,5.3,123,,,,,,,
Vector_WRA_FB_WRA007,"2021-10-05 04:00:00",9.5,7.3,3,1012.4,,,1.21,5,78,,,,,,,
Vector_WRA_FB_WRA007,"2021-10-05 05:00:00",7.5,5.5,354,1012.6,,,1.08,6,123,,,,,,,
Vector_WRA_FB_WRA007,"2021-10-05 06:00:00",9.1,7.2,351,1013.1,,,1.08,6.2,101,,,,,,,
Vector_WRA_FB_WRA007,"2021-10-05 07:00:00",9.5,7,349,1013.6,,,1.13,6.4,90,,,,,,,
Vector_WRA_FB_WRA007,"2021-10-05 08:00:00",7.3,6,356,1014.3,,,1.27,6.6,90,,,,,,,
Vector_WRA_FB_WRA007,"2021-10-05 09:00:00",11.2,7.7,33,1013.4,,,1.25,6.7,101,,,,,,,
Vector_WRA_FB_WRA007,"2021-10-05 10:00:00",12.2,10,56,1013.6,,,1.39,7,135,,,,,,,
Vector_WRA_FB_WRA007,"2021-10-05 11:00:00",12.6,10.4,53,1013,,,1.3,6.3,112,,,,,,,
Vector_WRA_FB_WRA007,"2021-10-05 12:00:00",13.1,10.6,60,1012,,,1.35,6.5,112,,,,,,,
Vector_WRA_FB_WRA007,"2021-10-05 13:00:00",13.6,11.3,66,1011.4,,,1.35,5.3,146,,,,,,,
Vector_WRA_FB_WRA007,"2021-10-05 14:00:00",13.7,11.4,60,1010.9,,,1.56,5.2,112,,,,,,,
Vector_WRA_FB_WRA007,"2021-10-05 15:00:00",12.5,10.3,54,1010.8,,,1.79,6.2,101,,,,,,,
Vector_WRA_FB_WRA007,"2021-10-05 16:00:00",12.6,10,50,1010.7,,,1.69,5.7,67,,,,,,,
Vector_WRA_FB_WRA007,"2021-10-05 17:00:00",12.6,10,55,1011,,,2.01,6.8,56,,,,,,,
Vector_WRA_FB_WRA007,"2021-10-05 18:00:00",12,9.6,46,1011.8,,,1.54,6,67,,,,,,,
Vector_WRA_FB_WRA007,"2021-10-05 19:00:00",11.4,8.6,36,1011.8,,,1.97,6.5,78,,,,,,,
Vector_WRA_FB_WRA007,"2021-10-05 20:00:00",12.7,9.9,43,1013.2,,,1.92,6.4,90,,,,,,,
Vector_WRA_FB_WRA007,"2021-10-05 21:00:00",7.6,5.9,359,1012.6,,,1.27,6.1,90,,,,,,,
Vector_WRA_FB_WRA007,"2021-10-05 22:00:00",6.2,4.7,7,1012.3,,,1.17,6.5,67,,,,,,,
Vector_WRA_FB_WRA007,"2021-10-05 23:00:00",7.5,5.4,347,1012.6,,,1.1,6.3,123,,,,,,,
Vector_WRA_FB_WRA007,"2021-10-06 00:00:00",8.4,6.1,351,1013.1,,,1.33,6.8,123,,,,,,,
Vector_WRA_FB_WRA007,"2021-10-06 01:00:00",11.1,8.5,350,1011.4,,,1.42,6.5,101,,,,,,,
Vector_WRA_FB_WRA007,"2021-10-06 02:00:00",8.6,7,347,1010.5,,,1.88,6.9,90,,,,,,,
Vector_WRA_FB_WRA007,"2021-10-06 03:00:00",8.9,6.5,348,1010.9,,,1.83,6.9,78,,,,,,,
Vector_WRA_FB_WRA007,"2021-10-06 04:00:00",9.6,6.8,343,1010.8,,,2.05,7,90,,,,,,,
Vector_WRA_FB_WRA007,"2021-10-06 05:00:00",8,5.7,346,1011.1,,,2.31,7.1,78,,,,,,,
Vector_WRA_FB_WRA007,"2021-10-06 06:00:00",9.8,6.8,345,1011.8,,,1.99,6.6,90,,,,,,,
Vector_WRA_FB_WRA007,"2021-10-06 07:00:00",7.7,5.6,344,1011.8,,,2.18,6.8,112,,,,,,,
Vector_WRA_FB_WRA007,"2021-10-06 08:00:00",10.5,7.9,353,1011.4,,,1.97,7.1,67,,,,,,,
Vector_WRA_FB_WRA007,"2021-10-06 09:00:00",7.5,5.3,347,1011,,,2.17,7.3,78,,,,,,,
Vector_WRA_FB_WRA007,"2021-10-06 10:00:00",13,10.5,52,1011.5,,,1.88,6.1,112,,,,,,,
Vector_WRA_FB_WRA007,"2021-10-06 11:00:00",15.7,12.3,50,1011.3,,,1.87,5.9,123,,,,,,,
Vector_WRA_FB_WRA007,"2021-10-06 12:00:00",14.8,11.6,53,1010.5,,,2.02,5.7,78,,,,,,,
Vector_WRA_FB_WRA007,"2021-10-06 13:00:00",14.1,10.8,50,1009.1,,,2.01,5.9,90,,,,,,,
Vector_WRA_FB_WRA007,"2021-10-06 14:00:00",13.2,10.2,54,1008.7,,,1.98,6.1,56,,,,,,,
Vector_WRA_FB_WRA007,"2021-10-06 15:00:00",12,9.4,53,1007.9,,,1.71,6.1,112,,,,,,,
Vector_WRA_FB_WRA007,"2021-10-06 16:00:00",11.8,9.4,49,1008,,,2.18,6.6,112,,,,,,,
Vector_WRA_FB_WRA007,"2021-10-06 17:00:00",13,10,51,1007.7,,,2.02,6.7,78,,,,,,,
Vector_WRA_FB_WRA007,"2021-10-06 18:00:00",15.4,12.5,45,1007.6,,,2.47,6.8,67,,,,,,,
Vector_WRA_FB_WRA007,"2021-10-06 19:00:00",16,12.4,57,1009,,,2.57,6.6,90,,,,,,,
Vector_WRA_FB_WRA007,"2021-10-06 20:00:00",8.4,6.5,22,1010.1,,,1.93,6.5,67,,,,,,,
Vector_WRA_FB_WRA007,"2021-10-06 21:00:00",10.7,4.9,26,1010.8,,,1.72,6.7,78,,,,,,,
Vector_WRA_FB_WRA007,"2021-10-06 22:00:00",5.8,4,358,1010.5,,,1.54,6.8,90,,,,,,,
Vector_WRA_FB_WRA007,"2021-10-06 23:00:00",8.2,5,31,1010.8,,,1.32,6.5,101,,,,,,,
Vector_WRA_FB_WRA007,"2021-10-07 00:00:00",4.5,3.1,317,1009,,,1.41,6.7,101,,,,,,,
Vector_WRA_FB_WRA007,"2021-10-07 01:00:00",6.6,3.9,6,1010.4,,,1.36,6.6,90,,,,,,,
Vector_WRA_FB_WRA007,"2021-10-07 02:00:00",6.8,5.1,9,1011.1,,,1.66,6.1,112,,,,,,,
Vector_WRA_FB_WRA007,"2021-10-07 03:00:00",6.3,4.8,356,1010.4,,,1.64,6.9,78,,,,,,,
Vector_WRA_FB_WRA007,"2021-10-07 04:00:00",5.3,3.8,329,1009.7,,,1.36,6.3,78,,,,,,,
Vector_WRA_FB_WRA007,"2021-10-07 05:00:00",5.9,4.4,294,1009.2,,,1.37,6.7,45,,,,,,,
Vector_WRA_FB_WRA007,"2021-10-07 06:00:00",3.6,2.3,319,1009,,,1.39,6.8,67,,,,,,,
Vector_WRA_FB_WRA007,"2021-10-07 07:00:00",7.1,4.9,332,1009.6,,,1.45,6.8,101,,,,,,,
Vector_WRA_FB_WRA007,"2021-10-07 08:00:00",6.2,4.7,352,1010.1,,,1.17,6.2,67,,,,,,,
Vector_WRA_FB_WRA007,"2021-10-07 09:00:00",3.4,2.4,355,1010.7,,,1.34,6.5,101,,,,,,,
Vector_WRA_FB_WRA007,"2021-10-07 10:00:00",4.6,3.5,58,1010.6,,,1.61,7.2,78,,,,,,,
Vector_WRA_FB_WRA007,"2021-10-07 11:00:00",5.9,4.7,67,1010.4,,,1.11,6.5,123,,,,,,,
Vector_WRA_FB_WRA007,"2021-10-07 12:00:00",6.1,4.9,51,1009.6,,,1.19,6.6,78,,,,,,,
Vector_WRA_FB_WRA007,"2021-10-07 13:00:00",6,4.9,52,1009.2,,,1.19,6.3,90,,,,,,,
Vector_WRA_FB_WRA007,"2021-10-07 14:00:00",7.2,5.8,48,1008.3,,,1.18,6.1,90,,,,,,,
Vector_WRA_FB_WRA007,"2021-10-07 15:00:00",6.9,5.6,51,1008,,,1.24,6.5,78,,,,,,,
Vector_WRA_FB_WRA007,"2021-10-07 16:00:00",7.4,5.9,56,1008.1,,,1.45,6.4,90,,,,,,,
Vector_WRA_FB_WRA007,"2021-10-07 17:00:00",7.2,5.7,46,1008.3,,,1.28,6.1,67,,,,,,,
Vector_WRA_FB_WRA007,"2021-10-07 18:00:00",7.8,6.1,68,1009,,,1.25,5.9,67,,,,,,,
Vector_WRA_FB_WRA007,"2021-10-07 19:00:00",5,3.3,358,1009.6,,,1.33,6.4,67,,,,,,,
Vector_WRA_FB_WRA007,"2021-10-07 20:00:00",3.9,2.5,347,1010,,,1.25,5.9,67,,,,,,,
Vector_WRA_FB_WRA007,"2021-10-07 21:00:00",3.7,2.5,324,1010.1,,,1.09,5.6,56,,,,,,,
Vector_WRA_FB_WRA007,"2021-10-07 22:00:00",10,7.6,84,1011.1,,,1.58,5.9,67,,,,,,,
Vector_WRA_FB_WRA007,"2021-10-07 23:00:00",4.1,3,348,1011.2,,,0.89,5.4,90,,,,,,,
Vector_WRA_FB_WRA007,"2021-10-08 00:00:00",4.2,2.7,335,1010.7,,,1.05,6.8,112,,,,,,,
Vector_WRA_FB_WRA007,"2021-10-08 01:00:00",4.9,3.8,349,1010.3,,,1.07,6.9,67,,,,,,,
Vector_WRA_FB_WRA007,"2021-10-08 02:00:00",4.6,3.4,354,1010.2,,,1.02,6.7,78,,,,,,,
Vector_WRA_FB_WRA007,"2021-10-08 03:00:00",5.4,4.1,345,1009.7,,,1.15,6.6,67,,,,,,,
Vector_WRA_FB_WRA007,"2021-10-08 04:00:00",4.6,3.6,350,1009.2,,,1.33,6.5,67,,,,,,,
Vector_WRA_FB_WRA007,"2021-10-08 05:00:00",6.4,4.9,337,1009.3,,,1.08,6.4,78,,,,,,,
Vector_WRA_FB_WRA007,"2021-10-08 06:00:00",8.3,6.3,343,1009.3,,,0.91,6.2,67,,,,,,,
Vector_WRA_FB_WRA007,"2021-10-08 07:00:00",7.6,5.5,354,1009.9,,,1.33,6.8,78,,,,,,,
Vector_WRA_FB_WRA007,"2021-10-08 08:00:00",6.5,5,352,1010.5,,,1.26,6.3,112,,,,,,,
Vector_WRA_FB_WRA007,"2021-10-08 09:00:00",5.7,4.1,352,1010.5,,,1.26,6.7,90,,,,,,,
Vector_WRA_FB_WRA007,"2021-10-08 10:00:00",6.6,5.5,50,1010.4,,,0.93,6.3,90,,,,,,,
Vector_WRA_FB_WRA007,"2021-10-08 11:00:00",7.1,5.9,55,1010.3,,,1.25,6.7,101,,,,,,,
Vector_WRA_FB_WRA007,"2021-10-08 12:00:00",9.3,7.9,52,1009.6,,,1.15,5.4,123,,,,,,,
Vector_WRA_FB_WRA007,"2021-10-08 13:00:00",9.6,8,56,1009,,,1.23,5.3,123,,,,,,,
Vector_WRA_FB_WRA007,"2021-10-08 14:00:00",10.2,8.5,51,1008.9,,,1.19,5.4,90,,,,,,,
Vector_WRA_FB_WRA007,"2021-10-08 15:00:00",11.9,9.7,48,1008.6,,,1.33,5,112,,,,,,,
Vector_WRA_FB_WRA007,"2021-10-08 16:00:00",11.7,9.9,51,1008.5,,,1.32,5,90,,,,,,,
Vector_WRA_FB_WRA007,"2021-10-08 17:00:00",11,9,54,1009,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2021-10-08 18:00:00",10.1,8.2,42,1009.7,,,1.48,5.9,90,,,,,,,
Vector_WRA_FB_WRA007,"2021-10-08 19:00:00",7.8,6.1,29,1010.8,,,1.35,6.2,101,,,,,,,
Vector_WRA_FB_WRA007,"2021-10-08 20:00:00",6.6,5.4,28,1011.1,,,1.25,5.6,101,,,,,,,
Vector_WRA_FB_WRA007,"2021-10-08 21:00:00",5.6,4.2,15,1011.4,,,1.33,5.9,112,,,,,,,
Vector_WRA_FB_WRA007,"2021-10-08 22:00:00",5.8,3.9,16,1011.8,,,1.23,6,101,,,,,,,
Vector_WRA_FB_WRA007,"2021-10-08 23:00:00",4.7,3.3,1,1011.4,,,0.97,5.3,112,,,,,,,
Vector_WRA_FB_WRA007,"2021-10-09 00:00:00",4.7,3.6,351,1011.2,,,1.11,6.6,112,,,,,,,
Vector_WRA_FB_WRA007,"2021-10-09 01:00:00",5.7,3.7,356,1011.1,,,1.29,6.4,146,,,,,,,
Vector_WRA_FB_WRA007,"2021-10-09 02:00:00",5.3,4,353,1010.9,,,1.49,6.3,135,,,,,,,
Vector_WRA_FB_WRA007,"2021-10-09 03:00:00",6.5,4.9,349,1010.4,,,1.44,6.1,112,,,,,,,
Vector_WRA_FB_WRA007,"2021-10-09 04:00:00",7.1,5.2,354,1009.6,,,1.37,6,112,,,,,,,
Vector_WRA_FB_WRA007,"2021-10-09 05:00:00",6.8,4.5,347,1010,,,1.25,6.4,90,,,,,,,
Vector_WRA_FB_WRA007,"2021-10-09 06:00:00",7.2,4.8,13,1011,,,1.5,6.1,112,,,,,,,
Vector_WRA_FB_WRA007,"2021-10-09 07:00:00",6.5,4.5,355,1011.3,,,1.26,6.1,123,,,,,,,
Vector_WRA_FB_WRA007,"2021-10-09 08:00:00",5.3,4.1,350,1011.6,,,1.26,6.3,90,,,,,,,
Vector_WRA_FB_WRA007,"2021-10-09 09:00:00",6.7,4.7,42,1011.6,,,1.28,6.5,123,,,,,,,
Vector_WRA_FB_WRA007,"2021-10-09 10:00:00",10.6,8.7,53,1011.9,,,1.41,6.4,101,,,,,,,
Vector_WRA_FB_WRA007,"2021-10-09 11:00:00",5.8,4,1,1011.8,,,1.24,6.2,123,,,,,,,
Vector_WRA_FB_WRA007,"2021-10-09 12:00:00",9,7.1,41,1011,,,1.19,6,112,,,,,,,
Vector_WRA_FB_WRA007,"2021-10-09 13:00:00",12.9,10.3,49,1009.9,,,1.47,7,123,,,,,,,
Vector_WRA_FB_WRA007,"2021-10-09 14:00:00",14,10.8,61,1009.3,,,1.51,5.9,112,,,,,,,
Vector_WRA_FB_WRA007,"2021-10-09 15:00:00",12.5,10.6,59,1009,,,1.46,5.7,135,,,,,,,
Vector_WRA_FB_WRA007,"2021-10-09 16:00:00",11.4,9.5,50,1008.7,,,1.25,5.2,123,,,,,,,
Vector_WRA_FB_WRA007,"2021-10-09 17:00:00",11.3,8.4,31,1009.5,,,1.45,6,123,,,,,,,
Vector_WRA_FB_WRA007,"2021-10-09 18:00:00",11.7,9.3,44,1009.6,,,1.46,5.6,112,,,,,,,
Vector_WRA_FB_WRA007,"2021-10-09 19:00:00",11.3,9,46,1010,,,1.59,6.1,78,,,,,,,
Vector_WRA_FB_WRA007,"2021-10-09 20:00:00",9.7,7.9,41,1010.2,,,1.77,6.4,90,,,,,,,
Vector_WRA_FB_WRA007,"2021-10-09 21:00:00",11.6,9.5,45,1010.4,,,1.42,5.4,123,,,,,,,
Vector_WRA_FB_WRA007,"2021-10-09 22:00:00",9.4,7.3,33,1011.2,,,1.62,6.4,123,,,,,,,
Vector_WRA_FB_WRA007,"2021-10-09 23:00:00",7.2,4.3,8,1011.2,,,1.54,5.9,112,,,,,,,
