測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_WRA007,"2014-02-05 08:00:00",6.7,5.2,345,1019.1,,,1.53,6.6,90,8.9,,,,,,
Vector_WRA_FB_WRA007,"2014-02-05 12:00:00",8.6,6.9,27,1017,,,1.79,6.1,90,8,,,,,,
Vector_WRA_FB_WRA007,"2014-02-05 16:00:00",4.8,3.2,57,1015.2,,,1.55,6.8,90,8.2,,,,,,
Vector_WRA_FB_WRA007,"2014-02-05 20:00:00",3.9,2.5,13,1016.3,,,1.4,6.6,112,7.3,,,,,,
Vector_WRA_FB_WRA007,"2014-02-06 00:00:00",4,2.6,338,1015,,,1.43,6.9,101,7.8,,,,,,
Vector_WRA_FB_WRA007,"2014-02-06 04:00:00",3.3,2,324,1013.1,,,1.22,6.5,90,7.3,,,,,,
Vector_WRA_FB_WRA007,"2014-02-06 08:00:00",5.1,3.5,339,1014.3,,,0.98,6.4,90,9.6,,,,,,
Vector_WRA_FB_WRA007,"2014-02-06 12:00:00",10.5,8.4,185,1011.1,,,1.2,4.9,135,5.8,,,,,,
Vector_WRA_FB_WRA007,"2014-02-06 14:00:00",9.6,7.9,188,1009.6,,,1.4,4.7,146,5.8,,,,,,
Vector_WRA_FB_WRA007,"2014-02-06 16:00:00",11.5,8.8,194,1009.7,,,1.68,5.1,112,8,,,,,,
Vector_WRA_FB_WRA007,"2014-02-06 18:00:00",11.9,9.6,187,1008.8,,,1.72,4.9,168,5.8,,,,,,
Vector_WRA_FB_WRA007,"2014-02-06 20:00:00",13.9,10.9,192,1009.2,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2014-02-06 22:00:00",8.9,6.8,208,1009.2,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2014-02-07 00:00:00",3.6,2.5,345,1009.5,,,1.12,5,157,4.3,,,,,,
Vector_WRA_FB_WRA007,"2014-02-07 02:00:00",4.3,2.6,262,1010.2,,,1,5.2,101,8.8,,,,,,
Vector_WRA_FB_WRA007,"2014-02-07 04:00:00",3.3,2.3,293,1010.2,,,1.03,5.6,123,8.2,,,,,,
Vector_WRA_FB_WRA007,"2014-02-07 06:00:00",5,3,340,1010.7,,,0.88,5.7,112,7,,,,,,
Vector_WRA_FB_WRA007,"2014-02-07 08:00:00",3.9,2.8,327,1011.7,,,0.93,6,78,8,,,,,,
Vector_WRA_FB_WRA007,"2014-02-07 10:00:00",3.3,2,94,1012.4,,,1.02,5.8,112,7.3,,,,,,
Vector_WRA_FB_WRA007,"2014-02-07 12:00:00",6.7,5.4,53,1010.4,,,1.11,5.4,78,6.8,,,,,,
Vector_WRA_FB_WRA007,"2014-02-07 14:00:00",5.8,4.6,55,1008.3,,,1.03,5.5,78,7.3,,,,,,
Vector_WRA_FB_WRA007,"2014-02-07 16:00:00",6.8,5.3,45,1007.8,,,0.94,5.6,90,8.3,,,,,,
Vector_WRA_FB_WRA007,"2014-02-07 18:00:00",7.2,5.9,47,1008.9,,,0.84,5.8,78,6.8,,,,,,
Vector_WRA_FB_WRA007,"2014-02-07 20:00:00",6.9,5,31,1010.1,,,0.98,6.1,112,6.9,,,,,,
Vector_WRA_FB_WRA007,"2014-02-07 22:00:00",3.4,2.5,357,1010.3,,,0.83,5.8,90,7.7,,,,,,
Vector_WRA_FB_WRA007,"2014-02-08 00:00:00",4.3,2.9,3,1010.4,,,1.05,6.3,101,7.4,,,,,,
Vector_WRA_FB_WRA007,"2014-02-08 02:00:00",4.1,2.9,356,1010.2,,,0.91,5.6,101,7.6,,,,,,
Vector_WRA_FB_WRA007,"2014-02-08 04:00:00",3.6,2.7,339,1010,,,0.96,6,90,8.8,,,,,,
Vector_WRA_FB_WRA007,"2014-02-08 06:00:00",4.7,3.5,334,1011.3,,,0.95,6.3,90,7.8,,,,,,
Vector_WRA_FB_WRA007,"2014-02-08 08:00:00",10.4,8.5,34,1013.1,,,1.05,5.7,123,7,,,,,,
Vector_WRA_FB_WRA007,"2014-02-08 10:00:00",14.2,11.6,35,1013.7,,,1.31,5,67,7.6,,,,,,
Vector_WRA_FB_WRA007,"2014-02-08 12:00:00",13.9,10.7,40,1013.1,,,2.05,5.8,67,7.6,,,,,,
Vector_WRA_FB_WRA007,"2014-02-08 14:00:00",11.6,8.4,31,1012.2,,,2.35,6.5,90,8.5,,,,,,
Vector_WRA_FB_WRA007,"2014-02-08 16:00:00",6.6,5.1,346,1013,,,1.94,6.1,56,6.7,,,,,,
Vector_WRA_FB_WRA007,"2014-02-08 18:00:00",6.2,4.6,351,1013.2,,,1.79,6.1,78,6.8,,,,,,
Vector_WRA_FB_WRA007,"2014-02-08 20:00:00",7,5.5,343,1014.7,,,1.57,6,67,7.5,,,,,,
Vector_WRA_FB_WRA007,"2014-02-08 22:00:00",8.2,6.1,359,1014.6,,,1.7,6.5,78,8.5,,,,,,
Vector_WRA_FB_WRA007,"2014-02-09 00:00:00",6.7,5,352,1014.4,,,1.54,6.3,78,7.7,,,,,,
Vector_WRA_FB_WRA007,"2014-02-09 02:00:00",7.2,5.4,344,1013.9,,,1.46,6.7,78,7.6,,,,,,
Vector_WRA_FB_WRA007,"2014-02-09 04:00:00",6.8,5.5,345,1013,,,1.32,6.5,78,10,,,,,,
Vector_WRA_FB_WRA007,"2014-02-09 06:00:00",7.5,5.9,343,1013.5,,,1.33,6.4,78,9.4,,,,,,
Vector_WRA_FB_WRA007,"2014-02-09 08:00:00",8.6,6.6,351,1014.5,,,1.36,6.7,78,8.5,,,,,,
Vector_WRA_FB_WRA007,"2014-02-09 10:00:00",6.3,4.9,352,1013.9,,,1.35,7.2,78,9.8,,,,,,
Vector_WRA_FB_WRA007,"2014-02-09 12:00:00",5,3.2,16,1012.2,,,1.23,6.7,67,9.1,,,,,,
Vector_WRA_FB_WRA007,"2014-02-09 14:00:00",7.4,5.4,37,1010,,,1.51,6.9,67,9.6,,,,,,
Vector_WRA_FB_WRA007,"2014-02-09 16:00:00",7.5,6,28,1010.7,,,1.3,6.6,78,10.2,,,,,,
Vector_WRA_FB_WRA007,"2014-02-09 18:00:00",7.5,5.8,350,1011.4,,,1.22,6.6,90,8.6,,,,,,
Vector_WRA_FB_WRA007,"2014-02-09 20:00:00",9.1,5.2,19,1013.1,,,1.29,5.9,78,9.6,,,,,,
Vector_WRA_FB_WRA007,"2014-02-09 22:00:00",5.7,4,348,1013.6,,,1.54,6,67,9.6,,,,,,
Vector_WRA_FB_WRA007,"2014-02-10 00:00:00",6.8,5,344,1013.8,,,2.09,6.7,67,10,,,,,,
Vector_WRA_FB_WRA007,"2014-02-10 02:00:00",6.3,4.1,344,1013.8,,,2.19,6.4,78,9.8,,,,,,
Vector_WRA_FB_WRA007,"2014-02-10 04:00:00",6.3,4.7,345,1014.5,,,2.3,6.5,78,8.6,,,,,,
Vector_WRA_FB_WRA007,"2014-02-10 06:00:00",6.2,4.8,356,1015.8,,,2.19,6.7,78,9.4,,,,,,
Vector_WRA_FB_WRA007,"2014-02-10 08:00:00",6.3,4.9,339,1018.9,,,1.96,6.8,78,11.6,,,,,,
Vector_WRA_FB_WRA007,"2014-02-10 10:00:00",5.3,3.8,338,1019,,,2.46,7.3,78,10.6,,,,,,
Vector_WRA_FB_WRA007,"2014-02-10 12:00:00",5.8,4.1,335,1017.4,,,2.73,8,67,10.6,,,,,,
Vector_WRA_FB_WRA007,"2014-02-10 14:00:00",6.4,4.3,334,1016.3,,,2.9,7.9,78,11.1,,,,,,
Vector_WRA_FB_WRA007,"2014-02-10 16:00:00",7.4,5.6,354,1016.3,,,2.9,7.7,90,9.6,,,,,,
Vector_WRA_FB_WRA007,"2014-02-10 18:00:00",8.7,6.5,354,1017.1,,,2.58,7.5,78,10.4,,,,,,
Vector_WRA_FB_WRA007,"2014-02-10 20:00:00",9.4,7.1,352,1017.8,,,3.2,7.8,78,11.1,,,,,,
Vector_WRA_FB_WRA007,"2014-02-10 22:00:00",8.9,7.1,347,1018.4,,,2.71,7.6,78,12.1,,,,,,
Vector_WRA_FB_WRA007,"2014-02-11 00:00:00",7.5,5.7,342,1018.4,,,2.49,7.9,56,11.1,,,,,,
Vector_WRA_FB_WRA007,"2014-02-11 02:00:00",8.6,6.7,344,1017.8,,,2.6,8,56,11.9,,,,,,
Vector_WRA_FB_WRA007,"2014-02-11 04:00:00",9.5,7.3,355,1017.4,,,2.38,7.6,78,10.2,,,,,,
Vector_WRA_FB_WRA007,"2014-02-11 06:00:00",9.7,5.5,342,1018.3,,,2.51,7.5,67,10,,,,,,
Vector_WRA_FB_WRA007,"2014-02-11 08:00:00",8,6.3,341,1018.7,,,2.08,7.5,67,9.3,,,,,,
Vector_WRA_FB_WRA007,"2014-02-11 10:00:00",8.5,6.4,347,1019.7,,,1.95,7.5,67,9.4,,,,,,
Vector_WRA_FB_WRA007,"2014-02-11 12:00:00",6.5,5.2,342,1017.8,,,1.67,7.5,67,12.1,,,,,,
Vector_WRA_FB_WRA007,"2014-02-11 14:00:00",5.6,4,350,1016.5,,,1.87,7.6,78,11.6,,,,,,
Vector_WRA_FB_WRA007,"2014-02-11 16:00:00",5.3,3.9,334,1016.1,,,1.66,7,78,10.6,,,,,,
Vector_WRA_FB_WRA007,"2014-02-11 18:00:00",7.5,6,348,1017.2,,,1.73,7.1,67,8.8,,,,,,
Vector_WRA_FB_WRA007,"2014-02-11 20:00:00",8.3,6.2,343,1017.6,,,1.69,7,67,10.4,,,,,,
Vector_WRA_FB_WRA007,"2014-02-11 22:00:00",7,5.5,350,1018.2,,,1.39,6.8,78,8.5,,,,,,
Vector_WRA_FB_WRA007,"2014-02-12 00:00:00",7.5,5.6,347,1017.9,,,1.54,7.1,67,11.3,,,,,,
Vector_WRA_FB_WRA007,"2014-02-12 02:00:00",7.8,6.6,349,1017,,,1.48,7.6,67,11.1,,,,,,
Vector_WRA_FB_WRA007,"2014-02-12 04:00:00",6.6,4.9,346,1017.2,,,1.45,6.9,78,10.2,,,,,,
Vector_WRA_FB_WRA007,"2014-02-12 06:00:00",7.6,6.1,353,1018,,,1.28,6.7,67,9.6,,,,,,
Vector_WRA_FB_WRA007,"2014-02-12 08:00:00",8.1,6.6,352,1019.1,,,1.04,6.5,78,7.8,,,,,,
Vector_WRA_FB_WRA007,"2014-02-12 10:00:00",7.6,6,357,1019.5,,,1.1,6.7,90,10.6,,,,,,
Vector_WRA_FB_WRA007,"2014-02-12 12:00:00",6.9,5.4,346,1018.1,,,0.96,7,101,10.8,,,,,,
Vector_WRA_FB_WRA007,"2014-02-12 14:00:00",5.2,4,349,1016,,,1.01,6.6,78,11.1,,,,,,
Vector_WRA_FB_WRA007,"2014-02-12 16:00:00",7.2,5.6,346,1015.9,,,0.97,7,78,12.4,,,,,,
Vector_WRA_FB_WRA007,"2014-02-12 18:00:00",8.2,6,350,1016.6,,,1.11,7.2,78,11.3,,,,,,
Vector_WRA_FB_WRA007,"2014-02-12 20:00:00",7.4,5.5,344,1017.9,,,1.52,7.9,78,13.1,,,,,,
Vector_WRA_FB_WRA007,"2014-02-12 22:00:00",7.1,5.4,344,1017.6,,,1.27,7.4,67,12.8,,,,,,
Vector_WRA_FB_WRA007,"2014-02-13 00:00:00",5.7,4.4,330,1017.6,,,1.15,7.4,78,9.1,,,,,,
Vector_WRA_FB_WRA007,"2014-02-13 02:00:00",4.6,3.5,321,1017.1,,,1.06,7.3,78,10.8,,,,,,
Vector_WRA_FB_WRA007,"2014-02-13 04:00:00",5.8,4.5,336,1016.4,,,0.99,7,78,11.6,,,,,,
Vector_WRA_FB_WRA007,"2014-02-13 06:00:00",5.8,4.3,331,1017,,,1.24,7.8,78,12.1,,,,,,
Vector_WRA_FB_WRA007,"2014-02-13 08:00:00",5.6,4.4,332,1017.8,,,1.06,7.4,67,13.1,,,,,,
Vector_WRA_FB_WRA007,"2014-02-13 10:00:00",5.9,4.7,341,1018.9,,,1.04,6.8,67,10.4,,,,,,
Vector_WRA_FB_WRA007,"2014-02-13 12:00:00",4.2,3,346,1016.8,,,0.93,7.2,67,11.1,,,,,,
Vector_WRA_FB_WRA007,"2014-02-13 14:00:00",5.5,3.8,47,1015.6,,,0.74,6.6,78,11.6,,,,,,
Vector_WRA_FB_WRA007,"2014-02-13 16:00:00",10.3,7.9,44,1016,,,1.04,7.2,78,10.8,,,,,,
Vector_WRA_FB_WRA007,"2014-02-13 18:00:00",14.4,12,39,1016.3,,,1.85,5.8,67,9.3,,,,,,
Vector_WRA_FB_WRA007,"2014-02-13 20:00:00",13.3,10.5,35,1017.9,,,2.43,6.1,67,5.4,,,,,,
Vector_WRA_FB_WRA007,"2014-02-13 22:00:00",8.5,6,348,1018.9,,,1.34,6.1,67,9.3,,,,,,
Vector_WRA_FB_WRA007,"2014-02-14 00:00:00",7,5.5,346,1019.4,,,1.08,6.1,78,9.6,,,,,,
Vector_WRA_FB_WRA007,"2014-02-14 02:00:00",5,3.3,347,1018.4,,,1.22,6.5,90,8.1,,,,,,
Vector_WRA_FB_WRA007,"2014-02-14 04:00:00",7.3,5.2,355,1018.2,,,1.61,7.3,101,8.1,,,,,,
Vector_WRA_FB_WRA007,"2014-02-14 06:00:00",5.4,4,345,1019.4,,,1.79,7.4,90,10.6,,,,,,
Vector_WRA_FB_WRA007,"2014-02-14 08:00:00",6.5,4.7,340,1020.4,,,1.69,7,101,8.6,,,,,,
Vector_WRA_FB_WRA007,"2014-02-14 10:00:00",5.5,4.1,341,1020.5,,,1.7,6.4,78,6.4,,,,,,
Vector_WRA_FB_WRA007,"2014-02-14 12:00:00",6,4.3,329,1020.2,,,1.64,6.7,78,10,,,,,,
Vector_WRA_FB_WRA007,"2014-02-14 14:00:00",10.5,8.2,32,1017.5,,,1.68,6.7,78,12.8,,,,,,
Vector_WRA_FB_WRA007,"2014-02-14 16:00:00",13.7,9.1,28,1017.4,,,1.78,6.3,67,7,,,,,,
Vector_WRA_FB_WRA007,"2014-02-14 18:00:00",7.2,5.5,337,1018.6,,,2.03,6.7,78,9.1,,,,,,
Vector_WRA_FB_WRA007,"2014-02-14 20:00:00",7.1,5.5,351,1020.7,,,1.55,6.2,67,7.5,,,,,,
Vector_WRA_FB_WRA007,"2014-02-14 22:00:00",7.5,5.6,347,1020.7,,,1.89,6.7,67,9.4,,,,,,
Vector_WRA_FB_WRA007,"2014-02-15 00:00:00",7.5,6,348,1020.1,,,1.31,6.2,90,13.8,,,,,,
Vector_WRA_FB_WRA007,"2014-02-15 02:00:00",8.6,6.9,341,1020.1,,,1.83,7.2,101,10.2,,,,,,
Vector_WRA_FB_WRA007,"2014-02-15 04:00:00",9.1,6.8,347,1019.7,,,1.61,7.2,67,9.6,,,,,,
Vector_WRA_FB_WRA007,"2014-02-15 06:00:00",9.8,7.9,353,1021.1,,,2.53,7.6,101,10.4,,,,,,
Vector_WRA_FB_WRA007,"2014-02-15 08:00:00",11.3,8.6,353,1022,,,2.37,7.1,78,8,,,,,,
Vector_WRA_FB_WRA007,"2014-02-15 10:00:00",9.5,6.9,350,1023.1,,,2.34,7.1,90,11.1,,,,,,
Vector_WRA_FB_WRA007,"2014-02-15 12:00:00",10.5,8.1,353,1022.2,,,2.06,6.7,90,9.3,,,,,,
Vector_WRA_FB_WRA007,"2014-02-15 14:00:00",5.9,4.5,345,1021,,,2.05,7.1,78,10.6,,,,,,
Vector_WRA_FB_WRA007,"2014-02-15 16:00:00",7.2,5.8,345,1020.5,,,1.67,5.8,90,8.9,,,,,,
Vector_WRA_FB_WRA007,"2014-02-15 18:00:00",10.9,8.2,25,1021.3,,,1.97,6.2,78,10.2,,,,,,
Vector_WRA_FB_WRA007,"2014-02-15 20:00:00",7.8,5.8,338,1022.5,,,1.75,6.9,101,9.4,,,,,,
Vector_WRA_FB_WRA007,"2014-02-15 22:00:00",10,7.8,349,1022.3,,,1.93,7,78,10.8,,,,,,
Vector_WRA_FB_WRA007,"2014-02-16 00:00:00",7.3,5.6,344,1022.5,,,1.45,6.7,78,9.8,,,,,,
Vector_WRA_FB_WRA007,"2014-02-16 02:00:00",8.2,6.7,348,1021.7,,,1.19,6.7,78,11.3,,,,,,
Vector_WRA_FB_WRA007,"2014-02-16 04:00:00",8.7,7.1,345,1021.1,,,1.14,7.4,90,13.8,,,,,,
Vector_WRA_FB_WRA007,"2014-02-16 06:00:00",7.9,6.4,342,1021.5,,,0.94,6.5,101,7,,,,,,
Vector_WRA_FB_WRA007,"2014-02-16 08:00:00",7.1,5.6,337,1022.6,,,1.17,7,78,9.6,,,,,,
Vector_WRA_FB_WRA007,"2014-02-16 10:00:00",5.1,2.3,1,1023.4,,,1.2,6.2,90,10.8,,,,,,
Vector_WRA_FB_WRA007,"2014-02-16 12:00:00",4.9,3.7,13,1022.4,,,1.03,6,78,8.5,,,,,,
Vector_WRA_FB_WRA007,"2014-02-16 14:00:00",6.1,4.6,329,1020.8,,,1.3,6.6,112,7.4,,,,,,
Vector_WRA_FB_WRA007,"2014-02-16 16:00:00",8.3,6.2,336,1020.2,,,1.3,6.6,90,7.4,,,,,,
Vector_WRA_FB_WRA007,"2014-02-16 18:00:00",7.6,6.1,351,1020.5,,,1.32,6.5,90,7.1,,,,,,
Vector_WRA_FB_WRA007,"2014-02-16 20:00:00",7,5.1,342,1021.7,,,1.45,6.1,112,6.7,,,,,,
Vector_WRA_FB_WRA007,"2014-02-16 22:00:00",6.7,5.3,341,1021.7,,,1.35,6.6,90,7.6,,,,,,
Vector_WRA_FB_WRA007,"2014-02-17 00:00:00",7.1,5.4,343,1021.3,,,1.32,6.5,90,7.1,,,,,,
Vector_WRA_FB_WRA007,"2014-02-17 02:00:00",5.6,4.3,329,1020.8,,,1.25,7.1,90,10.4,,,,,,
Vector_WRA_FB_WRA007,"2014-02-17 04:00:00",6.5,5,328,1020.5,,,1.03,6.7,56,9.8,,,,,,
Vector_WRA_FB_WRA007,"2014-02-17 06:00:00",7.3,5.5,329,1021.1,,,1.18,6.6,78,6.7,,,,,,
Vector_WRA_FB_WRA007,"2014-02-17 08:00:00",7.3,5.5,330,1022.4,,,1.12,6.2,112,7,,,,,,
Vector_WRA_FB_WRA007,"2014-02-17 10:00:00",3.3,2.3,325,1022.1,,,1.03,6,123,6.5,,,,,,
Vector_WRA_FB_WRA007,"2014-02-17 12:00:00",3,1.9,151,1020.3,,,1.01,6,90,8,,,,,,
Vector_WRA_FB_WRA007,"2014-02-17 14:00:00",4,2.4,167,1017.8,,,1.03,5.7,135,7.6,,,,,,
Vector_WRA_FB_WRA007,"2014-02-17 16:00:00",4.9,3.4,197,1016.9,,,1.02,5.4,90,7.1,,,,,,
Vector_WRA_FB_WRA007,"2014-02-17 18:00:00",6.6,4.5,188,1017.7,,,1.06,5.3,101,7.3,,,,,,
Vector_WRA_FB_WRA007,"2014-02-17 20:00:00",4.5,2.8,294,1018.9,,,1.22,5.4,135,7.2,,,,,,
Vector_WRA_FB_WRA007,"2014-02-17 22:00:00",4.7,3.2,324,1018.6,,,1.24,6.2,78,9.8,,,,,,
Vector_WRA_FB_WRA007,"2014-02-18 00:00:00",4.4,3.2,326,1018.4,,,1.05,6,123,10,,,,,,
Vector_WRA_FB_WRA007,"2014-02-18 02:00:00",5.4,4.1,317,1017.8,,,1.12,6.5,90,11.1,,,,,,
Vector_WRA_FB_WRA007,"2014-02-18 04:00:00",5.2,3.9,314,1016.8,,,1.33,6.7,78,10.8,,,,,,
Vector_WRA_FB_WRA007,"2014-02-18 06:00:00",5.1,3.9,324,1017.3,,,0.97,6.4,101,8.8,,,,,,
Vector_WRA_FB_WRA007,"2014-02-18 08:00:00",5.8,4.5,332,1017.7,,,0.96,6.7,101,12.1,,,,,,
Vector_WRA_FB_WRA007,"2014-02-18 10:00:00",2.6,0.9,240,1017.9,,,1.01,6.2,90,6,,,,,,
Vector_WRA_FB_WRA007,"2014-02-18 12:00:00",10.6,8,187,1014.7,,,0.93,5.5,123,10.6,,,,,,
Vector_WRA_FB_WRA007,"2014-02-18 14:00:00",12.1,10,191,1012.8,,,1.15,4.3,180,4.1,,,,,,
Vector_WRA_FB_WRA007,"2014-02-18 16:00:00",15.3,11.8,184,1010.6,,,1.67,4.7,180,5,,,,,,
Vector_WRA_FB_WRA007,"2014-02-18 18:00:00",8.1,2.5,253,1011.5,,,1.82,4.9,191,5.8,,,,,,
Vector_WRA_FB_WRA007,"2014-02-18 20:00:00",6.6,4.1,5,1012.3,,,1.28,4.8,180,5,,,,,,
Vector_WRA_FB_WRA007,"2014-02-18 22:00:00",6.7,5.1,354,1012.8,,,0.8,4.8,168,5,,,,,,
Vector_WRA_FB_WRA007,"2014-02-19 00:00:00",14.7,11.8,30,1014,,,1.15,4.8,67,6,,,,,,
Vector_WRA_FB_WRA007,"2014-02-19 02:00:00",14.5,11,40,1014.4,,,1.14,4.9,67,6.4,,,,,,
Vector_WRA_FB_WRA007,"2014-02-19 04:00:00",13.9,11.4,41,1015.8,,,1.09,5.5,112,11.3,,,,,,
Vector_WRA_FB_WRA007,"2014-02-19 06:00:00",12.5,9.8,34,1015.6,,,1.35,6.2,67,9.8,,,,,,
Vector_WRA_FB_WRA007,"2014-02-19 08:00:00",11.6,9.2,33,1017.2,,,1.59,6,56,10,,,,,,
Vector_WRA_FB_WRA007,"2014-02-19 10:00:00",5.6,4.2,353,1017.9,,,1.46,6.6,67,9.4,,,,,,
Vector_WRA_FB_WRA007,"2014-02-19 12:00:00",11,9,32,1017.2,,,1.39,6.1,67,9.6,,,,,,
Vector_WRA_FB_WRA007,"2014-02-19 14:00:00",12.6,10.4,38,1016,,,1.55,6.2,67,9.8,,,,,,
Vector_WRA_FB_WRA007,"2014-02-19 16:00:00",14.5,11.7,35,1016.4,,,1.78,5.5,78,8.8,,,,,,
Vector_WRA_FB_WRA007,"2014-02-19 18:00:00",14.3,9.9,22,1017.7,,,2.08,6.8,78,9.6,,,,,,
Vector_WRA_FB_WRA007,"2014-02-19 20:00:00",6.7,4.9,1,1020,,,2.22,7.5,67,10.6,,,,,,
Vector_WRA_FB_WRA007,"2014-02-19 22:00:00",5.7,4.3,352,1021,,,2.06,7.2,90,11.9,,,,,,
Vector_WRA_FB_WRA007,"2014-02-20 00:00:00",6.8,4.9,346,1021.7,,,2.57,7.5,78,10.6,,,,,,
Vector_WRA_FB_WRA007,"2014-02-20 02:00:00",6,4.5,349,1021.5,,,2.96,7.9,67,11.9,,,,,,
Vector_WRA_FB_WRA007,"2014-02-20 04:00:00",5.5,4.1,341,1021.9,,,2.52,7.3,67,10.8,,,,,,
Vector_WRA_FB_WRA007,"2014-02-20 06:00:00",9.8,5.8,7,1022.9,,,2.84,7.7,78,10.2,,,,,,
Vector_WRA_FB_WRA007,"2014-02-20 08:00:00",7.5,5.8,349,1024.8,,,3.06,8,78,11.9,,,,,,
Vector_WRA_FB_WRA007,"2014-02-20 10:00:00",8.5,5.7,353,1025.6,,,3.09,7.6,78,9.8,,,,,,
Vector_WRA_FB_WRA007,"2014-02-20 12:00:00",13.3,10.5,36,1024.8,,,2.93,7,78,10.8,,,,,,
Vector_WRA_FB_WRA007,"2014-02-20 14:00:00",12.7,10.1,33,1024.3,,,2.61,6.8,78,9.6,,,,,,
Vector_WRA_FB_WRA007,"2014-02-20 16:00:00",9,6.1,350,1024.9,,,1.87,6.7,56,9.4,,,,,,
Vector_WRA_FB_WRA007,"2014-02-20 18:00:00",9.2,6.8,347,1025.7,,,2.3,7.7,90,10.8,,,,,,
Vector_WRA_FB_WRA007,"2014-02-20 20:00:00",10,7.6,351,1027.2,,,2.4,7.5,101,10.4,,,,,,
