測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_WRA007,"2021-11-09 23:00:00",7.5,6.1,348,1018.6,,,1.54,6.2,56,,,,,,,
Vector_WRA_FB_WRA007,"2021-11-10 00:00:00",6.9,5.5,351,1018.4,,,1.56,6.4,78,,,,,,,
Vector_WRA_FB_WRA007,"2021-11-10 01:00:00",8.1,6.7,353,1018,,,1.27,6.4,101,,,,,,,
Vector_WRA_FB_WRA007,"2021-11-10 02:00:00",7.3,6,343,1017.5,,,1.25,6.9,101,,,,,,,
Vector_WRA_FB_WRA007,"2021-11-10 03:00:00",6.8,5.2,349,1016.8,,,1.25,7.1,112,,,,,,,
Vector_WRA_FB_WRA007,"2021-11-10 04:00:00",7.9,6.5,356,1017,,,1.31,7.5,101,,,,,,,
Vector_WRA_FB_WRA007,"2021-11-10 05:00:00",8,6.5,354,1017.1,,,1.23,7.1,101,,,,,,,
Vector_WRA_FB_WRA007,"2021-11-10 06:00:00",8.4,6.6,352,1017.6,,,1.19,7.2,90,,,,,,,
Vector_WRA_FB_WRA007,"2021-11-10 07:00:00",8,6.3,349,1018.1,,,1.2,7,101,,,,,,,
Vector_WRA_FB_WRA007,"2021-11-10 08:00:00",7.3,5.9,350,1018.3,,,1.17,7,78,,,,,,,
Vector_WRA_FB_WRA007,"2021-11-10 09:00:00",7.2,5.8,349,1018.5,,,1.09,6.9,90,,,,,,,
Vector_WRA_FB_WRA007,"2021-11-10 10:00:00",7.4,6,359,1018.5,,,1.1,6.6,112,,,,,,,
Vector_WRA_FB_WRA007,"2021-11-10 11:00:00",7.1,5.7,357,1017.7,,,1.07,7.1,101,,,,,,,
Vector_WRA_FB_WRA007,"2021-11-10 12:00:00",8.2,6,352,1017.3,,,1.24,6.8,90,,,,,,,
Vector_WRA_FB_WRA007,"2021-11-10 13:00:00",7.6,5.9,355,1016.8,,,1.07,6.7,90,,,,,,,
Vector_WRA_FB_WRA007,"2021-11-10 14:00:00",7.5,5.6,354,1016.2,,,1.03,7.2,90,,,,,,,
Vector_WRA_FB_WRA007,"2021-11-10 15:00:00",7.2,5.1,352,1016.1,,,1.1,7,78,,,,,,,
Vector_WRA_FB_WRA007,"2021-11-10 16:00:00",8.1,6.6,360,1016.5,,,1.22,7.3,101,,,,,,,
Vector_WRA_FB_WRA007,"2021-11-10 17:00:00",9.4,6.7,357,1017.5,,,1.18,7.5,67,,,,,,,
Vector_WRA_FB_WRA007,"2021-11-10 18:00:00",9.8,7.5,353,1017.6,,,1.11,7.3,101,,,,,,,
Vector_WRA_FB_WRA007,"2021-11-10 19:00:00",11.5,8.6,355,1018.1,,,1.2,7.4,78,,,,,,,
Vector_WRA_FB_WRA007,"2021-11-10 20:00:00",10.3,7.9,351,1018.3,,,0.98,6.9,78,,,,,,,
Vector_WRA_FB_WRA007,"2021-11-10 21:00:00",9.7,7.7,353,1018.9,,,0.98,6.6,90,,,,,,,
Vector_WRA_FB_WRA007,"2021-11-10 22:00:00",8.7,7.1,353,1018.5,,,1.14,6.9,90,,,,,,,
Vector_WRA_FB_WRA007,"2021-11-10 23:00:00",9,6.8,352,1018.3,,,1.14,6.9,90,,,,,,,
Vector_WRA_FB_WRA007,"2021-11-11 00:00:00",8.1,6.6,347,1017.7,,,1.26,6.6,112,,,,,,,
Vector_WRA_FB_WRA007,"2021-11-11 01:00:00",8.7,7.1,351,1017.6,,,1.13,6.8,78,,,,,,,
Vector_WRA_FB_WRA007,"2021-11-11 02:00:00",8.3,6.6,348,1017.5,,,1.22,6.9,123,,,,,,,
Vector_WRA_FB_WRA007,"2021-11-11 03:00:00",8.4,6.9,355,1017.1,,,1.43,7.1,101,,,,,,,
Vector_WRA_FB_WRA007,"2021-11-11 04:00:00",8.3,6.9,348,1017.2,,,1.21,7.4,101,,,,,,,
Vector_WRA_FB_WRA007,"2021-11-11 05:00:00",8.3,6.8,350,1017.5,,,1.05,7.7,90,,,,,,,
Vector_WRA_FB_WRA007,"2021-11-11 06:00:00",7.8,6.7,352,1017.6,,,1.06,7.7,101,,,,,,,
Vector_WRA_FB_WRA007,"2021-11-11 07:00:00",8.3,6.9,348,1019,,,0.94,7.1,90,,,,,,,
Vector_WRA_FB_WRA007,"2021-11-11 08:00:00",8.2,6.8,346,1019.4,,,1.13,7.8,78,,,,,,,
Vector_WRA_FB_WRA007,"2021-11-11 09:00:00",7.8,6.2,350,1019.8,,,1.16,6.8,112,,,,,,,
Vector_WRA_FB_WRA007,"2021-11-11 10:00:00",5.9,3.9,349,1019.2,,,1.19,6.9,112,,,,,,,
Vector_WRA_FB_WRA007,"2021-11-11 11:00:00",8.2,5.8,44,1018.6,,,1.28,6.6,67,,,,,,,
Vector_WRA_FB_WRA007,"2021-11-11 12:00:00",7.2,5.6,30,1018.2,,,1.32,6.9,123,,,,,,,
Vector_WRA_FB_WRA007,"2021-11-11 13:00:00",8.3,5.6,33,1017.1,,,1.26,6.3,90,,,,,,,
Vector_WRA_FB_WRA007,"2021-11-11 14:00:00",8.5,6.7,34,1016.4,,,1.6,6.5,67,,,,,,,
Vector_WRA_FB_WRA007,"2021-11-11 15:00:00",8.2,6.4,41,1016.3,,,1.57,6.9,67,,,,,,,
Vector_WRA_FB_WRA007,"2021-11-11 16:00:00",8.1,5.9,40,1016.2,,,1.32,6,90,,,,,,,
Vector_WRA_FB_WRA007,"2021-11-11 17:00:00",8.3,6.4,39,1016.5,,,1.43,5.8,90,,,,,,,
Vector_WRA_FB_WRA007,"2021-11-11 18:00:00",7,5.7,26,1017.3,,,1.41,6.1,78,,,,,,,
Vector_WRA_FB_WRA007,"2021-11-11 19:00:00",6.9,5.2,18,1018.3,,,1.39,6.4,67,,,,,,,
Vector_WRA_FB_WRA007,"2021-11-11 20:00:00",8.5,6.6,342,1018.9,,,1.15,5.9,67,,,,,,,
Vector_WRA_FB_WRA007,"2021-11-11 21:00:00",10.3,6.9,344,1019.1,,,1.29,6.2,90,,,,,,,
Vector_WRA_FB_WRA007,"2021-11-11 22:00:00",8.3,6.5,342,1018.8,,,1.51,6.6,78,,,,,,,
Vector_WRA_FB_WRA007,"2021-11-11 23:00:00",8.8,6.9,345,1018.9,,,1.22,6.4,78,,,,,,,
Vector_WRA_FB_WRA007,"2021-11-12 00:00:00",8.3,6.7,342,1018.4,,,1.45,6.5,67,,,,,,,
Vector_WRA_FB_WRA007,"2021-11-12 01:00:00",8,6.5,343,1018.2,,,1.32,6.3,67,,,,,,,
Vector_WRA_FB_WRA007,"2021-11-12 02:00:00",8.7,6.8,344,1018,,,1.34,6.1,67,,,,,,,
Vector_WRA_FB_WRA007,"2021-11-12 03:00:00",8.8,6.7,344,1018.1,,,1.02,5.7,90,,,,,,,
Vector_WRA_FB_WRA007,"2021-11-12 04:00:00",8.5,6.6,349,1017.9,,,1.3,6.3,56,,,,,,,
Vector_WRA_FB_WRA007,"2021-11-12 05:00:00",8.7,6.7,346,1018.6,,,1.34,6.2,123,,,,,,,
Vector_WRA_FB_WRA007,"2021-11-12 06:00:00",10.3,7.9,346,1019.6,,,1.38,6.4,101,,,,,,,
Vector_WRA_FB_WRA007,"2021-11-12 07:00:00",10,7.9,348,1020.4,,,1.25,6.2,112,,,,,,,
Vector_WRA_FB_WRA007,"2021-11-12 08:00:00",9.6,7.3,346,1020.9,,,1.46,6.4,90,,,,,,,
Vector_WRA_FB_WRA007,"2021-11-12 09:00:00",8.4,6.4,351,1021.2,,,1.72,6.3,78,,,,,,,
Vector_WRA_FB_WRA007,"2021-11-12 10:00:00",6.6,5.1,344,1021.6,,,1.58,6.3,90,,,,,,,
Vector_WRA_FB_WRA007,"2021-11-12 11:00:00",7.6,5.6,345,1020.9,,,1.53,6.2,67,,,,,,,
Vector_WRA_FB_WRA007,"2021-11-12 12:00:00",9.9,7.5,347,1020.1,,,1.43,6.4,56,,,,,,,
Vector_WRA_FB_WRA007,"2021-11-12 13:00:00",7.9,5.9,350,1019.2,,,1.49,6.5,78,,,,,,,
Vector_WRA_FB_WRA007,"2021-11-12 14:00:00",7.4,5.9,344,1018.5,,,1.57,6.7,67,,,,,,,
Vector_WRA_FB_WRA007,"2021-11-12 15:00:00",7.1,5.7,350,1018.1,,,1.64,6.2,90,,,,,,,
Vector_WRA_FB_WRA007,"2021-11-12 16:00:00",6.8,5.1,349,1018.3,,,1.72,6.3,78,,,,,,,
Vector_WRA_FB_WRA007,"2021-11-12 17:00:00",5.6,4.2,358,1018.6,,,1.43,6,101,,,,,,,
Vector_WRA_FB_WRA007,"2021-11-12 18:00:00",6.9,5.2,356,1019.3,,,1.51,6.3,67,,,,,,,
Vector_WRA_FB_WRA007,"2021-11-12 19:00:00",6.3,4.9,356,1019.8,,,1.4,6,90,,,,,,,
Vector_WRA_FB_WRA007,"2021-11-12 20:00:00",8,6.3,349,1019.9,,,1.47,6.2,67,,,,,,,
Vector_WRA_FB_WRA007,"2021-11-12 21:00:00",7.4,5,342,1020.4,,,1.53,6.5,56,,,,,,,
Vector_WRA_FB_WRA007,"2021-11-12 22:00:00",6.5,4.7,337,1020.2,,,1.74,6.4,56,,,,,,,
Vector_WRA_FB_WRA007,"2021-11-12 23:00:00",7.7,5.8,343,1019.4,,,1.61,6.4,67,,,,,,,
Vector_WRA_FB_WRA007,"2021-11-13 00:00:00",8.9,6.9,350,1018.5,,,1.93,6.8,67,,,,,,,
Vector_WRA_FB_WRA007,"2021-11-13 01:00:00",7,5.5,344,1018.1,,,1.63,7.5,90,,,,,,,
Vector_WRA_FB_WRA007,"2021-11-13 02:00:00",8,6.5,338,1018.2,,,1.78,6.8,56,,,,,,,
Vector_WRA_FB_WRA007,"2021-11-13 03:00:00",7.4,5.7,344,1017.9,,,1.55,6.6,90,,,,,,,
Vector_WRA_FB_WRA007,"2021-11-13 04:00:00",7.9,6.2,347,1017.4,,,1.53,6.7,101,,,,,,,
Vector_WRA_FB_WRA007,"2021-11-13 05:00:00",7.1,5.6,346,1017.5,,,1.65,6.7,90,,,,,,,
Vector_WRA_FB_WRA007,"2021-11-13 06:00:00",9.3,6.9,346,1018,,,1.59,6.7,90,,,,,,,
Vector_WRA_FB_WRA007,"2021-11-13 07:00:00",7.5,6.1,350,1018.6,,,1.52,6.9,78,,,,,,,
Vector_WRA_FB_WRA007,"2021-11-13 08:00:00",9.1,7.3,348,1018.8,,,1.47,6.8,101,,,,,,,
Vector_WRA_FB_WRA007,"2021-11-13 09:00:00",8.2,6.2,345,1018.9,,,1.6,6.8,90,,,,,,,
Vector_WRA_FB_WRA007,"2021-11-13 10:00:00",8.3,6.5,349,1018.7,,,1.69,6.8,67,,,,,,,
Vector_WRA_FB_WRA007,"2021-11-13 11:00:00",9.2,6.8,356,1017.7,,,1.56,6.6,90,,,,,,,
Vector_WRA_FB_WRA007,"2021-11-13 12:00:00",6.5,4.4,342,1016.5,,,1.65,6.4,78,,,,,,,
Vector_WRA_FB_WRA007,"2021-11-13 13:00:00",9.2,7.2,49,1015.7,,,1.63,6.3,101,,,,,,,
Vector_WRA_FB_WRA007,"2021-11-13 14:00:00",7.9,5,30,1015,,,1.5,6.1,90,,,,,,,
Vector_WRA_FB_WRA007,"2021-11-13 15:00:00",6.4,4.3,354,1014.7,,,1.56,6.3,90,,,,,,,
Vector_WRA_FB_WRA007,"2021-11-13 16:00:00",6.3,4.7,350,1015.3,,,1.69,6.4,90,,,,,,,
Vector_WRA_FB_WRA007,"2021-11-13 17:00:00",8.1,6.1,360,1015.5,,,1.43,6.1,78,,,,,,,
Vector_WRA_FB_WRA007,"2021-11-13 18:00:00",8.1,6.5,352,1016.1,,,1.25,6.6,101,,,,,,,
Vector_WRA_FB_WRA007,"2021-11-13 19:00:00",8.2,6.6,355,1016.5,,,1.3,6.7,112,,,,,,,
Vector_WRA_FB_WRA007,"2021-11-13 20:00:00",7.9,6.5,351,1017,,,1.2,6.3,112,,,,,,,
Vector_WRA_FB_WRA007,"2021-11-13 21:00:00",7.8,6.1,2,1017,,,1.01,6.2,123,,,,,,,
Vector_WRA_FB_WRA007,"2021-11-13 22:00:00",6.8,5.3,357,1017.1,,,1.23,6.5,112,,,,,,,
Vector_WRA_FB_WRA007,"2021-11-13 23:00:00",6.6,5.2,358,1016.8,,,1.07,6.3,101,,,,,,,
Vector_WRA_FB_WRA007,"2021-11-14 00:00:00",6.2,4.9,355,1016.4,,,1.05,6.6,112,,,,,,,
Vector_WRA_FB_WRA007,"2021-11-14 01:00:00",6.6,5.5,349,1016.3,,,1.27,6.5,112,,,,,,,
Vector_WRA_FB_WRA007,"2021-11-14 02:00:00",7.5,5.8,345,1016.2,,,1.23,6.6,101,,,,,,,
Vector_WRA_FB_WRA007,"2021-11-14 03:00:00",9.8,6.5,346,1015.9,,,1.12,6.2,90,,,,,,,
Vector_WRA_FB_WRA007,"2021-11-14 04:00:00",8.9,6.2,345,1016,,,1.7,6.9,67,,,,,,,
Vector_WRA_FB_WRA007,"2021-11-14 05:00:00",7.8,6,345,1016.4,,,1.46,6.5,78,,,,,,,
Vector_WRA_FB_WRA007,"2021-11-14 06:00:00",7.5,5.3,346,1017.2,,,1.68,6.7,101,,,,,,,
Vector_WRA_FB_WRA007,"2021-11-14 07:00:00",8.1,6.2,343,1018.4,,,1.7,6.4,78,,,,,,,
Vector_WRA_FB_WRA007,"2021-11-14 08:00:00",7.7,5.8,349,1018.7,,,1.81,6.5,90,,,,,,,
Vector_WRA_FB_WRA007,"2021-11-14 09:00:00",5.6,4.3,351,1018.8,,,1.85,6.8,67,,,,,,,
Vector_WRA_FB_WRA007,"2021-11-14 10:00:00",9.9,5,21,1018.6,,,1.94,6.7,67,,,,,,,
Vector_WRA_FB_WRA007,"2021-11-14 11:00:00",13.2,10.4,46,1017.8,,,2.23,6.7,67,,,,,,,
Vector_WRA_FB_WRA007,"2021-11-14 12:00:00",13,10.8,48,1016.6,,,1.82,6,67,,,,,,,
Vector_WRA_FB_WRA007,"2021-11-14 13:00:00",14.2,10.7,51,1015.9,,,1.93,6,67,,,,,,,
Vector_WRA_FB_WRA007,"2021-11-14 14:00:00",14.2,11.7,50,1015.3,,,2.16,6.3,67,,,,,,,
Vector_WRA_FB_WRA007,"2021-11-14 15:00:00",14.6,11.7,50,1015.7,,,2.47,6.6,56,,,,,,,
Vector_WRA_FB_WRA007,"2021-11-14 16:00:00",13,9.8,35,1015.7,,,1.93,6,67,,,,,,,
Vector_WRA_FB_WRA007,"2021-11-14 17:00:00",7.9,5.8,352,1016.1,,,1.83,6,78,,,,,,,
Vector_WRA_FB_WRA007,"2021-11-14 18:00:00",7.7,5.9,347,1016.3,,,1.59,6.1,78,,,,,,,
Vector_WRA_FB_WRA007,"2021-11-14 19:00:00",8.3,6.4,352,1016.9,,,1.43,5.8,78,,,,,,,
Vector_WRA_FB_WRA007,"2021-11-14 20:00:00",10.5,7.6,354,1017.5,,,1.59,6.5,78,,,,,,,
Vector_WRA_FB_WRA007,"2021-11-14 21:00:00",8.4,6.6,352,1017.9,,,1.27,6.3,78,,,,,,,
Vector_WRA_FB_WRA007,"2021-11-14 22:00:00",8.3,6.6,349,1018.1,,,1.44,6.3,101,,,,,,,
Vector_WRA_FB_WRA007,"2021-11-14 23:00:00",8.4,6.6,351,1018.2,,,1.58,6.6,78,,,,,,,
Vector_WRA_FB_WRA007,"2021-11-15 00:00:00",7.1,5.8,351,1018,,,1.73,6.9,78,,,,,,,
Vector_WRA_FB_WRA007,"2021-11-15 01:00:00",7.7,6,348,1017.3,,,1.52,6.6,78,,,,,,,
Vector_WRA_FB_WRA007,"2021-11-15 02:00:00",7.5,5.8,349,1016.9,,,2.59,7.8,78,,,,,,,
Vector_WRA_FB_WRA007,"2021-11-15 03:00:00",7,5.4,343,1016.6,,,1.68,6.8,78,,,,,,,
Vector_WRA_FB_WRA007,"2021-11-15 04:00:00",7.9,6.4,346,1016.7,,,1.83,7,56,,,,,,,
Vector_WRA_FB_WRA007,"2021-11-15 05:00:00",8.5,6.3,348,1017,,,1.68,6.8,45,,,,,,,
Vector_WRA_FB_WRA007,"2021-11-15 06:00:00",10.6,7.8,346,1017.6,,,1.71,7.1,90,,,,,,,
Vector_WRA_FB_WRA007,"2021-11-15 07:00:00",9.3,7.4,350,1018.3,,,1.66,7,67,,,,,,,
Vector_WRA_FB_WRA007,"2021-11-15 08:00:00",8.5,6.5,352,1018.9,,,1.66,6.9,78,,,,,,,
Vector_WRA_FB_WRA007,"2021-11-15 09:00:00",7.2,5.3,349,1019.1,,,1.56,6.5,90,,,,,,,
Vector_WRA_FB_WRA007,"2021-11-15 10:00:00",6.3,5,358,1018.6,,,1.67,6.5,78,,,,,,,
Vector_WRA_FB_WRA007,"2021-11-15 11:00:00",10.6,8.3,42,1017.7,,,1.72,6.2,90,,,,,,,
Vector_WRA_FB_WRA007,"2021-11-15 12:00:00",10.5,8.8,47,1016.7,,,1.61,6.2,67,,,,,,,
Vector_WRA_FB_WRA007,"2021-11-15 13:00:00",11.4,9,57,1015.9,,,1.73,6,112,,,,,,,
Vector_WRA_FB_WRA007,"2021-11-15 14:00:00",10.8,9.1,50,1015.3,,,1.6,5.6,90,,,,,,,
Vector_WRA_FB_WRA007,"2021-11-15 15:00:00",12.6,9.7,49,1015.3,,,1.93,6.3,90,,,,,,,
Vector_WRA_FB_WRA007,"2021-11-15 16:00:00",12.7,10.5,48,1015.6,,,1.66,5.7,90,,,,,,,
Vector_WRA_FB_WRA007,"2021-11-15 17:00:00",11.6,9.6,44,1016,,,1.62,5.9,101,,,,,,,
Vector_WRA_FB_WRA007,"2021-11-15 18:00:00",9.9,7.4,28,1016.4,,,1.46,6,90,,,,,,,
Vector_WRA_FB_WRA007,"2021-11-15 19:00:00",7.6,5.9,349,1017.1,,,1.56,6.2,101,,,,,,,
Vector_WRA_FB_WRA007,"2021-11-15 20:00:00",8.6,6.8,354,1016.9,,,1.28,6.1,135,,,,,,,
Vector_WRA_FB_WRA007,"2021-11-15 21:00:00",6.6,4.6,351,1017.6,,,1.25,6.4,135,,,,,,,
Vector_WRA_FB_WRA007,"2021-11-15 22:00:00",6.2,4.7,350,1017.7,,,1.4,6.2,123,,,,,,,
Vector_WRA_FB_WRA007,"2021-11-15 23:00:00",7.5,5.7,347,1017.7,,,1.16,6.2,135,,,,,,,
Vector_WRA_FB_WRA007,"2021-11-16 00:00:00",6.2,4.7,343,1017.4,,,1.34,6.3,112,,,,,,,
Vector_WRA_FB_WRA007,"2021-11-16 01:00:00",7.9,6,348,1017.4,,,1.63,6.5,78,,,,,,,
Vector_WRA_FB_WRA007,"2021-11-16 02:00:00",7.8,6.1,348,1016.9,,,1.53,6.8,101,,,,,,,
Vector_WRA_FB_WRA007,"2021-11-16 03:00:00",7.8,6.3,351,1016.8,,,1.19,6.5,101,,,,,,,
Vector_WRA_FB_WRA007,"2021-11-16 04:00:00",8.3,6.6,346,1016.6,,,1.36,6.3,90,,,,,,,
Vector_WRA_FB_WRA007,"2021-11-16 05:00:00",9.8,7.4,348,1016.9,,,1.43,6.6,90,,,,,,,
Vector_WRA_FB_WRA007,"2021-11-16 06:00:00",9.5,7.4,352,1017.2,,,1.35,6.7,90,,,,,,,
Vector_WRA_FB_WRA007,"2021-11-16 07:00:00",9.4,7.6,348,1017.8,,,1.22,6.5,101,,,,,,,
Vector_WRA_FB_WRA007,"2021-11-16 08:00:00",9.5,7.3,345,1018.2,,,1.01,6,112,,,,,,,
Vector_WRA_FB_WRA007,"2021-11-16 09:00:00",8.8,6.5,351,1018.5,,,1.03,6.3,112,,,,,,,
Vector_WRA_FB_WRA007,"2021-11-16 10:00:00",7.3,6.1,44,1018.2,,,1.09,6.2,101,,,,,,,
Vector_WRA_FB_WRA007,"2021-11-16 11:00:00",7.8,6.4,58,1017.3,,,1.14,6.2,123,,,,,,,
Vector_WRA_FB_WRA007,"2021-11-16 12:00:00",8.3,6.7,62,1016.3,,,1.09,6.1,112,,,,,,,
Vector_WRA_FB_WRA007,"2021-11-16 13:00:00",7.7,6.2,53,1015.3,,,1.15,5.9,101,,,,,,,
Vector_WRA_FB_WRA007,"2021-11-16 14:00:00",8.1,6.3,56,1014.8,,,1.26,5.8,101,,,,,,,
Vector_WRA_FB_WRA007,"2021-11-16 15:00:00",8.2,6.6,47,1014.5,,,1.13,5.4,101,,,,,,,
Vector_WRA_FB_WRA007,"2021-11-16 16:00:00",8.3,6.2,56,1015.2,,,1.38,6.1,112,,,,,,,
Vector_WRA_FB_WRA007,"2021-11-16 17:00:00",7.8,6.3,39,1015.4,,,1.25,6,101,,,,,,,
Vector_WRA_FB_WRA007,"2021-11-16 18:00:00",8.1,6.2,36,1016.4,,,1.31,6.3,101,,,,,,,
Vector_WRA_FB_WRA007,"2021-11-16 19:00:00",7.3,5.4,357,1017.3,,,1.27,6.6,101,,,,,,,
Vector_WRA_FB_WRA007,"2021-11-16 20:00:00",8.4,6.7,353,1018,,,1.39,7,101,,,,,,,
Vector_WRA_FB_WRA007,"2021-11-16 21:00:00",7.7,6,354,1018.4,,,1.31,6.8,123,,,,,,,
Vector_WRA_FB_WRA007,"2021-11-16 22:00:00",7.5,5.8,354,1018.3,,,1.25,6.5,123,,,,,,,
Vector_WRA_FB_WRA007,"2021-11-16 23:00:00",7.7,6,356,1018.1,,,1.22,6.6,101,,,,,,,
Vector_WRA_FB_WRA007,"2021-11-17 00:00:00",6.7,5.1,354,1017.8,,,1.29,6.7,123,,,,,,,
Vector_WRA_FB_WRA007,"2021-11-17 01:00:00",7.3,5.8,351,1017.2,,,1.32,6.6,123,,,,,,,
Vector_WRA_FB_WRA007,"2021-11-17 02:00:00",7,5.5,351,1016.8,,,1.31,6.5,135,,,,,,,
Vector_WRA_FB_WRA007,"2021-11-17 03:00:00",6.7,5.1,343,1016.7,,,1.36,6.9,112,,,,,,,
Vector_WRA_FB_WRA007,"2021-11-17 04:00:00",7.3,5.8,356,1016.4,,,1.38,6.7,112,,,,,,,
Vector_WRA_FB_WRA007,"2021-11-17 05:00:00",6.9,5.5,351,1016.8,,,1.38,6.5,112,,,,,,,
Vector_WRA_FB_WRA007,"2021-11-17 06:00:00",7.7,5.9,359,1017,,,1.24,6.3,112,,,,,,,
Vector_WRA_FB_WRA007,"2021-11-17 07:00:00",6.8,5.2,2,1017.3,,,1.18,6,112,,,,,,,
Vector_WRA_FB_WRA007,"2021-11-17 08:00:00",4.8,3.9,345,1018,,,1.28,6.5,101,,,,,,,
Vector_WRA_FB_WRA007,"2021-11-17 09:00:00",6.5,4.7,345,1018.5,,,1.31,6.3,101,,,,,,,
Vector_WRA_FB_WRA007,"2021-11-17 10:00:00",5.6,4,355,1018.1,,,1.32,6.3,112,,,,,,,
Vector_WRA_FB_WRA007,"2021-11-17 11:00:00",9.1,7.2,69,1017.5,,,1.44,6.4,101,,,,,,,
Vector_WRA_FB_WRA007,"2021-11-17 12:00:00",7,6,62,1016.3,,,1.32,6.1,101,,,,,,,
Vector_WRA_FB_WRA007,"2021-11-17 13:00:00",8.6,7.2,61,1015.4,,,1.4,6.7,112,,,,,,,
Vector_WRA_FB_WRA007,"2021-11-17 14:00:00",7.8,6.4,55,1015,,,1.43,6.5,101,,,,,,,
Vector_WRA_FB_WRA007,"2021-11-17 15:00:00",6.8,5.7,40,1014.4,,,1.17,6.1,112,,,,,,,
Vector_WRA_FB_WRA007,"2021-11-17 16:00:00",6.3,4.7,34,1014.4,,,1.38,6.8,123,,,,,,,
Vector_WRA_FB_WRA007,"2021-11-17 17:00:00",4,3.1,19,1014.3,,,1.08,6.5,112,,,,,,,
Vector_WRA_FB_WRA007,"2021-11-17 18:00:00",3,2,31,1014.6,,,1.25,6.6,101,,,,,,,
Vector_WRA_FB_WRA007,"2021-11-17 19:00:00",3.4,2,299,1015.6,,,1.21,6.7,101,,,,,,,
Vector_WRA_FB_WRA007,"2021-11-17 20:00:00",4.4,3.2,323,1015.4,,,1.06,6.4,101,,,,,,,
Vector_WRA_FB_WRA007,"2021-11-17 21:00:00",4.8,3.6,349,1015.2,,,1.12,6.3,123,,,,,,,
Vector_WRA_FB_WRA007,"2021-11-17 22:00:00",5.6,3.8,350,1015.3,,,1.05,6.2,123,,,,,,,
Vector_WRA_FB_WRA007,"2021-11-17 23:00:00",4.4,3.2,321,1014.7,,,1.07,6.7,112,,,,,,,
Vector_WRA_FB_WRA007,"2021-11-18 00:00:00",3.6,2.7,327,1014.5,,,0.94,6.7,112,,,,,,,
Vector_WRA_FB_WRA007,"2021-11-18 01:00:00",3.9,2.9,330,1014.3,,,0.95,6.3,135,,,,,,,
Vector_WRA_FB_WRA007,"2021-11-18 02:00:00",4.7,3.8,330,1013.7,,,0.91,6.3,123,,,,,,,
Vector_WRA_FB_WRA007,"2021-11-18 03:00:00",5.1,3.7,336,1012.8,,,0.93,6.4,123,,,,,,,
Vector_WRA_FB_WRA007,"2021-11-18 04:00:00",4.7,3.6,329,1012.3,,,0.93,6.3,112,,,,,,,
Vector_WRA_FB_WRA007,"2021-11-18 05:00:00",6,4.4,338,1012,,,1.07,6.7,112,,,,,,,
Vector_WRA_FB_WRA007,"2021-11-18 06:00:00",5.5,4.4,330,1012.6,,,0.83,6.5,112,,,,,,,
Vector_WRA_FB_WRA007,"2021-11-18 07:00:00",6.2,4.7,334,1012.9,,,0.92,7,112,,,,,,,
Vector_WRA_FB_WRA007,"2021-11-18 08:00:00",6,4.8,356,1013.4,,,0.83,6.4,135,,,,,,,
Vector_WRA_FB_WRA007,"2021-11-18 09:00:00",5.1,4,341,1013.4,,,1.21,7.3,123,,,,,,,
Vector_WRA_FB_WRA007,"2021-11-18 10:00:00",4.6,2.8,54,1013.1,,,1.07,6.6,78,,,,,,,
Vector_WRA_FB_WRA007,"2021-11-18 11:00:00",6.9,5.9,58,1012.2,,,1.07,6.6,101,,,,,,,
Vector_WRA_FB_WRA007,"2021-11-18 12:00:00",8.2,6.8,65,1011.3,,,1.1,6.9,112,,,,,,,
Vector_WRA_FB_WRA007,"2021-11-18 13:00:00",8.1,6.8,68,1010.4,,,1.06,6.8,123,,,,,,,
Vector_WRA_FB_WRA007,"2021-11-18 14:00:00",9.4,7.5,58,1009,,,1.07,6.6,123,,,,,,,
Vector_WRA_FB_WRA007,"2021-11-18 15:00:00",9,7.7,58,1009.7,,,1.06,6.1,90,,,,,,,
Vector_WRA_FB_WRA007,"2021-11-18 16:00:00",9.3,7.6,52,1009.6,,,1.06,6,123,,,,,,,
Vector_WRA_FB_WRA007,"2021-11-18 17:00:00",8.1,6.7,43,1010.5,,,1.25,6.4,101,,,,,,,
Vector_WRA_FB_WRA007,"2021-11-18 18:00:00",7.8,6.2,37,1010.5,,,1.35,6.6,112,,,,,,,
Vector_WRA_FB_WRA007,"2021-11-18 19:00:00",6.5,5.1,26,1010.9,,,1.19,6,112,,,,,,,
Vector_WRA_FB_WRA007,"2021-11-18 20:00:00",5,3.4,9,1011.7,,,1.32,6.3,101,,,,,,,
Vector_WRA_FB_WRA007,"2021-11-18 21:00:00",8,6.5,36,1011.9,,,1.25,5.7,90,,,,,,,
Vector_WRA_FB_WRA007,"2021-11-18 22:00:00",4.2,3,343,1012.4,,,1.37,6.2,112,,,,,,,
Vector_WRA_FB_WRA007,"2021-11-18 23:00:00",5.5,3.8,17,1011.9,,,1.34,6.6,101,,,,,,,
Vector_WRA_FB_WRA007,"2021-11-19 00:00:00",3.7,2.4,332,1011.6,,,1.32,6.3,101,,,,,,,
Vector_WRA_FB_WRA007,"2021-11-19 01:00:00",4.4,3.3,360,1011.2,,,1.39,6.4,112,,,,,,,
