測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_WRA007,"2013-02-02 02:00:00",7.8,6,348,,20.4,25.1,2.16,7,146,9.4,,,,,,
Vector_WRA_FB_WRA007,"2013-02-02 03:00:00",5.7,3.9,351,,20.4,25.1,1.93,6.8,135,8.8,,,,,,
Vector_WRA_FB_WRA007,"2013-02-02 04:00:00",4.8,3.5,353,,20.6,25.1,1.86,7.2,135,10,,,,,,
Vector_WRA_FB_WRA007,"2013-02-02 05:00:00",5.8,4.1,345,,20.4,24.8,1.96,7.3,146,10,,,,,,
Vector_WRA_FB_WRA007,"2013-02-02 06:00:00",4.5,3.1,8,,20.8,24.8,1.73,7,135,10.2,,,,,,
Vector_WRA_FB_WRA007,"2013-02-02 07:00:00",6.3,4.3,344,,20.3,25.2,1.99,7.1,123,9.8,,,,,,
Vector_WRA_FB_WRA007,"2013-02-02 08:00:00",7.8,5.5,348,,20.6,25.2,2.34,7.6,135,9.6,,,,,,
Vector_WRA_FB_WRA007,"2013-02-02 09:00:00",7,4.6,360,,21.4,25.3,2.17,6.9,135,8.9,,,,,,
Vector_WRA_FB_WRA007,"2013-02-02 10:00:00",6,3.5,357,,21.6,25.3,2.23,6.8,135,9.6,,,,,,
Vector_WRA_FB_WRA007,"2013-02-02 11:00:00",3.9,2.4,20,,22.2,25.2,2.22,6.9,90,10,,,,,,
Vector_WRA_FB_WRA007,"2013-02-02 12:00:00",7.2,5.5,43,,22.7,25.3,2.54,7,123,9.8,,,,,,
Vector_WRA_FB_WRA007,"2013-02-02 13:00:00",7.7,5.8,52,,22.7,25.4,2.65,6.9,112,8.3,,,,,,
Vector_WRA_FB_WRA007,"2013-02-02 14:00:00",6.1,4.5,52,,22.5,25.2,2.31,6.6,135,7.6,,,,,,
Vector_WRA_FB_WRA007,"2013-02-02 15:00:00",5.5,3.9,28,,22.2,25.1,2.12,6.2,146,7.7,,,,,,
Vector_WRA_FB_WRA007,"2013-02-02 16:00:00",7.2,5.4,29,,22.5,25.1,2.06,7,123,10,,,,,,
Vector_WRA_FB_WRA007,"2013-02-02 17:00:00",10.2,5,43,,22.9,25.3,2.14,6.8,123,9.8,,,,,,
Vector_WRA_FB_WRA007,"2013-02-02 18:00:00",5.6,3.6,76,,22.2,25.3,2.08,6.4,135,8,,,,,,
Vector_WRA_FB_WRA007,"2013-02-02 19:00:00",5.8,4.1,92,,22.4,25.3,2.2,6.2,135,8.1,,,,,,
Vector_WRA_FB_WRA007,"2013-02-02 20:00:00",6,2.9,352,,21.6,25.3,2.53,6.6,135,8.1,,,,,,
Vector_WRA_FB_WRA007,"2013-02-02 21:00:00",6.5,3.9,343,,21.3,25.4,2.34,6.7,135,10.6,,,,,,
Vector_WRA_FB_WRA007,"2013-02-02 22:00:00",6.4,4.7,347,,21.1,25.3,1.83,6.6,135,7.5,,,,,,
Vector_WRA_FB_WRA007,"2013-02-02 23:00:00",6.6,4,351,,21,25.3,2.08,6.5,135,9.8,,,,,,
Vector_WRA_FB_WRA007,"2013-02-03 00:00:00",4.7,3.1,81,,21.2,25.3,2.22,6.5,135,9.8,,,,,,
Vector_WRA_FB_WRA007,"2013-02-03 01:00:00",5.1,3.7,354,,21.3,25.2,1.93,6.2,123,9.8,,,,,,
Vector_WRA_FB_WRA007,"2013-02-03 02:00:00",5.9,4.1,354,,20.8,25.2,1.91,6.2,146,10.8,,,,,,
Vector_WRA_FB_WRA007,"2013-02-03 03:00:00",5.6,3.9,340,,20.6,24.8,2.03,6.6,101,10,,,,,,
Vector_WRA_FB_WRA007,"2013-02-03 04:00:00",5.4,4.1,343,,20.6,24.8,1.54,6.4,123,9.6,,,,,,
Vector_WRA_FB_WRA007,"2013-02-03 05:00:00",5.3,3.9,349,,21,24.4,1.77,7.4,146,9.1,,,,,,
Vector_WRA_FB_WRA007,"2013-02-03 06:00:00",4.3,3.3,350,,21.2,25.1,1.56,7.1,123,9.8,,,,,,
Vector_WRA_FB_WRA007,"2013-02-03 07:00:00",3.9,2.2,329,,21.5,25.2,1.63,7.4,135,9.4,,,,,,
Vector_WRA_FB_WRA007,"2013-02-03 08:00:00",5.1,2.7,316,,20.8,25.2,1.81,7.3,135,10,,,,,,
Vector_WRA_FB_WRA007,"2013-02-03 09:00:00",2.9,1.3,199,,20.9,25.1,1.78,7,135,9.4,,,,,,
Vector_WRA_FB_WRA007,"2013-02-03 10:00:00",2.8,1.4,323,,21.2,25.2,1.92,7.5,123,8.2,,,,,,
Vector_WRA_FB_WRA007,"2013-02-03 11:00:00",4.3,2.6,7,,21.4,25.2,1.67,7,112,9.8,,,,,,
Vector_WRA_FB_WRA007,"2013-02-03 12:00:00",4.3,2.7,4,,22,25.2,1.51,6.6,123,8.6,,,,,,
Vector_WRA_FB_WRA007,"2013-02-03 13:00:00",3.8,2.6,66,,22.9,25.1,1.88,6.9,112,8.8,,,,,,
Vector_WRA_FB_WRA007,"2013-02-03 14:00:00",5.2,3.7,110,,23.1,25.2,1.86,6.9,123,9.3,,,,,,
Vector_WRA_FB_WRA007,"2013-02-03 15:00:00",3.6,2.2,48,,23.4,25.3,1.74,7,123,9.1,,,,,,
Vector_WRA_FB_WRA007,"2013-02-03 16:00:00",3.1,1.9,62,,23.5,25.2,1.91,6.6,135,8.9,,,,,,
Vector_WRA_FB_WRA007,"2013-02-03 17:00:00",3.6,2.3,65,,23.6,25.4,1.88,6.6,123,8.9,,,,,,
Vector_WRA_FB_WRA007,"2013-02-03 18:00:00",4.4,2.9,74,,23.8,25.4,1.62,6.7,135,9.1,,,,,,
Vector_WRA_FB_WRA007,"2013-02-03 19:00:00",4,2.5,103,,23.4,25.4,1.32,6.2,101,8.8,,,,,,
Vector_WRA_FB_WRA007,"2013-02-03 20:00:00",5.3,4,157,,22.6,25.4,1.67,6.5,112,9.8,,,,,,
Vector_WRA_FB_WRA007,"2013-02-03 21:00:00",2.9,1.8,185,,22.5,25.3,1.44,6.2,123,9.3,,,,,,
Vector_WRA_FB_WRA007,"2013-02-03 22:00:00",3.6,2.2,253,,22.3,25.3,1.55,6.2,101,10.2,,,,,,
Vector_WRA_FB_WRA007,"2013-02-03 23:00:00",5.4,3.7,266,,22.4,25.3,1.65,6.2,112,8.6,,,,,,
Vector_WRA_FB_WRA007,"2013-02-04 00:00:00",6.2,4.7,273,,21.9,25.3,1.61,6.3,101,8.5,,,,,,
Vector_WRA_FB_WRA007,"2013-02-04 01:00:00",5.1,3.3,290,,22.2,25.3,1.49,6,90,8.3,,,,,,
Vector_WRA_FB_WRA007,"2013-02-04 02:00:00",4.2,2.8,304,,22.4,25.2,1.65,6.2,112,9.3,,,,,,
Vector_WRA_FB_WRA007,"2013-02-04 03:00:00",3.9,2.4,297,,22.4,25,1.39,5.8,123,8.8,,,,,,
Vector_WRA_FB_WRA007,"2013-02-04 04:00:00",3.3,1.7,327,,22.5,24.7,1.31,5.7,123,8.6,,,,,,
Vector_WRA_FB_WRA007,"2013-02-04 05:00:00",3.7,2,303,,22.4,24.7,1.1,6.1,123,8.6,,,,,,
Vector_WRA_FB_WRA007,"2013-02-04 06:00:00",2.7,1.7,321,,22.2,24.8,1.06,5.8,101,9.1,,,,,,
Vector_WRA_FB_WRA007,"2013-02-04 07:00:00",3.3,2,319,,22.3,24.7,1.1,6,101,8.8,,,,,,
Vector_WRA_FB_WRA007,"2013-02-04 08:00:00",3.8,2.5,326,,22.4,24.7,1.35,6.6,146,10,,,,,,
Vector_WRA_FB_WRA007,"2013-02-04 09:00:00",3.5,2.4,349,,23.9,24.6,1.17,6.3,146,8.5,,,,,,
Vector_WRA_FB_WRA007,"2013-02-04 10:00:00",1.5,0.6,88,,25.6,25,1.49,6.8,135,9.1,,,,,,
Vector_WRA_FB_WRA007,"2013-02-04 11:00:00",2.8,1.7,132,,25.1,25.3,1.57,7,123,10,,,,,,
Vector_WRA_FB_WRA007,"2013-02-04 12:00:00",3.5,2.3,142,,25.3,25.2,1.6,6.6,112,8.9,,,,,,
Vector_WRA_FB_WRA007,"2013-02-04 13:00:00",3.5,2.4,156,,25.4,25.1,1.62,6.7,112,8.8,,,,,,
Vector_WRA_FB_WRA007,"2013-02-04 14:00:00",3.5,2.4,180,,25.2,25.2,1.81,6.6,123,8.8,,,,,,
Vector_WRA_FB_WRA007,"2013-02-04 15:00:00",3.9,2.5,197,,24.7,25.1,1.68,6.4,123,8.9,,,,,,
Vector_WRA_FB_WRA007,"2013-02-04 16:00:00",5.4,3.8,311,,22.6,25.1,1.34,6,112,8,,,,,,
Vector_WRA_FB_WRA007,"2013-02-04 17:00:00",5.8,4.4,317,,22.4,25,1.34,6.1,135,8.5,,,,,,
Vector_WRA_FB_WRA007,"2013-02-04 18:00:00",6.2,3.7,323,,22.4,24.7,1.27,6.7,135,9.8,,,,,,
Vector_WRA_FB_WRA007,"2013-02-04 19:00:00",4.3,2.8,325,,22.7,24.4,1.24,6.6,146,8.3,,,,,,
Vector_WRA_FB_WRA007,"2013-02-04 20:00:00",5,3.5,327,,22.5,24.4,1.36,6.7,146,9.1,,,,,,
Vector_WRA_FB_WRA007,"2013-02-04 21:00:00",4.4,2.7,327,,22.7,25.2,1.28,6.7,157,10.2,,,,,,
Vector_WRA_FB_WRA007,"2013-02-04 22:00:00",4.5,2.7,324,,22.5,24.9,1.3,7.2,123,10.2,,,,,,
Vector_WRA_FB_WRA007,"2013-02-04 23:00:00",4.2,3,318,,22.3,24.8,1.1,6.5,101,7.8,,,,,,
Vector_WRA_FB_WRA007,"2013-02-05 00:00:00",4.3,2.5,314,,22.1,24.8,1.3,6.9,123,8,,,,,,
Vector_WRA_FB_WRA007,"2013-02-05 01:00:00",3.8,2.4,311,,22,24.8,1.36,6.8,135,8.8,,,,,,
Vector_WRA_FB_WRA007,"2013-02-05 02:00:00",2.9,1.7,312,,22,24.8,1.2,6.1,112,9.6,,,,,,
Vector_WRA_FB_WRA007,"2013-02-05 03:00:00",2.7,1.5,306,,21.8,24.9,1.22,5.9,90,7.4,,,,,,
Vector_WRA_FB_WRA007,"2013-02-05 04:00:00",4.6,3,327,,21.3,25.1,1.32,6.4,135,9.6,,,,,,
Vector_WRA_FB_WRA007,"2013-02-05 05:00:00",4.8,3.4,311,,21,24.7,1.34,6.2,101,9.8,,,,,,
Vector_WRA_FB_WRA007,"2013-02-05 06:00:00",4.4,3.1,305,,21,24.7,1.21,6.2,90,9.6,,,,,,
Vector_WRA_FB_WRA007,"2013-02-05 07:00:00",5,3.4,317,,21,24.4,0.99,5.9,123,9.1,,,,,,
Vector_WRA_FB_WRA007,"2013-02-05 08:00:00",4.3,2.9,317,,22.1,24.8,1.08,6.3,101,8.9,,,,,,
Vector_WRA_FB_WRA007,"2013-02-05 09:00:00",2.4,1.5,236,,24.3,24.7,1.13,6.3,112,8,,,,,,
Vector_WRA_FB_WRA007,"2013-02-05 10:00:00",5,3.7,186,,24.4,25,1.1,6.5,146,9.3,,,,,,
Vector_WRA_FB_WRA007,"2013-02-05 11:00:00",5.2,4.2,183,,24.7,25.1,0.99,6.3,123,8.1,,,,,,
Vector_WRA_FB_WRA007,"2013-02-05 12:00:00",6,4.6,182,,24.9,25.2,1.13,6.4,146,8.9,,,,,,
Vector_WRA_FB_WRA007,"2013-02-05 13:00:00",5.2,3.7,186,,25.1,25.3,1.24,6.2,146,8.9,,,,,,
Vector_WRA_FB_WRA007,"2013-02-05 14:00:00",4.2,3.2,173,,25.6,25.3,1.2,6.4,123,8.2,,,,,,
Vector_WRA_FB_WRA007,"2013-02-05 15:00:00",3.6,2.6,179,,25.4,25.4,1.1,5.9,135,7,,,,,,
Vector_WRA_FB_WRA007,"2013-02-05 16:00:00",2.9,1.7,181,,25.1,25.5,1.16,6.4,135,9.6,,,,,,
Vector_WRA_FB_WRA007,"2013-02-05 17:00:00",2.1,1.1,212,,24.8,25.4,1.11,6.5,146,8.9,,,,,,
Vector_WRA_FB_WRA007,"2013-02-05 18:00:00",5.1,3.3,324,,23.4,25.3,1.05,6.1,146,8.6,,,,,,
Vector_WRA_FB_WRA007,"2013-02-05 19:00:00",5.4,3.9,330,,23.2,25.1,1.05,6.3,135,9.1,,,,,,
Vector_WRA_FB_WRA007,"2013-02-05 20:00:00",4.4,3.3,355,,23.7,25.4,1.01,6.7,157,9.3,,,,,,
Vector_WRA_FB_WRA007,"2013-02-05 21:00:00",1.9,0.6,329,,23.7,25.3,1.07,6.8,157,8.6,,,,,,
Vector_WRA_FB_WRA007,"2013-02-05 22:00:00",1.7,0.9,174,,23.1,25.3,0.86,6.4,146,8.9,,,,,,
Vector_WRA_FB_WRA007,"2013-02-05 23:00:00",1.6,0.6,244,,23,25.4,1.02,6.6,135,9.1,,,,,,
Vector_WRA_FB_WRA007,"2013-02-06 00:00:00",7.1,4.7,24,,22.8,25.3,1.03,6.4,123,8.9,,,,,,
Vector_WRA_FB_WRA007,"2013-02-06 01:00:00",5.9,4.6,25,,22,25.3,1.22,6,135,9.4,,,,,,
Vector_WRA_FB_WRA007,"2013-02-06 02:00:00",4.9,3.4,333,,21.7,25.4,1.28,6.1,101,8.1,,,,,,
Vector_WRA_FB_WRA007,"2013-02-06 03:00:00",4.8,3.6,360,,21.9,25.2,1.37,5.5,123,10.6,,,,,,
Vector_WRA_FB_WRA007,"2013-02-06 04:00:00",4.4,3.2,330,,21.8,24.8,1.3,5.4,135,9.6,,,,,,
Vector_WRA_FB_WRA007,"2013-02-06 05:00:00",7.4,6,337,,21.5,24.9,1.08,5.8,112,9.8,,,,,,
Vector_WRA_FB_WRA007,"2013-02-06 06:00:00",8.3,6.8,343,,21.6,25,0.97,6.5,112,10.6,,,,,,
Vector_WRA_FB_WRA007,"2013-02-06 07:00:00",8.1,6.1,334,,21.9,25,0.88,6.2,78,8.8,,,,,,
Vector_WRA_FB_WRA007,"2013-02-06 08:00:00",7.6,5.8,334,,22.1,24.9,0.88,6.8,101,8.6,,,,,,
Vector_WRA_FB_WRA007,"2013-02-06 09:00:00",7.8,5.6,336,,23.1,24.7,0.86,6.9,101,9.8,,,,,,
Vector_WRA_FB_WRA007,"2013-02-06 10:00:00",5.7,4.1,336,,24.5,24.9,1.05,7.2,135,9.4,,,,,,
Vector_WRA_FB_WRA007,"2013-02-06 11:00:00",3.7,2.3,78,,25.5,25,1.11,6.8,135,9.4,,,,,,
Vector_WRA_FB_WRA007,"2013-02-06 12:00:00",4.6,3.5,62,,25.3,24.6,1.08,6.8,123,8.3,,,,,,
Vector_WRA_FB_WRA007,"2013-02-06 13:00:00",7.6,6.2,59,,24.8,25,0.91,6.1,90,10,,,,,,
Vector_WRA_FB_WRA007,"2013-02-06 14:00:00",8.5,7,57,,23.9,24.9,1.05,5.9,135,9.1,,,,,,
Vector_WRA_FB_WRA007,"2013-02-06 15:00:00",10.1,8.2,52,,23.8,24.8,1.12,5.7,135,8.2,,,,,,
Vector_WRA_FB_WRA007,"2013-02-06 16:00:00",8.9,7,42,,23.9,24.9,1.18,5.8,146,9.6,,,,,,
Vector_WRA_FB_WRA007,"2013-02-06 17:00:00",8,6.5,49,,23.6,24.9,1.04,5.8,101,8.3,,,,,,
Vector_WRA_FB_WRA007,"2013-02-06 18:00:00",8.1,6.4,46,,23.6,24.9,1.16,5.5,112,8.3,,,,,,
Vector_WRA_FB_WRA007,"2013-02-06 19:00:00",6.1,4.6,25,,23.3,25,1.01,5.6,146,8.2,,,,,,
Vector_WRA_FB_WRA007,"2013-02-06 20:00:00",3.9,2.8,318,,22.4,24.9,0.95,5.8,146,8.3,,,,,,
Vector_WRA_FB_WRA007,"2013-02-06 21:00:00",3.9,2.7,329,,21.9,24.7,0.94,6.3,135,9.4,,,,,,
Vector_WRA_FB_WRA007,"2013-02-06 22:00:00",4.9,3.5,323,,21.4,24.3,0.85,6.2,112,6.5,,,,,,
Vector_WRA_FB_WRA007,"2013-02-06 23:00:00",5.1,4,323,,20.8,24.7,0.92,6.6,146,8.8,,,,,,
Vector_WRA_FB_WRA007,"2013-02-07 00:00:00",5.6,4.3,326,,20.9,24.8,0.99,6.7,123,8,,,,,,
Vector_WRA_FB_WRA007,"2013-02-07 01:00:00",7,5,332,,20.8,24.7,1.23,6.9,101,8.2,,,,,,
Vector_WRA_FB_WRA007,"2013-02-07 02:00:00",6.5,4.9,334,,20.6,24.8,1.11,6.1,90,7.4,,,,,,
Vector_WRA_FB_WRA007,"2013-02-07 03:00:00",5.7,4,330,,20.1,24.8,1.11,6,112,9.1,,,,,,
Vector_WRA_FB_WRA007,"2013-02-07 04:00:00",5.8,4.2,330,,19.9,24.8,1.47,6.3,112,9.3,,,,,,
Vector_WRA_FB_WRA007,"2013-02-07 05:00:00",6.9,5,328,,20,24.8,1.31,6,101,9.1,,,,,,
Vector_WRA_FB_WRA007,"2013-02-07 06:00:00",6.8,5.2,329,,20,24.4,1.26,6.3,123,9.6,,,,,,
Vector_WRA_FB_WRA007,"2013-02-07 07:00:00",6.3,4.8,329,,19.6,24.6,1.13,6.8,90,9.3,,,,,,
Vector_WRA_FB_WRA007,"2013-02-07 08:00:00",5.6,4.2,340,,21,24.7,1.1,6.8,78,10,,,,,,
Vector_WRA_FB_WRA007,"2013-02-07 09:00:00",4.4,3,334,,22.1,24.6,1.24,6.6,67,8.1,,,,,,
Vector_WRA_FB_WRA007,"2013-02-07 10:00:00",1.9,0.6,280,,24.2,24.8,1.31,6.5,101,7.5,,,,,,
Vector_WRA_FB_WRA007,"2013-02-07 11:00:00",2.7,1.7,162,,24,25.1,1.4,6.6,112,9.3,,,,,,
Vector_WRA_FB_WRA007,"2013-02-07 12:00:00",3.8,2.4,111,,24,25.3,1.47,6.4,135,9.3,,,,,,
Vector_WRA_FB_WRA007,"2013-02-07 13:00:00",4,2.8,163,,25,25.4,1.44,6.2,135,7.8,,,,,,
Vector_WRA_FB_WRA007,"2013-02-07 14:00:00",5.2,3.9,180,,25.1,25.3,1.39,6.1,135,7.3,,,,,,
Vector_WRA_FB_WRA007,"2013-02-07 15:00:00",5.3,3.7,189,,24.9,25,1.43,6.2,135,6.2,,,,,,
Vector_WRA_FB_WRA007,"2013-02-07 16:00:00",5.5,4,150,,24.3,25,1.43,5.9,101,5.9,,,,,,
Vector_WRA_FB_WRA007,"2013-02-07 17:00:00",6,4.2,190,,24.8,25,1.47,5.9,90,6.5,,,,,,
Vector_WRA_FB_WRA007,"2013-02-07 18:00:00",6.7,5.1,202,,24.7,25,1.48,6.3,90,9.8,,,,,,
Vector_WRA_FB_WRA007,"2013-02-07 19:00:00",4.6,3.6,179,,24.7,25,1.16,5.6,135,10,,,,,,
Vector_WRA_FB_WRA007,"2013-02-07 20:00:00",4.9,3.5,175,,24.6,25,1.28,5.5,112,10,,,,,,
Vector_WRA_FB_WRA007,"2013-02-07 21:00:00",11.2,8.7,53,,23.5,24.9,1.43,5.7,123,9.6,,,,,,
Vector_WRA_FB_WRA007,"2013-02-07 22:00:00",5.7,4.2,349,,22.3,24.8,1.27,5.9,78,8.9,,,,,,
Vector_WRA_FB_WRA007,"2013-02-07 23:00:00",5.9,3.7,341,,21.9,24.7,1.57,6.2,90,9.1,,,,,,
Vector_WRA_FB_WRA007,"2013-02-08 00:00:00",6.8,4.4,356,,21.4,24.2,1.52,6,78,8.5,,,,,,
Vector_WRA_FB_WRA007,"2013-02-08 01:00:00",11.9,7.9,21,,22.3,24.8,1.95,6.3,90,9.1,,,,,,
Vector_WRA_FB_WRA007,"2013-02-08 02:00:00",9.1,6.7,14,,22,24.7,2.25,6.7,78,9.4,,,,,,
Vector_WRA_FB_WRA007,"2013-02-08 03:00:00",14,8.8,23,,21.9,24.8,,,,,,,,,,
Vector_WRA_FB_WRA007,"2013-02-08 04:00:00",6.9,3.7,342,,21.3,24.8,2.39,6.7,78,9.8,,,,,,
Vector_WRA_FB_WRA007,"2013-02-08 05:00:00",7.4,5.4,354,,21.2,24.7,2.45,6.7,90,8.8,,,,,,
Vector_WRA_FB_WRA007,"2013-02-08 06:00:00",6.9,5,353,,21.1,24.9,2.43,6.6,90,9.3,,,,,,
Vector_WRA_FB_WRA007,"2013-02-08 07:00:00",6.4,4,351,,20.8,24.6,2.89,7.1,78,10.2,,,,,,
Vector_WRA_FB_WRA007,"2013-02-08 08:00:00",7,3.7,348,,20.9,24.6,2.63,6.6,67,9.6,,,,,,
Vector_WRA_FB_WRA007,"2013-02-08 09:00:00",17.1,13.4,37,,21.1,24.8,3.21,7.3,67,10.8,,,,,,
Vector_WRA_FB_WRA007,"2013-02-08 10:00:00",11.9,8.3,32,,21.7,24.7,2.58,6.8,67,11.1,,,,,,
Vector_WRA_FB_WRA007,"2013-02-08 11:00:00",16.7,13,39,,20.9,24.8,3.15,7,67,10.8,,,,,,
Vector_WRA_FB_WRA007,"2013-02-08 12:00:00",15.4,12.3,40,,21.3,24.7,2.85,6.4,67,9.4,,,,,,
Vector_WRA_FB_WRA007,"2013-02-08 13:00:00",18.9,12.7,37,,21.1,24.8,3.04,6.6,67,8.3,,,,,,
Vector_WRA_FB_WRA007,"2013-02-08 14:00:00",16.8,13.1,38,,20.9,24.8,3.19,6.8,67,11.6,,,,,,
Vector_WRA_FB_WRA007,"2013-02-08 15:00:00",15.3,11.9,44,,21.1,24.7,3.02,6.8,67,12.1,,,,,,
Vector_WRA_FB_WRA007,"2013-02-08 16:00:00",15,11.4,40,,20.8,24.7,2.98,6.6,78,12.1,,,,,,
Vector_WRA_FB_WRA007,"2013-02-08 17:00:00",13.7,9.9,30,,20.9,24.6,2.86,6.8,56,11.3,,,,,,
Vector_WRA_FB_WRA007,"2013-02-08 18:00:00",7.3,5.2,341,,20.1,24.6,2.56,6.8,78,11.9,,,,,,
Vector_WRA_FB_WRA007,"2013-02-08 19:00:00",7.4,5.6,349,,19.6,24.5,2.35,7,67,8.9,,,,,,
Vector_WRA_FB_WRA007,"2013-02-08 20:00:00",9.2,7,341,,19.7,24.4,2.61,7.2,78,9.4,,,,,,
Vector_WRA_FB_WRA007,"2013-02-08 21:00:00",9.4,6.9,346,,19.3,24.5,2.15,7.2,45,11.1,,,,,,
Vector_WRA_FB_WRA007,"2013-02-08 22:00:00",10.4,7,348,,19.3,24.5,2.09,7.1,67,8.5,,,,,,
Vector_WRA_FB_WRA007,"2013-02-08 23:00:00",7.7,6,350,,19.4,24.5,1.94,7.3,67,11.1,,,,,,
Vector_WRA_FB_WRA007,"2013-02-09 00:00:00",7.5,6.1,353,,19.1,24.5,1.93,7.4,78,11.3,,,,,,
Vector_WRA_FB_WRA007,"2013-02-09 01:00:00",7.3,5.8,351,,19.2,24.5,1.74,6.7,67,9.3,,,,,,
Vector_WRA_FB_WRA007,"2013-02-09 02:00:00",7.6,5.7,349,,18.9,24.4,1.89,6.9,101,9.6,,,,,,
Vector_WRA_FB_WRA007,"2013-02-09 03:00:00",8.3,6.4,340,,18.6,24.5,1.94,7.1,90,10.6,,,,,,
Vector_WRA_FB_WRA007,"2013-02-09 04:00:00",8.8,6.6,345,,18.7,24.5,1.89,7.2,90,10.6,,,,,,
Vector_WRA_FB_WRA007,"2013-02-09 05:00:00",7.7,6.1,348,,18.6,24.6,2.16,7.5,78,10.6,,,,,,
Vector_WRA_FB_WRA007,"2013-02-09 06:00:00",9.5,7.2,348,,18.6,24.5,2.34,7.3,78,10.6,,,,,,
Vector_WRA_FB_WRA007,"2013-02-09 07:00:00",9,6.4,351,,18.7,24.5,1.94,7.1,78,10.6,,,,,,
