測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_WRA007,"2015-08-02 02:00:00",3.8,3,333,1011,,,0.35,4.5,135,5.6,,,,,,
Vector_WRA_FB_WRA007,"2015-08-02 03:00:00",3.3,2.3,319,1010.8,,,0.37,4.7,135,5.1,,,,,,
Vector_WRA_FB_WRA007,"2015-08-02 04:00:00",2.9,1.8,335,1010.9,,,0.41,4.7,123,5.5,,,,,,
Vector_WRA_FB_WRA007,"2015-08-02 05:00:00",4.2,3.3,325,1011.4,,,0.38,4.5,146,4.9,,,,,,
Vector_WRA_FB_WRA007,"2015-08-02 06:00:00",3.8,3,327,1011.8,,,0.37,4.6,135,4.8,,,,,,
Vector_WRA_FB_WRA007,"2015-08-02 07:00:00",5.2,3.7,338,1011.8,,,0.44,4.6,146,5.6,,,,,,
Vector_WRA_FB_WRA007,"2015-08-02 08:00:00",4.1,3.3,357,1011.6,,,0.44,4.5,135,5.8,,,,,,
Vector_WRA_FB_WRA007,"2015-08-02 09:00:00",2.4,1.7,102,1011.6,,,0.48,4.8,101,6.2,,,,,,
Vector_WRA_FB_WRA007,"2015-08-02 10:00:00",2.7,2,117,1011.8,,,0.44,4.7,112,5.4,,,,,,
Vector_WRA_FB_WRA007,"2015-08-02 11:00:00",4,3.2,104,1011.9,,,0.48,5,123,5.8,,,,,,
Vector_WRA_FB_WRA007,"2015-08-02 12:00:00",3.9,3.1,90,1011.4,,,0.48,5,123,4.8,,,,,,
Vector_WRA_FB_WRA007,"2015-08-02 13:00:00",4.7,3.8,83,1011.1,,,0.45,4.8,112,5,,,,,,
Vector_WRA_FB_WRA007,"2015-08-02 14:00:00",3.5,2.7,81,1010.9,,,0.57,4.7,112,5.8,,,,,,
Vector_WRA_FB_WRA007,"2015-08-02 15:00:00",3.7,2.9,82,1010.4,,,0.57,4.7,157,4.6,,,,,,
Vector_WRA_FB_WRA007,"2015-08-02 16:00:00",4.2,3.3,81,1009.8,,,0.54,4.7,123,4.7,,,,,,
Vector_WRA_FB_WRA007,"2015-08-02 17:00:00",4.1,3.1,79,1009.6,,,0.67,4.6,78,4.6,,,,,,
Vector_WRA_FB_WRA007,"2015-08-02 18:00:00",,,,1009.9,,,0.56,4.7,135,5.7,,,,,,
Vector_WRA_FB_WRA007,"2015-08-02 19:00:00",3.3,2.5,47,1010.3,,,0.61,4.8,101,4.9,,,,,,
Vector_WRA_FB_WRA007,"2015-08-02 20:00:00",2.8,2.2,21,1010.5,,,0.54,4.6,112,5.2,,,,,,
Vector_WRA_FB_WRA007,"2015-08-02 21:00:00",2.7,2.1,18,1011.1,,,0.5,4.6,101,5.9,,,,,,
Vector_WRA_FB_WRA007,"2015-08-02 22:00:00",2.9,2.2,354,1011.7,,,0.62,4.6,123,5.9,,,,,,
Vector_WRA_FB_WRA007,"2015-08-02 23:00:00",2.8,2.1,308,1011.7,,,0.55,4.6,112,5.6,,,,,,
Vector_WRA_FB_WRA007,"2015-08-03 00:00:00",2.8,2.3,327,1011.7,,,0.46,4.7,123,5.5,,,,,,
Vector_WRA_FB_WRA007,"2015-08-03 01:00:00",3.5,2.8,323,1011.1,,,0.49,4.7,123,11.1,,,,,,
Vector_WRA_FB_WRA007,"2015-08-03 02:00:00",3.1,2.4,326,1010.8,,,0.44,4.8,123,5.3,,,,,,
Vector_WRA_FB_WRA007,"2015-08-03 03:00:00",4.1,3,319,1010.7,,,0.38,4.7,112,5.6,,,,,,
Vector_WRA_FB_WRA007,"2015-08-03 04:00:00",4,3.1,324,1010.6,,,0.38,4.8,123,6,,,,,,
Vector_WRA_FB_WRA007,"2015-08-03 05:00:00",3.8,3.1,319,1011,,,0.42,5,90,9.8,,,,,,
Vector_WRA_FB_WRA007,"2015-08-03 06:00:00",4.9,3.7,325,1011.1,,,0.41,5.4,90,10.4,,,,,,
Vector_WRA_FB_WRA007,"2015-08-03 07:00:00",5.5,4.2,326,1011,,,0.36,4.9,123,5.5,,,,,,
Vector_WRA_FB_WRA007,"2015-08-03 08:00:00",4.5,3.3,351,1010.9,,,0.4,5.2,90,10.4,,,,,,
Vector_WRA_FB_WRA007,"2015-08-03 09:00:00",2.8,2.2,102,1010.9,,,0.47,4.9,112,5.5,,,,,,
Vector_WRA_FB_WRA007,"2015-08-03 10:00:00",3.4,2.6,76,1010.6,,,0.37,4.5,101,5.5,,,,,,
Vector_WRA_FB_WRA007,"2015-08-03 11:00:00",2.9,2,90,1010.2,,,0.38,5,101,5.1,,,,,,
Vector_WRA_FB_WRA007,"2015-08-03 12:00:00",3.5,2.6,96,1009.8,,,0.37,5.5,101,5.7,,,,,,
Vector_WRA_FB_WRA007,"2015-08-03 13:00:00",3.4,2.6,102,1009.4,,,0.44,5.1,101,5.4,,,,,,
Vector_WRA_FB_WRA007,"2015-08-03 14:00:00",3.7,2.7,91,1008.9,,,0.49,5.3,123,5.2,,,,,,
Vector_WRA_FB_WRA007,"2015-08-03 15:00:00",4,2.7,94,1008.5,,,0.5,4.8,123,5.5,,,,,,
Vector_WRA_FB_WRA007,"2015-08-03 16:00:00",3,2.3,101,1008.2,,,0.49,4.9,123,5.1,,,,,,
Vector_WRA_FB_WRA007,"2015-08-03 17:00:00",2.6,2.1,95,1008,,,0.46,4.8,135,5.4,,,,,,
Vector_WRA_FB_WRA007,"2015-08-03 18:00:00",2.5,1.8,79,1008.2,,,0.38,4.6,112,4.6,,,,,,
Vector_WRA_FB_WRA007,"2015-08-03 19:00:00",3,2.3,63,1008.6,,,0.39,5.2,135,5.4,,,,,,
Vector_WRA_FB_WRA007,"2015-08-03 20:00:00",2.8,2.3,48,1008.8,,,0.39,4.7,112,5.6,,,,,,
Vector_WRA_FB_WRA007,"2015-08-03 21:00:00",3.8,3.1,44,1009.6,,,0.43,5,90,9.6,,,,,,
Vector_WRA_FB_WRA007,"2015-08-03 22:00:00",2.9,1.9,18,1010,,,0.35,4.8,90,9.6,,,,,,
Vector_WRA_FB_WRA007,"2015-08-03 23:00:00",1.9,1.4,19,1010,,,0.38,4.6,135,5.1,,,,,,
Vector_WRA_FB_WRA007,"2015-08-04 00:00:00",1.7,1.1,334,1009.6,,,0.36,4.8,123,5.4,,,,,,
Vector_WRA_FB_WRA007,"2015-08-04 01:00:00",3,2.1,324,1009.1,,,0.36,4.9,123,5.4,,,,,,
Vector_WRA_FB_WRA007,"2015-08-04 02:00:00",2.5,1.8,329,1008.8,,,0.3,4.7,101,5.3,,,,,,
Vector_WRA_FB_WRA007,"2015-08-04 03:00:00",2.7,1.9,320,1008.6,,,0.3,4.6,112,5.3,,,,,,
Vector_WRA_FB_WRA007,"2015-08-04 04:00:00",3.5,2.4,312,1008.6,,,0.32,4.8,112,5,,,,,,
Vector_WRA_FB_WRA007,"2015-08-04 05:00:00",3.5,2.6,321,1008.4,,,0.29,4.5,123,4.7,,,,,,
Vector_WRA_FB_WRA007,"2015-08-04 06:00:00",3,2.3,317,1008.8,,,0.28,4.7,135,4.9,,,,,,
Vector_WRA_FB_WRA007,"2015-08-04 07:00:00",,,,1008.6,,,0.26,4.8,90,4.9,,,,,,
Vector_WRA_FB_WRA007,"2015-08-04 08:00:00",1.6,0.8,354,1008.4,,,0.31,4.8,146,8.8,,,,,,
Vector_WRA_FB_WRA007,"2015-08-04 09:00:00",1.8,1.1,121,1008.2,,,0.35,4.9,112,4.6,,,,,,
Vector_WRA_FB_WRA007,"2015-08-04 10:00:00",2.5,2,106,1008.3,,,0.32,4.6,123,7.8,,,,,,
Vector_WRA_FB_WRA007,"2015-08-04 11:00:00",2.7,2.1,113,1007.7,,,0.37,4.5,112,9.1,,,,,,
Vector_WRA_FB_WRA007,"2015-08-04 12:00:00",3.4,2.6,104,1007.5,,,0.32,4.8,112,10.8,,,,,,
Vector_WRA_FB_WRA007,"2015-08-04 13:00:00",2.6,2.1,107,1007.1,,,0.27,4.6,213,4.5,,,,,,
Vector_WRA_FB_WRA007,"2015-08-04 14:00:00",2.3,1.7,130,1006.6,,,0.28,4.5,135,4.7,,,,,,
Vector_WRA_FB_WRA007,"2015-08-04 15:00:00",2.3,1.8,123,1006.1,,,0.31,5,101,7.8,,,,,,
Vector_WRA_FB_WRA007,"2015-08-04 16:00:00",1.8,1.3,127,1005.7,,,0.31,4.9,135,4.6,,,,,,
Vector_WRA_FB_WRA007,"2015-08-04 17:00:00",1.7,1.3,95,1005.6,,,0.34,5,123,7.4,,,,,,
Vector_WRA_FB_WRA007,"2015-08-04 18:00:00",2.2,1.7,67,1005.8,,,0.32,4.7,123,4.6,,,,,,
Vector_WRA_FB_WRA007,"2015-08-04 19:00:00",1.8,1,64,1006.4,,,0.35,5.5,101,10,,,,,,
Vector_WRA_FB_WRA007,"2015-08-04 20:00:00",2.2,1.6,45,1006.8,,,0.33,5.4,101,11.1,,,,,,
Vector_WRA_FB_WRA007,"2015-08-04 21:00:00",1.6,1.2,35,1007.2,,,0.35,5.3,101,7.6,,,,,,
Vector_WRA_FB_WRA007,"2015-08-04 22:00:00",1.2,0.9,31,1007.4,,,0.28,4.8,112,7,,,,,,
Vector_WRA_FB_WRA007,"2015-08-04 23:00:00",0.4,0.1,226,1007.6,,,0.29,4.9,101,7.8,,,,,,
Vector_WRA_FB_WRA007,"2015-08-05 00:00:00",2.8,2.2,328,1007.4,,,0.3,4.8,90,8.8,,,,,,
Vector_WRA_FB_WRA007,"2015-08-05 01:00:00",3,2.2,326,1007.1,,,0.27,4.8,101,7.7,,,,,,
Vector_WRA_FB_WRA007,"2015-08-05 02:00:00",2.5,2,318,1006.7,,,0.27,5.4,90,9.3,,,,,,
Vector_WRA_FB_WRA007,"2015-08-05 03:00:00",2.2,1.7,318,1006.4,,,0.22,5,101,7.8,,,,,,
Vector_WRA_FB_WRA007,"2015-08-05 04:00:00",2.9,2.3,332,1006.5,,,0.22,4.9,123,7.1,,,,,,
Vector_WRA_FB_WRA007,"2015-08-05 05:00:00",4.2,3.1,331,1006.1,,,0.27,5.4,101,9.4,,,,,,
Vector_WRA_FB_WRA007,"2015-08-05 06:00:00",3.5,2.7,326,1006.4,,,0.24,5.1,157,8.1,,,,,,
Vector_WRA_FB_WRA007,"2015-08-05 07:00:00",4.2,3.1,340,1006.3,,,0.23,4.8,123,8,,,,,,
Vector_WRA_FB_WRA007,"2015-08-05 08:00:00",1,0.6,57,1005.9,,,0.26,5.3,90,8.5,,,,,,
Vector_WRA_FB_WRA007,"2015-08-05 09:00:00",2.1,1.6,93,1005.8,,,0.3,6,112,9.8,,,,,,
Vector_WRA_FB_WRA007,"2015-08-05 10:00:00",2.5,1.9,90,1005.4,,,0.23,5.1,112,8.6,,,,,,
Vector_WRA_FB_WRA007,"2015-08-05 11:00:00",2.9,2.1,101,1005.2,,,0.24,4.7,112,10.4,,,,,,
Vector_WRA_FB_WRA007,"2015-08-05 12:00:00",3,2.4,95,1005,,,0.26,4.8,112,10.2,,,,,,
Vector_WRA_FB_WRA007,"2015-08-05 13:00:00",3.7,3,80,1004.9,,,0.21,4.7,112,8.5,,,,,,
Vector_WRA_FB_WRA007,"2015-08-05 14:00:00",1.7,1,98,1004.4,,,0.22,4.6,123,7.4,,,,,,
Vector_WRA_FB_WRA007,"2015-08-05 15:00:00",5.6,4.5,62,1004.1,,,0.23,5.1,112,8,,,,,,
Vector_WRA_FB_WRA007,"2015-08-05 16:00:00",5.3,4.1,14,1004.3,,,0.28,4.7,90,12.1,,,,,,
Vector_WRA_FB_WRA007,"2015-08-05 17:00:00",3.1,2.6,4,1004.2,,,0.27,4.2,101,9.3,,,,,,
Vector_WRA_FB_WRA007,"2015-08-05 18:00:00",4.3,3.3,351,1004.1,,,0.39,4.7,101,11.6,,,,,,
Vector_WRA_FB_WRA007,"2015-08-05 19:00:00",3.9,3.1,334,1004.6,,,0.35,4.3,101,11.3,,,,,,
Vector_WRA_FB_WRA007,"2015-08-05 20:00:00",2.1,1.5,356,1005.2,,,0.39,4.6,101,12.8,,,,,,
Vector_WRA_FB_WRA007,"2015-08-05 21:00:00",4.2,3.1,334,1005.7,,,0.53,4.5,90,11.9,,,,,,
Vector_WRA_FB_WRA007,"2015-08-05 22:00:00",3.1,2.2,325,1006.2,,,0.72,5,90,14.2,,,,,,
Vector_WRA_FB_WRA007,"2015-08-05 23:00:00",3.3,2.5,329,1005.8,,,0.68,4.8,90,14.6,,,,,,
Vector_WRA_FB_WRA007,"2015-08-06 00:00:00",5.7,4.3,353,1005.2,,,0.53,4.7,90,10.8,,,,,,
Vector_WRA_FB_WRA007,"2015-08-06 01:00:00",5.6,4.5,341,1004.5,,,0.75,5.4,90,14.2,,,,,,
Vector_WRA_FB_WRA007,"2015-08-06 02:00:00",5.2,4.2,330,1004.1,,,0.51,4.5,78,5,,,,,,
Vector_WRA_FB_WRA007,"2015-08-06 03:00:00",6.4,4.7,335,1003.9,,,0.62,5.4,90,14.2,,,,,,
Vector_WRA_FB_WRA007,"2015-08-06 04:00:00",5.3,4.3,317,1003.9,,,0.66,5.1,78,5,,,,,,
Vector_WRA_FB_WRA007,"2015-08-06 05:00:00",6.7,4.3,340,1003.9,,,0.67,5.7,78,12.1,,,,,,
Vector_WRA_FB_WRA007,"2015-08-06 06:00:00",5.8,4.7,326,1004,,,0.59,5.9,78,14.6,,,,,,
Vector_WRA_FB_WRA007,"2015-08-06 07:00:00",5.7,4.4,332,1004.3,,,0.59,6,101,13.1,,,,,,
Vector_WRA_FB_WRA007,"2015-08-06 09:00:00",2.6,1.6,21,1003.9,,,0.62,5.4,78,5.3,,,,,,
Vector_WRA_FB_WRA007,"2015-08-06 10:00:00",6.4,5.2,53,1003.5,,,0.76,5.7,112,12.1,,,,,,
Vector_WRA_FB_WRA007,"2015-08-06 11:00:00",6.3,5.2,56,1003.1,,,1.05,6.8,78,13.1,,,,,,
Vector_WRA_FB_WRA007,"2015-08-06 12:00:00",7.7,6,56,1003,,,1.02,5.5,90,12.4,,,,,,
Vector_WRA_FB_WRA007,"2015-08-06 13:00:00",10.3,7.4,57,1002.3,,,1.01,5.7,90,13.1,,,,,,
Vector_WRA_FB_WRA007,"2015-08-06 14:00:00",8,6.2,54,1001.4,,,1.87,8.3,90,14.6,,,,,,
Vector_WRA_FB_WRA007,"2015-08-06 15:00:00",11.5,7.2,55,1001.1,,,2.27,9.2,101,13.8,,,,,,
Vector_WRA_FB_WRA007,"2015-08-06 16:00:00",11.3,8.9,52,1000.8,,,2.03,7.5,101,14.2,,,,,,
Vector_WRA_FB_WRA007,"2015-08-06 17:00:00",12.7,9.2,48,1000.4,,,2.06,7.5,78,13.4,,,,,,
Vector_WRA_FB_WRA007,"2015-08-06 18:00:00",11,8,47,1000.8,,,2.45,8.2,78,13.1,,,,,,
Vector_WRA_FB_WRA007,"2015-08-06 20:00:00",5.4,4,25,1000.6,,,3.16,9,90,14.2,,,,,,
Vector_WRA_FB_WRA007,"2015-08-06 21:00:00",3.9,2.1,19,1001.1,,,3.09,8.4,78,14.6,,,,,,
Vector_WRA_FB_WRA007,"2015-08-06 22:00:00",3.5,2,44,1001.5,,,2.38,8.1,90,15,,,,,,
Vector_WRA_FB_WRA007,"2015-08-06 23:00:00",5.2,3.1,330,1001,,,2.6,8.7,90,13.8,,,,,,
Vector_WRA_FB_WRA007,"2015-08-07 00:00:00",5,2.3,318,1000.2,,,3.04,9,90,16.5,,,,,,
Vector_WRA_FB_WRA007,"2015-08-07 01:00:00",4.9,2.1,337,999.4,,,2.93,9.2,90,16,,,,,,
Vector_WRA_FB_WRA007,"2015-08-07 02:00:00",5.9,3.9,347,998.8,,,3.63,10,90,15,,,,,,
Vector_WRA_FB_WRA007,"2015-08-07 03:00:00",5.3,3,353,998.7,,,3.41,9.8,90,17,,,,,,
Vector_WRA_FB_WRA007,"2015-08-07 04:00:00",7.5,4.7,344,998.7,,,3.34,9.6,101,16,,,,,,
Vector_WRA_FB_WRA007,"2015-08-07 05:00:00",7.5,4.3,344,998.5,,,3.41,9.5,90,14.2,,,,,,
Vector_WRA_FB_WRA007,"2015-08-07 06:00:00",8.7,5.5,336,998.2,,,3.54,10,90,14.6,,,,,,
Vector_WRA_FB_WRA007,"2015-08-07 07:00:00",8.7,5.3,348,997.8,,,4.38,11.5,90,14.6,,,,,,
Vector_WRA_FB_WRA007,"2015-08-07 08:00:00",9,5.8,343,997,,,3.66,10.3,90,16.5,,,,,,
Vector_WRA_FB_WRA007,"2015-08-07 09:00:00",6.2,3.4,339,996.9,,,4.57,11.4,78,13.1,,,,,,
Vector_WRA_FB_WRA007,"2015-08-07 10:00:00",4.3,1.4,34,997.1,,,4.3,9.9,101,15.5,,,,,,
Vector_WRA_FB_WRA007,"2015-08-07 11:00:00",9.3,5.3,225,995.8,,,4.96,10.3,90,16,,,,,,
Vector_WRA_FB_WRA007,"2015-08-07 12:00:00",9.7,4.6,8,995,,,5.63,11.4,90,14.2,,,,,,
Vector_WRA_FB_WRA007,"2015-08-07 13:00:00",8.3,2.3,315,993.7,,,5.02,10.9,101,16,,,,,,
Vector_WRA_FB_WRA007,"2015-08-07 14:00:00",7.1,3.4,232,993.2,,,4.76,10,101,14.2,,,,,,
Vector_WRA_FB_WRA007,"2015-08-07 15:00:00",8.9,3.9,93,992.8,,,5.15,10.6,90,14.6,,,,,,
Vector_WRA_FB_WRA007,"2015-08-07 16:00:00",11,7.4,348,990.9,,,4.91,10.9,67,15,,,,,,
Vector_WRA_FB_WRA007,"2015-08-07 17:00:00",9.9,3.3,258,990.2,,,5.04,10.7,78,15,,,,,,
Vector_WRA_FB_WRA007,"2015-08-07 18:00:00",9.7,3.6,306,990.9,,,6.59,11.9,78,16.5,,,,,,
Vector_WRA_FB_WRA007,"2015-08-07 19:00:00",9.8,5.4,340,989.5,,,6.15,11.9,78,16,,,,,,
Vector_WRA_FB_WRA007,"2015-08-07 20:00:00",5.8,1.7,336,989.4,,,6.68,12.2,78,17,,,,,,
Vector_WRA_FB_WRA007,"2015-08-07 21:00:00",7.6,4.8,28,988.5,,,7.13,12.4,78,15,,,,,,
Vector_WRA_FB_WRA007,"2015-08-07 22:00:00",18,5.9,21,988.5,,,9.02,13.3,78,15.5,,,,,,
Vector_WRA_FB_WRA007,"2015-08-07 23:00:00",10.3,2.8,278,985.5,,,8.98,12.8,78,15,,,,,,
Vector_WRA_FB_WRA007,"2015-08-08 00:00:00",8.8,3.5,196,981.7,,,8.69,13.1,90,15.5,,,,,,
Vector_WRA_FB_WRA007,"2015-08-08 01:00:00",10.8,7.2,190,975.7,,,6.52,12,101,16,,,,,,
Vector_WRA_FB_WRA007,"2015-08-08 02:00:00",7.2,4.2,205,971.1,,,5.43,10.8,101,14.2,,,,,,
Vector_WRA_FB_WRA007,"2015-08-08 03:00:00",12.3,5.7,271,965.8,,,3.77,9.2,101,12.8,,,,,,
Vector_WRA_FB_WRA007,"2015-08-08 04:00:00",11.8,5.5,256,963,,,3.53,8.9,90,11.6,,,,,,
Vector_WRA_FB_WRA007,"2015-08-08 05:00:00",21,13.3,226,959,,,2.63,7.7,123,12.4,,,,,,
Vector_WRA_FB_WRA007,"2015-08-08 06:00:00",17,10.5,225,961.7,,,2.17,6.4,112,13.4,,,,,,
Vector_WRA_FB_WRA007,"2015-08-08 07:00:00",19.1,13.1,241,965.6,,,2.34,6,180,6.5,,,,,,
Vector_WRA_FB_WRA007,"2015-08-08 08:00:00",16.9,13.4,207,968.7,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2015-08-08 09:00:00",20.5,16.6,210,969.3,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2015-08-08 10:00:00",17,13.2,215,972,,,3.64,6.6,191,7.7,,,,,,
Vector_WRA_FB_WRA007,"2015-08-08 11:00:00",,,,973.9,,,3.95,6.8,180,7.7,,,,,,
Vector_WRA_FB_WRA007,"2015-08-08 12:00:00",18.8,15.5,200,976.2,,,4.1,7,180,9.1,,,,,,
Vector_WRA_FB_WRA007,"2015-08-08 13:00:00",23.1,18.2,197,979,,,4.17,6.9,180,8.3,,,,,,
Vector_WRA_FB_WRA007,"2015-08-08 14:00:00",20.5,16.5,200,981.7,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2015-08-08 15:00:00",21.9,16.6,201,983.3,,,4.22,7.1,180,8,,,,,,
Vector_WRA_FB_WRA007,"2015-08-08 16:00:00",21.7,17.2,198,984.7,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2015-08-08 17:00:00",18.2,14.4,201,986.4,,,3.61,6.2,180,7.2,,,,,,
Vector_WRA_FB_WRA007,"2015-08-08 18:00:00",18.7,14.6,204,986.7,,,4.38,6.7,180,8.8,,,,,,
Vector_WRA_FB_WRA007,"2015-08-08 19:00:00",20.2,15.6,194,988.6,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2015-08-08 20:00:00",18.1,14.1,189,990.2,,,3.87,6.6,180,9.6,,,,,,
Vector_WRA_FB_WRA007,"2015-08-08 21:00:00",16.8,12.9,195,992.9,,,3.43,6.8,180,19.6,,,,,,
Vector_WRA_FB_WRA007,"2015-08-08 22:00:00",13.1,10.2,212,995.3,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2015-08-08 23:00:00",8.7,7.3,237,996.5,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2015-08-09 00:00:00",6.4,4.3,265,997.4,,,2.85,6.5,180,9.4,,,,,,
Vector_WRA_FB_WRA007,"2015-08-09 01:00:00",3.6,1.7,326,997.2,,,2.91,6.8,168,8.9,,,,,,
Vector_WRA_FB_WRA007,"2015-08-09 02:00:00",5.6,3.3,307,997.4,,,2.57,6.8,146,8,,,,,,
Vector_WRA_FB_WRA007,"2015-08-09 03:00:00",3.6,1.8,296,997.8,,,2.35,6.3,168,8,,,,,,
Vector_WRA_FB_WRA007,"2015-08-09 04:00:00",5.6,3.5,243,997.8,,,2.41,6.2,168,8.3,,,,,,
Vector_WRA_FB_WRA007,"2015-08-09 05:00:00",2.7,1.2,293,998.4,,,2.67,6.4,157,7.8,,,,,,
Vector_WRA_FB_WRA007,"2015-08-09 06:00:00",5.2,2.8,261,998.8,,,2.66,6.4,157,8.3,,,,,,
Vector_WRA_FB_WRA007,"2015-08-09 07:00:00",4,1.9,289,999.6,,,2.34,5.6,168,8.5,,,,,,
Vector_WRA_FB_WRA007,"2015-08-09 08:00:00",4.2,2.4,270,1000.7,,,2.41,6.2,168,8.6,,,,,,
Vector_WRA_FB_WRA007,"2015-08-09 09:00:00",6.7,3.9,247,1001,,,2.31,6.1,168,8.5,,,,,,
Vector_WRA_FB_WRA007,"2015-08-09 10:00:00",10.7,7.4,212,1001.3,,,2.46,6.2,180,8.2,,,,,,
Vector_WRA_FB_WRA007,"2015-08-09 11:00:00",12.5,10.1,196,1001.5,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2015-08-09 12:00:00",13.5,10.9,198,1001.3,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2015-08-09 13:00:00",13.3,10.6,194,1001.2,,,2.49,6,168,7.8,,,,,,
Vector_WRA_FB_WRA007,"2015-08-09 14:00:00",13,10.1,198,1001.3,,,2.41,5.7,157,7.6,,,,,,
Vector_WRA_FB_WRA007,"2015-08-09 15:00:00",12,9.3,200,1000.6,,,2.17,5.7,135,10.4,,,,,,
Vector_WRA_FB_WRA007,"2015-08-09 16:00:00",10.7,8.5,194,1000.9,,,2.44,6.2,146,24.3,,,,,,
Vector_WRA_FB_WRA007,"2015-08-09 17:00:00",12,9.8,188,1001.5,,,2.14,5.7,135,9.6,,,,,,
