測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_WRA007,"2013-10-02 00:00:00",6.1,4.2,354,1012.1,26.3,28.2,1.64,6.7,90,9.3,,,,,,
Vector_WRA_FB_WRA007,"2013-10-02 01:00:00",5.2,3.9,334,1011.5,26.1,28.1,1.51,6.2,78,7.6,,,,,,
Vector_WRA_FB_WRA007,"2013-10-02 02:00:00",5.2,3.5,342,1011.2,26,28.2,1.64,6.4,90,7.2,,,,,,
Vector_WRA_FB_WRA007,"2013-10-02 03:00:00",4.9,3,327,1011.3,26.1,28.2,1.68,6.1,67,8.9,,,,,,
Vector_WRA_FB_WRA007,"2013-10-02 04:00:00",5.2,3.8,346,1010.6,25.8,28.2,1.46,5.9,78,7.3,,,,,,
Vector_WRA_FB_WRA007,"2013-10-02 05:00:00",4.1,2.9,360,1010.7,26.1,27.9,1.44,6.3,90,7.3,,,,,,
Vector_WRA_FB_WRA007,"2013-10-02 06:00:00",5,3.7,338,1011.5,25.9,27.9,1.51,6.4,78,8.3,,,,,,
Vector_WRA_FB_WRA007,"2013-10-02 07:00:00",4.8,3.6,338,1011.2,26.5,27.6,1.26,6.4,78,8.1,,,,,,
Vector_WRA_FB_WRA007,"2013-10-02 08:00:00",2.7,1.7,351,1011.8,27.5,27.9,1.23,6.7,78,8.1,,,,,,
Vector_WRA_FB_WRA007,"2013-10-02 09:00:00",7.2,5.9,40,1011.7,27.5,28,1.37,6.2,67,8.5,,,,,,
Vector_WRA_FB_WRA007,"2013-10-02 10:00:00",9,7.3,47,1011.9,27.6,28.1,1.56,6.4,101,8.2,,,,,,
Vector_WRA_FB_WRA007,"2013-10-02 11:00:00",10.9,8.6,51,1011.4,27.6,28.1,1.74,6.4,78,7,,,,,,
Vector_WRA_FB_WRA007,"2013-10-02 12:00:00",12.3,9.6,52,1011.1,27.7,28.4,1.94,6.3,56,8.9,,,,,,
Vector_WRA_FB_WRA007,"2013-10-02 13:00:00",12.1,9.3,52,1009.5,27.7,28.4,2.15,6.3,78,8.5,,,,,,
Vector_WRA_FB_WRA007,"2013-10-02 14:00:00",12.5,10.2,48,1008.9,27.6,28.6,,,,,,,,,,
Vector_WRA_FB_WRA007,"2013-10-02 15:00:00",14.6,10.9,44,1009.2,27.1,28.3,,,,,,,,,,
Vector_WRA_FB_WRA007,"2013-10-02 16:00:00",14.6,11.5,31,1009.5,26.9,28.1,2.2,6.1,78,8.3,,,,,,
Vector_WRA_FB_WRA007,"2013-10-02 17:00:00",12.7,10.2,26,1010.3,26.7,28.2,2.14,5.8,56,8.3,,,,,,
Vector_WRA_FB_WRA007,"2013-10-02 18:00:00",9.9,4.4,345,1011.1,25.7,28.2,2,6,67,7.8,,,,,,
Vector_WRA_FB_WRA007,"2013-10-02 19:00:00",6.1,4.3,327,1011.8,24.5,27.3,1.71,6,67,8.2,,,,,,
Vector_WRA_FB_WRA007,"2013-10-02 20:00:00",6.3,4.5,314,1012.6,23.7,27.2,1.38,6.1,67,9.3,,,,,,
Vector_WRA_FB_WRA007,"2013-10-02 21:00:00",5.8,4.6,323,1013,24,27.4,1.42,6.2,67,8.3,,,,,,
Vector_WRA_FB_WRA007,"2013-10-02 22:00:00",6.4,4.8,343,1012.4,24.3,27.2,1.62,6.4,78,8.1,,,,,,
Vector_WRA_FB_WRA007,"2013-10-02 23:00:00",7.2,4.3,341,1012,24.3,27.3,1.88,6.5,67,9.8,,,,,,
Vector_WRA_FB_WRA007,"2013-10-03 00:00:00",5.1,3.5,341,1012.5,24.1,27.3,2.16,6.4,67,7.5,,,,,,
Vector_WRA_FB_WRA007,"2013-10-03 01:00:00",5.2,3.5,332,1011.3,24.3,27.2,2.08,6.6,56,6.5,,,,,,
Vector_WRA_FB_WRA007,"2013-10-03 02:00:00",4.5,3.2,326,1011,24.3,27.2,2.09,6.5,67,8.2,,,,,,
Vector_WRA_FB_WRA007,"2013-10-03 03:00:00",5.5,4,330,1010.1,24.2,28.2,2.1,6.9,78,9.8,,,,,,
Vector_WRA_FB_WRA007,"2013-10-03 04:00:00",5.7,4.1,342,1010.3,24.9,28.2,1.66,6.6,67,7.8,,,,,,
Vector_WRA_FB_WRA007,"2013-10-03 05:00:00",5.6,4.1,335,1010.6,24.1,27.9,1.68,6.9,67,9.4,,,,,,
Vector_WRA_FB_WRA007,"2013-10-03 06:00:00",6,4.5,334,1010.8,24.3,27.9,1.84,6.3,56,9.8,,,,,,
Vector_WRA_FB_WRA007,"2013-10-03 07:00:00",5.4,4,336,1011.6,24.3,28,1.6,6.2,56,9.8,,,,,,
Vector_WRA_FB_WRA007,"2013-10-03 08:00:00",6.1,4.1,343,1011.7,25.7,27.3,1.78,6.8,101,9.4,,,,,,
Vector_WRA_FB_WRA007,"2013-10-03 09:00:00",15.2,11,37,1012.7,26.8,27.6,1.88,6.7,56,9.4,,,,,,
Vector_WRA_FB_WRA007,"2013-10-03 10:00:00",7.6,5.2,341,1012.5,27.3,27.8,1.81,7.1,78,10.2,,,,,,
Vector_WRA_FB_WRA007,"2013-10-03 11:00:00",14.8,11.7,46,1012.1,27.3,27.9,1.62,5.8,56,8.8,,,,,,
Vector_WRA_FB_WRA007,"2013-10-03 12:00:00",13.6,11.1,42,1010.9,27.2,27.9,1.8,6.1,90,9.6,,,,,,
Vector_WRA_FB_WRA007,"2013-10-03 13:00:00",15.1,12,43,1010.8,26.9,28.1,2.05,6.3,78,7.1,,,,,,
Vector_WRA_FB_WRA007,"2013-10-03 14:00:00",14.3,11.6,42,1009.8,26.9,28,2.38,7.4,67,9.6,,,,,,
Vector_WRA_FB_WRA007,"2013-10-03 15:00:00",15.8,12.7,39,1009.1,26.4,27.9,2.16,6.9,56,9.4,,,,,,
Vector_WRA_FB_WRA007,"2013-10-03 16:00:00",15.5,12.9,39,1009.3,25.8,27.8,2.58,7.5,67,12.4,,,,,,
Vector_WRA_FB_WRA007,"2013-10-03 17:00:00",17.9,13.8,37,1009.5,25.6,27.8,2.79,7.8,67,12.4,,,,,,
Vector_WRA_FB_WRA007,"2013-10-03 18:00:00",16.2,11.8,33,1009.8,25.5,27.8,2.39,6.9,78,10.6,,,,,,
Vector_WRA_FB_WRA007,"2013-10-03 19:00:00",14.9,9.9,27,1010.8,25.5,27.8,2.58,7.9,78,11.1,,,,,,
Vector_WRA_FB_WRA007,"2013-10-03 20:00:00",10.8,4.5,1,1011.8,24.8,27.6,2.45,7.7,78,10.8,,,,,,
Vector_WRA_FB_WRA007,"2013-10-03 21:00:00",6.8,4.6,352,1011.8,24.7,27.7,2.2,7,78,10.4,,,,,,
Vector_WRA_FB_WRA007,"2013-10-03 22:00:00",6.3,4.9,355,1011.7,24,27.5,1.91,7,78,10.8,,,,,,
Vector_WRA_FB_WRA007,"2013-10-03 23:00:00",5.6,3.4,332,1010.8,23.9,27.3,1.77,6.7,67,8.9,,,,,,
Vector_WRA_FB_WRA007,"2013-10-04 00:00:00",5.5,3.8,318,1010.6,23,27.1,1.79,7,67,9.6,,,,,,
Vector_WRA_FB_WRA007,"2013-10-04 01:00:00",6.2,4,333,1010.5,23.1,27.1,2.1,7.7,78,10.6,,,,,,
Vector_WRA_FB_WRA007,"2013-10-04 02:00:00",5.1,3.8,330,1010.8,22.9,27.4,2.24,7.5,90,11.6,,,,,,
Vector_WRA_FB_WRA007,"2013-10-04 03:00:00",6.6,4.8,327,1009.8,22.7,27.9,2.39,7.6,78,10.2,,,,,,
Vector_WRA_FB_WRA007,"2013-10-04 04:00:00",6.3,4.8,345,1009.5,22.8,27.9,2.55,7.7,90,10.8,,,,,,
Vector_WRA_FB_WRA007,"2013-10-04 05:00:00",7.7,5.9,349,1010.1,23.1,28,2.63,7.1,78,8.2,,,,,,
Vector_WRA_FB_WRA007,"2013-10-04 06:00:00",8.2,5.6,332,1009.9,22.7,28,2.72,7.1,67,10.2,,,,,,
Vector_WRA_FB_WRA007,"2013-10-04 07:00:00",6.6,5,352,1010.4,23.3,27.6,2.2,7.6,67,9.3,,,,,,
Vector_WRA_FB_WRA007,"2013-10-04 08:00:00",5.5,4.2,333,1010.6,24.3,27.4,2.22,7.2,67,9.8,,,,,,
Vector_WRA_FB_WRA007,"2013-10-04 09:00:00",4.4,2.5,358,1010.8,25.6,27.7,2.31,7.8,78,10.2,,,,,,
Vector_WRA_FB_WRA007,"2013-10-04 10:00:00",8.9,5.7,43,1011.1,26.2,27.9,1.92,6.8,78,8.8,,,,,,
Vector_WRA_FB_WRA007,"2013-10-04 11:00:00",8.2,5.7,57,1010,26.6,28.1,2.33,7.3,67,9.3,,,,,,
Vector_WRA_FB_WRA007,"2013-10-04 12:00:00",10,7.7,54,1009.5,26.5,28.2,1.81,6.9,78,11.1,,,,,,
Vector_WRA_FB_WRA007,"2013-10-04 13:00:00",9.7,7.6,47,1009.4,27,28,1.93,7.1,90,10.2,,,,,,
Vector_WRA_FB_WRA007,"2013-10-04 14:00:00",11.7,9.3,59,1008.2,27.3,28,2.31,7.5,90,10.6,,,,,,
Vector_WRA_FB_WRA007,"2013-10-04 15:00:00",13.5,10.5,43,1007.2,27,28,2.19,6.6,78,9.6,,,,,,
Vector_WRA_FB_WRA007,"2013-10-04 16:00:00",10.7,8.3,34,1007.7,27.1,27.9,2.54,7.2,67,9.6,,,,,,
Vector_WRA_FB_WRA007,"2013-10-04 17:00:00",3.8,2.3,354,1007.3,27.1,27.9,2.13,7.4,78,10,,,,,,
Vector_WRA_FB_WRA007,"2013-10-04 18:00:00",9.3,6.6,20,1008.2,27,27.8,2.55,7.3,78,9.8,,,,,,
Vector_WRA_FB_WRA007,"2013-10-04 19:00:00",4.8,3.7,347,1008.6,26.6,27.7,2.76,7.9,101,11.9,,,,,,
Vector_WRA_FB_WRA007,"2013-10-04 20:00:00",4.8,3.1,336,1009.1,26.1,27.7,2.72,8,78,10,,,,,,
Vector_WRA_FB_WRA007,"2013-10-04 21:00:00",3.5,1.4,319,1009.1,25.8,27.5,2.74,8.3,78,12.8,,,,,,
Vector_WRA_FB_WRA007,"2013-10-04 22:00:00",4.9,3,348,1008.9,25.3,27.5,2.15,7.8,67,10.2,,,,,,
Vector_WRA_FB_WRA007,"2013-10-04 23:00:00",5.3,3.5,304,1009,24.4,27.4,1.98,8,78,10.6,,,,,,
Vector_WRA_FB_WRA007,"2013-10-05 00:00:00",4.9,3.6,327,1007.7,23.2,27.4,1.92,7.9,67,11.3,,,,,,
Vector_WRA_FB_WRA007,"2013-10-05 01:00:00",5.1,3.6,321,1007.3,23.2,27.4,2.46,8.7,67,10,,,,,,
Vector_WRA_FB_WRA007,"2013-10-05 02:00:00",4.3,3.1,318,1007.2,22.6,27.4,2.23,8.2,78,9.4,,,,,,
Vector_WRA_FB_WRA007,"2013-10-05 03:00:00",5.6,4,320,1006.9,22.6,27.3,2.21,8.3,90,10.4,,,,,,
Vector_WRA_FB_WRA007,"2013-10-05 04:00:00",6.8,4,315,1006.1,22.2,27.5,3.06,9.6,101,11.9,,,,,,
Vector_WRA_FB_WRA007,"2013-10-05 05:00:00",6.1,4.6,328,1005.9,21.9,27.7,2.94,8.9,90,11.3,,,,,,
Vector_WRA_FB_WRA007,"2013-10-05 06:00:00",6.3,4.5,324,1007.3,22.2,27.9,2.73,8.7,90,10.4,,,,,,
Vector_WRA_FB_WRA007,"2013-10-05 07:00:00",6.3,4.3,321,1007.2,22.8,27.9,2.65,7.8,78,9.6,,,,,,
Vector_WRA_FB_WRA007,"2013-10-05 08:00:00",4.5,3.1,339,1007.8,25.1,27.8,2.6,8.5,90,10.6,,,,,,
Vector_WRA_FB_WRA007,"2013-10-05 09:00:00",4.4,1.6,242,1007.4,27,27.9,2.88,9.2,90,12.1,,,,,,
Vector_WRA_FB_WRA007,"2013-10-05 10:00:00",3.6,2,171,1007.3,27,28.1,2.14,8.5,90,11.3,,,,,,
Vector_WRA_FB_WRA007,"2013-10-05 11:00:00",4.7,3.3,177,1006.5,27.3,28.1,2.64,9.6,78,12.8,,,,,,
Vector_WRA_FB_WRA007,"2013-10-05 12:00:00",3.3,1.2,213,1005.9,28.3,28.6,2.86,9.4,78,12.1,,,,,,
Vector_WRA_FB_WRA007,"2013-10-05 13:00:00",6.2,3.7,195,1004.9,28.4,28.7,3.57,10.3,90,13.1,,,,,,
Vector_WRA_FB_WRA007,"2013-10-05 14:00:00",6.7,4.2,202,1003.8,28.6,28.3,3.94,10.4,90,11.9,,,,,,
Vector_WRA_FB_WRA007,"2013-10-05 15:00:00",7.4,4,216,1004,28.8,28.3,4.63,10.8,78,13.4,,,,,,
Vector_WRA_FB_WRA007,"2013-10-05 16:00:00",10.7,6.4,226,1004.2,27.6,28.2,4.64,10.9,78,15,,,,,,
Vector_WRA_FB_WRA007,"2013-10-05 17:00:00",10.8,6.2,215,1004.4,27.7,27.9,5.52,11.3,90,13.8,,,,,,
Vector_WRA_FB_WRA007,"2013-10-05 18:00:00",11.4,6.9,219,1004,27.7,27.9,4.86,10.7,90,13.8,,,,,,
Vector_WRA_FB_WRA007,"2013-10-05 19:00:00",9.6,6.2,208,1004,27.5,27.9,4.19,9.6,78,14.2,,,,,,
Vector_WRA_FB_WRA007,"2013-10-05 20:00:00",9.6,4.6,216,1004.6,27.6,27.9,5.61,11,90,15,,,,,,
Vector_WRA_FB_WRA007,"2013-10-05 21:00:00",4.7,2.2,289,1004.5,25.7,27.9,3.63,10.1,67,12.8,,,,,,
Vector_WRA_FB_WRA007,"2013-10-05 22:00:00",4.1,2.5,321,1004.1,25.4,28,3.34,9.9,56,11.9,,,,,,
Vector_WRA_FB_WRA007,"2013-10-05 23:00:00",4.7,3.1,338,1004.6,25.5,27.9,2.61,9,67,13.8,,,,,,
Vector_WRA_FB_WRA007,"2013-10-06 00:00:00",5.5,3.2,310,1003.6,24.6,27.9,2.99,9.4,67,11.9,,,,,,
Vector_WRA_FB_WRA007,"2013-10-06 01:00:00",4.7,3.3,331,1002.6,24.4,27.9,3.37,10.2,90,13.8,,,,,,
Vector_WRA_FB_WRA007,"2013-10-06 02:00:00",5.2,3.9,339,1002,24.3,27.8,3.58,10.5,90,13.4,,,,,,
Vector_WRA_FB_WRA007,"2013-10-06 03:00:00",5.5,3.3,326,1001.2,23.9,27.8,3.34,9.8,78,12.4,,,,,,
Vector_WRA_FB_WRA007,"2013-10-06 04:00:00",6.2,3.4,305,1001,23.6,27.7,3.9,10.6,78,12.4,,,,,,
Vector_WRA_FB_WRA007,"2013-10-06 05:00:00",6.2,4.7,329,1000.9,24.1,27.9,3.07,9.8,78,10.2,,,,,,
Vector_WRA_FB_WRA007,"2013-10-06 06:00:00",6.8,4.8,315,1001.3,23.6,27.9,2.71,9,78,11.9,,,,,,
Vector_WRA_FB_WRA007,"2013-10-06 07:00:00",5.4,3.3,308,1000.5,24.2,28,2.45,8.9,78,12.4,,,,,,
Vector_WRA_FB_WRA007,"2013-10-06 08:00:00",4.1,2.6,348,1000.7,25.8,27.9,2.14,8,67,11.6,,,,,,
Vector_WRA_FB_WRA007,"2013-10-06 09:00:00",3.6,1.4,191,1000.6,27.2,28,2.5,8.2,67,11.1,,,,,,
Vector_WRA_FB_WRA007,"2013-10-06 10:00:00",4,2.4,110,999.4,27.4,28,2.49,8.7,67,12.4,,,,,,
Vector_WRA_FB_WRA007,"2013-10-06 11:00:00",4,2.6,95,998.8,27.3,28.2,2.32,8.3,78,10.8,,,,,,
Vector_WRA_FB_WRA007,"2013-10-06 12:00:00",5.7,3.4,72,997.8,27.2,28.2,2.15,9,78,11.9,,,,,,
Vector_WRA_FB_WRA007,"2013-10-06 13:00:00",4.7,3.1,69,996.4,27.5,28.4,1.97,8.9,67,12.4,,,,,,
Vector_WRA_FB_WRA007,"2013-10-06 14:00:00",5.9,4,62,996.1,27.5,28.2,1.96,8.6,78,10.4,,,,,,
Vector_WRA_FB_WRA007,"2013-10-06 15:00:00",7.6,5.9,52,996.8,27.3,28.2,1.59,8.2,67,11.3,,,,,,
Vector_WRA_FB_WRA007,"2013-10-06 16:00:00",9.7,7.1,47,996.8,27.5,28.4,1.88,8.3,67,12.8,,,,,,
Vector_WRA_FB_WRA007,"2013-10-06 17:00:00",9.4,6.9,44,997,27.5,28.3,1.79,7.4,67,13.1,,,,,,
Vector_WRA_FB_WRA007,"2013-10-06 18:00:00",9.3,6.8,30,997.9,27.7,28.4,1.73,7.2,56,13.4,,,,,,
Vector_WRA_FB_WRA007,"2013-10-06 19:00:00",10.2,7.6,36,999.1,27.6,28.3,1.66,6.1,67,8.8,,,,,,
Vector_WRA_FB_WRA007,"2013-10-06 20:00:00",8.7,6.1,12,1000,27.6,28.2,1.77,6.2,67,11.9,,,,,,
Vector_WRA_FB_WRA007,"2013-10-06 21:00:00",2,1.1,336,1000.3,27.6,28.2,1.41,5.4,56,5.7,,,,,,
Vector_WRA_FB_WRA007,"2013-10-06 22:00:00",3.5,1.5,332,1001,27.3,27.7,0.94,5.3,78,10.8,,,,,,
Vector_WRA_FB_WRA007,"2013-10-06 23:00:00",7.6,4.9,353,1001.1,27.7,27.9,0.93,5.9,56,10.6,,,,,,
Vector_WRA_FB_WRA007,"2013-10-07 00:00:00",6,4.2,29,1000.8,27.9,28,0.98,6.5,67,10.4,,,,,,
Vector_WRA_FB_WRA007,"2013-10-07 01:00:00",9.1,6.3,355,1000.5,27.3,27.9,0.91,6.1,67,10.6,,,,,,
Vector_WRA_FB_WRA007,"2013-10-07 02:00:00",7.8,5.5,352,1000.3,27.3,27.8,0.99,6.8,67,10.2,,,,,,
Vector_WRA_FB_WRA007,"2013-10-07 03:00:00",8.2,5.8,345,999.8,27.1,27.9,1,6.5,67,10.8,,,,,,
Vector_WRA_FB_WRA007,"2013-10-07 04:00:00",9.3,7.2,329,1000.4,26.8,27.9,0.99,6.4,101,10.4,,,,,,
Vector_WRA_FB_WRA007,"2013-10-07 05:00:00",6.4,4.2,330,1001.1,26.4,27.9,1.27,6.9,90,11.1,,,,,,
Vector_WRA_FB_WRA007,"2013-10-07 06:00:00",8.8,6.2,338,1001.2,26.5,28,1.27,6.6,90,11.6,,,,,,
Vector_WRA_FB_WRA007,"2013-10-07 07:00:00",7.7,5.5,343,1002.2,26.8,27.9,1.32,7,78,10.8,,,,,,
Vector_WRA_FB_WRA007,"2013-10-07 08:00:00",6.5,4.3,351,1002.6,27.7,27.9,1.31,6.6,78,10.4,,,,,,
Vector_WRA_FB_WRA007,"2013-10-07 09:00:00",6.5,4.4,333,1003,28.6,28.1,1.44,7.1,90,10.4,,,,,,
Vector_WRA_FB_WRA007,"2013-10-07 10:00:00",5.6,4.2,105,1003,28.6,28.1,1.36,6.8,90,10.6,,,,,,
Vector_WRA_FB_WRA007,"2013-10-07 12:00:00",6,4.8,55,1001.9,28.2,28.3,1,6,78,8.8,,,,,,
Vector_WRA_FB_WRA007,"2013-10-07 14:00:00",5.1,3.8,66,1001.8,28.3,28.3,1.19,6.7,90,9.6,,,,,,
Vector_WRA_FB_WRA007,"2013-10-07 16:00:00",5,3.6,86,1002.1,28.2,28.6,1.17,6.8,101,8.6,,,,,,
Vector_WRA_FB_WRA007,"2013-10-07 18:00:00",3.9,2.8,88,1003.2,28,28.4,1.32,6.9,101,7.7,,,,,,
Vector_WRA_FB_WRA007,"2013-10-07 20:00:00",4.4,2.7,314,1004.9,26.6,28,1.64,7.9,67,14.2,,,,,,
Vector_WRA_FB_WRA007,"2013-10-07 22:00:00",7.8,5.7,335,1005.7,26.1,27.9,1.47,8.7,90,18.2,,,,,,
Vector_WRA_FB_WRA007,"2013-10-08 00:00:00",7.3,5.4,342,1006,25.9,28,1.75,10.8,67,16.5,,,,,,
Vector_WRA_FB_WRA007,"2013-10-08 02:00:00",5.9,4,300,1005.8,25.6,27.9,1.36,10,90,12.8,,,,,,
Vector_WRA_FB_WRA007,"2013-10-08 04:00:00",4,2.4,315,1005.7,26.1,28,1.44,9.3,101,11.9,,,,,,
Vector_WRA_FB_WRA007,"2013-10-08 06:00:00",3.3,1.9,301,1006.2,25.2,28,1.55,8.6,78,13.8,,,,,,
Vector_WRA_FB_WRA007,"2013-10-08 08:00:00",3.8,2.1,319,1007.7,27,28,1.73,8.6,78,9.6,,,,,,
Vector_WRA_FB_WRA007,"2013-10-08 10:00:00",5.1,3.3,166,1007.6,28.1,28.3,1.67,8,90,12.1,,,,,,
Vector_WRA_FB_WRA007,"2013-10-08 12:00:00",6.3,5,168,1007.1,28.8,28.7,1.45,8.1,78,10.2,,,,,,
Vector_WRA_FB_WRA007,"2013-10-08 14:00:00",6.2,4.9,176,1006.6,28.5,28.6,1.36,5.7,135,9.8,,,,,,
Vector_WRA_FB_WRA007,"2013-10-08 16:00:00",5,3.5,184,1007,28.3,28.6,1.46,6.8,101,13.1,,,,,,
Vector_WRA_FB_WRA007,"2013-10-08 18:00:00",2.2,1.4,154,1008.9,28.1,28.6,1.32,6.8,90,11.3,,,,,,
Vector_WRA_FB_WRA007,"2013-10-08 20:00:00",3.7,2.4,181,1009.9,28.1,28.3,1.02,6.6,78,10.6,,,,,,
Vector_WRA_FB_WRA007,"2013-10-08 22:00:00",3.6,2.6,324,1010.7,26.6,28.1,1.21,6.6,78,11.6,,,,,,
Vector_WRA_FB_WRA007,"2013-10-09 00:00:00",4.1,2.9,315,1010.7,25.9,27.7,1.16,8.3,78,10.2,,,,,,
Vector_WRA_FB_WRA007,"2013-10-09 02:00:00",4.1,3,321,1010.2,25.4,27.8,0.97,7.9,67,9.4,,,,,,
Vector_WRA_FB_WRA007,"2013-10-09 04:00:00",4.1,3.1,318,1009.7,24.8,28,0.78,8.1,67,11.1,,,,,,
Vector_WRA_FB_WRA007,"2013-10-09 06:00:00",4.6,3.5,326,1010.9,24.9,27.7,0.85,7.7,101,9.6,,,,,,
Vector_WRA_FB_WRA007,"2013-10-09 08:00:00",4.5,3.3,353,1012.4,26.7,27.8,0.75,7,90,10.8,,,,,,
Vector_WRA_FB_WRA007,"2013-10-09 10:00:00",4.9,3.9,80,1011.5,27.6,28.2,0.82,7,90,10,,,,,,
Vector_WRA_FB_WRA007,"2013-10-09 11:00:00",4.9,3.6,72,1012,27.9,28.9,0.83,7.4,101,9.3,,,,,,
Vector_WRA_FB_WRA007,"2013-10-09 12:00:00",5.1,4.1,67,1011.4,27.9,28.4,0.86,7.3,123,10,,,,,,
Vector_WRA_FB_WRA007,"2013-10-09 13:00:00",5.4,4.3,62,1010.9,27.9,28.6,0.95,7.4,90,10,,,,,,
Vector_WRA_FB_WRA007,"2013-10-09 14:00:00",6.9,4.4,67,1010.4,28.9,28.6,0.78,6.6,78,9.6,,,,,,
Vector_WRA_FB_WRA007,"2013-10-09 15:00:00",7.5,5.8,46,1010.9,28,28.5,1.1,7.5,67,10.2,,,,,,
Vector_WRA_FB_WRA007,"2013-10-09 16:00:00",8.4,6.8,40,1011,27.8,28.6,1.03,5.9,90,9.6,,,,,,
Vector_WRA_FB_WRA007,"2013-10-09 17:00:00",9.2,7.1,45,1010.8,27.7,28.6,1.1,6.3,101,10.8,,,,,,
Vector_WRA_FB_WRA007,"2013-10-09 18:00:00",9.3,7.5,51,1011.4,27.5,28.5,1.29,6.9,90,10.4,,,,,,
Vector_WRA_FB_WRA007,"2013-10-09 19:00:00",9.9,7.7,39,1012.1,27.6,28.5,1.19,7,101,10,,,,,,
Vector_WRA_FB_WRA007,"2013-10-09 20:00:00",8.6,6.6,27,1012.5,27.4,28.4,1.19,7.3,78,10.6,,,,,,
Vector_WRA_FB_WRA007,"2013-10-09 21:00:00",4.4,2.6,357,1013.2,27.5,28.4,1.38,7.4,90,9.3,,,,,,
