測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_WRA007,"2023-02-04 20:12:00",,,,,,,,,,,0.562,,60,,,
Vector_WRA_FB_WRA007,"2023-02-04 20:18:00",,,,,,,,,,,0.5556,,62,,,
Vector_WRA_FB_WRA007,"2023-02-04 20:24:00",,,,,,,,,,,0.5358,,63,,,
Vector_WRA_FB_WRA007,"2023-02-04 20:30:00",,,,,,,,,,,0.534,,63,,,
Vector_WRA_FB_WRA007,"2023-02-04 20:36:00",,,,,,,,,,,0.6316,,65,,,
Vector_WRA_FB_WRA007,"2023-02-04 20:42:00",,,,,,,,,,,0.5592,,66,,,
Vector_WRA_FB_WRA007,"2023-02-04 20:48:00",,,,,,,,,,,0.5955,,61,,,
Vector_WRA_FB_WRA007,"2023-02-04 20:54:00",,,,,,,,,,,0.5908,,61,,,
Vector_WRA_FB_WRA007,"2023-02-04 21:00:00",4.5,3.2,348,1018,,,1.68,6.1,135,,,,,,,
Vector_WRA_FB_WRA007,"2023-02-04 21:06:00",,,,,,,,,,,0.5121,,63,,,
Vector_WRA_FB_WRA007,"2023-02-04 21:12:00",,,,,,,,,,,0.5368,,62,,,
Vector_WRA_FB_WRA007,"2023-02-04 21:18:00",,,,,,,,,,,0.5675,,68,,,
Vector_WRA_FB_WRA007,"2023-02-04 21:24:00",,,,,,,,,,,0.6042,,66,,,
Vector_WRA_FB_WRA007,"2023-02-04 21:30:00",,,,,,,,,,,0.5917,,67,,,
Vector_WRA_FB_WRA007,"2023-02-04 21:36:00",,,,,,,,,,,0.5277,,67,,,
Vector_WRA_FB_WRA007,"2023-02-04 21:42:00",,,,,,,,,,,0.5073,,65,,,
Vector_WRA_FB_WRA007,"2023-02-04 21:48:00",,,,,,,,,,,0.5179,,70,,,
Vector_WRA_FB_WRA007,"2023-02-04 21:54:00",,,,,,,,,,,0.4756,,65,,,
Vector_WRA_FB_WRA007,"2023-02-04 22:00:00",7.3,5.4,17,1018.4,,,1.76,6,101,,,,,,,
Vector_WRA_FB_WRA007,"2023-02-04 22:06:00",,,,,,,,,,,0.5001,,70,,,
Vector_WRA_FB_WRA007,"2023-02-04 22:12:00",,,,,,,,,,,0.462,,68,,,
Vector_WRA_FB_WRA007,"2023-02-04 22:18:00",,,,,,,,,,,0.4546,,65,,,
Vector_WRA_FB_WRA007,"2023-02-04 22:24:00",,,,,,,,,,,0.4208,,70,,,
Vector_WRA_FB_WRA007,"2023-02-04 22:30:00",,,,,,,,,,,0.4174,,74,,,
Vector_WRA_FB_WRA007,"2023-02-04 22:36:00",,,,,,,,,,,0.3878,,70,,,
Vector_WRA_FB_WRA007,"2023-02-04 22:42:00",,,,,,,,,,,0.3758,,73,,,
Vector_WRA_FB_WRA007,"2023-02-04 22:48:00",,,,,,,,,,,0.3789,,79,,,
Vector_WRA_FB_WRA007,"2023-02-04 22:54:00",,,,,,,,,,,0.3022,,82,,,
Vector_WRA_FB_WRA007,"2023-02-04 23:00:00",6.5,4.7,336,1018.2,,,1.73,5.8,112,,,,,,,
Vector_WRA_FB_WRA007,"2023-02-04 23:06:00",,,,,,,,,,,0.3198,,81,,,
Vector_WRA_FB_WRA007,"2023-02-04 23:12:00",,,,,,,,,,,0.2455,,84,,,
Vector_WRA_FB_WRA007,"2023-02-04 23:18:00",,,,,,,,,,,0.224,,82,,,
Vector_WRA_FB_WRA007,"2023-02-04 23:24:00",,,,,,,,,,,0.1951,,78,,,
Vector_WRA_FB_WRA007,"2023-02-04 23:30:00",,,,,,,,,,,0.2202,,87,,,
Vector_WRA_FB_WRA007,"2023-02-04 23:36:00",,,,,,,,,,,0.1762,,93,,,
Vector_WRA_FB_WRA007,"2023-02-04 23:42:00",,,,,,,,,,,0.1301,,116,,,
Vector_WRA_FB_WRA007,"2023-02-04 23:48:00",,,,,,,,,,,0.1078,,109,,,
Vector_WRA_FB_WRA007,"2023-02-04 23:54:00",,,,,,,,,,,0.0752,,104,,,
Vector_WRA_FB_WRA007,"2023-02-05 00:00:00",5.2,3.7,340,1017.5,,,1.47,5.7,112,,,,,,,
Vector_WRA_FB_WRA007,"2023-02-05 00:06:00",,,,,,,,,,,0.1004,,95,,,
Vector_WRA_FB_WRA007,"2023-02-05 00:12:00",,,,,,,,,,,0.0481,,111,,,
Vector_WRA_FB_WRA007,"2023-02-05 00:18:00",,,,,,,,,,,0.0356,,52,,,
Vector_WRA_FB_WRA007,"2023-02-05 00:24:00",,,,,,,,,,,0.0466,,55,,,
Vector_WRA_FB_WRA007,"2023-02-05 00:30:00",,,,,,,,,,,0.0234,,290,,,
Vector_WRA_FB_WRA007,"2023-02-05 00:36:00",,,,,,,,,,,0.029,,224,,,
Vector_WRA_FB_WRA007,"2023-02-05 00:42:00",,,,,,,,,,,0.055,,233,,,
Vector_WRA_FB_WRA007,"2023-02-05 00:48:00",,,,,,,,,,,0.1103,,239,,,
Vector_WRA_FB_WRA007,"2023-02-05 00:54:00",,,,,,,,,,,0.1431,,232,,,
Vector_WRA_FB_WRA007,"2023-02-05 01:00:00",3.7,2.8,350,1017.3,,,1.29,5.7,78,,,,,,,
Vector_WRA_FB_WRA007,"2023-02-05 01:06:00",,,,,,,,,,,0.154,,230,,,
Vector_WRA_FB_WRA007,"2023-02-05 01:12:00",,,,,,,,,,,0.182,,228,,,
Vector_WRA_FB_WRA007,"2023-02-05 01:18:00",,,,,,,,,,,0.1648,,234,,,
Vector_WRA_FB_WRA007,"2023-02-05 01:24:00",,,,,,,,,,,0.2127,,231,,,
Vector_WRA_FB_WRA007,"2023-02-05 01:30:00",,,,,,,,,,,0.2157,,224,,,
Vector_WRA_FB_WRA007,"2023-02-05 01:36:00",,,,,,,,,,,0.1973,,224,,,
Vector_WRA_FB_WRA007,"2023-02-05 01:42:00",,,,,,,,,,,0.1926,,228,,,
Vector_WRA_FB_WRA007,"2023-02-05 01:48:00",,,,,,,,,,,0.1977,,244,,,
Vector_WRA_FB_WRA007,"2023-02-05 01:54:00",,,,,,,,,,,0.1876,,234,,,
Vector_WRA_FB_WRA007,"2023-02-05 02:00:00",4,2.9,318,1016.8,,,1.26,6.3,90,,,,,,,
Vector_WRA_FB_WRA007,"2023-02-05 02:06:00",,,,,,,,,,,0.2852,,219,,,
Vector_WRA_FB_WRA007,"2023-02-05 02:12:00",,,,,,,,,,,0.3416,,224,,,
Vector_WRA_FB_WRA007,"2023-02-05 02:18:00",,,,,,,,,,,0.3588,,223,,,
Vector_WRA_FB_WRA007,"2023-02-05 02:24:00",,,,,,,,,,,0.3264,,231,,,
Vector_WRA_FB_WRA007,"2023-02-05 02:30:00",,,,,,,,,,,0.3435,,235,,,
Vector_WRA_FB_WRA007,"2023-02-05 02:36:00",,,,,,,,,,,0.3458,,234,,,
Vector_WRA_FB_WRA007,"2023-02-05 02:42:00",,,,,,,,,,,0.3392,,232,,,
Vector_WRA_FB_WRA007,"2023-02-05 02:48:00",,,,,,,,,,,0.3416,,232,,,
Vector_WRA_FB_WRA007,"2023-02-05 02:54:00",,,,,,,,,,,0.3467,,234,,,
Vector_WRA_FB_WRA007,"2023-02-05 03:00:00",4.1,3,342,1016,,,1.17,5.9,101,,,,,,,
Vector_WRA_FB_WRA007,"2023-02-05 03:06:00",,,,,,,,,,,0.3377,,232,,,
Vector_WRA_FB_WRA007,"2023-02-05 03:12:00",,,,,,,,,,,0.3401,,230,,,
Vector_WRA_FB_WRA007,"2023-02-05 03:18:00",,,,,,,,,,,0.3462,,230,,,
Vector_WRA_FB_WRA007,"2023-02-05 03:24:00",,,,,,,,,,,0.3148,,236,,,
Vector_WRA_FB_WRA007,"2023-02-05 03:30:00",,,,,,,,,,,0.3264,,228,,,
Vector_WRA_FB_WRA007,"2023-02-05 03:36:00",,,,,,,,,,,0.3549,,232,,,
Vector_WRA_FB_WRA007,"2023-02-05 03:42:00",,,,,,,,,,,0.3206,,236,,,
Vector_WRA_FB_WRA007,"2023-02-05 03:48:00",,,,,,,,,,,0.2795,,230,,,
Vector_WRA_FB_WRA007,"2023-02-05 03:54:00",,,,,,,,,,,0.329,,227,,,
Vector_WRA_FB_WRA007,"2023-02-05 04:00:00",4.2,2.9,333,1016,,,1.35,5.9,112,,,,,,,
Vector_WRA_FB_WRA007,"2023-02-05 04:06:00",,,,,,,,,,,0.2998,,234,,,
Vector_WRA_FB_WRA007,"2023-02-05 04:12:00",,,,,,,,,,,0.2712,,220,,,
Vector_WRA_FB_WRA007,"2023-02-05 04:18:00",,,,,,,,,,,0.2666,,226,,,
Vector_WRA_FB_WRA007,"2023-02-05 04:24:00",,,,,,,,,,,0.2335,,223,,,
Vector_WRA_FB_WRA007,"2023-02-05 04:30:00",,,,,,,,,,,0.218,,223,,,
Vector_WRA_FB_WRA007,"2023-02-05 04:36:00",,,,,,,,,,,0.1789,,225,,,
Vector_WRA_FB_WRA007,"2023-02-05 04:42:00",,,,,,,,,,,0.2256,,216,,,
Vector_WRA_FB_WRA007,"2023-02-05 04:48:00",,,,,,,,,,,0.1934,,216,,,
Vector_WRA_FB_WRA007,"2023-02-05 04:54:00",,,,,,,,,,,0.1964,,242,,,
Vector_WRA_FB_WRA007,"2023-02-05 05:00:00",3.3,2.5,327,1015.9,,,1.46,6.5,101,,,,,,,
Vector_WRA_FB_WRA007,"2023-02-05 05:06:00",,,,,,,,,,,0.1946,,232,,,
Vector_WRA_FB_WRA007,"2023-02-05 05:12:00",,,,,,,,,,,0.1894,,236,,,
Vector_WRA_FB_WRA007,"2023-02-05 05:18:00",,,,,,,,,,,0.1702,,229,,,
Vector_WRA_FB_WRA007,"2023-02-05 05:24:00",,,,,,,,,,,0.1797,,227,,,
Vector_WRA_FB_WRA007,"2023-02-05 05:30:00",,,,,,,,,,,0.2019,,222,,,
Vector_WRA_FB_WRA007,"2023-02-05 05:36:00",,,,,,,,,,,0.1816,,221,,,
Vector_WRA_FB_WRA007,"2023-02-05 05:42:00",,,,,,,,,,,0.193,,225,,,
Vector_WRA_FB_WRA007,"2023-02-05 05:48:00",,,,,,,,,,,0.2146,,219,,,
Vector_WRA_FB_WRA007,"2023-02-05 05:54:00",,,,,,,,,,,0.2066,,223,,,
Vector_WRA_FB_WRA007,"2023-02-05 06:00:00",4,3,340,1016.1,,,1.3,6.4,101,,,,,,,
Vector_WRA_FB_WRA007,"2023-02-05 06:06:00",,,,,,,,,,,0.2204,,221,,,
Vector_WRA_FB_WRA007,"2023-02-05 06:12:00",,,,,,,,,,,0.2136,,220,,,
Vector_WRA_FB_WRA007,"2023-02-05 06:18:00",,,,,,,,,,,0.218,,223,,,
Vector_WRA_FB_WRA007,"2023-02-05 06:24:00",,,,,,,,,,,0.264,,222,,,
Vector_WRA_FB_WRA007,"2023-02-05 06:30:00",,,,,,,,,,,0.2653,,219,,,
Vector_WRA_FB_WRA007,"2023-02-05 06:36:00",,,,,,,,,,,0.2956,,221,,,
Vector_WRA_FB_WRA007,"2023-02-05 06:42:00",,,,,,,,,,,0.2721,,218,,,
Vector_WRA_FB_WRA007,"2023-02-05 06:48:00",,,,,,,,,,,0.2792,,217,,,
Vector_WRA_FB_WRA007,"2023-02-05 06:54:00",,,,,,,,,,,0.2846,,217,,,
Vector_WRA_FB_WRA007,"2023-02-05 07:00:00",4,2.7,334,1016.5,,,1.22,6.4,112,,,,,,,
Vector_WRA_FB_WRA007,"2023-02-05 07:06:00",,,,,,,,,,,0.3182,,220,,,
Vector_WRA_FB_WRA007,"2023-02-05 07:12:00",,,,,,,,,,,0.3128,,223,,,
Vector_WRA_FB_WRA007,"2023-02-05 07:18:00",,,,,,,,,,,0.3188,,220,,,
Vector_WRA_FB_WRA007,"2023-02-05 07:24:00",,,,,,,,,,,0.319,,224,,,
Vector_WRA_FB_WRA007,"2023-02-05 07:30:00",,,,,,,,,,,0.3217,,218,,,
Vector_WRA_FB_WRA007,"2023-02-05 07:36:00",,,,,,,,,,,0.2847,,218,,,
Vector_WRA_FB_WRA007,"2023-02-05 07:42:00",,,,,,,,,,,0.2977,,221,,,
Vector_WRA_FB_WRA007,"2023-02-05 07:48:00",,,,,,,,,,,0.3001,,222,,,
Vector_WRA_FB_WRA007,"2023-02-05 07:54:00",,,,,,,,,,,0.2944,,218,,,
Vector_WRA_FB_WRA007,"2023-02-05 08:00:00",4.2,3,310,1017.2,,,1.11,6.2,101,,,,,,,
Vector_WRA_FB_WRA007,"2023-02-05 08:06:00",,,,,,,,,,,0.2569,,213,,,
Vector_WRA_FB_WRA007,"2023-02-05 08:12:00",,,,,,,,,,,0.2366,,214,,,
Vector_WRA_FB_WRA007,"2023-02-05 08:18:00",,,,,,,,,,,0.224,,217,,,
Vector_WRA_FB_WRA007,"2023-02-05 08:24:00",,,,,,,,,,,0.1921,,219,,,
Vector_WRA_FB_WRA007,"2023-02-05 08:30:00",,,,,,,,,,,0.1839,,220,,,
Vector_WRA_FB_WRA007,"2023-02-05 08:36:00",,,,,,,,,,,0.1783,,213,,,
Vector_WRA_FB_WRA007,"2023-02-05 08:42:00",,,,,,,,,,,0.1946,,216,,,
Vector_WRA_FB_WRA007,"2023-02-05 08:48:00",,,,,,,,,,,0.1962,,222,,,
Vector_WRA_FB_WRA007,"2023-02-05 08:54:00",,,,,,,,,,,0.2011,,228,,,
Vector_WRA_FB_WRA007,"2023-02-05 09:00:00",4.5,3.3,345,1017.8,,,1.24,6.7,101,,,,,,,
Vector_WRA_FB_WRA007,"2023-02-05 09:06:00",,,,,,,,,,,0.207,,221,,,
Vector_WRA_FB_WRA007,"2023-02-05 09:12:00",,,,,,,,,,,0.246,,214,,,
Vector_WRA_FB_WRA007,"2023-02-05 09:18:00",,,,,,,,,,,0.2166,,220,,,
Vector_WRA_FB_WRA007,"2023-02-05 09:24:00",,,,,,,,,,,0.208,,214,,,
Vector_WRA_FB_WRA007,"2023-02-05 09:30:00",,,,,,,,,,,0.2315,,220,,,
Vector_WRA_FB_WRA007,"2023-02-05 09:36:00",,,,,,,,,,,0.24,,222,,,
Vector_WRA_FB_WRA007,"2023-02-05 09:42:00",,,,,,,,,,,0.2059,,220,,,
Vector_WRA_FB_WRA007,"2023-02-05 09:48:00",,,,,,,,,,,0.2599,,218,,,
Vector_WRA_FB_WRA007,"2023-02-05 09:54:00",,,,,,,,,,,0.2322,,212,,,
Vector_WRA_FB_WRA007,"2023-02-05 10:00:00",4.9,3.4,354,1017.8,,,1.26,6.4,112,,,,,,,
Vector_WRA_FB_WRA007,"2023-02-05 10:06:00",,,,,,,,,,,0.2199,,224,,,
Vector_WRA_FB_WRA007,"2023-02-05 10:12:00",,,,,,,,,,,0.2204,,219,,,
Vector_WRA_FB_WRA007,"2023-02-05 10:18:00",,,,,,,,,,,0.2237,,216,,,
Vector_WRA_FB_WRA007,"2023-02-05 10:24:00",,,,,,,,,,,0.2648,,222,,,
Vector_WRA_FB_WRA007,"2023-02-05 10:30:00",,,,,,,,,,,0.2935,,225,,,
Vector_WRA_FB_WRA007,"2023-02-05 10:36:00",,,,,,,,,,,0.3196,,226,,,
Vector_WRA_FB_WRA007,"2023-02-05 10:42:00",,,,,,,,,,,0.3536,,226,,,
Vector_WRA_FB_WRA007,"2023-02-05 10:48:00",,,,,,,,,,,0.3033,,229,,,
Vector_WRA_FB_WRA007,"2023-02-05 10:54:00",,,,,,,,,,,0.3142,,227,,,
Vector_WRA_FB_WRA007,"2023-02-05 11:00:00",3,1.9,19,1016.9,,,1.34,6.6,112,,,,,,,
Vector_WRA_FB_WRA007,"2023-02-05 11:06:00",,,,,,,,,,,0.2576,,222,,,
Vector_WRA_FB_WRA007,"2023-02-05 11:12:00",,,,,,,,,,,0.3389,,227,,,
Vector_WRA_FB_WRA007,"2023-02-05 11:18:00",,,,,,,,,,,0.2844,,223,,,
Vector_WRA_FB_WRA007,"2023-02-05 11:24:00",,,,,,,,,,,0.297,,225,,,
Vector_WRA_FB_WRA007,"2023-02-05 11:30:00",,,,,,,,,,,0.3163,,221,,,
Vector_WRA_FB_WRA007,"2023-02-05 11:36:00",,,,,,,,,,,0.3161,,226,,,
Vector_WRA_FB_WRA007,"2023-02-05 11:42:00",,,,,,,,,,,0.3468,,221,,,
Vector_WRA_FB_WRA007,"2023-02-05 11:48:00",,,,,,,,,,,0.342,,222,,,
Vector_WRA_FB_WRA007,"2023-02-05 11:54:00",,,,,,,,,,,0.3225,,218,,,
Vector_WRA_FB_WRA007,"2023-02-05 12:00:00",2.9,2,53,1016.1,,,1.23,6.3,123,,,,,,,
Vector_WRA_FB_WRA007,"2023-02-05 12:06:00",,,,,,,,,,,0.3282,,224,,,
Vector_WRA_FB_WRA007,"2023-02-05 12:12:00",,,,,,,,,,,0.3014,,231,,,
Vector_WRA_FB_WRA007,"2023-02-05 12:18:00",,,,,,,,,,,0.3297,,232,,,
Vector_WRA_FB_WRA007,"2023-02-05 12:24:00",,,,,,,,,,,0.2824,,223,,,
Vector_WRA_FB_WRA007,"2023-02-05 12:30:00",,,,,,,,,,,0.3065,,230,,,
Vector_WRA_FB_WRA007,"2023-02-05 12:36:00",,,,,,,,,,,0.3338,,224,,,
Vector_WRA_FB_WRA007,"2023-02-05 12:42:00",,,,,,,,,,,0.35,,225,,,
Vector_WRA_FB_WRA007,"2023-02-05 12:48:00",,,,,,,,,,,0.3186,,228,,,
Vector_WRA_FB_WRA007,"2023-02-05 12:54:00",,,,,,,,,,,0.3033,,225,,,
Vector_WRA_FB_WRA007,"2023-02-05 13:00:00",3.1,1.9,342,1014.9,,,1.27,6.8,112,,,,,,,
Vector_WRA_FB_WRA007,"2023-02-05 13:06:00",,,,,,,,,,,0.3148,,226,,,
Vector_WRA_FB_WRA007,"2023-02-05 13:12:00",,,,,,,,,,,0.28,,224,,,
Vector_WRA_FB_WRA007,"2023-02-05 13:18:00",,,,,,,,,,,0.2746,,234,,,
Vector_WRA_FB_WRA007,"2023-02-05 13:24:00",,,,,,,,,,,0.2622,,221,,,
Vector_WRA_FB_WRA007,"2023-02-05 13:30:00",,,,,,,,,,,0.2723,,227,,,
Vector_WRA_FB_WRA007,"2023-02-05 13:36:00",,,,,,,,,,,0.2631,,224,,,
Vector_WRA_FB_WRA007,"2023-02-05 13:42:00",,,,,,,,,,,0.2265,,230,,,
Vector_WRA_FB_WRA007,"2023-02-05 13:48:00",,,,,,,,,,,0.2506,,228,,,
Vector_WRA_FB_WRA007,"2023-02-05 13:54:00",,,,,,,,,,,0.2144,,232,,,
Vector_WRA_FB_WRA007,"2023-02-05 14:00:00",4.7,3.1,306,1014.2,,,1.41,6.9,112,,,,,,,
Vector_WRA_FB_WRA007,"2023-02-05 14:06:00",,,,,,,,,,,0.1982,,232,,,
Vector_WRA_FB_WRA007,"2023-02-05 14:12:00",,,,,,,,,,,0.1476,,234,,,
Vector_WRA_FB_WRA007,"2023-02-05 14:18:00",,,,,,,,,,,0.1796,,232,,,
Vector_WRA_FB_WRA007,"2023-02-05 14:24:00",,,,,,,,,,,0.1712,,234,,,
Vector_WRA_FB_WRA007,"2023-02-05 14:30:00",,,,,,,,,,,0.1438,,247,,,
Vector_WRA_FB_WRA007,"2023-02-05 14:36:00",,,,,,,,,,,0.1478,,254,,,
Vector_WRA_FB_WRA007,"2023-02-05 14:42:00",,,,,,,,,,,0.1462,,250,,,
Vector_WRA_FB_WRA007,"2023-02-05 14:54:00",,,,,,,,,,,0.1075,,258,,,
Vector_WRA_FB_WRA007,"2023-02-05 15:00:00",4.9,3.6,311,1013.5,,,1.55,7,112,,0.0995,,248,,,
Vector_WRA_FB_WRA007,"2023-02-05 15:06:00",,,,,,,,,,,0.125,,254,,,
Vector_WRA_FB_WRA007,"2023-02-05 15:12:00",,,,,,,,,,,0.11,,262,,,
Vector_WRA_FB_WRA007,"2023-02-05 15:18:00",,,,,,,,,,,0.0921,,261,,,
Vector_WRA_FB_WRA007,"2023-02-05 15:24:00",,,,,,,,,,,0.0878,,285,,,
Vector_WRA_FB_WRA007,"2023-02-05 15:30:00",,,,,,,,,,,0.0492,,257,,,
Vector_WRA_FB_WRA007,"2023-02-05 15:36:00",,,,,,,,,,,0.032,,250,,,
Vector_WRA_FB_WRA007,"2023-02-05 15:42:00",,,,,,,,,,,0.0225,,148,,,
Vector_WRA_FB_WRA007,"2023-02-05 15:48:00",,,,,,,,,,,0.0563,,160,,,
Vector_WRA_FB_WRA007,"2023-02-05 15:54:00",,,,,,,,,,,0.0403,,83,,,
Vector_WRA_FB_WRA007,"2023-02-05 16:00:00",4,2.1,340,1013.6,,,1.68,6.8,123,,0.0428,,101,,,
Vector_WRA_FB_WRA007,"2023-02-05 16:06:00",,,,,,,,,,,0.0321,,85,,,
Vector_WRA_FB_WRA007,"2023-02-05 16:12:00",,,,,,,,,,,0.0619,,56,,,
Vector_WRA_FB_WRA007,"2023-02-05 16:18:00",,,,,,,,,,,0.0405,,50,,,
Vector_WRA_FB_WRA007,"2023-02-05 16:24:00",,,,,,,,,,,0.0624,,41,,,
Vector_WRA_FB_WRA007,"2023-02-05 16:30:00",,,,,,,,,,,0.0857,,56,,,
Vector_WRA_FB_WRA007,"2023-02-05 16:36:00",,,,,,,,,,,0.0741,,58,,,
Vector_WRA_FB_WRA007,"2023-02-05 16:42:00",,,,,,,,,,,0.1414,,57,,,
Vector_WRA_FB_WRA007,"2023-02-05 16:48:00",,,,,,,,,,,0.1213,,58,,,
Vector_WRA_FB_WRA007,"2023-02-05 16:54:00",,,,,,,,,,,0.1148,,57,,,
Vector_WRA_FB_WRA007,"2023-02-05 17:00:00",3.3,2.2,352,1013.9,,,1.64,7.2,135,,,,,,,
Vector_WRA_FB_WRA007,"2023-02-05 17:06:00",,,,,,,,,,,0.1063,,70,,,
Vector_WRA_FB_WRA007,"2023-02-05 17:12:00",,,,,,,,,,,0.1073,,56,,,
Vector_WRA_FB_WRA007,"2023-02-05 17:18:00",,,,,,,,,,,0.1248,,63,,,
Vector_WRA_FB_WRA007,"2023-02-05 17:24:00",,,,,,,,,,,0.1338,,70,,,
Vector_WRA_FB_WRA007,"2023-02-05 17:30:00",,,,,,,,,,,0.1474,,73,,,
Vector_WRA_FB_WRA007,"2023-02-05 17:36:00",,,,,,,,,,,0.1563,,74,,,
Vector_WRA_FB_WRA007,"2023-02-05 17:42:00",,,,,,,,,,,0.1799,,66,,,
Vector_WRA_FB_WRA007,"2023-02-05 17:48:00",,,,,,,,,,,0.2,,68,,,
Vector_WRA_FB_WRA007,"2023-02-05 17:54:00",,,,,,,,,,,0.2375,,64,,,
Vector_WRA_FB_WRA007,"2023-02-05 18:00:00",3.2,1.8,301,1014.5,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2023-02-05 18:06:00",,,,,,,,,,,0.2735,,56,,,
Vector_WRA_FB_WRA007,"2023-02-05 18:12:00",,,,,,,,,,,0.2698,,58,,,
Vector_WRA_FB_WRA007,"2023-02-05 18:18:00",,,,,,,,,,,0.2887,,57,,,
Vector_WRA_FB_WRA007,"2023-02-05 18:24:00",,,,,,,,,,,0.2999,,58,,,
Vector_WRA_FB_WRA007,"2023-02-05 18:30:00",,,,,,,,,,,0.3514,,59,,,
Vector_WRA_FB_WRA007,"2023-02-05 18:36:00",,,,,,,,,,,0.3661,,56,,,
Vector_WRA_FB_WRA007,"2023-02-05 18:42:00",,,,,,,,,,,0.3655,,59,,,
Vector_WRA_FB_WRA007,"2023-02-05 18:48:00",,,,,,,,,,,0.3878,,59,,,
Vector_WRA_FB_WRA007,"2023-02-05 18:54:00",,,,,,,,,,,0.436,,60,,,
Vector_WRA_FB_WRA007,"2023-02-05 19:00:00",4,2.6,324,1015,,,1.53,6.4,146,,,,,,,
Vector_WRA_FB_WRA007,"2023-02-05 19:06:00",,,,,,,,,,,0.4266,,57,,,
Vector_WRA_FB_WRA007,"2023-02-05 19:12:00",,,,,,,,,,,0.4688,,57,,,
Vector_WRA_FB_WRA007,"2023-02-05 19:18:00",,,,,,,,,,,0.4651,,56,,,
Vector_WRA_FB_WRA007,"2023-02-05 19:24:00",,,,,,,,,,,0.5043,,60,,,
Vector_WRA_FB_WRA007,"2023-02-05 19:30:00",,,,,,,,,,,0.4837,,57,,,
Vector_WRA_FB_WRA007,"2023-02-05 19:36:00",,,,,,,,,,,0.5282,,58,,,
Vector_WRA_FB_WRA007,"2023-02-05 19:42:00",,,,,,,,,,,0.518,,61,,,
Vector_WRA_FB_WRA007,"2023-02-05 19:48:00",,,,,,,,,,,0.5229,,59,,,
Vector_WRA_FB_WRA007,"2023-02-05 19:54:00",,,,,,,,,,,0.5466,,59,,,
Vector_WRA_FB_WRA007,"2023-02-05 20:00:00",3.7,2.2,268,1015.5,,,1.72,6.5,135,,,,,,,
Vector_WRA_FB_WRA007,"2023-02-05 20:06:00",,,,,,,,,,,0.5629,,61,,,
Vector_WRA_FB_WRA007,"2023-02-05 20:12:00",,,,,,,,,,,0.5449,,60,,,
Vector_WRA_FB_WRA007,"2023-02-05 20:18:00",,,,,,,,,,,0.5439,,61,,,
Vector_WRA_FB_WRA007,"2023-02-05 20:24:00",,,,,,,,,,,0.5837,,60,,,
Vector_WRA_FB_WRA007,"2023-02-05 20:30:00",,,,,,,,,,,0.5975,,59,,,
Vector_WRA_FB_WRA007,"2023-02-05 20:36:00",,,,,,,,,,,0.5988,,63,,,
Vector_WRA_FB_WRA007,"2023-02-05 20:42:00",,,,,,,,,,,0.555,,68,,,
Vector_WRA_FB_WRA007,"2023-02-05 20:48:00",,,,,,,,,,,0.6087,,63,,,
Vector_WRA_FB_WRA007,"2023-02-05 20:54:00",,,,,,,,,,,0.6063,,65,,,
Vector_WRA_FB_WRA007,"2023-02-05 21:00:00",4.6,2.2,302,1016,,,1.48,6.2,135,,,,,,,
Vector_WRA_FB_WRA007,"2023-02-05 21:06:00",,,,,,,,,,,0.6837,,65,,,
Vector_WRA_FB_WRA007,"2023-02-05 21:12:00",,,,,,,,,,,0.6775,,65,,,
Vector_WRA_FB_WRA007,"2023-02-05 21:18:00",,,,,,,,,,,0.6884,,65,,,
Vector_WRA_FB_WRA007,"2023-02-05 21:24:00",,,,,,,,,,,0.6817,,68,,,
Vector_WRA_FB_WRA007,"2023-02-05 21:30:00",,,,,,,,,,,0.7229,,67,,,
Vector_WRA_FB_WRA007,"2023-02-05 21:36:00",,,,,,,,,,,0.6806,,69,,,
Vector_WRA_FB_WRA007,"2023-02-05 21:42:00",,,,,,,,,,,0.7163,,69,,,
Vector_WRA_FB_WRA007,"2023-02-05 21:48:00",,,,,,,,,,,0.7933,,75,,,
Vector_WRA_FB_WRA007,"2023-02-05 21:54:00",,,,,,,,,,,0.7837,,71,,,
Vector_WRA_FB_WRA007,"2023-02-05 22:00:00",7.2,5.3,263,1015.9,,,1.69,6.8,135,,,,,,,
Vector_WRA_FB_WRA007,"2023-02-05 22:06:00",,,,,,,,,,,0.79,,71,,,
Vector_WRA_FB_WRA007,"2023-02-05 22:12:00",,,,,,,,,,,0.7749,,70,,,
Vector_WRA_FB_WRA007,"2023-02-05 22:18:00",,,,,,,,,,,0.7616,,67,,,
Vector_WRA_FB_WRA007,"2023-02-05 22:24:00",,,,,,,,,,,0.8072,,68,,,
Vector_WRA_FB_WRA007,"2023-02-05 22:30:00",,,,,,,,,,,0.7928,,66,,,
Vector_WRA_FB_WRA007,"2023-02-05 22:36:00",,,,,,,,,,,0.7777,,67,,,
Vector_WRA_FB_WRA007,"2023-02-05 22:42:00",,,,,,,,,,,0.7511,,67,,,
Vector_WRA_FB_WRA007,"2023-02-05 22:48:00",,,,,,,,,,,0.7664,,67,,,
Vector_WRA_FB_WRA007,"2023-02-05 22:54:00",,,,,,,,,,,0.754,,65,,,
