測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_WRA007,"2012-07-14 04:00:00",3.1,2.3,311,,25.6,26.6,0.32,4.5,146,5.4,,,,,,
Vector_WRA_FB_WRA007,"2012-07-14 05:00:00",4,2.9,327,,25.8,26.7,0.39,4.6,180,5.1,,,,,,
Vector_WRA_FB_WRA007,"2012-07-14 06:00:00",3.8,2.7,318,,25.8,26.2,0.42,4.5,168,5,,,,,,
Vector_WRA_FB_WRA007,"2012-07-14 07:00:00",2.9,1.6,352,,27.3,26.2,0.42,4.3,157,4.9,,,,,,
Vector_WRA_FB_WRA007,"2012-07-14 08:00:00",3.2,2.5,68,,27.9,27.1,0.4,4.3,191,4.8,,,,,,
Vector_WRA_FB_WRA007,"2012-07-14 09:00:00",4.5,3.3,85,,28,27.4,0.38,4.2,225,5.3,,,,,,
Vector_WRA_FB_WRA007,"2012-07-14 10:00:00",4.4,3.2,93,,27.8,27.8,0.35,4.4,213,5,,,,,,
Vector_WRA_FB_WRA007,"2012-07-14 11:00:00",3,2.3,172,,27.9,28.2,0.4,4.3,213,4.4,,,,,,
Vector_WRA_FB_WRA007,"2012-07-14 12:00:00",1.6,1,169,,28.4,29.2,0.38,4.4,213,4.8,,,,,,
Vector_WRA_FB_WRA007,"2012-07-14 13:00:00",2.9,1.8,116,,28.9,28.6,0.37,4.3,202,5.1,,,,,,
Vector_WRA_FB_WRA007,"2012-07-14 14:00:00",3.8,2.8,92,,28.7,28.4,0.33,4.5,202,5.1,,,,,,
Vector_WRA_FB_WRA007,"2012-07-14 15:00:00",3.6,2.8,64,,28.8,28.7,0.28,4.8,180,4.9,,,,,,
Vector_WRA_FB_WRA007,"2012-07-14 16:00:00",3.8,3.1,75,,28.5,29.2,0.26,4.9,101,6.5,,,,,,
Vector_WRA_FB_WRA007,"2012-07-14 17:00:00",4.1,3.2,63,,28.9,28.8,0.31,4.7,101,5.6,,,,,,
Vector_WRA_FB_WRA007,"2012-07-14 18:00:00",4.8,3.9,46,,28.7,28.1,0.3,4.5,213,6.7,,,,,,
Vector_WRA_FB_WRA007,"2012-07-14 19:00:00",1.9,1.1,29,,27.7,27.2,0.33,5.1,180,6.4,,,,,,
Vector_WRA_FB_WRA007,"2012-07-14 20:00:00",0.8,0.3,113,,27.3,26.7,0.36,4.7,225,5.6,,,,,,
Vector_WRA_FB_WRA007,"2012-07-14 21:00:00",1.4,0.7,228,,26.4,25.9,0.45,4.7,225,5.8,,,,,,
Vector_WRA_FB_WRA007,"2012-07-14 22:00:00",2.1,1,294,,26,26.8,0.46,4.7,225,5.2,,,,,,
Vector_WRA_FB_WRA007,"2012-07-14 23:00:00",2.4,1.5,289,,26.6,27.7,0.53,4.6,157,6,,,,,,
Vector_WRA_FB_WRA007,"2012-07-15 00:00:00",3.8,2.6,327,,26.5,27.5,0.61,4.2,225,5.1,,,,,,
Vector_WRA_FB_WRA007,"2012-07-15 01:00:00",3.2,2.2,315,,26.6,27.5,0.53,4.1,213,4.8,,,,,,
Vector_WRA_FB_WRA007,"2012-07-15 02:00:00",4.1,2.4,325,,26.2,27.4,0.59,4,213,3.9,,,,,,
Vector_WRA_FB_WRA007,"2012-07-15 03:00:00",4.6,3.4,330,,25.8,27.3,0.63,4.1,202,4.1,,,,,,
Vector_WRA_FB_WRA007,"2012-07-15 04:00:00",4.3,3,332,,26.3,27.3,0.86,4.4,202,4.4,,,,,,
Vector_WRA_FB_WRA007,"2012-07-15 05:00:00",4.7,3.5,353,,26.4,27.2,0.84,4.3,191,4.8,,,,,,
Vector_WRA_FB_WRA007,"2012-07-15 06:00:00",4,3,349,,26.5,27,0.81,4.3,180,4.5,,,,,,
Vector_WRA_FB_WRA007,"2012-07-15 07:00:00",2.8,1.7,359,,28,26.6,0.67,4.2,213,4.4,,,,,,
Vector_WRA_FB_WRA007,"2012-07-15 08:00:00",3.4,2.1,74,,28.1,26.6,0.73,4.1,213,5,,,,,,
Vector_WRA_FB_WRA007,"2012-07-15 09:00:00",3.8,3,78,,28.2,27.1,0.57,4.2,213,6.4,,,,,,
Vector_WRA_FB_WRA007,"2012-07-15 10:00:00",4.2,3.2,67,,28.4,27.6,0.53,4.5,213,5.3,,,,,,
Vector_WRA_FB_WRA007,"2012-07-15 11:00:00",3.6,2.7,81,,28.7,28,0.43,4.3,202,5.2,,,,,,
Vector_WRA_FB_WRA007,"2012-07-15 12:00:00",4.4,3.7,56,,28.7,28.4,0.61,4.3,202,4.4,,,,,,
Vector_WRA_FB_WRA007,"2012-07-15 13:00:00",4.2,3.4,88,,28.5,29.7,0.62,4.1,191,3.8,,,,,,
Vector_WRA_FB_WRA007,"2012-07-15 14:00:00",4.3,3.2,73,,28.7,28.4,0.46,4.2,225,4.6,,,,,,
Vector_WRA_FB_WRA007,"2012-07-15 15:00:00",4.8,3.9,76,,28.7,28.7,0.45,4.3,202,5.2,,,,,,
Vector_WRA_FB_WRA007,"2012-07-15 16:00:00",4.7,3.6,63,,28.8,28.6,0.45,4.6,225,5.1,,,,,,
Vector_WRA_FB_WRA007,"2012-07-15 17:00:00",4.7,3.9,59,,28.9,28.4,0.37,4.5,225,4.3,,,,,,
Vector_WRA_FB_WRA007,"2012-07-15 18:00:00",4.1,3.2,48,,28.7,28.3,0.38,4.8,213,4.6,,,,,,
Vector_WRA_FB_WRA007,"2012-07-15 19:00:00",3,2.3,68,,28.1,28,0.38,4.5,225,4.9,,,,,,
Vector_WRA_FB_WRA007,"2012-07-15 20:00:00",2.5,1.5,64,,27.7,27.9,0.44,4.6,191,7.4,,,,,,
Vector_WRA_FB_WRA007,"2012-07-15 21:00:00",2,1.3,42,,27.8,27.6,0.43,4.3,202,5.5,,,,,,
Vector_WRA_FB_WRA007,"2012-07-15 22:00:00",2.3,1.6,332,,27,27,0.46,4.5,202,7.4,,,,,,
Vector_WRA_FB_WRA007,"2012-07-15 23:00:00",2.4,1.6,260,,27.1,27.2,0.44,4.4,180,5.1,,,,,,
Vector_WRA_FB_WRA007,"2012-07-16 00:00:00",2.6,1.5,275,,26.8,26.5,0.46,4.6,180,4.7,,,,,,
Vector_WRA_FB_WRA007,"2012-07-16 01:00:00",1.7,0.9,308,,26.2,26.2,0.46,4.6,180,5.5,,,,,,
Vector_WRA_FB_WRA007,"2012-07-16 02:00:00",2.6,1.8,314,,25.8,26.1,0.43,4.7,213,5.9,,,,,,
Vector_WRA_FB_WRA007,"2012-07-16 03:00:00",2.4,1.2,293,,26,26.5,0.39,4.5,202,6.7,,,,,,
Vector_WRA_FB_WRA007,"2012-07-16 04:00:00",2.8,1.7,321,,26.1,26.8,0.39,4.1,123,6,,,,,,
Vector_WRA_FB_WRA007,"2012-07-16 05:00:00",3,2,313,,26.2,26.7,0.38,4.3,202,6.7,,,,,,
Vector_WRA_FB_WRA007,"2012-07-16 06:00:00",2.6,1.9,296,,25.9,26.8,0.37,4.6,157,6.7,,,,,,
Vector_WRA_FB_WRA007,"2012-07-16 07:00:00",2.5,1.8,333,,27.9,26.9,0.31,4.5,157,7,,,,,,
Vector_WRA_FB_WRA007,"2012-07-16 08:00:00",2.9,1.8,171,,27.6,27.3,0.32,4.2,168,5.3,,,,,,
Vector_WRA_FB_WRA007,"2012-07-16 09:00:00",2.6,1.8,143,,28.2,27.7,0.34,4.1,180,5.5,,,,,,
Vector_WRA_FB_WRA007,"2012-07-16 10:00:00",3.8,2.9,132,,27.9,27.7,0.35,4.2,168,6,,,,,,
Vector_WRA_FB_WRA007,"2012-07-16 11:00:00",3.8,3.1,75,,28.6,28.5,0.36,4,180,6.7,,,,,,
Vector_WRA_FB_WRA007,"2012-07-16 12:00:00",3.6,2.8,57,,29,27.6,0.38,3.8,202,6.3,,,,,,
Vector_WRA_FB_WRA007,"2012-07-16 13:00:00",4.6,3.8,50,,27.9,26.2,0.4,3.4,168,3,,,,,,
Vector_WRA_FB_WRA007,"2012-07-16 14:00:00",5.6,4.6,57,,28.5,27.1,0.31,3.4,180,2.5,,,,,,
Vector_WRA_FB_WRA007,"2012-07-16 15:00:00",6.1,4.9,54,,29,27.5,0.27,3.7,191,7.6,,,,,,
Vector_WRA_FB_WRA007,"2012-07-16 16:00:00",4.3,3.4,58,,29.6,27.9,0.34,4.1,101,9.4,,,,,,
Vector_WRA_FB_WRA007,"2012-07-16 17:00:00",8.5,6.6,44,,29.4,27.1,0.36,4,146,3.4,,,,,,
Vector_WRA_FB_WRA007,"2012-07-16 18:00:00",8.1,6.8,42,,28.8,27.7,0.32,4.2,135,6.8,,,,,,
Vector_WRA_FB_WRA007,"2012-07-16 19:00:00",7.8,6,40,,28.6,27.7,0.32,3.8,101,3.3,,,,,,
Vector_WRA_FB_WRA007,"2012-07-16 20:00:00",6.9,5.2,45,,28.3,27.4,0.33,4.3,146,7.7,,,,,,
Vector_WRA_FB_WRA007,"2012-07-16 21:00:00",6.8,4.9,36,,28.3,27.2,0.32,3.9,168,7.1,,,,,,
Vector_WRA_FB_WRA007,"2012-07-16 22:00:00",4.2,3.1,29,,28.4,27,0.35,4.5,157,5.7,,,,,,
Vector_WRA_FB_WRA007,"2012-07-16 23:00:00",1.5,0.8,299,,27.7,26.8,0.33,4.5,123,5.5,,,,,,
Vector_WRA_FB_WRA007,"2012-07-17 00:00:00",3.5,2.2,343,,27.9,27.3,0.37,4.7,90,8.5,,,,,,
Vector_WRA_FB_WRA007,"2012-07-17 01:00:00",3.5,2.5,333,,28,27.2,0.37,4.8,157,9.1,,,,,,
Vector_WRA_FB_WRA007,"2012-07-17 02:00:00",2.9,1.7,329,,27.2,26.9,0.34,4.5,112,4.8,,,,,,
Vector_WRA_FB_WRA007,"2012-07-17 03:00:00",4.3,2.8,333,,27.2,27.1,0.33,4.2,67,4.6,,,,,,
Vector_WRA_FB_WRA007,"2012-07-17 04:00:00",3.3,2.3,2,,27,26.9,0.38,4.6,101,5.3,,,,,,
Vector_WRA_FB_WRA007,"2012-07-17 05:00:00",2.8,2,299,,26.4,27.5,0.4,4.7,90,4.9,,,,,,
Vector_WRA_FB_WRA007,"2012-07-17 06:00:00",4.4,3.4,299,,26.4,27.4,0.38,4.5,112,4.7,,,,,,
Vector_WRA_FB_WRA007,"2012-07-17 07:00:00",3.3,2.5,305,,27.2,27.9,0.33,4.7,67,4.9,,,,,,
Vector_WRA_FB_WRA007,"2012-07-17 08:00:00",2.5,1.8,207,,28.4,28,0.32,4.7,112,5.3,,,,,,
Vector_WRA_FB_WRA007,"2012-07-17 09:00:00",2.8,1.8,197,,28.5,28.4,0.32,5,112,9.6,,,,,,
Vector_WRA_FB_WRA007,"2012-07-17 10:00:00",3.1,2.2,157,,28.4,29.4,0.3,4.7,90,8.5,,,,,,
Vector_WRA_FB_WRA007,"2012-07-17 11:00:00",2.6,1.9,159,,28.7,28,0.27,4.7,157,8.3,,,,,,
Vector_WRA_FB_WRA007,"2012-07-17 12:00:00",3.3,2.4,185,,28.6,27.8,0.32,4.9,101,8.6,,,,,,
Vector_WRA_FB_WRA007,"2012-07-17 13:00:00",3.4,2.5,159,,28.6,27.2,0.33,4.7,123,8.6,,,,,,
Vector_WRA_FB_WRA007,"2012-07-17 14:00:00",3,2.2,136,,28.9,29,0.36,4.8,112,7.5,,,,,,
Vector_WRA_FB_WRA007,"2012-07-17 15:00:00",2.7,2,90,,29.3,28.4,0.3,4.5,135,6.5,,,,,,
Vector_WRA_FB_WRA007,"2012-07-17 16:00:00",2.1,1.4,60,,29.2,28.1,0.28,4.8,157,6.4,,,,,,
Vector_WRA_FB_WRA007,"2012-07-17 17:00:00",2.3,1.6,43,,28.5,28.5,0.27,5.1,123,6.2,,,,,,
Vector_WRA_FB_WRA007,"2012-07-17 18:00:00",3.1,2.2,70,,28,27.5,0.24,4.5,67,8.2,,,,,,
Vector_WRA_FB_WRA007,"2012-07-17 19:00:00",2.5,1.8,63,,27.5,27,0.21,4.7,112,8.3,,,,,,
Vector_WRA_FB_WRA007,"2012-07-17 20:00:00",2.7,1.9,67,,27.5,27.1,0.2,4.7,90,6.1,,,,,,
Vector_WRA_FB_WRA007,"2012-07-17 21:00:00",2,1.2,337,,27.2,27.8,0.24,5.1,101,8,,,,,,
Vector_WRA_FB_WRA007,"2012-07-17 22:00:00",3,2,318,,27.7,28,0.24,5,90,7.7,,,,,,
Vector_WRA_FB_WRA007,"2012-07-17 23:00:00",3.4,2.7,327,,27.4,27.7,0.21,5,101,8.1,,,,,,
Vector_WRA_FB_WRA007,"2012-07-18 00:00:00",3.4,2.5,319,,27.3,27.7,0.19,4.5,123,8.7,,,,,,
Vector_WRA_FB_WRA007,"2012-07-18 01:00:00",2.9,1.8,319,,27.2,27.6,0.25,5.3,101,7.8,,,,,,
Vector_WRA_FB_WRA007,"2012-07-18 02:00:00",2.8,2,311,,26.8,27,0.22,5,90,7.8,,,,,,
Vector_WRA_FB_WRA007,"2012-07-18 03:00:00",3.8,2.6,304,,26.4,26.6,0.26,4.9,146,6.9,,,,,,
Vector_WRA_FB_WRA007,"2012-07-18 04:00:00",3.4,2.4,301,,26.3,26.6,0.32,5.2,90,10.2,,,,,,
Vector_WRA_FB_WRA007,"2012-07-18 05:00:00",3,1.8,323,,26.4,26.8,0.34,5.4,90,10.4,,,,,,
Vector_WRA_FB_WRA007,"2012-07-18 06:00:00",4.6,3.4,319,,26.4,27.1,0.3,5.4,78,10.2,,,,,,
Vector_WRA_FB_WRA007,"2012-07-18 07:00:00",4,3,329,,27.7,27.9,0.37,6.6,90,10.4,,,,,,
Vector_WRA_FB_WRA007,"2012-07-18 08:00:00",2.3,1.3,18,,29.6,27.7,0.28,5.6,135,10.2,,,,,,
Vector_WRA_FB_WRA007,"2012-07-18 09:00:00",1.7,0.8,119,,31.5,27.9,0.37,6.2,101,10.8,,,,,,
Vector_WRA_FB_WRA007,"2012-07-18 10:00:00",3.6,2.7,114,,29.4,28.6,0.45,6.7,78,10.8,,,,,,
Vector_WRA_FB_WRA007,"2012-07-18 11:00:00",3.1,2,127,,29.1,28.8,0.51,6.9,67,11.3,,,,,,
Vector_WRA_FB_WRA007,"2012-07-18 12:00:00",3.4,2.5,114,,28.9,28.8,0.63,7.3,101,11.6,,,,,,
Vector_WRA_FB_WRA007,"2012-07-18 13:00:00",3,2,88,,29.2,28.9,0.49,6.4,90,11.6,,,,,,
Vector_WRA_FB_WRA007,"2012-07-18 14:00:00",3.3,2.4,58,,28.7,28,0.49,6.7,90,10.6,,,,,,
Vector_WRA_FB_WRA007,"2012-07-18 15:00:00",5,4,61,,29,28.5,0.65,8.9,101,11.6,,,,,,
Vector_WRA_FB_WRA007,"2012-07-18 16:00:00",5.7,4.6,44,,29.1,28.7,0.39,7.1,78,11.3,,,,,,
Vector_WRA_FB_WRA007,"2012-07-18 17:00:00",5.6,4.4,47,,28.7,28.8,0.6,7.8,90,11.6,,,,,,
Vector_WRA_FB_WRA007,"2012-07-18 18:00:00",4.9,3.8,34,,28.7,28.5,0.62,7.2,90,11.1,,,,,,
Vector_WRA_FB_WRA007,"2012-07-18 19:00:00",4.5,3.5,34,,28.6,28.5,0.46,6,78,11.6,,,,,,
Vector_WRA_FB_WRA007,"2012-07-18 20:00:00",5.5,4.5,359,,28.9,28,0.54,7.7,67,10.6,,,,,,
Vector_WRA_FB_WRA007,"2012-07-18 21:00:00",6.1,4.2,354,,28.5,27.8,0.44,7.2,67,10.4,,,,,,
Vector_WRA_FB_WRA007,"2012-07-18 22:00:00",7.1,5.4,349,,28.2,27.3,0.43,6.8,67,10,,,,,,
Vector_WRA_FB_WRA007,"2012-07-18 23:00:00",8.5,6.6,350,,28,27.4,0.66,8.2,78,11.3,,,,,,
Vector_WRA_FB_WRA007,"2012-07-19 00:00:00",8.6,6.3,347,,28,27.7,0.6,7.5,78,10.8,,,,,,
Vector_WRA_FB_WRA007,"2012-07-19 01:00:00",5.6,4.6,349,,27.8,27.6,0.53,7.3,90,10.6,,,,,,
Vector_WRA_FB_WRA007,"2012-07-19 02:00:00",5.2,3.6,324,,27.3,26.5,0.63,7.5,90,10.6,,,,,,
Vector_WRA_FB_WRA007,"2012-07-19 03:00:00",5.7,4.5,326,,27,26.6,0.44,6.4,78,10.8,,,,,,
Vector_WRA_FB_WRA007,"2012-07-19 04:00:00",5.2,4,325,,26.9,26.9,0.72,7.7,90,10.2,,,,,,
Vector_WRA_FB_WRA007,"2012-07-19 05:00:00",6.2,5,340,,26.9,27,0.61,7.5,123,10.4,,,,,,
Vector_WRA_FB_WRA007,"2012-07-19 06:00:00",6.2,4.5,321,,26.7,27.2,0.64,7.3,101,10.2,,,,,,
Vector_WRA_FB_WRA007,"2012-07-19 07:00:00",6.2,4.7,336,,27.7,27.3,0.68,7.2,112,10.4,,,,,,
Vector_WRA_FB_WRA007,"2012-07-19 08:00:00",3.7,2.4,345,,28.9,27.4,0.62,7,123,8.5,,,,,,
Vector_WRA_FB_WRA007,"2012-07-19 09:00:00",2.2,1.4,100,,29.4,27.8,0.61,7.2,101,10.4,,,,,,
Vector_WRA_FB_WRA007,"2012-07-19 10:00:00",4.1,3.1,111,,29.1,27.7,0.67,7.6,146,10,,,,,,
Vector_WRA_FB_WRA007,"2012-07-19 11:00:00",4.7,3.7,97,,29.3,29.3,0.66,7.4,101,9.8,,,,,,
Vector_WRA_FB_WRA007,"2012-07-19 12:00:00",3.8,3,94,,29.8,30.2,0.78,7.9,123,10.4,,,,,,
Vector_WRA_FB_WRA007,"2012-07-19 13:00:00",3.8,2.9,92,,29.8,30.3,0.78,7.8,123,9.1,,,,,,
Vector_WRA_FB_WRA007,"2012-07-19 14:00:00",4.1,2.9,87,,29.6,29.5,0.92,8.1,112,9.8,,,,,,
Vector_WRA_FB_WRA007,"2012-07-19 15:00:00",3.5,2.4,77,,29.5,29.2,0.78,7.9,123,9.6,,,,,,
Vector_WRA_FB_WRA007,"2012-07-19 16:00:00",3.1,2,74,,29.3,29.5,0.76,7.8,123,9.3,,,,,,
Vector_WRA_FB_WRA007,"2012-07-19 17:00:00",1.9,1.1,51,,29.9,29.3,0.58,7.2,101,8.8,,,,,,
Vector_WRA_FB_WRA007,"2012-07-19 18:00:00",3.4,2.3,69,,29.1,29.1,0.75,7.4,112,9.1,,,,,,
Vector_WRA_FB_WRA007,"2012-07-19 19:00:00",4.3,3.3,45,,29.1,29.1,0.8,7.3,123,9.3,,,,,,
Vector_WRA_FB_WRA007,"2012-07-19 20:00:00",4.6,3.1,3,,29.1,28.9,0.68,6.8,112,10,,,,,,
Vector_WRA_FB_WRA007,"2012-07-19 21:00:00",3.9,2.8,21,,28.8,28.6,0.66,6.7,67,9.8,,,,,,
Vector_WRA_FB_WRA007,"2012-07-19 22:00:00",2.7,1.9,323,,28.2,28.4,0.65,6.9,78,8.9,,,,,,
Vector_WRA_FB_WRA007,"2012-07-19 23:00:00",3.8,2.5,334,,27.8,28.7,0.56,6.4,90,9.8,,,,,,
Vector_WRA_FB_WRA007,"2012-07-20 00:00:00",4.4,3.1,343,,28.1,28,0.72,7.2,78,9.6,,,,,,
Vector_WRA_FB_WRA007,"2012-07-20 01:00:00",4.6,3.2,337,,27.9,28.3,0.7,6.6,90,9.1,,,,,,
Vector_WRA_FB_WRA007,"2012-07-20 02:00:00",6.2,4.2,347,,27.9,27.6,0.77,6.5,90,9.4,,,,,,
Vector_WRA_FB_WRA007,"2012-07-20 03:00:00",5.1,4.1,350,,27.6,27.4,0.7,6,90,8.9,,,,,,
Vector_WRA_FB_WRA007,"2012-07-20 04:00:00",5.7,4.2,350,,27.4,27.5,0.91,6.1,90,8.9,,,,,,
Vector_WRA_FB_WRA007,"2012-07-20 05:00:00",6.5,4.9,347,,27.2,27.4,0.99,5.5,90,5.8,,,,,,
Vector_WRA_FB_WRA007,"2012-07-20 06:00:00",6.3,4.7,346,,27.5,27.5,1.35,6,78,6,,,,,,
Vector_WRA_FB_WRA007,"2012-07-20 07:00:00",5.3,3.9,353,,27.5,27.7,1.17,5.6,101,5.5,,,,,,
Vector_WRA_FB_WRA007,"2012-07-20 08:00:00",13,9,24,,26.3,27.8,1.41,5.6,78,6,,,,,,
Vector_WRA_FB_WRA007,"2012-07-20 09:00:00",5.8,3.8,357,,26.9,28.5,1.39,5.9,78,6.2,,,,,,
Vector_WRA_FB_WRA007,"2012-07-20 10:00:00",6,4.4,341,,27.6,28.4,1.19,5.9,101,10.2,,,,,,
Vector_WRA_FB_WRA007,"2012-07-20 11:00:00",7.4,5.6,43,,28.8,28.3,1.33,6.1,78,6.4,,,,,,
Vector_WRA_FB_WRA007,"2012-07-20 12:00:00",11,8.2,56,,28.7,28.2,1.34,5.6,101,9.3,,,,,,
Vector_WRA_FB_WRA007,"2012-07-20 13:00:00",11.2,8.9,54,,28.7,28.3,1.5,6,101,8.2,,,,,,
Vector_WRA_FB_WRA007,"2012-07-20 14:00:00",10,7.8,45,,28.5,27.9,1.28,5.6,112,7.3,,,,,,
Vector_WRA_FB_WRA007,"2012-07-20 15:00:00",11.6,9.1,47,,28.8,29.2,1.52,5.9,78,9.6,,,,,,
Vector_WRA_FB_WRA007,"2012-07-20 16:00:00",11.4,8.7,40,,28.8,29.1,1.33,6,101,9.3,,,,,,
Vector_WRA_FB_WRA007,"2012-07-20 17:00:00",12.3,9.3,42,,28.8,29.1,1.62,6.2,90,9.1,,,,,,
Vector_WRA_FB_WRA007,"2012-07-20 18:00:00",11.6,8.4,37,,28.9,29,1.96,6.7,101,9.3,,,,,,
Vector_WRA_FB_WRA007,"2012-07-20 19:00:00",8.8,6.6,34,,28.9,29,1.57,6.3,90,9.4,,,,,,
Vector_WRA_FB_WRA007,"2012-07-20 20:00:00",11,8.4,42,,29,29,1.63,6.2,101,8.8,,,,,,
Vector_WRA_FB_WRA007,"2012-07-20 21:00:00",9.7,7.8,33,,29,29,1.56,5.7,101,8,,,,,,
Vector_WRA_FB_WRA007,"2012-07-20 22:00:00",8.4,6.7,23,,29.2,28.7,1.56,6,101,9.3,,,,,,
Vector_WRA_FB_WRA007,"2012-07-20 23:00:00",11.2,8.2,32,,28.7,28.9,1.67,5.8,112,9.3,,,,,,
Vector_WRA_FB_WRA007,"2012-07-21 00:00:00",11.1,7.1,25,,28.7,28.8,1.45,5.7,123,9.4,,,,,,
Vector_WRA_FB_WRA007,"2012-07-21 01:00:00",10.9,8.3,26,,28.6,28.5,1.49,5.8,101,9.6,,,,,,
Vector_WRA_FB_WRA007,"2012-07-21 02:00:00",9.5,7,22,,28.6,28.5,1.49,5.9,123,7.7,,,,,,
Vector_WRA_FB_WRA007,"2012-07-21 03:00:00",10,7.9,24,,28.4,28.8,1.92,6.3,101,9.1,,,,,,
Vector_WRA_FB_WRA007,"2012-07-21 04:00:00",9.5,7.4,34,,28.6,28.7,2.02,6.5,123,9.4,,,,,,
Vector_WRA_FB_WRA007,"2012-07-21 05:00:00",11.6,7.8,49,,28.6,29,2.06,6.3,112,8.2,,,,,,
Vector_WRA_FB_WRA007,"2012-07-21 06:00:00",8.9,6.8,50,,27.9,29,2.21,6.4,101,8.6,,,,,,
Vector_WRA_FB_WRA007,"2012-07-21 07:00:00",8.8,6.7,10,,27.2,29,2.11,6.9,112,8.8,,,,,,
Vector_WRA_FB_WRA007,"2012-07-21 08:00:00",5.6,3.9,352,,27.2,29.1,1.98,6.6,101,8.5,,,,,,
Vector_WRA_FB_WRA007,"2012-07-21 09:00:00",8.5,6.3,10,,26.7,29.2,2.12,7,90,8.8,,,,,,
Vector_WRA_FB_WRA007,"2012-07-21 10:00:00",6.2,4.1,336,,27.5,29.2,1.77,7.3,112,10,,,,,,
Vector_WRA_FB_WRA007,"2012-07-21 11:00:00",7.4,5.4,45,,28.9,29.2,1.63,6.7,90,8.9,,,,,,
Vector_WRA_FB_WRA007,"2012-07-21 12:00:00",8.3,6.5,50,,28.6,29.2,1.66,6.8,112,9.4,,,,,,
Vector_WRA_FB_WRA007,"2012-07-21 13:00:00",9.1,6.2,96,,27.9,29.1,1.69,6.8,101,8.6,,,,,,
Vector_WRA_FB_WRA007,"2012-07-21 14:00:00",7.5,5.8,95,,26.8,29.2,1.64,6.8,101,8.8,,,,,,
Vector_WRA_FB_WRA007,"2012-07-21 15:00:00",3.5,1.9,126,,26.5,29.2,1.51,6.1,101,7.5,,,,,,
Vector_WRA_FB_WRA007,"2012-07-21 16:00:00",3.1,1.8,295,,26.6,29.1,1.75,6.8,112,8.8,,,,,,
Vector_WRA_FB_WRA007,"2012-07-21 17:00:00",2.5,1,317,,26.9,29,1.68,6.9,78,8.5,,,,,,
Vector_WRA_FB_WRA007,"2012-07-21 18:00:00",5.6,3.7,357,,26.6,28.9,1.56,6.9,101,9.3,,,,,,
Vector_WRA_FB_WRA007,"2012-07-21 19:00:00",9.8,7.4,14,,25.9,29,1.85,7,112,8.5,,,,,,
Vector_WRA_FB_WRA007,"2012-07-21 20:00:00",6.4,4.5,341,,26.6,28.9,1.69,6.9,112,8.9,,,,,,
Vector_WRA_FB_WRA007,"2012-07-21 21:00:00",3.5,2.1,340,,26.8,28.8,1.52,7,112,9.4,,,,,,
Vector_WRA_FB_WRA007,"2012-07-21 22:00:00",3.2,1.6,311,,25.9,28.7,1.65,6.8,135,8.3,,,,,,
Vector_WRA_FB_WRA007,"2012-07-21 23:00:00",6.6,4.2,348,,25.5,28.6,1.3,6.4,123,8.5,,,,,,
Vector_WRA_FB_WRA007,"2012-07-22 00:00:00",7.5,3.7,288,,24.8,28.3,1.28,6.9,112,8,,,,,,
Vector_WRA_FB_WRA007,"2012-07-22 01:00:00",6,3.5,290,,24.8,28.2,1.31,6.4,146,7.4,,,,,,
Vector_WRA_FB_WRA007,"2012-07-22 02:00:00",7.3,5,308,,25.2,28.4,1.36,6.1,146,7,,,,,,
Vector_WRA_FB_WRA007,"2012-07-22 03:00:00",5.3,3.7,342,,24.7,28,1.21,6.1,146,7.8,,,,,,
Vector_WRA_FB_WRA007,"2012-07-22 04:00:00",6.1,4.2,340,,25,28.1,1.21,6.1,123,7.4,,,,,,
Vector_WRA_FB_WRA007,"2012-07-22 05:00:00",3.3,2.1,64,,25.1,27.6,1.37,6.6,123,8.3,,,,,,
Vector_WRA_FB_WRA007,"2012-07-22 06:00:00",6.2,3.9,340,,25,28.8,1.18,6.6,157,8.8,,,,,,
Vector_WRA_FB_WRA007,"2012-07-22 07:00:00",7.7,5.8,351,,25.9,28.9,1.49,6.6,135,6.9,,,,,,
Vector_WRA_FB_WRA007,"2012-07-22 08:00:00",7.2,5.8,352,,26.3,28.9,1.16,6.4,146,8.2,,,,,,
Vector_WRA_FB_WRA007,"2012-07-22 09:00:00",10.1,7.3,17,,25.9,28.9,1.34,6.3,135,8.9,,,,,,
Vector_WRA_FB_WRA007,"2012-07-22 10:00:00",8.5,6.2,347,,26.2,28.5,1.22,6.5,112,8.3,,,,,,
Vector_WRA_FB_WRA007,"2012-07-22 11:00:00",10,8.4,48,,26,28.7,1.28,6.4,90,7.7,,,,,,
Vector_WRA_FB_WRA007,"2012-07-22 12:00:00",5.4,3.7,359,,25.1,28.6,1.2,6.1,157,7.6,,,,,,
Vector_WRA_FB_WRA007,"2012-07-22 13:00:00",5.8,4,330,,25.3,28.5,0.97,6.5,168,7.3,,,,,,
Vector_WRA_FB_WRA007,"2012-07-22 14:00:00",5.2,3.4,340,,25.9,28.6,1.18,6.8,168,8.1,,,,,,
Vector_WRA_FB_WRA007,"2012-07-22 15:00:00",5.3,3.9,6,,27.5,28.9,1.34,6.5,123,8.1,,,,,,
Vector_WRA_FB_WRA007,"2012-07-22 16:00:00",7.6,5.9,31,,26.8,29,1.24,6.4,146,7.7,,,,,,
