測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_WRA007,"2017-08-02 03:00:00",2.6,1.7,343,1003.1,,,0.72,6.6,168,8.6,,,,,,
Vector_WRA_FB_WRA007,"2017-08-02 04:00:00",3.3,2.3,351,1002.7,,,0.8,6.8,146,8.5,,,,,,
Vector_WRA_FB_WRA007,"2017-08-02 05:00:00",3.2,1.5,23,1003.1,,,0.69,6.7,157,10.8,,,,,,
Vector_WRA_FB_WRA007,"2017-08-02 06:00:00",4.5,3,318,1002.8,,,0.69,6.2,135,9.1,,,,,,
Vector_WRA_FB_WRA007,"2017-08-02 07:00:00",2.9,2.1,276,1003.6,,,0.71,6.7,157,13.1,,,,,,
Vector_WRA_FB_WRA007,"2017-08-02 08:00:00",2.7,1.8,307,1003.6,,,0.98,7.5,157,12.1,,,,,,
Vector_WRA_FB_WRA007,"2017-08-02 09:00:00",3.3,2.5,209,1004.2,,,0.91,7.6,123,11.6,,,,,,
Vector_WRA_FB_WRA007,"2017-08-02 10:00:00",2.1,1.2,167,1004.2,,,0.87,7.2,123,10.8,,,,,,
Vector_WRA_FB_WRA007,"2017-08-02 11:00:00",3.9,2.7,176,1003.7,,,1.02,8.1,112,13.1,,,,,,
Vector_WRA_FB_WRA007,"2017-08-02 12:00:00",2.4,1.1,165,1003.1,,,0.95,7.8,101,13.1,,,,,,
Vector_WRA_FB_WRA007,"2017-08-02 13:00:00",1.8,0.9,85,1002.4,,,0.89,8.4,101,12.4,,,,,,
Vector_WRA_FB_WRA007,"2017-08-02 14:00:00",4.8,3.7,82,1001.8,,,0.85,8.4,135,11.9,,,,,,
Vector_WRA_FB_WRA007,"2017-08-02 15:00:00",4.3,3.2,58,1001.3,,,0.78,7.9,101,10.2,,,,,,
Vector_WRA_FB_WRA007,"2017-08-02 16:00:00",5.7,4.5,57,1000.6,,,0.77,8.4,146,10.8,,,,,,
Vector_WRA_FB_WRA007,"2017-08-02 17:00:00",7.2,5.5,43,1000.5,,,0.75,8,168,12.8,,,,,,
Vector_WRA_FB_WRA007,"2017-08-02 18:00:00",6.2,5,22,1001.2,,,0.78,6.8,101,11.3,,,,,,
Vector_WRA_FB_WRA007,"2017-08-02 19:00:00",6.4,4.6,39,1001.6,,,0.79,6.6,78,10,,,,,,
Vector_WRA_FB_WRA007,"2017-08-02 20:00:00",3.7,2.6,341,1002,,,0.82,6.5,67,10.2,,,,,,
Vector_WRA_FB_WRA007,"2017-08-02 21:00:00",4.8,3.3,259,1002.7,,,0.77,7.3,45,12.8,,,,,,
Vector_WRA_FB_WRA007,"2017-08-02 22:00:00",4.7,3.5,236,1003.3,,,0.85,8.1,67,10.4,,,,,,
Vector_WRA_FB_WRA007,"2017-08-02 23:00:00",5.2,3.9,247,1003.1,,,0.76,7.8,67,11.1,,,,,,
Vector_WRA_FB_WRA007,"2017-08-03 00:00:00",4,2.2,303,1002.7,,,0.93,8.5,90,11.6,,,,,,
Vector_WRA_FB_WRA007,"2017-08-03 01:00:00",2.7,1.8,300,1002.3,,,1.02,9.2,67,12.1,,,,,,
Vector_WRA_FB_WRA007,"2017-08-03 02:00:00",3,2,307,1001.7,,,0.71,8,56,11.9,,,,,,
Vector_WRA_FB_WRA007,"2017-08-03 03:00:00",2.5,1.6,306,1001.9,,,0.92,9.3,78,11.9,,,,,,
Vector_WRA_FB_WRA007,"2017-08-03 04:00:00",3.3,2.4,317,1001.5,,,0.7,8.4,67,10.8,,,,,,
Vector_WRA_FB_WRA007,"2017-08-03 05:00:00",3.1,2,289,1001.9,,,0.97,9.8,67,13.1,,,,,,
Vector_WRA_FB_WRA007,"2017-08-03 06:00:00",3.7,2.7,318,1002.5,,,0.92,9.6,67,12.1,,,,,,
Vector_WRA_FB_WRA007,"2017-08-03 07:00:00",3.6,2.7,321,1003.2,,,1.03,9.4,56,12.1,,,,,,
Vector_WRA_FB_WRA007,"2017-08-03 08:00:00",4.5,3.2,339,1002.8,,,1.08,9.3,67,11.9,,,,,,
Vector_WRA_FB_WRA007,"2017-08-03 09:00:00",3.7,2.4,359,1002.8,,,1.37,10,101,12.8,,,,,,
Vector_WRA_FB_WRA007,"2017-08-03 10:00:00",3.5,2.7,191,1003.2,,,1.02,8.6,146,10.6,,,,,,
Vector_WRA_FB_WRA007,"2017-08-03 11:00:00",3.7,2.7,219,1002.7,,,0.89,7.8,146,10.4,,,,,,
Vector_WRA_FB_WRA007,"2017-08-03 12:00:00",3.7,2.5,223,1002.3,,,0.98,9,112,12.8,,,,,,
Vector_WRA_FB_WRA007,"2017-08-03 13:00:00",4.2,3.4,234,1001.7,,,0.89,8.7,146,10.6,,,,,,
Vector_WRA_FB_WRA007,"2017-08-03 14:00:00",4.8,3.6,199,1000.9,,,0.96,8.6,135,9.8,,,,,,
Vector_WRA_FB_WRA007,"2017-08-03 15:00:00",4.1,2.9,234,1001,,,0.87,9.2,157,12.1,,,,,,
Vector_WRA_FB_WRA007,"2017-08-03 16:00:00",3.5,2.1,130,1000.7,,,1,8.8,90,12.4,,,,,,
Vector_WRA_FB_WRA007,"2017-08-03 17:00:00",2.4,1.5,107,1000.5,,,0.96,8.5,78,8.9,,,,,,
Vector_WRA_FB_WRA007,"2017-08-03 18:00:00",3.8,2.8,93,1001,,,1,8.6,135,10.4,,,,,,
Vector_WRA_FB_WRA007,"2017-08-03 19:00:00",2.8,1.8,351,1002,,,1.18,8.8,123,11.1,,,,,,
Vector_WRA_FB_WRA007,"2017-08-03 20:00:00",3.6,2.1,312,1002.8,,,1.35,9.1,56,12.8,,,,,,
Vector_WRA_FB_WRA007,"2017-08-03 21:00:00",3.3,2.2,303,1003.3,,,0.93,8.1,67,10.8,,,,,,
Vector_WRA_FB_WRA007,"2017-08-03 22:00:00",2.7,1.9,304,1003.7,,,0.98,8.7,56,11.9,,,,,,
Vector_WRA_FB_WRA007,"2017-08-03 23:00:00",3,2,292,1003.4,,,0.93,9.2,56,12.8,,,,,,
Vector_WRA_FB_WRA007,"2017-08-04 00:00:00",3.3,2.6,1,1002.7,,,0.93,9.3,123,11.3,,,,,,
Vector_WRA_FB_WRA007,"2017-08-04 01:00:00",3.6,2.5,341,1002.3,,,1,9,135,13.1,,,,,,
Vector_WRA_FB_WRA007,"2017-08-04 02:00:00",3.9,2.9,351,1001.8,,,1.02,9.6,123,11.9,,,,,,
Vector_WRA_FB_WRA007,"2017-08-04 03:00:00",3.1,2.4,351,1001.8,,,1,9.7,123,10.6,,,,,,
Vector_WRA_FB_WRA007,"2017-08-04 04:00:00",3.9,2.8,331,1002,,,1.2,10.8,101,13.1,,,,,,
Vector_WRA_FB_WRA007,"2017-08-04 05:00:00",4.2,3,337,1002.1,,,0.93,9.3,112,13.8,,,,,,
Vector_WRA_FB_WRA007,"2017-08-04 06:00:00",4.6,3.1,353,1002.7,,,1.2,10.6,112,13.4,,,,,,
Vector_WRA_FB_WRA007,"2017-08-04 07:00:00",5.3,3.7,345,1003.1,,,1.27,10.4,123,13.4,,,,,,
Vector_WRA_FB_WRA007,"2017-08-04 08:00:00",2.1,1.2,3,1003.4,,,1.31,10.5,112,12.1,,,,,,
Vector_WRA_FB_WRA007,"2017-08-04 09:00:00",3.6,2.5,113,1003.8,,,1.44,11.2,123,13.1,,,,,,
Vector_WRA_FB_WRA007,"2017-08-04 10:00:00",2.9,2,143,1004,,,0.93,9.3,112,11.9,,,,,,
Vector_WRA_FB_WRA007,"2017-08-04 11:00:00",3.3,2.6,186,1004.2,,,1.22,9.9,101,12.8,,,,,,
Vector_WRA_FB_WRA007,"2017-08-04 12:00:00",3.5,2.9,189,1003.7,,,1.57,10.9,112,13.1,,,,,,
Vector_WRA_FB_WRA007,"2017-08-04 13:00:00",4.1,3.1,199,1003.5,,,1.21,10.1,101,12.8,,,,,,
Vector_WRA_FB_WRA007,"2017-08-04 14:00:00",3.3,2.1,163,1003,,,0.85,9,135,11.9,,,,,,
Vector_WRA_FB_WRA007,"2017-08-04 15:00:00",2.9,1.9,148,1002.8,,,0.99,10.1,135,12.8,,,,,,
Vector_WRA_FB_WRA007,"2017-08-04 16:00:00",3.2,2,143,1002.3,,,0.92,9.2,123,12.1,,,,,,
Vector_WRA_FB_WRA007,"2017-08-04 17:00:00",3.6,1.9,146,1002.4,,,0.62,7.8,146,12.8,,,,,,
Vector_WRA_FB_WRA007,"2017-08-04 18:00:00",2.6,1.9,30,1002.6,,,0.62,7.8,56,12.1,,,,,,
Vector_WRA_FB_WRA007,"2017-08-04 19:00:00",3.7,2.9,19,1003,,,0.64,7.7,67,12.8,,,,,,
Vector_WRA_FB_WRA007,"2017-08-04 20:00:00",3.7,3.1,32,1003.7,,,0.68,7.8,78,10.6,,,,,,
Vector_WRA_FB_WRA007,"2017-08-04 21:00:00",3.3,2.4,9,1004.3,,,0.56,7.5,90,7.7,,,,,,
Vector_WRA_FB_WRA007,"2017-08-04 22:00:00",2.4,1.2,305,1004.9,,,0.64,7.6,78,10,,,,,,
Vector_WRA_FB_WRA007,"2017-08-04 23:00:00",2.5,1.8,325,1004.4,,,0.58,7.8,78,11.9,,,,,,
Vector_WRA_FB_WRA007,"2017-08-05 00:00:00",3,2,322,1004.1,,,0.59,7.2,90,9.4,,,,,,
Vector_WRA_FB_WRA007,"2017-08-05 01:00:00",2.5,1.7,331,1003.5,,,0.62,6.9,123,7.8,,,,,,
Vector_WRA_FB_WRA007,"2017-08-05 02:00:00",2.6,2,312,1003.3,,,0.55,6.5,101,8.9,,,,,,
Vector_WRA_FB_WRA007,"2017-08-05 03:00:00",2.7,2,345,1003.2,,,0.61,6.8,135,8,,,,,,
Vector_WRA_FB_WRA007,"2017-08-05 04:00:00",3,2.1,342,1003.2,,,0.59,6.5,135,10.4,,,,,,
Vector_WRA_FB_WRA007,"2017-08-05 05:00:00",3.4,2.7,344,1003.3,,,0.52,6.6,112,8.9,,,,,,
Vector_WRA_FB_WRA007,"2017-08-05 06:00:00",4.7,3.6,351,1003.9,,,0.49,6.3,213,6.8,,,,,,
Vector_WRA_FB_WRA007,"2017-08-05 07:00:00",3.8,3,355,1004.1,,,0.61,7.2,202,8.1,,,,,,
Vector_WRA_FB_WRA007,"2017-08-05 08:00:00",2.3,1.5,54,1004.7,,,0.5,6.7,112,8.3,,,,,,
Vector_WRA_FB_WRA007,"2017-08-05 09:00:00",2.7,2.1,102,1004.8,,,0.52,6.9,101,10.4,,,,,,
Vector_WRA_FB_WRA007,"2017-08-05 10:00:00",2.9,2.3,139,1004.8,,,0.62,7,191,10,,,,,,
Vector_WRA_FB_WRA007,"2017-08-05 11:00:00",3.8,2.9,192,1004.5,,,0.55,5.9,180,8.8,,,,,,
Vector_WRA_FB_WRA007,"2017-08-05 12:00:00",2.4,1.7,164,1004.5,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2017-08-05 13:00:00",2.3,1.6,134,1004.1,,,0.72,5.5,225,6.4,,,,,,
Vector_WRA_FB_WRA007,"2017-08-05 14:00:00",2.9,2.1,97,1003.1,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2017-08-05 15:00:00",3.8,2.9,70,1002.7,,,0.62,5.8,236,11.9,,,,,,
Vector_WRA_FB_WRA007,"2017-08-05 16:00:00",5.6,4.8,74,1002.3,,,0.46,5.1,236,10.2,,,,,,
Vector_WRA_FB_WRA007,"2017-08-05 17:00:00",5,4,85,1002.2,,,0.47,5.4,157,8.6,,,,,,
Vector_WRA_FB_WRA007,"2017-08-05 18:00:00",3.6,2.7,121,1002.4,,,0.53,5.5,112,10.4,,,,,,
Vector_WRA_FB_WRA007,"2017-08-05 19:00:00",3,2.3,123,1003.5,,,0.43,5,180,4.3,,,,,,
Vector_WRA_FB_WRA007,"2017-08-05 20:00:00",1.3,0.6,310,1003.6,,,0.41,5.1,168,8,,,,,,
Vector_WRA_FB_WRA007,"2017-08-05 21:00:00",1.1,0.5,291,1004.2,,,0.49,5.5,146,8.3,,,,,,
Vector_WRA_FB_WRA007,"2017-08-05 22:00:00",1.4,0.7,17,1004.8,,,0.52,5.1,168,8.5,,,,,,
Vector_WRA_FB_WRA007,"2017-08-05 23:00:00",1.9,1.2,341,1004.6,,,0.5,5.3,90,11.3,,,,,,
Vector_WRA_FB_WRA007,"2017-08-06 00:00:00",1.5,1,314,1004.7,,,0.52,5.1,168,8,,,,,,
Vector_WRA_FB_WRA007,"2017-08-06 01:00:00",2.3,1.8,331,1004,,,0.58,5.2,123,10.6,,,,,,
Vector_WRA_FB_WRA007,"2017-08-06 02:00:00",1.5,0.8,292,1003.2,,,0.45,4.2,225,9.4,,,,,,
Vector_WRA_FB_WRA007,"2017-08-06 03:00:00",2.6,1.7,331,1003.2,,,0.49,4.6,78,10.4,,,,,,
Vector_WRA_FB_WRA007,"2017-08-06 04:00:00",3.3,2.2,339,1003,,,0.46,4.5,168,8.6,,,,,,
Vector_WRA_FB_WRA007,"2017-08-06 05:00:00",3.5,2.8,330,1003.3,,,0.43,5,146,10.2,,,,,,
Vector_WRA_FB_WRA007,"2017-08-06 06:00:00",2.9,2.3,351,1004,,,0.43,5.5,123,8.5,,,,,,
Vector_WRA_FB_WRA007,"2017-08-06 07:00:00",2.3,1.4,320,1004.5,,,0.51,6.1,123,8.9,,,,,,
Vector_WRA_FB_WRA007,"2017-08-06 08:00:00",3.6,2.3,280,1004.6,,,0.49,5,112,8.8,,,,,,
Vector_WRA_FB_WRA007,"2017-08-06 09:00:00",2.8,2.1,183,1004.9,,,0.59,4.8,157,6.9,,,,,,
Vector_WRA_FB_WRA007,"2017-08-06 10:00:00",2.2,1.4,151,1004.5,,,0.71,5.3,180,8,,,,,,
Vector_WRA_FB_WRA007,"2017-08-06 11:00:00",2.5,1.7,137,1004.3,,,0.7,4.6,168,7.5,,,,,,
Vector_WRA_FB_WRA007,"2017-08-06 12:00:00",2.6,1.8,123,1003.8,,,0.79,4.5,157,7.7,,,,,,
Vector_WRA_FB_WRA007,"2017-08-06 13:00:00",3.4,2.6,136,1003.5,,,0.73,4.4,180,7.4,,,,,,
Vector_WRA_FB_WRA007,"2017-08-06 14:00:00",2.3,1.6,117,1003.5,,,0.57,4.6,146,6,,,,,,
Vector_WRA_FB_WRA007,"2017-08-06 15:00:00",2,1.4,106,1003,,,0.47,5.2,146,9.4,,,,,,
Vector_WRA_FB_WRA007,"2017-08-06 16:00:00",1.8,1.3,121,1002.7,,,0.48,5.1,168,7.2,,,,,,
Vector_WRA_FB_WRA007,"2017-08-06 17:00:00",0.6,0.2,227,1002.8,,,0.56,5.4,168,9.8,,,,,,
Vector_WRA_FB_WRA007,"2017-08-06 18:00:00",1.4,0.9,239,1002.8,,,0.51,6,157,8.1,,,,,,
Vector_WRA_FB_WRA007,"2017-08-06 19:00:00",0.7,0.2,182,1003.4,,,0.51,6.1,123,7.6,,,,,,
Vector_WRA_FB_WRA007,"2017-08-06 20:00:00",1,0.5,171,1004.3,,,0.52,6.2,112,5.6,,,,,,
Vector_WRA_FB_WRA007,"2017-08-06 21:00:00",0.9,0.5,218,1004.9,,,0.41,5.6,123,5.2,,,,,,
Vector_WRA_FB_WRA007,"2017-08-06 22:00:00",1.8,1.4,224,1005.5,,,0.52,6.1,135,5.9,,,,,,
Vector_WRA_FB_WRA007,"2017-08-06 23:00:00",1.3,0.6,257,1005.2,,,0.59,6.5,101,11.1,,,,,,
Vector_WRA_FB_WRA007,"2017-08-07 00:00:00",1.7,1.1,283,1004.9,,,0.55,6,112,11.9,,,,,,
Vector_WRA_FB_WRA007,"2017-08-07 01:00:00",3.3,2.2,302,1004.2,,,0.47,5.8,67,9.4,,,,,,
Vector_WRA_FB_WRA007,"2017-08-07 02:00:00",3.4,2.6,298,1003.7,,,0.51,6.4,56,10.4,,,,,,
Vector_WRA_FB_WRA007,"2017-08-07 03:00:00",2.6,1.8,281,1003.3,,,0.51,6.3,45,12.1,,,,,,
Vector_WRA_FB_WRA007,"2017-08-07 04:00:00",1.9,1.2,282,1003.3,,,0.5,5.9,45,13.1,,,,,,
Vector_WRA_FB_WRA007,"2017-08-07 05:00:00",1.4,0.8,327,1003.6,,,0.6,7.1,56,12.4,,,,,,
Vector_WRA_FB_WRA007,"2017-08-07 06:00:00",3.4,2.6,295,1004,,,0.59,6.7,56,11.9,,,,,,
Vector_WRA_FB_WRA007,"2017-08-07 07:00:00",7.2,5.4,331,1004.3,,,0.55,6.5,67,11.1,,,,,,
Vector_WRA_FB_WRA007,"2017-08-07 08:00:00",4.9,3.8,35,1004.6,,,0.63,5.9,67,10,,,,,,
Vector_WRA_FB_WRA007,"2017-08-07 09:00:00",8.6,5.5,38,1005.2,,,0.69,6.1,78,11.3,,,,,,
Vector_WRA_FB_WRA007,"2017-08-07 10:00:00",9.8,7.7,31,1005.6,,,0.79,5.4,67,11.3,,,,,,
Vector_WRA_FB_WRA007,"2017-08-07 11:00:00",7.8,6.3,44,1005.8,,,0.83,4.9,90,11.6,,,,,,
Vector_WRA_FB_WRA007,"2017-08-07 12:00:00",6,4.9,50,1005.5,,,0.83,5.1,67,11.3,,,,,,
Vector_WRA_FB_WRA007,"2017-08-07 13:00:00",4,3.1,62,1004.8,,,0.65,6.1,67,10,,,,,,
Vector_WRA_FB_WRA007,"2017-08-07 14:00:00",2.9,1.8,97,1004.8,,,0.58,5.9,67,10.4,,,,,,
Vector_WRA_FB_WRA007,"2017-08-07 15:00:00",2.7,1.9,171,1004.5,,,0.65,6,67,11.6,,,,,,
Vector_WRA_FB_WRA007,"2017-08-07 16:00:00",1.3,0.9,177,1004,,,0.5,6.6,56,10.8,,,,,,
Vector_WRA_FB_WRA007,"2017-08-07 17:00:00",3.3,2.6,207,1003.8,,,0.52,6.7,67,10.4,,,,,,
Vector_WRA_FB_WRA007,"2017-08-07 18:00:00",1.7,1.2,208,1004.2,,,0.46,6.1,101,9.3,,,,,,
Vector_WRA_FB_WRA007,"2017-08-07 19:00:00",1.5,0.9,224,1004.4,,,0.54,6.3,78,10.8,,,,,,
Vector_WRA_FB_WRA007,"2017-08-07 20:00:00",0.8,0.3,209,1005.1,,,0.44,5.7,101,10.8,,,,,,
Vector_WRA_FB_WRA007,"2017-08-07 21:00:00",1.5,1.1,201,1005.3,,,0.4,6,123,10.6,,,,,,
Vector_WRA_FB_WRA007,"2017-08-07 22:00:00",1,0.5,267,1005.6,,,0.36,6,78,10.2,,,,,,
Vector_WRA_FB_WRA007,"2017-08-07 23:00:00",2,1.2,308,1005.5,,,0.39,5.9,67,9.3,,,,,,
Vector_WRA_FB_WRA007,"2017-08-08 00:00:00",1.1,0.5,291,1005.3,,,0.34,4.8,90,8.8,,,,,,
Vector_WRA_FB_WRA007,"2017-08-08 01:00:00",1.2,0.5,11,1004.8,,,0.43,4.8,112,9.6,,,,,,
Vector_WRA_FB_WRA007,"2017-08-08 02:00:00",2.7,2,338,1004.6,,,0.47,4.8,78,10.2,,,,,,
Vector_WRA_FB_WRA007,"2017-08-08 03:00:00",2.6,1.6,354,1004.1,,,0.57,4.5,78,8.9,,,,,,
Vector_WRA_FB_WRA007,"2017-08-08 04:00:00",3.3,1.9,323,1004.1,,,0.52,4,202,3.2,,,,,,
Vector_WRA_FB_WRA007,"2017-08-08 05:00:00",3.6,2.2,336,1004.4,,,0.49,3.9,180,11.1,,,,,,
Vector_WRA_FB_WRA007,"2017-08-08 06:00:00",3.3,2.4,316,1005,,,0.52,4.5,135,13.8,,,,,,
Vector_WRA_FB_WRA007,"2017-08-08 07:00:00",3.5,2.5,355,1005.1,,,0.44,4.7,56,8.9,,,,,,
Vector_WRA_FB_WRA007,"2017-08-08 08:00:00",2.5,1.9,60,1005.5,,,0.4,4.5,90,10.4,,,,,,
Vector_WRA_FB_WRA007,"2017-08-08 09:00:00",1.6,1.2,89,1005.7,,,0.39,4.3,135,12.1,,,,,,
Vector_WRA_FB_WRA007,"2017-08-08 10:00:00",2.8,2.2,83,1005.1,,,0.45,5.5,90,12.4,,,,,,
Vector_WRA_FB_WRA007,"2017-08-08 11:00:00",4.5,3.6,123,1005,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2017-08-08 12:00:00",3.9,3.3,76,1004.6,,,0.55,4.5,101,12.1,,,,,,
Vector_WRA_FB_WRA007,"2017-08-08 13:00:00",4.5,3.8,80,1004,,,0.54,3.8,168,4.4,,,,,,
Vector_WRA_FB_WRA007,"2017-08-08 14:00:00",3.9,3.1,78,1003.4,,,0.61,4,168,11.9,,,,,,
Vector_WRA_FB_WRA007,"2017-08-08 15:00:00",4.8,4.1,82,1002.9,,,0.67,4,191,3.5,,,,,,
Vector_WRA_FB_WRA007,"2017-08-08 16:00:00",6,4.8,74,1003,,,0.72,3.8,202,4,,,,,,
Vector_WRA_FB_WRA007,"2017-08-08 17:00:00",7,5.8,72,1003.5,,,0.62,3.9,191,3.9,,,,,,
Vector_WRA_FB_WRA007,"2017-08-08 18:00:00",4.4,3.4,66,1004.2,,,0.51,3.8,213,3.6,,,,,,
Vector_WRA_FB_WRA007,"2017-08-08 19:00:00",3.2,2.4,220,1004.8,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2017-08-08 20:00:00",2.1,1.1,246,1005.5,,,0.45,4.3,123,11.6,,,,,,
Vector_WRA_FB_WRA007,"2017-08-08 21:00:00",2.2,1.6,268,1005.9,,,0.43,4.3,101,11.6,,,,,,
Vector_WRA_FB_WRA007,"2017-08-08 22:00:00",1.9,1.3,306,1005.9,,,0.41,5.5,123,11.1,,,,,,
Vector_WRA_FB_WRA007,"2017-08-08 23:00:00",2.5,1.8,323,1005.7,,,0.41,5.6,90,12.4,,,,,,
Vector_WRA_FB_WRA007,"2017-08-09 00:00:00",3.2,2.5,339,1005.2,,,0.42,5.4,112,11.1,,,,,,
Vector_WRA_FB_WRA007,"2017-08-09 01:00:00",3.9,2.9,337,1004.4,,,0.41,5.3,101,11.9,,,,,,
Vector_WRA_FB_WRA007,"2017-08-09 02:00:00",3.6,2.8,333,1004.1,,,0.41,5.2,101,12.4,,,,,,
Vector_WRA_FB_WRA007,"2017-08-09 03:00:00",3.6,2.7,325,1003.9,,,0.44,4.9,78,11.9,,,,,,
Vector_WRA_FB_WRA007,"2017-08-09 04:00:00",3.3,2.3,310,1003.9,,,0.46,4.8,101,11.3,,,,,,
Vector_WRA_FB_WRA007,"2017-08-09 05:00:00",2.6,1.7,339,1003.3,,,0.72,4,191,3.7,,,,,,
Vector_WRA_FB_WRA007,"2017-08-09 06:00:00",2.9,2,355,1003,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2017-08-09 07:00:00",3.6,2.1,13,1002.9,,,0.68,3.7,168,3.9,,,,,,
Vector_WRA_FB_WRA007,"2017-08-09 08:00:00",3.6,3.1,78,1003.3,,,0.72,4,191,4.4,,,,,,
Vector_WRA_FB_WRA007,"2017-08-09 09:00:00",5.3,4.4,75,1003.3,,,0.58,3.9,168,3.9,,,,,,
Vector_WRA_FB_WRA007,"2017-08-09 10:00:00",4.5,3.8,88,1003.1,,,0.62,3.8,168,4,,,,,,
Vector_WRA_FB_WRA007,"2017-08-09 11:00:00",4.9,3.9,100,1003.4,,,0.55,4.3,168,4.3,,,,,,
Vector_WRA_FB_WRA007,"2017-08-09 12:00:00",4.8,3.9,71,1002.9,,,0.45,4.2,202,4.4,,,,,,
Vector_WRA_FB_WRA007,"2017-08-09 13:00:00",5.3,4.2,91,1002.7,,,0.61,4.1,180,4.9,,,,,,
Vector_WRA_FB_WRA007,"2017-08-09 14:00:00",6.3,5.2,78,1002.6,,,0.64,4.1,202,4.9,,,,,,
