測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_WRA007,"2023-08-01 03:24:00",,,,,,,,,,,0.093,,270,,,
Vector_WRA_FB_WRA007,"2023-08-01 03:30:00",,,,,,,,,,,0.0972,,274,,,
Vector_WRA_FB_WRA007,"2023-08-01 03:36:00",,,,,,,,,,,0.0856,,317,,,
Vector_WRA_FB_WRA007,"2023-08-01 03:42:00",,,,,,,,,,,0.043,,306,,,
Vector_WRA_FB_WRA007,"2023-08-01 03:48:00",,,,,,,,,,,0.0312,,310,,,
Vector_WRA_FB_WRA007,"2023-08-01 03:54:00",,,,,,,,,,,0.0367,,334,,,
Vector_WRA_FB_WRA007,"2023-08-01 04:00:00",4.1,2.7,309,1003.1,,,1.43,9.1,112,,0.0565,,23,,,
Vector_WRA_FB_WRA007,"2023-08-01 04:06:00",,,,,,,,,,,0.0095,,108,,,
Vector_WRA_FB_WRA007,"2023-08-01 04:12:00",,,,,,,,,,,0.07,,46,,,
Vector_WRA_FB_WRA007,"2023-08-01 04:18:00",,,,,,,,,,,0.034,,62,,,
Vector_WRA_FB_WRA007,"2023-08-01 04:24:00",,,,,,,,,,,0.0724,,64,,,
Vector_WRA_FB_WRA007,"2023-08-01 04:30:00",,,,,,,,,,,0.0586,,65,,,
Vector_WRA_FB_WRA007,"2023-08-01 04:36:00",,,,,,,,,,,0.1089,,60,,,
Vector_WRA_FB_WRA007,"2023-08-01 04:42:00",,,,,,,,,,,0.1047,,65,,,
Vector_WRA_FB_WRA007,"2023-08-01 04:48:00",,,,,,,,,,,0.1174,,67,,,
Vector_WRA_FB_WRA007,"2023-08-01 04:54:00",,,,,,,,,,,0.1366,,66,,,
Vector_WRA_FB_WRA007,"2023-08-01 05:00:00",4.1,2.8,318,1003.2,,,1.9,10.5,123,,0.1766,,59,,,
Vector_WRA_FB_WRA007,"2023-08-01 05:06:00",,,,,,,,,,,0.2235,,44,,,
Vector_WRA_FB_WRA007,"2023-08-01 05:12:00",,,,,,,,,,,0.23,,31,,,
Vector_WRA_FB_WRA007,"2023-08-01 05:18:00",,,,,,,,,,,0.3008,,22,,,
Vector_WRA_FB_WRA007,"2023-08-01 05:24:00",,,,,,,,,,,0.355,,33,,,
Vector_WRA_FB_WRA007,"2023-08-01 05:30:00",,,,,,,,,,,0.3625,,33,,,
Vector_WRA_FB_WRA007,"2023-08-01 05:36:00",,,,,,,,,,,0.3741,,38,,,
Vector_WRA_FB_WRA007,"2023-08-01 05:42:00",,,,,,,,,,,0.3702,,37,,,
Vector_WRA_FB_WRA007,"2023-08-01 05:48:00",,,,,,,,,,,0.332,,42,,,
Vector_WRA_FB_WRA007,"2023-08-01 05:54:00",,,,,,,,,,,0.3395,,44,,,
Vector_WRA_FB_WRA007,"2023-08-01 06:00:00",4.2,3,322,1003.6,,,1.61,9.6,112,,0.3523,,41,,,
Vector_WRA_FB_WRA007,"2023-08-01 06:06:00",,,,,,,,,,,0.3861,,45,,,
Vector_WRA_FB_WRA007,"2023-08-01 06:12:00",,,,,,,,,,,0.3804,,45,,,
Vector_WRA_FB_WRA007,"2023-08-01 06:18:00",,,,,,,,,,,0.3726,,45,,,
Vector_WRA_FB_WRA007,"2023-08-01 06:24:00",,,,,,,,,,,0.3957,,48,,,
Vector_WRA_FB_WRA007,"2023-08-01 06:30:00",,,,,,,,,,,0.4172,,44,,,
Vector_WRA_FB_WRA007,"2023-08-01 06:36:00",,,,,,,,,,,0.4274,,49,,,
Vector_WRA_FB_WRA007,"2023-08-01 06:42:00",,,,,,,,,,,0.4232,,51,,,
Vector_WRA_FB_WRA007,"2023-08-01 06:48:00",,,,,,,,,,,0.4192,,51,,,
Vector_WRA_FB_WRA007,"2023-08-01 06:54:00",,,,,,,,,,,0.374,,51,,,
Vector_WRA_FB_WRA007,"2023-08-01 07:00:00",4.3,3.1,337,1003.8,,,1.13,8.4,112,,0.3566,,53,,,
Vector_WRA_FB_WRA007,"2023-08-01 07:06:00",,,,,,,,,,,0.3692,,56,,,
Vector_WRA_FB_WRA007,"2023-08-01 07:12:00",,,,,,,,,,,0.36,,59,,,
Vector_WRA_FB_WRA007,"2023-08-01 07:18:00",,,,,,,,,,,0.3591,,58,,,
Vector_WRA_FB_WRA007,"2023-08-01 07:24:00",,,,,,,,,,,0.3758,,59,,,
Vector_WRA_FB_WRA007,"2023-08-01 07:30:00",,,,,,,,,,,0.3587,,62,,,
Vector_WRA_FB_WRA007,"2023-08-01 07:36:00",,,,,,,,,,,0.3519,,59,,,
Vector_WRA_FB_WRA007,"2023-08-01 07:42:00",,,,,,,,,,,0.3528,,56,,,
Vector_WRA_FB_WRA007,"2023-08-01 07:48:00",,,,,,,,,,,0.319,,59,,,
Vector_WRA_FB_WRA007,"2023-08-01 07:54:00",,,,,,,,,,,0.3172,,60,,,
Vector_WRA_FB_WRA007,"2023-08-01 08:00:00",3,1.9,318,1004.1,,,1.09,8.8,135,,0.3046,,59,,,
Vector_WRA_FB_WRA007,"2023-08-01 08:06:00",,,,,,,,,,,0.3128,,60,,,
Vector_WRA_FB_WRA007,"2023-08-01 08:12:00",,,,,,,,,,,0.3161,,54,,,
Vector_WRA_FB_WRA007,"2023-08-01 08:18:00",,,,,,,,,,,0.2665,,52,,,
Vector_WRA_FB_WRA007,"2023-08-01 08:24:00",,,,,,,,,,,0.2738,,51,,,
Vector_WRA_FB_WRA007,"2023-08-01 08:30:00",,,,,,,,,,,0.2669,,55,,,
Vector_WRA_FB_WRA007,"2023-08-01 08:36:00",,,,,,,,,,,0.2546,,51,,,
Vector_WRA_FB_WRA007,"2023-08-01 08:42:00",,,,,,,,,,,0.2499,,50,,,
Vector_WRA_FB_WRA007,"2023-08-01 08:48:00",,,,,,,,,,,0.2126,,53,,,
Vector_WRA_FB_WRA007,"2023-08-01 08:54:00",,,,,,,,,,,0.215,,53,,,
Vector_WRA_FB_WRA007,"2023-08-01 09:00:00",2.2,1.5,203,1004.2,,,0.92,8,112,,0.2019,,55,,,
Vector_WRA_FB_WRA007,"2023-08-01 09:06:00",,,,,,,,,,,0.1825,,55,,,
Vector_WRA_FB_WRA007,"2023-08-01 09:12:00",,,,,,,,,,,0.1645,,55,,,
Vector_WRA_FB_WRA007,"2023-08-01 09:18:00",,,,,,,,,,,0.1571,,51,,,
Vector_WRA_FB_WRA007,"2023-08-01 09:24:00",,,,,,,,,,,0.1453,,56,,,
Vector_WRA_FB_WRA007,"2023-08-01 09:30:00",,,,,,,,,,,0.1596,,52,,,
Vector_WRA_FB_WRA007,"2023-08-01 09:36:00",,,,,,,,,,,0.1271,,62,,,
Vector_WRA_FB_WRA007,"2023-08-01 09:42:00",,,,,,,,,,,0.1097,,48,,,
Vector_WRA_FB_WRA007,"2023-08-01 09:48:00",,,,,,,,,,,0.0819,,66,,,
Vector_WRA_FB_WRA007,"2023-08-01 09:54:00",,,,,,,,,,,0.106,,62,,,
Vector_WRA_FB_WRA007,"2023-08-01 10:00:00",4.1,3.2,199,1004.1,,,1.09,8.1,168,,0.0914,,72,,,
Vector_WRA_FB_WRA007,"2023-08-01 10:06:00",,,,,,,,,,,0.0762,,73,,,
Vector_WRA_FB_WRA007,"2023-08-01 10:12:00",,,,,,,,,,,0.0604,,63,,,
Vector_WRA_FB_WRA007,"2023-08-01 10:18:00",,,,,,,,,,,0.0456,,75,,,
Vector_WRA_FB_WRA007,"2023-08-01 10:24:00",,,,,,,,,,,0.0437,,74,,,
Vector_WRA_FB_WRA007,"2023-08-01 10:30:00",,,,,,,,,,,0.034,,90,,,
Vector_WRA_FB_WRA007,"2023-08-01 10:36:00",,,,,,,,,,,0.0291,,74,,,
Vector_WRA_FB_WRA007,"2023-08-01 10:42:00",,,,,,,,,,,0.0255,,79,,,
Vector_WRA_FB_WRA007,"2023-08-01 10:48:00",,,,,,,,,,,0.031,,75,,,
Vector_WRA_FB_WRA007,"2023-08-01 10:54:00",,,,,,,,,,,0.0414,,98,,,
Vector_WRA_FB_WRA007,"2023-08-01 11:00:00",4.8,3.8,195,1003.8,,,1.3,9.1,146,,0.0234,,130,,,
Vector_WRA_FB_WRA007,"2023-08-01 11:06:00",,,,,,,,,,,0.0148,,242,,,
Vector_WRA_FB_WRA007,"2023-08-01 11:12:00",,,,,,,,,,,0.0303,,82,,,
Vector_WRA_FB_WRA007,"2023-08-01 11:18:00",,,,,,,,,,,0.0483,,193,,,
Vector_WRA_FB_WRA007,"2023-08-01 11:24:00",,,,,,,,,,,0.0163,,43,,,
Vector_WRA_FB_WRA007,"2023-08-01 11:30:00",,,,,,,,,,,0.0336,,113,,,
Vector_WRA_FB_WRA007,"2023-08-01 11:36:00",,,,,,,,,,,0.1248,,158,,,
Vector_WRA_FB_WRA007,"2023-08-01 11:42:00",,,,,,,,,,,0.0588,,132,,,
Vector_WRA_FB_WRA007,"2023-08-01 11:48:00",,,,,,,,,,,0.0881,,154,,,
Vector_WRA_FB_WRA007,"2023-08-01 11:54:00",,,,,,,,,,,0.0968,,162,,,
Vector_WRA_FB_WRA007,"2023-08-01 12:00:00",5.1,3.9,205,1002.7,,,1.11,7.9,191,,0.1254,,167,,,
Vector_WRA_FB_WRA007,"2023-08-01 12:06:00",,,,,,,,,,,0.0761,,178,,,
Vector_WRA_FB_WRA007,"2023-08-01 12:12:00",,,,,,,,,,,0.0974,,175,,,
Vector_WRA_FB_WRA007,"2023-08-01 12:18:00",,,,,,,,,,,0.131,,194,,,
Vector_WRA_FB_WRA007,"2023-08-01 12:24:00",,,,,,,,,,,0.1172,,188,,,
Vector_WRA_FB_WRA007,"2023-08-01 12:30:00",,,,,,,,,,,0.0641,,184,,,
Vector_WRA_FB_WRA007,"2023-08-01 12:36:00",,,,,,,,,,,0.1206,,168,,,
Vector_WRA_FB_WRA007,"2023-08-01 12:42:00",,,,,,,,,,,0.106,,159,,,
Vector_WRA_FB_WRA007,"2023-08-01 12:48:00",,,,,,,,,,,0.1149,,173,,,
Vector_WRA_FB_WRA007,"2023-08-01 12:54:00",,,,,,,,,,,0.1,,179,,,
Vector_WRA_FB_WRA007,"2023-08-01 13:00:00",6.5,5.1,202,1001.8,,,1.24,8.3,135,,0.0425,,207,,,
Vector_WRA_FB_WRA007,"2023-08-01 13:06:00",,,,,,,,,,,0.0684,,195,,,
Vector_WRA_FB_WRA007,"2023-08-01 13:12:00",,,,,,,,,,,0.0379,,289,,,
Vector_WRA_FB_WRA007,"2023-08-01 13:18:00",,,,,,,,,,,0.0509,,227,,,
Vector_WRA_FB_WRA007,"2023-08-01 13:24:00",,,,,,,,,,,0.0891,,225,,,
Vector_WRA_FB_WRA007,"2023-08-01 13:30:00",,,,,,,,,,,0.1118,,224,,,
Vector_WRA_FB_WRA007,"2023-08-01 13:36:00",,,,,,,,,,,0.1351,,250,,,
Vector_WRA_FB_WRA007,"2023-08-01 13:42:00",,,,,,,,,,,0.1606,,236,,,
Vector_WRA_FB_WRA007,"2023-08-01 13:48:00",,,,,,,,,,,0.1938,,232,,,
Vector_WRA_FB_WRA007,"2023-08-01 13:54:00",,,,,,,,,,,0.1839,,226,,,
Vector_WRA_FB_WRA007,"2023-08-01 14:00:00",5.9,4.8,192,1001.6,,,1.45,8,112,,0.2084,,207,,,
Vector_WRA_FB_WRA007,"2023-08-01 14:06:00",,,,,,,,,,,0.1519,,193,,,
Vector_WRA_FB_WRA007,"2023-08-01 14:12:00",,,,,,,,,,,0.1591,,182,,,
Vector_WRA_FB_WRA007,"2023-08-01 14:18:00",,,,,,,,,,,0.1898,,200,,,
Vector_WRA_FB_WRA007,"2023-08-01 14:24:00",,,,,,,,,,,0.1614,,203,,,
Vector_WRA_FB_WRA007,"2023-08-01 14:30:00",,,,,,,,,,,0.1946,,258,,,
Vector_WRA_FB_WRA007,"2023-08-01 14:36:00",,,,,,,,,,,0.2371,,249,,,
Vector_WRA_FB_WRA007,"2023-08-01 14:42:00",,,,,,,,,,,0.2666,,255,,,
Vector_WRA_FB_WRA007,"2023-08-01 14:48:00",,,,,,,,,,,0.2821,,252,,,
Vector_WRA_FB_WRA007,"2023-08-01 14:54:00",,,,,,,,,,,0.2471,,254,,,
Vector_WRA_FB_WRA007,"2023-08-01 15:00:00",4.1,3.2,201,1001,,,1.19,6.6,112,,0.2651,,255,,,
Vector_WRA_FB_WRA007,"2023-08-01 15:06:00",,,,,,,,,,,0.3354,,284,,,
Vector_WRA_FB_WRA007,"2023-08-01 15:12:00",,,,,,,,,,,0.3499,,281,,,
Vector_WRA_FB_WRA007,"2023-08-01 15:18:00",,,,,,,,,,,0.3328,,276,,,
Vector_WRA_FB_WRA007,"2023-08-01 15:24:00",,,,,,,,,,,0.399,,271,,,
Vector_WRA_FB_WRA007,"2023-08-01 15:30:00",,,,,,,,,,,0.3683,,265,,,
Vector_WRA_FB_WRA007,"2023-08-01 15:36:00",,,,,,,,,,,0.3886,,262,,,
Vector_WRA_FB_WRA007,"2023-08-01 15:42:00",,,,,,,,,,,0.3105,,264,,,
Vector_WRA_FB_WRA007,"2023-08-01 15:48:00",,,,,,,,,,,0.3122,,257,,,
Vector_WRA_FB_WRA007,"2023-08-01 15:54:00",,,,,,,,,,,0.3019,,247,,,
Vector_WRA_FB_WRA007,"2023-08-01 16:00:00",2.1,1.3,177,1000.5,,,1.22,6.6,90,,0.3232,,252,,,
Vector_WRA_FB_WRA007,"2023-08-01 16:06:00",,,,,,,,,,,0.3327,,252,,,
Vector_WRA_FB_WRA007,"2023-08-01 16:12:00",,,,,,,,,,,0.3054,,241,,,
Vector_WRA_FB_WRA007,"2023-08-01 16:18:00",,,,,,,,,,,0.3133,,241,,,
Vector_WRA_FB_WRA007,"2023-08-01 16:24:00",,,,,,,,,,,0.3417,,237,,,
Vector_WRA_FB_WRA007,"2023-08-01 16:30:00",,,,,,,,,,,0.3595,,235,,,
Vector_WRA_FB_WRA007,"2023-08-01 16:36:00",,,,,,,,,,,0.3499,,235,,,
Vector_WRA_FB_WRA007,"2023-08-01 16:42:00",,,,,,,,,,,0.3417,,229,,,
Vector_WRA_FB_WRA007,"2023-08-01 16:48:00",,,,,,,,,,,0.4041,,232,,,
Vector_WRA_FB_WRA007,"2023-08-01 16:54:00",,,,,,,,,,,0.3874,,228,,,
Vector_WRA_FB_WRA007,"2023-08-01 17:00:00",2.9,2.1,48,1000.3,,,1.08,6.4,78,,0.4126,,229,,,
Vector_WRA_FB_WRA007,"2023-08-01 17:06:00",,,,,,,,,,,0.4353,,221,,,
Vector_WRA_FB_WRA007,"2023-08-01 17:12:00",,,,,,,,,,,0.4382,,221,,,
Vector_WRA_FB_WRA007,"2023-08-01 17:18:00",,,,,,,,,,,0.4323,,221,,,
Vector_WRA_FB_WRA007,"2023-08-01 17:24:00",,,,,,,,,,,0.4678,,220,,,
Vector_WRA_FB_WRA007,"2023-08-01 17:30:00",,,,,,,,,,,0.4613,,218,,,
Vector_WRA_FB_WRA007,"2023-08-01 17:36:00",,,,,,,,,,,0.5132,,217,,,
Vector_WRA_FB_WRA007,"2023-08-01 17:42:00",,,,,,,,,,,0.4858,,221,,,
Vector_WRA_FB_WRA007,"2023-08-01 17:48:00",,,,,,,,,,,0.515,,215,,,
Vector_WRA_FB_WRA007,"2023-08-01 17:54:00",,,,,,,,,,,0.5007,,214,,,
Vector_WRA_FB_WRA007,"2023-08-01 18:00:00",5.6,4.4,39,1000.3,,,1.17,7.2,90,,0.5353,,214,,,
Vector_WRA_FB_WRA007,"2023-08-01 18:06:00",,,,,,,,,,,0.5652,,214,,,
Vector_WRA_FB_WRA007,"2023-08-01 18:12:00",,,,,,,,,,,0.5863,,212,,,
Vector_WRA_FB_WRA007,"2023-08-01 18:18:00",,,,,,,,,,,0.5461,,210,,,
Vector_WRA_FB_WRA007,"2023-08-01 18:24:00",,,,,,,,,,,0.5713,,211,,,
Vector_WRA_FB_WRA007,"2023-08-01 18:30:00",,,,,,,,,,,0.5837,,210,,,
Vector_WRA_FB_WRA007,"2023-08-01 18:36:00",,,,,,,,,,,0.6013,,211,,,
Vector_WRA_FB_WRA007,"2023-08-01 18:42:00",,,,,,,,,,,0.5904,,208,,,
Vector_WRA_FB_WRA007,"2023-08-01 18:48:00",,,,,,,,,,,0.606,,206,,,
Vector_WRA_FB_WRA007,"2023-08-01 18:54:00",,,,,,,,,,,0.5284,,200,,,
Vector_WRA_FB_WRA007,"2023-08-01 19:00:00",5.5,4.6,24,1000.8,,,1.01,6.6,67,,0.4566,,206,,,
Vector_WRA_FB_WRA007,"2023-08-01 19:06:00",,,,,,,,,,,0.3665,,212,,,
Vector_WRA_FB_WRA007,"2023-08-01 19:12:00",,,,,,,,,,,0.562,,213,,,
Vector_WRA_FB_WRA007,"2023-08-01 19:18:00",,,,,,,,,,,0.6296,,214,,,
Vector_WRA_FB_WRA007,"2023-08-01 19:24:00",,,,,,,,,,,0.6751,,214,,,
Vector_WRA_FB_WRA007,"2023-08-01 19:30:00",,,,,,,,,,,0.7126,,217,,,
Vector_WRA_FB_WRA007,"2023-08-01 19:36:00",,,,,,,,,,,0.7343,,216,,,
Vector_WRA_FB_WRA007,"2023-08-01 19:42:00",,,,,,,,,,,0.752,,217,,,
Vector_WRA_FB_WRA007,"2023-08-01 19:48:00",,,,,,,,,,,0.7557,,220,,,
Vector_WRA_FB_WRA007,"2023-08-01 19:54:00",,,,,,,,,,,0.7033,,220,,,
Vector_WRA_FB_WRA007,"2023-08-01 20:00:00",3.5,2.8,357,1001,,,1.05,7,67,,0.6836,,220,,,
Vector_WRA_FB_WRA007,"2023-08-01 20:06:00",,,,,,,,,,,0.7832,,221,,,
Vector_WRA_FB_WRA007,"2023-08-01 20:12:00",,,,,,,,,,,0.784,,220,,,
Vector_WRA_FB_WRA007,"2023-08-01 20:18:00",,,,,,,,,,,0.836,,218,,,
Vector_WRA_FB_WRA007,"2023-08-01 20:24:00",,,,,,,,,,,0.8188,,217,,,
Vector_WRA_FB_WRA007,"2023-08-01 20:30:00",,,,,,,,,,,0.8318,,217,,,
Vector_WRA_FB_WRA007,"2023-08-01 20:36:00",,,,,,,,,,,0.8416,,217,,,
Vector_WRA_FB_WRA007,"2023-08-01 20:42:00",,,,,,,,,,,0.8984,,216,,,
Vector_WRA_FB_WRA007,"2023-08-01 20:48:00",,,,,,,,,,,0.8629,,218,,,
Vector_WRA_FB_WRA007,"2023-08-01 20:54:00",,,,,,,,,,,0.9371,,218,,,
Vector_WRA_FB_WRA007,"2023-08-01 21:00:00",3.5,2.6,358,1001.2,,,0.97,6.1,101,,1.0212,,219,,,
Vector_WRA_FB_WRA007,"2023-08-01 21:06:00",,,,,,,,,,,1.0511,,220,,,
Vector_WRA_FB_WRA007,"2023-08-01 21:12:00",,,,,,,,,,,1.05,,220,,,
Vector_WRA_FB_WRA007,"2023-08-01 21:18:00",,,,,,,,,,,1.0505,,220,,,
Vector_WRA_FB_WRA007,"2023-08-01 21:24:00",,,,,,,,,,,1.0487,,221,,,
Vector_WRA_FB_WRA007,"2023-08-01 21:30:00",,,,,,,,,,,1.0957,,223,,,
Vector_WRA_FB_WRA007,"2023-08-01 21:36:00",,,,,,,,,,,1.0706,,225,,,
Vector_WRA_FB_WRA007,"2023-08-01 21:42:00",,,,,,,,,,,1.0926,,224,,,
Vector_WRA_FB_WRA007,"2023-08-01 21:48:00",,,,,,,,,,,1.1075,,226,,,
Vector_WRA_FB_WRA007,"2023-08-01 21:54:00",,,,,,,,,,,1.1279,,224,,,
Vector_WRA_FB_WRA007,"2023-08-01 22:00:00",3,1.7,319,1001.5,,,1.19,7.6,90,,1.0982,,225,,,
Vector_WRA_FB_WRA007,"2023-08-01 22:06:00",,,,,,,,,,,1.0854,,225,,,
Vector_WRA_FB_WRA007,"2023-08-01 22:12:00",,,,,,,,,,,1.0953,,225,,,
Vector_WRA_FB_WRA007,"2023-08-01 22:18:00",,,,,,,,,,,1.0953,,225,,,
Vector_WRA_FB_WRA007,"2023-08-01 22:24:00",,,,,,,,,,,1.1085,,227,,,
Vector_WRA_FB_WRA007,"2023-08-01 22:30:00",,,,,,,,,,,1.1106,,232,,,
Vector_WRA_FB_WRA007,"2023-08-01 22:36:00",,,,,,,,,,,1.0924,,233,,,
Vector_WRA_FB_WRA007,"2023-08-01 22:42:00",,,,,,,,,,,1.1286,,238,,,
Vector_WRA_FB_WRA007,"2023-08-01 22:48:00",,,,,,,,,,,1.1187,,240,,,
Vector_WRA_FB_WRA007,"2023-08-01 22:54:00",,,,,,,,,,,1.1125,,241,,,
Vector_WRA_FB_WRA007,"2023-08-01 23:00:00",3.2,2.1,302,1001.4,,,1.16,8,67,,1.1051,,244,,,
Vector_WRA_FB_WRA007,"2023-08-01 23:06:00",,,,,,,,,,,1.101,,246,,,
Vector_WRA_FB_WRA007,"2023-08-01 23:12:00",,,,,,,,,,,1.0507,,247,,,
Vector_WRA_FB_WRA007,"2023-08-01 23:18:00",,,,,,,,,,,1.0636,,246,,,
Vector_WRA_FB_WRA007,"2023-08-01 23:24:00",,,,,,,,,,,1.0079,,247,,,
Vector_WRA_FB_WRA007,"2023-08-01 23:30:00",,,,,,,,,,,0.9739,,246,,,
Vector_WRA_FB_WRA007,"2023-08-01 23:36:00",,,,,,,,,,,0.9473,,244,,,
Vector_WRA_FB_WRA007,"2023-08-01 23:42:00",,,,,,,,,,,0.9066,,238,,,
Vector_WRA_FB_WRA007,"2023-08-01 23:48:00",,,,,,,,,,,0.8953,,240,,,
Vector_WRA_FB_WRA007,"2023-08-01 23:54:00",,,,,,,,,,,0.8702,,239,,,
Vector_WRA_FB_WRA007,"2023-08-02 00:00:00",3.7,2.7,285,1000.3,,,0.94,7.5,90,,0.8552,,238,,,
Vector_WRA_FB_WRA007,"2023-08-02 00:06:00",,,,,,,,,,,0.8407,,236,,,
Vector_WRA_FB_WRA007,"2023-08-02 00:12:00",,,,,,,,,,,0.8262,,236,,,
Vector_WRA_FB_WRA007,"2023-08-02 00:18:00",,,,,,,,,,,0.8165,,235,,,
Vector_WRA_FB_WRA007,"2023-08-02 00:24:00",,,,,,,,,,,0.8465,,236,,,
Vector_WRA_FB_WRA007,"2023-08-02 00:30:00",,,,,,,,,,,0.8006,,237,,,
Vector_WRA_FB_WRA007,"2023-08-02 00:36:00",,,,,,,,,,,0.8015,,235,,,
Vector_WRA_FB_WRA007,"2023-08-02 00:42:00",,,,,,,,,,,0.7796,,233,,,
Vector_WRA_FB_WRA007,"2023-08-02 00:48:00",,,,,,,,,,,0.8071,,234,,,
Vector_WRA_FB_WRA007,"2023-08-02 00:54:00",,,,,,,,,,,0.7545,,234,,,
Vector_WRA_FB_WRA007,"2023-08-02 01:00:00",4.2,3.1,335,999.5,,,1.2,7.9,67,,0.7788,,236,,,
Vector_WRA_FB_WRA007,"2023-08-02 01:06:00",,,,,,,,,,,0.727,,233,,,
Vector_WRA_FB_WRA007,"2023-08-02 01:12:00",,,,,,,,,,,0.7522,,234,,,
Vector_WRA_FB_WRA007,"2023-08-02 01:18:00",,,,,,,,,,,0.7625,,236,,,
Vector_WRA_FB_WRA007,"2023-08-02 01:24:00",,,,,,,,,,,0.7508,,232,,,
Vector_WRA_FB_WRA007,"2023-08-02 01:30:00",,,,,,,,,,,0.7247,,236,,,
Vector_WRA_FB_WRA007,"2023-08-02 01:36:00",,,,,,,,,,,0.7392,,239,,,
Vector_WRA_FB_WRA007,"2023-08-02 01:42:00",,,,,,,,,,,0.7023,,236,,,
Vector_WRA_FB_WRA007,"2023-08-02 01:48:00",,,,,,,,,,,0.6934,,237,,,
