測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_WRA007,"2021-06-02 03:00:00",2.4,1.3,297,1007.9,,,0.51,6.2,78,,,,,,,
Vector_WRA_FB_WRA007,"2021-06-02 04:00:00",1.9,1.1,308,1008,,,0.52,6.2,112,,,,,,,
Vector_WRA_FB_WRA007,"2021-06-02 05:00:00",2,1.3,300,1008.3,,,0.47,6,123,,,,,,,
Vector_WRA_FB_WRA007,"2021-06-02 06:00:00",1.8,0.9,300,1008.6,,,0.44,6.2,112,,,,,,,
Vector_WRA_FB_WRA007,"2021-06-02 07:00:00",1,0.5,347,1009.3,,,0.44,6,123,,,,,,,
Vector_WRA_FB_WRA007,"2021-06-02 08:00:00",1.5,0.8,133,1009.5,,,0.5,6.3,135,,,,,,,
Vector_WRA_FB_WRA007,"2021-06-02 09:00:00",0.8,0.3,159,1009.3,,,0.4,6,135,,,,,,,
Vector_WRA_FB_WRA007,"2021-06-02 10:00:00",2.9,2.5,122,1009.1,,,0.41,6.4,101,,,,,,,
Vector_WRA_FB_WRA007,"2021-06-02 11:00:00",2,1.3,118,1008.9,,,0.41,6.7,123,,,,,,,
Vector_WRA_FB_WRA007,"2021-06-02 12:00:00",1.8,1.2,161,1008.5,,,0.38,6.3,90,,,,,,,
Vector_WRA_FB_WRA007,"2021-06-02 13:00:00",4.8,3.2,205,1007.9,,,0.46,6.6,78,,,,,,,
Vector_WRA_FB_WRA007,"2021-06-02 14:00:00",3.8,2.8,202,1006.9,,,0.49,5.1,78,,,,,,,
Vector_WRA_FB_WRA007,"2021-06-02 15:00:00",2.1,1.6,210,1006.4,,,0.57,4.7,90,,,,,,,
Vector_WRA_FB_WRA007,"2021-06-02 16:00:00",1.7,1.2,223,1006.4,,,0.61,4.4,112,,,,,,,
Vector_WRA_FB_WRA007,"2021-06-02 17:00:00",3.8,2.8,235,1006.8,,,0.7,4.8,123,,,,,,,
Vector_WRA_FB_WRA007,"2021-06-02 18:00:00",3.6,2.5,227,1007.6,,,0.69,4.6,146,,,,,,,
Vector_WRA_FB_WRA007,"2021-06-02 19:00:00",2.2,1.5,241,1008.2,,,0.67,4.6,123,,,,,,,
Vector_WRA_FB_WRA007,"2021-06-02 20:00:00",1.4,0.9,266,1009.2,,,0.74,4.3,101,,,,,,,
Vector_WRA_FB_WRA007,"2021-06-02 21:00:00",1.5,0.7,221,1009.6,,,0.72,4.6,112,,,,,,,
Vector_WRA_FB_WRA007,"2021-06-02 22:00:00",0.9,0.3,68,1010.2,,,0.77,5.5,123,,,,,,,
Vector_WRA_FB_WRA007,"2021-06-02 23:00:00",2.1,1,296,1009.8,,,0.65,5.4,112,,,,,,,
Vector_WRA_FB_WRA007,"2021-06-03 00:00:00",1.4,0.7,311,1009.3,,,0.57,5.7,135,,,,,,,
Vector_WRA_FB_WRA007,"2021-06-03 01:00:00",2.9,2.3,326,1008.7,,,0.7,6.9,90,,,,,,,
Vector_WRA_FB_WRA007,"2021-06-03 02:00:00",2.1,1.3,317,1008.6,,,0.66,7,123,,,,,,,
Vector_WRA_FB_WRA007,"2021-06-03 03:00:00",4.1,3.1,321,1008,,,0.61,7,123,,,,,,,
Vector_WRA_FB_WRA007,"2021-06-03 04:00:00",3.7,2.7,323,1008,,,0.61,7.2,123,,,,,,,
Vector_WRA_FB_WRA007,"2021-06-03 05:00:00",4,2.9,319,1008.1,,,0.64,7.1,123,,,,,,,
Vector_WRA_FB_WRA007,"2021-06-03 06:00:00",4.1,2.9,317,1008.3,,,0.58,7.2,123,,,,,,,
Vector_WRA_FB_WRA007,"2021-06-03 07:00:00",4.2,2.7,340,1008.5,,,0.71,7.4,101,,,,,,,
Vector_WRA_FB_WRA007,"2021-06-03 08:00:00",2.1,0.6,357,1008.2,,,0.68,7.3,135,,,,,,,
Vector_WRA_FB_WRA007,"2021-06-03 09:00:00",1.8,1.2,200,1008.3,,,0.65,7.1,112,,,,,,,
Vector_WRA_FB_WRA007,"2021-06-03 10:00:00",2.8,2.1,172,1008.2,,,0.62,6.9,112,,,,,,,
Vector_WRA_FB_WRA007,"2021-06-03 11:00:00",5.4,3.6,182,1008,,,0.56,6.1,112,,,,,,,
Vector_WRA_FB_WRA007,"2021-06-03 12:00:00",5.6,4.5,199,1007.7,,,0.86,7.9,146,,,,,,,
Vector_WRA_FB_WRA007,"2021-06-03 13:00:00",3,2.3,240,1007.2,,,0.59,6.1,78,,,,,,,
Vector_WRA_FB_WRA007,"2021-06-03 14:00:00",4.8,4,216,1006.3,,,0.64,6.1,90,,,,,,,
Vector_WRA_FB_WRA007,"2021-06-03 15:00:00",5.5,4.6,208,1005.9,,,0.82,7.2,101,,,,,,,
Vector_WRA_FB_WRA007,"2021-06-03 16:00:00",3.7,3.1,227,1005.4,,,0.73,7.1,112,,,,,,,
Vector_WRA_FB_WRA007,"2021-06-03 17:00:00",4.5,3.4,228,1005.3,,,0.88,7.3,101,,,,,,,
Vector_WRA_FB_WRA007,"2021-06-03 18:00:00",3.7,2.9,231,1005.8,,,0.75,5.7,123,,,,,,,
Vector_WRA_FB_WRA007,"2021-06-03 19:00:00",4.8,3.6,216,1006.3,,,0.73,5.9,123,,,,,,,
Vector_WRA_FB_WRA007,"2021-06-03 20:00:00",4.7,3.7,203,1006.8,,,0.67,5.9,112,,,,,,,
Vector_WRA_FB_WRA007,"2021-06-03 21:00:00",3.8,2.6,223,1007.3,,,0.73,5.8,123,,,,,,,
Vector_WRA_FB_WRA007,"2021-06-03 22:00:00",3.7,2.9,212,1007.6,,,0.71,5.7,135,,,,,,,
Vector_WRA_FB_WRA007,"2021-06-03 23:00:00",3.2,2.2,241,1007.3,,,0.69,5.7,146,,,,,,,
Vector_WRA_FB_WRA007,"2021-06-04 00:00:00",3.2,2,246,1006.3,,,0.72,5.7,123,,,,,,,
Vector_WRA_FB_WRA007,"2021-06-04 01:00:00",2.3,1.4,261,1005.5,,,0.69,6,135,,,,,,,
Vector_WRA_FB_WRA007,"2021-06-04 02:00:00",5.4,2.7,247,1004.8,,,0.79,6.2,135,,,,,,,
Vector_WRA_FB_WRA007,"2021-06-04 03:00:00",7.1,4.7,236,1004,,,0.77,4.9,123,,,,,,,
Vector_WRA_FB_WRA007,"2021-06-04 04:00:00",5.9,4.2,241,1004,,,0.93,4.6,123,,,,,,,
Vector_WRA_FB_WRA007,"2021-06-04 05:00:00",10.6,8.8,193,1003.7,,,0.96,4.5,202,,,,,,,
Vector_WRA_FB_WRA007,"2021-06-04 06:00:00",4.5,2.1,256,1004.5,,,0.85,4.8,146,,,,,,,
Vector_WRA_FB_WRA007,"2021-06-04 07:00:00",9.2,7.5,198,1005,,,0.87,4.7,112,,,,,,,
Vector_WRA_FB_WRA007,"2021-06-04 08:00:00",12.7,10,185,1004.9,,,1.07,4.8,168,,,,,,,
Vector_WRA_FB_WRA007,"2021-06-04 09:00:00",11.3,9.4,185,1005,,,1.1,4.9,168,,,,,,,
Vector_WRA_FB_WRA007,"2021-06-04 10:00:00",10.7,8.8,188,1004.4,,,1.12,4.9,191,,,,,,,
Vector_WRA_FB_WRA007,"2021-06-04 11:00:00",12.8,10.4,189,1004.5,,,1.21,4.5,157,,,,,,,
Vector_WRA_FB_WRA007,"2021-06-04 12:00:00",13.1,10.9,185,1003.2,,,1.63,5.5,168,,,,,,,
Vector_WRA_FB_WRA007,"2021-06-04 13:00:00",14.8,12.5,182,1003.2,,,1.42,4.8,157,,,,,,,
Vector_WRA_FB_WRA007,"2021-06-04 14:00:00",14,11.4,184,1002.3,,,1.5,5.2,348,,,,,,,
Vector_WRA_FB_WRA007,"2021-06-04 15:00:00",12.3,9.7,191,1002.6,,,1.6,5.8,135,,,,,,,
Vector_WRA_FB_WRA007,"2021-06-04 16:00:00",9.8,7.3,220,1002.3,,,1.18,5.6,157,,,,,,,
Vector_WRA_FB_WRA007,"2021-06-04 17:00:00",9.2,6.4,215,1002.8,,,1.32,5.4,157,,,,,,,
Vector_WRA_FB_WRA007,"2021-06-04 18:00:00",6.3,4.9,227,1002.9,,,1.44,6.2,180,,,,,,,
Vector_WRA_FB_WRA007,"2021-06-04 19:00:00",3.1,2.2,246,1003.5,,,1.34,6.4,191,,,,,,,
Vector_WRA_FB_WRA007,"2021-06-04 20:00:00",2.6,1.1,349,1003.3,,,1.56,6.9,180,,,,,,,
Vector_WRA_FB_WRA007,"2021-06-04 21:00:00",4.1,2.7,26,1003.1,,,1.58,7.4,191,,,,,,,
Vector_WRA_FB_WRA007,"2021-06-04 22:00:00",3.8,2.9,38,1003.3,,,1.01,6.3,168,,,,,,,
Vector_WRA_FB_WRA007,"2021-06-04 23:00:00",3.6,2.5,313,1003,,,1.4,6.4,157,,,,,,,
Vector_WRA_FB_WRA007,"2021-06-05 00:00:00",3.2,1.9,287,1002.9,,,1.54,6.5,157,,,,,,,
Vector_WRA_FB_WRA007,"2021-06-05 01:00:00",2.6,1.8,255,1001.9,,,1.25,6.4,135,,,,,,,
Vector_WRA_FB_WRA007,"2021-06-05 02:00:00",3.3,2,255,1001.7,,,1.01,6.1,135,,,,,,,
Vector_WRA_FB_WRA007,"2021-06-05 03:00:00",4.2,3.3,237,1001.8,,,1.12,6.3,146,,,,,,,
Vector_WRA_FB_WRA007,"2021-06-05 04:00:00",2.9,2,264,1001.7,,,1.02,6.7,146,,,,,,,
Vector_WRA_FB_WRA007,"2021-06-05 05:00:00",2.4,1.6,281,1001.7,,,0.97,6.4,135,,,,,,,
Vector_WRA_FB_WRA007,"2021-06-05 06:00:00",3.3,2.5,340,1001.8,,,0.93,5.7,146,,,,,,,
Vector_WRA_FB_WRA007,"2021-06-05 07:00:00",3.5,1.6,316,1002.3,,,1,5.3,146,,,,,,,
Vector_WRA_FB_WRA007,"2021-06-05 08:00:00",2.4,1.7,351,1003.3,,,0.95,4.8,135,,,,,,,
Vector_WRA_FB_WRA007,"2021-06-05 09:00:00",2.1,1.2,337,1004.1,,,1.12,5,146,,,,,,,
Vector_WRA_FB_WRA007,"2021-06-05 10:00:00",3.2,2.2,280,1004.5,,,1.18,4.9,157,,,,,,,
Vector_WRA_FB_WRA007,"2021-06-05 11:00:00",5.7,4.6,238,1004,,,1.08,5,123,,,,,,,
Vector_WRA_FB_WRA007,"2021-06-05 12:00:00",6,4.2,203,1002.9,,,0.9,4.9,135,,,,,,,
Vector_WRA_FB_WRA007,"2021-06-05 13:00:00",1.3,0.4,246,1002.2,,,1.02,5.3,146,,,,,,,
Vector_WRA_FB_WRA007,"2021-06-05 14:00:00",3.1,2,38,1001.3,,,1.08,5.4,123,,,,,,,
Vector_WRA_FB_WRA007,"2021-06-05 15:00:00",4.9,2.3,208,1001.4,,,1.37,4.8,146,,,,,,,
Vector_WRA_FB_WRA007,"2021-06-05 16:00:00",14,10.5,231,1001.4,,,1.55,4.7,168,,,,,,,
Vector_WRA_FB_WRA007,"2021-06-05 17:00:00",15.3,12.2,205,1001.4,,,1.7,4.9,157,,,,,,,
Vector_WRA_FB_WRA007,"2021-06-05 18:00:00",14.1,12,205,1002.2,,,1.6,4.9,180,,,,,,,
Vector_WRA_FB_WRA007,"2021-06-05 19:00:00",12.3,9.9,199,1003,,,1.34,4.5,168,,,,,,,
Vector_WRA_FB_WRA007,"2021-06-05 20:00:00",3.9,2.3,11,1003.3,,,1.17,5.2,112,,,,,,,
Vector_WRA_FB_WRA007,"2021-06-05 21:00:00",4.5,3.1,352,1003.9,,,0.98,5,157,,,,,,,
Vector_WRA_FB_WRA007,"2021-06-05 22:00:00",3.5,2.4,352,1004.6,,,1,5.1,123,,,,,,,
Vector_WRA_FB_WRA007,"2021-06-05 23:00:00",4.5,2.7,37,1005.7,,,1.25,5.6,146,,,,,,,
Vector_WRA_FB_WRA007,"2021-06-06 00:00:00",3.4,2.4,333,1005.1,,,1.16,5.6,157,,,,,,,
Vector_WRA_FB_WRA007,"2021-06-06 01:00:00",1.7,0.9,307,1004.8,,,1.16,5.2,157,,,,,,,
Vector_WRA_FB_WRA007,"2021-06-06 02:00:00",6.3,5,56,1004.4,,,1,5.3,123,,,,,,,
Vector_WRA_FB_WRA007,"2021-06-06 03:00:00",4.6,2.9,21,1003.3,,,1.19,5.7,146,,,,,,,
Vector_WRA_FB_WRA007,"2021-06-06 04:00:00",3.6,2.4,22,1003.2,,,1.2,5.3,101,,,,,,,
Vector_WRA_FB_WRA007,"2021-06-06 05:00:00",4.6,3.2,354,1003.6,,,1.19,5.4,56,,,,,,,
Vector_WRA_FB_WRA007,"2021-06-06 06:00:00",3.3,2.3,306,1004.2,,,1.26,5.4,67,,,,,,,
Vector_WRA_FB_WRA007,"2021-06-06 07:00:00",5.4,2.7,338,1004.4,,,1.1,5.4,56,,,,,,,
Vector_WRA_FB_WRA007,"2021-06-06 08:00:00",2,1.2,343,1004.6,,,1.11,5.4,78,,,,,,,
Vector_WRA_FB_WRA007,"2021-06-06 09:00:00",2.9,2.1,297,1005.6,,,1.06,5.5,123,,,,,,,
Vector_WRA_FB_WRA007,"2021-06-06 10:00:00",2.2,1.6,276,1005.3,,,0.97,5.6,67,,,,,,,
Vector_WRA_FB_WRA007,"2021-06-06 11:00:00",2.3,1.3,242,1006,,,1.13,5.5,135,,,,,,,
Vector_WRA_FB_WRA007,"2021-06-06 12:00:00",5.3,3.9,250,1006.6,,,1.08,5.5,45,,,,,,,
Vector_WRA_FB_WRA007,"2021-06-06 13:00:00",7.1,5.6,237,1006.1,,,1.04,5.8,90,,,,,,,
Vector_WRA_FB_WRA007,"2021-06-06 14:00:00",12,9.3,199,1005.2,,,1.01,5.4,157,,,,,,,
Vector_WRA_FB_WRA007,"2021-06-06 15:00:00",8.1,5.4,262,1004.9,,,1.18,5.2,112,,,,,,,
Vector_WRA_FB_WRA007,"2021-06-06 16:00:00",6.3,5,177,1004,,,0.88,4.9,168,,,,,,,
Vector_WRA_FB_WRA007,"2021-06-06 17:00:00",3.3,2.3,331,1004.7,,,0.95,5.5,67,,,,,,,
Vector_WRA_FB_WRA007,"2021-06-06 18:00:00",1,0.4,139,1005,,,0.95,5.7,146,,,,,,,
Vector_WRA_FB_WRA007,"2021-06-06 19:00:00",5.2,3.9,14,1006.5,,,0.83,5.3,157,,,,,,,
Vector_WRA_FB_WRA007,"2021-06-06 20:00:00",7,5.3,13,1006.2,,,0.88,5.5,146,,,,,,,
Vector_WRA_FB_WRA007,"2021-06-06 21:00:00",9.7,7.1,55,1006.9,,,0.84,5.2,157,,,,,,,
Vector_WRA_FB_WRA007,"2021-06-06 22:00:00",9.9,7.8,50,1008.5,,,1,4.7,112,,,,,,,
Vector_WRA_FB_WRA007,"2021-06-06 23:00:00",3.6,2.1,333,1008.6,,,1.05,5.5,135,,,,,,,
Vector_WRA_FB_WRA007,"2021-06-07 00:00:00",4.2,3.1,344,1008.8,,,1.04,5.9,236,,,,,,,
Vector_WRA_FB_WRA007,"2021-06-07 01:00:00",3.5,2.5,347,1008,,,0.9,5.5,157,,,,,,,
Vector_WRA_FB_WRA007,"2021-06-07 02:00:00",4.3,3.1,347,1007.8,,,1.07,6.2,168,,,,,,,
Vector_WRA_FB_WRA007,"2021-06-07 03:00:00",2.3,1.3,280,1008.6,,,0.89,5.7,180,,,,,,,
Vector_WRA_FB_WRA007,"2021-06-07 04:00:00",3.6,2.8,330,1008.7,,,0.9,5.8,146,,,,,,,
Vector_WRA_FB_WRA007,"2021-06-07 05:00:00",4.4,3.4,332,1009.1,,,0.9,5.4,90,,,,,,,
Vector_WRA_FB_WRA007,"2021-06-07 06:00:00",3.1,2.1,324,1009.5,,,1.01,5.6,135,,,,,,,
Vector_WRA_FB_WRA007,"2021-06-07 07:00:00",5.3,4,346,1009.7,,,0.92,5.6,157,,,,,,,
Vector_WRA_FB_WRA007,"2021-06-07 08:00:00",4.6,3.4,339,1009.9,,,0.81,6.3,146,,,,,,,
Vector_WRA_FB_WRA007,"2021-06-07 09:00:00",2.5,1.8,83,1010.8,,,0.79,6.2,90,,,,,,,
Vector_WRA_FB_WRA007,"2021-06-07 10:00:00",3.1,2.2,99,1010.7,,,0.75,6.4,168,,,,,,,
Vector_WRA_FB_WRA007,"2021-06-07 11:00:00",3.5,2.7,95,1010.3,,,0.82,6.3,90,,,,,,,
Vector_WRA_FB_WRA007,"2021-06-07 12:00:00",3.9,3,87,1010.3,,,0.74,6.5,168,,,,,,,
Vector_WRA_FB_WRA007,"2021-06-07 13:00:00",5.3,4,84,1010.1,,,0.88,6.8,90,,,,,,,
Vector_WRA_FB_WRA007,"2021-06-07 14:00:00",3.2,2.3,83,1009.8,,,0.73,6.2,101,,,,,,,
Vector_WRA_FB_WRA007,"2021-06-07 15:00:00",3.1,2.3,104,1009.8,,,0.94,6.5,146,,,,,,,
Vector_WRA_FB_WRA007,"2021-06-07 16:00:00",3,2.2,87,1009.6,,,0.71,6,90,,,,,,,
Vector_WRA_FB_WRA007,"2021-06-07 17:00:00",3,2.2,127,1009.7,,,0.74,6,101,,,,,,,
Vector_WRA_FB_WRA007,"2021-06-07 18:00:00",1.7,1.1,245,1009.2,,,0.76,6.2,78,,,,,,,
Vector_WRA_FB_WRA007,"2021-06-07 19:00:00",4,3.1,181,1010,,,0.71,6,90,,,,,,,
Vector_WRA_FB_WRA007,"2021-06-07 20:00:00",2.5,1.7,192,1011.1,,,0.73,6.3,168,,,,,,,
Vector_WRA_FB_WRA007,"2021-06-07 21:00:00",2.5,1.6,320,1011.4,,,0.66,6.1,146,,,,,,,
Vector_WRA_FB_WRA007,"2021-06-07 22:00:00",3.6,2.5,356,1011.8,,,0.69,6,202,,,,,,,
Vector_WRA_FB_WRA007,"2021-06-07 23:00:00",3.4,2.4,358,1011.5,,,0.69,5.5,180,,,,,,,
Vector_WRA_FB_WRA007,"2021-06-08 00:00:00",3.1,2,287,1011.6,,,0.68,5.7,191,,,,,,,
Vector_WRA_FB_WRA007,"2021-06-08 01:00:00",2.9,2.1,305,1010.6,,,0.72,5.5,123,,,,,,,
Vector_WRA_FB_WRA007,"2021-06-08 02:00:00",2.3,1.7,11,1010,,,0.7,5.5,168,,,,,,,
Vector_WRA_FB_WRA007,"2021-06-08 03:00:00",2.7,1.7,303,1009.2,,,0.89,5.5,123,,,,,,,
Vector_WRA_FB_WRA007,"2021-06-08 04:00:00",3,2.2,18,1009.8,,,0.79,5.2,191,,,,,,,
Vector_WRA_FB_WRA007,"2021-06-08 05:00:00",2.8,2.1,350,1010.9,,,0.77,5.2,202,,,,,,,
Vector_WRA_FB_WRA007,"2021-06-08 06:00:00",4,2.7,341,1011.3,,,0.68,5.4,168,,,,,,,
Vector_WRA_FB_WRA007,"2021-06-08 07:00:00",7.3,4.9,146,1012.2,,,0.65,4.8,146,,,,,,,
Vector_WRA_FB_WRA007,"2021-06-08 08:00:00",4.1,2.7,324,1012,,,0.73,4.6,180,,,,,,,
Vector_WRA_FB_WRA007,"2021-06-08 09:00:00",2.1,1.2,260,1012.5,,,0.65,4.7,112,,,,,,,
Vector_WRA_FB_WRA007,"2021-06-08 10:00:00",3.2,2.4,200,1012.4,,,0.66,5.4,157,,,,,,,
Vector_WRA_FB_WRA007,"2021-06-08 11:00:00",1.5,0.7,188,1011.6,,,0.68,5.6,157,,,,,,,
Vector_WRA_FB_WRA007,"2021-06-08 12:00:00",4.6,3.6,151,1012.4,,,0.68,5.6,168,,,,,,,
Vector_WRA_FB_WRA007,"2021-06-08 13:00:00",1.5,0.6,147,1012,,,0.83,5.6,191,,,,,,,
Vector_WRA_FB_WRA007,"2021-06-08 14:00:00",1.5,0.6,201,1011,,,0.77,5.2,180,,,,,,,
Vector_WRA_FB_WRA007,"2021-06-08 15:00:00",2,1.2,212,1010,,,0.83,5.1,168,,,,,,,
Vector_WRA_FB_WRA007,"2021-06-08 16:00:00",2.1,1.3,225,1009.2,,,0.88,4.6,157,,,,,,,
Vector_WRA_FB_WRA007,"2021-06-08 17:00:00",3.2,2.5,143,1009.6,,,0.74,4.7,157,,,,,,,
Vector_WRA_FB_WRA007,"2021-06-08 18:00:00",3.2,2.2,131,1009.9,,,0.69,5,112,,,,,,,
Vector_WRA_FB_WRA007,"2021-06-08 19:00:00",1.3,0.6,336,1010.5,,,0.43,4.7,123,,,,,,,
Vector_WRA_FB_WRA007,"2021-06-08 20:00:00",1.4,0.6,323,1010.9,,,0.5,5.2,123,,,,,,,
Vector_WRA_FB_WRA007,"2021-06-08 21:00:00",3.9,3.1,313,1011.3,,,0.64,5.8,123,,,,,,,
Vector_WRA_FB_WRA007,"2021-06-08 22:00:00",3.1,2,322,1011.3,,,0.6,5.8,90,,,,,,,
Vector_WRA_FB_WRA007,"2021-06-08 23:00:00",3.5,2.5,330,1011.4,,,0.59,5.5,101,,,,,,,
Vector_WRA_FB_WRA007,"2021-06-09 00:00:00",2.6,1.8,327,1011,,,0.52,5.2,112,,,,,,,
Vector_WRA_FB_WRA007,"2021-06-09 01:00:00",4,2.8,338,1010.5,,,0.53,5.1,157,,,,,,,
Vector_WRA_FB_WRA007,"2021-06-09 02:00:00",2.8,2.2,341,1009.8,,,0.55,5.4,168,,,,,,,
Vector_WRA_FB_WRA007,"2021-06-09 03:00:00",3,2.2,311,1009.3,,,0.49,4.7,146,,,,,,,
Vector_WRA_FB_WRA007,"2021-06-09 04:00:00",2.7,2,341,1008.8,,,0.47,5.2,123,,,,,,,
Vector_WRA_FB_WRA007,"2021-06-09 05:00:00",3.1,2.2,340,1009.4,,,0.46,5.5,101,,,,,,,
Vector_WRA_FB_WRA007,"2021-06-09 06:00:00",4.3,2.9,342,1009.4,,,0.52,5.7,101,,,,,,,
Vector_WRA_FB_WRA007,"2021-06-09 07:00:00",4.8,3.7,5,1009.3,,,0.49,5.7,101,,,,,,,
Vector_WRA_FB_WRA007,"2021-06-09 08:00:00",2.9,1.9,12,1009.4,,,0.51,5.9,101,,,,,,,
Vector_WRA_FB_WRA007,"2021-06-09 09:00:00",1.8,0.8,56,1010.4,,,0.53,5.4,101,,,,,,,
Vector_WRA_FB_WRA007,"2021-06-09 10:00:00",3.6,2.4,58,1010.7,,,0.58,5.4,101,,,,,,,
Vector_WRA_FB_WRA007,"2021-06-09 11:00:00",3.7,2.7,58,1010.7,,,0.59,5.4,78,,,,,,,
Vector_WRA_FB_WRA007,"2021-06-09 12:00:00",3.9,3,71,1009.7,,,0.57,5.5,168,,,,,,,
Vector_WRA_FB_WRA007,"2021-06-09 13:00:00",4.4,2.9,63,1009,,,0.64,5.3,168,,,,,,,
Vector_WRA_FB_WRA007,"2021-06-09 14:00:00",5.2,4.2,68,1008.6,,,0.64,5.3,101,,,,,,,
Vector_WRA_FB_WRA007,"2021-06-09 15:00:00",4.4,3.3,70,1008.2,,,0.66,4.9,78,,,,,,,
Vector_WRA_FB_WRA007,"2021-06-09 16:00:00",5.3,3.8,71,1007.5,,,0.76,5.6,101,,,,,,,
Vector_WRA_FB_WRA007,"2021-06-09 17:00:00",5,3.5,21,1007.7,,,0.76,5.8,78,,,,,,,
Vector_WRA_FB_WRA007,"2021-06-09 18:00:00",5.6,4.2,300,1008,,,0.63,5.8,123,,,,,,,
Vector_WRA_FB_WRA007,"2021-06-09 19:00:00",5.8,4.1,323,1008.2,,,0.6,5.9,90,,,,,,,
Vector_WRA_FB_WRA007,"2021-06-09 20:00:00",4.7,3.2,341,1009.1,,,0.67,6.3,112,,,,,,,
Vector_WRA_FB_WRA007,"2021-06-09 21:00:00",4.4,2.8,359,1009.7,,,0.59,6,78,,,,,,,
Vector_WRA_FB_WRA007,"2021-06-09 22:00:00",4.4,3.2,337,1010.4,,,0.68,5.9,112,,,,,,,
