測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_WRA007,"2017-02-16 14:00:00",3.1,2.1,103,1019.8,,,1.61,6.6,101,7.2,,,,,,
Vector_WRA_FB_WRA007,"2017-02-16 15:00:00",2.1,0.8,135,1019.5,,,1.34,6.2,112,8.3,,,,,,
Vector_WRA_FB_WRA007,"2017-02-16 16:00:00",3.8,1.9,307,1019.2,,,1.45,6.7,123,8,,,,,,
Vector_WRA_FB_WRA007,"2017-02-16 17:00:00",5.2,3.5,315,1019.7,,,1.35,6.5,135,8.1,,,,,,
Vector_WRA_FB_WRA007,"2017-02-16 18:00:00",3.9,2.8,354,1020.2,,,1.35,6.5,146,8.2,,,,,,
Vector_WRA_FB_WRA007,"2017-02-16 19:00:00",3.6,2.3,342,1020.6,,,1.55,6.8,168,8,,,,,,
Vector_WRA_FB_WRA007,"2017-02-16 20:00:00",5.1,3.5,304,1021.4,,,1.56,7.1,135,8.6,,,,,,
Vector_WRA_FB_WRA007,"2017-02-16 21:00:00",4.3,3,316,1021.9,,,1.45,6.8,135,8.6,,,,,,
Vector_WRA_FB_WRA007,"2017-02-16 22:00:00",6.1,4.5,319,1021.4,,,1.18,6.6,135,6.9,,,,,,
Vector_WRA_FB_WRA007,"2017-02-16 23:00:00",4.5,3.1,298,1021.4,,,1.37,6.8,135,9.4,,,,,,
Vector_WRA_FB_WRA007,"2017-02-17 00:00:00",5.3,3.1,309,1020.8,,,1.36,6.6,101,9.3,,,,,,
Vector_WRA_FB_WRA007,"2017-02-17 01:00:00",6.5,5.1,315,1020.4,,,1.25,6.8,135,9.4,,,,,,
Vector_WRA_FB_WRA007,"2017-02-17 02:00:00",5.6,4.2,317,1019.9,,,1.2,6.9,157,8.6,,,,,,
Vector_WRA_FB_WRA007,"2017-02-17 03:00:00",6,4.5,329,1019.6,,,1.25,7.3,157,9.3,,,,,,
Vector_WRA_FB_WRA007,"2017-02-17 04:00:00",6.9,5.4,342,1019.3,,,1.12,6.8,112,9.3,,,,,,
Vector_WRA_FB_WRA007,"2017-02-17 05:00:00",7.9,6.1,4,1019.8,,,1.15,7.3,135,8.8,,,,,,
Vector_WRA_FB_WRA007,"2017-02-17 06:00:00",8.1,6.3,328,1020.5,,,1.15,7.2,101,10.2,,,,,,
Vector_WRA_FB_WRA007,"2017-02-17 07:00:00",7.6,5.9,335,1021.3,,,1.13,7.1,101,7.6,,,,,,
Vector_WRA_FB_WRA007,"2017-02-17 08:00:00",7.3,5.9,336,1022,,,1.03,6.6,101,8.8,,,,,,
Vector_WRA_FB_WRA007,"2017-02-17 09:00:00",6.8,5.2,350,1022.3,,,1.09,6.7,112,7.4,,,,,,
Vector_WRA_FB_WRA007,"2017-02-17 10:00:00",4.3,3.1,27,1022.2,,,1.35,7,123,8.9,,,,,,
Vector_WRA_FB_WRA007,"2017-02-17 11:00:00",3.8,2.5,109,1021.4,,,1.2,6,123,8.8,,,,,,
Vector_WRA_FB_WRA007,"2017-02-17 12:00:00",4.1,2.8,101,1020.6,,,1.29,6.2,135,10.8,,,,,,
Vector_WRA_FB_WRA007,"2017-02-17 13:00:00",3.3,2.3,77,1019.5,,,1.23,5.8,90,8.3,,,,,,
Vector_WRA_FB_WRA007,"2017-02-17 14:00:00",2.8,1.4,111,1019.1,,,1.22,6,146,9.8,,,,,,
Vector_WRA_FB_WRA007,"2017-02-17 15:00:00",1.3,0.4,63,1019.1,,,1.18,6,157,10,,,,,,
Vector_WRA_FB_WRA007,"2017-02-17 16:00:00",2.4,0.9,62,1019.1,,,1.09,6.3,146,10,,,,,,
Vector_WRA_FB_WRA007,"2017-02-17 17:00:00",2.4,1.6,10,1019.2,,,0.92,6.3,112,7.5,,,,,,
Vector_WRA_FB_WRA007,"2017-02-17 18:00:00",2.6,1.8,59,1019.6,,,0.89,6.3,135,9.4,,,,,,
Vector_WRA_FB_WRA007,"2017-02-17 19:00:00",2.4,1.8,355,1020.3,,,0.85,6.3,90,7.5,,,,,,
Vector_WRA_FB_WRA007,"2017-02-17 20:00:00",4.1,3.2,303,1020.8,,,0.87,6.5,101,7.7,,,,,,
Vector_WRA_FB_WRA007,"2017-02-17 21:00:00",3.2,2.4,328,1021.7,,,0.81,6.3,146,9.3,,,,,,
Vector_WRA_FB_WRA007,"2017-02-17 22:00:00",4.6,3.5,319,1021.6,,,0.82,6.6,135,8.3,,,,,,
Vector_WRA_FB_WRA007,"2017-02-17 23:00:00",5.3,4,340,1021.7,,,0.95,6.7,168,9.1,,,,,,
Vector_WRA_FB_WRA007,"2017-02-18 00:00:00",5,3.9,350,1021.3,,,0.97,6.7,135,8.9,,,,,,
Vector_WRA_FB_WRA007,"2017-02-18 01:00:00",5.3,4.1,331,1021.1,,,0.87,6.9,112,8.2,,,,,,
Vector_WRA_FB_WRA007,"2017-02-18 02:00:00",5.6,4.6,325,1020.9,,,0.87,6.9,112,10,,,,,,
Vector_WRA_FB_WRA007,"2017-02-18 03:00:00",6.2,4.9,329,1020.3,,,0.81,7.1,112,9.8,,,,,,
Vector_WRA_FB_WRA007,"2017-02-18 04:00:00",6.1,5,332,1020,,,0.73,7,101,8.3,,,,,,
Vector_WRA_FB_WRA007,"2017-02-18 05:00:00",7.1,5.4,330,1019.8,,,0.76,6.9,101,10.4,,,,,,
Vector_WRA_FB_WRA007,"2017-02-18 06:00:00",6.7,5,333,1020.7,,,0.79,6.9,90,8.5,,,,,,
Vector_WRA_FB_WRA007,"2017-02-18 07:00:00",6.9,5.1,334,1021.4,,,1.01,7.4,123,9.6,,,,,,
Vector_WRA_FB_WRA007,"2017-02-18 08:00:00",7,5.5,347,1021.9,,,0.93,7.1,123,8.6,,,,,,
Vector_WRA_FB_WRA007,"2017-02-18 09:00:00",7.4,5.6,353,1022.1,,,0.91,7,123,10,,,,,,
Vector_WRA_FB_WRA007,"2017-02-18 10:00:00",6.5,4.7,60,1021.8,,,1.17,6.8,123,9.4,,,,,,
Vector_WRA_FB_WRA007,"2017-02-18 11:00:00",7.3,5.9,75,1021.5,,,1.11,6.5,135,8.3,,,,,,
Vector_WRA_FB_WRA007,"2017-02-18 12:00:00",9.1,7.4,67,1020.4,,,1.19,6.2,135,9.3,,,,,,
Vector_WRA_FB_WRA007,"2017-02-18 13:00:00",9.4,7.8,67,1019.7,,,1.09,5.9,135,8.5,,,,,,
Vector_WRA_FB_WRA007,"2017-02-18 14:00:00",11.3,9.2,37,1019.2,,,1.24,4.9,45,4.8,,,,,,
Vector_WRA_FB_WRA007,"2017-02-18 15:00:00",12.4,10,32,1018.7,,,1.61,5.2,45,5.4,,,,,,
Vector_WRA_FB_WRA007,"2017-02-18 16:00:00",14.3,11,34,1018.9,,,1.75,5.1,45,5.6,,,,,,
Vector_WRA_FB_WRA007,"2017-02-18 17:00:00",13.7,10.4,39,1019.9,,,1.74,5,45,6,,,,,,
Vector_WRA_FB_WRA007,"2017-02-18 18:00:00",12.5,9.7,25,1020.4,,,1.44,5.1,56,7.5,,,,,,
Vector_WRA_FB_WRA007,"2017-02-18 19:00:00",13.2,10.5,55,1021.4,,,1.51,5.3,90,7.1,,,,,,
Vector_WRA_FB_WRA007,"2017-02-18 20:00:00",13.3,10.6,55,1021.6,,,1.6,5.3,78,7.5,,,,,,
Vector_WRA_FB_WRA007,"2017-02-18 21:00:00",12.9,10.4,50,1022.2,,,1.4,5.2,67,7.3,,,,,,
Vector_WRA_FB_WRA007,"2017-02-18 22:00:00",8.9,6.3,23,1022.5,,,1.45,5.8,123,9.4,,,,,,
Vector_WRA_FB_WRA007,"2017-02-18 23:00:00",5.7,4.1,356,1022.8,,,1.57,5.8,90,7.6,,,,,,
Vector_WRA_FB_WRA007,"2017-02-19 00:00:00",7,5.5,357,1022.2,,,1.78,6.1,90,7.6,,,,,,
Vector_WRA_FB_WRA007,"2017-02-19 01:00:00",7.9,5.6,354,1021.7,,,1.67,6.2,78,7.6,,,,,,
Vector_WRA_FB_WRA007,"2017-02-19 02:00:00",6.7,5.2,3,1021.3,,,1.47,6.2,90,7.8,,,,,,
Vector_WRA_FB_WRA007,"2017-02-19 03:00:00",7.1,5.4,360,1020.9,,,1.34,6.2,90,7.6,,,,,,
Vector_WRA_FB_WRA007,"2017-02-19 04:00:00",6.7,5.4,357,1020.7,,,1.23,6,101,9.1,,,,,,
Vector_WRA_FB_WRA007,"2017-02-19 05:00:00",6.6,5.2,357,1020.6,,,1.48,6.4,101,8,,,,,,
Vector_WRA_FB_WRA007,"2017-02-19 06:00:00",7.8,6,358,1021.1,,,1.3,6.2,112,7.2,,,,,,
Vector_WRA_FB_WRA007,"2017-02-19 07:00:00",7.6,5.9,355,1021.5,,,1.35,6.2,101,8.2,,,,,,
Vector_WRA_FB_WRA007,"2017-02-19 08:00:00",7.7,5.7,352,1021.5,,,1.36,6.3,123,8.3,,,,,,
Vector_WRA_FB_WRA007,"2017-02-19 09:00:00",6.2,4.6,354,1021.7,,,1.39,6.8,101,8.3,,,,,,
Vector_WRA_FB_WRA007,"2017-02-19 10:00:00",6.5,3.7,45,1021.6,,,1.1,6,112,8.8,,,,,,
Vector_WRA_FB_WRA007,"2017-02-19 11:00:00",6.6,5.2,66,1020.2,,,1.37,6.7,123,9.6,,,,,,
Vector_WRA_FB_WRA007,"2017-02-19 12:00:00",8,6.1,91,1018.9,,,1.23,5.9,101,8.1,,,,,,
Vector_WRA_FB_WRA007,"2017-02-19 13:00:00",6.9,5.2,87,1017.8,,,1.25,6.2,123,9.3,,,,,,
Vector_WRA_FB_WRA007,"2017-02-19 14:00:00",5.6,4.1,83,1016.9,,,1.25,6.2,112,9.6,,,,,,
Vector_WRA_FB_WRA007,"2017-02-19 15:00:00",4.8,2.9,79,1015.8,,,1.13,6.4,101,9.6,,,,,,
Vector_WRA_FB_WRA007,"2017-02-19 16:00:00",3.9,2.6,92,1015.6,,,1.09,6.4,112,7.8,,,,,,
Vector_WRA_FB_WRA007,"2017-02-19 17:00:00",2.8,1.6,82,1015.8,,,1.06,6.5,101,10,,,,,,
Vector_WRA_FB_WRA007,"2017-02-19 18:00:00",2.5,1.7,42,1015.7,,,1.04,6.7,90,10.2,,,,,,
Vector_WRA_FB_WRA007,"2017-02-19 19:00:00",2.2,1.4,28,1016,,,1.18,6.9,135,9.1,,,,,,
Vector_WRA_FB_WRA007,"2017-02-19 20:00:00",4.2,1.6,58,1016.3,,,1.08,6.3,123,9.3,,,,,,
Vector_WRA_FB_WRA007,"2017-02-19 21:00:00",2.5,1,195,1016.8,,,1.13,6.8,123,9.6,,,,,,
Vector_WRA_FB_WRA007,"2017-02-19 22:00:00",2.9,1.7,253,1016.5,,,1.14,6.2,67,7.4,,,,,,
Vector_WRA_FB_WRA007,"2017-02-19 23:00:00",2.9,1.9,291,1015.9,,,1.22,6.6,90,7.6,,,,,,
Vector_WRA_FB_WRA007,"2017-02-20 00:00:00",3.7,2.5,318,1015.7,,,1.22,7.1,78,8.8,,,,,,
Vector_WRA_FB_WRA007,"2017-02-20 01:00:00",4.9,3.2,339,1015.3,,,1.23,6.8,112,6.8,,,,,,
Vector_WRA_FB_WRA007,"2017-02-20 02:00:00",4.1,3.3,353,1014.3,,,1.01,6.7,90,7.4,,,,,,
Vector_WRA_FB_WRA007,"2017-02-20 03:00:00",3.6,2.6,352,1013.8,,,1.03,6.6,112,6.7,,,,,,
Vector_WRA_FB_WRA007,"2017-02-20 04:00:00",4.1,2.9,344,1013.3,,,0.98,6.6,101,9.8,,,,,,
Vector_WRA_FB_WRA007,"2017-02-20 05:00:00",3.4,2,332,1013.5,,,0.99,7,123,9.3,,,,,,
Vector_WRA_FB_WRA007,"2017-02-20 06:00:00",3.1,1.6,338,1014,,,1.2,6.2,191,7.5,,,,,,
Vector_WRA_FB_WRA007,"2017-02-20 07:00:00",1.7,0.9,238,1014.5,,,1.11,6.3,123,9.3,,,,,,
Vector_WRA_FB_WRA007,"2017-02-20 08:00:00",6.4,4.7,210,1015.1,,,1.4,5.9,146,7.2,,,,,,
Vector_WRA_FB_WRA007,"2017-02-20 09:00:00",4.6,3.3,204,1015.2,,,1.33,5.8,157,8.2,,,,,,
Vector_WRA_FB_WRA007,"2017-02-20 10:00:00",5.8,4.2,189,1014.8,,,1.41,6.1,135,7.1,,,,,,
Vector_WRA_FB_WRA007,"2017-02-20 11:00:00",4.1,2.9,191,1014.8,,,1.38,6.2,157,6.8,,,,,,
Vector_WRA_FB_WRA007,"2017-02-20 12:00:00",6.5,4.2,201,1013.5,,,1.48,6.2,168,6.9,,,,,,
Vector_WRA_FB_WRA007,"2017-02-20 13:00:00",5.9,4.7,208,1012,,,1.35,5.8,146,7.3,,,,,,
Vector_WRA_FB_WRA007,"2017-02-20 14:00:00",4.8,3.6,203,1011.3,,,1.39,5.9,146,7.8,,,,,,
Vector_WRA_FB_WRA007,"2017-02-20 15:00:00",3.8,2.2,218,1010.8,,,1.2,6.1,123,7.8,,,,,,
Vector_WRA_FB_WRA007,"2017-02-20 16:00:00",3.1,1.8,347,1011,,,1.25,5.9,157,7.3,,,,,,
Vector_WRA_FB_WRA007,"2017-02-20 17:00:00",5.6,4.3,14,1011.2,,,1.16,5.8,135,8.5,,,,,,
Vector_WRA_FB_WRA007,"2017-02-20 18:00:00",8.1,5.9,30,1011.7,,,1.46,6.2,157,7.3,,,,,,
Vector_WRA_FB_WRA007,"2017-02-20 19:00:00",8.9,7.2,46,1013.3,,,1.56,6.2,135,7.2,,,,,,
Vector_WRA_FB_WRA007,"2017-02-20 20:00:00",8.7,6.7,40,1014,,,1.48,5.9,202,7,,,,,,
Vector_WRA_FB_WRA007,"2017-02-20 21:00:00",8.9,6.8,40,1015.5,,,1.49,6.3,157,10,,,,,,
Vector_WRA_FB_WRA007,"2017-02-20 22:00:00",8,5.6,32,1016.6,,,1.59,5.9,146,8.2,,,,,,
Vector_WRA_FB_WRA007,"2017-02-20 23:00:00",7.3,5,36,1016.6,,,1.55,5.5,135,7.8,,,,,,
Vector_WRA_FB_WRA007,"2017-02-21 00:00:00",5,3.5,34,1017,,,1.57,5.7,101,6.2,,,,,,
Vector_WRA_FB_WRA007,"2017-02-21 01:00:00",3.8,2.7,8,1016.7,,,1.39,5.8,123,8.5,,,,,,
Vector_WRA_FB_WRA007,"2017-02-21 02:00:00",7,5,15,1016.9,,,1.35,6,135,8.6,,,,,,
Vector_WRA_FB_WRA007,"2017-02-21 03:00:00",4.9,3.4,359,1016.6,,,1.16,5.4,112,9.1,,,,,,
Vector_WRA_FB_WRA007,"2017-02-21 04:00:00",7.1,5.1,18,1017,,,1.4,5.9,112,6.9,,,,,,
Vector_WRA_FB_WRA007,"2017-02-21 05:00:00",7.5,5.3,20,1017.7,,,1.47,5.6,123,9.4,,,,,,
Vector_WRA_FB_WRA007,"2017-02-21 06:00:00",8.5,5.8,32,1019,,,1.55,5,112,7.7,,,,,,
Vector_WRA_FB_WRA007,"2017-02-21 07:00:00",9.8,4.9,27,1019.8,,,1.72,5.4,101,8.5,,,,,,
Vector_WRA_FB_WRA007,"2017-02-21 08:00:00",7.1,5.2,11,1020.2,,,1.67,5.4,90,8.2,,,,,,
Vector_WRA_FB_WRA007,"2017-02-21 09:00:00",16,13.1,62,1021.2,,,1.75,5.6,101,8.5,,,,,,
Vector_WRA_FB_WRA007,"2017-02-21 10:00:00",16.3,12.9,61,1021,,,1.79,5.7,112,9.1,,,,,,
Vector_WRA_FB_WRA007,"2017-02-21 11:00:00",16.4,12.5,61,1021.2,,,1.61,5.3,112,8.2,,,,,,
Vector_WRA_FB_WRA007,"2017-02-21 12:00:00",15,12.2,58,1020.4,,,1.63,5.4,101,8.2,,,,,,
Vector_WRA_FB_WRA007,"2017-02-21 13:00:00",13.4,11.2,63,1019.1,,,1.78,5.7,101,8.9,,,,,,
Vector_WRA_FB_WRA007,"2017-02-21 14:00:00",13.3,11.2,59,1017.6,,,1.7,5.8,101,9.3,,,,,,
Vector_WRA_FB_WRA007,"2017-02-21 15:00:00",12,10.2,61,1018,,,1.35,5.4,112,8.6,,,,,,
Vector_WRA_FB_WRA007,"2017-02-21 16:00:00",8.5,6.7,55,1017.9,,,1.39,6,101,8.3,,,,,,
Vector_WRA_FB_WRA007,"2017-02-21 17:00:00",8.1,5.8,51,1018.5,,,1.25,5.9,112,7.4,,,,,,
Vector_WRA_FB_WRA007,"2017-02-21 18:00:00",3.4,2.2,8,1018.3,,,1.26,6.2,112,7.6,,,,,,
Vector_WRA_FB_WRA007,"2017-02-21 19:00:00",4.8,3.6,36,1018.8,,,1.36,6.4,112,8.3,,,,,,
Vector_WRA_FB_WRA007,"2017-02-21 20:00:00",3.7,2.7,14,1019.3,,,1.24,5.5,112,8,,,,,,
Vector_WRA_FB_WRA007,"2017-02-21 21:00:00",5.4,4.1,6,1019.6,,,1.36,6,112,8.5,,,,,,
Vector_WRA_FB_WRA007,"2017-02-21 22:00:00",6.2,4.4,13,1018.9,,,1.33,6.4,112,8.3,,,,,,
Vector_WRA_FB_WRA007,"2017-02-21 23:00:00",4.7,3.5,12,1018.6,,,1.27,6.3,123,7.3,,,,,,
Vector_WRA_FB_WRA007,"2017-02-22 00:00:00",4.9,3.6,322,1017.8,,,1.4,6.6,101,7.5,,,,,,
Vector_WRA_FB_WRA007,"2017-02-22 01:00:00",6.4,5,325,1017.2,,,1.57,7,33,10,,,,,,
Vector_WRA_FB_WRA007,"2017-02-22 02:00:00",5.1,3.8,337,1016.7,,,1.21,6.8,78,8.2,,,,,,
Vector_WRA_FB_WRA007,"2017-02-22 03:00:00",5.5,4.2,329,1016.3,,,1.62,7.6,56,10.4,,,,,,
Vector_WRA_FB_WRA007,"2017-02-22 04:00:00",5.3,4,317,1015.7,,,1.49,7.4,45,9.8,,,,,,
Vector_WRA_FB_WRA007,"2017-02-22 05:00:00",4.9,3.8,325,1015.8,,,1.49,7.1,90,9.6,,,,,,
Vector_WRA_FB_WRA007,"2017-02-22 06:00:00",4.2,3.4,324,1016,,,1.49,7.2,67,10.6,,,,,,
Vector_WRA_FB_WRA007,"2017-02-22 07:00:00",4.6,3,307,1016.3,,,1.33,6.7,78,9.3,,,,,,
Vector_WRA_FB_WRA007,"2017-02-22 08:00:00",4.5,3.3,307,1016.3,,,1.29,6.8,78,8.1,,,,,,
Vector_WRA_FB_WRA007,"2017-02-22 09:00:00",2.4,1.4,307,1016.4,,,1.41,6.8,90,7.7,,,,,,
Vector_WRA_FB_WRA007,"2017-02-22 10:00:00",1.4,0.5,46,1016.4,,,1.24,6.6,78,8,,,,,,
Vector_WRA_FB_WRA007,"2017-02-22 11:00:00",2.8,1.6,179,1016.3,,,1.34,6.7,112,7.6,,,,,,
Vector_WRA_FB_WRA007,"2017-02-22 12:00:00",3.5,2.7,169,1015.2,,,1.36,7.3,78,10.6,,,,,,
Vector_WRA_FB_WRA007,"2017-02-22 13:00:00",3.4,2.6,170,1013.9,,,1.13,6.5,112,7.8,,,,,,
Vector_WRA_FB_WRA007,"2017-02-22 14:00:00",5.6,4.6,158,1012.9,,,1.26,6.8,123,8,,,,,,
Vector_WRA_FB_WRA007,"2017-02-22 15:00:00",5.4,4.1,161,1012.5,,,1.21,6.7,101,10.6,,,,,,
Vector_WRA_FB_WRA007,"2017-02-22 16:00:00",6.4,5,163,1012.2,,,1.23,6.9,101,7.6,,,,,,
Vector_WRA_FB_WRA007,"2017-02-22 17:00:00",8.4,6.6,170,1012.6,,,1.07,6.4,90,9.1,,,,,,
Vector_WRA_FB_WRA007,"2017-02-22 18:00:00",8.6,7.2,181,1012.8,,,0.99,6.5,123,9.3,,,,,,
Vector_WRA_FB_WRA007,"2017-02-22 19:00:00",9.2,7.6,194,1013.1,,,1.06,5.7,123,8.6,,,,,,
Vector_WRA_FB_WRA007,"2017-02-22 20:00:00",11.2,9.2,214,1013.4,,,1.16,4.9,157,9.8,,,,,,
Vector_WRA_FB_WRA007,"2017-02-22 21:00:00",10.8,9,215,1013.4,,,1.24,4.7,168,8.8,,,,,,
Vector_WRA_FB_WRA007,"2017-02-22 22:00:00",8.7,7,210,1014.2,,,1.25,4.5,180,8.3,,,,,,
Vector_WRA_FB_WRA007,"2017-02-22 23:00:00",8,6.4,214,1014,,,1.25,5,157,8.1,,,,,,
Vector_WRA_FB_WRA007,"2017-02-23 00:00:00",7,5.5,215,1013.8,,,1.3,4.9,168,7.3,,,,,,
Vector_WRA_FB_WRA007,"2017-02-23 01:00:00",7.2,4.8,222,1013,,,1.46,5.3,157,6.9,,,,,,
Vector_WRA_FB_WRA007,"2017-02-23 02:00:00",4,2.5,313,1011.5,,,1.24,5,180,5.5,,,,,,
Vector_WRA_FB_WRA007,"2017-02-23 03:00:00",3.9,2.2,356,1012.5,,,1.33,5.3,168,5.7,,,,,,
Vector_WRA_FB_WRA007,"2017-02-23 04:00:00",3,2,336,1012.4,,,1.24,5.1,191,5.6,,,,,,
Vector_WRA_FB_WRA007,"2017-02-23 05:00:00",6.1,3.8,346,1012.6,,,1.08,5.4,157,5.6,,,,,,
Vector_WRA_FB_WRA007,"2017-02-23 06:00:00",6.1,4.7,25,1013.2,,,1.03,5.3,123,8.9,,,,,,
Vector_WRA_FB_WRA007,"2017-02-23 07:00:00",12,8.3,49,1014.3,,,0.95,5.6,101,7.6,,,,,,
Vector_WRA_FB_WRA007,"2017-02-23 08:00:00",14.6,11.4,53,1015.1,,,1.17,5.3,112,8.3,,,,,,
Vector_WRA_FB_WRA007,"2017-02-23 09:00:00",14.4,11.1,49,1016.1,,,1.18,5.2,135,6.6,,,,,,
Vector_WRA_FB_WRA007,"2017-02-23 10:00:00",13.8,10.3,50,1016.3,,,1.11,5.3,146,6.4,,,,,,
Vector_WRA_FB_WRA007,"2017-02-23 11:00:00",15,12.2,58,1016,,,1.19,5.2,123,6,,,,,,
Vector_WRA_FB_WRA007,"2017-02-23 12:00:00",14.7,12,57,1015.8,,,1.27,5.1,112,7.4,,,,,,
Vector_WRA_FB_WRA007,"2017-02-23 13:00:00",15.3,12.5,59,1014.9,,,1.29,4.9,112,6.4,,,,,,
Vector_WRA_FB_WRA007,"2017-02-23 14:00:00",13.5,11.2,55,1014.4,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2017-02-23 15:00:00",14.2,11.8,56,1014.6,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2017-02-23 16:00:00",14.3,11.2,52,1015.1,,,1.5,5.3,101,8.2,,,,,,
Vector_WRA_FB_WRA007,"2017-02-23 17:00:00",14.1,11,45,1015.7,,,1.67,5.6,101,6.9,,,,,,
Vector_WRA_FB_WRA007,"2017-02-23 18:00:00",13.7,9.8,43,1017,,,1.53,5.4,90,7.5,,,,,,
Vector_WRA_FB_WRA007,"2017-02-23 19:00:00",16.9,13.2,54,1017.8,,,2.04,5.9,101,8.2,,,,,,
Vector_WRA_FB_WRA007,"2017-02-23 20:00:00",15.2,11.1,44,1018.7,,,2.26,6.5,90,9.8,,,,,,
Vector_WRA_FB_WRA007,"2017-02-23 21:00:00",15,10.1,37,1019.8,,,1.82,6,78,9.4,,,,,,
Vector_WRA_FB_WRA007,"2017-02-23 22:00:00",7.2,5.3,4,1020.2,,,1.8,5.7,90,8.6,,,,,,
Vector_WRA_FB_WRA007,"2017-02-23 23:00:00",6.9,5.1,354,1020.4,,,1.76,6,78,10.2,,,,,,
Vector_WRA_FB_WRA007,"2017-02-24 00:00:00",6.7,4.7,354,1020.6,,,1.88,6.1,78,9.8,,,,,,
