測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_WRA007,"2018-06-02 03:00:00",5.4,4.2,329,1010.5,,,1.39,6.1,56,8,,,,,,
Vector_WRA_FB_WRA007,"2018-06-02 04:00:00",5.1,3.5,9,1010.2,,,1.22,5.9,101,7.6,,,,,,
Vector_WRA_FB_WRA007,"2018-06-02 05:00:00",4.1,3.1,347,1010.4,,,1.35,6.1,90,8.3,,,,,,
Vector_WRA_FB_WRA007,"2018-06-02 07:00:00",6.1,4.2,16,1011.3,,,1.33,5.9,78,9.8,,,,,,
Vector_WRA_FB_WRA007,"2018-06-02 08:00:00",4.7,2.8,1,1011.2,,,1.28,5.6,56,6.3,,,,,,
Vector_WRA_FB_WRA007,"2018-06-02 09:00:00",9,7.5,28,1011.8,,,1.27,5.4,56,8.3,,,,,,
Vector_WRA_FB_WRA007,"2018-06-02 10:00:00",9.9,8,31,1011.2,,,1.29,5.4,45,7.2,,,,,,
Vector_WRA_FB_WRA007,"2018-06-02 11:00:00",9.3,7.9,38,1011.1,,,1.2,5.3,56,9.3,,,,,,
Vector_WRA_FB_WRA007,"2018-06-02 12:00:00",9.1,7.8,36,1011,,,1.22,5.2,56,8.6,,,,,,
Vector_WRA_FB_WRA007,"2018-06-02 13:00:00",9.3,7.6,35,1010.4,,,1.09,5,67,8.1,,,,,,
Vector_WRA_FB_WRA007,"2018-06-02 14:00:00",9.3,7.6,40,1010,,,1.04,4.9,56,7,,,,,,
Vector_WRA_FB_WRA007,"2018-06-02 15:00:00",9.7,7.8,76,1009.5,,,1.09,5.7,101,6.8,,,,,,
Vector_WRA_FB_WRA007,"2018-06-02 16:00:00",9.5,7.8,76,1009,,,1.21,5.8,101,8.3,,,,,,
Vector_WRA_FB_WRA007,"2018-06-02 17:00:00",10,8,74,1008.8,,,1.22,5.5,101,9.8,,,,,,
Vector_WRA_FB_WRA007,"2018-06-02 18:00:00",9.5,7.8,49,1008.9,,,1.13,4.9,67,6,,,,,,
Vector_WRA_FB_WRA007,"2018-06-02 19:00:00",9,6.7,46,1009.4,,,1.06,4.9,67,6.7,,,,,,
Vector_WRA_FB_WRA007,"2018-06-02 20:00:00",7.2,5.6,21,1010.4,,,1.03,5.3,56,7,,,,,,
Vector_WRA_FB_WRA007,"2018-06-02 21:00:00",5.5,4.2,347,1010.9,,,1.1,5.6,56,9.3,,,,,,
Vector_WRA_FB_WRA007,"2018-06-02 22:00:00",4.9,3.6,342,1011,,,0.83,5.5,67,7.7,,,,,,
Vector_WRA_FB_WRA007,"2018-06-02 23:00:00",4.3,3.2,320,1010.8,,,0.81,5.4,45,8.6,,,,,,
Vector_WRA_FB_WRA007,"2018-06-03 00:00:00",6.2,4.6,324,1009.7,,,0.8,5.7,67,7.4,,,,,,
Vector_WRA_FB_WRA007,"2018-06-03 01:00:00",5.8,4.4,327,1008.9,,,0.88,6.2,45,8,,,,,,
Vector_WRA_FB_WRA007,"2018-06-03 02:00:00",4.1,3.1,20,1008.4,,,0.62,5.7,101,6,,,,,,
Vector_WRA_FB_WRA007,"2018-06-03 03:00:00",2.2,1.6,354,1008.2,,,0.7,6,78,7.2,,,,,,
Vector_WRA_FB_WRA007,"2018-06-03 04:00:00",4,3,338,1008.3,,,0.65,5.8,90,7.3,,,,,,
Vector_WRA_FB_WRA007,"2018-06-03 05:00:00",3.8,2.9,3,1008.5,,,0.7,5.9,112,7.6,,,,,,
Vector_WRA_FB_WRA007,"2018-06-03 06:00:00",3.7,2.8,359,1009.2,,,0.61,5.6,101,5.5,,,,,,
Vector_WRA_FB_WRA007,"2018-06-03 07:00:00",4.3,3.2,329,1009.2,,,0.71,5.9,56,6.4,,,,,,
Vector_WRA_FB_WRA007,"2018-06-03 08:00:00",2.8,1.6,321,1008.7,,,0.68,6.2,90,8.6,,,,,,
Vector_WRA_FB_WRA007,"2018-06-03 09:00:00",1.9,1,103,1008.8,,,0.61,5.9,101,8.5,,,,,,
Vector_WRA_FB_WRA007,"2018-06-03 10:00:00",3.9,3.2,68,1008.6,,,0.71,6.4,90,9.6,,,,,,
Vector_WRA_FB_WRA007,"2018-06-03 11:00:00",3.6,2.6,58,1008.9,,,0.73,5.9,101,7,,,,,,
Vector_WRA_FB_WRA007,"2018-06-03 12:00:00",3.3,2.2,61,1008.4,,,0.7,6.4,78,9.6,,,,,,
Vector_WRA_FB_WRA007,"2018-06-03 13:00:00",3.9,3,37,1007.4,,,0.76,7.1,78,7.7,,,,,,
Vector_WRA_FB_WRA007,"2018-06-03 14:00:00",4.8,3.8,66,1007.4,,,0.72,7.1,112,9.1,,,,,,
Vector_WRA_FB_WRA007,"2018-06-03 15:00:00",5.3,4.2,81,1007.1,,,0.54,6.5,101,8.5,,,,,,
Vector_WRA_FB_WRA007,"2018-06-03 17:00:00",5.5,4.5,36,1007.1,,,0.61,5.9,56,8.2,,,,,,
Vector_WRA_FB_WRA007,"2018-06-03 18:00:00",7.1,5.6,22,1007.4,,,0.82,5.8,112,9.1,,,,,,
Vector_WRA_FB_WRA007,"2018-06-03 19:00:00",8.3,6.6,23,1008.1,,,0.8,5.4,33,8.3,,,,,,
Vector_WRA_FB_WRA007,"2018-06-03 20:00:00",6.7,4.5,15,1008.6,,,0.95,6.1,90,9.8,,,,,,
Vector_WRA_FB_WRA007,"2018-06-03 21:00:00",3.5,2.5,334,1009,,,0.84,5.8,56,10,,,,,,
Vector_WRA_FB_WRA007,"2018-06-03 22:00:00",4.8,3.5,316,1009.6,,,0.85,5.7,78,9.1,,,,,,
Vector_WRA_FB_WRA007,"2018-06-03 23:00:00",3.3,2.3,311,1009.6,,,0.64,5.8,45,9.3,,,,,,
Vector_WRA_FB_WRA007,"2018-06-04 00:00:00",4.2,3.3,327,1008.9,,,0.59,5.8,67,7,,,,,,
Vector_WRA_FB_WRA007,"2018-06-04 01:00:00",3.9,3.1,331,1008.3,,,0.64,6.4,101,7.5,,,,,,
Vector_WRA_FB_WRA007,"2018-06-04 02:00:00",3.5,2.8,328,1008.1,,,0.66,6.3,112,7.2,,,,,,
Vector_WRA_FB_WRA007,"2018-06-04 03:00:00",3.8,2.4,310,1008,,,0.75,6.5,112,9.1,,,,,,
Vector_WRA_FB_WRA007,"2018-06-04 04:00:00",4.7,3.7,316,1008.1,,,0.85,6.8,101,9.3,,,,,,
Vector_WRA_FB_WRA007,"2018-06-04 05:00:00",3.2,2.3,305,1008.4,,,0.78,6.6,101,9.3,,,,,,
Vector_WRA_FB_WRA007,"2018-06-04 06:00:00",3.9,3.2,310,1009,,,0.7,5.9,56,6.8,,,,,,
Vector_WRA_FB_WRA007,"2018-06-04 07:00:00",5,4,326,1009.2,,,0.75,6.1,112,9.3,,,,,,
Vector_WRA_FB_WRA007,"2018-06-04 08:00:00",2.3,0.8,31,1009,,,0.69,6,123,10.2,,,,,,
Vector_WRA_FB_WRA007,"2018-06-04 09:00:00",4.6,3.6,60,1009.4,,,0.72,6.2,135,10.4,,,,,,
Vector_WRA_FB_WRA007,"2018-06-04 10:00:00",5.7,4.6,78,1009.1,,,0.71,6.5,135,9.6,,,,,,
Vector_WRA_FB_WRA007,"2018-06-04 11:00:00",5.9,4.9,80,1009.2,,,0.71,6.9,123,10.8,,,,,,
Vector_WRA_FB_WRA007,"2018-06-04 12:00:00",5.7,4.7,78,1008.4,,,0.68,7.1,101,8.9,,,,,,
Vector_WRA_FB_WRA007,"2018-06-04 13:00:00",5.2,3.9,79,1008.4,,,0.57,6.3,101,11.1,,,,,,
Vector_WRA_FB_WRA007,"2018-06-04 14:00:00",4.5,3.6,86,1007.5,,,0.59,6.4,112,8.3,,,,,,
Vector_WRA_FB_WRA007,"2018-06-04 15:00:00",4.2,3.1,89,1007.4,,,0.63,6.6,123,9.4,,,,,,
Vector_WRA_FB_WRA007,"2018-06-04 16:00:00",4.2,3.3,69,1007.1,,,0.74,7,123,10.2,,,,,,
Vector_WRA_FB_WRA007,"2018-06-04 17:00:00",3,1.9,27,1007.6,,,0.75,6.7,112,10,,,,,,
Vector_WRA_FB_WRA007,"2018-06-04 18:00:00",4.7,2.9,294,1007.9,,,0.64,6.4,112,8.6,,,,,,
Vector_WRA_FB_WRA007,"2018-06-04 19:00:00",3.2,2.2,306,1008.3,,,0.74,7,135,10.2,,,,,,
Vector_WRA_FB_WRA007,"2018-06-04 20:00:00",4.8,3.7,314,1009.1,,,0.69,6.7,101,10.6,,,,,,
Vector_WRA_FB_WRA007,"2018-06-04 21:00:00",4,2.9,355,1009.8,,,0.62,6.9,112,10.2,,,,,,
Vector_WRA_FB_WRA007,"2018-06-04 22:00:00",3.9,2.6,346,1010.3,,,0.62,7.9,112,10.6,,,,,,
Vector_WRA_FB_WRA007,"2018-06-04 23:00:00",5.1,3.9,5,1010.3,,,0.65,7.9,101,9.3,,,,,,
Vector_WRA_FB_WRA007,"2018-06-05 00:00:00",4.6,3.4,17,1009.6,,,0.51,7.1,112,9.3,,,,,,
Vector_WRA_FB_WRA007,"2018-06-05 01:00:00",4.3,3.3,346,1009.4,,,0.62,7.4,112,9.8,,,,,,
Vector_WRA_FB_WRA007,"2018-06-05 02:00:00",3.3,2.4,343,1008.3,,,0.7,7.4,135,9.1,,,,,,
Vector_WRA_FB_WRA007,"2018-06-05 03:00:00",3,2.2,341,1008.1,,,0.73,7.3,135,9.4,,,,,,
Vector_WRA_FB_WRA007,"2018-06-05 04:00:00",4.1,2.9,350,1008.7,,,0.78,7.6,112,9.4,,,,,,
Vector_WRA_FB_WRA007,"2018-06-05 05:00:00",4.6,3.4,343,1008.8,,,0.7,7,112,9.4,,,,,,
Vector_WRA_FB_WRA007,"2018-06-05 06:00:00",5,3.8,340,1009.1,,,0.75,7.3,123,9.6,,,,,,
Vector_WRA_FB_WRA007,"2018-06-05 07:00:00",5.1,3.6,359,1009.2,,,0.72,7.3,135,9.8,,,,,,
Vector_WRA_FB_WRA007,"2018-06-05 08:00:00",3.4,2.1,12,1009.4,,,0.73,7.3,146,9.1,,,,,,
Vector_WRA_FB_WRA007,"2018-06-05 09:00:00",3,2.3,112,1010,,,0.67,7.6,135,8.6,,,,,,
Vector_WRA_FB_WRA007,"2018-06-05 10:00:00",3.3,2.4,117,1009.9,,,0.69,8.1,123,9.1,,,,,,
Vector_WRA_FB_WRA007,"2018-06-05 11:00:00",4.1,3.3,114,1009.4,,,0.79,8.3,112,9.6,,,,,,
Vector_WRA_FB_WRA007,"2018-06-05 12:00:00",3.8,3.1,119,1009.2,,,0.75,8.1,123,9.8,,,,,,
Vector_WRA_FB_WRA007,"2018-06-05 13:00:00",2.9,2.1,119,1008.5,,,0.71,7.2,135,9.4,,,,,,
Vector_WRA_FB_WRA007,"2018-06-05 14:00:00",3.1,2.2,124,1008.3,,,0.66,7.5,146,8.2,,,,,,
Vector_WRA_FB_WRA007,"2018-06-05 15:00:00",3.7,2.9,123,1007.9,,,0.67,7.5,135,10.2,,,,,,
Vector_WRA_FB_WRA007,"2018-06-05 16:00:00",3.1,2.3,138,1008,,,0.81,7.1,135,8.1,,,,,,
Vector_WRA_FB_WRA007,"2018-06-05 17:00:00",1.6,1,127,1008.4,,,0.77,6.8,135,9.8,,,,,,
Vector_WRA_FB_WRA007,"2018-06-05 18:00:00",1,0.5,178,1008,,,0.64,6.7,112,8.8,,,,,,
Vector_WRA_FB_WRA007,"2018-06-05 19:00:00",2.6,1.6,305,1008.5,,,0.66,6.7,146,8.5,,,,,,
Vector_WRA_FB_WRA007,"2018-06-05 20:00:00",3,2.1,355,1009.2,,,0.68,6.6,123,9.4,,,,,,
Vector_WRA_FB_WRA007,"2018-06-05 21:00:00",2.5,1.7,334,1009.7,,,0.67,7.1,123,9.4,,,,,,
Vector_WRA_FB_WRA007,"2018-06-05 22:00:00",2.6,1.8,355,1009.8,,,0.74,7.7,112,10,,,,,,
Vector_WRA_FB_WRA007,"2018-06-05 23:00:00",3.2,2.5,332,1009.6,,,0.52,7.6,123,9.6,,,,,,
Vector_WRA_FB_WRA007,"2018-06-06 00:00:00",2.9,2.1,334,1008.9,,,0.54,7.5,123,10.2,,,,,,
Vector_WRA_FB_WRA007,"2018-06-06 01:00:00",3.4,2.6,320,1008.9,,,0.53,7.9,101,10.2,,,,,,
Vector_WRA_FB_WRA007,"2018-06-06 02:00:00",3.5,2.6,348,1008.6,,,0.58,7.7,123,9.6,,,,,,
Vector_WRA_FB_WRA007,"2018-06-06 03:00:00",3.5,2.6,344,1008.4,,,0.59,7.7,123,8.5,,,,,,
Vector_WRA_FB_WRA007,"2018-06-06 04:00:00",3.4,2.5,334,1008.3,,,0.61,7.4,112,10,,,,,,
Vector_WRA_FB_WRA007,"2018-06-06 05:00:00",3.9,2.7,342,1008.4,,,0.5,6.7,135,10.6,,,,,,
Vector_WRA_FB_WRA007,"2018-06-06 06:00:00",3.9,3,319,1008.6,,,0.55,7,112,8.6,,,,,,
Vector_WRA_FB_WRA007,"2018-06-06 07:00:00",3.7,2,357,1008.9,,,0.56,6.9,112,9.1,,,,,,
Vector_WRA_FB_WRA007,"2018-06-06 08:00:00",2.8,1.9,98,1009,,,0.53,6.5,123,10,,,,,,
Vector_WRA_FB_WRA007,"2018-06-06 09:00:00",4.7,4,108,1008.9,,,0.64,7.1,123,10.2,,,,,,
Vector_WRA_FB_WRA007,"2018-06-06 10:00:00",4.4,3.5,108,1008.5,,,0.54,6.8,123,9.8,,,,,,
Vector_WRA_FB_WRA007,"2018-06-06 11:00:00",4.3,3.7,99,1008.5,,,0.47,6.8,112,9.6,,,,,,
Vector_WRA_FB_WRA007,"2018-06-06 12:00:00",3.7,2.9,89,1008.2,,,0.49,7,112,8.9,,,,,,
Vector_WRA_FB_WRA007,"2018-06-06 13:00:00",3.5,3,91,1007.5,,,0.52,7.3,123,10,,,,,,
Vector_WRA_FB_WRA007,"2018-06-06 14:00:00",2.9,2.3,122,1007.3,,,0.49,7,135,9.6,,,,,,
Vector_WRA_FB_WRA007,"2018-06-06 15:00:00",2.8,2.1,116,1006.4,,,0.59,7,135,8.3,,,,,,
Vector_WRA_FB_WRA007,"2018-06-06 16:00:00",2.3,1.6,125,1006.2,,,0.67,6.9,135,8.5,,,,,,
Vector_WRA_FB_WRA007,"2018-06-06 17:00:00",1.9,1.4,139,1006.3,,,0.54,6.2,123,8,,,,,,
Vector_WRA_FB_WRA007,"2018-06-06 18:00:00",2,1.5,60,1007.3,,,0.54,6,146,8.3,,,,,,
Vector_WRA_FB_WRA007,"2018-06-06 19:00:00",1.8,1.2,177,1007.7,,,0.48,5.7,123,9.3,,,,,,
Vector_WRA_FB_WRA007,"2018-06-06 20:00:00",5.8,3.6,312,1008.6,,,0.45,5.3,135,8.2,,,,,,
Vector_WRA_FB_WRA007,"2018-06-06 21:00:00",5.6,3.9,349,1009,,,0.49,5.3,146,9.8,,,,,,
Vector_WRA_FB_WRA007,"2018-06-06 22:00:00",3.9,3.1,337,1009.4,,,0.43,5.7,123,8.9,,,,,,
Vector_WRA_FB_WRA007,"2018-06-06 23:00:00",2.4,1.6,43,1009.5,,,0.41,5.4,112,8.6,,,,,,
Vector_WRA_FB_WRA007,"2018-06-07 00:00:00",3.9,3.1,301,1008.4,,,0.47,6.4,123,9.6,,,,,,
Vector_WRA_FB_WRA007,"2018-06-07 01:00:00",3.1,2.3,311,1007.7,,,0.5,7,123,8.9,,,,,,
Vector_WRA_FB_WRA007,"2018-06-07 02:00:00",3.6,2.5,336,1007.7,,,0.45,7,123,9.1,,,,,,
Vector_WRA_FB_WRA007,"2018-06-07 03:00:00",3.9,3.1,333,1008.3,,,0.5,7.1,90,10.2,,,,,,
Vector_WRA_FB_WRA007,"2018-06-07 04:00:00",6.2,4.1,357,1008,,,0.58,6.7,90,7.7,,,,,,
Vector_WRA_FB_WRA007,"2018-06-07 05:00:00",6.6,5,30,1008.2,,,0.65,5.2,90,9.1,,,,,,
Vector_WRA_FB_WRA007,"2018-06-07 06:00:00",6.9,4.7,32,1008.3,,,0.63,4.7,101,9.4,,,,,,
Vector_WRA_FB_WRA007,"2018-06-07 07:00:00",1.7,0.9,58,1008,,,0.64,5.2,90,8.5,,,,,,
Vector_WRA_FB_WRA007,"2018-06-07 08:00:00",6.8,4.2,21,1007.6,,,0.59,5.3,135,8.5,,,,,,
Vector_WRA_FB_WRA007,"2018-06-07 09:00:00",5.6,4.7,93,1007.7,,,0.66,5.2,90,8.6,,,,,,
Vector_WRA_FB_WRA007,"2018-06-07 10:00:00",5.9,4.9,75,1007.5,,,0.65,5.4,112,8.6,,,,,,
Vector_WRA_FB_WRA007,"2018-06-07 11:00:00",6.8,5.6,53,1007.8,,,0.62,5.4,101,9.3,,,,,,
Vector_WRA_FB_WRA007,"2018-06-07 12:00:00",7.4,6,80,1007,,,0.61,5.3,135,8.1,,,,,,
Vector_WRA_FB_WRA007,"2018-06-07 13:00:00",6.4,4.9,71,1006.7,,,0.62,5.2,112,9.8,,,,,,
Vector_WRA_FB_WRA007,"2018-06-07 14:00:00",6.3,5,62,1006.5,,,0.7,5.2,112,8.6,,,,,,
Vector_WRA_FB_WRA007,"2018-06-07 15:00:00",5.8,4.8,69,1005.8,,,0.56,5.5,123,7.2,,,,,,
Vector_WRA_FB_WRA007,"2018-06-07 16:00:00",6.4,5.2,84,1005.1,,,0.65,5.7,135,9.8,,,,,,
Vector_WRA_FB_WRA007,"2018-06-07 17:00:00",6.7,5.6,76,1005.3,,,0.68,5.5,135,9.8,,,,,,
Vector_WRA_FB_WRA007,"2018-06-07 18:00:00",6.2,5.2,74,1005.8,,,0.81,5.1,146,8.9,,,,,,
Vector_WRA_FB_WRA007,"2018-06-07 19:00:00",6.7,5.2,58,1006.4,,,0.78,5.1,157,8.2,,,,,,
Vector_WRA_FB_WRA007,"2018-06-07 20:00:00",5.7,4.6,58,1006.5,,,0.9,5.3,146,5,,,,,,
Vector_WRA_FB_WRA007,"2018-06-07 21:00:00",4.7,3.4,49,1007.5,,,0.93,5.6,123,9.4,,,,,,
Vector_WRA_FB_WRA007,"2018-06-07 22:00:00",4.3,3.5,39,1007.7,,,0.82,5.6,146,9.4,,,,,,
Vector_WRA_FB_WRA007,"2018-06-07 23:00:00",4.2,3.2,12,1007.1,,,0.75,5.8,146,8.9,,,,,,
Vector_WRA_FB_WRA007,"2018-06-08 00:00:00",4.8,3.8,23,1006.6,,,0.77,5.9,135,9.4,,,,,,
Vector_WRA_FB_WRA007,"2018-06-08 01:00:00",5.3,3.8,27,1005.6,,,0.82,6.3,123,9.8,,,,,,
Vector_WRA_FB_WRA007,"2018-06-08 02:00:00",7.2,5,29,1004.5,,,0.96,6.5,135,8.3,,,,,,
Vector_WRA_FB_WRA007,"2018-06-08 03:00:00",4.5,3.4,26,1004.3,,,1.01,6.6,135,8.2,,,,,,
Vector_WRA_FB_WRA007,"2018-06-08 04:00:00",5.3,4.2,12,1004.2,,,0.99,6.7,135,9.3,,,,,,
Vector_WRA_FB_WRA007,"2018-06-08 06:00:00",7.5,5.8,17,1003.6,,,1.17,6.8,146,8.5,,,,,,
Vector_WRA_FB_WRA007,"2018-06-08 09:00:00",7.5,6.5,67,1004.6,,,1.18,5.7,146,7.3,,,,,,
Vector_WRA_FB_WRA007,"2018-06-08 10:00:00",7.5,5.7,32,1004.2,,,1.45,6,112,9.6,,,,,,
Vector_WRA_FB_WRA007,"2018-06-08 11:00:00",8.5,7,42,1004.1,,,1.51,6.3,112,9.3,,,,,,
Vector_WRA_FB_WRA007,"2018-06-08 12:00:00",9.1,6.9,44,1002.9,,,1.69,6.5,112,9.8,,,,,,
Vector_WRA_FB_WRA007,"2018-06-08 13:00:00",9,7.2,46,1002,,,1.87,6.6,101,9.6,,,,,,
Vector_WRA_FB_WRA007,"2018-06-08 14:00:00",8.6,6.9,52,1001.6,,,1.9,6.5,101,9.3,,,,,,
Vector_WRA_FB_WRA007,"2018-06-08 15:00:00",9.1,7.3,40,1001.3,,,1.92,6.9,112,9.4,,,,,,
Vector_WRA_FB_WRA007,"2018-06-08 16:00:00",9.4,7.5,38,1000.9,,,1.45,6,78,10,,,,,,
Vector_WRA_FB_WRA007,"2018-06-08 17:00:00",11.2,8.2,33,1001.1,,,1.58,6.2,123,10.4,,,,,,
Vector_WRA_FB_WRA007,"2018-06-08 18:00:00",13.1,10.4,29,1001.2,,,1.69,5.7,101,8.9,,,,,,
Vector_WRA_FB_WRA007,"2018-06-08 19:00:00",13.3,10.6,31,1001.3,,,1.7,5.5,78,6,,,,,,
Vector_WRA_FB_WRA007,"2018-06-08 20:00:00",12.2,8.8,23,1002.1,,,1.96,6.2,101,9.4,,,,,,
Vector_WRA_FB_WRA007,"2018-06-08 21:00:00",8.9,6.6,14,1002.8,,,1.55,5.8,101,9.8,,,,,,
Vector_WRA_FB_WRA007,"2018-06-08 22:00:00",5,3.5,4,1002.4,,,1.81,6.6,101,9.4,,,,,,
Vector_WRA_FB_WRA007,"2018-06-08 23:00:00",2.9,1.7,2,1001.7,,,1.84,7,101,8.5,,,,,,
Vector_WRA_FB_WRA007,"2018-06-09 00:00:00",5.1,3.4,13,1000.7,,,1.85,7.3,112,9.6,,,,,,
Vector_WRA_FB_WRA007,"2018-06-09 01:00:00",5.5,4.1,348,1000,,,1.81,6.9,123,8,,,,,,
Vector_WRA_FB_WRA007,"2018-06-09 02:00:00",8.3,6.2,8,999.1,,,1.61,6.8,123,9.1,,,,,,
Vector_WRA_FB_WRA007,"2018-06-09 03:00:00",6.4,4.6,22,999.4,,,1.48,6.7,135,8.8,,,,,,
Vector_WRA_FB_WRA007,"2018-06-09 04:00:00",5.6,3.9,346,999.6,,,1.76,7.1,123,8.6,,,,,,
Vector_WRA_FB_WRA007,"2018-06-09 05:00:00",4.1,2.8,349,999.8,,,1.34,6.8,112,8.9,,,,,,
Vector_WRA_FB_WRA007,"2018-06-09 06:00:00",5.9,4.5,359,1000.4,,,1.41,6.7,123,6.8,,,,,,
Vector_WRA_FB_WRA007,"2018-06-09 07:00:00",4.2,3.3,24,1000.8,,,1.37,6.7,135,8.1,,,,,,
Vector_WRA_FB_WRA007,"2018-06-09 08:00:00",3.2,1.4,9,1000.5,,,1.4,7,123,9.4,,,,,,
Vector_WRA_FB_WRA007,"2018-06-09 09:00:00",3.4,2.6,214,999.6,,,1.61,7.4,135,10,,,,,,
Vector_WRA_FB_WRA007,"2018-06-09 10:00:00",4.7,3.7,178,999.2,,,1.66,7.6,135,8.6,,,,,,
Vector_WRA_FB_WRA007,"2018-06-09 11:00:00",4.7,3.7,143,999.4,,,1.45,7.5,123,10.2,,,,,,
Vector_WRA_FB_WRA007,"2018-06-09 12:00:00",3.4,2.2,122,999,,,1.46,7.4,112,10,,,,,,
Vector_WRA_FB_WRA007,"2018-06-09 13:00:00",3.8,2.4,88,998.8,,,1.57,7.2,78,8,,,,,,
Vector_WRA_FB_WRA007,"2018-06-09 14:00:00",4.1,2.5,84,998.2,,,1.91,8.9,101,9.6,,,,,,
Vector_WRA_FB_WRA007,"2018-06-09 15:00:00",2.8,1.7,79,997.7,,,1.2,7.1,112,9.6,,,,,,
Vector_WRA_FB_WRA007,"2018-06-09 16:00:00",4.3,2.4,76,997.8,,,1.33,7.2,112,9.4,,,,,,
Vector_WRA_FB_WRA007,"2018-06-09 17:00:00",5.3,3.9,49,997.8,,,1.45,7.3,90,9.4,,,,,,
Vector_WRA_FB_WRA007,"2018-06-09 18:00:00",5.9,4.6,64,998.4,,,1.22,6.8,90,8.3,,,,,,
Vector_WRA_FB_WRA007,"2018-06-09 19:00:00",6.7,5.2,79,999,,,1.36,7,112,9.1,,,,,,
