測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_WRA007,"2020-12-02 02:00:00",11.8,8.5,352,1018.1,,,3.05,8.3,90,12.1,,,,,,
Vector_WRA_FB_WRA007,"2020-12-02 03:00:00",10.8,8.1,356,1017.7,,,2.86,8.3,101,10.6,,,,,,
Vector_WRA_FB_WRA007,"2020-12-02 04:00:00",9.8,7.1,355,1017.7,,,3.56,8.8,78,11.3,,,,,,
Vector_WRA_FB_WRA007,"2020-12-02 05:00:00",11,8.3,350,1017.5,,,2.78,7.7,78,9.3,,,,,,
Vector_WRA_FB_WRA007,"2020-12-02 06:00:00",9.2,7.1,359,1017.7,,,2.94,7.9,78,12.1,,,,,,
Vector_WRA_FB_WRA007,"2020-12-02 07:00:00",9.6,7.2,353,1018,,,3.04,7.9,78,10.4,,,,,,
Vector_WRA_FB_WRA007,"2020-12-02 08:00:00",11.3,8.2,349,1018.7,,,2.42,7.2,67,8.5,,,,,,
Vector_WRA_FB_WRA007,"2020-12-02 09:00:00",8.2,5.8,355,1019,,,2.98,7.7,67,10.6,,,,,,
Vector_WRA_FB_WRA007,"2020-12-02 10:00:00",15.7,11.2,38,1018.3,,,3.27,7.4,67,11.3,,,,,,
Vector_WRA_FB_WRA007,"2020-12-02 11:00:00",16.4,13,48,1018,,,3.46,7.5,78,10.4,,,,,,
Vector_WRA_FB_WRA007,"2020-12-02 12:00:00",17.7,14,41,1016.6,,,3.51,7.5,90,10.8,,,,,,
Vector_WRA_FB_WRA007,"2020-12-02 13:00:00",18,14.3,52,1016.3,,,3.21,7.3,78,8.1,,,,,,
Vector_WRA_FB_WRA007,"2020-12-02 14:00:00",18.5,14.5,51,1016.1,,,3.33,7.4,101,11.6,,,,,,
Vector_WRA_FB_WRA007,"2020-12-02 15:00:00",19,15.1,52,1015.7,,,3.29,7.1,101,9.6,,,,,,
Vector_WRA_FB_WRA007,"2020-12-02 16:00:00",18.5,14.8,54,1015.9,,,3.13,7.2,90,9.8,,,,,,
Vector_WRA_FB_WRA007,"2020-12-02 17:00:00",18.1,14,51,1016.5,,,3.45,7.6,281,18.2,,,,,,
Vector_WRA_FB_WRA007,"2020-12-02 18:00:00",16.1,10.6,32,1017,,,3.11,7.3,67,9.4,,,,,,
Vector_WRA_FB_WRA007,"2020-12-02 19:00:00",15.1,11.3,38,1017.8,,,3.7,7.6,67,9.6,,,,,,
Vector_WRA_FB_WRA007,"2020-12-02 20:00:00",11.8,7.7,27,1018.5,,,3.24,7.8,90,11.9,,,,,,
Vector_WRA_FB_WRA007,"2020-12-02 21:00:00",15.2,12.1,39,1018.8,,,3.93,8.2,90,11.1,,,,,,
Vector_WRA_FB_WRA007,"2020-12-02 22:00:00",18.1,13.7,45,1018.3,,,3.82,7.7,78,11.3,,,,,,
Vector_WRA_FB_WRA007,"2020-12-02 23:00:00",14.7,11.6,40,1017.9,,,4.04,8.3,78,11.3,,,,,,
Vector_WRA_FB_WRA007,"2020-12-03 00:00:00",8.4,5.8,14,1017.5,,,3.6,8.2,78,11.3,,,,,,
Vector_WRA_FB_WRA007,"2020-12-03 01:00:00",6.3,4.6,353,1017.3,,,3.42,8,78,11.1,,,,,,
Vector_WRA_FB_WRA007,"2020-12-03 02:00:00",7.6,5.4,356,1017.2,,,4.52,9,90,11.3,,,,,,
Vector_WRA_FB_WRA007,"2020-12-03 03:00:00",6.9,4.2,10,1017.1,,,2.92,7.8,78,11.1,,,,,,
Vector_WRA_FB_WRA007,"2020-12-03 04:00:00",10.3,7.7,20,1017.1,,,2.92,7.8,67,9.3,,,,,,
Vector_WRA_FB_WRA007,"2020-12-03 05:00:00",7.6,5.5,12,1017.4,,,3.38,8.5,56,11.1,,,,,,
Vector_WRA_FB_WRA007,"2020-12-03 06:00:00",7,5.1,359,1017.9,,,3.89,8.6,78,10.8,,,,,,
Vector_WRA_FB_WRA007,"2020-12-03 07:00:00",8.1,5.9,355,1018.2,,,3.03,8,67,10.8,,,,,,
Vector_WRA_FB_WRA007,"2020-12-03 08:00:00",15.1,10.4,25,1018.8,,,3.19,7.8,78,10.8,,,,,,
Vector_WRA_FB_WRA007,"2020-12-03 09:00:00",9.5,5.4,20,1019,,,2.99,8,78,10.6,,,,,,
Vector_WRA_FB_WRA007,"2020-12-03 10:00:00",9.3,6.2,10,1018.9,,,2.86,7.6,67,10.2,,,,,,
Vector_WRA_FB_WRA007,"2020-12-03 11:00:00",11.7,5.7,12,1018.4,,,3.37,8,90,10.2,,,,,,
Vector_WRA_FB_WRA007,"2020-12-03 12:00:00",18.7,13.9,37,1017.6,,,3.67,7.7,78,11.3,,,,,,
Vector_WRA_FB_WRA007,"2020-12-03 13:00:00",19.6,14.7,42,1016.9,,,3.98,8.1,78,10.4,,,,,,
Vector_WRA_FB_WRA007,"2020-12-03 14:00:00",17.5,13.2,41,1016.6,,,3.37,7.5,78,10.4,,,,,,
Vector_WRA_FB_WRA007,"2020-12-03 15:00:00",17.6,13.3,35,1016.1,,,2.95,7.3,78,10.6,,,,,,
Vector_WRA_FB_WRA007,"2020-12-03 16:00:00",18.1,12.5,34,1016,,,2.3,6.4,78,10.8,,,,,,
Vector_WRA_FB_WRA007,"2020-12-03 17:00:00",17,13.2,33,1016.9,,,2.71,6.8,78,11.3,,,,,,
Vector_WRA_FB_WRA007,"2020-12-03 18:00:00",12.9,6.4,18,1017.2,,,3.29,7.7,67,10.4,,,,,,
Vector_WRA_FB_WRA007,"2020-12-03 19:00:00",8.3,5.7,357,1017.7,,,3.45,8.1,78,11.3,,,,,,
Vector_WRA_FB_WRA007,"2020-12-03 20:00:00",8.4,5.3,356,1018.2,,,3.54,8.1,78,10,,,,,,
Vector_WRA_FB_WRA007,"2020-12-03 21:00:00",17.6,10,20,1018,,,3.8,7.9,56,11.3,,,,,,
Vector_WRA_FB_WRA007,"2020-12-03 22:00:00",14,7.3,360,1018.6,,,3.32,8.1,67,11.3,,,,,,
Vector_WRA_FB_WRA007,"2020-12-03 23:00:00",8.3,5.4,347,1018.4,,,2.98,7.4,78,9.4,,,,,,
Vector_WRA_FB_WRA007,"2020-12-04 00:00:00",9.6,5.6,345,1018.4,,,2.92,7.5,67,10.8,,,,,,
Vector_WRA_FB_WRA007,"2020-12-04 01:00:00",9.2,7,353,1018.3,,,3.65,8.2,90,11.9,,,,,,
Vector_WRA_FB_WRA007,"2020-12-04 02:00:00",9.8,7.3,349,1017.7,,,3.12,8.2,90,10.8,,,,,,
Vector_WRA_FB_WRA007,"2020-12-04 03:00:00",8.2,6.1,350,1017.3,,,2.73,7.5,112,10.6,,,,,,
Vector_WRA_FB_WRA007,"2020-12-04 04:00:00",8.9,6.3,353,1017.3,,,3.73,8.9,101,11.6,,,,,,
Vector_WRA_FB_WRA007,"2020-12-04 05:00:00",7.8,5.7,347,1017.4,,,3.26,8.3,67,10.8,,,,,,
Vector_WRA_FB_WRA007,"2020-12-04 06:00:00",7.5,5.6,352,1017.4,,,3.07,8.1,78,11.1,,,,,,
Vector_WRA_FB_WRA007,"2020-12-04 07:00:00",8.4,6.3,347,1018,,,3.08,8,78,10,,,,,,
Vector_WRA_FB_WRA007,"2020-12-04 08:00:00",8.7,5.9,353,1018.6,,,2.92,7.8,78,11.6,,,,,,
Vector_WRA_FB_WRA007,"2020-12-04 09:00:00",7.6,5.4,347,1019.3,,,3.43,8.2,67,10.8,,,,,,
Vector_WRA_FB_WRA007,"2020-12-04 10:00:00",9.8,4.2,2,1018.8,,,2.98,7.9,67,11.1,,,,,,
Vector_WRA_FB_WRA007,"2020-12-04 11:00:00",14.9,10.7,41,1018.7,,,3.96,8.7,67,10.8,,,,,,
Vector_WRA_FB_WRA007,"2020-12-04 12:00:00",17.1,12.8,45,1017.6,,,3.81,8.3,78,11.3,,,,,,
Vector_WRA_FB_WRA007,"2020-12-04 13:00:00",16.2,12.9,46,1016.7,,,3.34,7.5,78,10.6,,,,,,
Vector_WRA_FB_WRA007,"2020-12-04 14:00:00",18.7,15.1,52,1016.1,,,2.67,6.5,90,7.5,,,,,,
Vector_WRA_FB_WRA007,"2020-12-04 15:00:00",18.1,14.2,50,1015.4,,,2.49,6.5,67,10.6,,,,,,
Vector_WRA_FB_WRA007,"2020-12-04 16:00:00",18.5,14.5,46,1016.2,,,2.81,7,78,10.4,,,,,,
Vector_WRA_FB_WRA007,"2020-12-04 17:00:00",14.2,7.2,21,1017.2,,,2.66,6.9,90,10.8,,,,,,
Vector_WRA_FB_WRA007,"2020-12-04 18:00:00",13.6,9.6,28,1017.5,,,2.82,7.1,78,10.8,,,,,,
Vector_WRA_FB_WRA007,"2020-12-04 19:00:00",15.5,7.6,23,1018.4,,,2.78,7.4,67,10.4,,,,,,
Vector_WRA_FB_WRA007,"2020-12-04 20:00:00",17.1,12,34,1019,,,3.22,7.3,90,11.6,,,,,,
Vector_WRA_FB_WRA007,"2020-12-04 21:00:00",10.2,5.4,8,1019.3,,,3.4,7.7,67,11.1,,,,,,
Vector_WRA_FB_WRA007,"2020-12-04 22:00:00",14.2,6.5,15,1019.5,,,3.72,8.2,56,11.9,,,,,,
Vector_WRA_FB_WRA007,"2020-12-04 23:00:00",7.1,4.7,4,1019.5,,,3.19,7.8,78,9.3,,,,,,
Vector_WRA_FB_WRA007,"2020-12-05 00:00:00",7,5.4,355,1019.3,,,2.8,7.7,67,10.4,,,,,,
Vector_WRA_FB_WRA007,"2020-12-05 01:00:00",7.9,6,353,1019.3,,,2.71,7.5,67,10.6,,,,,,
Vector_WRA_FB_WRA007,"2020-12-05 02:00:00",8.1,5.9,359,1019.3,,,2.6,7.6,67,9.4,,,,,,
Vector_WRA_FB_WRA007,"2020-12-05 03:00:00",10,6.7,359,1019,,,2.33,7.5,67,10.4,,,,,,
Vector_WRA_FB_WRA007,"2020-12-05 04:00:00",7.3,5.7,354,1018.7,,,2.63,7.5,78,10,,,,,,
Vector_WRA_FB_WRA007,"2020-12-05 05:00:00",7.1,5.5,358,1018.6,,,2.96,7.9,78,10.4,,,,,,
Vector_WRA_FB_WRA007,"2020-12-05 06:00:00",8,6,359,1019.3,,,3.29,7.9,90,11.1,,,,,,
Vector_WRA_FB_WRA007,"2020-12-05 07:00:00",8.7,6.2,354,1019.7,,,2.69,7.7,78,11.6,,,,,,
Vector_WRA_FB_WRA007,"2020-12-05 08:00:00",8.9,6.4,353,1020.4,,,3.44,8.1,78,10.6,,,,,,
Vector_WRA_FB_WRA007,"2020-12-05 09:00:00",8.5,6.2,356,1020.9,,,3.18,7.9,101,10,,,,,,
Vector_WRA_FB_WRA007,"2020-12-05 10:00:00",12.3,7.5,22,1020.4,,,2.89,7.2,67,8.3,,,,,,
Vector_WRA_FB_WRA007,"2020-12-05 11:00:00",14.4,10.2,42,1019.7,,,2.87,7.7,67,10.2,,,,,,
Vector_WRA_FB_WRA007,"2020-12-05 12:00:00",14.2,10.7,50,1018.9,,,3.03,7.8,67,11.1,,,,,,
Vector_WRA_FB_WRA007,"2020-12-05 13:00:00",13.2,10.4,46,1018.1,,,2.95,7.3,78,11.6,,,,,,
Vector_WRA_FB_WRA007,"2020-12-05 14:00:00",13.6,10.2,40,1017.5,,,2.39,7.1,78,11.6,,,,,,
Vector_WRA_FB_WRA007,"2020-12-05 15:00:00",13.7,10.8,51,1017.2,,,2.49,7.1,78,10.6,,,,,,
Vector_WRA_FB_WRA007,"2020-12-05 16:00:00",14.3,11.4,49,1017.3,,,2.55,7.2,90,9.8,,,,,,
Vector_WRA_FB_WRA007,"2020-12-05 17:00:00",8.7,6,18,1018.1,,,2.15,7.3,101,10.6,,,,,,
Vector_WRA_FB_WRA007,"2020-12-05 18:00:00",5.3,3.7,344,1018.5,,,2.37,7.3,78,9.6,,,,,,
Vector_WRA_FB_WRA007,"2020-12-05 19:00:00",6.2,4.3,348,1019,,,2.47,7.5,90,11.3,,,,,,
Vector_WRA_FB_WRA007,"2020-12-05 20:00:00",6.2,4.7,347,1019.5,,,2.44,7.6,67,9.4,,,,,,
Vector_WRA_FB_WRA007,"2020-12-05 21:00:00",6.6,5.1,349,1019.7,,,2.29,7.2,67,7.6,,,,,,
Vector_WRA_FB_WRA007,"2020-12-05 22:00:00",8.4,6.3,350,1019.6,,,3.36,8,90,10.6,,,,,,
Vector_WRA_FB_WRA007,"2020-12-05 23:00:00",6.8,5.1,353,1019.5,,,2.54,7.8,56,10.6,,,,,,
Vector_WRA_FB_WRA007,"2020-12-06 00:00:00",8.2,6.2,351,1018.8,,,2.31,7.3,67,9.3,,,,,,
Vector_WRA_FB_WRA007,"2020-12-06 01:00:00",9.2,6.9,348,1018.6,,,3.06,8.4,78,10.4,,,,,,
Vector_WRA_FB_WRA007,"2020-12-06 02:00:00",9.9,7.7,351,1018,,,2.87,8,78,10.6,,,,,,
Vector_WRA_FB_WRA007,"2020-12-06 03:00:00",9.4,7.4,352,1017.7,,,2.63,8,56,10.2,,,,,,
Vector_WRA_FB_WRA007,"2020-12-06 04:00:00",9.5,6.9,352,1017.7,,,2.43,7.8,67,10,,,,,,
Vector_WRA_FB_WRA007,"2020-12-06 05:00:00",10,7.4,350,1017.4,,,2.47,7.5,67,8.6,,,,,,
Vector_WRA_FB_WRA007,"2020-12-06 06:00:00",8.7,6.7,354,1018.1,,,2.8,7.7,67,9.4,,,,,,
Vector_WRA_FB_WRA007,"2020-12-06 07:00:00",8.9,6.5,355,1018.7,,,2.84,7.8,56,10.8,,,,,,
Vector_WRA_FB_WRA007,"2020-12-06 08:00:00",8.7,6.7,352,1019.3,,,2.7,7.6,78,10.2,,,,,,
Vector_WRA_FB_WRA007,"2020-12-06 09:00:00",7.5,5.9,354,1019.7,,,2.2,7.3,101,10.4,,,,,,
Vector_WRA_FB_WRA007,"2020-12-06 10:00:00",13.1,10,41,1019.3,,,2.89,7.8,56,10.6,,,,,,
Vector_WRA_FB_WRA007,"2020-12-06 11:00:00",15.3,12.1,43,1018.8,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2020-12-06 12:00:00",15.7,12.7,45,1017.9,,,2.57,6.8,67,8.8,,,,,,
Vector_WRA_FB_WRA007,"2020-12-06 13:00:00",15.5,12.5,48,1016.9,,,2.63,6.9,78,10.6,,,,,,
Vector_WRA_FB_WRA007,"2020-12-06 14:00:00",16,12.5,52,1016.3,,,2.46,6.5,67,10.6,,,,,,
Vector_WRA_FB_WRA007,"2020-12-06 15:00:00",16.4,12.6,50,1016.3,,,2.45,6.8,78,10,,,,,,
Vector_WRA_FB_WRA007,"2020-12-06 16:00:00",15.6,12.3,53,1016.1,,,2.52,6.6,78,9.6,,,,,,
Vector_WRA_FB_WRA007,"2020-12-06 17:00:00",14.5,10.2,41,1016.4,,,2.06,6.6,90,10,,,,,,
Vector_WRA_FB_WRA007,"2020-12-06 18:00:00",11.8,8.4,34,1017.3,,,1.99,6.4,78,10.4,,,,,,
Vector_WRA_FB_WRA007,"2020-12-06 19:00:00",9.6,6.9,23,1018.5,,,1.96,6.1,90,9.8,,,,,,
Vector_WRA_FB_WRA007,"2020-12-06 20:00:00",7.7,4.8,2,1019,,,2.2,6.9,67,10.4,,,,,,
Vector_WRA_FB_WRA007,"2020-12-06 21:00:00",5.5,3.7,352,1018.8,,,2.28,7.3,67,10,,,,,,
Vector_WRA_FB_WRA007,"2020-12-06 22:00:00",6.9,5,348,1019,,,2.73,7.4,78,8.3,,,,,,
Vector_WRA_FB_WRA007,"2020-12-06 23:00:00",7.5,5.5,346,1019.1,,,2.68,7.5,67,10,,,,,,
Vector_WRA_FB_WRA007,"2020-12-07 00:00:00",7.1,5.6,349,1018.7,,,2.6,8,67,11.6,,,,,,
Vector_WRA_FB_WRA007,"2020-12-07 01:00:00",7.5,5.8,351,1018.2,,,2.62,8.3,101,10.4,,,,,,
Vector_WRA_FB_WRA007,"2020-12-07 02:00:00",6.3,4.4,351,1017.7,,,2.91,7.8,90,10.4,,,,,,
Vector_WRA_FB_WRA007,"2020-12-07 03:00:00",6.8,5.2,349,1017.3,,,2.51,8,90,10.4,,,,,,
Vector_WRA_FB_WRA007,"2020-12-07 04:00:00",6.1,4.5,347,1017.2,,,2.27,7.7,67,10.8,,,,,,
Vector_WRA_FB_WRA007,"2020-12-07 05:00:00",6.4,4.5,346,1017.7,,,2.59,7.8,78,9.4,,,,,,
Vector_WRA_FB_WRA007,"2020-12-07 06:00:00",6,4.5,347,1018.3,,,2.29,7.6,67,9.4,,,,,,
Vector_WRA_FB_WRA007,"2020-12-07 07:00:00",6.1,4.1,349,1018.9,,,2.08,7,90,8.8,,,,,,
Vector_WRA_FB_WRA007,"2020-12-07 08:00:00",6.5,5,348,1019.7,,,2.03,7.5,90,8.8,,,,,,
Vector_WRA_FB_WRA007,"2020-12-07 09:00:00",5.5,3.9,357,1019.5,,,2.02,7.4,78,10.2,,,,,,
Vector_WRA_FB_WRA007,"2020-12-07 10:00:00",11.6,8.7,31,1019.3,,,1.93,7,78,10.4,,,,,,
Vector_WRA_FB_WRA007,"2020-12-07 11:00:00",13.2,10.1,40,1018.5,,,2.24,6.9,67,10.2,,,,,,
Vector_WRA_FB_WRA007,"2020-12-07 12:00:00",13.2,10,47,1017.5,,,2.26,7.1,67,10.2,,,,,,
Vector_WRA_FB_WRA007,"2020-12-07 13:00:00",14.1,11,51,1016.6,,,2.23,6.8,56,10.6,,,,,,
Vector_WRA_FB_WRA007,"2020-12-07 14:00:00",14.5,11.4,46,1016.7,,,2.08,6.3,67,9.3,,,,,,
Vector_WRA_FB_WRA007,"2020-12-07 15:00:00",15,11.5,43,1016.1,,,2.25,6.4,67,8,,,,,,
Vector_WRA_FB_WRA007,"2020-12-07 16:00:00",15.8,12.1,47,1015.8,,,1.86,6,78,9.6,,,,,,
Vector_WRA_FB_WRA007,"2020-12-07 17:00:00",13.1,10.4,42,1017.1,,,1.75,6.3,90,8.6,,,,,,
Vector_WRA_FB_WRA007,"2020-12-07 18:00:00",10.9,8.7,36,1017.9,,,1.98,7.6,90,9.8,,,,,,
Vector_WRA_FB_WRA007,"2020-12-07 19:00:00",9.6,7,38,1018.3,,,2.05,7.1,67,18.9,,,,,,
Vector_WRA_FB_WRA007,"2020-12-07 20:00:00",11.6,8.7,30,1019.3,,,1.71,6.3,78,8.6,,,,,,
Vector_WRA_FB_WRA007,"2020-12-07 21:00:00",8.7,6,30,1019.1,,,1.65,6.5,101,8.9,,,,,,
Vector_WRA_FB_WRA007,"2020-12-07 22:00:00",5.6,3.8,7,1019.1,,,1.75,6.6,90,10.2,,,,,,
Vector_WRA_FB_WRA007,"2020-12-07 23:00:00",6.3,4.3,358,1018.7,,,2.12,6.9,67,8.9,,,,,,
Vector_WRA_FB_WRA007,"2020-12-08 00:00:00",11,7.6,36,1018.7,,,1.83,6.7,67,7.2,,,,,,
Vector_WRA_FB_WRA007,"2020-12-08 01:00:00",6.4,4.8,360,1017.8,,,1.91,7,56,8.9,,,,,,
Vector_WRA_FB_WRA007,"2020-12-08 02:00:00",7.4,4.9,16,1016.9,,,1.96,7,56,8.2,,,,,,
Vector_WRA_FB_WRA007,"2020-12-08 03:00:00",3.3,1.9,351,1017.1,,,1.94,7.2,78,9.1,,,,,,
Vector_WRA_FB_WRA007,"2020-12-08 04:00:00",5.9,3.6,346,1017.2,,,1.89,7,112,10,,,,,,
Vector_WRA_FB_WRA007,"2020-12-08 05:00:00",5.9,3.4,346,1017.7,,,1.98,7.2,78,8.6,,,,,,
Vector_WRA_FB_WRA007,"2020-12-08 06:00:00",5.5,3.3,346,1018,,,2.04,7,78,9.1,,,,,,
Vector_WRA_FB_WRA007,"2020-12-08 07:00:00",8.7,6.3,28,1018.5,,,2.13,7.3,90,9.6,,,,,,
Vector_WRA_FB_WRA007,"2020-12-08 08:00:00",11.4,8.5,29,1019.1,,,2.17,7.1,67,8.3,,,,,,
Vector_WRA_FB_WRA007,"2020-12-08 09:00:00",10.4,7.8,30,1019.3,,,1.98,6.7,78,7.6,,,,,,
Vector_WRA_FB_WRA007,"2020-12-08 10:00:00",8.4,6,25,1018.3,,,2.07,6.9,78,9.8,,,,,,
Vector_WRA_FB_WRA007,"2020-12-08 11:00:00",4.8,2.9,47,1018.4,,,1.9,6.9,67,10.8,,,,,,
Vector_WRA_FB_WRA007,"2020-12-08 12:00:00",9.1,7.2,47,1017.1,,,2.3,6.9,56,9.8,,,,,,
Vector_WRA_FB_WRA007,"2020-12-08 13:00:00",11.1,9.1,41,1016.4,,,1.96,6.2,67,8.2,,,,,,
Vector_WRA_FB_WRA007,"2020-12-08 14:00:00",10.6,8.5,39,1015.4,,,2.08,6.5,78,10.2,,,,,,
Vector_WRA_FB_WRA007,"2020-12-08 15:00:00",12,9.6,50,1014.7,,,2,6.3,67,8.5,,,,,,
Vector_WRA_FB_WRA007,"2020-12-08 16:00:00",13,10.8,54,1015.1,,,2.13,6.8,67,9.1,,,,,,
Vector_WRA_FB_WRA007,"2020-12-08 17:00:00",15.1,11.6,38,1015.1,,,2.11,6.3,78,10.4,,,,,,
Vector_WRA_FB_WRA007,"2020-12-08 18:00:00",17,13.6,50,1016.1,,,2.01,6,67,9.1,,,,,,
Vector_WRA_FB_WRA007,"2020-12-08 19:00:00",17.1,13.5,49,1016.6,,,2.4,6,90,8.6,,,,,,
Vector_WRA_FB_WRA007,"2020-12-08 20:00:00",16.4,12.6,46,1016.5,,,2.57,7.3,67,10.8,,,,,,
Vector_WRA_FB_WRA007,"2020-12-08 21:00:00",10,6.4,25,1017,,,2.09,6.3,67,8,,,,,,
Vector_WRA_FB_WRA007,"2020-12-08 22:00:00",8,5.3,6,1016.7,,,2.11,6.4,67,10,,,,,,
Vector_WRA_FB_WRA007,"2020-12-08 23:00:00",6.2,4.2,6,1016.2,,,2.25,6.9,90,8.2,,,,,,
Vector_WRA_FB_WRA007,"2020-12-09 00:00:00",6.9,4.1,347,1016.4,,,2.22,6.6,67,9.6,,,,,,
Vector_WRA_FB_WRA007,"2020-12-09 01:00:00",6.5,4.4,2,1016.3,,,2.48,6.9,56,9.4,,,,,,
Vector_WRA_FB_WRA007,"2020-12-09 02:00:00",5.2,3,339,1016.1,,,2.54,6.8,45,9.8,,,,,,
Vector_WRA_FB_WRA007,"2020-12-09 03:00:00",7.4,3.4,347,1016.7,,,2.77,6.9,67,11.1,,,,,,
Vector_WRA_FB_WRA007,"2020-12-09 04:00:00",7.1,4.8,351,1016.9,,,2.75,7,56,10,,,,,,
Vector_WRA_FB_WRA007,"2020-12-09 05:00:00",5.8,4,350,1017.2,,,2.31,6.6,90,17.6,,,,,,
Vector_WRA_FB_WRA007,"2020-12-09 06:00:00",5.9,4.5,352,1017.8,,,1.95,6.5,78,16,,,,,,
Vector_WRA_FB_WRA007,"2020-12-09 07:00:00",6.6,5.4,348,1018.3,,,1.77,6.3,67,7.6,,,,,,
Vector_WRA_FB_WRA007,"2020-12-09 08:00:00",6.7,4.9,355,1018.4,,,1.48,6.3,56,11.1,,,,,,
Vector_WRA_FB_WRA007,"2020-12-09 09:00:00",5.8,4.7,355,1019,,,1.68,7.2,67,9.3,,,,,,
Vector_WRA_FB_WRA007,"2020-12-09 10:00:00",5.9,4.5,357,1018.5,,,1.48,6.4,78,9.6,,,,,,
Vector_WRA_FB_WRA007,"2020-12-09 11:00:00",4.6,3.2,349,1017.9,,,1.98,6.8,67,10.4,,,,,,
Vector_WRA_FB_WRA007,"2020-12-09 12:00:00",8.6,5.8,40,1016.8,,,2.5,7.2,67,9.6,,,,,,
Vector_WRA_FB_WRA007,"2020-12-09 13:00:00",10.7,8.5,46,1016.1,,,2.22,6.9,67,9.3,,,,,,
