測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_WRA007,"2015-02-02 03:00:00",5.7,4.3,342,1025.2,,,1.26,6.4,101,9.6,,,,,,
Vector_WRA_FB_WRA007,"2015-02-02 04:00:00",7.1,5.5,345,1024.9,,,1.13,6,90,9.3,,,,,,
Vector_WRA_FB_WRA007,"2015-02-02 05:00:00",8.2,6.2,352,1025.3,,,1.25,6.4,101,9.1,,,,,,
Vector_WRA_FB_WRA007,"2015-02-02 06:00:00",6.5,5.4,354,1025.7,,,1.38,6.4,101,8.5,,,,,,
Vector_WRA_FB_WRA007,"2015-02-02 07:00:00",6.9,5.3,342,1026.5,,,1.21,6.1,101,8.6,,,,,,
Vector_WRA_FB_WRA007,"2015-02-02 08:00:00",6.6,5.1,347,1026.5,,,1,5.7,90,9.4,,,,,,
Vector_WRA_FB_WRA007,"2015-02-02 09:00:00",4.5,3.6,360,1026.6,,,0.98,5.7,101,6.5,,,,,,
Vector_WRA_FB_WRA007,"2015-02-02 10:00:00",9,7.5,54,1026.5,,,1.04,5.5,78,8.3,,,,,,
Vector_WRA_FB_WRA007,"2015-02-02 11:00:00",8.2,6.3,68,1026.2,,,1.29,5.5,90,9.1,,,,,,
Vector_WRA_FB_WRA007,"2015-02-02 12:00:00",6.2,5,48,1025.4,,,1.1,5.1,112,8.5,,,,,,
Vector_WRA_FB_WRA007,"2015-02-02 13:00:00",7.6,6,60,1024.2,,,1.07,5.2,101,6.4,,,,,,
Vector_WRA_FB_WRA007,"2015-02-02 14:00:00",7,5.6,64,1023.7,,,0.96,5.3,90,7.7,,,,,,
Vector_WRA_FB_WRA007,"2015-02-02 15:00:00",7.2,5.2,87,1023.3,,,1.09,5.9,101,8,,,,,,
Vector_WRA_FB_WRA007,"2015-02-02 16:00:00",8.4,5.8,59,1023.4,,,1.06,5.7,90,9.1,,,,,,
Vector_WRA_FB_WRA007,"2015-02-02 17:00:00",5.2,4.1,21,1023.9,,,1.06,6,123,6.4,,,,,,
Vector_WRA_FB_WRA007,"2015-02-02 18:00:00",5.1,3.9,308,1024.4,,,1.12,6.3,101,8.3,,,,,,
Vector_WRA_FB_WRA007,"2015-02-02 19:00:00",6.4,5,342,1024.9,,,0.95,5.9,112,6.8,,,,,,
Vector_WRA_FB_WRA007,"2015-02-02 20:00:00",6.8,5.1,353,1025.2,,,1.08,6.5,90,8.8,,,,,,
Vector_WRA_FB_WRA007,"2015-02-02 21:00:00",6.2,4.5,343,1025.3,,,1.04,6.4,112,7.6,,,,,,
Vector_WRA_FB_WRA007,"2015-02-02 22:00:00",5.9,4.6,341,1025.2,,,0.93,5.9,112,7.7,,,,,,
Vector_WRA_FB_WRA007,"2015-02-02 23:00:00",5.4,4.3,342,1025.2,,,1.04,6.5,101,8.2,,,,,,
Vector_WRA_FB_WRA007,"2015-02-03 00:00:00",5.7,4.5,344,1024.8,,,0.99,6,101,7.8,,,,,,
Vector_WRA_FB_WRA007,"2015-02-03 01:00:00",4.4,3.2,334,1024.5,,,0.99,6.1,135,7.6,,,,,,
Vector_WRA_FB_WRA007,"2015-02-03 02:00:00",4.8,3.6,331,1024.1,,,1.04,6,112,8.6,,,,,,
Vector_WRA_FB_WRA007,"2015-02-03 03:00:00",5.5,4.2,339,1023.7,,,0.81,5.8,90,8.5,,,,,,
Vector_WRA_FB_WRA007,"2015-02-03 04:00:00",4.8,3.7,342,1023.3,,,0.92,6,90,6.9,,,,,,
Vector_WRA_FB_WRA007,"2015-02-03 05:00:00",5.1,4.1,346,1023.7,,,0.97,6,112,7.5,,,,,,
Vector_WRA_FB_WRA007,"2015-02-03 06:00:00",5.8,4.4,336,1024.1,,,0.96,5.9,112,8.3,,,,,,
Vector_WRA_FB_WRA007,"2015-02-03 07:00:00",6.6,4.7,345,1024.4,,,1.03,6.1,101,6.4,,,,,,
Vector_WRA_FB_WRA007,"2015-02-03 08:00:00",5.3,4,349,1024.9,,,1.12,6.1,135,8.1,,,,,,
Vector_WRA_FB_WRA007,"2015-02-03 09:00:00",4.1,2.8,348,1025.3,,,1.19,6.1,112,8.8,,,,,,
Vector_WRA_FB_WRA007,"2015-02-03 10:00:00",2.7,1.3,28,1024.8,,,1.19,5.9,123,9.4,,,,,,
Vector_WRA_FB_WRA007,"2015-02-03 11:00:00",5.1,3.8,77,1024.1,,,1.2,6.2,101,6.8,,,,,,
Vector_WRA_FB_WRA007,"2015-02-03 12:00:00",6.3,5,84,1023.4,,,1.2,5.6,112,7.7,,,,,,
Vector_WRA_FB_WRA007,"2015-02-03 13:00:00",5.8,4,87,1022.4,,,1.13,5.4,112,6.4,,,,,,
Vector_WRA_FB_WRA007,"2015-02-03 14:00:00",5.3,3.9,76,1021.5,,,0.99,5.2,123,6,,,,,,
Vector_WRA_FB_WRA007,"2015-02-03 15:00:00",5.1,4,72,1021.1,,,0.92,5.4,112,6.3,,,,,,
Vector_WRA_FB_WRA007,"2015-02-03 16:00:00",4.6,3.4,69,1021,,,1.08,6.1,112,7.8,,,,,,
Vector_WRA_FB_WRA007,"2015-02-03 17:00:00",2.7,1.9,52,1021.2,,,0.83,5.8,101,10.2,,,,,,
Vector_WRA_FB_WRA007,"2015-02-03 18:00:00",2.6,1.5,4,1021.8,,,1.03,5.9,101,7,,,,,,
Vector_WRA_FB_WRA007,"2015-02-03 19:00:00",3.2,2.2,318,1022.1,,,1.02,5.7,135,7.1,,,,,,
Vector_WRA_FB_WRA007,"2015-02-03 20:00:00",3.6,2.5,348,1022.4,,,1.14,6.2,112,7.3,,,,,,
Vector_WRA_FB_WRA007,"2015-02-03 21:00:00",2.9,2.1,334,1022.6,,,0.93,6.1,146,10.2,,,,,,
Vector_WRA_FB_WRA007,"2015-02-03 22:00:00",5.2,3.9,342,1022.5,,,0.88,6.3,135,9.4,,,,,,
Vector_WRA_FB_WRA007,"2015-02-03 23:00:00",5.4,4.1,341,1022.4,,,0.8,6.1,112,9.8,,,,,,
Vector_WRA_FB_WRA007,"2015-02-04 00:00:00",5.5,4.3,350,1022,,,0.77,6.1,90,7.7,,,,,,
Vector_WRA_FB_WRA007,"2015-02-04 01:00:00",5.6,4.2,350,1021.8,,,0.83,6.4,101,6.8,,,,,,
Vector_WRA_FB_WRA007,"2015-02-04 02:00:00",5.2,4.1,344,1021.3,,,0.94,6.3,112,8,,,,,,
Vector_WRA_FB_WRA007,"2015-02-04 03:00:00",4.9,3.9,347,1021.2,,,0.84,5.9,123,6.6,,,,,,
Vector_WRA_FB_WRA007,"2015-02-04 04:00:00",5.2,4.3,355,1021.1,,,0.98,6,112,9.8,,,,,,
Vector_WRA_FB_WRA007,"2015-02-04 05:00:00",5.2,4,354,1021.4,,,1.18,5.5,90,7.7,,,,,,
Vector_WRA_FB_WRA007,"2015-02-04 06:00:00",4.7,3.4,345,1021.9,,,1.36,5.6,90,8.9,,,,,,
Vector_WRA_FB_WRA007,"2015-02-04 07:00:00",5.7,4.5,351,1022.4,,,1.54,5.6,90,8.3,,,,,,
Vector_WRA_FB_WRA007,"2015-02-04 08:00:00",6.4,4.9,349,1022.8,,,1.59,6,67,8.2,,,,,,
Vector_WRA_FB_WRA007,"2015-02-04 09:00:00",5.6,3.6,3,1023.2,,,1.68,6,78,7.5,,,,,,
Vector_WRA_FB_WRA007,"2015-02-04 10:00:00",10.6,7.4,37,1023.2,,,1.89,6.4,56,9.4,,,,,,
Vector_WRA_FB_WRA007,"2015-02-04 11:00:00",10.5,8.4,44,1022.2,,,1.9,6.1,67,8.8,,,,,,
Vector_WRA_FB_WRA007,"2015-02-04 12:00:00",10.7,8.2,51,1021.2,,,1.63,6,67,9.6,,,,,,
Vector_WRA_FB_WRA007,"2015-02-04 13:00:00",11,9,44,1020.2,,,1.57,5.9,67,8.8,,,,,,
Vector_WRA_FB_WRA007,"2015-02-04 14:00:00",10,8.4,38,1019.7,,,1.52,6,67,9.1,,,,,,
Vector_WRA_FB_WRA007,"2015-02-04 15:00:00",10.6,8.7,43,1019.5,,,1.53,6.1,67,8.5,,,,,,
Vector_WRA_FB_WRA007,"2015-02-04 16:00:00",10,8.3,38,1019.2,,,1.47,5.7,78,7.8,,,,,,
Vector_WRA_FB_WRA007,"2015-02-04 17:00:00",11.2,8.7,43,1019.9,,,1.42,5.6,78,8.1,,,,,,
Vector_WRA_FB_WRA007,"2015-02-04 18:00:00",10,5.7,15,1020.4,,,1.65,5.8,90,8.5,,,,,,
Vector_WRA_FB_WRA007,"2015-02-04 19:00:00",10,5.4,2,1021.2,,,1.62,5.5,78,8.6,,,,,,
Vector_WRA_FB_WRA007,"2015-02-04 20:00:00",6.5,5,357,1022,,,1.7,6,78,8.3,,,,,,
Vector_WRA_FB_WRA007,"2015-02-04 21:00:00",6.7,5,350,1022.4,,,1.78,5.9,78,8.6,,,,,,
Vector_WRA_FB_WRA007,"2015-02-04 22:00:00",6.1,4.9,358,1022.7,,,1.42,5.7,78,7.8,,,,,,
Vector_WRA_FB_WRA007,"2015-02-04 23:00:00",8.2,5.9,353,1022.9,,,1.57,6,78,9.3,,,,,,
Vector_WRA_FB_WRA007,"2015-02-05 00:00:00",8.3,6.2,345,1022.6,,,1.51,5.9,90,7.2,,,,,,
Vector_WRA_FB_WRA007,"2015-02-05 01:00:00",8.5,6.5,352,1022.3,,,1.55,6.3,90,8.8,,,,,,
Vector_WRA_FB_WRA007,"2015-02-05 02:00:00",8.1,6.2,349,1021.9,,,1.43,6.4,78,8.8,,,,,,
Vector_WRA_FB_WRA007,"2015-02-05 03:00:00",7.8,6.1,352,1021.5,,,1.7,6.9,78,8.6,,,,,,
Vector_WRA_FB_WRA007,"2015-02-05 04:00:00",6.4,4.9,341,1021.5,,,1.42,6.4,90,8.9,,,,,,
Vector_WRA_FB_WRA007,"2015-02-05 05:00:00",7.2,5.4,347,1021.8,,,1.51,6.5,78,8.9,,,,,,
Vector_WRA_FB_WRA007,"2015-02-05 06:00:00",6.3,5,351,1022,,,1.31,5.8,78,8.5,,,,,,
Vector_WRA_FB_WRA007,"2015-02-05 07:00:00",6.1,4.5,354,1022.8,,,1.9,5.7,67,8.2,,,,,,
Vector_WRA_FB_WRA007,"2015-02-05 08:00:00",9.4,6,12,1023.5,,,2.12,5.8,78,8,,,,,,
Vector_WRA_FB_WRA007,"2015-02-05 09:00:00",12,7.8,26,1024,,,1.88,5.7,67,8,,,,,,
Vector_WRA_FB_WRA007,"2015-02-05 10:00:00",7.3,5.1,6,1024.3,,,1.87,5.9,78,8.8,,,,,,
Vector_WRA_FB_WRA007,"2015-02-05 11:00:00",12.3,10.5,46,1023.4,,,1.75,5.6,78,8.6,,,,,,
Vector_WRA_FB_WRA007,"2015-02-05 12:00:00",13.5,11.1,40,1023.2,,,1.64,5.4,78,9.4,,,,,,
Vector_WRA_FB_WRA007,"2015-02-05 13:00:00",13.8,11.5,43,1022.5,,,1.73,5.6,78,8.5,,,,,,
Vector_WRA_FB_WRA007,"2015-02-05 14:00:00",13,10.7,43,1021.8,,,1.52,5.2,90,9.8,,,,,,
Vector_WRA_FB_WRA007,"2015-02-05 15:00:00",11.9,10.2,41,1021.5,,,1.65,5.9,78,9.8,,,,,,
Vector_WRA_FB_WRA007,"2015-02-05 16:00:00",8.2,6.2,347,1022.1,,,1.55,6.2,67,9.8,,,,,,
Vector_WRA_FB_WRA007,"2015-02-05 17:00:00",9.1,7,350,1022.7,,,1.53,6.3,78,8.8,,,,,,
Vector_WRA_FB_WRA007,"2015-02-05 18:00:00",8.4,6.2,354,1023.6,,,1.46,5.6,90,8.8,,,,,,
Vector_WRA_FB_WRA007,"2015-02-05 19:00:00",8.3,5.9,355,1024.2,,,1.83,5.9,90,9.3,,,,,,
Vector_WRA_FB_WRA007,"2015-02-05 20:00:00",7.9,5.7,353,1025.1,,,1.96,5.9,90,8.8,,,,,,
Vector_WRA_FB_WRA007,"2015-02-05 21:00:00",10.8,7.1,351,1025.8,,,1.97,6.5,90,9.6,,,,,,
Vector_WRA_FB_WRA007,"2015-02-05 22:00:00",9.1,7.2,349,1026,,,1.77,6,67,7.5,,,,,,
Vector_WRA_FB_WRA007,"2015-02-05 23:00:00",10,7.2,348,1026,,,1.7,6.1,67,8.9,,,,,,
Vector_WRA_FB_WRA007,"2015-02-06 00:00:00",8.8,6.9,349,1025.9,,,1.53,6.2,78,9.3,,,,,,
Vector_WRA_FB_WRA007,"2015-02-06 01:00:00",10.4,7.4,349,1025.6,,,1.56,6.2,67,8.5,,,,,,
Vector_WRA_FB_WRA007,"2015-02-06 02:00:00",9.8,7.6,351,1025.2,,,1.57,6.8,78,9.6,,,,,,
Vector_WRA_FB_WRA007,"2015-02-06 03:00:00",8.6,7,348,1024.4,,,1.4,6.7,78,8.5,,,,,,
Vector_WRA_FB_WRA007,"2015-02-06 04:00:00",9.4,7.3,348,1024,,,1.42,6.7,78,9.4,,,,,,
Vector_WRA_FB_WRA007,"2015-02-06 05:00:00",10.6,7.8,354,1023.7,,,1.29,7,90,9.1,,,,,,
Vector_WRA_FB_WRA007,"2015-02-06 06:00:00",8.4,6.7,350,1024.3,,,1.29,6.5,78,8.8,,,,,,
Vector_WRA_FB_WRA007,"2015-02-06 07:00:00",8.9,6.8,356,1024.9,,,1.76,7,90,9.3,,,,,,
Vector_WRA_FB_WRA007,"2015-02-06 08:00:00",9,6.4,350,1025.3,,,1.51,6.8,78,9.4,,,,,,
Vector_WRA_FB_WRA007,"2015-02-06 09:00:00",7.8,6.2,351,1025.6,,,1.39,6,78,8.2,,,,,,
Vector_WRA_FB_WRA007,"2015-02-06 11:00:00",6.8,5.2,357,1025.2,,,1.27,6.4,78,9.4,,,,,,
Vector_WRA_FB_WRA007,"2015-02-06 12:00:00",6.6,4.9,348,1024.2,,,1.48,6.3,78,8.1,,,,,,
Vector_WRA_FB_WRA007,"2015-02-06 13:00:00",6.3,4.7,350,1022.9,,,1.32,6.2,90,9.1,,,,,,
Vector_WRA_FB_WRA007,"2015-02-06 14:00:00",6.3,4.8,54,1022.4,,,1.35,6.1,90,8,,,,,,
Vector_WRA_FB_WRA007,"2015-02-06 15:00:00",5.7,3.7,54,1021.8,,,1.25,5.9,112,7.1,,,,,,
Vector_WRA_FB_WRA007,"2015-02-06 16:00:00",5.3,3.5,52,1021.8,,,1.01,5.7,90,10.6,,,,,,
Vector_WRA_FB_WRA007,"2015-02-06 17:00:00",6,4.8,353,1022.1,,,1.17,6.1,90,7.8,,,,,,
Vector_WRA_FB_WRA007,"2015-02-06 18:00:00",6.8,5.4,352,1022.3,,,1.05,5.8,90,8.6,,,,,,
Vector_WRA_FB_WRA007,"2015-02-06 19:00:00",5.6,4.4,353,1022.8,,,1.09,6.2,78,9.1,,,,,,
Vector_WRA_FB_WRA007,"2015-02-06 20:00:00",6.7,5.2,351,1023.2,,,0.98,5.9,78,9.8,,,,,,
Vector_WRA_FB_WRA007,"2015-02-06 21:00:00",7.6,5.1,346,1023.8,,,1.05,6.4,78,9.4,,,,,,
Vector_WRA_FB_WRA007,"2015-02-06 22:00:00",6.3,5.1,350,1023.5,,,1.14,6.5,67,9.3,,,,,,
Vector_WRA_FB_WRA007,"2015-02-06 23:00:00",7,5.7,349,1023.5,,,1.01,6.1,67,8.9,,,,,,
Vector_WRA_FB_WRA007,"2015-02-07 00:00:00",7.4,5.9,345,1023.2,,,1.01,6.3,67,9.8,,,,,,
Vector_WRA_FB_WRA007,"2015-02-07 01:00:00",7.6,6.4,356,1022.8,,,1.13,6.7,56,9.3,,,,,,
Vector_WRA_FB_WRA007,"2015-02-07 02:00:00",6.2,5,347,1021.9,,,1.12,6.2,112,8.9,,,,,,
Vector_WRA_FB_WRA007,"2015-02-07 03:00:00",6.9,5.5,342,1021.3,,,1.18,6.5,101,9.6,,,,,,
Vector_WRA_FB_WRA007,"2015-02-07 04:00:00",6.7,5.5,345,1020.8,,,1,6.1,90,8.5,,,,,,
Vector_WRA_FB_WRA007,"2015-02-07 05:00:00",6.4,5.2,353,1020.6,,,0.91,6.5,78,8.9,,,,,,
Vector_WRA_FB_WRA007,"2015-02-07 06:00:00",6.8,5.2,340,1021.1,,,0.92,6.4,78,9.1,,,,,,
Vector_WRA_FB_WRA007,"2015-02-07 07:00:00",6.9,5.2,349,1021.5,,,1.07,6.6,78,8.9,,,,,,
Vector_WRA_FB_WRA007,"2015-02-07 08:00:00",5.9,4.9,338,1021.6,,,0.93,6,67,9.8,,,,,,
Vector_WRA_FB_WRA007,"2015-02-07 09:00:00",5.8,4,346,1021.6,,,1.03,5.9,90,9.3,,,,,,
Vector_WRA_FB_WRA007,"2015-02-07 10:00:00",2.9,1.9,356,1021.5,,,1.06,6,101,6,,,,,,
Vector_WRA_FB_WRA007,"2015-02-07 11:00:00",4.7,3.6,62,1020.6,,,0.95,5.9,78,8.8,,,,,,
Vector_WRA_FB_WRA007,"2015-02-07 12:00:00",4.6,3.4,56,1019.7,,,0.76,5.6,90,8.9,,,,,,
Vector_WRA_FB_WRA007,"2015-02-07 13:00:00",5.8,4,74,1018.3,,,0.83,5.7,112,7,,,,,,
Vector_WRA_FB_WRA007,"2015-02-07 14:00:00",6,4.1,70,1018,,,0.81,5.9,112,6.2,,,,,,
Vector_WRA_FB_WRA007,"2015-02-07 15:00:00",3.9,2.6,93,1017,,,0.96,6,112,7.8,,,,,,
Vector_WRA_FB_WRA007,"2015-02-07 16:00:00",5.1,3.3,139,1017,,,0.9,5.9,90,8,,,,,,
Vector_WRA_FB_WRA007,"2015-02-07 17:00:00",3.5,2.2,134,1017.4,,,0.98,6,123,6.5,,,,,,
Vector_WRA_FB_WRA007,"2015-02-07 18:00:00",3.5,2.3,147,1017.9,,,0.91,5.7,135,6.2,,,,,,
Vector_WRA_FB_WRA007,"2015-02-07 19:00:00",3.2,2,253,1018.5,,,0.83,5.4,191,8.5,,,,,,
Vector_WRA_FB_WRA007,"2015-02-07 20:00:00",3,1.9,308,1019.3,,,0.96,5.8,123,7.3,,,,,,
Vector_WRA_FB_WRA007,"2015-02-07 21:00:00",3.1,2,325,1019.5,,,1,5.4,135,5.9,,,,,,
Vector_WRA_FB_WRA007,"2015-02-07 22:00:00",4.1,3.3,326,1019.7,,,0.93,5.6,123,7.3,,,,,,
Vector_WRA_FB_WRA007,"2015-02-07 23:00:00",3.9,2.8,334,1019.7,,,0.88,5.3,112,6.4,,,,,,
Vector_WRA_FB_WRA007,"2015-02-08 00:00:00",5,3.2,333,1019.3,,,0.97,5.8,123,7.2,,,,,,
Vector_WRA_FB_WRA007,"2015-02-08 01:00:00",6.8,5.5,351,1019.1,,,0.9,5.9,135,6.7,,,,,,
Vector_WRA_FB_WRA007,"2015-02-08 02:00:00",7.5,5.7,346,1018.7,,,0.85,5.9,146,6.2,,,,,,
Vector_WRA_FB_WRA007,"2015-02-08 03:00:00",9.1,7,351,1018.4,,,0.79,6,112,8.9,,,,,,
Vector_WRA_FB_WRA007,"2015-02-08 04:00:00",8.3,6.5,352,1018.8,,,0.82,5.8,112,6.5,,,,,,
Vector_WRA_FB_WRA007,"2015-02-08 05:00:00",8.6,6.6,350,1019.2,,,0.94,6.1,90,7.5,,,,,,
Vector_WRA_FB_WRA007,"2015-02-08 06:00:00",7.9,6.5,352,1019.9,,,0.91,5.8,101,6.8,,,,,,
Vector_WRA_FB_WRA007,"2015-02-08 07:00:00",9.1,7.1,352,1020.6,,,0.85,5.7,90,8.8,,,,,,
Vector_WRA_FB_WRA007,"2015-02-08 08:00:00",7.4,4.9,358,1021,,,0.95,5.8,78,7.1,,,,,,
Vector_WRA_FB_WRA007,"2015-02-08 09:00:00",14.6,10.4,30,1021.6,,,1.64,5,67,6,,,,,,
Vector_WRA_FB_WRA007,"2015-02-08 10:00:00",14.8,11.7,42,1021.4,,,1.84,5.3,67,6.4,,,,,,
Vector_WRA_FB_WRA007,"2015-02-08 11:00:00",17.5,13.2,43,1020.8,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2015-02-08 12:00:00",16.3,12.6,47,1021,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2015-02-08 13:00:00",16.3,13.4,48,1020.7,,,1.89,5,67,5.3,,,,,,
Vector_WRA_FB_WRA007,"2015-02-08 14:00:00",15.1,11.7,40,1020.6,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2015-02-08 15:00:00",7.7,5.9,5,1021.7,,,1.45,5.1,78,6.4,,,,,,
Vector_WRA_FB_WRA007,"2015-02-08 16:00:00",10.8,6.7,350,1022.1,,,1.82,5.9,78,8.9,,,,,,
Vector_WRA_FB_WRA007,"2015-02-08 17:00:00",10.2,6.9,349,1022.8,,,2.07,6,78,8.2,,,,,,
Vector_WRA_FB_WRA007,"2015-02-08 18:00:00",9,6.8,344,1023.6,,,1.67,5.8,78,8.8,,,,,,
Vector_WRA_FB_WRA007,"2015-02-08 19:00:00",9.2,7,351,1024,,,1.74,6,67,8.6,,,,,,
Vector_WRA_FB_WRA007,"2015-02-08 20:00:00",7.9,6.2,353,1024.7,,,1.79,6.2,78,10,,,,,,
Vector_WRA_FB_WRA007,"2015-02-08 21:00:00",9.2,6.1,351,1024.7,,,2.21,6.6,67,8.5,,,,,,
Vector_WRA_FB_WRA007,"2015-02-08 22:00:00",7,5.2,346,1025.1,,,2.16,6.3,78,8.5,,,,,,
Vector_WRA_FB_WRA007,"2015-02-08 23:00:00",8.7,6.9,347,1024.8,,,2.15,6.4,67,10,,,,,,
Vector_WRA_FB_WRA007,"2015-02-09 00:00:00",9.6,7.2,359,1025.1,,,1.97,5.9,78,7.2,,,,,,
Vector_WRA_FB_WRA007,"2015-02-09 01:00:00",10.5,7.7,351,1025,,,2.23,6.5,67,8.8,,,,,,
Vector_WRA_FB_WRA007,"2015-02-09 02:00:00",9.5,7.9,351,1025,,,2.11,6.5,90,10.2,,,,,,
Vector_WRA_FB_WRA007,"2015-02-09 03:00:00",9.8,7.9,348,1024.9,,,1.92,6.6,78,9.4,,,,,,
Vector_WRA_FB_WRA007,"2015-02-09 04:00:00",10.3,7.8,351,1024.6,,,2.15,7.1,78,9.4,,,,,,
Vector_WRA_FB_WRA007,"2015-02-09 05:00:00",10.2,7.2,351,1025.1,,,2.2,7,90,10.8,,,,,,
Vector_WRA_FB_WRA007,"2015-02-09 06:00:00",8,6.5,348,1026.1,,,2.29,7,90,9.6,,,,,,
Vector_WRA_FB_WRA007,"2015-02-09 07:00:00",10.3,7.8,351,1026.6,,,2.14,7.3,90,9.4,,,,,,
Vector_WRA_FB_WRA007,"2015-02-09 08:00:00",8.8,6.8,352,1026.7,,,1.65,6.8,78,9.6,,,,,,
Vector_WRA_FB_WRA007,"2015-02-09 09:00:00",9.1,7,351,1026.9,,,1.58,6.6,78,8.3,,,,,,
Vector_WRA_FB_WRA007,"2015-02-09 10:00:00",8.1,6.2,349,1026.4,,,1.74,6.6,90,9.1,,,,,,
Vector_WRA_FB_WRA007,"2015-02-09 11:00:00",7.8,6,350,1025.6,,,1.93,6.7,67,10.6,,,,,,
Vector_WRA_FB_WRA007,"2015-02-09 12:00:00",7.5,5.6,352,1024.9,,,1.97,6.8,67,8.9,,,,,,
Vector_WRA_FB_WRA007,"2015-02-09 13:00:00",8.7,6.1,350,1023.7,,,1.79,6,67,8,,,,,,
Vector_WRA_FB_WRA007,"2015-02-09 14:00:00",8.6,6.8,352,1023.5,,,1.82,6.5,78,9.8,,,,,,
Vector_WRA_FB_WRA007,"2015-02-09 15:00:00",8.8,7,354,1023.7,,,1.53,6.3,67,9.1,,,,,,
Vector_WRA_FB_WRA007,"2015-02-09 16:00:00",8.3,6.5,349,1023.6,,,1.62,6.5,78,8.3,,,,,,
