測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_WRA007,"2021-09-02 03:00:00",3.8,2.8,316,1010.4,,,0.48,5.5,112,,,,,,,
Vector_WRA_FB_WRA007,"2021-09-02 04:00:00",4.5,3.6,338,1010,,,0.43,5.1,101,,,,,,,
Vector_WRA_FB_WRA007,"2021-09-02 05:00:00",3.6,2.5,328,1010,,,0.4,5.3,135,,,,,,,
Vector_WRA_FB_WRA007,"2021-09-02 06:00:00",4.2,3.2,322,1010.1,,,0.44,5.6,135,,,,,,,
Vector_WRA_FB_WRA007,"2021-09-02 07:00:00",3.6,2.8,323,1010.3,,,0.49,5.6,112,,,,,,,
Vector_WRA_FB_WRA007,"2021-09-02 08:00:00",2.4,1.5,342,1010.3,,,0.48,5.4,112,,,,,,,
Vector_WRA_FB_WRA007,"2021-09-02 09:00:00",2.2,1.3,124,1010.3,,,0.63,5,101,,,,,,,
Vector_WRA_FB_WRA007,"2021-09-02 10:00:00",1.8,1.1,140,1010.5,,,0.66,4.8,123,,,,,,,
Vector_WRA_FB_WRA007,"2021-09-02 11:00:00",3.7,2.8,142,1010.1,,,0.7,4.9,101,,,,,,,
Vector_WRA_FB_WRA007,"2021-09-02 12:00:00",4.2,3.1,160,1009.3,,,0.62,4.9,78,,,,,,,
Vector_WRA_FB_WRA007,"2021-09-02 13:00:00",3.7,2.6,155,1009.1,,,0.47,5.1,45,,,,,,,
Vector_WRA_FB_WRA007,"2021-09-02 14:00:00",3.2,2.3,154,1008.7,,,0.54,5.7,112,,,,,,,
Vector_WRA_FB_WRA007,"2021-09-02 15:00:00",3,2.2,149,1008.2,,,0.46,5.3,123,,,,,,,
Vector_WRA_FB_WRA007,"2021-09-02 16:00:00",2.5,1.4,142,1007.8,,,0.42,5.6,90,,,,,,,
Vector_WRA_FB_WRA007,"2021-09-02 17:00:00",2.2,1.5,224,1008.1,,,0.46,5.9,78,,,,,,,
Vector_WRA_FB_WRA007,"2021-09-02 18:00:00",2.5,1.6,134,1008.1,,,0.45,5.8,112,,,,,,,
Vector_WRA_FB_WRA007,"2021-09-02 19:00:00",1.2,0.3,237,1008.9,,,0.36,5.6,112,,,,,,,
Vector_WRA_FB_WRA007,"2021-09-02 20:00:00",3.3,2,318,1009.5,,,0.39,5.4,90,,,,,,,
Vector_WRA_FB_WRA007,"2021-09-02 21:00:00",3.3,2.6,313,1010,,,0.42,5.4,101,,,,,,,
Vector_WRA_FB_WRA007,"2021-09-02 22:00:00",3.1,2.1,335,1010.2,,,0.39,5.3,101,,,,,,,
Vector_WRA_FB_WRA007,"2021-09-02 23:00:00",3.2,2.4,312,1010.3,,,0.45,5.4,78,,,,,,,
Vector_WRA_FB_WRA007,"2021-09-03 00:00:00",3,2.3,306,1009.8,,,0.38,5.3,67,,,,,,,
Vector_WRA_FB_WRA007,"2021-09-03 01:00:00",3.7,2.9,318,1009.1,,,0.43,5.7,90,,,,,,,
Vector_WRA_FB_WRA007,"2021-09-03 02:00:00",3,2.3,309,1008.5,,,0.46,5.5,101,,,,,,,
Vector_WRA_FB_WRA007,"2021-09-03 03:00:00",3.2,2.5,322,1008.2,,,0.39,5.7,112,,,,,,,
Vector_WRA_FB_WRA007,"2021-09-03 04:00:00",3.8,2.9,328,1007.7,,,0.44,5.9,112,,,,,,,
Vector_WRA_FB_WRA007,"2021-09-03 05:00:00",4.1,3.1,322,1007.3,,,0.35,5.6,101,,,,,,,
Vector_WRA_FB_WRA007,"2021-09-03 06:00:00",3.8,3,331,1007.7,,,0.35,6,135,,,,,,,
Vector_WRA_FB_WRA007,"2021-09-03 07:00:00",4.8,3.3,327,1008.2,,,0.35,5.7,146,,,,,,,
Vector_WRA_FB_WRA007,"2021-09-03 08:00:00",1.8,0.8,334,1008.4,,,0.37,5.6,135,,,,,,,
Vector_WRA_FB_WRA007,"2021-09-03 09:00:00",1.5,1,197,1008.5,,,0.37,5,135,,,,,,,
Vector_WRA_FB_WRA007,"2021-09-03 10:00:00",2.9,1.3,179,1008.6,,,0.43,5.1,123,,,,,,,
Vector_WRA_FB_WRA007,"2021-09-03 11:00:00",3.4,2.6,152,1008.5,,,0.4,4.7,123,,,,,,,
Vector_WRA_FB_WRA007,"2021-09-03 12:00:00",3.2,2.3,159,1008.4,,,0.37,5.5,123,,,,,,,
Vector_WRA_FB_WRA007,"2021-09-03 13:00:00",3,2,153,1008.2,,,0.29,5.4,101,,,,,,,
Vector_WRA_FB_WRA007,"2021-09-03 14:00:00",2.8,1.9,157,1007.5,,,0.29,5.7,135,,,,,,,
Vector_WRA_FB_WRA007,"2021-09-03 15:00:00",2.5,1.7,157,1007.3,,,0.27,5.4,123,,,,,,,
Vector_WRA_FB_WRA007,"2021-09-03 16:00:00",2.8,1.9,130,1007.1,,,0.34,6.1,146,,,,,,,
Vector_WRA_FB_WRA007,"2021-09-03 17:00:00",1.6,0.8,76,1007.2,,,0.3,5.5,135,,,,,,,
Vector_WRA_FB_WRA007,"2021-09-03 18:00:00",1.9,1.1,83,1007.6,,,0.31,5.4,135,,,,,,,
Vector_WRA_FB_WRA007,"2021-09-03 19:00:00",3,1.9,30,1008.2,,,0.34,5.5,112,,,,,,,
Vector_WRA_FB_WRA007,"2021-09-03 20:00:00",3.4,2.7,313,1008.9,,,0.39,6.1,90,,,,,,,
Vector_WRA_FB_WRA007,"2021-09-03 21:00:00",4.8,3.6,336,1009.8,,,0.38,5.9,90,,,,,,,
Vector_WRA_FB_WRA007,"2021-09-03 22:00:00",4.4,3.2,338,1010,,,0.41,5.8,101,,,,,,,
Vector_WRA_FB_WRA007,"2021-09-03 23:00:00",4.9,3.5,320,1009.8,,,0.32,5.7,78,,,,,,,
Vector_WRA_FB_WRA007,"2021-09-04 00:00:00",5.5,4,330,1009.3,,,0.37,5.7,78,,,,,,,
Vector_WRA_FB_WRA007,"2021-09-04 01:00:00",4.4,3.6,310,1008.9,,,0.36,5.8,101,,,,,,,
Vector_WRA_FB_WRA007,"2021-09-04 02:00:00",5.6,4.1,318,1008.7,,,0.32,5.5,90,,,,,,,
Vector_WRA_FB_WRA007,"2021-09-04 03:00:00",4.5,3.6,319,1008.3,,,0.33,5.6,168,,,,,,,
Vector_WRA_FB_WRA007,"2021-09-04 04:00:00",5.3,4.1,328,1008.2,,,0.33,5.9,112,,,,,,,
Vector_WRA_FB_WRA007,"2021-09-04 05:00:00",6.4,4.8,323,1008.5,,,0.38,6.2,146,,,,,,,
Vector_WRA_FB_WRA007,"2021-09-04 06:00:00",6.6,5,337,1008.8,,,0.31,5.9,112,,,,,,,
Vector_WRA_FB_WRA007,"2021-09-04 07:00:00",7,5.1,333,1009.3,,,0.33,5.9,101,,,,,,,
Vector_WRA_FB_WRA007,"2021-09-04 08:00:00",4.9,3.9,347,1009.7,,,0.31,5.9,112,,,,,,,
Vector_WRA_FB_WRA007,"2021-09-04 09:00:00",2.5,1,74,1009.7,,,0.35,5.7,101,,,,,,,
Vector_WRA_FB_WRA007,"2021-09-04 10:00:00",3.6,2.7,75,1009.8,,,0.33,5.7,112,,,,,,,
Vector_WRA_FB_WRA007,"2021-09-04 11:00:00",4.6,3.7,79,1009.4,,,0.41,5.3,112,,,,,,,
Vector_WRA_FB_WRA007,"2021-09-04 12:00:00",5.1,4.1,88,1009.2,,,0.36,4.8,90,,,,,,,
Vector_WRA_FB_WRA007,"2021-09-04 13:00:00",6,4.8,82,1008.8,,,0.44,4.7,101,,,,,,,
Vector_WRA_FB_WRA007,"2021-09-04 14:00:00",4.6,3.3,83,1008.4,,,0.36,4.5,78,,,,,,,
Vector_WRA_FB_WRA007,"2021-09-04 15:00:00",4.6,3.4,87,1008.1,,,0.39,4.5,112,,,,,,,
Vector_WRA_FB_WRA007,"2021-09-04 16:00:00",5.2,3.9,99,1008.7,,,0.5,5,90,,,,,,,
Vector_WRA_FB_WRA007,"2021-09-04 17:00:00",3.6,2.3,94,1008.8,,,0.5,4.9,67,,,,,,,
Vector_WRA_FB_WRA007,"2021-09-04 18:00:00",6.1,4.4,326,1009.2,,,0.5,4.7,101,,,,,,,
Vector_WRA_FB_WRA007,"2021-09-04 19:00:00",2.9,2.2,339,1009.4,,,0.41,4.8,123,,,,,,,
Vector_WRA_FB_WRA007,"2021-09-04 20:00:00",3.5,2.8,331,1010.5,,,0.43,5,123,,,,,,,
Vector_WRA_FB_WRA007,"2021-09-04 21:00:00",4.8,3.4,322,1011.2,,,0.42,4.9,112,,,,,,,
Vector_WRA_FB_WRA007,"2021-09-04 22:00:00",5.8,4.1,337,1011.4,,,0.42,4.9,123,,,,,,,
Vector_WRA_FB_WRA007,"2021-09-04 23:00:00",6.1,4.1,340,1010.9,,,0.46,4.9,123,,,,,,,
Vector_WRA_FB_WRA007,"2021-09-05 00:00:00",6.1,4.6,333,1010.5,,,0.42,4.7,101,,,,,,,
Vector_WRA_FB_WRA007,"2021-09-05 01:00:00",5.6,4.4,347,1009.9,,,0.54,4.7,112,,,,,,,
Vector_WRA_FB_WRA007,"2021-09-05 02:00:00",6.7,4.7,330,1009.8,,,0.55,4.7,90,,,,,,,
Vector_WRA_FB_WRA007,"2021-09-05 03:00:00",5.6,4.2,332,1009,,,0.45,4.8,67,,,,,,,
Vector_WRA_FB_WRA007,"2021-09-05 04:00:00",6.5,4.8,332,1009.1,,,0.65,4.7,78,,,,,,,
Vector_WRA_FB_WRA007,"2021-09-05 05:00:00",6.7,5.2,330,1009.4,,,0.68,4.9,78,,,,,,,
Vector_WRA_FB_WRA007,"2021-09-05 06:00:00",8.8,6.7,339,1009.7,,,0.63,4.9,101,,,,,,,
Vector_WRA_FB_WRA007,"2021-09-05 07:00:00",7.1,5.9,347,1009.8,,,0.54,4.9,112,,,,,,,
Vector_WRA_FB_WRA007,"2021-09-05 08:00:00",7.3,5.7,9,1010,,,0.46,4.8,101,,,,,,,
Vector_WRA_FB_WRA007,"2021-09-05 09:00:00",5.9,4.2,41,1010.5,,,0.55,5.1,112,,,,,,,
Vector_WRA_FB_WRA007,"2021-09-05 10:00:00",5.2,4,57,1011,,,0.7,5,67,,,,,,,
Vector_WRA_FB_WRA007,"2021-09-05 11:00:00",6.1,4.8,73,1011.2,,,0.9,4.9,78,,,,,,,
Vector_WRA_FB_WRA007,"2021-09-05 12:00:00",5.4,3.9,91,1010.6,,,1.06,4.8,101,,,,,,,
Vector_WRA_FB_WRA007,"2021-09-05 13:00:00",4.5,2.8,15,1010.2,,,0.86,4.6,67,,,,,,,
Vector_WRA_FB_WRA007,"2021-09-05 14:00:00",3.4,2.1,59,1009.2,,,0.72,4.9,67,,,,,,,
Vector_WRA_FB_WRA007,"2021-09-05 15:00:00",4.2,2.8,92,1009,,,0.63,4.9,78,,,,,,,
Vector_WRA_FB_WRA007,"2021-09-05 16:00:00",3.4,2.4,110,1009.2,,,0.7,5.2,67,,,,,,,
Vector_WRA_FB_WRA007,"2021-09-05 17:00:00",3.2,2.1,99,1009,,,0.63,5.3,56,,,,,,,
Vector_WRA_FB_WRA007,"2021-09-05 18:00:00",2.7,1.4,140,1010,,,0.62,4.5,90,,,,,,,
Vector_WRA_FB_WRA007,"2021-09-05 19:00:00",3.5,2.2,303,1010.9,,,0.55,4.8,101,,,,,,,
Vector_WRA_FB_WRA007,"2021-09-05 20:00:00",3.2,2.5,2,1011.6,,,0.53,5,112,,,,,,,
Vector_WRA_FB_WRA007,"2021-09-05 21:00:00",2.7,1.7,277,1012.7,,,0.54,5.1,112,,,,,,,
Vector_WRA_FB_WRA007,"2021-09-05 22:00:00",3,2,316,1013.1,,,0.52,5,112,,,,,,,
Vector_WRA_FB_WRA007,"2021-09-05 23:00:00",3,2.3,320,1013.2,,,0.56,5.3,112,,,,,,,
Vector_WRA_FB_WRA007,"2021-09-06 00:00:00",2.9,1.9,340,1012.9,,,0.53,5.2,78,,,,,,,
Vector_WRA_FB_WRA007,"2021-09-06 01:00:00",3.9,3.1,335,1013,,,0.48,5.2,112,,,,,,,
Vector_WRA_FB_WRA007,"2021-09-06 02:00:00",4.9,4.1,348,1012.2,,,0.56,5.3,135,,,,,,,
Vector_WRA_FB_WRA007,"2021-09-06 03:00:00",4.2,3.3,321,1011.9,,,0.48,5.2,101,,,,,,,
Vector_WRA_FB_WRA007,"2021-09-06 04:00:00",5,4.1,335,1012,,,0.53,5.8,67,,,,,,,
Vector_WRA_FB_WRA007,"2021-09-06 05:00:00",5.7,3.9,359,1011.6,,,0.4,5.5,90,,,,,,,
Vector_WRA_FB_WRA007,"2021-09-06 06:00:00",4.4,3.4,326,1012.1,,,0.51,6,123,,,,,,,
Vector_WRA_FB_WRA007,"2021-09-06 07:00:00",4.2,3.3,331,1012.4,,,0.47,6,90,,,,,,,
Vector_WRA_FB_WRA007,"2021-09-06 08:00:00",3,2,1,1012.3,,,0.41,5.8,112,,,,,,,
Vector_WRA_FB_WRA007,"2021-09-06 09:00:00",2.8,1.9,87,1012.3,,,0.44,5.8,112,,,,,,,
Vector_WRA_FB_WRA007,"2021-09-06 10:00:00",2.9,2.2,91,1012.1,,,0.43,5.5,90,,,,,,,
Vector_WRA_FB_WRA007,"2021-09-06 11:00:00",3,2.3,108,1011.7,,,0.44,5.4,101,,,,,,,
Vector_WRA_FB_WRA007,"2021-09-06 12:00:00",2.7,1.9,116,1011.5,,,0.52,5.4,123,,,,,,,
Vector_WRA_FB_WRA007,"2021-09-06 13:00:00",2.9,2.2,112,1010.9,,,0.57,5.2,101,,,,,,,
Vector_WRA_FB_WRA007,"2021-09-06 14:00:00",2.9,1.8,130,1010.7,,,0.6,5.3,90,,,,,,,
Vector_WRA_FB_WRA007,"2021-09-06 15:00:00",3.8,2.4,107,1010.5,,,0.53,5.4,101,,,,,,,
Vector_WRA_FB_WRA007,"2021-09-06 16:00:00",3.1,1.7,112,1010.4,,,0.48,5.6,112,,,,,,,
Vector_WRA_FB_WRA007,"2021-09-06 17:00:00",2.5,1.5,78,1010.4,,,0.51,5.3,101,,,,,,,
Vector_WRA_FB_WRA007,"2021-09-06 18:00:00",2.5,1.8,70,1010.7,,,0.48,5.2,67,,,,,,,
Vector_WRA_FB_WRA007,"2021-09-06 19:00:00",3.2,2.2,74,1011.6,,,0.46,4.9,123,,,,,,,
Vector_WRA_FB_WRA007,"2021-09-06 20:00:00",4.2,2.9,33,1012.3,,,0.34,5.2,101,,,,,,,
Vector_WRA_FB_WRA007,"2021-09-06 21:00:00",2.7,1.9,1,1012.9,,,0.43,5.7,135,,,,,,,
Vector_WRA_FB_WRA007,"2021-09-06 22:00:00",3.4,2.5,329,1013.5,,,0.4,5.6,101,,,,,,,
Vector_WRA_FB_WRA007,"2021-09-06 23:00:00",3.7,2.9,322,1013.3,,,0.33,5.2,146,,,,,,,
Vector_WRA_FB_WRA007,"2021-09-07 00:00:00",4,3.2,326,1013.2,,,0.36,5.4,112,,,,,,,
Vector_WRA_FB_WRA007,"2021-09-07 01:00:00",4.8,3.4,330,1012.7,,,0.39,5.2,135,,,,,,,
Vector_WRA_FB_WRA007,"2021-09-07 02:00:00",4.7,3.5,321,1012,,,0.38,5,90,,,,,,,
Vector_WRA_FB_WRA007,"2021-09-07 03:00:00",4.9,3.9,326,1011.4,,,0.45,5.6,78,,,,,,,
Vector_WRA_FB_WRA007,"2021-09-07 04:00:00",4.8,3.3,329,1011,,,0.42,5.2,112,,,,,,,
Vector_WRA_FB_WRA007,"2021-09-07 05:00:00",5.3,4.2,325,1010.9,,,0.39,5.5,90,,,,,,,
Vector_WRA_FB_WRA007,"2021-09-07 06:00:00",5.3,4,335,1010.9,,,0.37,5.2,123,,,,,,,
Vector_WRA_FB_WRA007,"2021-09-07 07:00:00",5.6,4.2,340,1011.1,,,0.42,5.9,123,,,,,,,
Vector_WRA_FB_WRA007,"2021-09-07 08:00:00",3.9,2.8,324,1011.5,,,0.41,5.9,123,,,,,,,
Vector_WRA_FB_WRA007,"2021-09-07 09:00:00",1.2,0.4,110,1012,,,0.36,5.7,123,,,,,,,
Vector_WRA_FB_WRA007,"2021-09-07 10:00:00",3.6,2.5,114,1011.9,,,0.4,5.7,157,,,,,,,
Vector_WRA_FB_WRA007,"2021-09-07 11:00:00",3.4,2.5,87,1011.6,,,0.47,5.4,168,,,,,,,
Vector_WRA_FB_WRA007,"2021-09-07 12:00:00",3.9,3.1,85,1011.3,,,0.54,5,146,,,,,,,
Vector_WRA_FB_WRA007,"2021-09-07 13:00:00",5.1,3.6,96,1011.1,,,0.56,5,157,,,,,,,
Vector_WRA_FB_WRA007,"2021-09-07 14:00:00",4.6,3.7,103,1010.7,,,0.57,5.3,123,,,,,,,
Vector_WRA_FB_WRA007,"2021-09-07 15:00:00",4.1,2.9,91,1010.4,,,0.5,5.4,101,,,,,,,
Vector_WRA_FB_WRA007,"2021-09-07 16:00:00",3.9,3,97,1010,,,0.54,5.6,123,,,,,,,
Vector_WRA_FB_WRA007,"2021-09-07 17:00:00",3.5,2.5,99,1009.9,,,0.44,5.5,90,,,,,,,
Vector_WRA_FB_WRA007,"2021-09-07 18:00:00",2.9,2.2,71,1009.7,,,0.6,5.9,101,,,,,,,
Vector_WRA_FB_WRA007,"2021-09-07 19:00:00",2.9,2.2,50,1010.4,,,0.62,5.7,112,,,,,,,
Vector_WRA_FB_WRA007,"2021-09-07 20:00:00",3.5,2.5,62,1011,,,0.55,5.3,135,,,,,,,
Vector_WRA_FB_WRA007,"2021-09-07 21:00:00",3.5,2.6,327,1011.6,,,0.56,4.9,135,,,,,,,
Vector_WRA_FB_WRA007,"2021-09-07 22:00:00",3.4,2.5,322,1012,,,0.64,5.1,135,,,,,,,
Vector_WRA_FB_WRA007,"2021-09-07 23:00:00",2.6,1.9,330,1011.9,,,0.77,6.1,123,,,,,,,
Vector_WRA_FB_WRA007,"2021-09-08 00:00:00",3.1,2.2,315,1011.5,,,0.58,4.9,123,,,,,,,
Vector_WRA_FB_WRA007,"2021-09-08 01:00:00",3.5,2.3,322,1010.9,,,0.68,5.4,101,,,,,,,
Vector_WRA_FB_WRA007,"2021-09-08 02:00:00",4,3.1,320,1010.4,,,0.51,5.5,101,,,,,,,
Vector_WRA_FB_WRA007,"2021-09-08 03:00:00",4,3.1,319,1009.6,,,0.5,5.5,101,,,,,,,
Vector_WRA_FB_WRA007,"2021-09-08 04:00:00",4.2,3.5,320,1009.7,,,0.49,5.5,112,,,,,,,
Vector_WRA_FB_WRA007,"2021-09-08 05:00:00",3.2,2.4,315,1009.5,,,0.47,5.5,101,,,,,,,
Vector_WRA_FB_WRA007,"2021-09-08 06:00:00",5.7,4.1,327,1009.7,,,0.52,6,112,,,,,,,
Vector_WRA_FB_WRA007,"2021-09-08 07:00:00",5.9,4,330,1009.4,,,0.48,5.8,135,,,,,,,
Vector_WRA_FB_WRA007,"2021-09-08 08:00:00",4.2,3.3,360,1010,,,0.54,5.8,146,,,,,,,
Vector_WRA_FB_WRA007,"2021-09-08 09:00:00",4.4,3.1,64,1010.7,,,0.57,5.3,146,,,,,,,
Vector_WRA_FB_WRA007,"2021-09-08 10:00:00",4.9,3.6,61,1010.5,,,0.65,5.3,135,,,,,,,
Vector_WRA_FB_WRA007,"2021-09-08 11:00:00",4.3,3.3,80,1010.4,,,0.49,5.1,123,,,,,,,
Vector_WRA_FB_WRA007,"2021-09-08 12:00:00",4.4,3.6,79,1009.8,,,0.48,5.8,123,,,,,,,
Vector_WRA_FB_WRA007,"2021-09-08 13:00:00",6.1,4.7,79,1009.3,,,0.5,6.2,146,,,,,,,
Vector_WRA_FB_WRA007,"2021-09-08 14:00:00",5.2,4,88,1009.3,,,0.56,5.5,123,,,,,,,
Vector_WRA_FB_WRA007,"2021-09-08 15:00:00",4.1,3.1,67,1009.1,,,0.51,5.4,123,,,,,,,
Vector_WRA_FB_WRA007,"2021-09-08 16:00:00",4.6,3.3,60,1009.2,,,0.69,5.8,146,,,,,,,
Vector_WRA_FB_WRA007,"2021-09-08 17:00:00",4.2,3,65,1009.3,,,0.65,5.8,67,,,,,,,
Vector_WRA_FB_WRA007,"2021-09-08 18:00:00",5.5,4.1,68,1009.4,,,0.72,6.2,157,,,,,,,
Vector_WRA_FB_WRA007,"2021-09-08 19:00:00",7.6,5.6,49,1009.6,,,0.74,5.8,123,,,,,,,
Vector_WRA_FB_WRA007,"2021-09-08 20:00:00",8.6,6.8,45,1010.3,,,0.88,5.3,56,,,,,,,
Vector_WRA_FB_WRA007,"2021-09-08 21:00:00",6,4.9,30,1011.3,,,0.87,5,101,,,,,,,
Vector_WRA_FB_WRA007,"2021-09-08 22:00:00",4.9,3.6,21,1011.6,,,0.84,4.7,101,,,,,,,
Vector_WRA_FB_WRA007,"2021-09-08 23:00:00",3.3,2.4,4,1011.4,,,0.76,4.8,135,,,,,,,
Vector_WRA_FB_WRA007,"2021-09-09 00:00:00",4.4,3.2,10,1011.4,,,0.74,5,146,,,,,,,
Vector_WRA_FB_WRA007,"2021-09-09 01:00:00",5.1,4,359,1011.2,,,0.76,4.9,135,,,,,,,
Vector_WRA_FB_WRA007,"2021-09-09 02:00:00",6.2,4.8,346,1011.1,,,0.78,5,101,,,,,,,
Vector_WRA_FB_WRA007,"2021-09-09 03:00:00",5.4,4,344,1010.6,,,0.85,5,78,,,,,,,
Vector_WRA_FB_WRA007,"2021-09-09 04:00:00",6.1,4.1,341,1010.1,,,0.85,5.3,135,,,,,,,
Vector_WRA_FB_WRA007,"2021-09-09 05:00:00",7,5.1,337,1010.1,,,0.82,5.5,90,,,,,,,
Vector_WRA_FB_WRA007,"2021-09-09 06:00:00",6.7,5.2,346,1009.9,,,0.81,5.6,101,,,,,,,
Vector_WRA_FB_WRA007,"2021-09-09 07:00:00",6.9,5.3,342,1010.5,,,0.96,5.5,135,,,,,,,
Vector_WRA_FB_WRA007,"2021-09-09 08:00:00",4.4,3.2,347,1011,,,1.01,5.1,67,,,,,,,
Vector_WRA_FB_WRA007,"2021-09-09 09:00:00",6.3,4.7,53,1011.2,,,1.06,4.7,90,,,,,,,
Vector_WRA_FB_WRA007,"2021-09-09 10:00:00",6,5.1,62,1011,,,0.81,5.1,112,,,,,,,
Vector_WRA_FB_WRA007,"2021-09-09 11:00:00",6.3,5.1,61,1010.3,,,0.7,5.6,123,,,,,,,
Vector_WRA_FB_WRA007,"2021-09-09 12:00:00",5.6,4.5,65,1010.1,,,0.68,4.9,135,,,,,,,
Vector_WRA_FB_WRA007,"2021-09-09 13:00:00",5.7,4.5,61,1009.5,,,0.72,5.1,112,,,,,,,
Vector_WRA_FB_WRA007,"2021-09-09 14:00:00",6,4.8,69,1009.2,,,0.75,5.3,101,,,,,,,
Vector_WRA_FB_WRA007,"2021-09-09 15:00:00",5.8,4.4,58,1009.2,,,0.93,5.9,90,,,,,,,
Vector_WRA_FB_WRA007,"2021-09-09 16:00:00",6.1,4.6,59,1009.4,,,0.82,5.5,123,,,,,,,
Vector_WRA_FB_WRA007,"2021-09-09 17:00:00",5.6,4.2,51,1009.3,,,0.99,5.9,112,,,,,,,
Vector_WRA_FB_WRA007,"2021-09-09 18:00:00",5.2,3.9,41,1009.7,,,1.07,6.1,90,,,,,,,
Vector_WRA_FB_WRA007,"2021-09-09 19:00:00",5.1,4,35,1010.4,,,1.19,6.3,78,,,,,,,
Vector_WRA_FB_WRA007,"2021-09-09 20:00:00",4.6,3.5,22,1010.6,,,1.07,5.6,168,,,,,,,
Vector_WRA_FB_WRA007,"2021-09-09 21:00:00",7.1,4.9,43,1011.3,,,1.24,6.1,101,,,,,,,
Vector_WRA_FB_WRA007,"2021-09-09 22:00:00",6.5,4.7,22,1011.2,,,0.9,5.4,112,,,,,,,
