測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_WRA007,"2020-10-02 02:00:00",6.9,5.2,346,1011,,,0.95,6.4,67,9.1,,,,,,
Vector_WRA_FB_WRA007,"2020-10-02 03:00:00",7.8,6.1,342,1010.7,,,0.83,6.3,78,8.9,,,,,,
Vector_WRA_FB_WRA007,"2020-10-02 04:00:00",8.9,6.5,344,1010.4,,,0.92,6.3,56,8.5,,,,,,
Vector_WRA_FB_WRA007,"2020-10-02 05:00:00",9.2,7.2,343,1011,,,0.93,6.8,56,11.9,,,,,,
Vector_WRA_FB_WRA007,"2020-10-02 06:00:00",8.7,6.5,344,1011.2,,,1,6.8,78,10.8,,,,,,
Vector_WRA_FB_WRA007,"2020-10-02 07:00:00",8.1,6.4,355,1011.9,,,1.13,6.9,90,10.4,,,,,,
Vector_WRA_FB_WRA007,"2020-10-02 08:00:00",7.6,5.8,350,1012.4,,,1.1,6.5,56,7,,,,,,
Vector_WRA_FB_WRA007,"2020-10-02 09:00:00",5.3,3.7,351,1012.8,,,1.19,6.4,78,11.6,,,,,,
Vector_WRA_FB_WRA007,"2020-10-02 10:00:00",7.1,5.6,52,1012.8,,,1.02,5.7,78,8.2,,,,,,
Vector_WRA_FB_WRA007,"2020-10-02 11:00:00",7.7,6.4,55,1012,,,1.13,5.5,56,6.3,,,,,,
Vector_WRA_FB_WRA007,"2020-10-02 12:00:00",8.4,6.7,59,1011.1,,,1.05,5.2,67,8.1,,,,,,
Vector_WRA_FB_WRA007,"2020-10-02 13:00:00",8.2,6.4,57,1010.4,,,1.07,5.2,67,8.8,,,,,,
Vector_WRA_FB_WRA007,"2020-10-02 14:00:00",8.2,6.5,58,1009.7,,,0.94,5.1,56,7.7,,,,,,
Vector_WRA_FB_WRA007,"2020-10-02 15:00:00",7.7,6.3,52,1009.5,,,1.06,5.5,78,11.6,,,,,,
Vector_WRA_FB_WRA007,"2020-10-02 16:00:00",8.1,7,54,1009.5,,,1.11,5.3,56,11.6,,,,,,
Vector_WRA_FB_WRA007,"2020-10-02 17:00:00",7.6,6.1,40,1009.8,,,0.97,5.6,90,8.6,,,,,,
Vector_WRA_FB_WRA007,"2020-10-02 18:00:00",8,6.3,48,1009.9,,,1.01,5.7,78,11.3,,,,,,
Vector_WRA_FB_WRA007,"2020-10-02 19:00:00",6.4,5.1,29,1010.9,,,0.94,5.4,101,7.1,,,,,,
Vector_WRA_FB_WRA007,"2020-10-02 20:00:00",6,4.1,356,1011.9,,,0.83,5.4,101,9.4,,,,,,
Vector_WRA_FB_WRA007,"2020-10-02 21:00:00",4.7,3.4,336,1012.6,,,0.63,5.2,101,8.1,,,,,,
Vector_WRA_FB_WRA007,"2020-10-02 22:00:00",4.6,3.6,334,1012.9,,,0.66,5.4,123,9.6,,,,,,
Vector_WRA_FB_WRA007,"2020-10-02 23:00:00",6.4,4.8,334,1012.9,,,0.81,6.3,90,10.6,,,,,,
Vector_WRA_FB_WRA007,"2020-10-03 00:00:00",6.6,5.2,340,1012.5,,,0.74,6.2,78,10.4,,,,,,
Vector_WRA_FB_WRA007,"2020-10-03 01:00:00",8.8,6.5,356,1012.2,,,0.46,4.9,67,5.6,,,,,,
Vector_WRA_FB_WRA007,"2020-10-03 02:00:00",7.8,6,354,1011.3,,,0.51,5.7,213,6.7,,,,,,
Vector_WRA_FB_WRA007,"2020-10-03 03:00:00",9.1,7.2,358,1011.1,,,0.49,5.4,236,7.2,,,,,,
Vector_WRA_FB_WRA007,"2020-10-03 04:00:00",9.1,7.2,357,1010.8,,,0.49,5.8,56,8.8,,,,,,
Vector_WRA_FB_WRA007,"2020-10-03 05:00:00",7.4,6.2,348,1010.8,,,0.63,6.9,90,10.2,,,,,,
Vector_WRA_FB_WRA007,"2020-10-03 06:00:00",7.5,6.2,341,1011,,,0.55,6.7,90,8.2,,,,,,
Vector_WRA_FB_WRA007,"2020-10-03 07:00:00",8,6.2,339,1011.7,,,0.53,6.7,90,9.1,,,,,,
Vector_WRA_FB_WRA007,"2020-10-03 08:00:00",7.9,6.4,346,1012.2,,,0.55,6,78,10,,,,,,
Vector_WRA_FB_WRA007,"2020-10-03 09:00:00",6.5,5,343,1012.4,,,0.49,6.1,90,9.8,,,,,,
Vector_WRA_FB_WRA007,"2020-10-03 10:00:00",5.7,3.8,351,1012.3,,,0.55,5.8,123,10.8,,,,,,
Vector_WRA_FB_WRA007,"2020-10-03 11:00:00",5.7,4.7,62,1011.3,,,0.5,5.5,90,7.4,,,,,,
Vector_WRA_FB_WRA007,"2020-10-03 12:00:00",7,5.6,61,1010.8,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2020-10-03 13:00:00",8.5,6.8,58,1009.7,,,0.62,5.4,78,8.1,,,,,,
Vector_WRA_FB_WRA007,"2020-10-03 14:00:00",8.2,6.7,50,1009.1,,,0.84,5.6,45,15,,,,,,
Vector_WRA_FB_WRA007,"2020-10-03 15:00:00",7.9,6.6,53,1009,,,0.86,5.6,78,9.6,,,,,,
Vector_WRA_FB_WRA007,"2020-10-03 16:00:00",8.8,7,57,1009.2,,,1.02,5.6,67,4.7,,,,,,
Vector_WRA_FB_WRA007,"2020-10-03 17:00:00",8.5,6.6,47,1009.5,,,1.03,5.7,56,6.8,,,,,,
Vector_WRA_FB_WRA007,"2020-10-03 18:00:00",8.6,6.8,42,1009.6,,,1.1,5.5,78,7,,,,,,
Vector_WRA_FB_WRA007,"2020-10-03 19:00:00",7.3,5.2,30,1010.4,,,1.05,5.6,56,7.8,,,,,,
Vector_WRA_FB_WRA007,"2020-10-03 20:00:00",3.3,2,323,1011.3,,,1.23,5.7,56,7.4,,,,,,
Vector_WRA_FB_WRA007,"2020-10-03 21:00:00",9.1,5.7,43,1012,,,1.14,5.5,56,5.5,,,,,,
Vector_WRA_FB_WRA007,"2020-10-03 22:00:00",6.1,3.9,5,1012.1,,,1.12,5.3,67,7.2,,,,,,
Vector_WRA_FB_WRA007,"2020-10-03 23:00:00",4.3,3.3,322,1012.2,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2020-10-04 00:00:00",5.9,4.3,94,1012.1,,,1.14,5.7,56,5.9,,,,,,
Vector_WRA_FB_WRA007,"2020-10-04 01:00:00",4.8,3.6,324,1011.1,,,1.09,5.2,67,7.6,,,,,,
Vector_WRA_FB_WRA007,"2020-10-04 02:00:00",5.7,4.2,338,1010.5,,,1,5.5,78,6,,,,,,
Vector_WRA_FB_WRA007,"2020-10-04 03:00:00",6.3,5,337,1010.5,,,0.95,5.7,67,7.2,,,,,,
Vector_WRA_FB_WRA007,"2020-10-04 04:00:00",5.8,4.6,345,1009.9,,,0.82,5.9,67,7.3,,,,,,
Vector_WRA_FB_WRA007,"2020-10-04 05:00:00",5.8,4.6,342,1010.2,,,0.96,6.1,90,8.3,,,,,,
Vector_WRA_FB_WRA007,"2020-10-04 06:00:00",6.6,5.1,336,1010.7,,,0.9,5.9,67,6,,,,,,
Vector_WRA_FB_WRA007,"2020-10-04 07:00:00",7.8,5.9,343,1011,,,1.16,6.3,67,8,,,,,,
Vector_WRA_FB_WRA007,"2020-10-04 08:00:00",7.2,5.1,336,1011.2,,,0.92,6.2,67,7.5,,,,,,
Vector_WRA_FB_WRA007,"2020-10-04 09:00:00",4.4,2.8,33,1011,,,0.92,5.7,67,7.3,,,,,,
Vector_WRA_FB_WRA007,"2020-10-04 10:00:00",6.2,4.7,58,1010.4,,,1.03,5.9,90,7.7,,,,,,
Vector_WRA_FB_WRA007,"2020-10-04 11:00:00",6.3,5.2,66,1009.8,,,1.05,5.9,78,7.7,,,,,,
Vector_WRA_FB_WRA007,"2020-10-04 12:00:00",6.4,5,69,1009,,,1,5.8,78,7.7,,,,,,
Vector_WRA_FB_WRA007,"2020-10-04 13:00:00",5.6,4.5,75,1008.3,,,0.83,5.4,112,7.3,,,,,,
Vector_WRA_FB_WRA007,"2020-10-04 14:00:00",5.4,4.2,86,1007.7,,,0.83,5.3,90,6.8,,,,,,
Vector_WRA_FB_WRA007,"2020-10-04 15:00:00",4.8,3.7,83,1007.6,,,0.78,5.7,101,6.1,,,,,,
Vector_WRA_FB_WRA007,"2020-10-04 16:00:00",3.7,2.7,85,1007.8,,,0.96,6,90,8.5,,,,,,
Vector_WRA_FB_WRA007,"2020-10-04 17:00:00",4.2,2.8,81,1008.1,,,1.1,5.9,78,7.7,,,,,,
Vector_WRA_FB_WRA007,"2020-10-04 18:00:00",4.9,3.6,75,1008.4,,,0.83,5.3,78,8,,,,,,
Vector_WRA_FB_WRA007,"2020-10-04 19:00:00",4.4,3.1,65,1008.9,,,1.32,6.2,78,8.2,,,,,,
Vector_WRA_FB_WRA007,"2020-10-04 20:00:00",4.7,3.5,23,1009.7,,,1.15,5.8,56,6.8,,,,,,
Vector_WRA_FB_WRA007,"2020-10-04 21:00:00",5.5,4,27,1010.8,,,1.17,5.9,78,8.2,,,,,,
Vector_WRA_FB_WRA007,"2020-10-04 22:00:00",6.3,4.7,24,1011.1,,,0.83,5.4,67,8.3,,,,,,
Vector_WRA_FB_WRA007,"2020-10-04 23:00:00",6,4.2,11,1011,,,1.01,5.3,78,8.1,,,,,,
Vector_WRA_FB_WRA007,"2020-10-05 00:00:00",4.1,3.1,351,1010.9,,,0.97,5.5,67,7.8,,,,,,
Vector_WRA_FB_WRA007,"2020-10-05 01:00:00",4.8,3.7,342,1010.7,,,0.93,5.4,67,6.9,,,,,,
Vector_WRA_FB_WRA007,"2020-10-05 02:00:00",4.7,3.6,356,1010.4,,,1.04,5.3,78,7.6,,,,,,
Vector_WRA_FB_WRA007,"2020-10-05 03:00:00",4.6,3.5,352,1010.2,,,1.03,5.4,90,5.8,,,,,,
Vector_WRA_FB_WRA007,"2020-10-05 04:00:00",6.6,5.2,343,1010,,,0.88,5.3,67,7.6,,,,,,
Vector_WRA_FB_WRA007,"2020-10-05 05:00:00",6.3,4.9,344,1010.2,,,0.95,5.5,56,8.8,,,,,,
Vector_WRA_FB_WRA007,"2020-10-05 06:00:00",6.2,4.9,346,1010.5,,,1.14,5.6,56,6.4,,,,,,
Vector_WRA_FB_WRA007,"2020-10-05 07:00:00",7.1,5.2,342,1010.7,,,1.04,5.4,56,5.6,,,,,,
Vector_WRA_FB_WRA007,"2020-10-05 08:00:00",6.2,4.3,341,1011.3,,,1.25,5.5,67,6.4,,,,,,
Vector_WRA_FB_WRA007,"2020-10-05 09:00:00",11.8,8.9,42,1011.7,,,1.44,5.7,67,6.4,,,,,,
Vector_WRA_FB_WRA007,"2020-10-05 10:00:00",12.9,10,47,1011.3,,,1.72,5.8,56,6.4,,,,,,
Vector_WRA_FB_WRA007,"2020-10-05 11:00:00",13.7,10.6,48,1011.1,,,2,6.2,56,7.3,,,,,,
Vector_WRA_FB_WRA007,"2020-10-05 12:00:00",14.1,11.7,51,1010.3,,,1.73,5.6,67,6.9,,,,,,
Vector_WRA_FB_WRA007,"2020-10-05 13:00:00",13.8,10.9,57,1010.2,,,1.96,5.4,67,5.6,,,,,,
Vector_WRA_FB_WRA007,"2020-10-05 14:00:00",15.3,11.8,54,1009.6,,,1.74,5.3,78,7.6,,,,,,
Vector_WRA_FB_WRA007,"2020-10-05 15:00:00",16.7,13,52,1009.6,,,2.1,5.7,67,7.8,,,,,,
Vector_WRA_FB_WRA007,"2020-10-05 16:00:00",14.2,11.7,58,1010,,,2.18,6.1,56,8.6,,,,,,
Vector_WRA_FB_WRA007,"2020-10-05 17:00:00",13.1,10.1,47,1010.3,,,1.86,6.1,56,8.3,,,,,,
Vector_WRA_FB_WRA007,"2020-10-05 18:00:00",5.1,3.8,350,1010.7,,,1.74,6.1,67,8.1,,,,,,
Vector_WRA_FB_WRA007,"2020-10-05 19:00:00",5.1,3.7,343,1011.2,,,1.88,5.8,56,7.7,,,,,,
Vector_WRA_FB_WRA007,"2020-10-05 20:00:00",7.3,4.4,355,1012,,,1.8,5.9,67,5.7,,,,,,
Vector_WRA_FB_WRA007,"2020-10-05 21:00:00",6.9,4.2,12,1012.6,,,2.01,6.3,45,7.1,,,,,,
Vector_WRA_FB_WRA007,"2020-10-05 22:00:00",5.9,4.1,357,1012.9,,,2.25,6.6,45,7.1,,,,,,
Vector_WRA_FB_WRA007,"2020-10-05 23:00:00",7.1,5,353,1012.5,,,2.19,6.5,45,8.3,,,,,,
Vector_WRA_FB_WRA007,"2020-10-06 00:00:00",10.6,6,17,1012.5,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2020-10-06 01:00:00",6.3,4.4,359,1012.2,,,1.98,6,67,8.1,,,,,,
Vector_WRA_FB_WRA007,"2020-10-06 02:00:00",5.1,3.5,2,1011.8,,,1.73,5.8,56,7.7,,,,,,
Vector_WRA_FB_WRA007,"2020-10-06 03:00:00",6.1,4.5,350,1011.7,,,2.02,5.9,67,8.1,,,,,,
Vector_WRA_FB_WRA007,"2020-10-06 04:00:00",8.5,6.4,2,1011.4,,,2.08,7.1,78,16,,,,,,
Vector_WRA_FB_WRA007,"2020-10-06 05:00:00",5.3,3.9,360,1011.8,,,2.16,6.7,67,11.3,,,,,,
Vector_WRA_FB_WRA007,"2020-10-06 06:00:00",7.1,4.7,350,1012.3,,,2.48,7.1,78,12.1,,,,,,
Vector_WRA_FB_WRA007,"2020-10-06 07:00:00",5.8,4.5,354,1013,,,2.33,6.7,67,6.8,,,,,,
Vector_WRA_FB_WRA007,"2020-10-06 08:00:00",9.4,4.8,11,1013.2,,,2.06,6,67,9.4,,,,,,
Vector_WRA_FB_WRA007,"2020-10-06 09:00:00",16.3,12.5,45,1013.5,,,2.24,6.4,67,8.9,,,,,,
Vector_WRA_FB_WRA007,"2020-10-06 10:00:00",15.8,12.4,39,1013.6,,,2.26,6,67,10.8,,,,,,
Vector_WRA_FB_WRA007,"2020-10-06 11:00:00",16.2,13,46,1012.9,,,2.21,6.4,90,10.4,,,,,,
Vector_WRA_FB_WRA007,"2020-10-06 12:00:00",16.7,13.6,46,1012.5,,,2.29,6.2,78,9.6,,,,,,
Vector_WRA_FB_WRA007,"2020-10-06 13:00:00",17,13.1,53,1012.5,,,1.91,5.7,78,10.4,,,,,,
Vector_WRA_FB_WRA007,"2020-10-06 14:00:00",16.4,13.2,52,1012.2,,,2.01,6,78,10,,,,,,
Vector_WRA_FB_WRA007,"2020-10-06 15:00:00",14.8,11.5,45,1012.3,,,1.76,5.8,67,7.7,,,,,,
Vector_WRA_FB_WRA007,"2020-10-06 16:00:00",14.5,11.7,49,1012.4,,,1.85,6.3,78,15,,,,,,
Vector_WRA_FB_WRA007,"2020-10-06 17:00:00",15.6,11.8,46,1012.7,,,1.49,5.2,67,8.3,,,,,,
Vector_WRA_FB_WRA007,"2020-10-06 18:00:00",7.4,5.1,358,1013.3,,,1.66,5.9,78,8,,,,,,
Vector_WRA_FB_WRA007,"2020-10-06 19:00:00",8.6,6.4,350,1013.8,,,1.71,6.1,67,7.7,,,,,,
Vector_WRA_FB_WRA007,"2020-10-06 20:00:00",7.1,5.2,356,1014.7,,,1.91,6.8,78,10,,,,,,
Vector_WRA_FB_WRA007,"2020-10-06 21:00:00",9.3,7,353,1015.2,,,2.18,6.9,90,8.5,,,,,,
Vector_WRA_FB_WRA007,"2020-10-06 22:00:00",7.5,5.7,350,1015.4,,,1.7,5.6,90,7.5,,,,,,
Vector_WRA_FB_WRA007,"2020-10-06 23:00:00",8.1,6.3,352,1015.1,,,1.82,6.2,78,8.6,,,,,,
Vector_WRA_FB_WRA007,"2020-10-07 00:00:00",7.1,5.6,358,1014.7,,,1.69,6.5,67,9.6,,,,,,
Vector_WRA_FB_WRA007,"2020-10-07 01:00:00",6.5,5,357,1014.4,,,1.67,6.6,78,9.8,,,,,,
Vector_WRA_FB_WRA007,"2020-10-07 02:00:00",7.6,5.8,353,1013.9,,,1.38,6,67,8.1,,,,,,
Vector_WRA_FB_WRA007,"2020-10-07 03:00:00",5.8,4.7,4,1013.5,,,1.56,6.6,67,10.4,,,,,,
Vector_WRA_FB_WRA007,"2020-10-07 04:00:00",7.1,5.3,4,1013.2,,,1.49,6.5,67,9.4,,,,,,
Vector_WRA_FB_WRA007,"2020-10-07 05:00:00",8.6,6.7,357,1013.5,,,1.37,6.1,101,8,,,,,,
Vector_WRA_FB_WRA007,"2020-10-07 06:00:00",8,6.4,355,1013.9,,,1.49,6.5,78,9.8,,,,,,
Vector_WRA_FB_WRA007,"2020-10-07 07:00:00",7.3,5.9,355,1014.2,,,1.22,6.3,101,8,,,,,,
Vector_WRA_FB_WRA007,"2020-10-07 08:00:00",5.8,4.8,353,1014.9,,,1.43,6.8,90,8.3,,,,,,
Vector_WRA_FB_WRA007,"2020-10-07 09:00:00",13.6,9.8,43,1014.7,,,1.34,5.8,101,17,,,,,,
Vector_WRA_FB_WRA007,"2020-10-07 10:00:00",13.4,10.5,49,1014.9,,,1.42,5.3,90,9.6,,,,,,
Vector_WRA_FB_WRA007,"2020-10-07 11:00:00",4.5,3.1,25,1014.6,,,1.25,6.1,78,9.4,,,,,,
Vector_WRA_FB_WRA007,"2020-10-07 12:00:00",13.1,10.6,56,1013.4,,,1.33,5.8,90,9.8,,,,,,
Vector_WRA_FB_WRA007,"2020-10-07 13:00:00",14.7,12,59,1012.4,,,1.6,6,292,17,,,,,,
Vector_WRA_FB_WRA007,"2020-10-07 14:00:00",17.9,14.2,60,1011.4,,,1.31,5.6,90,7.5,,,,,,
Vector_WRA_FB_WRA007,"2020-10-07 15:00:00",16.7,13.5,59,1011.2,,,1.42,5.2,90,9.6,,,,,,
Vector_WRA_FB_WRA007,"2020-10-07 16:00:00",16.9,13.7,51,1011.3,,,1.45,5.4,78,9.8,,,,,,
Vector_WRA_FB_WRA007,"2020-10-07 17:00:00",14.9,11.7,44,1011.9,,,1.36,5.3,78,8.2,,,,,,
Vector_WRA_FB_WRA007,"2020-10-07 18:00:00",6.8,4.8,360,1012.5,,,1.29,6,90,9.1,,,,,,
Vector_WRA_FB_WRA007,"2020-10-07 19:00:00",6.2,5,1,1013.2,,,1.57,6.2,78,8.1,,,,,,
Vector_WRA_FB_WRA007,"2020-10-07 20:00:00",8.3,6.4,355,1013.7,,,1.6,6.2,78,9.3,,,,,,
Vector_WRA_FB_WRA007,"2020-10-07 21:00:00",9.1,6.7,353,1014.1,,,1.81,6.6,78,8.3,,,,,,
Vector_WRA_FB_WRA007,"2020-10-07 22:00:00",6.8,5.3,354,1014.5,,,1.83,6.5,67,10.4,,,,,,
Vector_WRA_FB_WRA007,"2020-10-07 23:00:00",7.8,6.2,350,1014.3,,,2.41,7.3,90,9.6,,,,,,
Vector_WRA_FB_WRA007,"2020-10-08 00:00:00",8.7,6.7,352,1014,,,1.92,7.2,67,9.3,,,,,,
Vector_WRA_FB_WRA007,"2020-10-08 01:00:00",6.7,4.8,3,1013.4,,,1.66,6.8,78,10,,,,,,
Vector_WRA_FB_WRA007,"2020-10-08 02:00:00",7.9,6.2,356,1012.8,,,1.47,7.2,78,10.2,,,,,,
Vector_WRA_FB_WRA007,"2020-10-08 03:00:00",7.7,6.2,353,1012.6,,,1.61,7.1,78,9.8,,,,,,
Vector_WRA_FB_WRA007,"2020-10-08 04:00:00",8.6,6.4,349,1012.8,,,1.37,6.9,78,10,,,,,,
Vector_WRA_FB_WRA007,"2020-10-08 05:00:00",9.2,6.4,349,1013.3,,,1.51,6.7,67,9.4,,,,,,
Vector_WRA_FB_WRA007,"2020-10-08 06:00:00",9,7.1,352,1013.4,,,1.41,6.9,67,9.4,,,,,,
Vector_WRA_FB_WRA007,"2020-10-08 07:00:00",9,6.5,354,1014.3,,,1.57,6.5,78,10.2,,,,,,
Vector_WRA_FB_WRA007,"2020-10-08 08:00:00",8.4,6.7,354,1014.9,,,1.37,6.4,78,9.8,,,,,,
Vector_WRA_FB_WRA007,"2020-10-08 09:00:00",9.3,5.2,15,1015,,,1.39,6.8,67,10.2,,,,,,
Vector_WRA_FB_WRA007,"2020-10-08 10:00:00",13,10.3,50,1014.4,,,1.79,6.6,56,8.6,,,,,,
Vector_WRA_FB_WRA007,"2020-10-08 11:00:00",13.5,10.4,52,1013.6,,,1.59,6.3,67,10,,,,,,
Vector_WRA_FB_WRA007,"2020-10-08 12:00:00",14.9,11.7,56,1013.1,,,1.7,6,78,9.6,,,,,,
Vector_WRA_FB_WRA007,"2020-10-08 13:00:00",15.5,12.5,54,1012.5,,,2.02,6.3,78,8.6,,,,,,
Vector_WRA_FB_WRA007,"2020-10-08 14:00:00",14,11.6,52,1012.1,,,1.9,6.4,67,18.9,,,,,,
Vector_WRA_FB_WRA007,"2020-10-08 15:00:00",16.7,13.4,49,1012.3,,,2.03,6.8,67,10.8,,,,,,
Vector_WRA_FB_WRA007,"2020-10-08 16:00:00",14.2,11.2,41,1012.6,,,1.96,7,90,10.4,,,,,,
Vector_WRA_FB_WRA007,"2020-10-08 17:00:00",7.8,5.3,2,1013.1,,,1.96,6.7,78,9.8,,,,,,
Vector_WRA_FB_WRA007,"2020-10-08 18:00:00",12.2,9.3,347,1013.5,,,1.97,7.6,67,10.2,,,,,,
Vector_WRA_FB_WRA007,"2020-10-08 19:00:00",8.8,6.2,348,1014.1,,,1.71,7.2,67,10.8,,,,,,
Vector_WRA_FB_WRA007,"2020-10-08 20:00:00",5.6,4.2,349,1014.6,,,2.04,7.2,90,11.3,,,,,,
Vector_WRA_FB_WRA007,"2020-10-08 21:00:00",6.7,5.1,351,1015,,,2.31,7.6,67,8.3,,,,,,
Vector_WRA_FB_WRA007,"2020-10-08 22:00:00",5.3,3.8,347,1015.3,,,2.35,7.7,67,10.4,,,,,,
Vector_WRA_FB_WRA007,"2020-10-08 23:00:00",8.2,6.1,342,1014.7,,,2.44,8.1,67,11.3,,,,,,
Vector_WRA_FB_WRA007,"2020-10-09 00:00:00",7,5.2,355,1014.5,,,2.49,8.2,56,11.9,,,,,,
Vector_WRA_FB_WRA007,"2020-10-09 01:00:00",8,6.1,346,1014,,,2.3,8.1,67,12.1,,,,,,
Vector_WRA_FB_WRA007,"2020-10-09 02:00:00",5.7,4.2,349,1013.5,,,1.7,6.8,67,9.8,,,,,,
Vector_WRA_FB_WRA007,"2020-10-09 03:00:00",7.6,5.5,342,1013.3,,,2.05,7.3,67,17,,,,,,
Vector_WRA_FB_WRA007,"2020-10-09 04:00:00",6.1,4.8,342,1012.9,,,1.8,7.1,67,9.1,,,,,,
Vector_WRA_FB_WRA007,"2020-10-09 05:00:00",6.8,5.2,341,1013.2,,,1.93,7.2,78,11.6,,,,,,
Vector_WRA_FB_WRA007,"2020-10-09 06:00:00",7.4,5.5,352,1013.6,,,1.99,7.5,56,9.1,,,,,,
Vector_WRA_FB_WRA007,"2020-10-09 07:00:00",6.6,5.1,345,1014.2,,,2.28,7.5,78,10.4,,,,,,
Vector_WRA_FB_WRA007,"2020-10-09 08:00:00",6.6,4.3,343,1014.6,,,2.36,7.4,56,10.8,,,,,,
Vector_WRA_FB_WRA007,"2020-10-09 09:00:00",7.9,5.1,336,1014.6,,,2.11,7.3,78,13.4,,,,,,
Vector_WRA_FB_WRA007,"2020-10-09 10:00:00",15,11.9,48,1014.4,,,2.38,6.9,78,10.2,,,,,,
Vector_WRA_FB_WRA007,"2020-10-09 11:00:00",15.3,12.2,49,1013.6,,,2.52,7.2,67,10.4,,,,,,
Vector_WRA_FB_WRA007,"2020-10-09 12:00:00",15.9,12.1,50,1013,,,2.68,7.1,67,10.2,,,,,,
Vector_WRA_FB_WRA007,"2020-10-09 13:00:00",15.9,12.3,51,1012.2,,,2.74,7,67,7.7,,,,,,
