測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_WRA007,"2015-06-02 02:00:00",2.4,1.7,310,1009.7,,,0.28,3.8,225,3.2,,,,,,
Vector_WRA_FB_WRA007,"2015-06-02 03:00:00",1.1,0.7,324,1008.9,,,0.26,4.1,146,6.4,,,,,,
Vector_WRA_FB_WRA007,"2015-06-02 04:00:00",3.3,2.1,311,1008.8,,,0.27,4.6,123,7.3,,,,,,
Vector_WRA_FB_WRA007,"2015-06-02 05:00:00",2.6,1.8,310,1009,,,0.29,4.5,146,5.4,,,,,,
Vector_WRA_FB_WRA007,"2015-06-02 06:00:00",1.9,1.3,326,1009.7,,,0.3,4.7,146,5.8,,,,,,
Vector_WRA_FB_WRA007,"2015-06-02 07:00:00",2,1.4,325,1010.3,,,0.3,4.2,123,7.6,,,,,,
Vector_WRA_FB_WRA007,"2015-06-02 08:00:00",1.4,1.1,220,1009.8,,,0.37,4.2,135,8.3,,,,,,
Vector_WRA_FB_WRA007,"2015-06-02 09:00:00",2.5,1.9,209,1010,,,0.41,3.6,135,3.2,,,,,,
Vector_WRA_FB_WRA007,"2015-06-02 10:00:00",4.6,3.5,191,1009.8,,,0.41,3.8,123,4.6,,,,,,
Vector_WRA_FB_WRA007,"2015-06-02 11:00:00",7.1,5.8,184,1010,,,0.54,3.4,157,3.5,,,,,,
Vector_WRA_FB_WRA007,"2015-06-02 12:00:00",6.4,4.4,216,1009.9,,,0.73,3.4,146,3.2,,,,,,
Vector_WRA_FB_WRA007,"2015-06-02 13:00:00",4.8,3.8,212,1009.3,,,0.79,3.4,157,3.4,,,,,,
Vector_WRA_FB_WRA007,"2015-06-02 15:00:00",4.2,3,229,1008.5,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2015-06-02 16:00:00",7.4,4.7,230,1008.4,,,1.13,3.8,191,4.1,,,,,,
Vector_WRA_FB_WRA007,"2015-06-02 17:00:00",3.9,2.5,242,1008.3,,,1.03,3.8,157,4.1,,,,,,
Vector_WRA_FB_WRA007,"2015-06-02 18:00:00",5.8,3.6,216,1008.8,,,0.89,3.9,157,4.1,,,,,,
Vector_WRA_FB_WRA007,"2015-06-02 19:00:00",4.5,2.4,237,1009.3,,,0.96,4.1,157,4.4,,,,,,
Vector_WRA_FB_WRA007,"2015-06-02 20:00:00",3.5,2.5,216,1009.8,,,0.98,3.9,146,3.8,,,,,,
Vector_WRA_FB_WRA007,"2015-06-02 21:00:00",3.7,2.3,231,1010.3,,,0.93,3.9,146,4.4,,,,,,
Vector_WRA_FB_WRA007,"2015-06-02 22:00:00",2,1.2,163,1010.7,,,0.89,3.8,146,3.9,,,,,,
Vector_WRA_FB_WRA007,"2015-06-02 23:00:00",2.5,1.9,17,1010,,,0.77,3.8,135,4.5,,,,,,
Vector_WRA_FB_WRA007,"2015-06-03 00:00:00",4.2,3.2,259,1009.6,,,0.73,3.9,146,4.1,,,,,,
Vector_WRA_FB_WRA007,"2015-06-03 01:00:00",0.9,0.4,360,1009.3,,,0.73,4,157,4.5,,,,,,
Vector_WRA_FB_WRA007,"2015-06-03 02:00:00",2.2,1.4,335,1009,,,0.63,3.8,157,4.5,,,,,,
Vector_WRA_FB_WRA007,"2015-06-03 03:00:00",2,1,333,1008.9,,,0.66,3.8,168,3.5,,,,,,
Vector_WRA_FB_WRA007,"2015-06-03 04:00:00",3.2,2.1,300,1008.4,,,0.73,4.1,135,4.5,,,,,,
Vector_WRA_FB_WRA007,"2015-06-03 05:00:00",3.4,2.2,307,1008.5,,,0.73,3.9,157,3.7,,,,,,
Vector_WRA_FB_WRA007,"2015-06-03 06:00:00",3.7,2.4,317,1009.2,,,0.73,4.1,146,3.7,,,,,,
Vector_WRA_FB_WRA007,"2015-06-03 07:00:00",3.2,2.2,330,1008.9,,,0.66,3.8,146,3.8,,,,,,
Vector_WRA_FB_WRA007,"2015-06-03 08:00:00",2.9,1.7,344,1008.6,,,0.61,4.1,146,4.1,,,,,,
Vector_WRA_FB_WRA007,"2015-06-03 09:00:00",3.1,2.4,155,1008.4,,,0.72,4,135,4.1,,,,,,
Vector_WRA_FB_WRA007,"2015-06-03 10:00:00",2.1,1.1,154,1007.9,,,0.67,3.8,157,4.7,,,,,,
Vector_WRA_FB_WRA007,"2015-06-03 11:00:00",3.5,2.7,85,1007.5,,,0.79,4,157,4.1,,,,,,
Vector_WRA_FB_WRA007,"2015-06-03 12:00:00",4.6,3.4,76,1007.1,,,0.93,3.7,157,4,,,,,,
Vector_WRA_FB_WRA007,"2015-06-03 13:00:00",6,4.8,62,1006.6,,,1.05,3.8,157,4.2,,,,,,
Vector_WRA_FB_WRA007,"2015-06-03 14:00:00",6.9,5.4,53,1006.1,,,0.81,3.8,168,4.2,,,,,,
Vector_WRA_FB_WRA007,"2015-06-03 15:00:00",7.7,5.9,49,1005.4,,,0.63,4,157,5.2,,,,,,
Vector_WRA_FB_WRA007,"2015-06-03 16:00:00",8.9,6.9,49,1005.1,,,0.49,3.9,180,3.3,,,,,,
Vector_WRA_FB_WRA007,"2015-06-03 17:00:00",8.4,6.6,46,1005.5,,,0.62,4,146,3.8,,,,,,
Vector_WRA_FB_WRA007,"2015-06-03 18:00:00",8.3,6.6,43,1005.6,,,0.68,4.2,123,5.4,,,,,,
Vector_WRA_FB_WRA007,"2015-06-03 19:00:00",8,5.8,38,1006.6,,,0.69,4.3,67,5,,,,,,
Vector_WRA_FB_WRA007,"2015-06-03 20:00:00",7.7,5.6,27,1007.5,,,0.64,4.1,56,5.5,,,,,,
Vector_WRA_FB_WRA007,"2015-06-03 21:00:00",8,6,24,1008.3,,,0.57,4.3,78,5.2,,,,,,
Vector_WRA_FB_WRA007,"2015-06-03 22:00:00",7.3,5,20,1009.3,,,0.44,4.5,101,5.6,,,,,,
Vector_WRA_FB_WRA007,"2015-06-03 23:00:00",3.9,2.9,24,1009.3,,,0.5,4.6,90,5.2,,,,,,
Vector_WRA_FB_WRA007,"2015-06-04 00:00:00",2.5,1.5,317,1009.2,,,0.62,4.6,78,5.1,,,,,,
Vector_WRA_FB_WRA007,"2015-06-04 01:00:00",2.9,2.2,281,1008.8,,,0.63,4.5,56,4.6,,,,,,
Vector_WRA_FB_WRA007,"2015-06-04 02:00:00",2.5,1.5,309,1008.4,,,0.6,4.7,90,5.2,,,,,,
Vector_WRA_FB_WRA007,"2015-06-04 03:00:00",2.8,2.1,319,1008.2,,,0.44,4.7,112,4.9,,,,,,
Vector_WRA_FB_WRA007,"2015-06-04 04:00:00",3.1,2.5,332,1008.2,,,0.42,4.5,112,4.7,,,,,,
Vector_WRA_FB_WRA007,"2015-06-04 05:00:00",3.6,2.9,323,1008.1,,,0.44,4.6,123,5.3,,,,,,
Vector_WRA_FB_WRA007,"2015-06-04 06:00:00",3.3,2.6,309,1008.5,,,0.34,4.7,101,4.8,,,,,,
Vector_WRA_FB_WRA007,"2015-06-04 07:00:00",2.9,2.2,315,1008.5,,,0.37,4.7,112,6,,,,,,
Vector_WRA_FB_WRA007,"2015-06-04 08:00:00",2.5,1.9,328,1008.5,,,0.38,4.9,123,6.4,,,,,,
Vector_WRA_FB_WRA007,"2015-06-04 09:00:00",1,0.6,155,1008.2,,,0.38,5,112,5.3,,,,,,
Vector_WRA_FB_WRA007,"2015-06-04 10:00:00",2.3,1.8,184,1008,,,0.4,4.9,112,5.6,,,,,,
Vector_WRA_FB_WRA007,"2015-06-04 11:00:00",3.1,2.4,171,1007.7,,,0.39,4.8,123,6,,,,,,
Vector_WRA_FB_WRA007,"2015-06-04 12:00:00",3.4,2.8,169,1007.6,,,0.32,4.8,123,6.3,,,,,,
Vector_WRA_FB_WRA007,"2015-06-04 13:00:00",2.4,1.7,149,1007.3,,,0.27,5,112,7.1,,,,,,
Vector_WRA_FB_WRA007,"2015-06-04 14:00:00",2.1,1.6,104,1007.1,,,0.3,5.1,101,7.4,,,,,,
Vector_WRA_FB_WRA007,"2015-06-04 15:00:00",2.2,1.7,81,1006.8,,,0.31,5.4,112,6.4,,,,,,
Vector_WRA_FB_WRA007,"2015-06-04 16:00:00",3,2.3,92,1006.4,,,0.31,5.4,123,5.2,,,,,,
Vector_WRA_FB_WRA007,"2015-06-04 17:00:00",2.6,2,84,1006.3,,,0.36,5.2,135,5.6,,,,,,
Vector_WRA_FB_WRA007,"2015-06-04 18:00:00",3.3,2.5,65,1006.6,,,0.38,5.2,78,5.6,,,,,,
Vector_WRA_FB_WRA007,"2015-06-04 19:00:00",3.1,2.5,57,1006.9,,,0.34,5.1,123,5.2,,,,,,
Vector_WRA_FB_WRA007,"2015-06-04 20:00:00",2.4,1.9,35,1007.2,,,0.29,4.8,146,5.8,,,,,,
Vector_WRA_FB_WRA007,"2015-06-04 21:00:00",1.7,1.2,7,1007.7,,,0.29,4.6,101,5.6,,,,,,
Vector_WRA_FB_WRA007,"2015-06-04 22:00:00",2.3,1.7,331,1008,,,0.32,4.9,123,5.8,,,,,,
Vector_WRA_FB_WRA007,"2015-06-04 23:00:00",1.8,1.4,334,1008,,,0.31,4.8,78,5.6,,,,,,
Vector_WRA_FB_WRA007,"2015-06-05 00:00:00",2.4,1.5,325,1007.6,,,0.29,5.2,112,7.3,,,,,,
Vector_WRA_FB_WRA007,"2015-06-05 01:00:00",2.5,2.1,320,1007.1,,,0.24,5.2,123,7.1,,,,,,
Vector_WRA_FB_WRA007,"2015-06-05 02:00:00",3.8,2.8,313,1006.4,,,0.34,5.1,56,5.5,,,,,,
Vector_WRA_FB_WRA007,"2015-06-05 03:00:00",2.9,2.3,320,1005.9,,,0.36,4.9,90,5.2,,,,,,
Vector_WRA_FB_WRA007,"2015-06-05 04:00:00",2.7,2.1,320,1005.7,,,0.39,5.4,123,6.4,,,,,,
Vector_WRA_FB_WRA007,"2015-06-05 05:00:00",3.6,2.7,329,1005.7,,,0.31,5,135,5.3,,,,,,
Vector_WRA_FB_WRA007,"2015-06-05 06:00:00",3.1,2.4,321,1005.7,,,0.32,5.4,90,8.2,,,,,,
Vector_WRA_FB_WRA007,"2015-06-05 07:00:00",3.1,2.1,341,1005.4,,,0.32,5.1,101,6,,,,,,
Vector_WRA_FB_WRA007,"2015-06-05 08:00:00",1.7,0.4,298,1005.1,,,0.33,5.4,112,6.9,,,,,,
Vector_WRA_FB_WRA007,"2015-06-05 09:00:00",2.2,1.6,129,1005.2,,,0.38,5.6,101,7.4,,,,,,
Vector_WRA_FB_WRA007,"2015-06-05 10:00:00",2,1.5,93,1004.9,,,0.35,5,112,6.7,,,,,,
Vector_WRA_FB_WRA007,"2015-06-05 11:00:00",4,3.2,72,1004.7,,,0.42,4,78,7.3,,,,,,
Vector_WRA_FB_WRA007,"2015-06-05 12:00:00",4.2,3.6,77,1004.8,,,0.41,4.1,123,6.3,,,,,,
Vector_WRA_FB_WRA007,"2015-06-05 13:00:00",5.6,4.6,81,1004.4,,,0.44,3.9,67,7.4,,,,,,
Vector_WRA_FB_WRA007,"2015-06-05 14:00:00",3.9,3.1,76,1004.2,,,0.52,3.7,135,6.8,,,,,,
Vector_WRA_FB_WRA007,"2015-06-05 15:00:00",3.8,3,73,1003.5,,,0.44,4.1,168,4.3,,,,,,
Vector_WRA_FB_WRA007,"2015-06-05 16:00:00",2.7,2.1,89,1003.4,,,0.42,4.2,191,4.1,,,,,,
Vector_WRA_FB_WRA007,"2015-06-05 17:00:00",2.1,1.6,69,1003.5,,,0.42,4.3,202,4.6,,,,,,
Vector_WRA_FB_WRA007,"2015-06-05 18:00:00",1,0.7,76,1004,,,0.49,4.1,135,4.4,,,,,,
Vector_WRA_FB_WRA007,"2015-06-05 19:00:00",1.2,0.8,84,1004.7,,,0.45,4.1,202,7.3,,,,,,
Vector_WRA_FB_WRA007,"2015-06-05 20:00:00",1.1,0.5,175,1005.6,,,0.46,4.3,180,4.1,,,,,,
Vector_WRA_FB_WRA007,"2015-06-05 21:00:00",1.4,1,267,1006,,,0.46,4.2,180,4.1,,,,,,
Vector_WRA_FB_WRA007,"2015-06-05 22:00:00",1.4,1.1,290,1006.4,,,0.4,4.5,101,7.2,,,,,,
Vector_WRA_FB_WRA007,"2015-06-05 23:00:00",2.4,1.4,293,1006.9,,,0.38,4.7,168,6.4,,,,,,
Vector_WRA_FB_WRA007,"2015-06-06 00:00:00",1.4,0.8,317,1007,,,0.41,4.7,101,6.7,,,,,,
Vector_WRA_FB_WRA007,"2015-06-06 01:00:00",2.8,2,304,1006.8,,,0.41,4.7,90,8.2,,,,,,
Vector_WRA_FB_WRA007,"2015-06-06 02:00:00",2.2,1.7,295,1006.6,,,0.35,5.1,123,7.8,,,,,,
Vector_WRA_FB_WRA007,"2015-06-06 03:00:00",2.4,1.8,311,1006.2,,,0.35,5.4,101,7.3,,,,,,
Vector_WRA_FB_WRA007,"2015-06-06 04:00:00",2.7,2,301,1006.3,,,0.42,5.6,112,6.9,,,,,,
Vector_WRA_FB_WRA007,"2015-06-06 05:00:00",2.5,1.8,301,1006.6,,,0.43,5.5,123,6.6,,,,,,
Vector_WRA_FB_WRA007,"2015-06-06 06:00:00",2.6,1.8,330,1007,,,0.46,5.6,101,6.7,,,,,,
Vector_WRA_FB_WRA007,"2015-06-06 07:00:00",4,2.6,340,1007.3,,,0.51,5.4,168,6,,,,,,
Vector_WRA_FB_WRA007,"2015-06-06 08:00:00",0.6,0.2,249,1007.3,,,0.49,5.2,123,6,,,,,,
Vector_WRA_FB_WRA007,"2015-06-06 09:00:00",1.8,1.1,207,1007.4,,,0.53,5,112,8,,,,,,
Vector_WRA_FB_WRA007,"2015-06-06 10:00:00",2.7,2.1,178,1007.8,,,0.5,4.7,90,5.8,,,,,,
Vector_WRA_FB_WRA007,"2015-06-06 11:00:00",3.4,2.7,208,1008.1,,,0.49,5,112,6.7,,,,,,
Vector_WRA_FB_WRA007,"2015-06-06 12:00:00",3.3,2.7,209,1007.9,,,0.54,5.7,112,6.8,,,,,,
Vector_WRA_FB_WRA007,"2015-06-06 13:00:00",2.9,2.4,196,1007.8,,,0.57,5.6,112,7.6,,,,,,
Vector_WRA_FB_WRA007,"2015-06-06 14:00:00",2.3,1.7,151,1007.4,,,0.59,5.5,123,7.1,,,,,,
Vector_WRA_FB_WRA007,"2015-06-06 15:00:00",2.7,2.1,108,1007.1,,,0.63,5.1,101,9.1,,,,,,
Vector_WRA_FB_WRA007,"2015-06-06 16:00:00",2.9,2.2,104,1007.2,,,0.61,5.1,135,7.6,,,,,,
Vector_WRA_FB_WRA007,"2015-06-06 17:00:00",3.1,2.5,70,1007.5,,,0.54,4.8,123,5.6,,,,,,
Vector_WRA_FB_WRA007,"2015-06-06 18:00:00",4.4,3.5,44,1007.8,,,0.57,5.5,135,7.7,,,,,,
Vector_WRA_FB_WRA007,"2015-06-06 19:00:00",5.9,4.3,23,1008.3,,,0.54,5.5,112,8.1,,,,,,
Vector_WRA_FB_WRA007,"2015-06-06 20:00:00",3.4,2.5,20,1008.9,,,0.47,5.6,101,8.2,,,,,,
Vector_WRA_FB_WRA007,"2015-06-06 21:00:00",2.3,1.7,44,1009.3,,,0.49,5.9,101,8,,,,,,
Vector_WRA_FB_WRA007,"2015-06-06 22:00:00",2.8,1.3,12,1010,,,0.48,5.7,112,6.5,,,,,,
Vector_WRA_FB_WRA007,"2015-06-06 23:00:00",1.2,0.6,327,1010,,,0.5,5.6,101,6.6,,,,,,
Vector_WRA_FB_WRA007,"2015-06-07 00:00:00",1.3,0.7,279,1009.9,,,0.51,5.7,101,8,,,,,,
Vector_WRA_FB_WRA007,"2015-06-07 01:00:00",1.7,1.1,313,1009.8,,,0.47,5.4,101,6.8,,,,,,
Vector_WRA_FB_WRA007,"2015-06-07 02:00:00",0.9,0.4,292,1009.5,,,0.51,5.5,90,7.4,,,,,,
Vector_WRA_FB_WRA007,"2015-06-07 03:00:00",1.6,1.1,317,1009.2,,,0.48,5.9,101,7.2,,,,,,
Vector_WRA_FB_WRA007,"2015-06-07 04:00:00",1.3,0.8,281,1009.3,,,0.47,5.7,101,8.5,,,,,,
Vector_WRA_FB_WRA007,"2015-06-07 05:00:00",1.3,1,340,1009.6,,,0.45,5.3,112,8.1,,,,,,
Vector_WRA_FB_WRA007,"2015-06-07 06:00:00",1.6,1,299,1010,,,0.42,5.4,123,8.5,,,,,,
Vector_WRA_FB_WRA007,"2015-06-07 07:00:00",2.7,1.8,323,1010,,,0.41,5.1,123,5.5,,,,,,
Vector_WRA_FB_WRA007,"2015-06-07 08:00:00",0.6,0.2,194,1010.2,,,0.4,5.4,112,7,,,,,,
Vector_WRA_FB_WRA007,"2015-06-07 09:00:00",1.8,1.3,181,1010,,,0.39,5.5,112,8.9,,,,,,
Vector_WRA_FB_WRA007,"2015-06-07 10:00:00",3.1,2.4,173,1009.6,,,0.47,5.9,101,6.9,,,,,,
Vector_WRA_FB_WRA007,"2015-06-07 11:00:00",3,2.4,196,1009.7,,,0.39,5.8,90,6.9,,,,,,
Vector_WRA_FB_WRA007,"2015-06-07 12:00:00",2.5,2,207,1009.3,,,0.42,6.2,123,7.3,,,,,,
Vector_WRA_FB_WRA007,"2015-06-07 13:00:00",1.7,1.1,248,1008.8,,,0.41,6.1,101,7.4,,,,,,
Vector_WRA_FB_WRA007,"2015-06-07 14:00:00",0.9,0.5,234,1008.4,,,0.42,6.1,123,7.3,,,,,,
Vector_WRA_FB_WRA007,"2015-06-07 15:00:00",1.5,0.9,200,1007.8,,,0.47,5.1,101,7.4,,,,,,
Vector_WRA_FB_WRA007,"2015-06-07 16:00:00",4.7,3,176,1007.6,,,0.56,4.4,101,6.4,,,,,,
Vector_WRA_FB_WRA007,"2015-06-07 17:00:00",4.1,2.8,189,1007.9,,,0.73,4.3,180,4.4,,,,,,
Vector_WRA_FB_WRA007,"2015-06-07 18:00:00",3.3,2.3,195,1008.1,,,1.03,4.4,202,4.3,,,,,,
Vector_WRA_FB_WRA007,"2015-06-07 19:00:00",1.8,0.9,175,1008.3,,,1.11,4.2,202,4.3,,,,,,
Vector_WRA_FB_WRA007,"2015-06-07 20:00:00",1.8,1.1,89,1009,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2015-06-07 21:00:00",2.9,2.2,42,1009.8,,,0.68,3.9,101,3.4,,,,,,
Vector_WRA_FB_WRA007,"2015-06-07 22:00:00",2.6,1.8,93,1009.9,,,0.58,4.1,78,8.5,,,,,,
Vector_WRA_FB_WRA007,"2015-06-07 23:00:00",1.3,0.7,1,1010,,,0.49,4,157,3.2,,,,,,
Vector_WRA_FB_WRA007,"2015-06-08 00:00:00",3.1,1.8,4,1009.5,,,0.45,4.3,112,8.6,,,,,,
Vector_WRA_FB_WRA007,"2015-06-08 01:00:00",3.3,2.5,6,1008.4,,,0.44,4.9,101,9.4,,,,,,
Vector_WRA_FB_WRA007,"2015-06-08 02:00:00",3.3,2.3,301,1008.1,,,0.44,4.8,123,8.9,,,,,,
Vector_WRA_FB_WRA007,"2015-06-08 03:00:00",4.2,3.4,229,1008.3,,,0.41,4.8,112,6.6,,,,,,
Vector_WRA_FB_WRA007,"2015-06-08 04:00:00",2.4,1.7,255,1008,,,0.46,5,112,8.8,,,,,,
Vector_WRA_FB_WRA007,"2015-06-08 05:00:00",1.2,0.6,297,1008.2,,,0.43,4.9,123,9.6,,,,,,
Vector_WRA_FB_WRA007,"2015-06-08 06:00:00",1.3,0.8,314,1008.9,,,0.51,5.3,112,9.1,,,,,,
Vector_WRA_FB_WRA007,"2015-06-08 07:00:00",0.9,0.4,293,1008.9,,,0.59,5,112,8.3,,,,,,
Vector_WRA_FB_WRA007,"2015-06-08 08:00:00",0.4,0.1,202,1008.3,,,0.57,4.2,112,8.9,,,,,,
Vector_WRA_FB_WRA007,"2015-06-08 09:00:00",2.6,1.7,157,1008.5,,,0.53,4.9,112,8.8,,,,,,
Vector_WRA_FB_WRA007,"2015-06-08 10:00:00",1.7,1,154,1008.4,,,0.54,4.6,123,8.8,,,,,,
Vector_WRA_FB_WRA007,"2015-06-08 11:00:00",2.6,1.5,186,1008,,,0.72,3.9,123,9.3,,,,,,
Vector_WRA_FB_WRA007,"2015-06-08 12:00:00",7.4,6.1,189,1007.6,,,0.69,3.7,112,8.5,,,,,,
Vector_WRA_FB_WRA007,"2015-06-08 13:00:00",7.4,6.2,192,1007,,,0.76,3.9,123,9.4,,,,,,
Vector_WRA_FB_WRA007,"2015-06-08 14:00:00",4.6,3.8,204,1006.5,,,0.84,4,191,4,,,,,,
Vector_WRA_FB_WRA007,"2015-06-08 15:00:00",2,1.3,167,1005.6,,,0.84,3.9,180,4.6,,,,,,
Vector_WRA_FB_WRA007,"2015-06-08 16:00:00",2.3,1.6,50,1004.8,,,1,4.1,180,4.8,,,,,,
Vector_WRA_FB_WRA007,"2015-06-08 17:00:00",6.3,5.1,36,1004.5,,,0.8,3.9,157,4.2,,,,,,
Vector_WRA_FB_WRA007,"2015-06-08 18:00:00",8,6.2,29,1004.8,,,0.53,4.2,112,9.1,,,,,,
Vector_WRA_FB_WRA007,"2015-06-08 19:00:00",7.2,5.9,39,1005.3,,,0.51,4.8,112,8.6,,,,,,
Vector_WRA_FB_WRA007,"2015-06-08 20:00:00",5.8,4.1,13,1006,,,0.37,4.6,123,7.6,,,,,,
Vector_WRA_FB_WRA007,"2015-06-08 21:00:00",5.3,3.6,18,1006.6,,,0.46,5.1,101,8.3,,,,,,
Vector_WRA_FB_WRA007,"2015-06-08 22:00:00",3.7,2.9,3,1007.8,,,0.44,5.9,101,8.6,,,,,,
Vector_WRA_FB_WRA007,"2015-06-08 23:00:00",2.6,1.9,322,1007.6,,,0.51,6,112,8.1,,,,,,
Vector_WRA_FB_WRA007,"2015-06-09 00:00:00",3.1,2.3,307,1007.2,,,0.44,5.3,101,7.7,,,,,,
Vector_WRA_FB_WRA007,"2015-06-09 01:00:00",3.3,2.3,310,1006.7,,,0.52,5.4,112,8.1,,,,,,
Vector_WRA_FB_WRA007,"2015-06-09 02:00:00",2.2,1.4,305,1006.5,,,0.52,5.4,101,8.2,,,,,,
Vector_WRA_FB_WRA007,"2015-06-09 03:00:00",2.6,2,314,1006.4,,,0.45,5.3,101,8.5,,,,,,
Vector_WRA_FB_WRA007,"2015-06-09 04:00:00",2.6,1.7,320,1006.6,,,0.52,6.1,90,9.1,,,,,,
Vector_WRA_FB_WRA007,"2015-06-09 05:00:00",3.2,2.5,316,1006.9,,,0.45,6,90,9.1,,,,,,
Vector_WRA_FB_WRA007,"2015-06-09 06:00:00",4.4,3.3,323,1006.8,,,0.5,6.9,101,8.8,,,,,,
Vector_WRA_FB_WRA007,"2015-06-09 07:00:00",6.4,2.8,344,1007.2,,,0.47,6.4,101,8.9,,,,,,
Vector_WRA_FB_WRA007,"2015-06-09 08:00:00",1.6,0.8,12,1007,,,0.46,6.7,112,8.2,,,,,,
Vector_WRA_FB_WRA007,"2015-06-09 09:00:00",2.5,2,130,1006.6,,,0.47,6.3,101,9.3,,,,,,
Vector_WRA_FB_WRA007,"2015-06-09 10:00:00",2.8,2.4,136,1006.5,,,0.48,6.1,101,8.8,,,,,,
Vector_WRA_FB_WRA007,"2015-06-09 11:00:00",2.6,2.2,133,1005.9,,,0.43,5.7,112,8.8,,,,,,
Vector_WRA_FB_WRA007,"2015-06-09 12:00:00",2.6,2.1,158,1005.5,,,0.48,5.6,112,8.1,,,,,,
Vector_WRA_FB_WRA007,"2015-06-09 13:00:00",2.4,1.9,163,1005.1,,,0.43,5.8,101,9.6,,,,,,
Vector_WRA_FB_WRA007,"2015-06-09 14:00:00",2.7,2,121,1004.6,,,0.47,5.7,123,9.4,,,,,,
