測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_WRA007,"2011-04-02 00:00:00",5.6,4.2,20,1018.7,18.9,23.4,1.19,6.7,112,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-04-02 01:00:00",5.6,4.3,349,1017.7,18.8,23.2,1.14,6.8,112,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-04-02 02:00:00",4.6,3.1,345,1016.8,18.6,23.3,1.05,6.7,112,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-04-02 03:00:00",6,4.1,346,1016.1,18.8,23.4,1.12,6.8,135,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-04-02 04:00:00",5.5,3.7,336,1016,19,23.5,1.05,6.8,146,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-04-02 05:00:00",5.2,4.1,347,1016.2,18.8,23.5,1.13,6.8,112,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-04-02 06:00:00",4.9,3.5,340,1016.6,18.6,23.4,1.07,6.5,112,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-04-02 07:00:00",5.3,3.9,349,1016.9,18.8,23.5,1.43,7.4,112,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-04-02 08:00:00",5.2,3.9,358,1017.6,20.2,23.5,1.21,6.7,112,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-04-02 09:00:00",3.6,2.5,343,1017.9,21.2,23.5,0.94,6.5,112,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-04-02 10:00:00",4.7,3.3,69,1018,21.8,24,1.1,6.8,101,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-04-02 11:00:00",5,3.6,76,1017.5,22,24.1,1.19,6.7,112,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-04-02 12:00:00",5.3,3.9,89,1016.6,22.1,24,1.1,6.6,112,8,,,,,,
Vector_WRA_FB_WRA007,"2011-04-02 13:00:00",5.2,3.9,91,1015.8,22.1,24.1,1.3,6.7,112,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-04-02 14:00:00",4.8,3.5,84,1015.1,22.2,24.2,1.24,6.6,112,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-04-02 15:00:00",4.9,3.5,84,1014.5,22.2,24.1,1.22,6.5,123,8,,,,,,
Vector_WRA_FB_WRA007,"2011-04-02 16:00:00",4.5,3.3,69,1014.4,22.3,24.1,1.38,6.9,112,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-04-02 17:00:00",4.4,3.4,66,1014.5,22.4,24.5,1.25,6.8,123,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-04-02 18:00:00",5.4,3.6,70,1014.8,22.3,24.6,1.16,6.6,123,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-04-02 19:00:00",4,2.8,37,1015.4,20.8,24.1,1.15,6.7,146,7.4,,,,,,
Vector_WRA_FB_WRA007,"2011-04-02 20:00:00",5.2,3.6,345,1015.8,20.7,24.3,1.24,6.6,135,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-04-02 21:00:00",5.6,4.1,346,1016.4,20.1,24,1.17,6.7,146,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-04-02 22:00:00",7.1,4.9,353,1016.6,20.1,24.1,1.06,6.6,135,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-04-02 23:00:00",7.8,6.1,350,1016.5,19,24.1,1.13,6.7,123,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-04-03 00:00:00",4.9,3.6,322,1016.3,18.8,24,0.96,6.6,168,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-04-03 01:00:00",4.6,3,332,1015.6,19.2,24.2,1.23,7.2,112,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-04-03 02:00:00",6.6,5.1,351,1015.2,19.6,24,1.1,7.3,112,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-04-03 03:00:00",5,3.9,341,1014.6,19.5,24.1,0.96,7.1,135,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-04-03 04:00:00",5.9,4.3,342,1014.4,19.3,24.1,0.95,6.9,135,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-04-03 05:00:00",5.6,4,343,1014.9,19.3,24,1.22,7.7,146,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-04-03 06:00:00",5.9,4.2,344,1015.6,19.4,23.9,1.32,7.8,123,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-04-03 07:00:00",5.3,4.1,347,1015.9,19.6,23.8,1.13,7.2,135,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-04-03 08:00:00",4.9,3.8,4,1016.4,21,24,1.13,7.4,135,13.1,,,,,,
Vector_WRA_FB_WRA007,"2011-04-03 09:00:00",3.4,2.3,63,1017.1,22.2,24.2,1.12,6.9,123,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-04-03 10:00:00",4,2.8,91,1017,22.4,24.6,1.75,8.1,112,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-04-03 11:00:00",4.8,3.5,109,1016.7,22.6,24.6,1.6,7.9,123,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-04-03 12:00:00",4.3,2.9,112,1016,22.6,24.5,1.39,7.3,112,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-04-03 13:00:00",4.2,3,107,1015.2,22.6,24.8,1.3,7.4,112,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-04-03 14:00:00",3.7,2.3,116,1014.3,22.6,24.6,1.49,7.6,101,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-04-03 15:00:00",3.9,2.6,107,1013.7,22.5,24.6,1.6,7.7,112,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-04-03 16:00:00",3.1,2.1,84,1013.6,22.4,24.6,1.32,7.4,112,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-04-03 17:00:00",4.3,2.8,307,1013.5,21.2,24,1.46,7.6,112,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-04-03 18:00:00",5.5,3.4,3,1014.1,21.2,24.5,1.32,7.3,101,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-04-03 19:00:00",4.4,3.3,349,1014.6,20.7,24.4,1.48,7.6,112,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-04-03 20:00:00",4.3,3.1,305,1015.1,20.1,24.5,1.3,7.5,112,13.1,,,,,,
Vector_WRA_FB_WRA007,"2011-04-03 21:00:00",4.8,3.6,339,1015.5,20.2,24.3,1.23,7.1,123,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-04-03 22:00:00",5.7,4.3,343,1016.4,20.4,24.2,1.37,7.7,101,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-04-03 23:00:00",4.8,3.4,349,1016.3,20.2,24.2,1.39,7.9,101,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-04-04 00:00:00",3.5,2.6,14,1015.9,20.3,24.3,1.18,7.8,112,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-04-04 01:00:00",4.1,2.8,343,1015.7,20.3,24.1,1.07,7.3,146,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-04-04 02:00:00",10.5,9,55,1015.6,19.9,24.2,1.45,7.9,112,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-04-04 03:00:00",5.4,4.4,37,1015.6,19.5,24.2,1.42,7.6,112,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-04-04 04:00:00",7.2,5.5,19,1015.9,19,23.9,1.13,6.6,112,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-04-04 05:00:00",4.3,3.5,14,1015.7,18.5,23.7,1.22,7.2,101,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-04-04 06:00:00",3.8,2.7,350,1015.9,18.5,24,1.23,7,112,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-04-04 07:00:00",4.6,3.4,7,1016.9,19.1,24.1,1.1,7,123,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-04-04 08:00:00",4.4,3.4,9,1017.4,19.8,24.1,1.5,6,123,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-04-04 09:00:00",10.2,8.1,46,1017.8,20.9,24.2,1.61,5.9,123,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-04-04 10:00:00",10.8,8.9,64,1017.9,20.8,24.3,1.88,5.8,123,13.1,,,,,,
Vector_WRA_FB_WRA007,"2011-04-04 11:00:00",10.9,9.1,62,1017.6,21.1,24.3,1.52,5.6,123,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-04-04 12:00:00",12.5,10.1,56,1016.8,20.7,24.3,1.79,6.3,101,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-04-04 13:00:00",13.5,10.5,53,1016.2,20.5,24.3,1.72,6.2,101,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-04-04 14:00:00",13.9,11.5,55,1015.4,20.3,24.4,1.74,6,112,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-04-04 15:00:00",13.5,11.2,49,1015.3,20.2,24.5,1.53,5.6,123,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-04-04 16:00:00",13.6,10.8,46,1015.5,20,24.4,1.73,6,90,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-04-04 17:00:00",13.8,11.2,46,1016.2,19.5,24.3,1.82,6.3,90,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-04-04 18:00:00",12.7,9.9,35,1017,18.8,24,1.57,6,101,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-04-04 19:00:00",6.5,4.4,346,1017.6,18,24.1,1.97,6.9,101,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-04-04 20:00:00",7.4,5.5,352,1018.4,17.7,24.1,1.59,6.4,101,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-04-04 21:00:00",5.3,4,1,1019,17.7,23.6,1.65,6.2,90,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-04-04 22:00:00",4.8,3.5,351,1019.3,17.8,23.4,1.48,5.9,101,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-04-04 23:00:00",5.7,4,348,1019.4,17.6,24.1,1.51,6.7,90,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-04-05 00:00:00",5.5,4.1,351,1019.4,17.5,24.2,1.39,6.4,101,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-04-05 01:00:00",7.4,5.7,352,1019.2,17.4,24.1,1.36,6.9,90,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-04-05 02:00:00",6.9,5.2,345,1018.6,17.4,24.1,1.44,6.9,112,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-04-05 03:00:00",8.4,6.4,358,1018.3,17.4,24.1,1.61,7.2,90,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-04-05 04:00:00",7.5,5.9,355,1018.4,17.6,24,1.65,7,78,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-04-05 05:00:00",6.1,4.9,357,1018.9,17.6,24,1.54,6.5,101,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-04-05 06:00:00",6,4.7,1,1019.2,17.5,24,1.43,6.4,90,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-04-05 07:00:00",6.2,4.6,350,1019.7,17.6,24,1.47,5.9,101,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-04-05 08:00:00",7.1,5.7,2,1020,17.7,24,1.14,5.9,135,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-04-05 09:00:00",6.1,3.6,24,1020.6,18.7,23.9,1.36,6.7,101,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-04-05 10:00:00",11.2,8.3,46,1020.5,19.4,24.1,1.13,5.6,90,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-04-05 11:00:00",13.2,10.5,48,1020.2,19.1,23.9,1.15,5.5,101,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-04-05 12:00:00",11.9,8.6,36,1020.2,18.8,24,1.21,5.5,101,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-04-05 13:00:00",6.5,4.9,352,1019.7,18,23.9,1.38,6.2,90,6.9,,,,,,
Vector_WRA_FB_WRA007,"2011-04-05 14:00:00",6.6,3.8,5,1019.3,18.3,23.9,1.49,6.2,90,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-04-05 15:00:00",12.3,7.9,33,1018.5,18.6,23.9,1.64,6.2,90,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-04-05 16:00:00",7.1,5.4,356,1018.7,17.9,23.9,1.58,6.2,90,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-04-05 17:00:00",6,4.4,348,1018.8,17.9,23.8,1.57,6,90,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-04-05 18:00:00",6.7,5,354,1018.9,17.9,23.8,1.62,5.7,90,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-04-05 19:00:00",6.6,5.2,354,1019.5,17.3,23.8,1.62,5.7,101,8,,,,,,
Vector_WRA_FB_WRA007,"2011-04-05 20:00:00",8.5,6.6,354,1019.8,17.2,23.8,1.55,6.1,112,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-04-05 21:00:00",8.3,6.5,357,1020.3,17.2,23.8,1.54,6.2,90,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-04-05 22:00:00",8.7,6.7,358,1020.4,17,23.4,1.64,6,90,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-04-05 23:00:00",7.3,6,357,1020.2,17.2,23.8,1.65,5.9,101,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-04-06 00:00:00",7.3,5.6,359,1019.9,17,24,1.55,6.1,78,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-04-06 01:00:00",7.8,6.4,1,1019.4,16.9,23.5,1.44,5.9,90,6.5,,,,,,
Vector_WRA_FB_WRA007,"2011-04-06 02:00:00",7.1,5.5,354,1019.2,16.7,23.3,1.48,6.2,90,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-04-06 03:00:00",7.6,5.8,355,1019,16.7,23.2,1.31,6,101,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-04-06 04:00:00",8,5.8,353,1018.8,16.6,24,1.23,5.9,123,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-04-06 05:00:00",9.6,7.6,1,1019.2,16.4,24.2,1.03,5.9,90,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-04-06 06:00:00",7.1,5.5,347,1019.5,16.1,24.4,0.96,5.9,101,7.4,,,,,,
Vector_WRA_FB_WRA007,"2011-04-06 07:00:00",8.2,6.1,354,1020.1,16.1,23.8,0.91,5.7,112,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-04-06 08:00:00",8.1,6.6,6,1020.6,17.9,24,1.01,5.8,101,6.5,,,,,,
Vector_WRA_FB_WRA007,"2011-04-06 09:00:00",5.7,4.2,15,1021.2,19.5,24,1.07,5.7,146,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-04-06 10:00:00",7.6,5.8,68,1021.2,20.2,24.3,1.06,5.9,101,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-04-06 11:00:00",7.9,6.4,67,1021.1,20.3,24.4,1.06,6.1,101,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-04-06 12:00:00",6.8,5.4,79,1020.3,20.7,24.6,1,6.3,101,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-04-06 13:00:00",7,5.7,79,1019.5,20.7,24.8,0.96,6.3,101,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-04-06 14:00:00",6.9,5.7,79,1019,20.9,24.7,0.89,6,90,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-04-06 15:00:00",5.9,4.7,66,1018.4,21,24.6,0.82,5.8,135,7.4,,,,,,
Vector_WRA_FB_WRA007,"2011-04-06 16:00:00",6.3,4.9,63,1018.1,21.3,24.5,0.8,5.8,112,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-04-06 17:00:00",6.2,4.5,73,1018,21.3,24.4,0.93,6.2,112,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-04-06 18:00:00",6.3,4.7,54,1018.1,21.4,24.4,0.98,6.4,123,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-04-06 19:00:00",5.9,4.5,64,1018.4,21.3,24.3,0.92,5.8,123,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-04-06 20:00:00",3.6,2.5,353,1019.1,21.1,24.3,0.79,5.6,101,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-04-06 21:00:00",4.3,3.4,13,1019.5,20.6,24.1,0.86,5.9,101,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-04-06 22:00:00",4.6,3.5,340,1019.7,19.4,23.9,0.93,6.2,101,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-04-06 23:00:00",5.1,3.9,337,1019.4,18.1,24,0.95,6.6,101,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-04-07 00:00:00",7.8,5.2,343,1018.9,18.2,24.1,0.78,6.7,101,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-04-07 01:00:00",5.4,4.5,355,1018.6,19.1,24.1,0.93,7.1,101,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-04-07 02:00:00",6.4,5.2,343,1018,18.2,23.9,0.8,6.9,90,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-04-07 03:00:00",6.7,5.2,355,1017.6,18.5,24,0.92,7,101,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-04-07 04:00:00",6.1,4.7,343,1018.1,18.6,24.1,0.92,6.8,101,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-04-07 05:00:00",6.5,4.2,357,1018.4,18.3,23.9,1.17,6.5,112,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-04-07 06:00:00",5.6,4,350,1018.7,18.6,23.8,0.81,6.3,112,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-04-07 07:00:00",6.1,4.6,351,1019.5,18.6,23.7,1.14,6.6,90,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-04-07 08:00:00",5.2,3.7,352,1020.1,20.1,24.2,0.98,6.2,101,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-04-07 09:00:00",3.6,2.4,42,1020.4,21.7,23.8,1.13,6.1,101,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-04-07 10:00:00",3.9,2.5,76,1020.5,21.6,24.2,1.41,7.5,101,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-04-07 11:00:00",5,3.8,89,1020,22,24.5,1.33,7.6,101,15.1,,,,,,
Vector_WRA_FB_WRA007,"2011-04-07 12:00:00",5,3.6,95,1019.7,22.3,24.8,1.45,7.3,101,15.1,,,,,,
Vector_WRA_FB_WRA007,"2011-04-07 13:00:00",3.7,2.1,120,1019,22.5,24.9,1.46,7.4,101,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-04-07 14:00:00",2.9,1.5,149,1018.4,22.6,25.3,1.5,8.1,101,15.1,,,,,,
Vector_WRA_FB_WRA007,"2011-04-07 15:00:00",1.7,0.7,84,1017.7,23.2,26,1.59,8.4,101,15.1,,,,,,
Vector_WRA_FB_WRA007,"2011-04-07 16:00:00",2.3,1,78,1017.4,22.9,26.1,2.01,9.4,90,15.1,,,,,,
Vector_WRA_FB_WRA007,"2011-04-07 17:00:00",3.1,2,67,1017.2,22.5,25.7,1.72,8.7,101,13.1,,,,,,
Vector_WRA_FB_WRA007,"2011-04-07 18:00:00",3.6,2.7,62,1017.5,22.6,25.1,1.87,8.9,101,15.1,,,,,,
Vector_WRA_FB_WRA007,"2011-04-07 19:00:00",3.7,2.6,32,1018.1,22.7,24.5,1.46,8.1,112,15.1,,,,,,
Vector_WRA_FB_WRA007,"2011-04-07 20:00:00",3.7,2.4,335,1018.5,22.5,24.7,1.66,8,135,13.1,,,,,,
Vector_WRA_FB_WRA007,"2011-04-07 21:00:00",3.8,2.8,326,1019.1,22.1,24.9,1.4,8.1,112,15.1,,,,,,
Vector_WRA_FB_WRA007,"2011-04-07 22:00:00",4.1,2.8,329,1019.5,21.8,25,1.41,7.9,123,13.1,,,,,,
Vector_WRA_FB_WRA007,"2011-04-07 23:00:00",4.7,3.4,331,1019.5,21.5,24.7,1.42,8,101,13.1,,,,,,
Vector_WRA_FB_WRA007,"2011-04-08 00:00:00",5.4,4.2,354,1019.2,21.6,24.7,1.38,8.1,101,13.1,,,,,,
Vector_WRA_FB_WRA007,"2011-04-08 01:00:00",5.4,3.7,341,1018.7,21,24.4,1.4,7.9,101,15.1,,,,,,
Vector_WRA_FB_WRA007,"2011-04-08 02:00:00",4.9,3.7,333,1018.1,20.5,24.4,1.21,7.5,90,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-04-08 03:00:00",4.7,3.4,342,1017.9,20.2,24.3,1.42,7.8,101,13.1,,,,,,
Vector_WRA_FB_WRA007,"2011-04-08 04:00:00",4.7,3.6,337,1018,19.9,24,1.49,8.1,101,13.1,,,,,,
Vector_WRA_FB_WRA007,"2011-04-08 05:00:00",3.9,2.8,335,1018.3,19.5,23.9,1.46,8.4,101,13.1,,,,,,
Vector_WRA_FB_WRA007,"2011-04-08 06:00:00",5.7,4.3,337,1018.6,19.1,23.9,1.24,7.6,101,13.1,,,,,,
Vector_WRA_FB_WRA007,"2011-04-08 07:00:00",5.9,4.3,350,1019.2,20.5,24.1,1.35,7.6,112,13.1,,,,,,
Vector_WRA_FB_WRA007,"2011-04-08 08:00:00",4.5,2.9,2,1020.1,22.3,24.3,1.39,7.4,112,13.1,,,,,,
Vector_WRA_FB_WRA007,"2011-04-08 09:00:00",1.9,1,125,1020.9,23.6,24.7,1.49,7.1,123,13.1,,,,,,
Vector_WRA_FB_WRA007,"2011-04-08 10:00:00",4.1,2.7,150,1021.1,23.2,24.6,1.56,7.2,123,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-04-08 11:00:00",3.4,2.4,146,1021,22.8,24.9,1.63,7.3,135,13.1,,,,,,
Vector_WRA_FB_WRA007,"2011-04-08 12:00:00",3.1,2,163,1020.3,23.4,24.5,1.57,7.3,135,13.1,,,,,,
Vector_WRA_FB_WRA007,"2011-04-08 13:00:00",4,2.9,189,1019.4,23.7,25.4,1.5,6.5,146,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-04-08 14:00:00",3.9,3,189,1018.8,24.4,25.4,1.5,6.9,135,13.1,,,,,,
Vector_WRA_FB_WRA007,"2011-04-08 15:00:00",3.2,2.2,188,1018.3,24.6,25.5,1.54,7.5,135,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-04-08 16:00:00",2.1,1.2,188,1018.4,23.5,25.5,1.6,7.3,146,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-04-08 17:00:00",1.9,1.1,185,1018.5,23.5,25.3,1.62,7.4,112,13.1,,,,,,
Vector_WRA_FB_WRA007,"2011-04-08 18:00:00",1.3,0.4,176,1018.8,23.6,25.4,1.67,7,123,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-04-08 19:00:00",3.8,2.5,139,1019.1,23.5,25.3,1.61,7.7,135,13.1,,,,,,
Vector_WRA_FB_WRA007,"2011-04-08 20:00:00",3,1.5,349,1019.7,23.3,25.3,1.52,7.4,135,11.6,,,,,,
