測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_WRA007,"2015-03-02 02:00:00",5.2,4.4,354,1020.2,,,1.5,6.4,78,9.6,,,,,,
Vector_WRA_FB_WRA007,"2015-03-02 03:00:00",7.5,5.9,353,1019.6,,,1.48,6,90,7.8,,,,,,
Vector_WRA_FB_WRA007,"2015-03-02 04:00:00",7.4,5.6,350,1018.9,,,1.43,6.2,78,9.6,,,,,,
Vector_WRA_FB_WRA007,"2015-03-02 05:00:00",6.8,5.6,355,1019.1,,,1.24,5.8,78,7,,,,,,
Vector_WRA_FB_WRA007,"2015-03-02 06:00:00",7.2,5.7,353,1019.8,,,1.16,5.7,78,8.8,,,,,,
Vector_WRA_FB_WRA007,"2015-03-02 07:00:00",7.9,6.4,357,1020.1,,,1.22,6.3,67,9.8,,,,,,
Vector_WRA_FB_WRA007,"2015-03-02 08:00:00",7.4,5.5,344,1020.6,,,1.16,6.3,67,9.1,,,,,,
Vector_WRA_FB_WRA007,"2015-03-02 09:00:00",6.2,4.9,357,1020.8,,,0.92,5.8,78,7.7,,,,,,
Vector_WRA_FB_WRA007,"2015-03-02 10:00:00",5.5,4.3,356,1020.6,,,1.01,5.9,78,8.3,,,,,,
Vector_WRA_FB_WRA007,"2015-03-02 11:00:00",3.4,2.5,1,1019.9,,,0.96,6,78,7.2,,,,,,
Vector_WRA_FB_WRA007,"2015-03-02 12:00:00",3.2,2.3,360,1018.5,,,0.81,5.7,90,7.2,,,,,,
Vector_WRA_FB_WRA007,"2015-03-02 13:00:00",3.8,2.4,45,1016.9,,,0.93,5.8,78,7.6,,,,,,
Vector_WRA_FB_WRA007,"2015-03-02 14:00:00",3.7,2.6,59,1015.6,,,1,6.2,90,8.9,,,,,,
Vector_WRA_FB_WRA007,"2015-03-02 15:00:00",4.3,2.6,50,1014.8,,,0.92,5.6,101,9.1,,,,,,
Vector_WRA_FB_WRA007,"2015-03-02 16:00:00",4.4,3.1,53,1014.3,,,0.97,6.3,101,7.3,,,,,,
Vector_WRA_FB_WRA007,"2015-03-02 17:00:00",5.7,4.3,53,1014.3,,,0.96,5.9,101,8,,,,,,
Vector_WRA_FB_WRA007,"2015-03-02 18:00:00",5.4,4.2,29,1014.6,,,1.09,5.8,101,8.9,,,,,,
Vector_WRA_FB_WRA007,"2015-03-02 19:00:00",4.7,3.8,26,1015,,,0.78,5.2,112,9.3,,,,,,
Vector_WRA_FB_WRA007,"2015-03-02 20:00:00",4.7,3.7,3,1015.7,,,0.95,6.1,112,9.4,,,,,,
Vector_WRA_FB_WRA007,"2015-03-02 21:00:00",5.9,4.6,349,1015.7,,,0.93,5.8,123,6.9,,,,,,
Vector_WRA_FB_WRA007,"2015-03-02 22:00:00",5.3,4.3,344,1015.3,,,0.91,6.4,112,9.1,,,,,,
Vector_WRA_FB_WRA007,"2015-03-02 23:00:00",4.9,3.8,351,1015.3,,,0.92,6.4,90,7.7,,,,,,
Vector_WRA_FB_WRA007,"2015-03-03 00:00:00",4.6,3.9,348,1014.7,,,0.85,6.2,67,8.6,,,,,,
Vector_WRA_FB_WRA007,"2015-03-03 01:00:00",3.1,2.4,342,1014,,,0.79,6.4,67,8.6,,,,,,
Vector_WRA_FB_WRA007,"2015-03-03 02:00:00",5,4,340,1013.4,,,0.86,6.4,90,7.6,,,,,,
Vector_WRA_FB_WRA007,"2015-03-03 03:00:00",3.2,2.2,334,1013.3,,,0.81,6.6,90,8.8,,,,,,
Vector_WRA_FB_WRA007,"2015-03-03 04:00:00",4.9,3.8,345,1013.2,,,0.96,6.5,90,9.1,,,,,,
Vector_WRA_FB_WRA007,"2015-03-03 05:00:00",4.5,3.4,329,1013.4,,,0.97,6.7,90,8.9,,,,,,
Vector_WRA_FB_WRA007,"2015-03-03 06:00:00",4.2,3,334,1014.1,,,0.8,6.3,67,8.6,,,,,,
Vector_WRA_FB_WRA007,"2015-03-03 07:00:00",4.8,3.6,335,1014.3,,,0.8,6.2,78,8.3,,,,,,
Vector_WRA_FB_WRA007,"2015-03-03 08:00:00",4.5,3.5,347,1014.4,,,0.92,6.3,90,9.6,,,,,,
Vector_WRA_FB_WRA007,"2015-03-03 09:00:00",1.5,0.6,168,1014.7,,,0.99,6.4,90,8.3,,,,,,
Vector_WRA_FB_WRA007,"2015-03-03 10:00:00",4.6,3.2,205,1014.1,,,1.01,6.2,112,8.1,,,,,,
Vector_WRA_FB_WRA007,"2015-03-03 11:00:00",6.9,5.7,214,1012.8,,,0.84,6.4,135,8.8,,,,,,
Vector_WRA_FB_WRA007,"2015-03-03 12:00:00",7.3,6.1,196,1011.3,,,1.08,5.9,123,7.4,,,,,,
Vector_WRA_FB_WRA007,"2015-03-03 13:00:00",8.2,6.8,189,1010,,,0.98,4.7,123,9.1,,,,,,
Vector_WRA_FB_WRA007,"2015-03-03 14:00:00",10.6,8.4,206,1009.1,,,1.17,4.7,112,8.8,,,,,,
Vector_WRA_FB_WRA007,"2015-03-03 15:00:00",7.9,6.2,216,1008.7,,,1.22,4.5,123,8.5,,,,,,
Vector_WRA_FB_WRA007,"2015-03-03 16:00:00",7.5,5.8,205,1008.2,,,1.26,4.7,168,5.1,,,,,,
Vector_WRA_FB_WRA007,"2015-03-03 17:00:00",3,2.1,240,1008.9,,,1.24,4.7,180,5.2,,,,,,
Vector_WRA_FB_WRA007,"2015-03-03 18:00:00",2.2,1.3,46,1009.4,,,1.43,5,168,5.5,,,,,,
Vector_WRA_FB_WRA007,"2015-03-03 19:00:00",1.5,0.6,126,1009.5,,,1.56,5.1,168,5.8,,,,,,
Vector_WRA_FB_WRA007,"2015-03-03 20:00:00",3.3,2.3,12,1010.2,,,1.29,4.9,168,5,,,,,,
Vector_WRA_FB_WRA007,"2015-03-03 21:00:00",4.6,3.5,354,1010.9,,,1.22,5,146,6.3,,,,,,
Vector_WRA_FB_WRA007,"2015-03-03 22:00:00",6.1,4.7,349,1011.4,,,1,5.2,112,7.7,,,,,,
Vector_WRA_FB_WRA007,"2015-03-03 23:00:00",4.8,3.5,10,1011.9,,,1.14,5.5,157,6,,,,,,
Vector_WRA_FB_WRA007,"2015-03-04 00:00:00",13.2,9,35,1012.4,,,1.35,5.1,101,6,,,,,,
Vector_WRA_FB_WRA007,"2015-03-04 01:00:00",13,9.8,37,1013.1,,,1.38,4.9,112,5.6,,,,,,
Vector_WRA_FB_WRA007,"2015-03-04 02:00:00",15.2,12.1,39,1013.5,,,1.41,5,101,5.8,,,,,,
Vector_WRA_FB_WRA007,"2015-03-04 03:00:00",15.4,12.6,39,1013.5,,,1.69,5,56,7.1,,,,,,
Vector_WRA_FB_WRA007,"2015-03-04 04:00:00",16.2,13.2,42,1014,,,1.71,4.7,90,7.7,,,,,,
Vector_WRA_FB_WRA007,"2015-03-04 05:00:00",15.3,12.8,42,1015,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2015-03-04 06:00:00",14.6,10.4,33,1016.4,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2015-03-04 07:00:00",13.5,10.5,36,1016.8,,,1.81,5,56,8.3,,,,,,
Vector_WRA_FB_WRA007,"2015-03-04 08:00:00",8.3,4.2,5,1018.1,,,1.88,5.6,67,8.8,,,,,,
Vector_WRA_FB_WRA007,"2015-03-04 09:00:00",5.4,3.6,350,1018.9,,,1.81,5.7,67,8.3,,,,,,
Vector_WRA_FB_WRA007,"2015-03-04 10:00:00",5.2,2.8,3,1018.9,,,1.59,5.9,67,9.4,,,,,,
Vector_WRA_FB_WRA007,"2015-03-04 11:00:00",10.4,7.5,38,1018.4,,,1.36,5.6,67,8.8,,,,,,
Vector_WRA_FB_WRA007,"2015-03-04 12:00:00",8.9,7.3,46,1017.9,,,1.43,6.6,67,8.3,,,,,,
Vector_WRA_FB_WRA007,"2015-03-04 13:00:00",6.6,3.6,16,1017,,,1.33,6.1,78,8.6,,,,,,
Vector_WRA_FB_WRA007,"2015-03-04 14:00:00",4.9,4,353,1016.4,,,1.17,6.1,78,8,,,,,,
Vector_WRA_FB_WRA007,"2015-03-04 15:00:00",7.7,4,27,1015.9,,,1.17,5.9,78,8.5,,,,,,
Vector_WRA_FB_WRA007,"2015-03-04 16:00:00",9.4,6.9,45,1016.1,,,1.18,5.9,90,8.3,,,,,,
Vector_WRA_FB_WRA007,"2015-03-04 17:00:00",5.3,3.3,13,1016.7,,,1.09,6,101,9.1,,,,,,
Vector_WRA_FB_WRA007,"2015-03-04 18:00:00",4.1,3.3,349,1017.2,,,1.17,6.1,101,9.3,,,,,,
Vector_WRA_FB_WRA007,"2015-03-04 19:00:00",4.9,3.6,347,1018,,,1.15,5.9,90,9.3,,,,,,
Vector_WRA_FB_WRA007,"2015-03-04 20:00:00",4.8,3.9,353,1018.6,,,1.17,6,78,9.6,,,,,,
Vector_WRA_FB_WRA007,"2015-03-04 21:00:00",5.9,4.4,355,1019.4,,,0.97,5.8,90,8.8,,,,,,
Vector_WRA_FB_WRA007,"2015-03-04 22:00:00",6.9,5.2,354,1019.3,,,0.85,5.4,90,8.2,,,,,,
Vector_WRA_FB_WRA007,"2015-03-04 23:00:00",7.8,5.7,356,1019.2,,,1,6.1,78,9.4,,,,,,
Vector_WRA_FB_WRA007,"2015-03-05 00:00:00",7.6,5.8,349,1018.9,,,0.88,6.2,101,9.3,,,,,,
Vector_WRA_FB_WRA007,"2015-03-05 01:00:00",5.7,4.7,353,1018.3,,,0.93,6.3,78,8.6,,,,,,
Vector_WRA_FB_WRA007,"2015-03-05 02:00:00",5.9,4.8,349,1018.2,,,1.05,6.6,78,8.8,,,,,,
Vector_WRA_FB_WRA007,"2015-03-05 03:00:00",5.1,4.3,348,1018.2,,,1.08,6.4,78,8.8,,,,,,
Vector_WRA_FB_WRA007,"2015-03-05 04:00:00",6.1,4.8,347,1018.1,,,1.16,6.6,90,8.1,,,,,,
Vector_WRA_FB_WRA007,"2015-03-05 05:00:00",6.7,5,348,1018.4,,,1.14,6.1,90,8,,,,,,
Vector_WRA_FB_WRA007,"2015-03-05 06:00:00",5.9,4.8,352,1019,,,1.2,6.1,90,8.6,,,,,,
Vector_WRA_FB_WRA007,"2015-03-05 07:00:00",6.2,4.8,351,1019.8,,,1.2,5.9,101,7.1,,,,,,
Vector_WRA_FB_WRA007,"2015-03-05 08:00:00",5.1,4,351,1020.4,,,1.35,5.9,78,7.2,,,,,,
Vector_WRA_FB_WRA007,"2015-03-05 09:00:00",7.7,5.3,356,1020.5,,,1.2,5.7,78,7.8,,,,,,
Vector_WRA_FB_WRA007,"2015-03-05 10:00:00",3.2,1.1,79,1019.8,,,1.19,5.5,78,6.6,,,,,,
Vector_WRA_FB_WRA007,"2015-03-05 11:00:00",3.3,2.3,82,1018.6,,,1.1,5.5,90,8.6,,,,,,
Vector_WRA_FB_WRA007,"2015-03-05 12:00:00",5.2,4,95,1016.9,,,1.02,6.1,78,8.2,,,,,,
Vector_WRA_FB_WRA007,"2015-03-05 13:00:00",6.3,5,94,1016,,,0.91,6.1,78,9.4,,,,,,
Vector_WRA_FB_WRA007,"2015-03-05 14:00:00",4.4,3.4,67,1015.5,,,1.03,5.9,90,7.8,,,,,,
Vector_WRA_FB_WRA007,"2015-03-05 15:00:00",3.4,2.6,54,1015,,,1.06,6.5,112,8.6,,,,,,
Vector_WRA_FB_WRA007,"2015-03-05 17:00:00",3.2,2.3,61,1014.9,,,1.04,6.3,101,7.5,,,,,,
Vector_WRA_FB_WRA007,"2015-03-05 18:00:00",3.1,2.1,42,1015.2,,,1.01,6.1,123,8.2,,,,,,
Vector_WRA_FB_WRA007,"2015-03-05 19:00:00",3.7,2.7,33,1015.6,,,1.1,6.1,112,7.6,,,,,,
Vector_WRA_FB_WRA007,"2015-03-05 20:00:00",3.7,2.8,22,1015.9,,,1.06,6.1,112,7,,,,,,
Vector_WRA_FB_WRA007,"2015-03-05 21:00:00",2.9,2.1,22,1016.4,,,1.15,6.1,90,7.7,,,,,,
Vector_WRA_FB_WRA007,"2015-03-05 22:00:00",2.6,1.8,311,1016.6,,,1.07,6.3,90,8.5,,,,,,
Vector_WRA_FB_WRA007,"2015-03-05 23:00:00",2.7,2,337,1016.5,,,0.94,6.2,90,8,,,,,,
Vector_WRA_FB_WRA007,"2015-03-06 00:00:00",3,2.3,344,1016.1,,,0.83,6,90,10.2,,,,,,
Vector_WRA_FB_WRA007,"2015-03-06 01:00:00",3.2,2.4,345,1015.4,,,0.76,6,90,6.8,,,,,,
Vector_WRA_FB_WRA007,"2015-03-06 02:00:00",2.9,2.2,334,1015.1,,,0.75,6.4,90,7.3,,,,,,
Vector_WRA_FB_WRA007,"2015-03-06 03:00:00",3.7,2.8,333,1015.1,,,0.96,7,78,8.2,,,,,,
Vector_WRA_FB_WRA007,"2015-03-06 04:00:00",3.7,2.8,330,1015,,,0.76,6.3,90,7.3,,,,,,
Vector_WRA_FB_WRA007,"2015-03-06 05:00:00",3.3,2.6,331,1015.2,,,0.85,6.6,90,8.5,,,,,,
Vector_WRA_FB_WRA007,"2015-03-06 06:00:00",3.5,2.6,336,1015.9,,,0.79,6.4,90,8,,,,,,
Vector_WRA_FB_WRA007,"2015-03-06 07:00:00",3.9,3,339,1016.7,,,0.82,6.4,90,9.4,,,,,,
Vector_WRA_FB_WRA007,"2015-03-06 08:00:00",4.1,3.2,336,1017.6,,,0.85,6,123,6.5,,,,,,
Vector_WRA_FB_WRA007,"2015-03-06 09:00:00",4.3,3.4,348,1018.1,,,0.89,5.9,90,9.4,,,,,,
Vector_WRA_FB_WRA007,"2015-03-06 10:00:00",9.4,7.6,47,1018.3,,,0.81,4.6,78,6.6,,,,,,
Vector_WRA_FB_WRA007,"2015-03-06 11:00:00",10.5,8.9,56,1017.2,,,1.17,4.6,78,8.2,,,,,,
Vector_WRA_FB_WRA007,"2015-03-06 12:00:00",10.5,8.6,57,1016.7,,,1.3,4.6,78,8,,,,,,
Vector_WRA_FB_WRA007,"2015-03-06 13:00:00",10.2,8.5,55,1016,,,1.3,4.7,90,6.7,,,,,,
Vector_WRA_FB_WRA007,"2015-03-06 14:00:00",9.1,7.6,56,1015.2,,,1.29,5,78,7.3,,,,,,
Vector_WRA_FB_WRA007,"2015-03-06 15:00:00",8.9,7,50,1015,,,1.23,5.2,67,8.9,,,,,,
Vector_WRA_FB_WRA007,"2015-03-06 16:00:00",8.5,7,48,1015.1,,,1.09,5.3,56,8,,,,,,
Vector_WRA_FB_WRA007,"2015-03-06 17:00:00",7.7,6.2,36,1015.5,,,1.03,5.4,78,9.4,,,,,,
Vector_WRA_FB_WRA007,"2015-03-06 18:00:00",5.5,4,18,1015.9,,,1,5.4,90,9.6,,,,,,
Vector_WRA_FB_WRA007,"2015-03-06 19:00:00",4.6,3.4,12,1016.4,,,0.98,5.3,101,7.3,,,,,,
Vector_WRA_FB_WRA007,"2015-03-06 20:00:00",4.5,3.4,354,1017.1,,,1.06,5.7,78,8.8,,,,,,
Vector_WRA_FB_WRA007,"2015-03-06 21:00:00",3.9,3.1,351,1017.5,,,0.96,5.4,78,8.8,,,,,,
Vector_WRA_FB_WRA007,"2015-03-06 22:00:00",4.4,3.6,356,1017.7,,,0.84,5.6,78,8.9,,,,,,
Vector_WRA_FB_WRA007,"2015-03-06 23:00:00",3.7,2.7,340,1017.8,,,0.9,6.3,78,9.3,,,,,,
Vector_WRA_FB_WRA007,"2015-03-07 00:00:00",3.7,2.8,342,1017.7,,,0.84,6.1,78,8.9,,,,,,
Vector_WRA_FB_WRA007,"2015-03-07 01:00:00",4.9,3.9,342,1017.5,,,0.84,6.3,67,9.3,,,,,,
Vector_WRA_FB_WRA007,"2015-03-07 02:00:00",4.6,3.7,349,1016.9,,,0.82,6.9,67,8.1,,,,,,
Vector_WRA_FB_WRA007,"2015-03-07 03:00:00",4.8,3.6,342,1016.5,,,0.88,7,78,9.3,,,,,,
Vector_WRA_FB_WRA007,"2015-03-07 04:00:00",4.6,3.6,357,1016.4,,,0.75,6.3,78,8.9,,,,,,
Vector_WRA_FB_WRA007,"2015-03-07 05:00:00",4.8,3.8,351,1016.7,,,0.86,6.8,67,8.9,,,,,,
Vector_WRA_FB_WRA007,"2015-03-07 06:00:00",4.7,3.8,354,1017.6,,,0.81,6.2,78,9.1,,,,,,
Vector_WRA_FB_WRA007,"2015-03-07 07:00:00",5.3,4.1,350,1018.2,,,0.89,6.1,67,8.5,,,,,,
Vector_WRA_FB_WRA007,"2015-03-07 08:00:00",4.6,3.6,354,1018.7,,,1.07,6,78,9.3,,,,,,
Vector_WRA_FB_WRA007,"2015-03-07 09:00:00",3.8,2.8,347,1019.5,,,0.92,5.8,67,7.2,,,,,,
Vector_WRA_FB_WRA007,"2015-03-07 10:00:00",7,5.5,52,1019.1,,,1.22,5.9,67,7.8,,,,,,
Vector_WRA_FB_WRA007,"2015-03-07 11:00:00",,,,1018.5,,,1,5.2,67,8.8,,,,,,
Vector_WRA_FB_WRA007,"2015-03-07 12:00:00",8.1,6.8,59,1017.5,,,1.22,5.4,78,8.6,,,,,,
Vector_WRA_FB_WRA007,"2015-03-07 13:00:00",7.8,6.3,62,1016.7,,,1.07,5.3,78,8.5,,,,,,
Vector_WRA_FB_WRA007,"2015-03-07 14:00:00",7.3,6,55,1016.4,,,0.88,5.2,67,9.3,,,,,,
Vector_WRA_FB_WRA007,"2015-03-07 15:00:00",7.5,6,54,1016,,,0.91,5.7,67,7.5,,,,,,
Vector_WRA_FB_WRA007,"2015-03-07 16:00:00",7.1,6,53,1015.9,,,0.78,5.5,90,8.5,,,,,,
Vector_WRA_FB_WRA007,"2015-03-07 17:00:00",6.9,5.8,55,1016.5,,,0.78,5.5,67,8.3,,,,,,
Vector_WRA_FB_WRA007,"2015-03-07 18:00:00",8.2,6.9,44,1016.8,,,0.9,5.9,78,8.2,,,,,,
Vector_WRA_FB_WRA007,"2015-03-07 19:00:00",8.2,7.2,46,1017.4,,,0.86,5.2,78,8.5,,,,,,
Vector_WRA_FB_WRA007,"2015-03-07 20:00:00",8.6,6.9,40,1018.2,,,0.88,5,78,8.5,,,,,,
Vector_WRA_FB_WRA007,"2015-03-07 21:00:00",7,5.5,34,1018.7,,,0.89,4.9,56,8.1,,,,,,
Vector_WRA_FB_WRA007,"2015-03-07 22:00:00",7.6,5.6,28,1018.9,,,0.83,4.6,90,8.6,,,,,,
Vector_WRA_FB_WRA007,"2015-03-07 23:00:00",3.6,2.4,355,1018.8,,,0.92,4.9,67,8.2,,,,,,
Vector_WRA_FB_WRA007,"2015-03-08 00:00:00",3.4,2.5,355,1018.5,,,0.85,4.9,90,9.4,,,,,,
Vector_WRA_FB_WRA007,"2015-03-08 01:00:00",3.3,2.4,345,1018.2,,,0.73,4.9,101,9.8,,,,,,
Vector_WRA_FB_WRA007,"2015-03-08 02:00:00",4.5,3.5,351,1018.1,,,0.68,5.3,101,8.2,,,,,,
Vector_WRA_FB_WRA007,"2015-03-08 03:00:00",4.1,3.2,351,1017.8,,,0.76,5.7,90,8.1,,,,,,
Vector_WRA_FB_WRA007,"2015-03-08 04:00:00",3.2,2.5,351,1017.4,,,0.95,5.8,78,7.8,,,,,,
Vector_WRA_FB_WRA007,"2015-03-08 05:00:00",3.6,2.7,353,1017.6,,,0.77,5.4,101,10.6,,,,,,
Vector_WRA_FB_WRA007,"2015-03-08 06:00:00",4.7,3.8,346,1017.9,,,0.9,5.6,78,8.1,,,,,,
Vector_WRA_FB_WRA007,"2015-03-08 07:00:00",6.8,4.9,360,1018.5,,,0.95,5.8,112,7.7,,,,,,
Vector_WRA_FB_WRA007,"2015-03-08 08:00:00",3,2.1,6,1018.7,,,0.9,5.5,67,6.8,,,,,,
Vector_WRA_FB_WRA007,"2015-03-08 09:00:00",4.6,3.6,55,1018.5,,,0.88,5.4,90,7.5,,,,,,
Vector_WRA_FB_WRA007,"2015-03-08 10:00:00",5.3,4.3,64,1018.5,,,0.87,5.2,90,5.7,,,,,,
Vector_WRA_FB_WRA007,"2015-03-08 11:00:00",4.6,3.4,73,1017.7,,,1.01,5.5,90,5.7,,,,,,
Vector_WRA_FB_WRA007,"2015-03-08 12:00:00",4.3,3.4,72,1016.7,,,0.98,5.7,123,9.8,,,,,,
Vector_WRA_FB_WRA007,"2015-03-08 13:00:00",,,,1015.8,,,0.94,5.8,112,7.8,,,,,,
Vector_WRA_FB_WRA007,"2015-03-08 14:00:00",2.5,1.9,133,1014.7,,,1.02,5.9,67,6.4,,,,,,
Vector_WRA_FB_WRA007,"2015-03-08 15:00:00",3.3,2.6,167,1014.3,,,0.98,5.9,90,7.4,,,,,,
Vector_WRA_FB_WRA007,"2015-03-08 16:00:00",3.3,2.5,197,1013.9,,,0.82,5.8,112,9.6,,,,,,
Vector_WRA_FB_WRA007,"2015-03-08 17:00:00",2.7,2.1,189,1014.2,,,0.87,6.2,90,10.8,,,,,,
Vector_WRA_FB_WRA007,"2015-03-08 18:00:00",2.2,1.4,199,1014.2,,,0.85,5.9,112,9.1,,,,,,
Vector_WRA_FB_WRA007,"2015-03-08 19:00:00",1.3,0.9,207,1014.7,,,0.83,5.7,112,6,,,,,,
Vector_WRA_FB_WRA007,"2015-03-08 20:00:00",1,0.3,130,1015.1,,,0.75,5.6,90,7,,,,,,
Vector_WRA_FB_WRA007,"2015-03-08 21:00:00",2.2,1.3,332,1015.5,,,0.83,5.9,112,7.7,,,,,,
Vector_WRA_FB_WRA007,"2015-03-08 22:00:00",2.9,2.1,323,1015.8,,,0.98,4.7,112,10.2,,,,,,
Vector_WRA_FB_WRA007,"2015-03-08 23:00:00",2.2,1.5,316,1015.7,,,0.77,4.6,101,6,,,,,,
Vector_WRA_FB_WRA007,"2015-03-09 00:00:00",2.7,2,308,1015.5,,,0.79,5.3,90,10.8,,,,,,
Vector_WRA_FB_WRA007,"2015-03-09 01:00:00",1.9,1.2,317,1014.6,,,0.67,4.9,112,10.2,,,,,,
Vector_WRA_FB_WRA007,"2015-03-09 02:00:00",4.4,3.4,325,1014.4,,,0.62,5.4,78,10,,,,,,
Vector_WRA_FB_WRA007,"2015-03-09 03:00:00",6,4.4,348,1014.3,,,0.66,5.7,90,9.1,,,,,,
Vector_WRA_FB_WRA007,"2015-03-09 04:00:00",4,3.2,14,1014.1,,,0.59,5.1,67,10.6,,,,,,
Vector_WRA_FB_WRA007,"2015-03-09 05:00:00",4.2,3.2,349,1014.5,,,0.7,4.7,112,9.4,,,,,,
Vector_WRA_FB_WRA007,"2015-03-09 06:00:00",5.9,4.8,346,1015,,,0.75,5.1,101,7.8,,,,,,
Vector_WRA_FB_WRA007,"2015-03-09 07:00:00",8.9,7,351,1016,,,0.75,5.2,90,9.8,,,,,,
Vector_WRA_FB_WRA007,"2015-03-09 08:00:00",7.7,5.9,348,1016.6,,,0.81,5.3,112,10,,,,,,
Vector_WRA_FB_WRA007,"2015-03-09 09:00:00",5.1,3.7,353,1017.1,,,0.74,5,90,8.8,,,,,,
Vector_WRA_FB_WRA007,"2015-03-09 10:00:00",8.1,6.3,45,1017,,,0.71,4.8,101,8.3,,,,,,
Vector_WRA_FB_WRA007,"2015-03-09 11:00:00",6.3,5.2,51,1017.1,,,0.77,4.5,112,8.2,,,,,,
Vector_WRA_FB_WRA007,"2015-03-09 12:00:00",,,,1016.6,,,0.73,4.9,90,9.1,,,,,,
Vector_WRA_FB_WRA007,"2015-03-09 13:00:00",14.1,11.2,48,1016,,,0.78,4.1,78,6.3,,,,,,
Vector_WRA_FB_WRA007,"2015-03-09 14:00:00",15.9,12.8,51,1016.8,,,1.29,4.3,67,4,,,,,,
