測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_WRA007,"2022-06-02 00:00:00",3.2,2.2,317,1005,,26.7,,,,,0.415,,239,,,
Vector_WRA_FB_WRA007,"2022-06-02 01:00:00",3.5,2.2,322,1004.7,,26.8,0.69,4.4,135,4.6,0.531,,244,,,
Vector_WRA_FB_WRA007,"2022-06-02 02:00:00",2.8,1.9,335,1004.2,,26.8,0.73,4.3,146,3.8,0.501,,233,,,
Vector_WRA_FB_WRA007,"2022-06-02 03:00:00",2.9,2.2,320,1004,,26.7,0.61,4.3,135,4.2,0.49,,247,,,
Vector_WRA_FB_WRA007,"2022-06-02 04:00:00",3.2,2.3,339,1004.2,,26.8,0.56,4.3,146,6.9,0.324,,239,,,
Vector_WRA_FB_WRA007,"2022-06-02 05:00:00",3.6,2.8,319,1004.8,,26.8,0.49,4.1,168,3.5,0.22,,255,,,
Vector_WRA_FB_WRA007,"2022-06-02 06:00:00",4.9,3.5,333,1005.6,,26.6,0.48,4.3,123,6.6,0.039,,234,,,
Vector_WRA_FB_WRA007,"2022-06-02 07:00:00",5,3.7,335,1006.3,,26.8,0.46,4.7,123,7.6,0.168,,120,,,
Vector_WRA_FB_WRA007,"2022-06-02 08:00:00",3.5,2.7,319,1006.6,,26.9,0.42,4.7,112,8,0.199,,11,,,
Vector_WRA_FB_WRA007,"2022-06-02 09:00:00",2,1.5,163,1006.6,,28,0.4,4.8,123,7.1,0.451,,23,,,
Vector_WRA_FB_WRA007,"2022-06-02 10:00:00",4,3.1,197,1006.2,,27.7,0.4,5.1,90,6.7,0.502,,39,,,
Vector_WRA_FB_WRA007,"2022-06-02 11:00:00",4.9,4.3,193,1006,,28,0.5,5.7,168,17.6,0.472,,36,,,
Vector_WRA_FB_WRA007,"2022-06-02 12:00:00",3,2.3,185,1006.2,,,0.44,5.5,112,8.3,0.499,,51,,,
Vector_WRA_FB_WRA007,"2022-06-02 13:00:00",3.4,2.7,142,1005.7,,,0.41,5,123,6.4,0.397,,42,,,
Vector_WRA_FB_WRA007,"2022-06-02 14:00:00",3.5,2.6,114,1005.2,,29.1,0.4,5.1,146,7.8,0.217,,45,,,
Vector_WRA_FB_WRA007,"2022-06-02 15:00:00",3.5,2.5,75,1004.3,,28.8,0.34,5,123,6.2,0.317,,61,,,
Vector_WRA_FB_WRA007,"2022-06-02 16:00:00",5,3.9,46,1003.9,,28.8,0.44,4.2,112,6.1,0.333,,78,,,
Vector_WRA_FB_WRA007,"2022-06-02 17:00:00",6.5,5.5,50,1004.7,,28.1,0.44,4.5,135,6.9,0.321,,56,,,
Vector_WRA_FB_WRA007,"2022-06-02 18:00:00",6.5,5.2,50,1005,,28.1,0.38,4.4,135,6.9,0.189,,51,,,
Vector_WRA_FB_WRA007,"2022-06-02 19:00:00",7.2,5.5,40,1005.4,,28,0.38,4.6,123,7.5,0.096,,288,,,
Vector_WRA_FB_WRA007,"2022-06-02 20:00:00",5.6,4.5,46,1006.3,,27.9,0.39,4.7,90,14.6,0.183,,334,,,
Vector_WRA_FB_WRA007,"2022-06-02 21:00:00",3.8,3.1,47,1007.1,,28,0.48,4.5,112,5.2,0.613,,35,,,
Vector_WRA_FB_WRA007,"2022-06-02 22:00:00",2.8,1.4,48,1007.7,,27.5,0.47,4.5,78,5,0.562,,41,,,
Vector_WRA_FB_WRA007,"2022-06-02 23:00:00",1.6,0.8,59,1008,,27.5,0.53,4.8,78,5.3,0.392,,83,,,
Vector_WRA_FB_WRA007,"2022-06-03 00:00:00",1.7,1,310,1007.7,,27.5,0.56,4.8,56,5.3,0.354,,32,,,
Vector_WRA_FB_WRA007,"2022-06-03 01:00:00",1,0.4,266,1007.2,,27.4,0.48,4.8,90,5.6,0.092,,35,,,
Vector_WRA_FB_WRA007,"2022-06-03 02:00:00",2,1.2,264,1006.3,,27.4,0.45,4.7,67,4.9,0.022,,265,,,
Vector_WRA_FB_WRA007,"2022-06-03 03:00:00",2.3,1.6,310,1006.1,,27.4,0.49,4.9,90,5.3,0.152,,218,,,
Vector_WRA_FB_WRA007,"2022-06-03 04:00:00",3.8,2.5,345,1005.7,,27.2,0.42,4.6,146,6.8,0.19,,291,,,
Vector_WRA_FB_WRA007,"2022-06-03 05:00:00",3.6,2.6,351,1006,,27.3,0.42,5,157,6.2,0.042,,104,,,
Vector_WRA_FB_WRA007,"2022-06-03 06:00:00",4.1,3.2,331,1006.6,,27.3,0.42,5.3,78,7.5,0.093,,129,,,
Vector_WRA_FB_WRA007,"2022-06-03 07:00:00",3.9,3,324,1007.2,,27.5,0.43,5.3,101,7.6,0.209,,40,,,
Vector_WRA_FB_WRA007,"2022-06-03 08:00:00",2.1,1.2,25,1007.2,,27.6,0.41,5.1,101,6.9,0.193,,51,,,
Vector_WRA_FB_WRA007,"2022-06-03 09:00:00",2.9,2.2,119,1007.4,,28,0.37,5.4,135,6.7,0.513,,31,,,
Vector_WRA_FB_WRA007,"2022-06-03 10:00:00",3.1,2.4,108,1007.3,,,0.43,5.6,90,6.7,0.899,,42,,,
Vector_WRA_FB_WRA007,"2022-06-03 11:00:00",4.1,3.3,87,1006.7,,,0.39,5.6,67,6.4,0.785,,52,,,
Vector_WRA_FB_WRA007,"2022-06-03 12:00:00",4,3,96,1006.9,,29,0.45,5.6,56,6.2,0.635,,52,,,
Vector_WRA_FB_WRA007,"2022-06-03 13:00:00",4.4,3.3,93,1006.6,,29.2,0.43,5.8,90,7.1,0.569,,58,,,
Vector_WRA_FB_WRA007,"2022-06-03 14:00:00",4.5,3.1,47,1006,,29.4,0.5,5.6,56,6,0.565,,47,,,
Vector_WRA_FB_WRA007,"2022-06-03 15:00:00",6.2,5.1,38,1005.4,,29.2,0.43,5.4,67,6.8,0.47,,46,,,
Vector_WRA_FB_WRA007,"2022-06-03 16:00:00",3.7,2.7,72,1006.3,,29.3,0.46,4.3,78,6.9,0.56,,35,,,
Vector_WRA_FB_WRA007,"2022-06-03 17:00:00",6.3,4.6,35,1006.1,,28.7,0.45,4,78,6.7,0.485,,56,,,
Vector_WRA_FB_WRA007,"2022-06-03 18:00:00",6.3,4.8,351,1005.8,,28.9,0.56,3.9,112,6.4,0.339,,71,,,
Vector_WRA_FB_WRA007,"2022-06-03 19:00:00",4.2,3.1,335,1006.4,,28.9,0.45,4.3,146,6.2,0.297,,42,,,
Vector_WRA_FB_WRA007,"2022-06-03 20:00:00",4.2,3.1,359,1007.3,,28.9,0.41,4.4,101,6.6,0.257,,69,,,
Vector_WRA_FB_WRA007,"2022-06-03 21:00:00",3.3,2.6,306,1008.2,,28.5,0.38,4.7,112,6.5,0.174,,91,,,
Vector_WRA_FB_WRA007,"2022-06-03 22:00:00",4.2,3.1,350,1008.2,,28.6,0.34,4.8,123,7.4,0.033,,274,,,
Vector_WRA_FB_WRA007,"2022-06-03 23:00:00",4.2,2.6,344,1007.7,,28.6,0.36,4.9,146,7,0.111,,243,,,
Vector_WRA_FB_WRA007,"2022-06-04 00:00:00",3.6,2.9,321,1007.6,,28.4,0.31,5.1,146,5.5,0.046,,269,,,
Vector_WRA_FB_WRA007,"2022-06-04 01:00:00",5.1,3.6,342,1007.2,,27.8,0.37,5.2,146,6.3,0.189,,243,,,
Vector_WRA_FB_WRA007,"2022-06-04 02:00:00",5,3.8,339,1007,,28.2,0.31,5,135,6.1,0.231,,229,,,
Vector_WRA_FB_WRA007,"2022-06-04 03:00:00",4.9,3.7,330,1007,,28.2,0.34,5.1,135,7,0.414,,224,,,
Vector_WRA_FB_WRA007,"2022-06-04 04:00:00",3.3,2.4,327,1007.1,,28,0.3,4.8,146,6.4,0.29,,257,,,
Vector_WRA_FB_WRA007,"2022-06-04 05:00:00",3.4,2.7,328,1007.1,,27.8,0.28,4.8,123,5.3,0.386,,233,,,
Vector_WRA_FB_WRA007,"2022-06-04 06:00:00",3.5,2.6,330,1007.1,,27.7,0.32,5,146,6.9,0.231,,230,,,
Vector_WRA_FB_WRA007,"2022-06-04 07:00:00",3.9,3,328,1007.8,,27.5,0.28,4.7,180,6.4,0.231,,253,,,
Vector_WRA_FB_WRA007,"2022-06-04 08:00:00",1.8,0.8,320,1007.6,,27.6,0.3,4.7,135,6.8,0.081,,281,,,
Vector_WRA_FB_WRA007,"2022-06-04 09:00:00",2.8,2.1,130,1007.4,,28.2,0.33,4.3,101,6.4,0.19,,355,,,
Vector_WRA_FB_WRA007,"2022-06-04 10:00:00",3.1,2.3,133,1007.4,,28.9,0.38,4.5,112,6.9,0.511,,31,,,
Vector_WRA_FB_WRA007,"2022-06-04 11:00:00",3.5,2.8,137,1007.1,,28.7,0.39,4.9,123,7.2,0.43,,40,,,
Vector_WRA_FB_WRA007,"2022-06-04 12:00:00",3.7,2.8,74,1006.5,,28.9,0.43,4.8,157,6.6,0.187,,48,,,
Vector_WRA_FB_WRA007,"2022-06-04 13:00:00",3.5,2.6,63,1005.8,,28.8,0.44,4.3,135,5.6,0.033,,39,,,
Vector_WRA_FB_WRA007,"2022-06-04 14:00:00",4.7,4,54,1005,,28.6,0.47,4.5,135,6.7,0.023,,115,,,
Vector_WRA_FB_WRA007,"2022-06-04 15:00:00",4.9,4.1,79,1005.1,,28.6,0.66,4.4,191,6.4,0.082,,221,,,
Vector_WRA_FB_WRA007,"2022-06-04 16:00:00",6.7,5.4,66,1004.9,,28.6,0.77,4.4,168,4.7,0.109,,190,,,
Vector_WRA_FB_WRA007,"2022-06-04 17:00:00",6.7,5.4,58,1005.1,,28.4,0.81,4.4,157,4.6,0.268,,186,,,
Vector_WRA_FB_WRA007,"2022-06-04 18:00:00",4.1,2.9,88,1005.8,,27.7,0.86,4.3,168,5.8,0.218,,237,,,
Vector_WRA_FB_WRA007,"2022-06-04 19:00:00",1.2,0.6,211,1006.5,,28.3,0.91,4.1,191,5.2,0.361,,245,,,
Vector_WRA_FB_WRA007,"2022-06-04 20:00:00",2.1,1.4,248,1007.2,,28.4,0.79,4.3,213,5.5,0.437,,231,,,
Vector_WRA_FB_WRA007,"2022-06-04 21:00:00",1.5,0.9,256,1007.4,,27.8,0.67,4.5,213,5.8,0.384,,258,,,
Vector_WRA_FB_WRA007,"2022-06-04 22:00:00",0.9,0.2,278,1008,,27.8,0.52,4.6,157,4.8,0.362,,241,,,
Vector_WRA_FB_WRA007,"2022-06-04 23:00:00",2.2,1.5,329,1007.5,,27.9,0.43,4.7,213,6.5,0.349,,234,,,
Vector_WRA_FB_WRA007,"2022-06-05 00:00:00",3.1,2.2,320,1006.7,,27.9,0.42,4.8,191,6.4,0.404,,227,,,
Vector_WRA_FB_WRA007,"2022-06-05 01:00:00",3.7,2.7,313,1006,,27.7,0.36,4.8,168,5.4,0.624,,221,,,
Vector_WRA_FB_WRA007,"2022-06-05 02:00:00",2.7,1.7,333,1005,,27.7,0.42,5.1,180,5.5,0.726,,227,,,
Vector_WRA_FB_WRA007,"2022-06-05 03:00:00",3.6,2.8,316,1004.7,,27.5,0.46,5.1,202,5.2,0.949,,227,,,
Vector_WRA_FB_WRA007,"2022-06-05 04:00:00",3.6,2.8,326,1004.5,,26.8,0.51,5.3,202,6.1,1.248,,229,,,
Vector_WRA_FB_WRA007,"2022-06-05 05:00:00",3.4,2.4,323,1004.5,,,0.49,5,213,6,1.433,,230,,,
Vector_WRA_FB_WRA007,"2022-06-05 06:00:00",2.5,1.4,313,1004.5,,,0.54,5,45,5.8,1.363,,228,,,
Vector_WRA_FB_WRA007,"2022-06-05 07:00:00",2.3,1.5,331,1004.6,,26.4,0.65,4.1,191,3.9,1.207,,227,,,
Vector_WRA_FB_WRA007,"2022-06-05 08:00:00",2.7,1.8,207,1004.8,,26.8,0.74,4.3,213,4.2,1.05,,237,,,
Vector_WRA_FB_WRA007,"2022-06-05 09:00:00",2.2,1.4,165,1004.1,,27.4,0.74,4.3,213,4.5,0.703,,229,,,
Vector_WRA_FB_WRA007,"2022-06-05 10:00:00",2.4,1.7,68,1004,,27.8,0.64,4.1,168,5.1,0.513,,250,,,
Vector_WRA_FB_WRA007,"2022-06-05 11:00:00",5,3.5,63,1003.4,,28.1,0.74,3.9,157,4,0.202,,221,,,
Vector_WRA_FB_WRA007,"2022-06-05 12:00:00",5.5,3.5,220,1002.5,,28,0.63,4.1,146,4.7,0.202,,232,,,
Vector_WRA_FB_WRA007,"2022-06-05 13:00:00",11,7.9,202,1001.2,,27.7,0.86,4.2,168,14.6,0.151,,288,,,
Vector_WRA_FB_WRA007,"2022-06-05 14:00:00",10.5,8.2,196,1000.8,,27.4,0.93,3.9,180,4.9,0.22,,252,,,
Vector_WRA_FB_WRA007,"2022-06-05 15:00:00",12.1,8.6,191,1000,,27.3,1.18,4.3,180,4.7,0.194,,258,,,
Vector_WRA_FB_WRA007,"2022-06-05 16:00:00",13.3,10,201,999.9,,27.2,1.43,4.5,168,5,0.081,,245,,,
Vector_WRA_FB_WRA007,"2022-06-05 17:00:00",10.7,7.9,202,1000.2,,27.2,1.42,4.4,180,5.5,0.159,,231,,,
Vector_WRA_FB_WRA007,"2022-06-05 18:00:00",9.1,5.6,82,1000.9,,27.2,1.07,4.6,0,4.5,0.027,,4,,,
Vector_WRA_FB_WRA007,"2022-06-05 19:00:00",8.6,6.6,47,1001.9,,27.4,1.13,4.3,191,5.7,0.112,,44,,,
Vector_WRA_FB_WRA007,"2022-06-05 20:00:00",5.1,4.3,47,1002.5,,27.3,0.97,4.5,157,4.6,0.087,,202,,,
Vector_WRA_FB_WRA007,"2022-06-05 21:00:00",3.1,1.8,67,1003.1,,27.3,0.81,4.1,168,4.5,0.115,,177,,,
Vector_WRA_FB_WRA007,"2022-06-05 22:00:00",2.2,1.5,32,1003.1,,27.2,0.83,4.6,180,14.2,0.208,,233,,,
Vector_WRA_FB_WRA007,"2022-06-05 23:00:00",1.8,1,187,1002.8,,27.3,0.81,4.1,157,4.2,0.139,,225,,,
Vector_WRA_FB_WRA007,"2022-06-06 00:00:00",1.2,0.5,119,1002,,27.2,0.83,4.5,213,5.1,0.138,,283,,,
Vector_WRA_FB_WRA007,"2022-06-06 01:00:00",4.1,1.5,328,1001.3,,26.9,0.73,4.2,157,4.5,0.162,,245,,,
Vector_WRA_FB_WRA007,"2022-06-06 02:00:00",2.7,1,337,1000.5,,26.7,1.06,4.6,168,4.8,0.257,,233,,,
Vector_WRA_FB_WRA007,"2022-06-06 03:00:00",2.3,1.2,333,1000.2,,26.9,1.12,4.7,168,4.9,0.58,,237,,,
Vector_WRA_FB_WRA007,"2022-06-06 04:00:00",3,1.1,291,1000.2,,27.2,1.04,4.7,191,5.5,0.58,,231,,,
Vector_WRA_FB_WRA007,"2022-06-06 05:00:00",3.1,1.7,316,1000.4,,27.1,1.1,4.6,180,5.6,0.606,,229,,,
Vector_WRA_FB_WRA007,"2022-06-06 06:00:00",7.6,5.5,214,1000.2,,27,1.08,4.6,191,4.7,0.68,,243,,,
Vector_WRA_FB_WRA007,"2022-06-06 07:00:00",8.3,5.2,210,1000.8,,26.9,1.31,5.2,191,5.2,0.734,,226,,,
Vector_WRA_FB_WRA007,"2022-06-06 08:00:00",7.2,5.2,211,1000.9,,27.1,1.29,5,191,5.6,0.882,,219,,,
Vector_WRA_FB_WRA007,"2022-06-06 09:00:00",9.4,6.8,204,1000.8,,27.1,1.43,4.9,191,5.4,0.73,,233,,,
Vector_WRA_FB_WRA007,"2022-06-06 10:00:00",8.1,6.1,198,1000.5,,27.2,1.27,4.4,180,5,0.576,,214,,,
Vector_WRA_FB_WRA007,"2022-06-06 11:00:00",9,6.6,219,1000.6,,27.2,1.11,4.3,168,4.9,0.383,,173,,,
Vector_WRA_FB_WRA007,"2022-06-06 12:00:00",8.9,6.4,222,1000.5,,27.3,0.82,4.1,202,4.7,0.278,,26,,,
Vector_WRA_FB_WRA007,"2022-06-06 13:00:00",9.3,6.1,222,1000,,27.3,0.83,4.1,180,4.8,0.03,,321,,,
Vector_WRA_FB_WRA007,"2022-06-06 14:00:00",8.7,6.3,231,999.9,,27.1,0.95,4.4,168,5,0.213,,214,,,
Vector_WRA_FB_WRA007,"2022-06-06 15:00:00",10.3,4.2,146,1000.7,,27.4,1.1,4.8,225,5.1,0.199,,214,,,
Vector_WRA_FB_WRA007,"2022-06-06 16:00:00",9.9,7.8,64,1001.1,,27.2,1.08,4.6,180,4.6,0.088,,201,,,
Vector_WRA_FB_WRA007,"2022-06-06 17:00:00",9,7.3,58,1001.3,,27.1,0.89,4.3,225,4.7,0.176,,274,,,
Vector_WRA_FB_WRA007,"2022-06-06 18:00:00",6.8,5.5,56,1002.8,,27,0.92,4.3,202,4.4,0.142,,218,,,
Vector_WRA_FB_WRA007,"2022-06-06 19:00:00",5.5,4.2,61,1003.2,,27.1,0.96,4.4,180,4.6,0.191,,247,,,
Vector_WRA_FB_WRA007,"2022-06-06 20:00:00",4,2.6,46,1003.8,,27,0.77,4.2,157,4.6,0.132,,226,,,
Vector_WRA_FB_WRA007,"2022-06-06 21:00:00",3.1,2.2,205,1004.6,,27.1,0.75,4.3,213,3.6,0.281,,245,,,
Vector_WRA_FB_WRA007,"2022-06-06 22:00:00",2.4,1.9,218,1005.2,,27.2,0.64,4,213,5.5,0.286,,233,,,
Vector_WRA_FB_WRA007,"2022-06-06 23:00:00",2.2,1.4,293,1005.2,,27,0.51,4,225,6.4,0.347,,237,,,
Vector_WRA_FB_WRA007,"2022-06-07 00:00:00",1.7,1,289,1005.2,,27,0.45,4.1,191,6.1,0.374,,253,,,
Vector_WRA_FB_WRA007,"2022-06-07 01:00:00",2.2,1.6,316,1004.5,,26.6,0.43,4.6,157,5.9,0.288,,243,,,
Vector_WRA_FB_WRA007,"2022-06-07 02:00:00",2.3,1.7,331,1004.3,,26.8,0.38,4.4,202,5.9,0.557,,220,,,
Vector_WRA_FB_WRA007,"2022-06-07 03:00:00",2.1,1.5,337,1004,,26.9,0.45,4.8,191,6.9,0.643,,221,,,
Vector_WRA_FB_WRA007,"2022-06-07 04:00:00",2.9,2.1,328,1004.2,,26.9,0.48,4.8,180,5.9,0.71,,226,,,
Vector_WRA_FB_WRA007,"2022-06-07 05:00:00",3.1,2.4,324,1004.7,,27,0.46,4.8,180,6.4,0.893,,232,,,
Vector_WRA_FB_WRA007,"2022-06-07 06:00:00",1.8,1,323,1005.4,,26.8,0.38,4.5,180,5.1,0.944,,231,,,
Vector_WRA_FB_WRA007,"2022-06-07 07:00:00",2.9,1.6,334,1005.7,,26.9,0.39,4.6,191,5.1,1.088,,235,,,
Vector_WRA_FB_WRA007,"2022-06-07 08:00:00",2.9,2.2,302,1005.5,,26.8,0.36,4.6,191,5.7,1.233,,227,,,
Vector_WRA_FB_WRA007,"2022-06-07 09:00:00",2.3,0.9,131,1005.4,,27,0.38,4.2,168,5.4,1.048,,233,,,
Vector_WRA_FB_WRA007,"2022-06-07 10:00:00",2.6,1.8,160,1005.7,,27.1,0.49,4.8,180,6.9,0.684,,243,,,
Vector_WRA_FB_WRA007,"2022-06-07 11:00:00",1.5,0.9,100,1005.5,,27.1,0.47,5,33,13.1,0.373,,246,,,
Vector_WRA_FB_WRA007,"2022-06-07 12:00:00",3.9,3,83,1005.1,,27.5,0.37,4.6,123,6,0.042,,263,,,
Vector_WRA_FB_WRA007,"2022-06-07 13:00:00",5.2,3.5,59,1005.4,,27.4,0.48,4.5,123,5.8,0.037,,36,,,
Vector_WRA_FB_WRA007,"2022-06-07 14:00:00",8.7,7.2,66,1005.2,,27.1,0.48,4.5,225,5.5,0.071,,128,,,
Vector_WRA_FB_WRA007,"2022-06-07 15:00:00",7.7,6.2,57,1004.8,,26.9,0.78,4.8,123,17,0.087,,207,,,
Vector_WRA_FB_WRA007,"2022-06-07 16:00:00",8.1,5.9,51,1005,,26.8,0.79,4.6,123,4.1,0.156,,208,,,
Vector_WRA_FB_WRA007,"2022-06-07 17:00:00",7.3,6.1,50,1005.6,,26.8,0.74,4.4,180,6.2,0.146,,229,,,
Vector_WRA_FB_WRA007,"2022-06-07 18:00:00",8.7,7.4,47,1005.8,,26.9,0.82,4.7,123,6.4,0.24,,227,,,
Vector_WRA_FB_WRA007,"2022-06-07 19:00:00",7.4,5.8,45,1007.1,,26.8,,,,,0.287,,254,,,
Vector_WRA_FB_WRA007,"2022-06-07 20:00:00",9.9,8.3,52,1007.5,,26.9,0.7,4.3,90,6.3,0.482,,235,,,
Vector_WRA_FB_WRA007,"2022-06-07 21:00:00",10.2,8.6,57,1008.3,,26.9,0.8,5.1,123,18.2,0.314,,239,,,
Vector_WRA_FB_WRA007,"2022-06-07 22:00:00",10,8.5,51,1009.5,,26.8,0.71,4.7,78,6.7,0.358,,229,,,
Vector_WRA_FB_WRA007,"2022-06-07 23:00:00",5.4,3.8,35,1009.4,,26.9,0.57,4.8,90,6.7,0.369,,247,,,
Vector_WRA_FB_WRA007,"2022-06-08 00:00:00",4.1,2.7,34,1009,,26.7,0.7,5.5,67,6.7,0.316,,244,,,
Vector_WRA_FB_WRA007,"2022-06-08 01:00:00",3.5,2.6,30,1008.1,,26.7,0.71,5.5,67,6.6,0.329,,226,,,
Vector_WRA_FB_WRA007,"2022-06-08 02:00:00",2.7,2,37,1007.9,,26.8,0.65,5.3,78,7,0.522,,211,,,
Vector_WRA_FB_WRA007,"2022-06-08 03:00:00",4.6,3.2,30,1007.8,,26.7,0.61,5.4,101,7.2,0.523,,231,,,
Vector_WRA_FB_WRA007,"2022-06-08 04:00:00",3.2,1.9,41,1008,,26.8,0.78,5.6,90,7.1,0.468,,235,,,
Vector_WRA_FB_WRA007,"2022-06-08 05:00:00",2.4,1.3,337,1008.2,,26.7,0.64,5.2,67,6.7,0.867,,228,,,
Vector_WRA_FB_WRA007,"2022-06-08 06:00:00",1.9,1,315,1008.5,,26.2,0.71,5.5,67,7,0.855,,225,,,
Vector_WRA_FB_WRA007,"2022-06-08 07:00:00",2.5,1.8,320,1009.4,,26.3,0.55,5.1,90,6.9,1.061,,231,,,
Vector_WRA_FB_WRA007,"2022-06-08 08:00:00",2.6,1.9,2,1009.6,,,0.66,5.4,78,6.5,1.012,,230,,,
Vector_WRA_FB_WRA007,"2022-06-08 09:00:00",3.2,2.1,60,1009.5,,25.8,0.49,5.1,213,7,0.69,,231,,,
Vector_WRA_FB_WRA007,"2022-06-08 10:00:00",1.7,1,73,1009.2,,25.9,0.47,5,123,7.2,0.443,,238,,,
Vector_WRA_FB_WRA007,"2022-06-08 11:00:00",3.4,2.6,66,1008.6,,26.4,0.45,5.1,67,6.7,0.148,,261,,,
Vector_WRA_FB_WRA007,"2022-06-08 12:00:00",5.2,3.9,46,1008.2,,26.8,0.39,5,168,6.6,0.22,,341,,,
Vector_WRA_FB_WRA007,"2022-06-08 13:00:00",7.9,5.4,49,1007.6,,26.9,0.4,5,67,5.8,0.165,,334,,,
Vector_WRA_FB_WRA007,"2022-06-08 14:00:00",7.2,6.1,35,1007.7,,27.7,0.39,4.9,78,5.2,0.252,,21,,,
Vector_WRA_FB_WRA007,"2022-06-08 15:00:00",6.6,5.1,37,1007.5,,27.9,0.7,4.9,45,6.4,0.251,,61,,,
Vector_WRA_FB_WRA007,"2022-06-08 16:00:00",7.1,5.5,28,1007.6,,27.9,0.62,4.4,45,6.5,0.178,,43,,,
Vector_WRA_FB_WRA007,"2022-06-08 17:00:00",6.5,4.8,38,1007.7,,28,0.59,4.5,67,6.8,0.386,,15,,,
Vector_WRA_FB_WRA007,"2022-06-08 18:00:00",6.5,5.1,32,1007.6,,27.6,0.61,4.6,56,7.4,0.287,,20,,,
