測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_WRA007,"2022-09-09 03:00:00",5.9,4.5,328,1012.3,,,1.07,6.5,78,8.9,0.494,,45,,,
Vector_WRA_FB_WRA007,"2022-09-09 04:00:00",5.6,4.3,320,1012.1,,,0.98,6,78,7.1,0.527,,50,,,
Vector_WRA_FB_WRA007,"2022-09-09 05:00:00",5.8,4.5,324,1012.6,,,1.09,6.1,90,7.6,0.408,,53,,,
Vector_WRA_FB_WRA007,"2022-09-09 06:00:00",5.6,4.3,319,1013.2,,,0.96,5.8,101,8.2,0.331,,39,,,
Vector_WRA_FB_WRA007,"2022-09-09 07:00:00",6.3,4.7,336,1013.5,,,0.97,5.9,78,7.2,0.324,,44,,,
Vector_WRA_FB_WRA007,"2022-09-09 08:00:00",6.1,5,333,1013.9,,,1.09,5.9,90,8.5,0.301,,44,,,
Vector_WRA_FB_WRA007,"2022-09-09 09:00:00",6.1,4.2,340,1013.6,,,0.91,5.2,90,6.8,0.354,,49,,,
Vector_WRA_FB_WRA007,"2022-09-09 10:00:00",9,7.3,39,1013.1,,,1.16,5.5,78,7.7,0.306,,41,,,
Vector_WRA_FB_WRA007,"2022-09-09 11:00:00",11.2,8.3,45,1012.6,,,1.18,5.2,90,8.5,0.107,,43,,,
Vector_WRA_FB_WRA007,"2022-09-09 12:00:00",10.9,8.5,51,1011.8,,,1.1,5,90,7.8,0.064,,114,,,
Vector_WRA_FB_WRA007,"2022-09-09 13:00:00",11.3,9.1,52,1011.2,,,0.99,5,90,8.5,0.083,,61,,,
Vector_WRA_FB_WRA007,"2022-09-09 14:00:00",11.9,9.4,49,1010.3,,,1.23,5,67,5.5,0.138,,12,,,
Vector_WRA_FB_WRA007,"2022-09-09 15:00:00",11.7,9.4,54,1010.1,,,1.56,5.5,78,8.1,0.36,,7,,,
Vector_WRA_FB_WRA007,"2022-09-09 16:00:00",11.8,9.7,49,1010.1,,,1.63,5.7,78,8.8,0.163,,308,,,
Vector_WRA_FB_WRA007,"2022-09-09 17:00:00",12.5,10.1,41,1009.8,,,1.35,5.3,67,8.6,0.19,,250,,,
Vector_WRA_FB_WRA007,"2022-09-09 18:00:00",12.1,9.4,40,1010.1,,,1.52,5.5,67,8.6,0.287,,220,,,
Vector_WRA_FB_WRA007,"2022-09-09 19:00:00",10.5,8.4,35,1010.9,,,1.42,5.4,67,8.5,0.293,,233,,,
Vector_WRA_FB_WRA007,"2022-09-09 20:00:00",9.8,7.3,30,1011.9,,,1.46,5.6,67,8.2,0.418,,233,,,
Vector_WRA_FB_WRA007,"2022-09-09 21:00:00",9.1,7.3,20,1012.5,,,1.14,5,78,6.6,0.78,,233,,,
Vector_WRA_FB_WRA007,"2022-09-09 22:00:00",7.7,5.1,12,1012.7,,,0.95,5.4,112,5.9,0.924,,226,,,
Vector_WRA_FB_WRA007,"2022-09-09 23:00:00",4.2,3.3,347,1012.6,,,0.74,5.1,56,8,0.868,,224,,,
Vector_WRA_FB_WRA007,"2022-09-10 00:00:00",4.7,3.4,327,1012.2,,,,,,,0.817,,224,,,
Vector_WRA_FB_WRA007,"2022-09-10 01:00:00",6.4,4.6,335,1011.3,,,0.73,5.5,90,5.9,0.698,,223,,,
Vector_WRA_FB_WRA007,"2022-09-10 02:00:00",5.9,4.2,340,1010.6,,,0.7,6.1,67,8.9,0.547,,224,,,
Vector_WRA_FB_WRA007,"2022-09-10 03:00:00",6.1,4.4,340,1010.2,,,0.66,5.8,67,9.1,0.353,,218,,,
Vector_WRA_FB_WRA007,"2022-09-10 04:00:00",5.3,4.3,340,1010.3,,,0.65,5.7,67,7.7,0.294,,227,,,
Vector_WRA_FB_WRA007,"2022-09-10 05:00:00",5.2,3.8,318,1010.4,,,0.54,5.4,78,6,0.235,,234,,,
Vector_WRA_FB_WRA007,"2022-09-10 06:00:00",5.9,4.5,327,1010.6,,,0.68,5.8,56,7.1,0.361,,227,,,
Vector_WRA_FB_WRA007,"2022-09-10 07:00:00",4.6,3.5,323,1010.8,,,0.69,5.6,56,7,0.084,,221,,,
Vector_WRA_FB_WRA007,"2022-09-10 08:00:00",5.8,4.6,347,1011.1,,,0.73,5.8,67,7.3,0.218,,78,,,
Vector_WRA_FB_WRA007,"2022-09-10 09:00:00",3.1,2.3,354,1011.1,,,0.77,5.8,90,6.8,0.928,,62,,,
Vector_WRA_FB_WRA007,"2022-09-10 10:00:00",5.1,3.4,62,1010.9,,,0.77,5.4,90,6.7,0.726,,73,,,
Vector_WRA_FB_WRA007,"2022-09-10 11:00:00",8.5,6.6,43,1010.6,,,0.82,5.1,78,7.5,0.336,,98,,,
Vector_WRA_FB_WRA007,"2022-09-10 12:00:00",7.8,5.9,47,1010.3,,,1.07,5.5,112,6.5,0.241,,63,,,
Vector_WRA_FB_WRA007,"2022-09-10 13:00:00",8.7,7.1,46,1009.2,,,1.1,5.8,101,7.2,0.55,,67,,,
Vector_WRA_FB_WRA007,"2022-09-10 14:00:00",8.9,7,46,1007.8,,,1.26,6.3,90,7.1,0.982,,58,,,
Vector_WRA_FB_WRA007,"2022-09-10 15:00:00",7.9,6.1,48,1007.4,,,1.18,6.3,67,6.7,1.266,,56,,,
Vector_WRA_FB_WRA007,"2022-09-10 16:00:00",8.5,6.6,44,1007.4,,,1.22,6.4,67,7.8,1.218,,60,,,
Vector_WRA_FB_WRA007,"2022-09-10 17:00:00",9.3,7.4,49,1007.9,,,1.59,7.1,56,7.8,1.361,,45,,,
Vector_WRA_FB_WRA007,"2022-09-10 18:00:00",10.2,8.3,41,1008.5,,,1.58,6.4,78,8.1,1.243,,50,,,
Vector_WRA_FB_WRA007,"2022-09-10 19:00:00",10.5,7.6,30,1008.9,,,1.76,6.3,78,7.8,1.049,,53,,,
Vector_WRA_FB_WRA007,"2022-09-10 20:00:00",9.3,6.7,32,1009.2,,,2.09,6.7,67,7.8,0.84,,65,,,
Vector_WRA_FB_WRA007,"2022-09-10 21:00:00",3.9,2.8,333,1009.8,,,2.04,6.3,78,7.2,0.654,,62,,,
Vector_WRA_FB_WRA007,"2022-09-10 22:00:00",6.4,4.6,329,1009.3,,,1.58,6,90,7,0.579,,60,,,
Vector_WRA_FB_WRA007,"2022-09-10 23:00:00",5.4,4.1,333,1009,,,1.66,6.8,67,7.7,0.574,,42,,,
Vector_WRA_FB_WRA007,"2022-09-11 00:00:00",5.1,3,344,1008.3,,,1.59,6.9,90,7.8,0.435,,35,,,
Vector_WRA_FB_WRA007,"2022-09-11 01:00:00",4.6,3.2,306,1007.6,,,1.53,7.7,123,11.1,0.508,,43,,,
Vector_WRA_FB_WRA007,"2022-09-11 02:00:00",4.4,3.2,308,1006.4,,,1.2,7.1,101,8.3,0.514,,50,,,
Vector_WRA_FB_WRA007,"2022-09-11 03:00:00",5.3,3.6,313,1006,,,1.36,7.4,123,10.6,0.538,,57,,,
Vector_WRA_FB_WRA007,"2022-09-11 04:00:00",5.3,3.9,306,1005.9,,,1.48,7.8,112,8.9,0.758,,55,,,
Vector_WRA_FB_WRA007,"2022-09-11 05:00:00",4.2,2.7,307,1005.8,,,1.79,8,78,8.2,0.731,,57,,,
Vector_WRA_FB_WRA007,"2022-09-11 06:00:00",5.4,3.9,325,1006.2,,,1.81,8.2,78,8.6,0.614,,59,,,
Vector_WRA_FB_WRA007,"2022-09-11 07:00:00",6.8,4.5,332,1006.3,,,1.58,7.9,123,10,0.501,,59,,,
Vector_WRA_FB_WRA007,"2022-09-11 08:00:00",4.2,3,329,1006.1,,,1.43,7.5,67,8.1,0.522,,53,,,
Vector_WRA_FB_WRA007,"2022-09-11 09:00:00",4.7,3.5,342,1006.3,,,1.9,7.8,101,9.1,0.501,,46,,,
Vector_WRA_FB_WRA007,"2022-09-11 10:00:00",2.2,1.1,60,1006.4,,,1.75,8.4,112,13.1,0.068,,74,,,
Vector_WRA_FB_WRA007,"2022-09-11 11:00:00",3.7,1.8,201,1006.4,,,2.11,9.6,78,12.4,0.433,,218,,,
Vector_WRA_FB_WRA007,"2022-09-11 12:00:00",4.8,3.4,208,1005.1,,,1.77,8.8,90,10.4,0.639,,219,,,
Vector_WRA_FB_WRA007,"2022-09-11 13:00:00",2.7,1.9,179,1004.5,,,1.93,9.2,78,10.6,0.596,,215,,,
Vector_WRA_FB_WRA007,"2022-09-11 14:00:00",4.7,3.4,198,1003.9,,,1.57,8.1,78,10.2,0.409,,227,,,
Vector_WRA_FB_WRA007,"2022-09-11 15:00:00",4.1,2.8,191,1003.6,,,1.49,8.2,78,11.1,0.297,,244,,,
Vector_WRA_FB_WRA007,"2022-09-11 16:00:00",4.4,2.6,203,1003.5,,,1.85,8.9,90,9.6,0.264,,281,,,
Vector_WRA_FB_WRA007,"2022-09-11 17:00:00",3,1.8,205,1003.6,,,1.75,8.6,67,10.4,0.146,,247,,,
Vector_WRA_FB_WRA007,"2022-09-11 18:00:00",4,2.7,217,1003.1,,,1.58,7.8,90,11.6,0.041,,61,,,
Vector_WRA_FB_WRA007,"2022-09-11 19:00:00",3.3,2,225,1003,,,1.86,8,90,10.8,0.208,,60,,,
Vector_WRA_FB_WRA007,"2022-09-11 20:00:00",2.9,2,191,1003.8,,,1.68,7.3,101,9.3,0.279,,69,,,
Vector_WRA_FB_WRA007,"2022-09-11 21:00:00",3.3,2.1,319,1004.5,,,1.95,7.9,78,9.8,0.288,,69,,,
Vector_WRA_FB_WRA007,"2022-09-11 22:00:00",4.4,2.4,298,1004.3,,,2.01,7.6,101,9.3,0.291,,54,,,
Vector_WRA_FB_WRA007,"2022-09-11 23:00:00",3.5,2.2,284,1003.6,,,2.18,8.2,101,10.6,0.243,,55,,,
Vector_WRA_FB_WRA007,"2022-09-12 00:00:00",2.5,1.2,310,1003.1,,,1.9,7.8,101,10.6,0.221,,51,,,
Vector_WRA_FB_WRA007,"2022-09-12 01:00:00",3.7,2.6,329,1002.9,,,1.34,6.8,78,9.6,0.219,,69,,,
Vector_WRA_FB_WRA007,"2022-09-12 02:00:00",4.9,3.8,334,1002.4,,,1.96,8,78,10.8,0.28,,63,,,
Vector_WRA_FB_WRA007,"2022-09-12 03:00:00",4.3,3.2,329,1001.3,,,2.06,8.1,90,10.4,0.668,,57,,,
Vector_WRA_FB_WRA007,"2022-09-12 04:00:00",4.9,3.3,318,1001,,,1.89,7.9,90,10,0.827,,61,,,
Vector_WRA_FB_WRA007,"2022-09-12 05:00:00",6.8,4.7,331,1001.2,,,2.11,8,78,10.2,0.971,,61,,,
Vector_WRA_FB_WRA007,"2022-09-12 06:00:00",6.3,4.2,333,1000.9,,,2.32,9.1,90,10.8,0.893,,64,,,
Vector_WRA_FB_WRA007,"2022-09-12 07:00:00",4.8,3.7,325,1001.1,,,1.77,7.9,67,10.4,0.688,,66,,,
Vector_WRA_FB_WRA007,"2022-09-12 08:00:00",4.6,3.2,326,1001.5,,,2.07,9.1,67,11.3,0.606,,64,,,
Vector_WRA_FB_WRA007,"2022-09-12 09:00:00",2.2,0.8,219,1001.4,,,2.26,9.3,78,11.1,0.627,,61,,,
Vector_WRA_FB_WRA007,"2022-09-12 10:00:00",3.6,2.9,175,1001,,,2.11,8.9,78,11.1,0.686,,63,,,
Vector_WRA_FB_WRA007,"2022-09-12 11:00:00",4.1,3.1,168,1001.1,,,1.94,7.9,78,11.1,0.446,,76,,,
Vector_WRA_FB_WRA007,"2022-09-12 12:00:00",4.8,3.2,212,1000.5,,,1.88,8.5,90,11.1,0.373,,62,,,
Vector_WRA_FB_WRA007,"2022-09-12 13:00:00",3.8,2.5,189,999.5,,,1.47,7.9,78,11.3,0.423,,54,,,
Vector_WRA_FB_WRA007,"2022-09-12 14:00:00",2.6,1.8,129,999.4,,,1.79,8.6,90,10.6,0.51,,46,,,
Vector_WRA_FB_WRA007,"2022-09-12 15:00:00",3.1,1.8,86,999.2,,,1.86,9,90,11.1,0.617,,58,,,
Vector_WRA_FB_WRA007,"2022-09-12 16:00:00",3.4,2.1,95,999.1,,,1.95,8.7,90,10.4,0.601,,53,,,
Vector_WRA_FB_WRA007,"2022-09-12 17:00:00",3.6,2.4,49,999.3,,,1.81,8.8,90,10.2,0.554,,58,,,
Vector_WRA_FB_WRA007,"2022-09-12 18:00:00",3.8,2.6,32,999.6,,,1.86,9.1,101,10.8,0.485,,47,,,
Vector_WRA_FB_WRA007,"2022-09-12 19:00:00",3.3,2,13,1000.3,,,1.67,8.6,101,10.4,0.354,,45,,,
Vector_WRA_FB_WRA007,"2022-09-12 20:00:00",2.8,2.1,331,1000.8,,,1.48,8.8,90,10.8,0.437,,37,,,
Vector_WRA_FB_WRA007,"2022-09-12 21:00:00",4.1,2.8,312,1001.7,,,1.6,8.4,90,11.3,0.284,,47,,,
Vector_WRA_FB_WRA007,"2022-09-12 22:00:00",3.3,2.6,320,1002.3,,,1.58,8.5,67,11.1,0.027,,141,,,
Vector_WRA_FB_WRA007,"2022-09-12 23:00:00",4.1,2.6,281,1001.6,,,1.52,8.4,67,10.2,0.325,,234,,,
Vector_WRA_FB_WRA007,"2022-09-13 00:00:00",3.9,2.1,276,1001.2,,,1.71,8.4,67,10.4,0.437,,227,,,
Vector_WRA_FB_WRA007,"2022-09-13 01:00:00",3,1.9,307,1000.7,,,1.45,8.1,67,10,0.242,,229,,,
Vector_WRA_FB_WRA007,"2022-09-13 02:00:00",2.9,2.1,312,1000.5,,,1.59,8.6,67,11.9,0.038,,174,,,
Vector_WRA_FB_WRA007,"2022-09-13 03:00:00",2.5,1.8,332,1000.5,,,1.68,9,90,11.1,0.191,,26,,,
Vector_WRA_FB_WRA007,"2022-09-13 04:00:00",2.5,1.8,333,1000.4,,,1.49,8.8,90,11.9,0.242,,40,,,
Vector_WRA_FB_WRA007,"2022-09-13 05:00:00",4.2,3.4,324,1000.7,,,1.51,8.4,78,12.4,0.114,,67,,,
Vector_WRA_FB_WRA007,"2022-09-13 06:00:00",4.7,3.7,323,1001,,,1.95,9.2,56,12.4,0.058,,255,,,
Vector_WRA_FB_WRA007,"2022-09-13 07:00:00",5.2,3.7,329,1001,,,1.44,8.5,56,11.6,0.172,,239,,,
Vector_WRA_FB_WRA007,"2022-09-13 08:00:00",5.3,4,340,1001.1,,,1.24,8,56,11.1,0.273,,217,,,
Vector_WRA_FB_WRA007,"2022-09-13 09:00:00",2.8,1.2,28,1001.4,,,1.05,7.8,67,11.9,0.352,,229,,,
Vector_WRA_FB_WRA007,"2022-09-13 10:00:00",2.9,2.1,83,1001.4,,,0.72,7.7,67,12.4,0.343,,216,,,
Vector_WRA_FB_WRA007,"2022-09-13 11:00:00",4,3.2,67,1001.3,,,0.77,7.2,56,11.6,0.329,,212,,,
Vector_WRA_FB_WRA007,"2022-09-13 12:00:00",4.3,3.6,71,1001,,,0.87,6.7,67,11.1,0.355,,201,,,
Vector_WRA_FB_WRA007,"2022-09-13 13:00:00",4.9,3.9,64,1000.7,,,1.2,7.2,67,10.8,0.27,,190,,,
Vector_WRA_FB_WRA007,"2022-09-13 14:00:00",4,3.2,72,1000.4,,,1.04,6.7,90,9.4,0.265,,28,,,
Vector_WRA_FB_WRA007,"2022-09-13 15:00:00",4.9,3.4,71,1000.1,,,1.5,8.7,78,10.8,0.715,,55,,,
Vector_WRA_FB_WRA007,"2022-09-13 16:00:00",4,2.6,78,1000.4,,,1.39,7.9,78,11.6,0.862,,67,,,
Vector_WRA_FB_WRA007,"2022-09-13 17:00:00",5.1,3.8,65,1001.3,,,1.4,7.5,78,8.2,1.237,,58,,,
Vector_WRA_FB_WRA007,"2022-09-13 18:00:00",5.1,3.9,73,1001.9,,,1.41,7.4,78,10.6,1.033,,58,,,
Vector_WRA_FB_WRA007,"2022-09-13 19:00:00",4.7,3.5,109,1002.7,,,1.84,8.1,67,11.6,1.079,,50,,,
Vector_WRA_FB_WRA007,"2022-09-13 20:00:00",5.5,4.2,112,1003,,,1.91,8.5,67,11.6,1.016,,52,,,
Vector_WRA_FB_WRA007,"2022-09-13 21:00:00",4.6,3.6,123,1003.7,,,1.91,8.9,67,11.6,0.897,,57,,,
Vector_WRA_FB_WRA007,"2022-09-13 22:00:00",6.3,5.1,137,1003.8,,,1.59,7.4,78,11.3,0.826,,59,,,
Vector_WRA_FB_WRA007,"2022-09-13 23:00:00",6.4,4.4,99,1003.9,,,1.5,6.6,67,10.6,0.709,,53,,,
Vector_WRA_FB_WRA007,"2022-09-14 00:00:00",7.1,5.5,143,1003.6,,,1.5,6.5,78,10,0.583,,52,,,
Vector_WRA_FB_WRA007,"2022-09-14 01:00:00",6.5,4.5,160,1003.1,,,1.5,6.7,78,11.6,0.389,,56,,,
Vector_WRA_FB_WRA007,"2022-09-14 02:00:00",3.2,1.4,8,1003.2,,,1.37,6.6,78,11.3,0.436,,63,,,
Vector_WRA_FB_WRA007,"2022-09-14 03:00:00",6.1,4.4,311,1002.8,,,1.27,6.4,78,11.1,0.653,,53,,,
Vector_WRA_FB_WRA007,"2022-09-14 04:00:00",6.6,4.5,321,1002.7,,,1.04,6.2,78,10.6,0.67,,48,,,
Vector_WRA_FB_WRA007,"2022-09-14 05:00:00",3.9,2.9,328,1002.4,,,1.13,7.3,67,11.6,0.54,,56,,,
Vector_WRA_FB_WRA007,"2022-09-14 06:00:00",4.3,3.6,319,1002.5,,,1.28,7.3,78,11.3,0.367,,61,,,
Vector_WRA_FB_WRA007,"2022-09-14 07:00:00",4.4,3.4,338,1002.5,,,1.01,7.7,56,11.1,0.092,,84,,,
Vector_WRA_FB_WRA007,"2022-09-14 08:00:00",3.3,2.7,354,1003.3,,,1.26,8.5,67,10.8,0.133,,226,,,
Vector_WRA_FB_WRA007,"2022-09-14 09:00:00",2.6,1.6,333,1003.3,,,0.9,7.1,67,11.1,0.228,,226,,,
Vector_WRA_FB_WRA007,"2022-09-14 10:00:00",2.7,1.5,75,1003.3,,,1.05,7.9,67,10.2,0.241,,220,,,
Vector_WRA_FB_WRA007,"2022-09-14 11:00:00",3.4,2.6,74,1003,,,0.91,7.1,67,10.4,0.434,,222,,,
Vector_WRA_FB_WRA007,"2022-09-14 12:00:00",3.1,2.3,109,1002.4,,,0.84,6.8,67,11.6,0.601,,236,,,
Vector_WRA_FB_WRA007,"2022-09-14 13:00:00",3,2.1,99,1001.8,,,0.91,7.4,67,10.6,0.878,,227,,,
Vector_WRA_FB_WRA007,"2022-09-14 14:00:00",2.7,2,97,1001.6,,,0.72,6.1,67,10.6,0.917,,230,,,
Vector_WRA_FB_WRA007,"2022-09-14 15:00:00",4.4,3.6,63,1001.4,,,0.8,6.5,78,10.6,0.898,,230,,,
Vector_WRA_FB_WRA007,"2022-09-14 16:00:00",6.3,5.3,40,1001.4,,,0.79,6.8,67,10.8,0.558,,234,,,
Vector_WRA_FB_WRA007,"2022-09-14 17:00:00",7,5.7,36,1001.7,,,0.79,7.2,67,10.2,0.359,,244,,,
Vector_WRA_FB_WRA007,"2022-09-14 18:00:00",6.7,5.5,48,1002.1,,,0.69,7,67,10.2,0.244,,263,,,
Vector_WRA_FB_WRA007,"2022-09-14 19:00:00",7.7,5.8,49,1002.7,,,0.7,6.3,67,9.8,0.16,,244,,,
Vector_WRA_FB_WRA007,"2022-09-14 20:00:00",3.8,2.5,341,1003.6,,,0.78,6.9,67,10.6,0.287,,240,,,
Vector_WRA_FB_WRA007,"2022-09-14 21:00:00",2.1,1.5,337,1004.5,,,0.8,6.4,67,9.1,0.26,,244,,,
Vector_WRA_FB_WRA007,"2022-09-14 22:00:00",2.9,2.1,296,1004.8,,,0.79,6.2,67,9.1,0.094,,244,,,
Vector_WRA_FB_WRA007,"2022-09-14 23:00:00",2,1.2,271,1004.8,,,0.74,6.1,67,8.5,0.183,,250,,,
Vector_WRA_FB_WRA007,"2022-09-15 00:00:00",3.9,2.4,304,1004.6,,,0.84,6.8,67,10.6,0.126,,190,,,
Vector_WRA_FB_WRA007,"2022-09-15 01:00:00",3.5,2.7,307,1004.5,,,0.7,6,67,9.8,0.449,,203,,,
Vector_WRA_FB_WRA007,"2022-09-15 02:00:00",2.9,2,283,1004.5,,,,,,,0.924,,231,,,
Vector_WRA_FB_WRA007,"2022-09-15 03:00:00",5.9,4.3,309,1003.9,,,0.5,5.3,67,7.7,0.778,,242,,,
Vector_WRA_FB_WRA007,"2022-09-15 04:00:00",3.7,2.9,299,1003.9,,,0.53,5.8,78,9.3,0.752,,226,,,
Vector_WRA_FB_WRA007,"2022-09-15 05:00:00",3.3,2.4,298,1003.9,,,0.57,6.6,67,8.2,0.593,,232,,,
Vector_WRA_FB_WRA007,"2022-09-15 06:00:00",3.8,3,307,1004.2,,,0.49,6.4,67,10.4,0.392,,242,,,
Vector_WRA_FB_WRA007,"2022-09-15 07:00:00",3.5,2.7,302,1004.5,,,0.5,6.5,67,8.8,0.218,,239,,,
Vector_WRA_FB_WRA007,"2022-09-15 08:00:00",2.6,2.1,310,1004.6,,,0.61,6.8,67,10.2,0.168,,242,,,
Vector_WRA_FB_WRA007,"2022-09-15 09:00:00",3.2,2.7,70,1004.8,,,0.68,6.7,67,10,0.053,,279,,,
Vector_WRA_FB_WRA007,"2022-09-15 10:00:00",2.5,1.9,98,1004.8,,,0.65,6.4,101,9.1,0.012,,31,,,
Vector_WRA_FB_WRA007,"2022-09-15 11:00:00",3.4,2.6,114,1004.9,,,0.66,6.2,90,9.1,0.029,,34,,,
Vector_WRA_FB_WRA007,"2022-09-15 12:00:00",4.9,3.8,59,1004.3,,,0.68,6.4,67,8.6,0.047,,125,,,
Vector_WRA_FB_WRA007,"2022-09-15 13:00:00",4.6,3.7,56,1003.9,,,0.62,5.7,78,8.8,0.09,,300,,,
Vector_WRA_FB_WRA007,"2022-09-15 14:00:00",4.6,3.5,58,1003.3,,,0.53,5.7,90,8.9,0.227,,252,,,
Vector_WRA_FB_WRA007,"2022-09-15 15:00:00",4.3,3.5,66,1003.5,,,0.62,6.3,67,8.1,0.087,,235,,,
Vector_WRA_FB_WRA007,"2022-09-15 16:00:00",3.5,2.5,85,1003.7,,,0.54,5.9,90,8.2,0.25,,67,,,
Vector_WRA_FB_WRA007,"2022-09-15 17:00:00",1.8,1.1,54,1004,,,0.57,6.2,90,9.6,0.666,,52,,,
Vector_WRA_FB_WRA007,"2022-09-15 18:00:00",3,2.1,315,1004.2,,,0.63,6.6,90,8.9,0.782,,52,,,
Vector_WRA_FB_WRA007,"2022-09-15 19:00:00",3.1,1.9,330,1004.6,,,0.6,6.1,90,8,1.175,,57,,,
Vector_WRA_FB_WRA007,"2022-09-15 20:00:00",2.5,1.7,311,1005.3,,,0.69,6.3,78,8.8,1.137,,60,,,
Vector_WRA_FB_WRA007,"2022-09-15 21:00:00",3.4,2.7,342,1005.8,,,0.68,6.3,78,8.8,1.002,,58,,,
Vector_WRA_FB_WRA007,"2022-09-15 22:00:00",3.3,2.3,316,1005.7,,,0.69,6.2,78,8.3,0.989,,66,,,
Vector_WRA_FB_WRA007,"2022-09-15 23:00:00",3.1,2.2,325,1005.5,,,0.56,6.2,67,8.6,0.886,,65,,,
Vector_WRA_FB_WRA007,"2022-09-16 00:00:00",3.8,3.1,331,1005.2,,,0.52,5.9,78,8,0.802,,48,,,
Vector_WRA_FB_WRA007,"2022-09-16 01:00:00",3.5,2.6,322,1004.9,,,0.63,6.7,78,8.1,0.701,,47,,,
Vector_WRA_FB_WRA007,"2022-09-16 02:00:00",4.5,3.4,323,1004.7,,,0.59,6.1,90,7.5,0.5,,43,,,
Vector_WRA_FB_WRA007,"2022-09-16 03:00:00",4.7,3.6,330,1004.1,,,0.56,6.5,101,9.6,0.243,,17,,,
Vector_WRA_FB_WRA007,"2022-09-16 04:00:00",5.6,4.4,318,1004.2,,,0.47,6.4,67,9.1,0.013,,67,,,
Vector_WRA_FB_WRA007,"2022-09-16 05:00:00",3.5,2.8,317,1004.4,,,0.47,6.4,90,8.5,0.095,,245,,,
Vector_WRA_FB_WRA007,"2022-09-16 06:00:00",4.8,3.7,306,1004.5,,,0.42,5.7,78,8.3,0.04,,238,,,
Vector_WRA_FB_WRA007,"2022-09-16 07:00:00",5.2,3.7,323,1005.3,,,0.41,5.5,78,8.2,0.23,,207,,,
Vector_WRA_FB_WRA007,"2022-09-16 08:00:00",4.7,3.6,328,1005.4,,,0.48,6.5,67,9.6,0.338,,227,,,
Vector_WRA_FB_WRA007,"2022-09-16 09:00:00",2,1.2,358,1005.4,,,0.57,6.9,78,9.6,0.441,,216,,,
Vector_WRA_FB_WRA007,"2022-09-16 10:00:00",3,2.3,110,1005.4,,,0.66,7,78,9.8,0.316,,230,,,
Vector_WRA_FB_WRA007,"2022-09-16 11:00:00",3.6,2.8,142,1005.1,,,0.56,7.3,90,8.8,0.217,,297,,,
Vector_WRA_FB_WRA007,"2022-09-16 12:00:00",3.4,2.6,163,1004.7,,,0.55,6.8,90,8.5,0.219,,242,,,
Vector_WRA_FB_WRA007,"2022-09-16 13:00:00",2.6,1.7,178,1004.1,,,0.52,7.2,78,9.3,0.298,,336,,,
Vector_WRA_FB_WRA007,"2022-09-16 14:00:00",2.4,1.5,164,1004,,,0.58,7.3,101,8.9,0.104,,319,,,
Vector_WRA_FB_WRA007,"2022-09-16 15:00:00",2,1.3,182,1003.6,,,0.57,7.5,78,9.6,0.19,,304,,,
Vector_WRA_FB_WRA007,"2022-09-16 16:00:00",1.9,1.1,134,1003.5,,,0.57,7.2,67,8.6,0.277,,240,,,
Vector_WRA_FB_WRA007,"2022-09-16 17:00:00",1.5,0.9,107,1003.8,,,0.61,7.6,67,9.8,0.231,,298,,,
Vector_WRA_FB_WRA007,"2022-09-16 18:00:00",2.4,1.7,48,1004.4,,,0.6,7.3,78,9.8,0.062,,320,,,
Vector_WRA_FB_WRA007,"2022-09-16 19:00:00",5.5,4.3,332,1004.8,,,0.48,6.5,67,8.6,0.154,,232,,,
Vector_WRA_FB_WRA007,"2022-09-16 20:00:00",5,3.9,339,1005.2,,,0.52,7.2,67,9.3,0.338,,215,,,
Vector_WRA_FB_WRA007,"2022-09-16 21:00:00",4.5,3.6,330,1005.5,,,0.45,7.1,67,10,0.304,,223,,,
Vector_WRA_FB_WRA007,"2022-09-16 22:00:00",4,2.7,320,1005.6,,,0.54,7.3,67,9.8,0.232,,228,,,
Vector_WRA_FB_WRA007,"2022-09-16 23:00:00",3.7,3.1,319,1005.4,,,0.66,7.8,56,9.4,0.079,,181,,,
Vector_WRA_FB_WRA007,"2022-09-17 00:00:00",4.5,3.2,331,1005,,,0.53,7.4,67,10.4,0.26,,208,,,
Vector_WRA_FB_WRA007,"2022-09-17 01:00:00",3.6,2.8,323,1004.9,,,0.54,6.9,67,9.8,0.123,,212,,,
Vector_WRA_FB_WRA007,"2022-09-17 02:00:00",3.6,2.7,330,1004.9,,,0.62,7.2,56,9.3,0.06,,102,,,
Vector_WRA_FB_WRA007,"2022-09-17 03:00:00",3.5,2.8,320,1004.7,,,0.77,7.4,67,9.4,0.069,,94,,,
Vector_WRA_FB_WRA007,"2022-09-17 04:00:00",4.1,3.2,315,1004.9,,,0.51,6.6,67,12.4,0.3,,61,,,
Vector_WRA_FB_WRA007,"2022-09-17 05:00:00",4.1,2.8,320,1005.5,,,0.71,8.4,78,12.4,0.677,,61,,,
Vector_WRA_FB_WRA007,"2022-09-17 06:00:00",4.2,3.1,304,1005.8,,,0.92,9,90,10.6,0.94,,62,,,
Vector_WRA_FB_WRA007,"2022-09-17 07:00:00",3.5,2.7,318,1006,,,1.33,9.6,78,12.8,1.365,,58,,,
Vector_WRA_FB_WRA007,"2022-09-17 08:00:00",2.2,1.2,337,1006.3,,,1.73,10.6,90,12.1,1.344,,61,,,
