測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_WRA007,"2021-03-02 02:00:00",4.2,3,335,1014.5,,,1.53,8.9,78,13.1,,,,,,
Vector_WRA_FB_WRA007,"2021-03-02 03:00:00",4.2,3.1,342,1014.4,,,1.75,9.1,78,12.8,,,,,,
Vector_WRA_FB_WRA007,"2021-03-02 04:00:00",5.6,4.5,343,1014.3,,,1.99,9.6,67,11.9,,,,,,
Vector_WRA_FB_WRA007,"2021-03-02 05:00:00",6.7,5.4,354,1014.6,,,2.31,10.6,67,13.4,,,,,,
Vector_WRA_FB_WRA007,"2021-03-02 06:00:00",5.8,4.5,349,1015.3,,,1.78,9.4,78,12.8,,,,,,
Vector_WRA_FB_WRA007,"2021-03-02 07:00:00",6,4.9,345,1016.2,,,1.79,9.6,56,12.1,,,,,,
Vector_WRA_FB_WRA007,"2021-03-02 08:00:00",5.5,4.2,351,1017,,,2.12,9.8,90,12.4,,,,,,
Vector_WRA_FB_WRA007,"2021-03-02 09:00:00",14.5,11.2,39,1017.7,,,2.14,8.4,78,11.9,,,,,,
Vector_WRA_FB_WRA007,"2021-03-02 10:00:00",19.8,15.9,46,1019.2,,,2.6,7.4,67,12.4,,,,,,
Vector_WRA_FB_WRA007,"2021-03-02 11:00:00",20.9,15.9,52,1017.6,,,2.91,7,78,12.4,,,,,,
Vector_WRA_FB_WRA007,"2021-03-02 12:00:00",20.4,16,52,1017.6,,,2.15,5.7,67,8.8,,,,,,
Vector_WRA_FB_WRA007,"2021-03-02 13:00:00",18.4,15.4,55,1017.4,,,2.16,6,67,9.6,,,,,,
Vector_WRA_FB_WRA007,"2021-03-02 14:00:00",17.5,14.5,48,1017.6,,,2.29,6.3,78,7.7,,,,,,
Vector_WRA_FB_WRA007,"2021-03-02 15:00:00",17.4,13.8,50,1017.7,,,1.91,6,78,12.1,,,,,,
Vector_WRA_FB_WRA007,"2021-03-02 16:00:00",15.5,12,40,1018.6,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2021-03-02 17:00:00",13.8,7.1,1,1020.1,,,2.78,7,67,18.2,,,,,,
Vector_WRA_FB_WRA007,"2021-03-02 18:00:00",7.9,4.4,357,1020.7,,,2.34,6.6,78,11.3,,,,,,
Vector_WRA_FB_WRA007,"2021-03-02 19:00:00",5.2,3.8,350,1020.9,,,2.43,6.9,78,11.6,,,,,,
Vector_WRA_FB_WRA007,"2021-03-02 20:00:00",6.7,4.6,8,1021.5,,,2.62,7.3,56,10.2,,,,,,
Vector_WRA_FB_WRA007,"2021-03-02 21:00:00",7.5,5.5,343,1022.5,,,2.58,7.3,67,11.3,,,,,,
Vector_WRA_FB_WRA007,"2021-03-02 22:00:00",9,6.7,348,1022.8,,,2.65,7.1,56,9.3,,,,,,
Vector_WRA_FB_WRA007,"2021-03-02 23:00:00",7.8,6.1,350,1022.7,,,2.76,7.2,67,8.1,,,,,,
Vector_WRA_FB_WRA007,"2021-03-03 00:00:00",8,5.9,350,1022.7,,,2.24,6.8,56,9.8,,,,,,
Vector_WRA_FB_WRA007,"2021-03-03 01:00:00",7.6,5.5,345,1022.2,,,1.93,6.7,67,11.1,,,,,,
Vector_WRA_FB_WRA007,"2021-03-03 02:00:00",8.1,6.4,350,1021.8,,,2.32,7.1,67,11.1,,,,,,
Vector_WRA_FB_WRA007,"2021-03-03 03:00:00",7.9,5.9,356,1021.3,,,1.98,7,67,9.4,,,,,,
Vector_WRA_FB_WRA007,"2021-03-03 04:00:00",7.3,5.9,356,1021.4,,,2.09,7.1,67,10.8,,,,,,
Vector_WRA_FB_WRA007,"2021-03-03 05:00:00",6.8,5.3,350,1021.8,,,2.38,7.7,78,9.8,,,,,,
Vector_WRA_FB_WRA007,"2021-03-03 06:00:00",8.1,6.3,350,1021.5,,,2.14,7.5,78,10.8,,,,,,
Vector_WRA_FB_WRA007,"2021-03-03 07:00:00",7,5.5,349,1022.3,,,2.12,7.5,67,9.6,,,,,,
Vector_WRA_FB_WRA007,"2021-03-03 08:00:00",6,4.7,340,1022.3,,,1.86,6.9,67,9.8,,,,,,
Vector_WRA_FB_WRA007,"2021-03-03 09:00:00",7,5.7,350,1022.7,,,1.75,6.7,67,9.8,,,,,,
Vector_WRA_FB_WRA007,"2021-03-03 10:00:00",5.8,4.4,350,1022.4,,,2.07,7.4,67,10.8,,,,,,
Vector_WRA_FB_WRA007,"2021-03-03 11:00:00",8.3,5.9,39,1021.9,,,2.06,7.3,78,10.8,,,,,,
Vector_WRA_FB_WRA007,"2021-03-03 12:00:00",7.6,5.8,51,1020.8,,,1.95,6.8,67,9.1,,,,,,
Vector_WRA_FB_WRA007,"2021-03-03 13:00:00",8,6.2,57,1020,,,2.18,7.4,78,11.6,,,,,,
Vector_WRA_FB_WRA007,"2021-03-03 14:00:00",7.3,5.6,49,1019.2,,,1.65,6.7,56,10,,,,,,
Vector_WRA_FB_WRA007,"2021-03-03 15:00:00",8.3,6.6,51,1018.6,,,1.49,6.7,90,12.1,,,,,,
Vector_WRA_FB_WRA007,"2021-03-03 16:00:00",8.6,6.8,44,1018.4,,,1.26,6.5,78,10.8,,,,,,
Vector_WRA_FB_WRA007,"2021-03-03 17:00:00",7.3,5.8,50,1018.9,,,1.48,6.4,67,10,,,,,,
Vector_WRA_FB_WRA007,"2021-03-03 18:00:00",7.7,6.1,62,1019.4,,,1.46,6.8,67,10.4,,,,,,
Vector_WRA_FB_WRA007,"2021-03-03 19:00:00",6.2,4.6,49,1019.8,,,1.54,6.8,78,10.8,,,,,,
Vector_WRA_FB_WRA007,"2021-03-03 20:00:00",5.4,4.1,22,1020.2,,,1.58,7.3,67,8.6,,,,,,
Vector_WRA_FB_WRA007,"2021-03-03 22:00:00",3.6,2.5,357,1020.6,,,1.51,7,78,10.6,,,,,,
Vector_WRA_FB_WRA007,"2021-03-03 23:00:00",4.8,3.6,339,1020.5,,,1.53,6.6,78,9.6,,,,,,
Vector_WRA_FB_WRA007,"2021-03-04 00:00:00",5.1,4,350,1020.2,,,1.71,7.1,67,10.2,,,,,,
Vector_WRA_FB_WRA007,"2021-03-04 01:00:00",3.8,2.9,346,1020.3,,,1.5,7,78,10.8,,,,,,
Vector_WRA_FB_WRA007,"2021-03-04 02:00:00",4.7,3.6,326,1019.6,,,1.48,7.2,78,10.2,,,,,,
Vector_WRA_FB_WRA007,"2021-03-04 03:00:00",4.6,3.1,336,1018.9,,,1.29,7.3,90,8.2,,,,,,
Vector_WRA_FB_WRA007,"2021-03-04 04:00:00",4.7,3.4,337,1018.7,,,1.18,7.3,78,10.2,,,,,,
Vector_WRA_FB_WRA007,"2021-03-04 05:00:00",5.3,4.1,336,1018.9,,,1.18,7,67,8.1,,,,,,
Vector_WRA_FB_WRA007,"2021-03-04 06:00:00",6,4.1,338,1019.2,,,1.62,7.5,67,9.6,,,,,,
Vector_WRA_FB_WRA007,"2021-03-04 07:00:00",5.9,4.5,321,1019.6,,,1.24,6.6,78,5.7,,,,,,
Vector_WRA_FB_WRA007,"2021-03-04 08:00:00",5.3,4.3,339,1019.7,,,1.56,7.5,90,10,,,,,,
Vector_WRA_FB_WRA007,"2021-03-04 09:00:00",3.5,2.4,349,1019.6,,,1.33,7.1,78,6.2,,,,,,
Vector_WRA_FB_WRA007,"2021-03-04 10:00:00",1.7,0.5,94,1019.4,,,1.4,7.3,56,9.6,,,,,,
Vector_WRA_FB_WRA007,"2021-03-04 11:00:00",2.5,1.3,133,1018.7,,,1.49,7,78,10.6,,,,,,
Vector_WRA_FB_WRA007,"2021-03-04 12:00:00",3.5,2.3,105,1017.9,,,1.81,6.8,78,10.2,,,,,,
Vector_WRA_FB_WRA007,"2021-03-04 13:00:00",3.8,2.4,123,1017.1,,,1.78,6.7,78,7.4,,,,,,
Vector_WRA_FB_WRA007,"2021-03-04 14:00:00",3,1.8,138,1016.4,,,1.32,6.1,90,11.1,,,,,,
Vector_WRA_FB_WRA007,"2021-03-04 15:00:00",2.5,1.3,165,1016.4,,,1.49,6.9,56,7.8,,,,,,
Vector_WRA_FB_WRA007,"2021-03-04 16:00:00",1.7,0.8,104,1016.4,,,1.23,6.4,101,8.2,,,,,,
Vector_WRA_FB_WRA007,"2021-03-04 17:00:00",3,1.4,103,1017,,,1.49,6.6,78,8.1,,,,,,
Vector_WRA_FB_WRA007,"2021-03-04 18:00:00",4.6,3.5,25,1017.1,,,1.28,6.5,90,11.3,,,,,,
Vector_WRA_FB_WRA007,"2021-03-04 19:00:00",5.4,3.9,343,1017.6,,,1.18,6.2,90,9.4,,,,,,
Vector_WRA_FB_WRA007,"2021-03-04 20:00:00",4.2,3.2,350,1018,,,1.34,6.6,67,11.1,,,,,,
Vector_WRA_FB_WRA007,"2021-03-04 21:00:00",2.7,1.7,16,1018.3,,,1.23,6.6,90,10.4,,,,,,
Vector_WRA_FB_WRA007,"2021-03-04 22:00:00",2.4,1.7,359,1018.5,,,1.13,6.5,101,11.3,,,,,,
Vector_WRA_FB_WRA007,"2021-03-04 23:00:00",5.4,3.6,354,1018.7,,,1.03,6.1,67,11.1,,,,,,
Vector_WRA_FB_WRA007,"2021-03-05 00:00:00",4.2,3.2,328,1018.5,,,1.08,5.9,67,11.1,,,,,,
Vector_WRA_FB_WRA007,"2021-03-05 01:00:00",3.8,2.8,350,1018,,,1.2,6,90,11.1,,,,,,
Vector_WRA_FB_WRA007,"2021-03-05 02:00:00",4.5,3,353,1017.3,,,1.08,6.2,78,11.3,,,,,,
Vector_WRA_FB_WRA007,"2021-03-05 03:00:00",3.9,3,345,1017.7,,,1.11,6.4,90,11.1,,,,,,
Vector_WRA_FB_WRA007,"2021-03-05 04:00:00",4,2.8,341,1017.6,,,1.08,6.2,90,11.9,,,,,,
Vector_WRA_FB_WRA007,"2021-03-05 05:00:00",5.8,3.8,3,1017.8,,,1.1,5.8,101,5.5,,,,,,
Vector_WRA_FB_WRA007,"2021-03-05 06:00:00",8.4,6.6,20,1018.3,,,1.16,5.7,56,11.1,,,,,,
Vector_WRA_FB_WRA007,"2021-03-05 07:00:00",7.5,5.8,29,1018.8,,,1.25,5.7,56,5.4,,,,,,
Vector_WRA_FB_WRA007,"2021-03-05 08:00:00",7.2,5.8,23,1019.1,,,1.36,5.9,67,11.1,,,,,,
Vector_WRA_FB_WRA007,"2021-03-05 09:00:00",6,4.2,30,1019.3,,,1.18,5.7,56,5.9,,,,,,
Vector_WRA_FB_WRA007,"2021-03-05 10:00:00",7.6,5.9,42,1019.1,,,1.36,5.8,56,5.4,,,,,,
Vector_WRA_FB_WRA007,"2021-03-05 11:00:00",7,5.8,47,1018.6,,,1.54,6.2,56,8.9,,,,,,
Vector_WRA_FB_WRA007,"2021-03-05 12:00:00",8,6.2,58,1017.8,,,1.4,5.8,90,5.9,,,,,,
Vector_WRA_FB_WRA007,"2021-03-05 13:00:00",8.3,6.7,55,1016.9,,,1.5,5.6,67,6.5,,,,,,
Vector_WRA_FB_WRA007,"2021-03-05 14:00:00",8.1,6.6,58,1016.2,,,1.55,5.9,67,10.4,,,,,,
Vector_WRA_FB_WRA007,"2021-03-05 15:00:00",7.1,5.6,63,1015.9,,,1.56,6.4,78,8.5,,,,,,
Vector_WRA_FB_WRA007,"2021-03-05 16:00:00",6.9,5.2,52,1016,,,1.21,5.9,67,8.9,,,,,,
Vector_WRA_FB_WRA007,"2021-03-05 17:00:00",6.3,4.5,61,1015.9,,,1.16,5.8,45,6.2,,,,,,
Vector_WRA_FB_WRA007,"2021-03-05 18:00:00",5.6,4.4,54,1016.5,,,1.18,6.2,67,7.8,,,,,,
Vector_WRA_FB_WRA007,"2021-03-05 19:00:00",6.8,5.2,47,1016.8,,,1.04,6.1,90,6.6,,,,,,
Vector_WRA_FB_WRA007,"2021-03-05 20:00:00",4.8,3.7,37,1017,,,1.01,6.4,101,11.1,,,,,,
Vector_WRA_FB_WRA007,"2021-03-05 21:00:00",3.9,2.6,18,1017.5,,,1.19,6.7,90,9.4,,,,,,
Vector_WRA_FB_WRA007,"2021-03-05 22:00:00",4,2.8,357,1017.5,,,1.19,6.8,90,9.6,,,,,,
Vector_WRA_FB_WRA007,"2021-03-05 23:00:00",3.4,2.3,5,1017.3,,,1.14,6.2,78,7.2,,,,,,
Vector_WRA_FB_WRA007,"2021-03-06 00:00:00",3,2.1,353,1017.1,,,1.16,5.9,90,8.3,,,,,,
Vector_WRA_FB_WRA007,"2021-03-06 01:00:00",2.4,1.6,330,1016.9,,,0.98,5.9,67,8.3,,,,,,
Vector_WRA_FB_WRA007,"2021-03-06 02:00:00",2.1,1.2,324,1016.2,,,1.01,6,56,9.3,,,,,,
Vector_WRA_FB_WRA007,"2021-03-06 03:00:00",3.3,2.4,319,1015.7,,,1.03,6.5,112,10.2,,,,,,
Vector_WRA_FB_WRA007,"2021-03-06 04:00:00",2.9,2,320,1015.2,,,1.04,6.3,67,9.1,,,,,,
Vector_WRA_FB_WRA007,"2021-03-06 05:00:00",3.4,2.4,308,1015.7,,,1.16,6.9,78,10,,,,,,
Vector_WRA_FB_WRA007,"2021-03-06 06:00:00",3.1,1.9,323,1016.3,,,1.28,7.2,67,10.2,,,,,,
Vector_WRA_FB_WRA007,"2021-03-06 07:00:00",3.4,2.3,312,1016.9,,,1.33,7.5,101,10,,,,,,
Vector_WRA_FB_WRA007,"2021-03-06 08:00:00",2.9,2,332,1017.3,,,1.35,7.8,101,10.2,,,,,,
Vector_WRA_FB_WRA007,"2021-03-06 09:00:00",1.3,0.5,308,1017.4,,,1.33,8,112,9.8,,,,,,
Vector_WRA_FB_WRA007,"2021-03-06 10:00:00",1.7,0.8,149,1017.2,,,1.35,8,112,11.1,,,,,,
Vector_WRA_FB_WRA007,"2021-03-06 11:00:00",2.1,1.2,159,1016.9,,,1.25,7.4,112,9.8,,,,,,
Vector_WRA_FB_WRA007,"2021-03-06 12:00:00",3.3,1.5,236,1015.8,,,1.18,7.6,112,11.9,,,,,,
Vector_WRA_FB_WRA007,"2021-03-06 13:00:00",2.4,1.2,217,1014.7,,,1.34,7.4,78,10.8,,,,,,
Vector_WRA_FB_WRA007,"2021-03-06 14:00:00",1.8,0.6,25,1014,,,1.21,7,101,10,,,,,,
Vector_WRA_FB_WRA007,"2021-03-06 15:00:00",5.1,3.6,44,1013.6,,,1.11,7.3,101,10.2,,,,,,
Vector_WRA_FB_WRA007,"2021-03-06 16:00:00",6.8,4.5,65,1013.5,,,1.43,6.6,135,11.9,,,,,,
Vector_WRA_FB_WRA007,"2021-03-06 17:00:00",6.5,4.9,34,1014.3,,,1.46,5.8,168,11.3,,,,,,
Vector_WRA_FB_WRA007,"2021-03-06 18:00:00",8.2,6.3,36,1014.4,,,1.78,6.5,180,11.3,,,,,,
Vector_WRA_FB_WRA007,"2021-03-06 19:00:00",9.6,7.2,33,1015.2,,,1.42,6,90,10.8,,,,,,
Vector_WRA_FB_WRA007,"2021-03-06 20:00:00",12.3,9.7,38,1015.8,,,1.44,6.4,101,9.6,,,,,,
Vector_WRA_FB_WRA007,"2021-03-06 21:00:00",12.5,9.8,48,1017,,,1.45,6,78,10,,,,,,
Vector_WRA_FB_WRA007,"2021-03-06 22:00:00",11.9,9.7,56,1017.4,,,1.59,6.3,56,10.6,,,,,,
Vector_WRA_FB_WRA007,"2021-03-06 23:00:00",12.8,10,50,1017.9,,,1.42,5.7,101,6.3,,,,,,
Vector_WRA_FB_WRA007,"2021-03-07 00:00:00",11.2,8.9,37,1018,,,1.74,6,56,6.6,,,,,,
Vector_WRA_FB_WRA007,"2021-03-07 01:00:00",9.3,7.2,27,1017.3,,,1.58,5.7,101,6,,,,,,
Vector_WRA_FB_WRA007,"2021-03-07 02:00:00",9.8,7.4,27,1016.7,,,1.97,6.4,67,6.3,,,,,,
Vector_WRA_FB_WRA007,"2021-03-07 03:00:00",5,3.1,6,1016.7,,,1.6,6.1,78,11.1,,,,,,
Vector_WRA_FB_WRA007,"2021-03-07 04:00:00",5.7,4.1,8,1016.8,,,2.06,6.6,56,9.1,,,,,,
Vector_WRA_FB_WRA007,"2021-03-07 05:00:00",4,2.7,339,1016.9,,,1.84,6.7,112,11.6,,,,,,
Vector_WRA_FB_WRA007,"2021-03-07 06:00:00",5.3,2.8,359,1018.4,,,1.77,6.4,56,7,,,,,,
Vector_WRA_FB_WRA007,"2021-03-07 07:00:00",4.3,2.6,5,1018.3,,,1.65,6.4,56,8.8,,,,,,
Vector_WRA_FB_WRA007,"2021-03-07 08:00:00",3.5,2.1,360,1018.8,,,1.79,6.4,78,11.6,,,,,,
Vector_WRA_FB_WRA007,"2021-03-07 09:00:00",4.2,3.2,346,1019.5,,,1.56,6.6,78,10.6,,,,,,
Vector_WRA_FB_WRA007,"2021-03-07 10:00:00",5.7,3,35,1019.4,,,1.79,6.6,78,9.3,,,,,,
Vector_WRA_FB_WRA007,"2021-03-07 11:00:00",1.8,0.8,18,1019.1,,,1.62,6.1,45,5.8,,,,,,
Vector_WRA_FB_WRA007,"2021-03-07 12:00:00",9.2,7.2,49,1018.2,,,1.7,6.4,112,12.1,,,,,,
Vector_WRA_FB_WRA007,"2021-03-07 13:00:00",10,7.5,52,1017.3,,,1.81,6.6,90,10,,,,,,
Vector_WRA_FB_WRA007,"2021-03-07 14:00:00",9.2,6.8,51,1016.6,,,1.52,6.2,67,6.8,,,,,,
Vector_WRA_FB_WRA007,"2021-03-07 15:00:00",11.5,9,53,1016.2,,,1.83,6.5,90,10.4,,,,,,
Vector_WRA_FB_WRA007,"2021-03-07 16:00:00",11.1,8.7,46,1016.4,,,1.72,6.5,67,11.3,,,,,,
Vector_WRA_FB_WRA007,"2021-03-07 17:00:00",10.6,8.9,42,1017.5,,,1.59,6.1,101,6.7,,,,,,
Vector_WRA_FB_WRA007,"2021-03-07 18:00:00",6.6,4.7,343,1017.5,,,1.39,6.3,101,11.6,,,,,,
Vector_WRA_FB_WRA007,"2021-03-07 19:00:00",6.7,5.1,347,1018.2,,,1.62,6.6,78,10.4,,,,,,
Vector_WRA_FB_WRA007,"2021-03-07 20:00:00",6.6,5,352,1018.8,,,1.59,6.7,67,8,,,,,,
Vector_WRA_FB_WRA007,"2021-03-07 21:00:00",5,3.9,356,1019.4,,,1.44,6.1,56,6.2,,,,,,
Vector_WRA_FB_WRA007,"2021-03-07 22:00:00",4.5,3.4,353,1019.8,,,1.51,6.4,67,8.6,,,,,,
Vector_WRA_FB_WRA007,"2021-03-07 23:00:00",4.5,3.2,355,1019.8,,,1.36,6.6,78,8.9,,,,,,
Vector_WRA_FB_WRA007,"2021-03-08 00:00:00",5.4,4.3,351,1019.5,,,1.29,6.7,78,8.6,,,,,,
Vector_WRA_FB_WRA007,"2021-03-08 01:00:00",4.7,3.5,343,1019.2,,,1.35,7,90,7.6,,,,,,
Vector_WRA_FB_WRA007,"2021-03-08 02:00:00",5.4,3.8,353,1018.8,,,1.31,6.1,78,8.2,,,,,,
Vector_WRA_FB_WRA007,"2021-03-08 03:00:00",5.4,3.9,347,1018.9,,,1.27,5.9,78,7,,,,,,
Vector_WRA_FB_WRA007,"2021-03-08 04:00:00",4.6,3.4,351,1018.6,,,1.55,6.2,78,7.6,,,,,,
Vector_WRA_FB_WRA007,"2021-03-08 05:00:00",5.3,3.8,359,1019.4,,,1.73,6.1,67,7.4,,,,,,
Vector_WRA_FB_WRA007,"2021-03-08 06:00:00",4.7,3.4,353,1019.5,,,2.12,6.4,56,7.4,,,,,,
Vector_WRA_FB_WRA007,"2021-03-08 07:00:00",4.2,3.2,348,1020.2,,,1.43,5.5,56,7.8,,,,,,
Vector_WRA_FB_WRA007,"2021-03-08 08:00:00",3.7,2.6,344,1020.9,,,1.23,5.6,67,7.5,,,,,,
Vector_WRA_FB_WRA007,"2021-03-08 09:00:00",9.3,5.4,32,1021.1,,,1.17,5.8,90,10.8,,,,,,
Vector_WRA_FB_WRA007,"2021-03-08 10:00:00",10.5,8.3,40,1021.3,,,1.2,6,56,10.6,,,,,,
Vector_WRA_FB_WRA007,"2021-03-08 11:00:00",9.9,8.4,58,1020.6,,,1.22,5.8,56,8,,,,,,
Vector_WRA_FB_WRA007,"2021-03-08 12:00:00",10.5,8.6,55,1020,,,1.28,5.8,101,6.6,,,,,,
Vector_WRA_FB_WRA007,"2021-03-08 13:00:00",10.2,8,55,1019.2,,,1.36,5.7,67,9.6,,,,,,
Vector_WRA_FB_WRA007,"2021-03-08 14:00:00",10.4,8.4,48,1018.1,,,1.32,6,67,10.6,,,,,,
Vector_WRA_FB_WRA007,"2021-03-08 15:00:00",10.7,9.1,47,1017.4,,,1.56,6.1,56,7.5,,,,,,
Vector_WRA_FB_WRA007,"2021-03-08 16:00:00",10.6,8.6,49,1017.5,,,1.66,5.9,56,7.3,,,,,,
Vector_WRA_FB_WRA007,"2021-03-08 17:00:00",10.8,8.8,56,1018.2,,,1.43,5.8,78,7,,,,,,
Vector_WRA_FB_WRA007,"2021-03-08 18:00:00",11.7,8.7,35,1018.5,,,1.56,5.8,67,6.2,,,,,,
Vector_WRA_FB_WRA007,"2021-03-08 19:00:00",7.7,6.1,23,1019.4,,,1.51,6.3,45,8.9,,,,,,
Vector_WRA_FB_WRA007,"2021-03-08 20:00:00",4.1,2.7,338,1019.8,,,1.28,6,67,11.3,,,,,,
Vector_WRA_FB_WRA007,"2021-03-08 21:00:00",4.1,3,354,1020.5,,,1.27,6.1,67,6.4,,,,,,
Vector_WRA_FB_WRA007,"2021-03-08 22:00:00",4.8,3.8,346,1020.7,,,1.34,6.5,90,10,,,,,,
Vector_WRA_FB_WRA007,"2021-03-08 23:00:00",5.9,4.7,348,1020.6,,,1.37,6.7,78,10.6,,,,,,
Vector_WRA_FB_WRA007,"2021-03-09 00:00:00",5.3,3.7,344,1020.5,,,1.2,6.5,78,10,,,,,,
Vector_WRA_FB_WRA007,"2021-03-09 01:00:00",4.8,3.7,340,1019.7,,,1.25,6.3,67,8,,,,,,
Vector_WRA_FB_WRA007,"2021-03-09 02:00:00",5.6,4.5,352,1018.9,,,1.32,6.2,56,10.2,,,,,,
Vector_WRA_FB_WRA007,"2021-03-09 03:00:00",6,4.8,342,1018.6,,,1.37,6.4,56,6.1,,,,,,
Vector_WRA_FB_WRA007,"2021-03-09 04:00:00",7.7,5.5,349,1018.5,,,1.36,6.3,56,9.1,,,,,,
Vector_WRA_FB_WRA007,"2021-03-09 05:00:00",5.2,4.1,339,1018.6,,,1.25,6.4,67,10.6,,,,,,
Vector_WRA_FB_WRA007,"2021-03-09 06:00:00",5.8,4.7,341,1019.1,,,1.37,6.1,67,6.4,,,,,,
Vector_WRA_FB_WRA007,"2021-03-09 07:00:00",5.2,4,346,1019.8,,,1.3,6.2,56,6.4,,,,,,
Vector_WRA_FB_WRA007,"2021-03-09 08:00:00",4.9,3.7,348,1020.6,,,1.13,6.4,78,7.5,,,,,,
Vector_WRA_FB_WRA007,"2021-03-09 09:00:00",5.5,4.2,36,1020.9,,,1.04,6.3,90,9.6,,,,,,
Vector_WRA_FB_WRA007,"2021-03-09 10:00:00",7.5,6.2,55,1020.6,,,1.05,5.7,78,8.9,,,,,,
Vector_WRA_FB_WRA007,"2021-03-09 11:00:00",8.9,7.2,49,1020.5,,,1.1,5.8,67,11.3,,,,,,
Vector_WRA_FB_WRA007,"2021-03-09 12:00:00",8.9,7.1,54,1019.8,,,1.11,5.6,101,7.5,,,,,,
Vector_WRA_FB_WRA007,"2021-03-09 13:00:00",9.4,7.9,61,1019.2,,,1.03,5.3,90,5.9,,,,,,
