測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_WRA007,"2014-09-02 02:00:00",2.6,2,307,1010.8,,,0.27,5.5,135,6,,,,,,
Vector_WRA_FB_WRA007,"2014-09-02 03:00:00",3.5,2.5,307,1010.4,,,0.35,6.2,123,7.3,,,,,,
Vector_WRA_FB_WRA007,"2014-09-02 04:00:00",3.6,2.7,321,1010.9,,,0.29,5.7,78,7.4,,,,,,
Vector_WRA_FB_WRA007,"2014-09-02 05:00:00",4.6,3.8,326,1010.9,,,0.3,5.9,67,7.4,,,,,,
Vector_WRA_FB_WRA007,"2014-09-02 06:00:00",3.7,2.7,321,1010.6,,,0.29,5.7,123,8.5,,,,,,
Vector_WRA_FB_WRA007,"2014-09-02 07:00:00",4,2.8,317,1011,,,0.3,6.3,101,8.9,,,,,,
Vector_WRA_FB_WRA007,"2014-09-02 08:00:00",2.1,1.3,259,1010.3,,,0.35,6.2,112,8.6,,,,,,
Vector_WRA_FB_WRA007,"2014-09-02 09:00:00",1.7,1.2,193,1010.5,,,0.35,5.7,78,7.7,,,,,,
Vector_WRA_FB_WRA007,"2014-09-02 10:00:00",3.2,2.3,188,1010.3,,,0.36,6.1,112,7.3,,,,,,
Vector_WRA_FB_WRA007,"2014-09-02 11:00:00",3.5,2.6,183,1010.1,,,0.35,6.2,90,7.4,,,,,,
Vector_WRA_FB_WRA007,"2014-09-02 12:00:00",3.6,2.9,182,1009.7,,,0.31,5.7,101,6.4,,,,,,
Vector_WRA_FB_WRA007,"2014-09-02 13:00:00",3.7,2.7,192,1009.4,,,0.3,5.7,101,7,,,,,,
Vector_WRA_FB_WRA007,"2014-09-02 14:00:00",2.7,2,175,1008.7,,,0.3,6,112,8.1,,,,,,
Vector_WRA_FB_WRA007,"2014-09-02 15:00:00",2.8,2,168,1008.3,,,0.26,5.7,101,7.6,,,,,,
Vector_WRA_FB_WRA007,"2014-09-02 16:00:00",3.2,2.4,187,1008.1,,,0.28,6,146,8,,,,,,
Vector_WRA_FB_WRA007,"2014-09-02 17:00:00",2.3,1.5,190,1008.1,,,0.31,5.6,123,8.6,,,,,,
Vector_WRA_FB_WRA007,"2014-09-02 18:00:00",1.7,1.2,177,1008.7,,,0.29,5.7,101,7.1,,,,,,
Vector_WRA_FB_WRA007,"2014-09-02 19:00:00",1.6,1.1,182,1008.9,,,0.25,5.3,78,6.4,,,,,,
Vector_WRA_FB_WRA007,"2014-09-02 20:00:00",0.5,0.2,183,1009.8,,,0.34,5.4,90,9.1,,,,,,
Vector_WRA_FB_WRA007,"2014-09-02 21:00:00",2.4,1.7,321,1010.5,,,0.3,5,90,7.4,,,,,,
Vector_WRA_FB_WRA007,"2014-09-02 22:00:00",2.8,2.1,316,1010.6,,,0.33,4.8,90,8.1,,,,,,
Vector_WRA_FB_WRA007,"2014-09-02 23:00:00",1.9,1.5,328,1010.5,,,0.31,5.1,112,8.9,,,,,,
Vector_WRA_FB_WRA007,"2014-09-03 00:00:00",3,2.4,331,1010.3,,,0.33,5.8,78,8.2,,,,,,
Vector_WRA_FB_WRA007,"2014-09-03 01:00:00",2.9,2.2,309,1010,,,0.37,6.4,101,8.1,,,,,,
Vector_WRA_FB_WRA007,"2014-09-03 02:00:00",2.5,2,329,1009.6,,,0.33,5.9,78,8.8,,,,,,
Vector_WRA_FB_WRA007,"2014-09-03 03:00:00",2.6,2.1,304,1009.5,,,0.31,5.9,101,6.9,,,,,,
Vector_WRA_FB_WRA007,"2014-09-03 04:00:00",2.9,2.1,323,1009.1,,,0.37,6.1,101,8.5,,,,,,
Vector_WRA_FB_WRA007,"2014-09-03 05:00:00",2.2,1.6,312,1009.4,,,0.33,6.3,101,8.3,,,,,,
Vector_WRA_FB_WRA007,"2014-09-03 06:00:00",2.8,1.9,303,1009.2,,,0.3,6.1,101,9.3,,,,,,
Vector_WRA_FB_WRA007,"2014-09-03 07:00:00",2.4,1.6,320,1009.2,,,0.34,5.7,101,8.2,,,,,,
Vector_WRA_FB_WRA007,"2014-09-03 08:00:00",1,0.6,215,1009.1,,,0.41,5.9,101,8,,,,,,
Vector_WRA_FB_WRA007,"2014-09-03 09:00:00",2.7,1.8,179,1009.1,,,0.35,5.6,101,7.7,,,,,,
Vector_WRA_FB_WRA007,"2014-09-03 10:00:00",3,2.2,169,1008.8,,,0.37,5.7,112,8.2,,,,,,
Vector_WRA_FB_WRA007,"2014-09-03 11:00:00",3.7,2.9,176,1008.2,,,0.4,6,123,7.7,,,,,,
Vector_WRA_FB_WRA007,"2014-09-03 12:00:00",4.5,3.7,186,1007.5,,,0.38,6.2,112,7.4,,,,,,
Vector_WRA_FB_WRA007,"2014-09-03 13:00:00",3.8,3,197,1007,,,0.42,6.2,112,8.3,,,,,,
Vector_WRA_FB_WRA007,"2014-09-03 14:00:00",3.2,2.4,183,1006.5,,,0.43,6,101,7,,,,,,
Vector_WRA_FB_WRA007,"2014-09-03 15:00:00",3,2.2,179,1005.8,,,0.32,5.6,123,7.1,,,,,,
Vector_WRA_FB_WRA007,"2014-09-03 16:00:00",3.7,2.8,155,1005.8,,,0.4,6.4,101,7.8,,,,,,
Vector_WRA_FB_WRA007,"2014-09-03 17:00:00",3.5,2.4,139,1006.2,,,0.39,6,112,7.1,,,,,,
Vector_WRA_FB_WRA007,"2014-09-03 18:00:00",3.2,2.5,121,1006.6,,,0.46,4.9,123,7.2,,,,,,
Vector_WRA_FB_WRA007,"2014-09-03 19:00:00",2.5,1.9,79,1007.4,,,0.42,4.8,101,7.4,,,,,,
Vector_WRA_FB_WRA007,"2014-09-03 20:00:00",2.1,1.4,105,1008.1,,,0.42,5.1,123,7.4,,,,,,
Vector_WRA_FB_WRA007,"2014-09-03 21:00:00",2.1,1.5,133,1008.5,,,0.41,5.1,135,7.5,,,,,,
Vector_WRA_FB_WRA007,"2014-09-03 22:00:00",1.6,1.1,111,1008.9,,,0.36,5.4,112,7.2,,,,,,
Vector_WRA_FB_WRA007,"2014-09-03 23:00:00",1.2,0.7,297,1008.7,,,0.32,5.9,101,6.7,,,,,,
Vector_WRA_FB_WRA007,"2014-09-04 00:00:00",2.5,1.9,293,1008.3,,,0.32,5.8,123,6.9,,,,,,
Vector_WRA_FB_WRA007,"2014-09-04 01:00:00",1.6,1.3,332,1008,,,0.33,5.9,101,7,,,,,,
Vector_WRA_FB_WRA007,"2014-09-04 02:00:00",2.7,2,327,1007.3,,,0.34,6.1,0,7.5,,,,,,
Vector_WRA_FB_WRA007,"2014-09-04 03:00:00",4,3,336,1006.9,,,0.4,6.4,112,6.7,,,,,,
Vector_WRA_FB_WRA007,"2014-09-04 04:00:00",3.5,2.2,308,1006.8,,,0.44,6.1,112,6.1,,,,,,
Vector_WRA_FB_WRA007,"2014-09-04 05:00:00",3.4,2.2,320,1007.1,,,0.51,6.2,112,7,,,,,,
Vector_WRA_FB_WRA007,"2014-09-04 06:00:00",4.1,3.1,318,1006.8,,,0.39,5.7,112,6.8,,,,,,
Vector_WRA_FB_WRA007,"2014-09-04 07:00:00",4.4,3.4,336,1007.3,,,0.46,5.8,123,5.9,,,,,,
Vector_WRA_FB_WRA007,"2014-09-04 08:00:00",3.2,2.3,346,1007.6,,,0.46,5.3,101,7.5,,,,,,
Vector_WRA_FB_WRA007,"2014-09-04 09:00:00",2.6,2,107,1007.5,,,0.46,5.3,112,6.5,,,,,,
Vector_WRA_FB_WRA007,"2014-09-04 10:00:00",3.3,2.5,104,1007.6,,,0.43,5.6,112,7.3,,,,,,
Vector_WRA_FB_WRA007,"2014-09-04 11:00:00",3.5,2.5,107,1007.5,,,0.42,6.1,90,7.7,,,,,,
Vector_WRA_FB_WRA007,"2014-09-04 12:00:00",3.3,2.6,106,1006.7,,,0.49,5.9,112,7.1,,,,,,
Vector_WRA_FB_WRA007,"2014-09-04 13:00:00",3.2,2.3,97,1006.3,,,0.42,5.4,123,6.7,,,,,,
Vector_WRA_FB_WRA007,"2014-09-04 14:00:00",3.6,2.6,93,1005.6,,,0.44,5.8,90,7.4,,,,,,
Vector_WRA_FB_WRA007,"2014-09-04 15:00:00",3.6,2.7,79,1004.9,,,0.44,6,101,6.6,,,,,,
Vector_WRA_FB_WRA007,"2014-09-04 16:00:00",4.4,3.5,83,1005.1,,,0.46,5.9,101,5.9,,,,,,
Vector_WRA_FB_WRA007,"2014-09-04 17:00:00",3.4,2.5,65,1005.8,,,0.52,5.7,101,6,,,,,,
Vector_WRA_FB_WRA007,"2014-09-04 18:00:00",3.4,2.6,59,1006,,,0.52,5.4,112,6.9,,,,,,
Vector_WRA_FB_WRA007,"2014-09-04 19:00:00",3.6,2.8,51,1006.4,,,0.53,5.3,123,5.7,,,,,,
Vector_WRA_FB_WRA007,"2014-09-04 20:00:00",3.4,2.6,4,1007,,,0.53,4.9,112,7.1,,,,,,
Vector_WRA_FB_WRA007,"2014-09-04 21:00:00",2.1,1.4,341,1007.9,,,0.54,5,112,7.2,,,,,,
Vector_WRA_FB_WRA007,"2014-09-04 22:00:00",2.9,2.2,325,1008.2,,,0.45,4.8,101,7.1,,,,,,
Vector_WRA_FB_WRA007,"2014-09-04 23:00:00",2.7,1.9,323,1007.9,,,0.44,4.7,123,7,,,,,,
Vector_WRA_FB_WRA007,"2014-09-05 00:00:00",5.1,3.4,343,1007.3,,,0.51,5.3,112,6.6,,,,,,
Vector_WRA_FB_WRA007,"2014-09-05 01:00:00",4.5,3.4,345,1006.9,,,0.45,5.3,101,6.7,,,,,,
Vector_WRA_FB_WRA007,"2014-09-05 02:00:00",5,3.9,351,1006.3,,,0.41,5.4,101,7.7,,,,,,
Vector_WRA_FB_WRA007,"2014-09-05 03:00:00",5.1,3.9,342,1006.3,,,0.4,5.2,101,6.8,,,,,,
Vector_WRA_FB_WRA007,"2014-09-05 04:00:00",5.5,4.2,335,1006.5,,,0.39,5.4,101,6.9,,,,,,
Vector_WRA_FB_WRA007,"2014-09-05 05:00:00",5.3,4.4,335,1006.7,,,0.38,5.3,78,6.7,,,,,,
Vector_WRA_FB_WRA007,"2014-09-05 06:00:00",5.4,4.4,340,1006.9,,,0.41,5.5,101,7.3,,,,,,
Vector_WRA_FB_WRA007,"2014-09-05 07:00:00",6.2,5.1,349,1007,,,0.43,5,123,5.9,,,,,,
Vector_WRA_FB_WRA007,"2014-09-05 08:00:00",6.7,5,358,1007.5,,,0.44,4.8,101,6.3,,,,,,
Vector_WRA_FB_WRA007,"2014-09-05 09:00:00",5.5,4.6,48,1008,,,0.42,4.2,123,4.5,,,,,,
Vector_WRA_FB_WRA007,"2014-09-05 10:00:00",7.6,6.5,48,1008.1,,,0.48,4.5,90,7.5,,,,,,
Vector_WRA_FB_WRA007,"2014-09-05 11:00:00",7.8,6.4,53,1007.3,,,0.5,4.3,101,7.3,,,,,,
Vector_WRA_FB_WRA007,"2014-09-05 12:00:00",7.5,6.5,69,1006.3,,,0.44,4.8,90,7.3,,,,,,
Vector_WRA_FB_WRA007,"2014-09-05 13:00:00",6.9,5.7,62,1005.2,,,0.5,4.9,112,6.9,,,,,,
Vector_WRA_FB_WRA007,"2014-09-05 14:00:00",6.7,5.6,63,1004.8,,,0.58,4.6,78,6.8,,,,,,
Vector_WRA_FB_WRA007,"2014-09-05 15:00:00",6.3,5.3,54,1004.5,,,0.53,4.5,123,5.2,,,,,,
Vector_WRA_FB_WRA007,"2014-09-05 16:00:00",6.5,5.5,47,1004.2,,,0.56,4.8,0,5,,,,,,
Vector_WRA_FB_WRA007,"2014-09-05 17:00:00",8.6,7.1,56,1004.4,,,0.66,4.7,123,5.2,,,,,,
Vector_WRA_FB_WRA007,"2014-09-05 18:00:00",10,8.4,56,1005.4,,,0.68,4.4,112,5.1,,,,,,
Vector_WRA_FB_WRA007,"2014-09-05 19:00:00",9.2,7,41,1006,,,0.72,4.2,123,4.9,,,,,,
Vector_WRA_FB_WRA007,"2014-09-05 20:00:00",6.3,5.1,37,1006.4,,,0.71,4.6,123,5.3,,,,,,
Vector_WRA_FB_WRA007,"2014-09-05 21:00:00",6.6,4.9,30,1006.9,,,0.61,4.5,78,6.3,,,,,,
Vector_WRA_FB_WRA007,"2014-09-05 22:00:00",4.4,2.5,8,1007.3,,,0.58,4.8,101,5,,,,,,
Vector_WRA_FB_WRA007,"2014-09-05 23:00:00",4,2.9,341,1007,,,0.6,4.8,101,5.1,,,,,,
Vector_WRA_FB_WRA007,"2014-09-06 00:00:00",4.7,3.5,348,1006.9,,,0.57,5,90,6.8,,,,,,
Vector_WRA_FB_WRA007,"2014-09-06 01:00:00",5.3,3.9,351,1006.6,,,0.78,4.9,101,5.4,,,,,,
Vector_WRA_FB_WRA007,"2014-09-06 02:00:00",5.5,3.9,342,1005.8,,,0.74,5.5,90,7.1,,,,,,
Vector_WRA_FB_WRA007,"2014-09-06 03:00:00",5.1,3.9,350,1005.6,,,0.79,5.2,90,6.4,,,,,,
Vector_WRA_FB_WRA007,"2014-09-06 04:00:00",6.2,4.6,344,1005.6,,,0.74,5.2,112,6.3,,,,,,
Vector_WRA_FB_WRA007,"2014-09-06 05:00:00",6.7,5.3,348,1005.6,,,1.02,5.4,90,5.9,,,,,,
Vector_WRA_FB_WRA007,"2014-09-06 06:00:00",4.9,3.7,345,1006.3,,,0.98,5.6,78,5.8,,,,,,
Vector_WRA_FB_WRA007,"2014-09-06 07:00:00",6.5,4.5,336,1006.9,,,1.01,5.5,90,6,,,,,,
Vector_WRA_FB_WRA007,"2014-09-06 08:00:00",4.9,3.6,340,1007,,,1,5.2,101,5.7,,,,,,
Vector_WRA_FB_WRA007,"2014-09-06 09:00:00",4.2,3.1,61,1006.6,,,0.89,5.1,123,5.2,,,,,,
Vector_WRA_FB_WRA007,"2014-09-06 10:00:00",4,3.2,65,1006.7,,,0.88,5.4,101,7,,,,,,
Vector_WRA_FB_WRA007,"2014-09-06 11:00:00",3.8,2.9,73,1006.4,,,0.79,5,112,5,,,,,,
Vector_WRA_FB_WRA007,"2014-09-06 12:00:00",5.4,4.3,69,1005.7,,,0.73,5.2,112,7,,,,,,
Vector_WRA_FB_WRA007,"2014-09-06 13:00:00",5.2,4.2,70,1005,,,0.79,5.7,101,6.5,,,,,,
Vector_WRA_FB_WRA007,"2014-09-06 14:00:00",5.6,4.5,70,1004.8,,,0.85,5.3,123,6.8,,,,,,
Vector_WRA_FB_WRA007,"2014-09-06 15:00:00",3.7,3.1,81,1005,,,0.72,5,112,5.9,,,,,,
Vector_WRA_FB_WRA007,"2014-09-06 16:00:00",3,2.2,74,1005.5,,,0.76,5.2,101,6.3,,,,,,
Vector_WRA_FB_WRA007,"2014-09-06 17:00:00",1.5,0.9,25,1005.7,,,0.83,5.6,101,6.9,,,,,,
Vector_WRA_FB_WRA007,"2014-09-06 18:00:00",2.2,1.7,31,1006.5,,,0.72,5.4,112,7.6,,,,,,
Vector_WRA_FB_WRA007,"2014-09-06 19:00:00",4,3.2,55,1007.3,,,0.68,5.1,90,8.3,,,,,,
Vector_WRA_FB_WRA007,"2014-09-06 20:00:00",3.7,2.4,32,1007.5,,,0.67,4.9,101,6.5,,,,,,
Vector_WRA_FB_WRA007,"2014-09-06 21:00:00",4.1,3.1,341,1008.4,,,0.77,5.3,112,7.5,,,,,,
Vector_WRA_FB_WRA007,"2014-09-06 22:00:00",3.8,2.4,325,1008.5,,,0.83,5.5,112,7.8,,,,,,
Vector_WRA_FB_WRA007,"2014-09-06 23:00:00",2.5,1.4,323,1008.4,,,0.77,5.5,112,6.7,,,,,,
Vector_WRA_FB_WRA007,"2014-09-07 00:00:00",4.2,3.1,332,1008.3,,,0.74,5.8,112,7.2,,,,,,
Vector_WRA_FB_WRA007,"2014-09-07 01:00:00",4.9,3.6,334,1007.5,,,0.86,6.1,112,6.5,,,,,,
Vector_WRA_FB_WRA007,"2014-09-07 02:00:00",6,4.3,330,1007,,,0.71,6.1,0,6.6,,,,,,
Vector_WRA_FB_WRA007,"2014-09-07 03:00:00",3.7,2.9,327,1007,,,0.75,6.1,123,7.4,,,,,,
Vector_WRA_FB_WRA007,"2014-09-07 04:00:00",4.2,2.7,331,1007.3,,,0.89,6.6,112,8.1,,,,,,
Vector_WRA_FB_WRA007,"2014-09-07 05:00:00",4.3,3,331,1007.2,,,0.92,6.4,112,7.1,,,,,,
Vector_WRA_FB_WRA007,"2014-09-07 06:00:00",4.9,3.9,332,1007.4,,,0.76,6.2,101,7.2,,,,,,
Vector_WRA_FB_WRA007,"2014-09-07 07:00:00",4.5,3.4,330,1007.9,,,0.94,6.7,112,7.4,,,,,,
Vector_WRA_FB_WRA007,"2014-09-07 08:00:00",2.6,1.9,350,1008.2,,,0.75,6.4,90,8.3,,,,,,
Vector_WRA_FB_WRA007,"2014-09-07 09:00:00",1.3,0.5,181,1008.1,,,0.81,6.5,90,6.5,,,,,,
Vector_WRA_FB_WRA007,"2014-09-07 10:00:00",2.4,1.7,155,1008.1,,,0.7,6.3,90,8.8,,,,,,
Vector_WRA_FB_WRA007,"2014-09-07 11:00:00",3.4,2.8,127,1008.1,,,0.62,6.1,90,7.6,,,,,,
Vector_WRA_FB_WRA007,"2014-09-07 12:00:00",3,2.3,147,1007.9,,,0.67,6.3,78,8.2,,,,,,
Vector_WRA_FB_WRA007,"2014-09-07 13:00:00",2.5,1.6,146,1007.5,,,0.69,6.4,101,7.7,,,,,,
Vector_WRA_FB_WRA007,"2014-09-07 14:00:00",3.2,2.4,142,1006.8,,,0.73,6.1,101,8.2,,,,,,
Vector_WRA_FB_WRA007,"2014-09-07 15:00:00",3.4,2.5,173,1006.5,,,0.73,5.9,90,8.1,,,,,,
Vector_WRA_FB_WRA007,"2014-09-07 16:00:00",2.8,2,166,1006.3,,,0.72,6,101,8.2,,,,,,
Vector_WRA_FB_WRA007,"2014-09-07 17:00:00",1.3,0.5,123,1006.7,,,0.83,6.7,101,7.5,,,,,,
Vector_WRA_FB_WRA007,"2014-09-07 18:00:00",1.2,0.6,30,1007.2,,,0.7,6.3,78,7.5,,,,,,
Vector_WRA_FB_WRA007,"2014-09-07 19:00:00",1.3,0.8,29,1007.7,,,0.65,6.5,101,7.5,,,,,,
Vector_WRA_FB_WRA007,"2014-09-07 20:00:00",3,2.4,31,1008.2,,,0.61,6.2,101,7.6,,,,,,
Vector_WRA_FB_WRA007,"2014-09-07 21:00:00",2.8,2.1,22,1008.8,,,0.61,6.7,123,9.1,,,,,,
Vector_WRA_FB_WRA007,"2014-09-07 22:00:00",2.4,1.8,319,1009.1,,,0.57,6.8,101,8.6,,,,,,
Vector_WRA_FB_WRA007,"2014-09-07 23:00:00",2.9,2.2,322,1009.2,,,0.56,6.7,101,8.8,,,,,,
Vector_WRA_FB_WRA007,"2014-09-08 00:00:00",3.3,2.6,321,1008.8,,,0.62,7.1,112,8.6,,,,,,
Vector_WRA_FB_WRA007,"2014-09-08 01:00:00",4.1,2.9,317,1008.1,,,0.72,6.9,101,9.3,,,,,,
Vector_WRA_FB_WRA007,"2014-09-08 02:00:00",3.3,2.4,338,1007.3,,,0.65,6.3,101,9.1,,,,,,
Vector_WRA_FB_WRA007,"2014-09-08 03:00:00",2.8,2,318,1006.9,,,0.69,6.1,123,8.8,,,,,,
Vector_WRA_FB_WRA007,"2014-09-08 04:00:00",2.7,1.9,305,1007,,,0.69,6.1,112,8.6,,,,,,
Vector_WRA_FB_WRA007,"2014-09-08 05:00:00",2.6,1.8,299,1007.4,,,0.59,6.7,157,8.1,,,,,,
Vector_WRA_FB_WRA007,"2014-09-08 06:00:00",3.4,2.6,326,1007.6,,,0.73,7.1,157,8.9,,,,,,
Vector_WRA_FB_WRA007,"2014-09-08 07:00:00",4.6,3.4,328,1007.7,,,0.61,6.7,180,7.7,,,,,,
Vector_WRA_FB_WRA007,"2014-09-08 08:00:00",4.4,3.1,334,1008.1,,,0.58,6.4,157,7.3,,,,,,
Vector_WRA_FB_WRA007,"2014-09-08 09:00:00",2.3,1.7,66,1008,,,0.75,6.8,157,8.1,,,,,,
Vector_WRA_FB_WRA007,"2014-09-08 10:00:00",2.6,1.9,73,1007.8,,,0.78,6.5,157,7.6,,,,,,
Vector_WRA_FB_WRA007,"2014-09-08 11:00:00",2.9,2.1,97,1007.6,,,0.72,6.6,135,8.9,,,,,,
Vector_WRA_FB_WRA007,"2014-09-08 12:00:00",3.1,2.2,134,1007.6,,,0.65,6.5,123,7.3,,,,,,
Vector_WRA_FB_WRA007,"2014-09-08 13:00:00",2.1,1.4,163,1006.7,,,0.61,6.3,123,8.3,,,,,,
Vector_WRA_FB_WRA007,"2014-09-08 14:00:00",5.8,4.3,319,1006.5,,,0.64,6.4,135,7.1,,,,,,
Vector_WRA_FB_WRA007,"2014-09-08 15:00:00",4.5,3.6,332,1006.9,,,0.62,6.3,135,8.5,,,,,,
Vector_WRA_FB_WRA007,"2014-09-08 16:00:00",6,4.6,340,1006.4,,,0.56,6.1,112,6.9,,,,,,
Vector_WRA_FB_WRA007,"2014-09-08 17:00:00",6.4,4.6,343,1006.6,,,0.54,6.5,135,8.3,,,,,,
Vector_WRA_FB_WRA007,"2014-09-08 18:00:00",5.2,3.6,340,1006.5,,,0.54,6.5,90,7,,,,,,
Vector_WRA_FB_WRA007,"2014-09-08 19:00:00",6.1,4.4,340,1007.2,,,0.54,6.3,123,6.4,,,,,,
Vector_WRA_FB_WRA007,"2014-09-08 20:00:00",4.8,3.5,336,1008.1,,,0.55,6.2,90,6.8,,,,,,
Vector_WRA_FB_WRA007,"2014-09-08 21:00:00",4.6,3.6,325,1008.9,,,0.48,5.7,123,6.7,,,,,,
Vector_WRA_FB_WRA007,"2014-09-08 22:00:00",4.2,3.4,336,1009.1,,,0.5,6,90,6.2,,,,,,
Vector_WRA_FB_WRA007,"2014-09-08 23:00:00",4.1,3.3,338,1008.7,,,0.46,6.1,123,7.2,,,,,,
Vector_WRA_FB_WRA007,"2014-09-09 00:00:00",6.2,4.6,332,1008.4,,,0.47,5.9,157,6.9,,,,,,
Vector_WRA_FB_WRA007,"2014-09-09 01:00:00",5.2,4.1,317,1008.3,,,0.44,5.8,168,7.3,,,,,,
Vector_WRA_FB_WRA007,"2014-09-09 02:00:00",5.8,4.3,328,1007.9,,,0.46,5.8,0,7.8,,,,,,
Vector_WRA_FB_WRA007,"2014-09-09 03:00:00",3.8,3,321,1007.6,,,0.63,5.7,157,6.7,,,,,,
Vector_WRA_FB_WRA007,"2014-09-09 04:00:00",4.6,3.2,335,1007.4,,,0.66,5.7,135,7.7,,,,,,
Vector_WRA_FB_WRA007,"2014-09-09 05:00:00",4.6,3.7,328,1007.2,,,0.52,6,157,8.1,,,,,,
Vector_WRA_FB_WRA007,"2014-09-09 06:00:00",4.8,3.7,334,1007.6,,,0.43,6.1,146,7.8,,,,,,
Vector_WRA_FB_WRA007,"2014-09-09 07:00:00",4.5,3.5,337,1008.2,,,0.47,6.2,123,5.8,,,,,,
Vector_WRA_FB_WRA007,"2014-09-09 08:00:00",5,3.9,330,1008.5,,,0.49,6.3,157,7.7,,,,,,
Vector_WRA_FB_WRA007,"2014-09-09 09:00:00",2.1,1.3,359,1008.2,,,0.47,5.8,101,5.7,,,,,,
Vector_WRA_FB_WRA007,"2014-09-09 10:00:00",2,1.3,114,1008,,,0.6,6.6,112,8,,,,,,
Vector_WRA_FB_WRA007,"2014-09-09 11:00:00",2.5,1.7,142,1008.2,,,0.53,6.8,157,6.9,,,,,,
Vector_WRA_FB_WRA007,"2014-09-09 12:00:00",2.7,2.1,113,1007.7,,,0.45,6.2,123,7.2,,,,,,
