測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_WRA007,"2013-01-02 01:00:00",7.6,6,342,,17.8,25.4,1.36,6.1,112,9.8,,,,,,
Vector_WRA_FB_WRA007,"2013-01-02 02:00:00",8.7,6.7,338,,17.7,25.2,1.31,6.2,78,8.1,,,,,,
Vector_WRA_FB_WRA007,"2013-01-02 03:00:00",8.1,6.4,345,,17.9,25.2,1.1,6.2,112,8.9,,,,,,
Vector_WRA_FB_WRA007,"2013-01-02 04:00:00",9.2,7.3,339,,17.9,25.3,1.18,6.6,90,9.1,,,,,,
Vector_WRA_FB_WRA007,"2013-01-02 05:00:00",9.2,6.9,343,,18,25.3,1.18,6.4,101,10.6,,,,,,
Vector_WRA_FB_WRA007,"2013-01-02 06:00:00",8.9,6.5,340,,18.1,25.3,1.14,6.6,101,8.5,,,,,,
Vector_WRA_FB_WRA007,"2013-01-02 07:00:00",8.7,6.6,341,,18.2,25.2,1.16,6.6,101,7,,,,,,
Vector_WRA_FB_WRA007,"2013-01-02 08:00:00",7.5,5.9,343,,19,25.3,1.18,6.6,101,7.8,,,,,,
Vector_WRA_FB_WRA007,"2013-01-02 09:00:00",7.6,5.5,339,,19.4,25.5,1.18,6.5,90,9.4,,,,,,
Vector_WRA_FB_WRA007,"2013-01-02 10:00:00",6.8,5.5,346,,20.8,24.7,1.26,6.5,101,7.7,,,,,,
Vector_WRA_FB_WRA007,"2013-01-02 11:00:00",5.1,4,340,,21.6,24.8,1.15,6.2,101,8.5,,,,,,
Vector_WRA_FB_WRA007,"2013-01-02 12:00:00",7.3,5.9,36,,22.7,25.1,1.26,6.3,90,9.6,,,,,,
Vector_WRA_FB_WRA007,"2013-01-02 13:00:00",8.4,6.6,50,,23,25.3,1.12,5.7,78,6,,,,,,
Vector_WRA_FB_WRA007,"2013-01-02 14:00:00",8.4,6.7,41,,23.1,25.4,1.01,5.9,123,8.2,,,,,,
Vector_WRA_FB_WRA007,"2013-01-02 15:00:00",8.8,7.1,42,,23.1,25.3,1.14,6.3,112,9.4,,,,,,
Vector_WRA_FB_WRA007,"2013-01-02 16:00:00",7.6,5.9,32,,23.1,25.4,1.08,6.4,135,9.3,,,,,,
Vector_WRA_FB_WRA007,"2013-01-02 17:00:00",6.5,4.5,10,,23,25.2,1.36,6.2,146,6.7,,,,,,
Vector_WRA_FB_WRA007,"2013-01-02 18:00:00",4.9,3.3,348,,22.4,25.2,1.34,6.4,135,9.1,,,,,,
Vector_WRA_FB_WRA007,"2013-01-02 19:00:00",7.4,5.3,350,,22.1,25.2,1.34,6.2,123,8.6,,,,,,
Vector_WRA_FB_WRA007,"2013-01-02 20:00:00",8.6,6.6,355,,21.9,25.1,1.4,6.4,101,8.5,,,,,,
Vector_WRA_FB_WRA007,"2013-01-02 21:00:00",9.7,7.2,348,,21.7,24.8,1.33,6.5,135,6.9,,,,,,
Vector_WRA_FB_WRA007,"2013-01-02 22:00:00",7.6,5.8,359,,21,24.8,1.47,6.6,101,7.3,,,,,,
Vector_WRA_FB_WRA007,"2013-01-02 23:00:00",7.1,5.3,351,,21.3,25.1,1.47,6.2,123,8.1,,,,,,
Vector_WRA_FB_WRA007,"2013-01-03 00:00:00",7.3,5.4,354,,20.6,25.1,1.46,6.2,67,7.8,,,,,,
Vector_WRA_FB_WRA007,"2013-01-03 01:00:00",7,5.4,351,,20.7,25.2,1.73,6.5,112,7.3,,,,,,
Vector_WRA_FB_WRA007,"2013-01-03 02:00:00",7.4,5.6,359,,20.8,25.2,1.53,6.4,123,8.8,,,,,,
Vector_WRA_FB_WRA007,"2013-01-03 03:00:00",8,6.3,352,,20.3,25,1.7,6.6,90,9.8,,,,,,
Vector_WRA_FB_WRA007,"2013-01-03 04:00:00",5.9,4.4,349,,20,25,1.44,6.4,78,6.3,,,,,,
Vector_WRA_FB_WRA007,"2013-01-03 05:00:00",7.7,5.9,348,,20.1,25,1.36,6.2,157,7.5,,,,,,
Vector_WRA_FB_WRA007,"2013-01-03 06:00:00",6.2,4.5,348,,19.9,25.3,2.01,6.7,67,8.2,,,,,,
Vector_WRA_FB_WRA007,"2013-01-03 07:00:00",8.5,5.2,353,,20.1,25.4,2.39,6.9,78,8.8,,,,,,
Vector_WRA_FB_WRA007,"2013-01-03 08:00:00",7.9,5,354,,20.2,25.3,2.71,7.2,90,7.2,,,,,,
Vector_WRA_FB_WRA007,"2013-01-03 09:00:00",7,4.9,344,,20.5,25,2.5,7.2,78,8.9,,,,,,
Vector_WRA_FB_WRA007,"2013-01-03 10:00:00",7.5,5.5,353,,20.9,25.1,2.1,6.9,78,9.6,,,,,,
Vector_WRA_FB_WRA007,"2013-01-03 11:00:00",13.4,9.8,27,,21.8,25,2.44,7,78,10,,,,,,
Vector_WRA_FB_WRA007,"2013-01-03 12:00:00",15.9,12.2,40,,21.7,25,2.35,6.6,78,8,,,,,,
Vector_WRA_FB_WRA007,"2013-01-03 13:00:00",14.2,10.3,34,,21.7,25,2.48,6.6,78,8.5,,,,,,
Vector_WRA_FB_WRA007,"2013-01-03 14:00:00",11.9,6.7,8,,20.9,25,1.78,5.8,78,9.1,,,,,,
Vector_WRA_FB_WRA007,"2013-01-03 15:00:00",15.2,12.3,31,,20.7,24.8,1.55,5.7,56,10.6,,,,,,
Vector_WRA_FB_WRA007,"2013-01-03 16:00:00",14.7,8.9,12,,20.4,24.8,1.72,5.8,78,9.8,,,,,,
Vector_WRA_FB_WRA007,"2013-01-03 17:00:00",10.2,6.2,349,,19.6,25.9,1.95,5.8,90,7.2,,,,,,
Vector_WRA_FB_WRA007,"2013-01-03 18:00:00",9.7,6.5,341,,19.3,26.1,2.69,6.8,90,7.7,,,,,,
Vector_WRA_FB_WRA007,"2013-01-03 19:00:00",9.7,7.1,346,,18.9,25.2,2.84,7.2,78,9.4,,,,,,
Vector_WRA_FB_WRA007,"2013-01-03 20:00:00",9.7,7.2,353,,19,26.2,2.9,7.2,78,10,,,,,,
Vector_WRA_FB_WRA007,"2013-01-03 21:00:00",9.5,6.9,347,,19,26.2,,,,,,,,,,
Vector_WRA_FB_WRA007,"2013-01-03 22:00:00",9.3,6.1,341,,18.8,26.1,2.37,7.1,90,8.6,,,,,,
Vector_WRA_FB_WRA007,"2013-01-03 23:00:00",8.3,6.4,347,,18.6,26.1,2.44,7.5,78,8.5,,,,,,
Vector_WRA_FB_WRA007,"2013-01-04 00:00:00",8.8,6.8,345,,18.3,26.1,2.23,7,78,8.8,,,,,,
Vector_WRA_FB_WRA007,"2013-01-04 01:00:00",9.5,7.3,343,,18.3,26,2.16,7,90,9.8,,,,,,
Vector_WRA_FB_WRA007,"2013-01-04 02:00:00",9.8,7.9,346,,17.8,26,2.08,6.6,90,10,,,,,,
Vector_WRA_FB_WRA007,"2013-01-04 03:00:00",9.1,7,344,,17.8,25.7,1.76,6.6,56,9.6,,,,,,
Vector_WRA_FB_WRA007,"2013-01-04 04:00:00",9.9,7.9,346,,18.1,25.9,2,6.7,90,9.3,,,,,,
Vector_WRA_FB_WRA007,"2013-01-04 05:00:00",9.2,6.9,351,,18.1,25.8,1.86,6.6,101,8.3,,,,,,
Vector_WRA_FB_WRA007,"2013-01-04 06:00:00",9.9,7.9,351,,18.3,25.8,2.13,6.6,78,8.6,,,,,,
Vector_WRA_FB_WRA007,"2013-01-04 07:00:00",7.9,6.1,349,,18.5,25.9,1.61,6.2,135,11.1,,,,,,
Vector_WRA_FB_WRA007,"2013-01-04 08:00:00",8.8,6.6,347,,18.8,26.1,2.15,7.3,90,8.8,,,,,,
Vector_WRA_FB_WRA007,"2013-01-04 09:00:00",7.9,5.3,340,,18.8,26.2,2.25,7.4,67,9.8,,,,,,
Vector_WRA_FB_WRA007,"2013-01-04 10:00:00",7.1,5.2,342,,19.3,26.2,2.26,7.2,78,9.1,,,,,,
Vector_WRA_FB_WRA007,"2013-01-04 11:00:00",7.5,5.9,348,,20.3,26.2,2.38,7.4,90,10,,,,,,
Vector_WRA_FB_WRA007,"2013-01-04 12:00:00",11.1,7.3,34,,21.7,26,2.29,6.9,90,8.8,,,,,,
Vector_WRA_FB_WRA007,"2013-01-04 13:00:00",12.1,9.8,40,,21.7,26.3,2.66,7.2,78,7.8,,,,,,
Vector_WRA_FB_WRA007,"2013-01-04 14:00:00",11.4,8.9,47,,22,26,2.5,6.7,78,9.1,,,,,,
Vector_WRA_FB_WRA007,"2013-01-04 15:00:00",12.5,9.5,57,,21.9,25.9,2.55,6.8,112,8.1,,,,,,
Vector_WRA_FB_WRA007,"2013-01-04 16:00:00",12.5,9.5,45,,21.9,26,2.5,7.1,90,8.3,,,,,,
Vector_WRA_FB_WRA007,"2013-01-04 17:00:00",9.7,7.7,26,,21.6,26.2,2.14,7,112,9.3,,,,,,
Vector_WRA_FB_WRA007,"2013-01-04 18:00:00",6.9,4.8,7,,20.8,26.1,1.98,6.8,78,10,,,,,,
Vector_WRA_FB_WRA007,"2013-01-04 19:00:00",6.9,4.9,345,,20.4,26.2,2.05,7.3,90,10.4,,,,,,
Vector_WRA_FB_WRA007,"2013-01-04 20:00:00",7,5.6,342,,20.2,26.1,1.9,7.3,78,10.8,,,,,,
Vector_WRA_FB_WRA007,"2013-01-04 21:00:00",7.8,6.2,343,,19.5,26.1,2.31,7.8,90,10.4,,,,,,
Vector_WRA_FB_WRA007,"2013-01-04 22:00:00",7,5.5,339,,19.4,26.1,2.34,7.8,90,9.4,,,,,,
Vector_WRA_FB_WRA007,"2013-01-04 23:00:00",8.5,6.2,342,,19.2,26,2.31,7.8,78,9.6,,,,,,
Vector_WRA_FB_WRA007,"2013-01-05 00:00:00",8.7,6.5,336,,19.4,26,2.63,8,78,9.3,,,,,,
Vector_WRA_FB_WRA007,"2013-01-05 01:00:00",8.3,6.2,339,,19.1,25.8,2.2,7.3,67,10,,,,,,
Vector_WRA_FB_WRA007,"2013-01-05 02:00:00",8.7,6.7,337,,19,25.7,2.04,7.3,67,10.4,,,,,,
Vector_WRA_FB_WRA007,"2013-01-05 03:00:00",7.1,5.6,339,,18.9,25.8,1.89,7,90,10.6,,,,,,
Vector_WRA_FB_WRA007,"2013-01-05 04:00:00",7.8,6.1,337,,18.5,25.5,1.78,7,78,10,,,,,,
Vector_WRA_FB_WRA007,"2013-01-05 05:00:00",7.5,6.2,341,,18.9,25.6,1.61,6.8,90,8.6,,,,,,
Vector_WRA_FB_WRA007,"2013-01-05 06:00:00",10.1,6.8,334,,18.6,25.9,1.83,7.3,112,10,,,,,,
Vector_WRA_FB_WRA007,"2013-01-05 07:00:00",8.5,6.8,343,,18.6,26,1.81,7.5,112,10.4,,,,,,
Vector_WRA_FB_WRA007,"2013-01-05 08:00:00",8.9,6.7,344,,19.3,25.9,1.96,6.9,112,8.2,,,,,,
Vector_WRA_FB_WRA007,"2013-01-05 09:00:00",8.8,6.7,348,,20.5,25.8,2.05,7.1,78,10.4,,,,,,
Vector_WRA_FB_WRA007,"2013-01-05 10:00:00",6.2,4.5,339,,22.1,26,2.08,7.3,78,10,,,,,,
Vector_WRA_FB_WRA007,"2013-01-05 11:00:00",9.9,7.4,40,,23.4,26,2.03,6.6,90,8.9,,,,,,
Vector_WRA_FB_WRA007,"2013-01-05 12:00:00",9,7.3,48,,23.3,26.1,2.13,6.7,101,9.6,,,,,,
Vector_WRA_FB_WRA007,"2013-01-05 13:00:00",10,8.2,52,,23.2,26.2,2.23,6.8,112,9.6,,,,,,
Vector_WRA_FB_WRA007,"2013-01-05 14:00:00",11.8,9.1,47,,23.4,26.2,2.03,6.4,90,8.1,,,,,,
Vector_WRA_FB_WRA007,"2013-01-05 15:00:00",13.4,10.6,41,,23.4,26.2,2.53,7,78,9.4,,,,,,
Vector_WRA_FB_WRA007,"2013-01-05 16:00:00",14.3,11.8,35,,23.1,26.1,1.86,6,67,9.6,,,,,,
Vector_WRA_FB_WRA007,"2013-01-05 17:00:00",14.7,11.9,32,,23.1,25.8,1.95,6,90,8.8,,,,,,
Vector_WRA_FB_WRA007,"2013-01-05 18:00:00",12.2,9.2,27,,22.9,25.9,2.07,6.4,78,9.4,,,,,,
Vector_WRA_FB_WRA007,"2013-01-05 19:00:00",6,4.4,349,,21.8,26,2.06,6.7,90,9.1,,,,,,
Vector_WRA_FB_WRA007,"2013-01-05 20:00:00",5.6,4.1,350,,21.3,26,1.9,6.5,90,9.1,,,,,,
Vector_WRA_FB_WRA007,"2013-01-05 21:00:00",6.8,4.8,346,,21.1,26,2.03,6.7,90,9.3,,,,,,
Vector_WRA_FB_WRA007,"2013-01-05 22:00:00",8.7,6.1,345,,20.8,25.8,1.82,6.7,67,9.3,,,,,,
Vector_WRA_FB_WRA007,"2013-01-05 23:00:00",8.9,7.1,350,,20.6,25.8,1.67,6.6,67,8.5,,,,,,
Vector_WRA_FB_WRA007,"2013-01-06 00:00:00",8.1,6.4,346,,20.5,26.1,2.21,7.4,78,8.9,,,,,,
Vector_WRA_FB_WRA007,"2013-01-06 01:00:00",9.5,7,346,,20.3,25.9,1.62,6.6,67,9.1,,,,,,
Vector_WRA_FB_WRA007,"2013-01-06 02:00:00",10.4,7.8,352,,20.3,26.1,1.61,6.8,78,7.8,,,,,,
Vector_WRA_FB_WRA007,"2013-01-06 03:00:00",10,7,345,,19.9,26.2,1.51,7.1,78,9.1,,,,,,
Vector_WRA_FB_WRA007,"2013-01-06 04:00:00",8,6.4,343,,19.9,26.1,1.45,7.1,90,8.6,,,,,,
Vector_WRA_FB_WRA007,"2013-01-06 05:00:00",8.2,6.1,339,,19.6,25.8,1.15,7,90,8.9,,,,,,
Vector_WRA_FB_WRA007,"2013-01-06 06:00:00",7.8,6.1,342,,19.5,26.1,1.33,7.5,112,9.8,,,,,,
Vector_WRA_FB_WRA007,"2013-01-06 07:00:00",8.5,6.4,343,,19.4,26,1.31,7.3,90,10,,,,,,
Vector_WRA_FB_WRA007,"2013-01-06 08:00:00",7.5,5.8,345,,20.2,25.9,1.11,7.3,101,9.3,,,,,,
Vector_WRA_FB_WRA007,"2013-01-06 09:00:00",7,5.6,348,,21.5,25.9,1.28,7.3,90,8.9,,,,,,
Vector_WRA_FB_WRA007,"2013-01-06 10:00:00",6.8,5,346,,22.8,26,1.26,7.3,78,9.6,,,,,,
Vector_WRA_FB_WRA007,"2013-01-06 11:00:00",8.2,4.8,26,,24,26,1.33,7.2,90,9.8,,,,,,
Vector_WRA_FB_WRA007,"2013-01-06 12:00:00",9.8,7.3,51,,23.9,25.8,1.3,7,78,8.6,,,,,,
Vector_WRA_FB_WRA007,"2013-01-06 13:00:00",9.7,7.8,50,,23.9,25.8,1.57,6.5,78,9.8,,,,,,
Vector_WRA_FB_WRA007,"2013-01-06 14:00:00",10.9,8.6,43,,23.8,25.8,1.41,6.2,90,9.3,,,,,,
Vector_WRA_FB_WRA007,"2013-01-06 15:00:00",12.1,9.7,42,,23.7,25.7,1.55,6.1,78,9.3,,,,,,
Vector_WRA_FB_WRA007,"2013-01-06 16:00:00",12.2,9.1,37,,23.6,25.7,1.53,6.1,90,8.2,,,,,,
Vector_WRA_FB_WRA007,"2013-01-06 17:00:00",12.8,10.2,37,,23.6,25.7,1.24,5.9,112,9.3,,,,,,
Vector_WRA_FB_WRA007,"2013-01-06 18:00:00",12.3,9.8,32,,23.4,25.7,1.43,6.1,67,9.3,,,,,,
Vector_WRA_FB_WRA007,"2013-01-06 19:00:00",9,6.4,16,,23.3,25.8,1.5,6.5,101,10,,,,,,
Vector_WRA_FB_WRA007,"2013-01-06 20:00:00",5.5,3.6,349,,22.6,25.7,1.71,7.4,101,9.3,,,,,,
Vector_WRA_FB_WRA007,"2013-01-06 21:00:00",5.2,3.9,354,,22.4,25.7,1.38,6.9,78,9.8,,,,,,
Vector_WRA_FB_WRA007,"2013-01-06 22:00:00",5.7,4.2,337,,22.1,25.2,1.32,7,56,9.6,,,,,,
Vector_WRA_FB_WRA007,"2013-01-06 23:00:00",6.7,5,345,,21.7,25.6,1.41,7,90,9.8,,,,,,
Vector_WRA_FB_WRA007,"2013-01-07 00:00:00",5.3,3.6,336,,21.7,25.5,1.84,7.4,90,8.2,,,,,,
Vector_WRA_FB_WRA007,"2013-01-07 01:00:00",6.9,5.2,342,,21.1,25.6,1.48,7,90,9.8,,,,,,
Vector_WRA_FB_WRA007,"2013-01-07 02:00:00",8.2,5.6,342,,21.2,25.7,1.95,7.8,90,8.8,,,,,,
Vector_WRA_FB_WRA007,"2013-01-07 03:00:00",6.1,4.4,342,,21.3,25.7,1.46,7,90,8.8,,,,,,
Vector_WRA_FB_WRA007,"2013-01-07 04:00:00",6.1,4.3,327,,20.6,25.8,1.62,6.8,90,7.6,,,,,,
Vector_WRA_FB_WRA007,"2013-01-07 05:00:00",7,5.4,334,,20.6,25.6,1.59,6.8,112,10.2,,,,,,
Vector_WRA_FB_WRA007,"2013-01-07 06:00:00",8.4,6,344,,20.8,25.6,1.52,7.2,112,10,,,,,,
Vector_WRA_FB_WRA007,"2013-01-07 07:00:00",8.4,6.1,346,,21.3,25.7,1.7,7.8,90,9.4,,,,,,
Vector_WRA_FB_WRA007,"2013-01-07 08:00:00",7.2,5.6,346,,21.4,25.9,1.45,7.2,123,9.8,,,,,,
Vector_WRA_FB_WRA007,"2013-01-07 09:00:00",6.6,5.1,346,,22.1,26,1.65,7.3,101,9.1,,,,,,
Vector_WRA_FB_WRA007,"2013-01-07 10:00:00",5.5,4.1,340,,23,26,1.49,6.8,157,9.3,,,,,,
Vector_WRA_FB_WRA007,"2013-01-07 11:00:00",7.6,4.5,41,,24.3,26.5,1.62,7.5,90,8.9,,,,,,
Vector_WRA_FB_WRA007,"2013-01-07 12:00:00",8.6,6.5,45,,24.3,26.6,1.74,7.2,78,9.6,,,,,,
Vector_WRA_FB_WRA007,"2013-01-07 13:00:00",8.8,6.5,47,,24.3,26.5,1.83,6.9,67,8.8,,,,,,
Vector_WRA_FB_WRA007,"2013-01-07 14:00:00",9.5,7.3,51,,24.3,26.4,1.87,7,90,8.9,,,,,,
Vector_WRA_FB_WRA007,"2013-01-07 15:00:00",9.5,7.2,47,,24.4,26.5,1.72,6.4,90,10,,,,,,
Vector_WRA_FB_WRA007,"2013-01-07 16:00:00",8.6,6.9,45,,24.1,26.4,2.14,6.7,90,8.9,,,,,,
Vector_WRA_FB_WRA007,"2013-01-07 17:00:00",8.3,6.8,48,,24.2,26.4,2.05,6.8,101,8.6,,,,,,
Vector_WRA_FB_WRA007,"2013-01-07 18:00:00",8.9,6.8,51,,24.3,26.4,2.08,7,101,9.1,,,,,,
Vector_WRA_FB_WRA007,"2013-01-07 19:00:00",8.7,6.8,38,,24.1,26.3,1.55,6.3,112,9.4,,,,,,
Vector_WRA_FB_WRA007,"2013-01-07 20:00:00",7.1,5.2,27,,23.8,26.2,1.49,6.2,135,10.2,,,,,,
Vector_WRA_FB_WRA007,"2013-01-07 21:00:00",5.2,3.5,359,,23.4,26.2,1.75,6.7,112,9.3,,,,,,
Vector_WRA_FB_WRA007,"2013-01-07 22:00:00",3.9,2.7,356,,23.2,26.4,1.47,6.7,78,8.6,,,,,,
Vector_WRA_FB_WRA007,"2013-01-07 23:00:00",4.4,2.9,339,,23.1,26.4,1.6,7,90,8.8,,,,,,
Vector_WRA_FB_WRA007,"2013-01-08 00:00:00",5.2,3.5,339,,22.8,26.4,1.52,7.1,101,8.5,,,,,,
Vector_WRA_FB_WRA007,"2013-01-08 01:00:00",5.5,4.2,354,,22.5,26.4,1.49,7.3,78,8.6,,,,,,
Vector_WRA_FB_WRA007,"2013-01-08 02:00:00",5.1,3.7,352,,22.3,26.3,1.53,7.2,123,10.6,,,,,,
Vector_WRA_FB_WRA007,"2013-01-08 03:00:00",4.9,3.5,333,,21.9,26.1,1.44,7.1,56,8.2,,,,,,
Vector_WRA_FB_WRA007,"2013-01-08 04:00:00",4.2,3.4,348,,21.9,26.2,1.43,7,67,8.8,,,,,,
Vector_WRA_FB_WRA007,"2013-01-08 05:00:00",5.4,3.9,347,,22.1,26.3,1.3,7,101,8.9,,,,,,
Vector_WRA_FB_WRA007,"2013-01-08 06:00:00",6.2,4.3,353,,22.3,26.2,1.38,7.2,112,10.6,,,,,,
Vector_WRA_FB_WRA007,"2013-01-08 07:00:00",5.6,4,352,,22.1,26.1,1.26,6.8,101,8.6,,,,,,
Vector_WRA_FB_WRA007,"2013-01-08 08:00:00",6.2,4.8,356,,22,26.2,1.23,6.7,101,9.1,,,,,,
Vector_WRA_FB_WRA007,"2013-01-08 09:00:00",5.5,4.2,353,,21.9,26.1,1.18,6.4,101,8.2,,,,,,
Vector_WRA_FB_WRA007,"2013-01-08 10:00:00",5.6,3.7,359,,21.9,26,1.45,6.9,101,8.6,,,,,,
Vector_WRA_FB_WRA007,"2013-01-08 11:00:00",6.9,4.3,351,,21.7,26.1,1.33,6.7,112,10.6,,,,,,
Vector_WRA_FB_WRA007,"2013-01-08 12:00:00",11.8,8.8,30,,22.5,26,1.35,6.7,123,9.8,,,,,,
Vector_WRA_FB_WRA007,"2013-01-08 13:00:00",12.7,10.3,33,,22.6,26,1.76,6.7,78,8.6,,,,,,
Vector_WRA_FB_WRA007,"2013-01-08 14:00:00",12.4,8.4,16,,22.2,26,1.82,6.4,78,8.9,,,,,,
Vector_WRA_FB_WRA007,"2013-01-08 15:00:00",12.5,9.9,29,,22.4,25.8,1.91,6.2,56,9.1,,,,,,
Vector_WRA_FB_WRA007,"2013-01-08 16:00:00",13,10.2,30,,22.4,25.9,1.94,6.4,90,9.3,,,,,,
Vector_WRA_FB_WRA007,"2013-01-08 17:00:00",7.6,4.5,2,,21.8,25.9,2.1,6.4,90,8.3,,,,,,
Vector_WRA_FB_WRA007,"2013-01-08 18:00:00",7,4.5,7,,21.7,25.9,2.15,6.4,78,7.5,,,,,,
Vector_WRA_FB_WRA007,"2013-01-08 19:00:00",10.7,4.9,11,,21.7,25.9,2.35,6.9,67,8.9,,,,,,
Vector_WRA_FB_WRA007,"2013-01-08 20:00:00",7,4.8,338,,20.7,25.9,2.32,6.8,90,8.1,,,,,,
Vector_WRA_FB_WRA007,"2013-01-08 21:00:00",7.3,5.5,346,,20.5,25.9,2.28,6.9,67,9.1,,,,,,
Vector_WRA_FB_WRA007,"2013-01-08 22:00:00",6.9,5.4,351,,20.4,26,2.44,7.6,101,8.9,,,,,,
Vector_WRA_FB_WRA007,"2013-01-08 23:00:00",7,5.4,348,,20.3,26,1.83,6.7,123,8.9,,,,,,
Vector_WRA_FB_WRA007,"2013-01-09 00:00:00",7.3,5.7,347,,20.2,26,2.1,7.8,101,10,,,,,,
Vector_WRA_FB_WRA007,"2013-01-09 01:00:00",6.9,5.5,339,,20.1,25.6,1.89,7.4,90,9.1,,,,,,
Vector_WRA_FB_WRA007,"2013-01-09 02:00:00",8,6.3,342,,19.8,25.8,1.77,7.3,67,8.9,,,,,,
Vector_WRA_FB_WRA007,"2013-01-09 03:00:00",7.4,5.7,342,,19.8,25.9,1.65,7.1,67,9.8,,,,,,
Vector_WRA_FB_WRA007,"2013-01-09 04:00:00",7.7,6,342,,19.8,26,1.82,7,56,9.1,,,,,,
Vector_WRA_FB_WRA007,"2013-01-09 05:00:00",7.9,6.2,342,,19.6,25.9,1.9,7,67,8.9,,,,,,
Vector_WRA_FB_WRA007,"2013-01-09 06:00:00",7.7,6.2,342,,19.8,25.9,1.62,6.6,67,9.6,,,,,,
Vector_WRA_FB_WRA007,"2013-01-09 07:00:00",7.5,5.8,347,,19.8,25.8,1.33,6.5,67,8.5,,,,,,
