測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_WRA007,"2015-09-10 00:00:00",4.1,3.3,327,1013.2,,,0.87,6.9,78,8.1,,,,,,
Vector_WRA_FB_WRA007,"2015-09-10 01:00:00",4.6,3.4,326,1012.5,,,0.89,7,67,9.4,,,,,,
Vector_WRA_FB_WRA007,"2015-09-10 02:00:00",5.2,3.5,333,1012.3,,,1.03,6.8,78,7.8,,,,,,
Vector_WRA_FB_WRA007,"2015-09-10 03:00:00",5.4,3.9,338,1012.1,,,1.06,6.9,90,9.3,,,,,,
Vector_WRA_FB_WRA007,"2015-09-10 04:00:00",6.1,4.7,330,1012,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2015-09-10 05:00:00",7.6,5.5,342,1011.8,,,1.1,6.8,78,9.1,,,,,,
Vector_WRA_FB_WRA007,"2015-09-10 06:00:00",6.3,4.5,329,1012.4,,,1.13,7,90,13.4,,,,,,
Vector_WRA_FB_WRA007,"2015-09-10 07:00:00",4.6,3.4,331,1012.8,,,0.99,6.4,78,8.8,,,,,,
Vector_WRA_FB_WRA007,"2015-09-10 08:00:00",5.1,4,345,1012.9,,,0.95,6.4,67,7.4,,,,,,
Vector_WRA_FB_WRA007,"2015-09-10 09:00:00",4.6,3.2,44,1013.1,,,0.98,7,90,14.2,,,,,,
Vector_WRA_FB_WRA007,"2015-09-10 10:00:00",6.6,5.1,52,1013.1,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2015-09-10 11:00:00",6.6,5.4,53,1012.4,,,0.99,6.2,78,13.8,,,,,,
Vector_WRA_FB_WRA007,"2015-09-10 12:00:00",7.2,5.7,58,1012,,,0.97,6.9,78,13.4,,,,,,
Vector_WRA_FB_WRA007,"2015-09-10 13:00:00",8.6,7.2,66,1011,,,1.07,6.4,78,12.8,,,,,,
Vector_WRA_FB_WRA007,"2015-09-10 14:00:00",8.8,7.3,53,1010.3,,,1.07,6.2,78,8.1,,,,,,
Vector_WRA_FB_WRA007,"2015-09-10 15:00:00",8.9,7.6,49,1009.9,,,0.97,5.9,67,10.8,,,,,,
Vector_WRA_FB_WRA007,"2015-09-10 16:00:00",9.3,7.3,47,1009.8,,,1.04,5.5,67,13.4,,,,,,
Vector_WRA_FB_WRA007,"2015-09-10 17:00:00",9.1,7.2,46,1010,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2015-09-10 18:00:00",9.9,8.1,43,1010.3,,,1.05,6.7,78,8.8,,,,,,
Vector_WRA_FB_WRA007,"2015-09-10 19:00:00",8.6,6.4,27,1010.9,,,1.21,6.9,90,14.6,,,,,,
Vector_WRA_FB_WRA007,"2015-09-10 20:00:00",7.1,5.4,349,1011.8,,,1.2,7.1,78,13.4,,,,,,
Vector_WRA_FB_WRA007,"2015-09-10 21:00:00",7.2,5.6,342,1012.4,,,1.14,7.9,90,13.8,,,,,,
Vector_WRA_FB_WRA007,"2015-09-10 22:00:00",6.1,4.3,334,1012.4,,,1.18,8.8,90,15,,,,,,
Vector_WRA_FB_WRA007,"2015-09-10 23:00:00",6.8,4.9,335,1011.9,,,1.06,8.8,90,15.5,,,,,,
Vector_WRA_FB_WRA007,"2015-09-11 00:00:00",6.6,5.3,352,1011.5,,,1.25,9.4,78,15.5,,,,,,
Vector_WRA_FB_WRA007,"2015-09-11 01:00:00",5.9,4.6,348,1011.4,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2015-09-11 02:00:00",6.3,5.3,347,1010.9,,,1.13,7.9,78,14.2,,,,,,
Vector_WRA_FB_WRA007,"2015-09-11 03:00:00",6.1,4.8,352,1010.4,,,1.17,8.4,78,13.8,,,,,,
Vector_WRA_FB_WRA007,"2015-09-11 04:00:00",5.7,4.6,350,1010.3,,,1.08,9,67,15,,,,,,
Vector_WRA_FB_WRA007,"2015-09-11 05:00:00",4.9,3.9,346,1010.5,,,1.09,8.5,78,14.2,,,,,,
Vector_WRA_FB_WRA007,"2015-09-11 06:00:00",5.5,3.9,339,1010.8,,,1.07,8.2,78,14.6,,,,,,
Vector_WRA_FB_WRA007,"2015-09-11 07:00:00",6,4.8,349,1011.2,,,1.03,7.1,78,13.4,,,,,,
Vector_WRA_FB_WRA007,"2015-09-11 08:00:00",3.9,3.1,352,1011.1,,,0.91,6.6,78,16.5,,,,,,
Vector_WRA_FB_WRA007,"2015-09-11 09:00:00",6.3,4.7,49,1011,,,1.11,8.1,67,14.6,,,,,,
Vector_WRA_FB_WRA007,"2015-09-11 10:00:00",5.1,4,63,1010.8,,,0.96,7.8,67,15.5,,,,,,
Vector_WRA_FB_WRA007,"2015-09-11 11:00:00",5.3,4.2,64,1010.2,,,0.84,8.4,67,15,,,,,,
Vector_WRA_FB_WRA007,"2015-09-11 12:00:00",5.9,4.6,64,1009.8,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2015-09-11 13:00:00",5.5,4.1,68,1009.4,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2015-09-11 14:00:00",5.3,4.1,68,1008.8,,,1.05,7.8,78,16.5,,,,,,
Vector_WRA_FB_WRA007,"2015-09-11 15:00:00",5.5,4.4,65,1008.5,,,0.75,6.4,67,16.5,,,,,,
Vector_WRA_FB_WRA007,"2015-09-11 16:00:00",5.9,4.5,65,1008.2,,,0.91,7.4,78,16.5,,,,,,
Vector_WRA_FB_WRA007,"2015-09-11 17:00:00",6,4.9,55,1008.5,,,0.97,7.8,78,14.6,,,,,,
Vector_WRA_FB_WRA007,"2015-09-11 18:00:00",6.6,5.3,52,1008.8,,,1.07,7.5,123,15.5,,,,,,
Vector_WRA_FB_WRA007,"2015-09-11 19:00:00",5.8,4.7,40,1009.4,,,0.96,6.2,157,14.6,,,,,,
Vector_WRA_FB_WRA007,"2015-09-11 20:00:00",5.3,3.9,27,1010.4,,,1.05,7.5,146,14.2,,,,,,
Vector_WRA_FB_WRA007,"2015-09-11 21:00:00",3.4,2.1,352,1011.2,,,1.03,7.6,78,13.8,,,,,,
Vector_WRA_FB_WRA007,"2015-09-11 22:00:00",4.9,3.7,357,1011.8,,,1.19,8,78,12.8,,,,,,
Vector_WRA_FB_WRA007,"2015-09-11 23:00:00",4.6,3.2,349,1011.9,,,0.89,7.6,78,16.5,,,,,,
Vector_WRA_FB_WRA007,"2015-09-12 00:00:00",4.5,3.6,345,1011.6,,,0.91,7.8,67,14.2,,,,,,
Vector_WRA_FB_WRA007,"2015-09-12 01:00:00",4.5,3,330,1011.4,,,1.1,8.3,90,16,,,,,,
Vector_WRA_FB_WRA007,"2015-09-12 02:00:00",3.1,2.2,327,1011.1,,,1.16,8.4,78,13.4,,,,,,
Vector_WRA_FB_WRA007,"2015-09-12 03:00:00",5.4,4.1,323,1010.8,,,1.04,7.5,112,15.5,,,,,,
Vector_WRA_FB_WRA007,"2015-09-12 04:00:00",5.4,4.2,322,1010.7,,,1.24,9.2,112,15,,,,,,
Vector_WRA_FB_WRA007,"2015-09-12 05:00:00",6.2,4.7,329,1010.4,,,1.18,9.1,90,16,,,,,,
Vector_WRA_FB_WRA007,"2015-09-12 06:00:00",5.9,4.6,326,1010.8,,,1.17,9.4,90,15.5,,,,,,
Vector_WRA_FB_WRA007,"2015-09-12 07:00:00",6.4,4.8,332,1011.2,,,1.37,9.8,78,14.2,,,,,,
Vector_WRA_FB_WRA007,"2015-09-12 08:00:00",,,,1011.2,,,1.54,9.7,78,16,,,,,,
Vector_WRA_FB_WRA007,"2015-09-12 09:00:00",4.8,3.3,355,1011.2,,,1.39,8.8,90,12.8,,,,,,
Vector_WRA_FB_WRA007,"2015-09-12 10:00:00",5.1,3.9,80,1010.6,,,1.57,9.7,112,13.8,,,,,,
Vector_WRA_FB_WRA007,"2015-09-12 11:00:00",5.3,4.2,71,1010.6,,,1.11,8.2,112,12.8,,,,,,
Vector_WRA_FB_WRA007,"2015-09-12 12:00:00",6.9,5.2,69,1010.4,,,1.43,9.7,123,13.1,,,,,,
Vector_WRA_FB_WRA007,"2015-09-12 13:00:00",6.6,5,73,1009.8,,,1.35,8.2,146,12.8,,,,,,
Vector_WRA_FB_WRA007,"2015-09-12 14:00:00",6.4,5.1,77,1009.4,,,1.23,7.3,123,14.2,,,,,,
Vector_WRA_FB_WRA007,"2015-09-12 15:00:00",7,5.5,63,1009.2,,,1.29,7.5,135,12.1,,,,,,
Vector_WRA_FB_WRA007,"2015-09-12 16:00:00",6.9,5.5,68,1009.2,,,1.18,6,180,16,,,,,,
Vector_WRA_FB_WRA007,"2015-09-12 17:00:00",6.6,5.4,51,1009.4,,,1.22,6.3,123,11.3,,,,,,
Vector_WRA_FB_WRA007,"2015-09-12 18:00:00",5.9,4.7,53,1010.2,,,1.25,6.7,112,13.1,,,,,,
Vector_WRA_FB_WRA007,"2015-09-12 19:00:00",7.1,5.5,31,1011.3,,,1.2,6.3,101,12.4,,,,,,
Vector_WRA_FB_WRA007,"2015-09-12 20:00:00",4.4,3.3,2,1012.3,,,1.13,6.3,112,14.2,,,,,,
Vector_WRA_FB_WRA007,"2015-09-12 21:00:00",4.5,3.4,359,1013.2,,,1.07,6,135,11.3,,,,,,
Vector_WRA_FB_WRA007,"2015-09-12 22:00:00",7.4,4.6,350,1013.6,,,1.03,6.7,67,13.4,,,,,,
Vector_WRA_FB_WRA007,"2015-09-12 23:00:00",6.5,5.1,344,1013.7,,,0.95,7.3,67,12.8,,,,,,
Vector_WRA_FB_WRA007,"2015-09-13 00:00:00",7.3,5.8,347,1013.1,,,1.06,7.2,78,12.4,,,,,,
Vector_WRA_FB_WRA007,"2015-09-13 01:00:00",8.9,6.8,346,1013.1,,,1.4,7.6,67,13.1,,,,,,
Vector_WRA_FB_WRA007,"2015-09-13 02:00:00",9.5,7.6,347,1013,,,1.41,6.2,67,12.8,,,,,,
Vector_WRA_FB_WRA007,"2015-09-13 03:00:00",8.4,6.6,347,1012.5,,,1.19,6.2,56,12.4,,,,,,
Vector_WRA_FB_WRA007,"2015-09-13 04:00:00",8.9,7.1,346,1012.5,,,1.42,6.4,67,6.1,,,,,,
Vector_WRA_FB_WRA007,"2015-09-13 05:00:00",8.6,6.4,349,1012.8,,,1.6,7.1,112,12.1,,,,,,
Vector_WRA_FB_WRA007,"2015-09-13 06:00:00",9,6.6,346,1012.9,,,1.59,6.9,78,13.1,,,,,,
Vector_WRA_FB_WRA007,"2015-09-13 07:00:00",9.5,6.7,348,1013.5,,,1.41,6.3,67,7.3,,,,,,
Vector_WRA_FB_WRA007,"2015-09-13 08:00:00",7.1,5.5,348,1014.2,,,1.68,6.9,67,7.4,,,,,,
Vector_WRA_FB_WRA007,"2015-09-13 09:00:00",6.4,4.1,347,1014.5,,,1.53,6.1,78,11.3,,,,,,
Vector_WRA_FB_WRA007,"2015-09-13 10:00:00",10.8,8.2,44,1014,,,1.69,6,90,11.6,,,,,,
Vector_WRA_FB_WRA007,"2015-09-13 11:00:00",12.2,8.7,51,1013.6,,,1.49,5.5,67,6.9,,,,,,
Vector_WRA_FB_WRA007,"2015-09-13 12:00:00",10.8,9,54,1013.1,,,1.13,5.2,78,12.8,,,,,,
Vector_WRA_FB_WRA007,"2015-09-13 13:00:00",11,8.8,56,1012.1,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2015-09-13 14:00:00",11.6,9.5,62,1011,,,1.67,5.8,67,7.3,,,,,,
Vector_WRA_FB_WRA007,"2015-09-13 15:00:00",11,8.8,57,1010.3,,,1.62,5.7,78,5.8,,,,,,
Vector_WRA_FB_WRA007,"2015-09-13 16:00:00",11.7,9.2,56,1010.3,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2015-09-13 17:00:00",11.9,9.7,52,1010.6,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2015-09-13 18:00:00",12.3,10.1,43,1011.3,,,1.88,5.3,67,6.6,,,,,,
Vector_WRA_FB_WRA007,"2015-09-13 19:00:00",10.1,7.9,35,1012.1,,,1.91,5.9,78,7,,,,,,
Vector_WRA_FB_WRA007,"2015-09-13 20:00:00",9.4,7,25,1013.1,,,1.6,5.4,78,6.4,,,,,,
Vector_WRA_FB_WRA007,"2015-09-13 21:00:00",5.3,3.9,351,1014.4,,,1.48,5.9,90,6.4,,,,,,
Vector_WRA_FB_WRA007,"2015-09-13 22:00:00",5.8,4,348,1014.4,,,1.51,6.3,67,6.3,,,,,,
Vector_WRA_FB_WRA007,"2015-09-13 23:00:00",7,5.2,349,1013.8,,,1.38,5.9,67,7.2,,,,,,
Vector_WRA_FB_WRA007,"2015-09-14 00:00:00",8.2,6.1,355,1013.6,,,1.25,5.9,90,6.3,,,,,,
Vector_WRA_FB_WRA007,"2015-09-14 01:00:00",6.9,5.5,350,1013,,,1.04,5.8,90,7.1,,,,,,
Vector_WRA_FB_WRA007,"2015-09-14 02:00:00",8.6,6.4,354,1012.6,,,0.99,6.1,101,6,,,,,,
Vector_WRA_FB_WRA007,"2015-09-14 03:00:00",6.9,5.3,355,1012.1,,,1.15,6.3,90,6.7,,,,,,
Vector_WRA_FB_WRA007,"2015-09-14 04:00:00",7.5,5.8,352,1012.1,,,1.16,6.6,67,14.2,,,,,,
Vector_WRA_FB_WRA007,"2015-09-14 05:00:00",6.9,5.2,354,1011.9,,,1.16,6.1,90,6.3,,,,,,
Vector_WRA_FB_WRA007,"2015-09-14 06:00:00",7.3,5.9,354,1012.3,,,1.26,6.2,90,6.6,,,,,,
Vector_WRA_FB_WRA007,"2015-09-14 07:00:00",9.2,7.1,353,1012.8,,,1.19,6.2,78,6,,,,,,
Vector_WRA_FB_WRA007,"2015-09-14 08:00:00",7.8,6.1,351,1012.7,,,1.24,5.9,78,6.9,,,,,,
Vector_WRA_FB_WRA007,"2015-09-14 09:00:00",6.3,3.8,349,1012.9,,,1.39,5.8,101,6.2,,,,,,
Vector_WRA_FB_WRA007,"2015-09-14 10:00:00",9.1,7.5,45,1012.6,,,1.37,5.4,67,7.2,,,,,,
Vector_WRA_FB_WRA007,"2015-09-14 11:00:00",10.5,8.3,49,1013,,,1.19,5.3,101,6.4,,,,,,
Vector_WRA_FB_WRA007,"2015-09-14 12:00:00",10,8.2,50,1012.5,,,1.14,5.3,101,6.8,,,,,,
Vector_WRA_FB_WRA007,"2015-09-14 13:00:00",9.7,8.2,55,1011.8,,,0.92,5.4,78,6.6,,,,,,
Vector_WRA_FB_WRA007,"2015-09-14 14:00:00",9.8,8.3,51,1011,,,0.86,5.7,90,7.4,,,,,,
Vector_WRA_FB_WRA007,"2015-09-14 15:00:00",9.4,8,51,1010.8,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2015-09-14 16:00:00",8.2,7.1,49,1010.5,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2015-09-14 17:00:00",7.7,6.4,50,1010.5,,,0.83,6,78,8.5,,,,,,
Vector_WRA_FB_WRA007,"2015-09-14 18:00:00",8.4,7,47,1010.9,,,1.06,6.3,67,8.3,,,,,,
Vector_WRA_FB_WRA007,"2015-09-14 19:00:00",9.9,8,38,1011.8,,,1.01,5.6,78,7.7,,,,,,
Vector_WRA_FB_WRA007,"2015-09-14 20:00:00",5.9,4.3,21,1012.1,,,1.01,5.7,78,7.5,,,,,,
Vector_WRA_FB_WRA007,"2015-09-14 21:00:00",8.7,5.3,37,1012.9,,,0.98,5.3,78,7.4,,,,,,
Vector_WRA_FB_WRA007,"2015-09-14 22:00:00",5.2,4.3,23,1013,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2015-09-14 23:00:00",3.5,2.6,7,1012.6,,,0.88,6.2,90,7.6,,,,,,
Vector_WRA_FB_WRA007,"2015-09-15 00:00:00",2.8,2.1,352,1012.9,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2015-09-15 01:00:00",3.2,2.3,331,1012.2,,,0.83,5.3,90,8,,,,,,
Vector_WRA_FB_WRA007,"2015-09-15 02:00:00",2.5,1.9,4,1012,,,0.81,5.9,90,7.3,,,,,,
Vector_WRA_FB_WRA007,"2015-09-15 03:00:00",4.5,3,329,1011.8,,,0.78,5.8,112,6.2,,,,,,
Vector_WRA_FB_WRA007,"2015-09-15 04:00:00",3.8,3,327,1011.5,,,0.84,6.2,101,6.4,,,,,,
Vector_WRA_FB_WRA007,"2015-09-15 05:00:00",3.7,2.8,326,1011.4,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2015-09-15 06:00:00",3.9,3.1,321,1011.8,,,0.72,6.6,67,7.5,,,,,,
Vector_WRA_FB_WRA007,"2015-09-15 07:00:00",3.3,2.4,332,1012.1,,,0.83,6.9,67,7.3,,,,,,
Vector_WRA_FB_WRA007,"2015-09-15 08:00:00",1.6,0.8,35,1012,,,0.9,5.9,101,5.7,,,,,,
Vector_WRA_FB_WRA007,"2015-09-15 09:00:00",2.1,1.6,106,1011.8,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2015-09-15 10:00:00",3.1,2.3,128,1011.7,,,0.89,6,78,7.5,,,,,,
Vector_WRA_FB_WRA007,"2015-09-15 11:00:00",2.6,2,121,1011.3,,,0.75,5.8,112,8.5,,,,,,
Vector_WRA_FB_WRA007,"2015-09-15 12:00:00",3.2,2.3,117,1010.5,,,0.66,5.7,101,7.7,,,,,,
Vector_WRA_FB_WRA007,"2015-09-15 13:00:00",2.9,2.2,117,1010,,,0.85,5.6,112,7.8,,,,,,
Vector_WRA_FB_WRA007,"2015-09-15 14:00:00",2.8,2,114,1009.5,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2015-09-15 15:00:00",3.1,1.9,97,1008.9,,,0.76,5.7,101,7.1,,,,,,
Vector_WRA_FB_WRA007,"2015-09-15 16:00:00",2.5,1.7,128,1009,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2015-09-15 17:00:00",2.3,1.6,128,1009.1,,,0.76,6.1,123,6.1,,,,,,
Vector_WRA_FB_WRA007,"2015-09-15 18:00:00",1.9,1.3,115,1009.7,,,0.76,6.1,123,6.4,,,,,,
Vector_WRA_FB_WRA007,"2015-09-15 19:00:00",1.8,1.1,79,1010.3,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2015-09-15 20:00:00",1.9,1.2,59,1010.9,,,0.88,6.2,112,5.6,,,,,,
Vector_WRA_FB_WRA007,"2015-09-15 21:00:00",3.3,2.3,121,1011.5,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2015-09-15 22:00:00",3.9,2.4,19,1012,,,0.94,6.5,67,7.2,,,,,,
Vector_WRA_FB_WRA007,"2015-09-15 23:00:00",3.4,2.4,318,1011.6,,,0.87,5.6,90,6.5,,,,,,
Vector_WRA_FB_WRA007,"2015-09-16 00:00:00",3.1,2,310,1011.5,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2015-09-16 01:00:00",3.6,2.8,325,1011.3,,,0.85,6,101,7.3,,,,,,
Vector_WRA_FB_WRA007,"2015-09-16 02:00:00",3.1,2.3,294,1010.7,,,0.74,6.4,78,14.2,,,,,,
Vector_WRA_FB_WRA007,"2015-09-16 03:00:00",3.7,2.8,324,1010.3,,,0.61,6.4,123,6.7,,,,,,
Vector_WRA_FB_WRA007,"2015-09-16 04:00:00",4.7,3.7,320,1010.1,,,0.53,6,101,7.2,,,,,,
Vector_WRA_FB_WRA007,"2015-09-16 05:00:00",4.1,3.2,323,1010,,,0.56,6.4,112,17,,,,,,
Vector_WRA_FB_WRA007,"2015-09-16 06:00:00",3.7,3.1,327,1010.1,,,0.59,6.5,90,5.9,,,,,,
Vector_WRA_FB_WRA007,"2015-09-16 07:00:00",4.5,3.4,335,1010.5,,,0.49,6.3,101,8.1,,,,,,
Vector_WRA_FB_WRA007,"2015-09-16 08:00:00",2.9,1.8,339,1011.4,,,0.59,6.6,90,14.6,,,,,,
Vector_WRA_FB_WRA007,"2015-09-16 09:00:00",1.1,0.5,136,1011.3,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2015-09-16 10:00:00",2.5,1.6,109,1011.3,,,0.63,5.9,101,17,,,,,,
Vector_WRA_FB_WRA007,"2015-09-16 11:00:00",3.3,2.5,106,1011.3,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2015-09-16 12:00:00",3.2,2.5,108,1011,,,0.52,5.8,78,7,,,,,,
Vector_WRA_FB_WRA007,"2015-09-16 13:00:00",4.1,3,88,1010.4,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2015-09-16 14:00:00",4.7,3.8,75,1009.8,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2015-09-16 15:00:00",5,4.1,80,1009.6,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2015-09-16 16:00:00",4.2,3.1,85,1010.2,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2015-09-16 17:00:00",2.6,1.9,60,1010,,,0.54,5.6,168,8.5,,,,,,
Vector_WRA_FB_WRA007,"2015-09-16 18:00:00",6.5,4.8,74,1010.8,,,0.59,5.4,90,7.5,,,,,,
Vector_WRA_FB_WRA007,"2015-09-16 19:00:00",5.9,4,63,1011.2,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2015-09-16 20:00:00",8,6,66,1011.8,,,0.7,4.6,67,6.7,,,,,,
Vector_WRA_FB_WRA007,"2015-09-16 21:00:00",8.3,6,95,1013.1,,,0.82,4.2,78,6.5,,,,,,
Vector_WRA_FB_WRA007,"2015-09-16 22:00:00",4.7,3.3,357,1013.8,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2015-09-16 23:00:00",6.4,5.2,319,1013.6,,,0.56,5.6,67,5.3,,,,,,
Vector_WRA_FB_WRA007,"2015-09-17 00:00:00",5,4,247,1013.8,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2015-09-17 01:00:00",2.9,2.1,328,1013.3,,,0.64,5.9,112,5,,,,,,
Vector_WRA_FB_WRA007,"2015-09-17 02:00:00",1.8,1.1,320,1012.9,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2015-09-17 03:00:00",4,3.1,336,1012.3,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2015-09-17 04:00:00",5.3,3.9,357,1012.2,,,0.55,6.9,135,13.4,,,,,,
Vector_WRA_FB_WRA007,"2015-09-17 05:00:00",4.7,3.8,347,1012.5,,,0.52,6.7,101,7.4,,,,,,
Vector_WRA_FB_WRA007,"2015-09-17 06:00:00",7.3,5.5,348,1012.9,,,0.68,6.4,78,6.9,,,,,,
Vector_WRA_FB_WRA007,"2015-09-17 07:00:00",3.7,2.8,348,1013.7,,,0.62,6,90,6,,,,,,
Vector_WRA_FB_WRA007,"2015-09-17 08:00:00",3.7,2.6,353,1014.1,,,0.85,5.7,90,6.5,,,,,,
Vector_WRA_FB_WRA007,"2015-09-17 09:00:00",1.2,0.5,326,1014.6,,,1.04,5.6,78,5.9,,,,,,
Vector_WRA_FB_WRA007,"2015-09-17 10:00:00",8,6.5,56,1014.2,,,1.07,5.5,78,6,,,,,,
Vector_WRA_FB_WRA007,"2015-09-17 11:00:00",10,7.9,56,1014,,,1.33,5.4,67,6.9,,,,,,
Vector_WRA_FB_WRA007,"2015-09-17 12:00:00",10.7,8.6,51,1013.3,,,1.35,5,78,5.8,,,,,,
Vector_WRA_FB_WRA007,"2015-09-17 13:00:00",10.7,8.8,56,1012.9,,,1.37,5,67,6,,,,,,
Vector_WRA_FB_WRA007,"2015-09-17 14:00:00",,,,1012.9,,,1.37,4.8,78,6,,,,,,
Vector_WRA_FB_WRA007,"2015-09-17 15:00:00",,,,1011.9,,,1.39,5,67,7.6,,,,,,
Vector_WRA_FB_WRA007,"2015-09-17 16:00:00",9.7,7,45,1012.5,,,1.14,5.4,67,8.1,,,,,,
Vector_WRA_FB_WRA007,"2015-09-17 17:00:00",5.8,3.3,2,1013.2,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2015-09-17 18:00:00",5.5,3.8,349,1013.4,,,1.04,5.5,78,7.7,,,,,,
Vector_WRA_FB_WRA007,"2015-09-17 19:00:00",3.1,2.3,321,1014,,,1.24,6.2,67,7.7,,,,,,
Vector_WRA_FB_WRA007,"2015-09-17 20:00:00",3.7,2.7,327,1014.4,,,1.2,5.9,67,6.5,,,,,,
Vector_WRA_FB_WRA007,"2015-09-17 21:00:00",3.1,2.4,312,1015.4,,,1.08,5.7,67,7.1,,,,,,
Vector_WRA_FB_WRA007,"2015-09-17 22:00:00",5.6,4.1,345,1015.5,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2015-09-17 23:00:00",6.3,4.6,343,1015.3,,,1.09,5.5,78,7.7,,,,,,
Vector_WRA_FB_WRA007,"2015-09-18 00:00:00",5.8,4.3,339,1014.7,,,1.41,6.2,67,7.2,,,,,,
Vector_WRA_FB_WRA007,"2015-09-18 01:00:00",6.9,5,348,1014.2,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2015-09-18 02:00:00",3.8,2.6,341,1014,,,1.03,5.7,67,7.5,,,,,,
Vector_WRA_FB_WRA007,"2015-09-18 03:00:00",4.8,3.5,332,1013.7,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2015-09-18 04:00:00",4.1,3,348,1013.5,,,1.12,6.1,78,8,,,,,,
Vector_WRA_FB_WRA007,"2015-09-18 05:00:00",4.2,3.3,348,1013.5,,,0.93,5.7,78,7.5,,,,,,
Vector_WRA_FB_WRA007,"2015-09-18 06:00:00",5.6,3.8,346,1014.1,,,1.09,6.2,78,8.1,,,,,,
Vector_WRA_FB_WRA007,"2015-09-18 07:00:00",5.2,3.9,343,1014.6,,,1.17,6.4,67,7.8,,,,,,
Vector_WRA_FB_WRA007,"2015-09-18 08:00:00",4.9,3.7,348,1015,,,0.93,5.5,78,7,,,,,,
Vector_WRA_FB_WRA007,"2015-09-18 09:00:00",4.9,3.9,345,1014.8,,,1.15,5.8,78,7.4,,,,,,
Vector_WRA_FB_WRA007,"2015-09-18 10:00:00",5.4,4,346,1015,,,1.1,6,90,6.9,,,,,,
Vector_WRA_FB_WRA007,"2015-09-18 11:00:00",5.5,4.4,348,1014.4,,,1.07,5.9,67,7,,,,,,
Vector_WRA_FB_WRA007,"2015-09-18 12:00:00",,,,1014,,,1.02,5.3,78,6.5,,,,,,
Vector_WRA_FB_WRA007,"2015-09-18 13:00:00",8.2,5.6,29,1013.4,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2015-09-18 14:00:00",7,4.9,27,1013,,,1.05,5.3,78,8.6,,,,,,
Vector_WRA_FB_WRA007,"2015-09-18 15:00:00",4.8,2.9,19,1012.4,,,0.93,5.3,67,8.5,,,,,,
Vector_WRA_FB_WRA007,"2015-09-18 16:00:00",5.3,3,7,1012.5,,,0.92,5.5,78,8.3,,,,,,
Vector_WRA_FB_WRA007,"2015-09-18 17:00:00",4.5,2.7,32,1012.7,,,0.8,5.8,90,8.1,,,,,,
Vector_WRA_FB_WRA007,"2015-09-18 18:00:00",2.4,1.8,345,1012.9,,,0.95,6.3,78,8.6,,,,,,
Vector_WRA_FB_WRA007,"2015-09-18 19:00:00",3.5,2.6,350,1013.1,,,0.86,5.9,67,7.6,,,,,,
Vector_WRA_FB_WRA007,"2015-09-18 20:00:00",3,2.4,329,1013.7,,,0.85,6.1,67,7.7,,,,,,
Vector_WRA_FB_WRA007,"2015-09-18 21:00:00",3.4,2.5,318,1014.1,,,0.95,6.5,67,7.8,,,,,,
Vector_WRA_FB_WRA007,"2015-09-18 22:00:00",4.8,3,339,1014.1,,,0.87,5.8,67,7.4,,,,,,
Vector_WRA_FB_WRA007,"2015-09-18 23:00:00",4.8,3.6,344,1013.9,,,0.82,6,67,7.4,,,,,,
