測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_WRA007,"2011-03-02 00:00:00",8.5,5.8,356,1017.5,20.3,25.2,2.06,6.1,67,7.4,,,,,,
Vector_WRA_FB_WRA007,"2011-03-02 01:00:00",8.2,5.8,354,1017.3,19.1,25,1.86,6.7,101,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-03-02 02:00:00",8.3,6.3,339,1017.1,18.8,25,1.86,6.4,67,7.4,,,,,,
Vector_WRA_FB_WRA007,"2011-03-02 03:00:00",8.5,6.7,2,1016.8,18.7,25,2.01,6.4,90,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-03-02 04:00:00",10.2,7.2,355,1016.8,18.7,25,2.27,6.8,90,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-03-02 05:00:00",7.5,5.9,2,1017.3,18.6,25,2.35,6.6,112,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-03-02 06:00:00",7.1,5.3,3,1018.1,18.6,25.1,2.45,6.9,112,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-03-02 07:00:00",6.8,4.4,4,1019,18.7,25,2.3,6.6,112,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-03-02 08:00:00",7,5.4,359,1019.9,18.3,24.9,2.13,6.4,101,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-03-02 09:00:00",6.6,5.2,356,1020.4,18.6,24.9,1.82,6.1,90,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-03-02 10:00:00",7.7,5.5,336,1020.5,18.9,24.9,2.16,6.4,67,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-03-02 11:00:00",7.3,5,338,1020.2,18.9,25,2.44,7.1,67,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-03-02 12:00:00",5.9,4.2,331,1019.3,19.3,24.9,2.1,6.6,67,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-03-02 13:00:00",8.9,4.9,9,1018.4,19.9,25,1.88,6.3,67,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-03-02 14:00:00",7.4,5.4,6,1018.1,19.5,24.9,2.12,6.7,90,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-03-02 15:00:00",4.5,2.9,331,1017.7,17.9,24.8,1.99,6.6,78,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-03-02 16:00:00",4.2,3,7,1017.5,18.4,24.3,1.96,6.6,90,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-03-02 17:00:00",5.9,4.4,2,1017.5,18.7,24.6,1.97,6.7,90,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-03-02 18:00:00",6.1,4.8,1,1018.2,18.3,24.8,2.13,6.7,123,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-03-02 19:00:00",6.4,4.3,351,1019.1,18.2,24.9,2.24,6.8,101,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-03-02 20:00:00",5.9,4.5,356,1019.8,17.8,24.9,2.28,7.1,123,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-03-02 21:00:00",7.6,5.6,2,1020.4,17.3,24.8,1.83,6.4,112,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-03-02 22:00:00",6.2,4.7,4,1020.6,17.3,24.8,1.98,7,101,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-03-02 23:00:00",6.9,5.1,359,1020,16.9,24.6,1.7,6.6,101,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-03-03 00:00:00",7.4,5.8,353,1019.6,17.1,24.5,1.75,7.1,90,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-03-03 01:00:00",8.5,6.6,341,1019,17.2,24.7,1.45,6.8,90,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-03-03 02:00:00",8,6.3,343,1018.7,17.1,24.6,1.65,7.3,67,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-03-03 03:00:00",7.6,6,341,1018.4,17.1,24.6,1.68,7.2,78,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-03-03 04:00:00",7.6,6.1,337,1018.3,17,24.6,1.42,6.8,78,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-03-03 05:00:00",8.5,6.6,344,1018.2,17.2,24.5,1.61,7.6,78,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-03-03 06:00:00",7.7,5.9,340,1018.5,17,24.7,1.39,6.7,78,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-03-03 07:00:00",9,6.7,344,1018.8,17.3,24.4,1.74,7.3,90,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-03-03 08:00:00",7.1,5.7,340,1019.4,17.4,24,1.38,6.7,90,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-03-03 09:00:00",5.8,4.3,332,1020,18.7,24,1.48,6.5,78,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-03-03 10:00:00",10.2,7.9,35,1020.1,20.1,24.8,1.58,6.3,67,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-03-03 11:00:00",10.1,8.2,42,1020,20.1,24.6,,,,,,,,,,
Vector_WRA_FB_WRA007,"2011-03-03 12:00:00",9.6,7.3,39,1019.3,20,24.5,1.51,6.4,90,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-03-03 13:00:00",11.9,9.3,38,1018,20,24.5,1.34,5.6,101,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-03-03 14:00:00",10.9,8.6,36,1017.5,20,24.5,1.54,6.1,101,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-03-03 15:00:00",10.8,8.9,40,1016.8,19.7,24.4,1.51,6.2,101,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-03-03 16:00:00",11,9.3,30,1016.8,19.9,24.4,,,,,,,,,,
Vector_WRA_FB_WRA007,"2011-03-03 17:00:00",11.5,9.3,31,1017.2,19.6,24.4,1.53,5.9,101,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-03-03 18:00:00",11.2,9,22,1017.8,19.3,24.4,1.52,5.5,101,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-03-03 19:00:00",7.7,6,341,1018.8,18.2,24.4,1.36,5.5,78,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-03-03 20:00:00",7.7,5.8,339,1019.3,17.5,24.3,1.28,5.5,90,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-03-03 21:00:00",7.2,5.8,343,1019.6,17.5,23.9,1.41,5.9,78,7.4,,,,,,
Vector_WRA_FB_WRA007,"2011-03-03 22:00:00",7.2,5.4,344,1020.1,17.5,23.9,1.5,5.7,78,7.4,,,,,,
Vector_WRA_FB_WRA007,"2011-03-03 23:00:00",7.3,5.6,342,1020.2,17.6,24,1.45,5.8,78,8,,,,,,
Vector_WRA_FB_WRA007,"2011-03-04 00:00:00",8,6.1,330,1020,17,24,1.32,5.7,78,7.4,,,,,,
Vector_WRA_FB_WRA007,"2011-03-04 01:00:00",7.6,6,340,1019.5,17,24.2,1.39,6.1,101,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-03-04 02:00:00",9.1,7.1,340,1019.1,16.6,24.2,1.36,6.2,78,7.4,,,,,,
Vector_WRA_FB_WRA007,"2011-03-04 03:00:00",9.9,7.5,342,1018.8,16.2,24.2,1.61,6.3,90,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-03-04 04:00:00",8.5,6.6,346,1018.8,16.3,23.8,1.57,6.1,78,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-03-04 05:00:00",7.4,5.9,341,1019.2,16.3,23.7,1.67,6.1,67,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-03-04 06:00:00",9,7.2,342,1019.9,16.3,24,1.76,6.3,67,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-03-04 07:00:00",8.7,6.7,1,1020.5,16.2,24.1,1.88,6.3,90,8,,,,,,
Vector_WRA_FB_WRA007,"2011-03-04 08:00:00",7.9,6.2,359,1021.2,16.2,24.3,2.28,7.1,101,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-03-04 09:00:00",8.7,6.7,2,1021.8,16.4,24.3,1.8,6,90,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-03-04 10:00:00",9.2,7.2,3,1021.8,17.1,24.4,1.86,6.4,101,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-03-04 11:00:00",6.9,5,12,1021.6,17.2,24.4,1.86,6.1,112,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-03-04 12:00:00",9,6.4,1,1020.7,17.4,24.3,2.09,6.3,90,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-03-04 13:00:00",12.2,8.8,23,1020.2,18.5,24.2,2.03,6.1,56,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-03-04 14:00:00",13,10.2,52,1019.4,18.5,24.5,2.01,5.9,90,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-03-04 15:00:00",14.7,10.4,45,1019.3,18.7,24.5,,,,,,,,,,
Vector_WRA_FB_WRA007,"2011-03-04 16:00:00",12.9,6.4,16,1019.7,17.7,24.4,1.94,5.8,90,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-03-04 17:00:00",10.8,6.2,359,1020.3,17.2,24.3,2,5.4,78,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-03-04 18:00:00",8.4,6.5,344,1020.5,16.7,24.4,1.89,6.1,67,7.4,,,,,,
Vector_WRA_FB_WRA007,"2011-03-04 19:00:00",9,7,338,1020.6,16.5,24.2,1.74,5.7,78,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-03-04 20:00:00",7.5,6,344,1021.4,16.3,23.9,1.78,6.3,78,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-03-04 21:00:00",8.1,6.5,344,1021.9,15.8,24,1.9,6.3,56,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-03-04 22:00:00",8,6.4,360,1022.1,15.8,24.3,1.64,6.1,67,8,,,,,,
Vector_WRA_FB_WRA007,"2011-03-04 23:00:00",8.3,6.3,2,1021.9,15.7,24.3,1.63,6.2,90,8,,,,,,
Vector_WRA_FB_WRA007,"2011-03-05 00:00:00",7.5,6,358,1021.7,15.7,24.3,1.92,6.8,90,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-03-05 01:00:00",8,6,1,1021.1,15.6,24.4,1.59,6.1,78,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-03-05 02:00:00",8.2,6.3,2,1020.4,15.4,23.9,1.65,6.6,101,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-03-05 03:00:00",7.7,6.3,353,1019.8,15.3,24,1.43,6.3,90,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-03-05 04:00:00",7.6,6,351,1019.6,15.1,24.2,1.62,6.7,112,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-03-05 05:00:00",7.5,6,356,1019.7,15.4,24.3,1.67,6.8,101,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-03-05 06:00:00",9,6.5,3,1020.2,15.5,24.1,1.74,6.8,112,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-03-05 07:00:00",9.2,7.1,352,1020.7,15.4,24.1,1.67,6.6,101,8,,,,,,
Vector_WRA_FB_WRA007,"2011-03-05 08:00:00",9.3,7,3,1021.3,16.4,24.1,1.59,6.6,112,7.4,,,,,,
Vector_WRA_FB_WRA007,"2011-03-05 09:00:00",6.2,4.9,2,1021.9,16.9,24.1,1.46,6.2,101,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-03-05 10:00:00",4.4,3.1,352,1022.1,17.5,24.2,1.46,6.3,101,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-03-05 11:00:00",8,5.8,27,1021.6,18.7,24.1,1.71,6.2,112,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-03-05 12:00:00",8.1,6.1,54,1020.6,18.2,24.2,1.69,6.3,112,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-03-05 13:00:00",7.4,5.7,50,1020,18.7,24.3,1.63,6,112,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-03-05 14:00:00",7,5.3,56,1019.1,18.8,24.2,1.42,6,112,8,,,,,,
Vector_WRA_FB_WRA007,"2011-03-05 15:00:00",6.6,4.8,44,1018.4,18.9,24.1,1.59,6.4,90,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-03-05 16:00:00",6.2,4.8,39,1018.3,18.7,24.1,1.52,6.2,78,8,,,,,,
Vector_WRA_FB_WRA007,"2011-03-05 17:00:00",6.5,5.3,24,1018.4,18.8,23.8,1.37,6.2,78,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-03-05 18:00:00",5.6,4.4,10,1018.9,18.6,23.5,1.38,6.4,78,8,,,,,,
Vector_WRA_FB_WRA007,"2011-03-05 19:00:00",3.8,2.8,356,1019.3,18.6,23.7,1.22,5.9,101,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-03-05 20:00:00",5.4,3.8,351,1019.6,18.3,23.8,1.11,5.9,90,8,,,,,,
Vector_WRA_FB_WRA007,"2011-03-05 21:00:00",4.6,3.6,360,1020,18.2,24,1.1,6,123,7.4,,,,,,
Vector_WRA_FB_WRA007,"2011-03-05 22:00:00",6.4,4.6,351,1020,18.2,24,1.11,6.1,123,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-03-05 23:00:00",6,4.5,1,1019.9,18.2,24,1.06,6.1,101,6.1,,,,,,
Vector_WRA_FB_WRA007,"2011-03-06 00:00:00",6.1,4.6,352,1019.6,18,24.2,1.12,6.2,123,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-03-06 01:00:00",6,4.3,346,1019,17.9,24.1,1.04,6.2,146,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-03-06 02:00:00",5.6,4.1,345,1018.6,17.7,24,1.19,6.5,123,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-03-06 03:00:00",5.8,4.4,333,1018,17.8,23.7,0.87,5.9,112,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-03-06 04:00:00",5.1,4,337,1017.8,17.8,23.5,1.02,6.3,67,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-03-06 05:00:00",6.1,4.6,327,1017.6,17.4,23.7,0.99,6.3,101,6.9,,,,,,
Vector_WRA_FB_WRA007,"2011-03-06 06:00:00",5.7,4.3,332,1017.9,17.9,23.9,1.1,6.7,112,8,,,,,,
Vector_WRA_FB_WRA007,"2011-03-06 07:00:00",6.1,4.8,341,1018.4,18.2,24.1,1.08,6.3,123,8,,,,,,
Vector_WRA_FB_WRA007,"2011-03-06 08:00:00",4.8,3.4,330,1018.9,18.8,24.1,0.95,6.1,123,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-03-06 09:00:00",2.8,1.7,10,1019.1,19.8,23.9,1.02,6,168,8,,,,,,
Vector_WRA_FB_WRA007,"2011-03-06 10:00:00",3,2.2,52,1019,20.4,24.2,0.96,6,146,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-03-06 11:00:00",3,2.1,91,1018.3,20.7,24.3,1.01,6.1,112,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-03-06 12:00:00",1.9,0.9,139,1017.8,20.9,24.2,0.96,6.1,112,8,,,,,,
Vector_WRA_FB_WRA007,"2011-03-06 13:00:00",1.9,0.7,69,1016.7,21.2,24.4,0.99,6.3,101,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-03-06 14:00:00",2.6,1.4,103,1015.9,21.4,24.4,1.13,6.5,112,8,,,,,,
Vector_WRA_FB_WRA007,"2011-03-06 15:00:00",2.3,1.2,103,1015.2,21.1,24.4,0.95,6,123,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-03-06 16:00:00",2.5,1.2,116,1014.6,21.4,24.2,0.92,5.8,112,6.9,,,,,,
Vector_WRA_FB_WRA007,"2011-03-06 17:00:00",1.9,1,93,1014.5,21.1,23.9,1.04,6.2,112,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-03-06 18:00:00",1.9,1.2,60,1014.4,21,23.9,0.96,5.8,123,7.4,,,,,,
Vector_WRA_FB_WRA007,"2011-03-06 19:00:00",2.8,1.8,26,1014.5,21,23.8,1.08,6.2,112,8,,,,,,
Vector_WRA_FB_WRA007,"2011-03-06 20:00:00",2.5,1.8,5,1014.9,20.9,23.6,0.97,5.8,101,7.4,,,,,,
Vector_WRA_FB_WRA007,"2011-03-06 21:00:00",3.3,2.2,357,1015.1,20.8,23.6,1.02,5.9,123,8,,,,,,
Vector_WRA_FB_WRA007,"2011-03-06 22:00:00",2.3,1.3,307,1015.2,20.7,23.8,0.97,5.8,123,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-03-06 23:00:00",2.6,1.7,353,1015.1,20.3,24.1,0.92,5.9,135,8,,,,,,
Vector_WRA_FB_WRA007,"2011-03-07 00:00:00",3,2,357,1014.6,20.1,24.1,0.88,6,146,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-03-07 01:00:00",4.4,2.8,340,1014.1,19.9,24,0.96,6.2,146,7.4,,,,,,
Vector_WRA_FB_WRA007,"2011-03-07 02:00:00",3.2,2.2,305,1013,19.9,23.9,1.02,6.2,135,8,,,,,,
Vector_WRA_FB_WRA007,"2011-03-07 03:00:00",3.3,2.3,298,1012.4,19.8,23.5,0.86,5.8,90,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-03-07 04:00:00",3.8,2.7,319,1011.7,19.6,24,0.88,5.9,135,7.4,,,,,,
Vector_WRA_FB_WRA007,"2011-03-07 05:00:00",4.2,2.2,347,1011.7,19.8,23.9,0.84,5.9,146,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-03-07 06:00:00",5.3,3.8,7,1012.1,20.4,24.2,0.91,6.3,112,7.4,,,,,,
Vector_WRA_FB_WRA007,"2011-03-07 07:00:00",9.5,6.2,360,1013.8,20,24.2,0.94,6.3,123,8,,,,,,
Vector_WRA_FB_WRA007,"2011-03-07 08:00:00",17.6,13.9,49,1014.4,20,24.2,1.79,5.4,247,5.8,,,,,,
Vector_WRA_FB_WRA007,"2011-03-07 09:00:00",16.7,13.4,30,1015.6,19.4,24.1,1.83,5.1,56,7.4,,,,,,
Vector_WRA_FB_WRA007,"2011-03-07 10:00:00",16.4,12.5,48,1016.4,19.5,24,1.81,5.4,101,6.5,,,,,,
Vector_WRA_FB_WRA007,"2011-03-07 11:00:00",17.1,13.2,30,1016.1,18.8,24,1.56,5.2,56,7.4,,,,,,
Vector_WRA_FB_WRA007,"2011-03-07 12:00:00",14.9,12.2,27,1016.3,18.2,24,1.74,5.5,67,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-03-07 13:00:00",16.6,13.3,33,1015.8,17.8,24,1.78,5.7,56,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-03-07 14:00:00",16.8,13.1,31,1015.4,17.8,24,2.09,5.6,67,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-03-07 15:00:00",13.2,9.9,18,1015.6,17.1,24,1.95,5.8,56,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-03-07 16:00:00",12.3,10,24,1015.9,17.5,24,2.06,5.9,67,6.5,,,,,,
Vector_WRA_FB_WRA007,"2011-03-07 17:00:00",16,11.7,20,1016.5,17.1,24,2.31,6.4,67,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-03-07 18:00:00",13.7,11.4,21,1017.4,17.2,24,2.22,6.1,56,13.1,,,,,,
Vector_WRA_FB_WRA007,"2011-03-07 19:00:00",14.1,10.7,13,1018.1,17,24,1.86,5.9,67,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-03-07 20:00:00",9.7,6.5,343,1019.4,15.5,23.9,1.93,6.1,78,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-03-07 21:00:00",9,7,356,1020.4,15.1,23.6,2.23,6.6,78,7.4,,,,,,
Vector_WRA_FB_WRA007,"2011-03-07 22:00:00",8.9,6.1,13,1020.9,15.1,23.4,2.36,6.6,90,13.1,,,,,,
Vector_WRA_FB_WRA007,"2011-03-07 23:00:00",8.3,6.4,10,1020.9,14.9,23.5,2.01,6.2,90,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-03-08 00:00:00",10,6.1,6,1020.8,14.7,23.5,1.95,6.4,90,8,,,,,,
Vector_WRA_FB_WRA007,"2011-03-08 01:00:00",8.4,6.6,2,1020.5,14.4,23.4,1.81,6.2,112,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-03-08 02:00:00",9.6,7.5,2,1020.4,14.4,23.8,1.94,6.7,101,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-03-08 03:00:00",10.1,7.4,358,1020.4,14.5,23.8,1.75,6.5,78,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-03-08 04:00:00",9.6,7.3,358,1020.3,14.5,23.3,1.64,6.3,101,8,,,,,,
Vector_WRA_FB_WRA007,"2011-03-08 05:00:00",9.5,7,356,1020.3,14.5,23.5,1.65,6.4,90,8,,,,,,
Vector_WRA_FB_WRA007,"2011-03-08 06:00:00",8.7,6.9,4,1020.6,14.5,23.9,1.67,6.6,101,7.4,,,,,,
Vector_WRA_FB_WRA007,"2011-03-08 07:00:00",10,7.5,3,1021.1,14.5,23.8,1.68,6.8,101,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-03-08 08:00:00",8.5,6.9,6,1021.6,14.8,24,1.63,6.2,112,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-03-08 09:00:00",8.4,6.6,354,1022.5,15.3,24,1.72,6.4,101,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-03-08 10:00:00",8.9,6.3,358,1022.4,15.7,24,1.62,6.5,101,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-03-08 11:00:00",7,4.7,357,1022.3,16.3,24,1.86,6.6,101,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-03-08 12:00:00",9.9,7,35,1021.6,16.9,24,1.98,6.4,101,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-03-08 13:00:00",9.9,5.4,26,1021.2,17.1,24,1.95,7,123,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-03-08 14:00:00",11.3,8.3,57,1020.4,17.4,24,1.88,6.9,101,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-03-08 15:00:00",10.8,8.7,63,1019.9,17.3,24,1.74,6.6,112,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-03-08 16:00:00",9.5,7.9,50,1020.2,17.3,24.1,1.78,6.4,112,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-03-08 17:00:00",8,5.8,30,1020.6,17.1,24,1.51,6.5,123,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-03-08 18:00:00",5.6,4.4,13,1020.7,16.8,24.2,1.58,6.5,123,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-03-08 19:00:00",7,4.9,2,1021,16.5,24,1.51,6.5,123,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-03-08 20:00:00",8.2,6.6,3,1021.7,16.3,24.2,1.52,6.9,112,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-03-08 21:00:00",9.5,6.4,2,1022.3,16,24.2,1.49,6.7,112,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-03-08 22:00:00",7.5,6.2,2,1022.5,16,24.1,1.46,6.3,101,11.6,,,,,,
