測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_WRA007,"2024-02-01 03:18:00",,,,,,,,,,,0.4785,,31,,,
Vector_WRA_FB_WRA007,"2024-02-01 03:24:00",,,,,,,,,,,0.4174,,34,,,
Vector_WRA_FB_WRA007,"2024-02-01 03:30:00",,,,,,,,,,,0.4709,,31,,,
Vector_WRA_FB_WRA007,"2024-02-01 03:36:00",,,,,,,,,,,0.4727,,29,,,
Vector_WRA_FB_WRA007,"2024-02-01 03:42:00",,,,,,,,,,,0.4382,,30,,,
Vector_WRA_FB_WRA007,"2024-02-01 03:48:00",,,,,,,,,,,0.4298,,27,,,
Vector_WRA_FB_WRA007,"2024-02-01 03:54:00",,,,,,,,,,,0.4366,,25,,,
Vector_WRA_FB_WRA007,"2024-02-01 04:00:00",4.7,3.5,322,1018.9,,,0.74,5.5,146,,0.3941,,28,,,
Vector_WRA_FB_WRA007,"2024-02-01 04:06:00",,,,,,,,,,,0.3998,,23,,,
Vector_WRA_FB_WRA007,"2024-02-01 04:12:00",,,,,,,,,,,0.3852,,18,,,
Vector_WRA_FB_WRA007,"2024-02-01 04:18:00",,,,,,,,,,,0.3467,,17,,,
Vector_WRA_FB_WRA007,"2024-02-01 04:24:00",,,,,,,,,,,0.3478,,14,,,
Vector_WRA_FB_WRA007,"2024-02-01 04:30:00",,,,,,,,,,,0.3087,,16,,,
Vector_WRA_FB_WRA007,"2024-02-01 04:36:00",,,,,,,,,,,0.2802,,19,,,
Vector_WRA_FB_WRA007,"2024-02-01 04:42:00",,,,,,,,,,,0.2749,,15,,,
Vector_WRA_FB_WRA007,"2024-02-01 04:48:00",,,,,,,,,,,0.2365,,11,,,
Vector_WRA_FB_WRA007,"2024-02-01 04:54:00",,,,,,,,,,,0.2704,,9,,,
Vector_WRA_FB_WRA007,"2024-02-01 05:00:00",4.6,3.6,319,1019.3,,,0.74,5.7,123,,0.2313,,10,,,
Vector_WRA_FB_WRA007,"2024-02-01 05:06:00",,,,,,,,,,,0.2079,,11,,,
Vector_WRA_FB_WRA007,"2024-02-01 05:12:00",,,,,,,,,,,0.2212,,6,,,
Vector_WRA_FB_WRA007,"2024-02-01 05:18:00",,,,,,,,,,,0.1772,,3,,,
Vector_WRA_FB_WRA007,"2024-02-01 05:24:00",,,,,,,,,,,0.1311,,2,,,
Vector_WRA_FB_WRA007,"2024-02-01 05:30:00",,,,,,,,,,,0.1213,,352,,,
Vector_WRA_FB_WRA007,"2024-02-01 05:36:00",,,,,,,,,,,0.0808,,345,,,
Vector_WRA_FB_WRA007,"2024-02-01 05:42:00",,,,,,,,,,,0.0884,,355,,,
Vector_WRA_FB_WRA007,"2024-02-01 05:48:00",,,,,,,,,,,0.0706,,344,,,
Vector_WRA_FB_WRA007,"2024-02-01 05:54:00",,,,,,,,,,,0.0669,,325,,,
Vector_WRA_FB_WRA007,"2024-02-01 06:00:00",5.5,4.3,315,1019.8,,,0.8,5.7,123,,0.0578,,323,,,
Vector_WRA_FB_WRA007,"2024-02-01 06:06:00",,,,,,,,,,,0.0616,,328,,,
Vector_WRA_FB_WRA007,"2024-02-01 06:12:00",,,,,,,,,,,0.0838,,293,,,
Vector_WRA_FB_WRA007,"2024-02-01 06:18:00",,,,,,,,,,,0.0785,,226,,,
Vector_WRA_FB_WRA007,"2024-02-01 06:24:00",,,,,,,,,,,0.0559,,223,,,
Vector_WRA_FB_WRA007,"2024-02-01 06:30:00",,,,,,,,,,,0.0354,,262,,,
Vector_WRA_FB_WRA007,"2024-02-01 06:36:00",,,,,,,,,,,0.0579,,201,,,
Vector_WRA_FB_WRA007,"2024-02-01 06:42:00",,,,,,,,,,,0.0251,,247,,,
Vector_WRA_FB_WRA007,"2024-02-01 06:48:00",,,,,,,,,,,0.0579,,252,,,
Vector_WRA_FB_WRA007,"2024-02-01 06:54:00",,,,,,,,,,,0.0555,,296,,,
Vector_WRA_FB_WRA007,"2024-02-01 07:00:00",5.7,4.6,317,1020.1,,,0.95,5.8,123,,0.0667,,341,,,
Vector_WRA_FB_WRA007,"2024-02-01 07:06:00",,,,,,,,,,,0.0598,,350,,,
Vector_WRA_FB_WRA007,"2024-02-01 07:12:00",,,,,,,,,,,0.0518,,10,,,
Vector_WRA_FB_WRA007,"2024-02-01 07:18:00",,,,,,,,,,,0.0855,,6,,,
Vector_WRA_FB_WRA007,"2024-02-01 07:24:00",,,,,,,,,,,0.0734,,340,,,
Vector_WRA_FB_WRA007,"2024-02-01 07:30:00",,,,,,,,,,,0.0965,,13,,,
Vector_WRA_FB_WRA007,"2024-02-01 07:36:00",,,,,,,,,,,0.1128,,24,,,
Vector_WRA_FB_WRA007,"2024-02-01 07:42:00",,,,,,,,,,,0.127,,26,,,
Vector_WRA_FB_WRA007,"2024-02-01 07:48:00",,,,,,,,,,,0.1135,,20,,,
Vector_WRA_FB_WRA007,"2024-02-01 07:54:00",,,,,,,,,,,0.1364,,28,,,
Vector_WRA_FB_WRA007,"2024-02-01 08:00:00",5.9,4.5,317,1020.4,,,0.9,5.9,146,,0.1022,,12,,,
Vector_WRA_FB_WRA007,"2024-02-01 08:06:00",,,,,,,,,,,0.0918,,24,,,
Vector_WRA_FB_WRA007,"2024-02-01 08:12:00",,,,,,,,,,,0.0956,,37,,,
Vector_WRA_FB_WRA007,"2024-02-01 08:18:00",,,,,,,,,,,0.0998,,42,,,
Vector_WRA_FB_WRA007,"2024-02-01 08:24:00",,,,,,,,,,,0.0909,,40,,,
Vector_WRA_FB_WRA007,"2024-02-01 08:30:00",,,,,,,,,,,0.0988,,16,,,
Vector_WRA_FB_WRA007,"2024-02-01 08:36:00",,,,,,,,,,,0.0799,,34,,,
Vector_WRA_FB_WRA007,"2024-02-01 08:42:00",,,,,,,,,,,0.0877,,11,,,
Vector_WRA_FB_WRA007,"2024-02-01 08:48:00",,,,,,,,,,,0.0746,,18,,,
Vector_WRA_FB_WRA007,"2024-02-01 08:54:00",,,,,,,,,,,0.1129,,30,,,
Vector_WRA_FB_WRA007,"2024-02-01 09:00:00",4.3,3.3,336,1020.7,,,0.86,5.8,135,,0.1042,,49,,,
Vector_WRA_FB_WRA007,"2024-02-01 09:06:00",,,,,,,,,,,0.08,,53,,,
Vector_WRA_FB_WRA007,"2024-02-01 09:12:00",,,,,,,,,,,0.0658,,47,,,
Vector_WRA_FB_WRA007,"2024-02-01 09:18:00",,,,,,,,,,,0.0689,,50,,,
Vector_WRA_FB_WRA007,"2024-02-01 09:24:00",,,,,,,,,,,0.0599,,64,,,
Vector_WRA_FB_WRA007,"2024-02-01 09:30:00",,,,,,,,,,,0.0877,,69,,,
Vector_WRA_FB_WRA007,"2024-02-01 09:36:00",,,,,,,,,,,0.0863,,80,,,
Vector_WRA_FB_WRA007,"2024-02-01 09:42:00",,,,,,,,,,,0.0807,,56,,,
Vector_WRA_FB_WRA007,"2024-02-01 09:48:00",,,,,,,,,,,0.1056,,49,,,
Vector_WRA_FB_WRA007,"2024-02-01 09:54:00",,,,,,,,,,,0.114,,55,,,
Vector_WRA_FB_WRA007,"2024-02-01 10:00:00",1.5,0.4,41,1020.8,,,1.08,6.1,157,,0.1202,,59,,,
Vector_WRA_FB_WRA007,"2024-02-01 10:06:00",,,,,,,,,,,0.1029,,69,,,
Vector_WRA_FB_WRA007,"2024-02-01 10:12:00",,,,,,,,,,,0.1509,,51,,,
Vector_WRA_FB_WRA007,"2024-02-01 10:18:00",,,,,,,,,,,0.1805,,60,,,
Vector_WRA_FB_WRA007,"2024-02-01 10:24:00",,,,,,,,,,,0.1551,,58,,,
Vector_WRA_FB_WRA007,"2024-02-01 10:30:00",,,,,,,,,,,0.1773,,52,,,
Vector_WRA_FB_WRA007,"2024-02-01 10:36:00",,,,,,,,,,,0.238,,52,,,
Vector_WRA_FB_WRA007,"2024-02-01 10:42:00",,,,,,,,,,,0.2532,,54,,,
Vector_WRA_FB_WRA007,"2024-02-01 10:48:00",,,,,,,,,,,0.2863,,51,,,
Vector_WRA_FB_WRA007,"2024-02-01 10:54:00",,,,,,,,,,,0.3172,,52,,,
Vector_WRA_FB_WRA007,"2024-02-01 11:00:00",2.5,1.4,133,1020.1,,,0.93,5.9,135,,0.3347,,54,,,
Vector_WRA_FB_WRA007,"2024-02-01 11:06:00",,,,,,,,,,,0.3404,,53,,,
Vector_WRA_FB_WRA007,"2024-02-01 11:12:00",,,,,,,,,,,0.3293,,59,,,
Vector_WRA_FB_WRA007,"2024-02-01 11:18:00",,,,,,,,,,,0.3372,,52,,,
Vector_WRA_FB_WRA007,"2024-02-01 11:24:00",,,,,,,,,,,0.3774,,58,,,
Vector_WRA_FB_WRA007,"2024-02-01 11:30:00",,,,,,,,,,,0.3788,,64,,,
Vector_WRA_FB_WRA007,"2024-02-01 11:36:00",,,,,,,,,,,0.3989,,61,,,
Vector_WRA_FB_WRA007,"2024-02-01 11:42:00",,,,,,,,,,,0.3778,,60,,,
Vector_WRA_FB_WRA007,"2024-02-01 11:48:00",,,,,,,,,,,0.4011,,57,,,
Vector_WRA_FB_WRA007,"2024-02-01 11:54:00",,,,,,,,,,,0.3721,,63,,,
Vector_WRA_FB_WRA007,"2024-02-01 12:00:00",2.5,1.8,147,1019.1,,,1.05,5.8,123,,0.3619,,67,,,
Vector_WRA_FB_WRA007,"2024-02-01 12:06:00",,,,,,,,,,,0.3586,,71,,,
Vector_WRA_FB_WRA007,"2024-02-01 12:12:00",,,,,,,,,,,0.3232,,74,,,
Vector_WRA_FB_WRA007,"2024-02-01 12:18:00",,,,,,,,,,,0.3735,,72,,,
Vector_WRA_FB_WRA007,"2024-02-01 12:24:00",,,,,,,,,,,0.3557,,77,,,
Vector_WRA_FB_WRA007,"2024-02-01 12:30:00",,,,,,,,,,,0.3204,,76,,,
Vector_WRA_FB_WRA007,"2024-02-01 12:36:00",,,,,,,,,,,0.3803,,78,,,
Vector_WRA_FB_WRA007,"2024-02-01 12:42:00",,,,,,,,,,,0.3328,,73,,,
Vector_WRA_FB_WRA007,"2024-02-01 12:48:00",,,,,,,,,,,0.3575,,75,,,
Vector_WRA_FB_WRA007,"2024-02-01 12:54:00",,,,,,,,,,,0.3895,,77,,,
Vector_WRA_FB_WRA007,"2024-02-01 13:00:00",2.8,1.8,149,1018.5,,,0.98,5.4,157,,0.3856,,67,,,
Vector_WRA_FB_WRA007,"2024-02-01 13:06:00",,,,,,,,,,,0.3682,,69,,,
Vector_WRA_FB_WRA007,"2024-02-01 13:12:00",,,,,,,,,,,0.4072,,69,,,
Vector_WRA_FB_WRA007,"2024-02-01 13:18:00",,,,,,,,,,,0.3755,,68,,,
Vector_WRA_FB_WRA007,"2024-02-01 13:24:00",,,,,,,,,,,0.3923,,63,,,
Vector_WRA_FB_WRA007,"2024-02-01 13:30:00",,,,,,,,,,,0.3883,,59,,,
Vector_WRA_FB_WRA007,"2024-02-01 13:36:00",,,,,,,,,,,0.449,,63,,,
Vector_WRA_FB_WRA007,"2024-02-01 13:42:00",,,,,,,,,,,0.4357,,69,,,
Vector_WRA_FB_WRA007,"2024-02-01 13:48:00",,,,,,,,,,,0.4919,,68,,,
Vector_WRA_FB_WRA007,"2024-02-01 13:54:00",,,,,,,,,,,0.4831,,70,,,
Vector_WRA_FB_WRA007,"2024-02-01 14:00:00",2.2,1.2,142,1017.7,,,1.09,5.7,135,,0.5026,,67,,,
Vector_WRA_FB_WRA007,"2024-02-01 14:06:00",,,,,,,,,,,0.5408,,71,,,
Vector_WRA_FB_WRA007,"2024-02-01 14:12:00",,,,,,,,,,,0.5529,,70,,,
Vector_WRA_FB_WRA007,"2024-02-01 14:18:00",,,,,,,,,,,0.5494,,66,,,
Vector_WRA_FB_WRA007,"2024-02-01 14:24:00",,,,,,,,,,,0.5908,,64,,,
Vector_WRA_FB_WRA007,"2024-02-01 14:30:00",,,,,,,,,,,0.6419,,61,,,
Vector_WRA_FB_WRA007,"2024-02-01 14:36:00",,,,,,,,,,,0.6153,,66,,,
Vector_WRA_FB_WRA007,"2024-02-01 14:42:00",,,,,,,,,,,0.6392,,65,,,
Vector_WRA_FB_WRA007,"2024-02-01 14:48:00",,,,,,,,,,,0.7394,,62,,,
Vector_WRA_FB_WRA007,"2024-02-01 14:54:00",,,,,,,,,,,0.7853,,64,,,
Vector_WRA_FB_WRA007,"2024-02-01 15:00:00",4.6,3.6,160,1017.1,,,1.18,5.6,135,,0.8119,,67,,,
Vector_WRA_FB_WRA007,"2024-02-01 15:06:00",,,,,,,,,,,0.8427,,68,,,
Vector_WRA_FB_WRA007,"2024-02-01 15:12:00",,,,,,,,,,,0.8956,,68,,,
Vector_WRA_FB_WRA007,"2024-02-01 15:18:00",,,,,,,,,,,0.9266,,67,,,
Vector_WRA_FB_WRA007,"2024-02-01 15:24:00",,,,,,,,,,,0.9064,,66,,,
Vector_WRA_FB_WRA007,"2024-02-01 15:30:00",,,,,,,,,,,0.8365,,65,,,
Vector_WRA_FB_WRA007,"2024-02-01 15:36:00",,,,,,,,,,,0.8101,,65,,,
Vector_WRA_FB_WRA007,"2024-02-01 15:42:00",,,,,,,,,,,0.7915,,66,,,
Vector_WRA_FB_WRA007,"2024-02-01 15:48:00",,,,,,,,,,,0.8263,,70,,,
Vector_WRA_FB_WRA007,"2024-02-01 15:54:00",,,,,,,,,,,0.8397,,68,,,
Vector_WRA_FB_WRA007,"2024-02-01 16:00:00",4.9,3.5,159,1017.1,,,1.17,5.9,123,,0.8264,,68,,,
Vector_WRA_FB_WRA007,"2024-02-01 16:06:00",,,,,,,,,,,0.8108,,66,,,
Vector_WRA_FB_WRA007,"2024-02-01 16:12:00",,,,,,,,,,,0.8377,,66,,,
Vector_WRA_FB_WRA007,"2024-02-01 16:18:00",,,,,,,,,,,0.8456,,67,,,
Vector_WRA_FB_WRA007,"2024-02-01 16:24:00",,,,,,,,,,,0.8234,,67,,,
Vector_WRA_FB_WRA007,"2024-02-01 16:30:00",,,,,,,,,,,0.7857,,68,,,
Vector_WRA_FB_WRA007,"2024-02-01 16:36:00",,,,,,,,,,,0.8012,,67,,,
Vector_WRA_FB_WRA007,"2024-02-01 16:42:00",,,,,,,,,,,0.8735,,65,,,
Vector_WRA_FB_WRA007,"2024-02-01 16:48:00",,,,,,,,,,,0.8108,,68,,,
Vector_WRA_FB_WRA007,"2024-02-01 16:54:00",,,,,,,,,,,0.8524,,70,,,
Vector_WRA_FB_WRA007,"2024-02-01 17:00:00",4,2.3,133,1017.7,,,1.18,5.8,146,,0.8668,,72,,,
Vector_WRA_FB_WRA007,"2024-02-01 17:06:00",,,,,,,,,,,0.8271,,70,,,
Vector_WRA_FB_WRA007,"2024-02-01 17:12:00",,,,,,,,,,,0.7966,,72,,,
Vector_WRA_FB_WRA007,"2024-02-01 17:18:00",,,,,,,,,,,0.7869,,72,,,
Vector_WRA_FB_WRA007,"2024-02-01 17:24:00",,,,,,,,,,,0.8395,,70,,,
Vector_WRA_FB_WRA007,"2024-02-01 17:30:00",,,,,,,,,,,0.8213,,71,,,
Vector_WRA_FB_WRA007,"2024-02-01 17:36:00",,,,,,,,,,,0.8017,,71,,,
Vector_WRA_FB_WRA007,"2024-02-01 17:42:00",,,,,,,,,,,0.7697,,72,,,
Vector_WRA_FB_WRA007,"2024-02-01 17:48:00",,,,,,,,,,,0.8183,,74,,,
Vector_WRA_FB_WRA007,"2024-02-01 17:54:00",,,,,,,,,,,0.7951,,73,,,
Vector_WRA_FB_WRA007,"2024-02-01 18:00:00",3.3,2.3,341,1018.5,,,1.22,5.6,135,,0.7602,,75,,,
Vector_WRA_FB_WRA007,"2024-02-01 18:06:00",,,,,,,,,,,0.7716,,78,,,
Vector_WRA_FB_WRA007,"2024-02-01 18:12:00",,,,,,,,,,,0.7334,,82,,,
Vector_WRA_FB_WRA007,"2024-02-01 18:18:00",,,,,,,,,,,0.6053,,94,,,
Vector_WRA_FB_WRA007,"2024-02-01 18:24:00",,,,,,,,,,,0.6641,,89,,,
Vector_WRA_FB_WRA007,"2024-02-01 18:30:00",,,,,,,,,,,0.6036,,88,,,
Vector_WRA_FB_WRA007,"2024-02-01 18:36:00",,,,,,,,,,,0.531,,87,,,
Vector_WRA_FB_WRA007,"2024-02-01 18:42:00",,,,,,,,,,,0.5099,,85,,,
Vector_WRA_FB_WRA007,"2024-02-01 18:48:00",,,,,,,,,,,0.4978,,84,,,
Vector_WRA_FB_WRA007,"2024-02-01 18:54:00",,,,,,,,,,,0.4762,,83,,,
Vector_WRA_FB_WRA007,"2024-02-01 19:00:00",4.6,3.3,322,1018.6,,,1.21,6.5,157,,0.4555,,87,,,
Vector_WRA_FB_WRA007,"2024-02-01 19:06:00",,,,,,,,,,,0.3855,,85,,,
Vector_WRA_FB_WRA007,"2024-02-01 19:12:00",,,,,,,,,,,0.3828,,75,,,
Vector_WRA_FB_WRA007,"2024-02-01 19:18:00",,,,,,,,,,,0.3917,,75,,,
Vector_WRA_FB_WRA007,"2024-02-01 19:24:00",,,,,,,,,,,0.4356,,76,,,
Vector_WRA_FB_WRA007,"2024-02-01 19:30:00",,,,,,,,,,,0.4432,,75,,,
Vector_WRA_FB_WRA007,"2024-02-01 19:36:00",,,,,,,,,,,0.4384,,79,,,
Vector_WRA_FB_WRA007,"2024-02-01 19:42:00",,,,,,,,,,,0.4353,,78,,,
Vector_WRA_FB_WRA007,"2024-02-01 19:48:00",,,,,,,,,,,0.4688,,76,,,
Vector_WRA_FB_WRA007,"2024-02-01 19:54:00",,,,,,,,,,,0.4016,,76,,,
Vector_WRA_FB_WRA007,"2024-02-01 20:00:00",4.2,3.2,322,1018.8,,,1.01,5.6,146,,0.3781,,81,,,
Vector_WRA_FB_WRA007,"2024-02-01 20:06:00",,,,,,,,,,,0.3749,,74,,,
Vector_WRA_FB_WRA007,"2024-02-01 20:12:00",,,,,,,,,,,0.3843,,70,,,
Vector_WRA_FB_WRA007,"2024-02-01 20:18:00",,,,,,,,,,,0.4323,,72,,,
Vector_WRA_FB_WRA007,"2024-02-01 20:24:00",,,,,,,,,,,0.4116,,77,,,
Vector_WRA_FB_WRA007,"2024-02-01 20:30:00",,,,,,,,,,,0.5407,,70,,,
Vector_WRA_FB_WRA007,"2024-02-01 20:36:00",,,,,,,,,,,0.5734,,63,,,
Vector_WRA_FB_WRA007,"2024-02-01 20:42:00",,,,,,,,,,,0.594,,65,,,
Vector_WRA_FB_WRA007,"2024-02-01 20:48:00",,,,,,,,,,,0.6176,,66,,,
Vector_WRA_FB_WRA007,"2024-02-01 20:54:00",,,,,,,,,,,0.6329,,68,,,
Vector_WRA_FB_WRA007,"2024-02-01 21:00:00",3.9,2.9,331,1018.9,,,0.93,5.4,146,,0.6382,,64,,,
Vector_WRA_FB_WRA007,"2024-02-01 21:06:00",,,,,,,,,,,0.6748,,65,,,
Vector_WRA_FB_WRA007,"2024-02-01 21:12:00",,,,,,,,,,,0.7204,,57,,,
Vector_WRA_FB_WRA007,"2024-02-01 21:18:00",,,,,,,,,,,0.717,,59,,,
Vector_WRA_FB_WRA007,"2024-02-01 21:24:00",,,,,,,,,,,0.7982,,57,,,
Vector_WRA_FB_WRA007,"2024-02-01 21:30:00",,,,,,,,,,,0.8103,,59,,,
Vector_WRA_FB_WRA007,"2024-02-01 21:36:00",,,,,,,,,,,0.8315,,61,,,
Vector_WRA_FB_WRA007,"2024-02-01 21:42:00",,,,,,,,,,,0.8832,,65,,,
Vector_WRA_FB_WRA007,"2024-02-01 21:48:00",,,,,,,,,,,0.8471,,66,,,
Vector_WRA_FB_WRA007,"2024-02-01 21:54:00",,,,,,,,,,,0.8928,,65,,,
Vector_WRA_FB_WRA007,"2024-02-01 22:00:00",4.8,3.4,329,1018.9,,,0.91,5.6,135,,0.8386,,64,,,
Vector_WRA_FB_WRA007,"2024-02-01 22:06:00",,,,,,,,,,,0.8449,,64,,,
Vector_WRA_FB_WRA007,"2024-02-01 22:12:00",,,,,,,,,,,0.8798,,64,,,
Vector_WRA_FB_WRA007,"2024-02-01 22:18:00",,,,,,,,,,,0.8459,,66,,,
Vector_WRA_FB_WRA007,"2024-02-01 22:24:00",,,,,,,,,,,0.8846,,64,,,
Vector_WRA_FB_WRA007,"2024-02-01 22:30:00",,,,,,,,,,,0.8634,,66,,,
Vector_WRA_FB_WRA007,"2024-02-01 22:36:00",,,,,,,,,,,0.8633,,64,,,
Vector_WRA_FB_WRA007,"2024-02-01 22:42:00",,,,,,,,,,,0.8814,,65,,,
Vector_WRA_FB_WRA007,"2024-02-01 22:48:00",,,,,,,,,,,0.896,,66,,,
Vector_WRA_FB_WRA007,"2024-02-01 22:54:00",,,,,,,,,,,0.8524,,65,,,
Vector_WRA_FB_WRA007,"2024-02-01 23:00:00",3.7,2.7,315,1018.8,,,0.94,5.8,135,,0.8756,,67,,,
Vector_WRA_FB_WRA007,"2024-02-01 23:06:00",,,,,,,,,,,0.879,,67,,,
Vector_WRA_FB_WRA007,"2024-02-01 23:12:00",,,,,,,,,,,0.8912,,66,,,
Vector_WRA_FB_WRA007,"2024-02-01 23:18:00",,,,,,,,,,,0.8902,,66,,,
Vector_WRA_FB_WRA007,"2024-02-01 23:24:00",,,,,,,,,,,0.8675,,67,,,
Vector_WRA_FB_WRA007,"2024-02-01 23:30:00",,,,,,,,,,,0.8215,,68,,,
Vector_WRA_FB_WRA007,"2024-02-01 23:36:00",,,,,,,,,,,0.8733,,67,,,
Vector_WRA_FB_WRA007,"2024-02-01 23:42:00",,,,,,,,,,,0.8587,,66,,,
Vector_WRA_FB_WRA007,"2024-02-01 23:48:00",,,,,,,,,,,0.8978,,66,,,
Vector_WRA_FB_WRA007,"2024-02-01 23:54:00",,,,,,,,,,,0.8922,,67,,,
Vector_WRA_FB_WRA007,"2024-02-02 00:00:00",3.3,2.3,318,1018.6,,,0.97,6.4,135,,0.8814,,65,,,
Vector_WRA_FB_WRA007,"2024-02-02 00:06:00",,,,,,,,,,,0.8961,,65,,,
Vector_WRA_FB_WRA007,"2024-02-02 00:12:00",,,,,,,,,,,0.855,,66,,,
Vector_WRA_FB_WRA007,"2024-02-02 00:18:00",,,,,,,,,,,0.8596,,63,,,
Vector_WRA_FB_WRA007,"2024-02-02 00:24:00",,,,,,,,,,,0.8901,,65,,,
Vector_WRA_FB_WRA007,"2024-02-02 00:30:00",,,,,,,,,,,0.8848,,65,,,
Vector_WRA_FB_WRA007,"2024-02-02 00:36:00",,,,,,,,,,,0.9101,,64,,,
Vector_WRA_FB_WRA007,"2024-02-02 00:42:00",,,,,,,,,,,0.9092,,63,,,
Vector_WRA_FB_WRA007,"2024-02-02 00:48:00",,,,,,,,,,,0.9432,,64,,,
Vector_WRA_FB_WRA007,"2024-02-02 00:54:00",,,,,,,,,,,0.9508,,63,,,
Vector_WRA_FB_WRA007,"2024-02-02 01:00:00",3,2.2,326,1017.9,,,1.15,6.4,123,,0.9474,,66,,,
Vector_WRA_FB_WRA007,"2024-02-02 01:06:00",,,,,,,,,,,0.9323,,67,,,
Vector_WRA_FB_WRA007,"2024-02-02 01:12:00",,,,,,,,,,,1.0028,,63,,,
Vector_WRA_FB_WRA007,"2024-02-02 01:18:00",,,,,,,,,,,0.9929,,62,,,
Vector_WRA_FB_WRA007,"2024-02-02 01:24:00",,,,,,,,,,,0.9587,,61,,,
Vector_WRA_FB_WRA007,"2024-02-02 01:30:00",,,,,,,,,,,0.992,,60,,,
Vector_WRA_FB_WRA007,"2024-02-02 01:36:00",,,,,,,,,,,0.9778,,62,,,
