測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_WRA007,"2021-07-02 03:00:00",2.4,1.7,319,1006.1,,,0.32,5,123,,,,,,,
Vector_WRA_FB_WRA007,"2021-07-02 04:00:00",3,2.2,328,1006.5,,,0.32,5.1,180,,,,,,,
Vector_WRA_FB_WRA007,"2021-07-02 05:00:00",3.5,2.8,325,1006.6,,,0.31,4.6,146,,,,,,,
Vector_WRA_FB_WRA007,"2021-07-02 06:00:00",4.4,3.5,329,1006.7,,,0.36,4.3,146,,,,,,,
Vector_WRA_FB_WRA007,"2021-07-02 07:00:00",2.9,2.2,48,1007.7,,,0.38,4.1,168,,,,,,,
Vector_WRA_FB_WRA007,"2021-07-02 08:00:00",6.1,4.8,57,1007.5,,,0.33,4.1,168,,,,,,,
Vector_WRA_FB_WRA007,"2021-07-02 09:00:00",5.5,4.6,59,1007.6,,,0.33,4.7,157,,,,,,,
Vector_WRA_FB_WRA007,"2021-07-02 10:00:00",4.5,3.6,69,1007.6,,,0.31,4.3,146,,,,,,,
Vector_WRA_FB_WRA007,"2021-07-02 11:00:00",4,3.1,68,1007.5,,,0.37,4.9,112,,,,,,,
Vector_WRA_FB_WRA007,"2021-07-02 12:00:00",3.9,2.9,89,1007,,,0.36,4.3,67,,,,,,,
Vector_WRA_FB_WRA007,"2021-07-02 13:00:00",2.4,1.9,137,1007,,,0.39,4.7,22,,,,,,,
Vector_WRA_FB_WRA007,"2021-07-02 14:00:00",2.2,1.7,144,1006.6,,,0.36,4.8,101,,,,,,,
Vector_WRA_FB_WRA007,"2021-07-02 15:00:00",1.6,1.1,136,1006.5,,,0.3,5.1,101,,,,,,,
Vector_WRA_FB_WRA007,"2021-07-02 16:00:00",3.2,2,95,1006.3,,,0.3,4.8,101,,,,,,,
Vector_WRA_FB_WRA007,"2021-07-02 17:00:00",3.3,2.5,89,1006.8,,,0.29,4.8,180,,,,,,,
Vector_WRA_FB_WRA007,"2021-07-02 18:00:00",1.5,0.8,88,1007.5,,,0.34,4.8,191,,,,,,,
Vector_WRA_FB_WRA007,"2021-07-02 19:00:00",1.1,0.5,83,1008.3,,,0.3,4.7,157,,,,,,,
Vector_WRA_FB_WRA007,"2021-07-02 20:00:00",0.5,0.2,31,1008.7,,,0.27,4.6,168,,,,,,,
Vector_WRA_FB_WRA007,"2021-07-02 21:00:00",1.8,1.4,88,1008.9,,,0.28,4.6,123,,,,,,,
Vector_WRA_FB_WRA007,"2021-07-02 22:00:00",1.2,0.6,211,1009,,,0.25,4.5,135,,,,,,,
Vector_WRA_FB_WRA007,"2021-07-02 23:00:00",1.5,0.7,300,1009,,,0.24,4.9,146,,,,,,,
Vector_WRA_FB_WRA007,"2021-07-03 00:00:00",2.7,2.1,305,1008.6,,,0.23,4.6,101,,,,,,,
Vector_WRA_FB_WRA007,"2021-07-03 01:00:00",1.5,0.9,318,1007.6,,,0.26,5.5,101,,,,,,,
Vector_WRA_FB_WRA007,"2021-07-03 02:00:00",2.6,1.8,322,1007.5,,,0.25,5.3,146,,,,,,,
Vector_WRA_FB_WRA007,"2021-07-03 03:00:00",3.1,2.3,321,1007.7,,,0.31,5.7,123,,,,,,,
Vector_WRA_FB_WRA007,"2021-07-03 04:00:00",2.6,2,323,1007.8,,,0.29,5.4,112,,,,,,,
Vector_WRA_FB_WRA007,"2021-07-03 05:00:00",3.9,3,324,1008.1,,,0.26,5.6,112,,,,,,,
Vector_WRA_FB_WRA007,"2021-07-03 06:00:00",3.7,2.9,316,1008.4,,,0.28,5.7,123,,,,,,,
Vector_WRA_FB_WRA007,"2021-07-03 07:00:00",2.9,2.1,322,1008.5,,,0.29,5.4,157,,,,,,,
Vector_WRA_FB_WRA007,"2021-07-03 08:00:00",0.8,0.3,203,1008,,,0.29,5.2,135,,,,,,,
Vector_WRA_FB_WRA007,"2021-07-03 09:00:00",2.3,1.6,151,1008.1,,,0.26,4.5,146,,,,,,,
Vector_WRA_FB_WRA007,"2021-07-03 10:00:00",3.2,2.3,176,1008.3,,,0.29,5,135,,,,,,,
Vector_WRA_FB_WRA007,"2021-07-03 11:00:00",3.9,3,165,1008.3,,,0.28,5.1,146,,,,,,,
Vector_WRA_FB_WRA007,"2021-07-03 12:00:00",3.6,2.3,170,1008.1,,,0.27,5.6,112,,,,,,,
Vector_WRA_FB_WRA007,"2021-07-03 13:00:00",2.3,1.3,204,1008.4,,,0.28,5.9,90,,,,,,,
Vector_WRA_FB_WRA007,"2021-07-03 14:00:00",5.3,4.1,199,1007.9,,,0.36,6.8,112,,,,,,,
Vector_WRA_FB_WRA007,"2021-07-03 15:00:00",4.9,4.1,187,1007.3,,,0.37,6.6,90,,,,,,,
Vector_WRA_FB_WRA007,"2021-07-03 16:00:00",4.8,3.7,197,1007.4,,,0.4,6.1,78,,,,,,,
Vector_WRA_FB_WRA007,"2021-07-03 17:00:00",3.4,2.7,209,1007.4,,,0.26,5.1,157,,,,,,,
Vector_WRA_FB_WRA007,"2021-07-03 18:00:00",3.1,2.2,210,1007.4,,,0.36,4.8,146,,,,,,,
Vector_WRA_FB_WRA007,"2021-07-03 19:00:00",2.5,1.7,184,1008.3,,,0.37,4.9,123,,,,,,,
Vector_WRA_FB_WRA007,"2021-07-03 20:00:00",2,1.5,258,1009.1,,,0.35,4.7,123,,,,,,,
Vector_WRA_FB_WRA007,"2021-07-03 21:00:00",1.5,0.9,303,1009.6,,,0.38,5.2,146,,,,,,,
Vector_WRA_FB_WRA007,"2021-07-03 22:00:00",0.8,0.4,155,1010.2,,,0.37,5.4,135,,,,,,,
Vector_WRA_FB_WRA007,"2021-07-03 23:00:00",1.8,1.1,307,1010.4,,,0.36,5.5,123,,,,,,,
Vector_WRA_FB_WRA007,"2021-07-04 00:00:00",2.5,1.8,306,1009.9,,,0.36,6,112,,,,,,,
Vector_WRA_FB_WRA007,"2021-07-04 01:00:00",1.9,1.2,288,1009.3,,,0.35,6.4,135,,,,,,,
Vector_WRA_FB_WRA007,"2021-07-04 02:00:00",1.3,0.8,319,1009.1,,,0.38,6.6,101,,,,,,,
Vector_WRA_FB_WRA007,"2021-07-04 03:00:00",2.4,1.6,329,1008.8,,,0.42,7.3,112,,,,,,,
Vector_WRA_FB_WRA007,"2021-07-04 04:00:00",3.1,2.4,321,1009,,,0.34,6.9,90,,,,,,,
Vector_WRA_FB_WRA007,"2021-07-04 05:00:00",3.3,2.4,331,1009.3,,,0.46,7.2,112,,,,,,,
Vector_WRA_FB_WRA007,"2021-07-04 06:00:00",4.4,3.4,331,1009.7,,,0.4,6.8,135,,,,,,,
Vector_WRA_FB_WRA007,"2021-07-04 07:00:00",3.7,2.8,1,1009.8,,,0.32,6.4,135,,,,,,,
Vector_WRA_FB_WRA007,"2021-07-04 08:00:00",2.1,1.5,102,1010.1,,,0.33,6.3,112,,,,,,,
Vector_WRA_FB_WRA007,"2021-07-04 09:00:00",3.5,2.8,97,1010.1,,,0.42,6.7,123,,,,,,,
Vector_WRA_FB_WRA007,"2021-07-04 10:00:00",4.3,3.3,95,1009.9,,,0.32,5.7,112,,,,,,,
Vector_WRA_FB_WRA007,"2021-07-04 11:00:00",6.8,5.4,115,1010.4,,,0.5,6.1,112,,,,,,,
Vector_WRA_FB_WRA007,"2021-07-04 12:00:00",4.3,3.1,98,1009.9,,,0.49,5,112,,,,,,,
Vector_WRA_FB_WRA007,"2021-07-04 13:00:00",1.7,1,47,1009.5,,,0.4,4.4,112,,,,,,,
Vector_WRA_FB_WRA007,"2021-07-04 14:00:00",2.4,1.6,97,1008.9,,,0.46,4.8,101,,,,,,,
Vector_WRA_FB_WRA007,"2021-07-04 15:00:00",4.4,3.4,103,1008.4,,,0.51,5.2,101,,,,,,,
Vector_WRA_FB_WRA007,"2021-07-04 16:00:00",4.6,3.6,98,1008.4,,,0.51,5.4,112,,,,,,,
Vector_WRA_FB_WRA007,"2021-07-04 17:00:00",3.7,3,86,1008.7,,,0.46,5.1,123,,,,,,,
Vector_WRA_FB_WRA007,"2021-07-04 18:00:00",3.3,2.6,67,1009.2,,,0.5,5,123,,,,,,,
Vector_WRA_FB_WRA007,"2021-07-04 19:00:00",4.1,3.2,68,1009.8,,,0.5,4.9,123,,,,,,,
Vector_WRA_FB_WRA007,"2021-07-04 20:00:00",4.1,3.3,52,1010.7,,,0.59,5,135,,,,,,,
Vector_WRA_FB_WRA007,"2021-07-04 21:00:00",4.2,3,27,1011.2,,,0.52,5.2,123,,,,,,,
Vector_WRA_FB_WRA007,"2021-07-04 22:00:00",4.3,2.8,354,1011.5,,,0.52,4.7,123,,,,,,,
Vector_WRA_FB_WRA007,"2021-07-04 23:00:00",4,3.1,18,1011.4,,,0.57,5.1,135,,,,,,,
Vector_WRA_FB_WRA007,"2021-07-05 00:00:00",3.7,2.5,350,1010.8,,,0.58,5,135,,,,,,,
Vector_WRA_FB_WRA007,"2021-07-05 01:00:00",2.8,2,318,1010.7,,,0.62,5,135,,,,,,,
Vector_WRA_FB_WRA007,"2021-07-05 02:00:00",4,2.9,359,1009.8,,,0.62,5.5,123,,,,,,,
Vector_WRA_FB_WRA007,"2021-07-05 03:00:00",4.2,3.2,351,1009.9,,,0.76,5.6,135,,,,,,,
Vector_WRA_FB_WRA007,"2021-07-05 04:00:00",3.6,2.8,352,1010.1,,,0.71,5.7,135,,,,,,,
Vector_WRA_FB_WRA007,"2021-07-05 05:00:00",5.3,3.6,342,1010.1,,,0.83,5.3,135,,,,,,,
Vector_WRA_FB_WRA007,"2021-07-05 06:00:00",5.6,4.3,359,1009.8,,,0.8,5.2,112,,,,,,,
Vector_WRA_FB_WRA007,"2021-07-05 07:00:00",4.6,3.5,3,1010,,,0.93,5.3,135,,,,,,,
Vector_WRA_FB_WRA007,"2021-07-05 08:00:00",6,5.1,52,1010,,,1,5.2,146,,,,,,,
Vector_WRA_FB_WRA007,"2021-07-05 09:00:00",6.2,5.2,60,1009.8,,,0.97,5.3,146,,,,,,,
Vector_WRA_FB_WRA007,"2021-07-05 10:00:00",6.4,5,59,1009.6,,,0.92,5.2,123,,,,,,,
Vector_WRA_FB_WRA007,"2021-07-05 11:00:00",6.9,5.4,67,1009.3,,,0.85,5.1,112,,,,,,,
Vector_WRA_FB_WRA007,"2021-07-05 12:00:00",6.6,5.4,80,1009,,,0.91,5,123,,,,,,,
Vector_WRA_FB_WRA007,"2021-07-05 13:00:00",7,5.5,81,1008.8,,,1.01,5.1,135,,,,,,,
Vector_WRA_FB_WRA007,"2021-07-05 14:00:00",6.6,5.2,55,1008.4,,,0.98,5.2,123,,,,,,,
Vector_WRA_FB_WRA007,"2021-07-05 15:00:00",7.4,5.7,57,1007.8,,,0.98,5.6,101,,,,,,,
Vector_WRA_FB_WRA007,"2021-07-05 16:00:00",9.1,7.2,62,1007.3,,,1.01,5.5,101,,,,,,,
Vector_WRA_FB_WRA007,"2021-07-05 17:00:00",8.8,7.1,51,1007,,,1.22,5.5,101,,,,,,,
Vector_WRA_FB_WRA007,"2021-07-05 18:00:00",12.8,10,56,1007.7,,,1.09,5.1,112,,,,,,,
Vector_WRA_FB_WRA007,"2021-07-05 19:00:00",11.6,8.6,38,1008.2,,,1.17,5.3,90,,,,,,,
Vector_WRA_FB_WRA007,"2021-07-05 20:00:00",8.8,6.2,12,1007,,,1.18,5.3,123,,,,,,,
Vector_WRA_FB_WRA007,"2021-07-05 21:00:00",4,2.8,29,1007.9,,,1.51,6.3,135,,,,,,,
Vector_WRA_FB_WRA007,"2021-07-05 22:00:00",3.7,2.6,30,1008,,,1.37,6,123,,,,,,,
Vector_WRA_FB_WRA007,"2021-07-05 23:00:00",12.9,6.3,40,1007.4,,,1.64,6.4,135,,,,,,,
Vector_WRA_FB_WRA007,"2021-07-06 00:00:00",17.6,13,39,1006.8,,,1.93,6.2,123,,,,,,,
Vector_WRA_FB_WRA007,"2021-07-06 01:00:00",8.9,6.1,359,1007.1,,,2.13,7.1,123,,,,,,,
Vector_WRA_FB_WRA007,"2021-07-06 02:00:00",6.2,4.4,18,1007.5,,,3.15,8.4,123,,,,,,,
Vector_WRA_FB_WRA007,"2021-07-06 03:00:00",8.4,5.7,15,1007.1,,,3.19,8.2,123,,,,,,,
Vector_WRA_FB_WRA007,"2021-07-06 04:00:00",8,4.9,5,1006.9,,,4.17,9.3,135,,,,,,,
Vector_WRA_FB_WRA007,"2021-07-06 05:00:00",9.2,7,2,1005.9,,,3.23,8.5,135,,,,,,,
Vector_WRA_FB_WRA007,"2021-07-06 06:00:00",9.1,6.4,112,1007.1,,,3.21,7.8,135,,,,,,,
Vector_WRA_FB_WRA007,"2021-07-06 07:00:00",3.4,1.5,253,1008.4,,,3.14,8.1,123,,,,,,,
Vector_WRA_FB_WRA007,"2021-07-06 08:00:00",5.7,3.2,357,1008.8,,,2.65,7.6,123,,,,,,,
Vector_WRA_FB_WRA007,"2021-07-06 09:00:00",4.2,2,8,1009.1,,,2.79,8.2,135,,,,,,,
Vector_WRA_FB_WRA007,"2021-07-06 10:00:00",2.4,1,85,1008.9,,,2.33,8,123,,,,,,,
Vector_WRA_FB_WRA007,"2021-07-06 11:00:00",3.4,2.1,114,1008.7,,,1.82,7.3,146,,,,,,,
Vector_WRA_FB_WRA007,"2021-07-06 12:00:00",5.7,4,152,1009,,,1.97,8,123,,,,,,,
Vector_WRA_FB_WRA007,"2021-07-06 13:00:00",6.7,5.1,193,1008.7,,,1.66,7.5,123,,,,,,,
Vector_WRA_FB_WRA007,"2021-07-06 14:00:00",6.5,5,217,1008.1,,,1.55,7.9,112,,,,,,,
Vector_WRA_FB_WRA007,"2021-07-06 15:00:00",5.6,4.5,209,1007.9,,,1.31,8,112,,,,,,,
Vector_WRA_FB_WRA007,"2021-07-06 16:00:00",5.5,4,206,1008,,,1.55,8.6,123,,,,,,,
Vector_WRA_FB_WRA007,"2021-07-06 17:00:00",5.7,4.3,205,1008.3,,,1.54,8.5,123,,,,,,,
Vector_WRA_FB_WRA007,"2021-07-06 18:00:00",4.1,2.8,220,1008.8,,,1.32,7.6,112,,,,,,,
Vector_WRA_FB_WRA007,"2021-07-06 19:00:00",3.2,1.8,227,1009.6,,,1.31,7.7,123,,,,,,,
Vector_WRA_FB_WRA007,"2021-07-06 20:00:00",3.3,2.2,225,1010.3,,,1.18,7.1,135,,,,,,,
Vector_WRA_FB_WRA007,"2021-07-06 21:00:00",2.6,1.4,276,1011.2,,,1.26,7,135,,,,,,,
Vector_WRA_FB_WRA007,"2021-07-06 22:00:00",3,2.1,332,1012.2,,,1.04,6.6,112,,,,,,,
Vector_WRA_FB_WRA007,"2021-07-06 23:00:00",3.5,2.2,335,1012.5,,,1.31,7.4,135,,,,,,,
Vector_WRA_FB_WRA007,"2021-07-07 00:00:00",3.9,2.5,297,1013,,,1.1,7.1,123,,,,,,,
Vector_WRA_FB_WRA007,"2021-07-07 01:00:00",4.7,3.5,343,1012.4,,,1.05,6.9,135,,,,,,,
Vector_WRA_FB_WRA007,"2021-07-07 02:00:00",6.2,4.9,328,1012.1,,,1.02,6.9,135,,,,,,,
Vector_WRA_FB_WRA007,"2021-07-07 03:00:00",3.8,2.6,316,1012.4,,,1.01,6.4,112,,,,,,,
Vector_WRA_FB_WRA007,"2021-07-07 04:00:00",4,2.9,315,1012.3,,,0.99,6.2,135,,,,,,,
Vector_WRA_FB_WRA007,"2021-07-07 05:00:00",4.8,3.2,322,1012,,,1.22,6.7,135,,,,,,,
Vector_WRA_FB_WRA007,"2021-07-07 06:00:00",3.7,2.5,315,1012.6,,,1.09,7,135,,,,,,,
Vector_WRA_FB_WRA007,"2021-07-07 07:00:00",3,1.6,306,1012.7,,,0.97,6.6,135,,,,,,,
Vector_WRA_FB_WRA007,"2021-07-07 08:00:00",1.5,0.9,198,1012.9,,,0.95,5.9,123,,,,,,,
Vector_WRA_FB_WRA007,"2021-07-07 09:00:00",3.2,2.4,168,1012.6,,,1.12,6.1,135,,,,,,,
Vector_WRA_FB_WRA007,"2021-07-07 10:00:00",5,3.7,218,1012.8,,,1.07,5.3,135,,,,,,,
Vector_WRA_FB_WRA007,"2021-07-07 11:00:00",3.7,2.6,198,1013.2,,,1.05,5.1,123,,,,,,,
Vector_WRA_FB_WRA007,"2021-07-07 12:00:00",4.2,2.8,212,1012.7,,,1.1,5.2,146,,,,,,,
Vector_WRA_FB_WRA007,"2021-07-07 13:00:00",3.6,2.7,220,1012.2,,,1.1,5,157,,,,,,,
Vector_WRA_FB_WRA007,"2021-07-07 14:00:00",5.4,4.3,182,1012.1,,,0.92,5.3,101,,,,,,,
Vector_WRA_FB_WRA007,"2021-07-07 15:00:00",4.7,3.9,198,1011.3,,,0.9,6.3,90,,,,,,,
Vector_WRA_FB_WRA007,"2021-07-07 16:00:00",4.5,3.7,195,1011,,,0.9,6.6,101,,,,,,,
Vector_WRA_FB_WRA007,"2021-07-07 17:00:00",4.2,3.3,192,1011.2,,,0.98,6.8,112,,,,,,,
Vector_WRA_FB_WRA007,"2021-07-07 18:00:00",3.4,2.6,201,1011.6,,,0.88,6.2,112,,,,,,,
Vector_WRA_FB_WRA007,"2021-07-07 19:00:00",3.9,3.2,213,1012.2,,,0.84,6.2,112,,,,,,,
Vector_WRA_FB_WRA007,"2021-07-07 20:00:00",2.8,1.8,223,1012.6,,,0.82,6.4,112,,,,,,,
Vector_WRA_FB_WRA007,"2021-07-07 21:00:00",1.7,0.8,283,1013.1,,,0.94,6.1,135,,,,,,,
Vector_WRA_FB_WRA007,"2021-07-07 22:00:00",0.9,0.4,35,1013.5,,,0.76,6.2,146,,,,,,,
Vector_WRA_FB_WRA007,"2021-07-07 23:00:00",2.4,1.6,280,1013.7,,,0.84,6.5,135,,,,,,,
Vector_WRA_FB_WRA007,"2021-07-08 00:00:00",2.2,1.3,287,1013.7,,,0.74,6,112,,,,,,,
Vector_WRA_FB_WRA007,"2021-07-08 01:00:00",2.6,1.3,293,1013.5,,,0.73,6.3,101,,,,,,,
Vector_WRA_FB_WRA007,"2021-07-08 02:00:00",3.2,2.2,319,1013,,,0.75,6.2,112,,,,,,,
Vector_WRA_FB_WRA007,"2021-07-08 03:00:00",3.2,2.4,310,1012.5,,,0.74,6.3,101,,,,,,,
Vector_WRA_FB_WRA007,"2021-07-08 04:00:00",3.9,2.6,315,1012.3,,,0.82,6.6,90,,,,,,,
Vector_WRA_FB_WRA007,"2021-07-08 05:00:00",3.6,2.2,322,1012.9,,,0.88,6.8,101,,,,,,,
Vector_WRA_FB_WRA007,"2021-07-08 06:00:00",3.5,2.3,320,1013.3,,,0.63,6.6,101,,,,,,,
Vector_WRA_FB_WRA007,"2021-07-08 07:00:00",3.3,2.4,320,1013.6,,,0.71,6.6,101,,,,,,,
Vector_WRA_FB_WRA007,"2021-07-08 08:00:00",0.7,0.2,252,1013.6,,,0.61,6.4,123,,,,,,,
Vector_WRA_FB_WRA007,"2021-07-08 09:00:00",2.5,1.7,168,1013.4,,,0.66,5.9,112,,,,,,,
Vector_WRA_FB_WRA007,"2021-07-08 10:00:00",3.3,2.4,157,1013.3,,,0.61,5.6,123,,,,,,,
Vector_WRA_FB_WRA007,"2021-07-08 11:00:00",2.7,2.2,162,1013.3,,,0.6,5.4,112,,,,,,,
Vector_WRA_FB_WRA007,"2021-07-08 12:00:00",3.5,2.6,160,1012.9,,,0.6,4.9,112,,,,,,,
Vector_WRA_FB_WRA007,"2021-07-08 13:00:00",3.8,2.9,187,1012.7,,,0.6,4.9,112,,,,,,,
Vector_WRA_FB_WRA007,"2021-07-08 14:00:00",3.8,2.7,178,1011.9,,,0.66,5.5,123,,,,,,,
Vector_WRA_FB_WRA007,"2021-07-08 15:00:00",4.4,3.5,163,1011.3,,,0.6,5.8,90,,,,,,,
Vector_WRA_FB_WRA007,"2021-07-08 16:00:00",4.3,3.3,178,1011.1,,,0.62,5.7,112,,,,,,,
Vector_WRA_FB_WRA007,"2021-07-08 17:00:00",4.1,3,194,1011,,,0.74,6.6,101,,,,,,,
Vector_WRA_FB_WRA007,"2021-07-08 18:00:00",3.6,2.3,194,1011.1,,,0.42,5.8,56,,,,,,,
Vector_WRA_FB_WRA007,"2021-07-08 19:00:00",2.4,1.7,198,1011.4,,,0.51,6.2,90,,,,,,,
Vector_WRA_FB_WRA007,"2021-07-08 20:00:00",1.9,1.2,190,1011.9,,,0.46,6,67,,,,,,,
Vector_WRA_FB_WRA007,"2021-07-08 21:00:00",2.6,1.7,315,1012.4,,,0.6,6.1,123,,,,,,,
Vector_WRA_FB_WRA007,"2021-07-08 22:00:00",3,2.2,324,1013.1,,,0.56,6.2,135,,,,,,,
Vector_WRA_FB_WRA007,"2021-07-08 23:00:00",2.5,1.6,310,1013.2,,,0.63,6.3,146,,,,,,,
Vector_WRA_FB_WRA007,"2021-07-09 00:00:00",4.1,2.9,321,1013,,,0.62,6.1,123,,,,,,,
Vector_WRA_FB_WRA007,"2021-07-09 01:00:00",4.3,3.1,319,1012.4,,,0.58,5.9,146,,,,,,,
Vector_WRA_FB_WRA007,"2021-07-09 02:00:00",4.1,3.2,315,1011.9,,,0.67,6,90,,,,,,,
Vector_WRA_FB_WRA007,"2021-07-09 03:00:00",3.7,2.8,323,1011.2,,,0.5,5.5,112,,,,,,,
Vector_WRA_FB_WRA007,"2021-07-09 04:00:00",3.9,2.7,327,1011.1,,,0.53,5.8,112,,,,,,,
Vector_WRA_FB_WRA007,"2021-07-09 05:00:00",3.5,2.4,324,1011.1,,,0.51,6.2,101,,,,,,,
Vector_WRA_FB_WRA007,"2021-07-09 06:00:00",4.2,3.1,326,1011.5,,,0.64,6.4,101,,,,,,,
Vector_WRA_FB_WRA007,"2021-07-09 07:00:00",3.2,2.1,320,1011.7,,,0.57,6.3,101,,,,,,,
Vector_WRA_FB_WRA007,"2021-07-09 08:00:00",1.7,0.9,229,1011.8,,,0.59,6.2,123,,,,,,,
Vector_WRA_FB_WRA007,"2021-07-09 09:00:00",2.1,1.4,199,1011.5,,,0.62,5.9,90,,,,,,,
Vector_WRA_FB_WRA007,"2021-07-09 10:00:00",3,2.2,210,1011.3,,,0.65,5.8,101,,,,,,,
Vector_WRA_FB_WRA007,"2021-07-09 11:00:00",4.1,3.2,174,1011.3,,,0.63,5.9,112,,,,,,,
Vector_WRA_FB_WRA007,"2021-07-09 12:00:00",4.3,3.6,174,1011.2,,,0.77,6.4,101,,,,,,,
Vector_WRA_FB_WRA007,"2021-07-09 13:00:00",4.4,3.4,183,1011.1,,,0.53,5.7,101,,,,,,,
Vector_WRA_FB_WRA007,"2021-07-09 14:00:00",3.7,2.8,195,1010.7,,,0.54,5.8,101,,,,,,,
Vector_WRA_FB_WRA007,"2021-07-09 15:00:00",4.4,3.6,183,1010.5,,,0.6,6,90,,,,,,,
Vector_WRA_FB_WRA007,"2021-07-09 16:00:00",4.3,3,181,1010.5,,,0.55,5.8,101,,,,,,,
Vector_WRA_FB_WRA007,"2021-07-09 17:00:00",4.4,3.5,198,1010.3,,,0.52,5.9,101,,,,,,,
Vector_WRA_FB_WRA007,"2021-07-09 18:00:00",4.4,3.3,221,1010.3,,,0.53,6.3,112,,,,,,,
Vector_WRA_FB_WRA007,"2021-07-09 19:00:00",3.7,3,218,1010.9,,,0.49,6.2,90,,,,,,,
Vector_WRA_FB_WRA007,"2021-07-09 20:00:00",3.2,2.2,238,1011.4,,,0.5,6.1,112,,,,,,,
Vector_WRA_FB_WRA007,"2021-07-09 21:00:00",2.6,1.5,306,1012.3,,,0.5,6.1,101,,,,,,,
