測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_WRA007,"2020-07-02 02:00:00",2.8,1.8,261,1005.2,,,0.76,5.3,135,7.3,,,,,,
Vector_WRA_FB_WRA007,"2020-07-02 03:00:00",3.6,2.7,27,1005.2,,,0.86,5.7,146,8.1,,,,,,
Vector_WRA_FB_WRA007,"2020-07-02 04:00:00",4.2,2.7,98,1004.6,,,0.89,5.5,146,7.1,,,,,,
Vector_WRA_FB_WRA007,"2020-07-02 05:00:00",3.9,2.9,18,1005,,,0.77,5,146,7.5,,,,,,
Vector_WRA_FB_WRA007,"2020-07-02 06:00:00",2,1.2,135,1005.9,,,0.77,5.3,135,8.3,,,,,,
Vector_WRA_FB_WRA007,"2020-07-02 07:00:00",0.9,0.3,72,1006.4,,,0.73,5.4,135,5.9,,,,,,
Vector_WRA_FB_WRA007,"2020-07-02 08:00:00",1,0.3,193,1006.8,,,0.68,5.4,146,7.8,,,,,,
Vector_WRA_FB_WRA007,"2020-07-02 09:00:00",2.2,1.3,67,1006.9,,,0.88,6,157,7.3,,,,,,
Vector_WRA_FB_WRA007,"2020-07-02 10:00:00",2,1.3,2,1006.7,,,0.9,5.6,157,7.3,,,,,,
Vector_WRA_FB_WRA007,"2020-07-02 11:00:00",7.7,5.5,44,1006.3,,,0.87,4.8,146,7,,,,,,
Vector_WRA_FB_WRA007,"2020-07-02 12:00:00",8,6.3,316,1006.1,,,0.85,4.5,146,8.2,,,,,,
Vector_WRA_FB_WRA007,"2020-07-02 13:00:00",10.1,8,160,1005.7,,,0.88,4.6,146,7.3,,,,,,
Vector_WRA_FB_WRA007,"2020-07-02 14:00:00",11.9,9.9,208,1004.9,,,0.98,4.1,135,3.7,,,,,,
Vector_WRA_FB_WRA007,"2020-07-02 15:00:00",11.4,9.1,65,1004.6,,,1.02,3.9,157,6.2,,,,,,
Vector_WRA_FB_WRA007,"2020-07-02 16:00:00",11.3,8.7,119,1005.1,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2020-07-02 17:00:00",9.5,7.9,37,1005.2,,,1.17,3.9,157,3.6,,,,,,
Vector_WRA_FB_WRA007,"2020-07-02 18:00:00",6.1,3,311,1005.7,,,0.92,3.9,146,3.5,,,,,,
Vector_WRA_FB_WRA007,"2020-07-02 19:00:00",7,4.3,171,1006.9,,,0.89,4.1,146,3.7,,,,,,
Vector_WRA_FB_WRA007,"2020-07-02 20:00:00",5.6,3.3,234,1007.9,,,0.76,3.9,146,3.4,,,,,,
Vector_WRA_FB_WRA007,"2020-07-02 21:00:00",2.6,1.6,210,1008.9,,,0.68,4.4,135,6.9,,,,,,
Vector_WRA_FB_WRA007,"2020-07-02 22:00:00",1.4,0.9,45,1009.5,,,0.57,4.3,146,8,,,,,,
Vector_WRA_FB_WRA007,"2020-07-02 23:00:00",1.5,0.9,58,1009.3,,,0.61,4.7,123,9.1,,,,,,
Vector_WRA_FB_WRA007,"2020-07-03 00:00:00",2.3,1.5,13,1008.9,,,0.56,4.9,146,6.3,,,,,,
Vector_WRA_FB_WRA007,"2020-07-03 01:00:00",2.9,2.1,245,1008.8,,,0.57,5.2,123,8.1,,,,,,
Vector_WRA_FB_WRA007,"2020-07-03 02:00:00",2.5,1.8,156,1008.2,,,0.54,5.1,146,9.4,,,,,,
Vector_WRA_FB_WRA007,"2020-07-03 03:00:00",2.5,1.5,87,1008.1,,,0.54,5.2,168,8.1,,,,,,
Vector_WRA_FB_WRA007,"2020-07-03 04:00:00",3.3,2.2,61,1008.3,,,0.54,5.2,146,6.7,,,,,,
Vector_WRA_FB_WRA007,"2020-07-03 05:00:00",2.7,1.7,73,1008.2,,,0.5,5.3,146,8.8,,,,,,
Vector_WRA_FB_WRA007,"2020-07-03 06:00:00",3.1,2.2,274,1008.7,,,0.51,5.3,146,6.7,,,,,,
Vector_WRA_FB_WRA007,"2020-07-03 07:00:00",1.8,1.1,126,1009,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2020-07-03 08:00:00",1.4,0.7,86,1009.4,,,0.58,4.6,157,6,,,,,,
Vector_WRA_FB_WRA007,"2020-07-03 09:00:00",5.4,3.9,119,1009.9,,,0.52,4.7,135,4.8,,,,,,
Vector_WRA_FB_WRA007,"2020-07-03 10:00:00",5.6,4.7,255,1009.8,,,0.5,4.9,135,8.3,,,,,,
Vector_WRA_FB_WRA007,"2020-07-03 11:00:00",6.2,5,220,1009.7,,,0.51,5,146,7.2,,,,,,
Vector_WRA_FB_WRA007,"2020-07-03 12:00:00",6.4,5.4,265,1008.8,,,0.53,5,123,6,,,,,,
Vector_WRA_FB_WRA007,"2020-07-03 13:00:00",5.5,4.5,179,1008.4,,,0.47,4.8,123,8.6,,,,,,
Vector_WRA_FB_WRA007,"2020-07-03 14:00:00",6.2,5,214,1007.9,,,0.53,4.6,123,7.3,,,,,,
Vector_WRA_FB_WRA007,"2020-07-03 15:00:00",6.9,5.1,289,1007.7,,,0.55,4.6,101,8.9,,,,,,
Vector_WRA_FB_WRA007,"2020-07-03 16:00:00",4.3,3.5,328,1007.4,,,0.49,4.4,135,10.6,,,,,,
Vector_WRA_FB_WRA007,"2020-07-03 17:00:00",3.4,2.7,280,1007.6,,,0.5,4.1,101,8,,,,,,
Vector_WRA_FB_WRA007,"2020-07-03 18:00:00",3.3,2.7,297,1007.9,,,0.5,4,135,8.6,,,,,,
Vector_WRA_FB_WRA007,"2020-07-03 19:00:00",3.8,2.9,238,1008.7,,,0.49,3.7,135,3.2,,,,,,
Vector_WRA_FB_WRA007,"2020-07-03 20:00:00",4.5,3.5,151,1009.4,,,0.53,4,135,7.6,,,,,,
Vector_WRA_FB_WRA007,"2020-07-03 21:00:00",4.4,3.1,39,1010.5,,,0.48,4.1,123,7.4,,,,,,
Vector_WRA_FB_WRA007,"2020-07-03 22:00:00",4.9,3.6,109,1010.5,,,0.53,4.1,146,9.1,,,,,,
Vector_WRA_FB_WRA007,"2020-07-03 23:00:00",3.1,2.5,149,1010.1,,,0.4,4.2,135,7.4,,,,,,
Vector_WRA_FB_WRA007,"2020-07-04 00:00:00",2.3,1.2,174,1009.8,,,0.4,4.8,146,7.8,,,,,,
Vector_WRA_FB_WRA007,"2020-07-04 01:00:00",2.1,1.3,280,1009.3,,,0.38,5.2,157,8.3,,,,,,
Vector_WRA_FB_WRA007,"2020-07-04 02:00:00",2.9,2.2,306,1008.6,,,0.37,5.2,112,8.3,,,,,,
Vector_WRA_FB_WRA007,"2020-07-04 03:00:00",2.3,1.6,30,1008.2,,,0.37,5.3,157,8.2,,,,,,
Vector_WRA_FB_WRA007,"2020-07-04 04:00:00",2.5,1.8,332,1008.4,,,0.35,5.3,112,6.8,,,,,,
Vector_WRA_FB_WRA007,"2020-07-04 05:00:00",2.7,2.1,236,1008.4,,,0.32,5.2,191,8.1,,,,,,
Vector_WRA_FB_WRA007,"2020-07-04 06:00:00",3.8,2.8,102,1009,,,0.39,5.7,168,7,,,,,,
Vector_WRA_FB_WRA007,"2020-07-04 07:00:00",3.5,2.7,18,1009.3,,,0.39,5.7,157,8.9,,,,,,
Vector_WRA_FB_WRA007,"2020-07-04 08:00:00",2.7,1.6,125,1009,,,0.38,5.6,157,8.3,,,,,,
Vector_WRA_FB_WRA007,"2020-07-04 09:00:00",2.2,1.6,32,1008.7,,,0.38,5,168,5.6,,,,,,
Vector_WRA_FB_WRA007,"2020-07-04 10:00:00",2.6,2,173,1008.4,,,0.41,5.2,157,8.2,,,,,,
Vector_WRA_FB_WRA007,"2020-07-04 11:00:00",3.3,2.7,307,1008,,,0.43,5.1,146,7.6,,,,,,
Vector_WRA_FB_WRA007,"2020-07-04 12:00:00",2.3,1.4,159,1007.6,,,0.37,4.6,123,7.2,,,,,,
Vector_WRA_FB_WRA007,"2020-07-04 13:00:00",2.4,1.9,73,1007.5,,,0.3,5,112,8.1,,,,,,
Vector_WRA_FB_WRA007,"2020-07-04 14:00:00",4.7,3.8,295,1006.9,,,0.36,5.4,135,6.4,,,,,,
Vector_WRA_FB_WRA007,"2020-07-04 15:00:00",3.7,3,245,1006.6,,,0.36,4.3,112,8.5,,,,,,
Vector_WRA_FB_WRA007,"2020-07-04 16:00:00",4.4,3.6,293,1006.3,,,0.4,4.1,157,6.4,,,,,,
Vector_WRA_FB_WRA007,"2020-07-04 17:00:00",3.4,2.1,132,1006.4,,,0.5,4.1,135,3.4,,,,,,
Vector_WRA_FB_WRA007,"2020-07-04 18:00:00",3.6,2.7,336,1006.9,,,0.54,3.9,146,3.2,,,,,,
Vector_WRA_FB_WRA007,"2020-07-04 19:00:00",3.2,2.1,251,1007.4,,,0.54,3.9,123,8.1,,,,,,
Vector_WRA_FB_WRA007,"2020-07-04 20:00:00",3.8,2.4,200,1008.2,,,0.52,4.2,202,5.5,,,,,,
Vector_WRA_FB_WRA007,"2020-07-04 21:00:00",4.1,2.8,7,1008.6,,,0.37,4.6,180,5.1,,,,,,
Vector_WRA_FB_WRA007,"2020-07-04 22:00:00",2.8,2.2,309,1009,,,0.34,4.7,202,5.1,,,,,,
Vector_WRA_FB_WRA007,"2020-07-04 23:00:00",2.2,1.3,39,1008.6,,,0.36,4.5,112,3.6,,,,,,
Vector_WRA_FB_WRA007,"2020-07-05 00:00:00",2.6,1.5,83,1008.5,,,0.33,4.7,112,4.5,,,,,,
Vector_WRA_FB_WRA007,"2020-07-05 01:00:00",3,2.2,318,1007.7,,,0.32,4.9,146,6.3,,,,,,
Vector_WRA_FB_WRA007,"2020-07-05 02:00:00",2.8,1.5,79,1007.1,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2020-07-05 03:00:00",1.4,0.9,235,1006.5,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2020-07-05 04:00:00",3,2,132,1006.3,,,0.35,5.3,112,8,,,,,,
Vector_WRA_FB_WRA007,"2020-07-05 05:00:00",2.9,2.2,171,1006.2,,,0.37,5.7,146,7.7,,,,,,
Vector_WRA_FB_WRA007,"2020-07-05 06:00:00",3.3,2.5,275,1006,,,0.38,5.9,101,9.3,,,,,,
Vector_WRA_FB_WRA007,"2020-07-05 07:00:00",3.5,2.4,24,1006.5,,,0.41,6.3,146,7.8,,,,,,
Vector_WRA_FB_WRA007,"2020-07-05 08:00:00",1.1,0.4,336,1006.9,,,0.35,5,146,7.2,,,,,,
Vector_WRA_FB_WRA007,"2020-07-05 09:00:00",2,1.1,92,1006.8,,,0.41,5,78,7,,,,,,
Vector_WRA_FB_WRA007,"2020-07-05 10:00:00",1.9,1.3,165,1006.7,,,0.35,5.1,146,7.5,,,,,,
Vector_WRA_FB_WRA007,"2020-07-05 11:00:00",1.7,0.7,231,1006.2,,,0.47,4.8,123,6.6,,,,,,
Vector_WRA_FB_WRA007,"2020-07-05 12:00:00",5.8,4.5,340,1005.7,,,0.57,4.5,157,6,,,,,,
Vector_WRA_FB_WRA007,"2020-07-05 13:00:00",4.4,3.4,4,1005.4,,,0.76,4.1,191,4,,,,,,
Vector_WRA_FB_WRA007,"2020-07-05 14:00:00",4.9,3.6,18,1004.8,,,0.9,4.2,213,4.4,,,,,,
Vector_WRA_FB_WRA007,"2020-07-05 15:00:00",4.4,3.1,333,1004.7,,,1.17,4.1,191,3.6,,,,,,
Vector_WRA_FB_WRA007,"2020-07-05 16:00:00",6,3.7,354,1004.2,,,0.98,4.2,213,4.5,,,,,,
Vector_WRA_FB_WRA007,"2020-07-05 17:00:00",8.6,6.6,298,1004.1,,,1.23,4.3,180,4.6,,,,,,
Vector_WRA_FB_WRA007,"2020-07-05 18:00:00",7.6,5.3,125,1004.4,,,1.45,4.4,202,4.9,,,,,,
Vector_WRA_FB_WRA007,"2020-07-05 19:00:00",1.9,0.7,227,1004.7,,,1.06,4.4,168,4.6,,,,,,
Vector_WRA_FB_WRA007,"2020-07-05 20:00:00",4,3.2,265,1005.1,,,0.92,4.2,157,4.4,,,,,,
Vector_WRA_FB_WRA007,"2020-07-05 21:00:00",3.1,2.3,318,1005.5,,,0.85,4.2,157,4.1,,,,,,
Vector_WRA_FB_WRA007,"2020-07-05 22:00:00",4.1,3.2,49,1005.7,,,0.65,4.2,146,4,,,,,,
Vector_WRA_FB_WRA007,"2020-07-05 23:00:00",3.8,2.8,47,1006,,,0.61,4.5,112,4,,,,,,
Vector_WRA_FB_WRA007,"2020-07-06 00:00:00",4,3,12,1005.6,,,0.67,4.9,123,7.5,,,,,,
Vector_WRA_FB_WRA007,"2020-07-06 01:00:00",3.7,2.9,96,1005.1,,,0.62,5.4,112,7.8,,,,,,
Vector_WRA_FB_WRA007,"2020-07-06 02:00:00",2.6,1.8,170,1004.8,,,0.5,5.8,90,8,,,,,,
Vector_WRA_FB_WRA007,"2020-07-06 03:00:00",2.9,2.1,264,1004.7,,,0.41,5.5,112,7.7,,,,,,
Vector_WRA_FB_WRA007,"2020-07-06 04:00:00",3.1,2.1,288,1004.7,,,0.42,6.2,112,8.6,,,,,,
Vector_WRA_FB_WRA007,"2020-07-06 05:00:00",2.8,1.8,330,1004.9,,,0.49,6,112,7.8,,,,,,
Vector_WRA_FB_WRA007,"2020-07-06 06:00:00",3.3,2.5,96,1005.2,,,0.44,5,101,6.6,,,,,,
Vector_WRA_FB_WRA007,"2020-07-06 07:00:00",3.7,2.7,85,1005.3,,,0.51,4.7,90,6.9,,,,,,
Vector_WRA_FB_WRA007,"2020-07-06 08:00:00",5,4.2,117,1005.6,,,0.54,4.1,123,6.9,,,,,,
Vector_WRA_FB_WRA007,"2020-07-06 09:00:00",9.1,6.9,36,1005.9,,,0.76,3.8,146,3.6,,,,,,
Vector_WRA_FB_WRA007,"2020-07-06 10:00:00",11.5,9,39,1005.5,,,0.96,3.8,135,3.8,,,,,,
Vector_WRA_FB_WRA007,"2020-07-06 11:00:00",14,10.5,12,1005.3,,,1.16,4,135,4.2,,,,,,
Vector_WRA_FB_WRA007,"2020-07-06 12:00:00",11.7,9.6,52,1004.5,,,1.27,3.9,146,4,,,,,,
Vector_WRA_FB_WRA007,"2020-07-06 13:00:00",12.4,9.9,321,1003.5,,,1.22,3.9,135,4.2,,,,,,
Vector_WRA_FB_WRA007,"2020-07-06 14:00:00",12.5,10.3,89,1003.6,,,1.39,4,157,3.7,,,,,,
Vector_WRA_FB_WRA007,"2020-07-06 15:00:00",11.9,9.8,41,1003.3,,,1.09,3.8,135,3.8,,,,,,
Vector_WRA_FB_WRA007,"2020-07-06 16:00:00",10.6,8.6,99,1003.2,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2020-07-06 17:00:00",8,5.9,4,1003.6,,,0.95,4,146,3.8,,,,,,
Vector_WRA_FB_WRA007,"2020-07-06 18:00:00",2.2,1.4,56,1003.8,,,0.93,4.1,146,4.4,,,,,,
Vector_WRA_FB_WRA007,"2020-07-06 19:00:00",4.9,3.9,265,1004,,,0.78,4.3,135,4,,,,,,
Vector_WRA_FB_WRA007,"2020-07-06 20:00:00",5.7,4.2,104,1005.1,,,0.77,4.1,146,4.5,,,,,,
Vector_WRA_FB_WRA007,"2020-07-06 21:00:00",3.6,2.5,36,1006,,,0.82,4.1,157,4.1,,,,,,
Vector_WRA_FB_WRA007,"2020-07-06 22:00:00",1.9,1.2,144,1006.9,,,0.89,4.2,157,4,,,,,,
Vector_WRA_FB_WRA007,"2020-07-06 23:00:00",1,0.5,165,1007,,,0.77,4.1,157,3.9,,,,,,
Vector_WRA_FB_WRA007,"2020-07-07 00:00:00",1.5,1.2,359,1006.6,,,0.59,4,157,3.9,,,,,,
Vector_WRA_FB_WRA007,"2020-07-07 01:00:00",2.6,1.9,32,1006.5,,,0.65,4.2,157,3.7,,,,,,
Vector_WRA_FB_WRA007,"2020-07-07 02:00:00",2.1,1.5,293,1006.2,,,0.69,4,157,4.6,,,,,,
Vector_WRA_FB_WRA007,"2020-07-07 03:00:00",2.3,1.5,7,1006.3,,,0.91,4.1,168,4.1,,,,,,
Vector_WRA_FB_WRA007,"2020-07-07 04:00:00",3.7,2.7,137,1006,,,0.88,4,168,4.5,,,,,,
Vector_WRA_FB_WRA007,"2020-07-07 05:00:00",1.5,1.1,235,1006.2,,,0.83,4,168,4.3,,,,,,
Vector_WRA_FB_WRA007,"2020-07-07 06:00:00",3.3,2.6,244,1006.6,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2020-07-07 07:00:00",3.5,2.6,214,1007.2,,,0.54,4,146,3.5,,,,,,
Vector_WRA_FB_WRA007,"2020-07-07 08:00:00",4.2,3.5,2,1007.5,,,0.49,3.9,135,3.2,,,,,,
Vector_WRA_FB_WRA007,"2020-07-07 09:00:00",2.9,2.3,158,1007.9,,,0.52,4.1,123,5.1,,,,,,
Vector_WRA_FB_WRA007,"2020-07-07 10:00:00",3.2,2.4,348,1007.8,,,0.62,4.4,123,5.1,,,,,,
Vector_WRA_FB_WRA007,"2020-07-07 11:00:00",3.7,2.7,350,1007.1,,,0.69,4,135,3.3,,,,,,
Vector_WRA_FB_WRA007,"2020-07-07 12:00:00",2.7,2.1,344,1006.8,,,0.74,3.9,146,5.5,,,,,,
Vector_WRA_FB_WRA007,"2020-07-07 13:00:00",2.5,2,222,1006.6,,,0.58,3.8,135,5.3,,,,,,
Vector_WRA_FB_WRA007,"2020-07-07 14:00:00",2.7,2.1,195,1005.4,,,0.7,3.8,146,3.8,,,,,,
Vector_WRA_FB_WRA007,"2020-07-07 15:00:00",3.5,2.7,344,1005.5,,,0.71,3.8,146,3.7,,,,,,
Vector_WRA_FB_WRA007,"2020-07-07 16:00:00",3.2,2.6,181,1005.2,,,0.48,3.8,146,3.5,,,,,,
Vector_WRA_FB_WRA007,"2020-07-07 17:00:00",2.9,2.2,299,1005.1,,,0.6,3.9,146,3.8,,,,,,
Vector_WRA_FB_WRA007,"2020-07-07 18:00:00",6.2,4.5,103,1005.1,,,0.51,3.9,135,3.4,,,,,,
Vector_WRA_FB_WRA007,"2020-07-07 19:00:00",7.1,5.5,3,1006,,,0.51,4,146,3.6,,,,,,
Vector_WRA_FB_WRA007,"2020-07-07 20:00:00",5.4,4.2,228,1006.5,,,0.59,4.4,112,5.6,,,,,,
Vector_WRA_FB_WRA007,"2020-07-07 21:00:00",3,2.5,310,1006.8,,,0.56,4.3,112,5.6,,,,,,
Vector_WRA_FB_WRA007,"2020-07-07 22:00:00",1.9,1.4,309,1007.2,,,0.51,4.5,112,5.6,,,,,,
Vector_WRA_FB_WRA007,"2020-07-07 23:00:00",3,2.3,274,1007.3,,,0.47,4,123,6.4,,,,,,
Vector_WRA_FB_WRA007,"2020-07-08 00:00:00",2.8,2.2,231,1007.3,,,0.44,4.1,123,4.8,,,,,,
Vector_WRA_FB_WRA007,"2020-07-08 01:00:00",2.4,1.8,354,1007,,,0.39,4.6,157,4.6,,,,,,
Vector_WRA_FB_WRA007,"2020-07-08 02:00:00",3.4,2.6,106,1006.4,,,0.41,4.9,157,4.6,,,,,,
Vector_WRA_FB_WRA007,"2020-07-08 03:00:00",3,2.4,109,1005.7,,,0.37,5,135,6.3,,,,,,
Vector_WRA_FB_WRA007,"2020-07-08 04:00:00",3.3,2.4,240,1005.4,,,0.39,4.7,123,5.6,,,,,,
Vector_WRA_FB_WRA007,"2020-07-08 05:00:00",3.3,2.6,122,1005.6,,,0.42,4.6,123,6.9,,,,,,
Vector_WRA_FB_WRA007,"2020-07-08 06:00:00",2.7,2.2,310,1005.6,,,0.4,4.3,135,6.8,,,,,,
Vector_WRA_FB_WRA007,"2020-07-08 07:00:00",2.5,1.2,57,1005.7,,,0.41,4.1,90,5.5,,,,,,
Vector_WRA_FB_WRA007,"2020-07-08 08:00:00",1.8,1.1,252,1005.5,,,0.42,4.2,123,6.4,,,,,,
Vector_WRA_FB_WRA007,"2020-07-08 09:00:00",2.7,1.8,209,1005.1,,,0.41,4.5,146,5.6,,,,,,
Vector_WRA_FB_WRA007,"2020-07-08 10:00:00",3.8,2.9,112,1005.1,,,0.39,4.5,146,5,,,,,,
Vector_WRA_FB_WRA007,"2020-07-08 11:00:00",3,2.3,346,1004.5,,,0.37,5,180,4.8,,,,,,
Vector_WRA_FB_WRA007,"2020-07-08 12:00:00",2.2,1.7,167,1004,,,0.42,4.7,146,5.6,,,,,,
Vector_WRA_FB_WRA007,"2020-07-08 13:00:00",3.7,3.1,110,1003.4,,,0.59,4,157,4,,,,,,
Vector_WRA_FB_WRA007,"2020-07-08 14:00:00",3.6,3,311,1002.3,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2020-07-08 15:00:00",4.3,3.3,304,1001.9,,,0.83,4,157,4.4,,,,,,
Vector_WRA_FB_WRA007,"2020-07-08 16:00:00",3.6,2.9,76,1001.3,,,0.94,4.2,157,4.9,,,,,,
Vector_WRA_FB_WRA007,"2020-07-08 17:00:00",4.2,3.4,343,1001.7,,,1.16,4.3,157,4.6,,,,,,
Vector_WRA_FB_WRA007,"2020-07-08 18:00:00",3.2,2.6,90,1001.7,,,0.96,4.2,146,4.7,,,,,,
Vector_WRA_FB_WRA007,"2020-07-08 19:00:00",5.7,4.4,46,1002.4,,,0.96,4.3,168,4.3,,,,,,
Vector_WRA_FB_WRA007,"2020-07-08 20:00:00",6,4.6,181,1003,,,0.83,4.1,157,4.3,,,,,,
Vector_WRA_FB_WRA007,"2020-07-08 21:00:00",3.6,2.7,240,1002.7,,,0.77,4.3,202,5.2,,,,,,
Vector_WRA_FB_WRA007,"2020-07-08 22:00:00",1.9,1.3,322,1003.3,,,0.8,4.2,168,4.6,,,,,,
Vector_WRA_FB_WRA007,"2020-07-08 23:00:00",1.7,0.7,301,1003.2,,,0.71,4.3,168,4.3,,,,,,
Vector_WRA_FB_WRA007,"2020-07-09 00:00:00",1.9,1.1,319,1002.6,,,0.67,4.2,180,3.9,,,,,,
Vector_WRA_FB_WRA007,"2020-07-09 01:00:00",2.4,1.1,211,1002,,,0.57,4,168,3.8,,,,,,
Vector_WRA_FB_WRA007,"2020-07-09 02:00:00",2.8,2.1,264,1001,,,0.62,4.1,168,4.4,,,,,,
Vector_WRA_FB_WRA007,"2020-07-09 03:00:00",3.5,2.5,274,1001,,,0.71,4.3,180,4.7,,,,,,
Vector_WRA_FB_WRA007,"2020-07-09 04:00:00",4.8,3.2,288,1000.9,,,0.69,4.2,180,4.5,,,,,,
Vector_WRA_FB_WRA007,"2020-07-09 05:00:00",5.2,3.6,249,1000.9,,,0.87,4.3,180,4.6,,,,,,
Vector_WRA_FB_WRA007,"2020-07-09 06:00:00",4.1,2.8,203,1001.2,,,0.77,3.9,157,3.6,,,,,,
Vector_WRA_FB_WRA007,"2020-07-09 07:00:00",2.9,1.9,342,1001.3,,,0.65,3.8,168,3.9,,,,,,
Vector_WRA_FB_WRA007,"2020-07-09 08:00:00",1.4,0.5,249,1001.7,,,0.47,4,202,4.9,,,,,,
Vector_WRA_FB_WRA007,"2020-07-09 09:00:00",2.4,1.7,170,1002.1,,,0.38,4.3,202,5.1,,,,,,
Vector_WRA_FB_WRA007,"2020-07-09 10:00:00",0.8,0.3,279,1001.8,,,0.35,4.8,191,4.8,,,,,,
Vector_WRA_FB_WRA007,"2020-07-09 11:00:00",1.9,1.4,240,1002.1,,,0.29,4.8,191,5.2,,,,,,
Vector_WRA_FB_WRA007,"2020-07-09 12:00:00",2.8,1.9,240,1001.5,,,0.34,4.5,157,4.8,,,,,,
Vector_WRA_FB_WRA007,"2020-07-09 13:00:00",2.3,1.8,143,1001.4,,,0.41,4.3,157,4.5,,,,,,
Vector_WRA_FB_WRA007,"2020-07-09 14:00:00",2.1,1.6,55,1000.8,,,0.45,3.9,157,3.6,,,,,,
