測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_WRA007,"2013-03-02 01:00:00",16.4,12.6,38,,22.8,25.3,1.56,5.4,90,8.8,,,,,,
Vector_WRA_FB_WRA007,"2013-03-02 02:00:00",16.2,13.2,33,,22.3,25.2,1.35,4.8,78,9.4,,,,,,
Vector_WRA_FB_WRA007,"2013-03-02 03:00:00",17.5,12.9,26,,21.9,25.1,1.66,5.4,56,10.2,,,,,,
Vector_WRA_FB_WRA007,"2013-03-02 04:00:00",17,11.5,23,,20.5,25,1.49,5,78,8.5,,,,,,
Vector_WRA_FB_WRA007,"2013-03-02 05:00:00",15.6,12.6,27,,21,24.9,1.98,5.5,67,8.1,,,,,,
Vector_WRA_FB_WRA007,"2013-03-02 06:00:00",12.3,6.4,355,,20,24.9,2.05,5.8,78,7.2,,,,,,
Vector_WRA_FB_WRA007,"2013-03-02 07:00:00",8.8,4.9,354,,19.9,25.5,2.13,6.2,56,7.4,,,,,,
Vector_WRA_FB_WRA007,"2013-03-02 08:00:00",8.8,6.2,336,,19.3,25.4,2.11,5.9,78,8.5,,,,,,
Vector_WRA_FB_WRA007,"2013-03-02 09:00:00",8.3,4.7,347,,19.5,25.3,2.55,6.9,90,10,,,,,,
Vector_WRA_FB_WRA007,"2013-03-02 10:00:00",14.4,9.4,19,,20.2,25.4,2.67,6.5,78,8.2,,,,,,
Vector_WRA_FB_WRA007,"2013-03-02 11:00:00",15.1,12.2,33,,20.6,25.4,3.12,7.3,67,10.8,,,,,,
Vector_WRA_FB_WRA007,"2013-03-02 12:00:00",12.8,9.3,21,,20.4,25.4,3,6.9,78,11.3,,,,,,
Vector_WRA_FB_WRA007,"2013-03-02 13:00:00",12.1,7.3,7,,19.4,25.8,2.25,6.4,78,10.2,,,,,,
Vector_WRA_FB_WRA007,"2013-03-02 14:00:00",12.2,6.9,16,,20.1,25.8,2,6.7,78,9.3,,,,,,
Vector_WRA_FB_WRA007,"2013-03-02 15:00:00",10.5,6.2,10,,19.7,25.9,1.82,6.5,78,10.6,,,,,,
Vector_WRA_FB_WRA007,"2013-03-02 16:00:00",13.6,10.5,39,,19.9,25.8,1.94,6.5,78,11.9,,,,,,
Vector_WRA_FB_WRA007,"2013-03-02 17:00:00",7.6,5.6,354,,18.9,25.9,1.69,6.4,90,8.1,,,,,,
Vector_WRA_FB_WRA007,"2013-03-02 18:00:00",8.5,6.1,349,,18.9,25.9,1.63,6.5,90,12.4,,,,,,
Vector_WRA_FB_WRA007,"2013-03-02 19:00:00",7.4,5.2,353,,18.5,25.8,1.73,6.4,78,9.1,,,,,,
Vector_WRA_FB_WRA007,"2013-03-02 20:00:00",7.4,5.8,340,,18.4,25.8,1.46,6.2,90,10.2,,,,,,
Vector_WRA_FB_WRA007,"2013-03-02 21:00:00",7.9,6.3,344,,18.1,25.6,1.76,6.5,78,9.1,,,,,,
Vector_WRA_FB_WRA007,"2013-03-02 22:00:00",8.4,5.8,347,,18,25.5,1.78,6.5,90,11.3,,,,,,
Vector_WRA_FB_WRA007,"2013-03-02 23:00:00",8.5,6.6,349,,17.8,25.4,1.9,6.4,67,8.9,,,,,,
Vector_WRA_FB_WRA007,"2013-03-03 00:00:00",8.6,6.3,344,,17.6,25.4,1.93,6.3,90,8.6,,,,,,
Vector_WRA_FB_WRA007,"2013-03-03 01:00:00",7.5,5.7,338,,17.5,25.4,1.88,6.4,78,8.8,,,,,,
Vector_WRA_FB_WRA007,"2013-03-03 02:00:00",7.8,5.7,343,,17.4,25.3,1.86,6.5,101,9.1,,,,,,
Vector_WRA_FB_WRA007,"2013-03-03 03:00:00",8.8,6.9,346,,17.2,25.3,1.76,6.6,78,8.8,,,,,,
Vector_WRA_FB_WRA007,"2013-03-03 04:00:00",9,6.4,346,,17.2,25.6,1.9,6.7,90,11.3,,,,,,
Vector_WRA_FB_WRA007,"2013-03-03 05:00:00",8.2,6.5,343,,17.3,25.7,2.02,7.2,101,11.6,,,,,,
Vector_WRA_FB_WRA007,"2013-03-03 06:00:00",8.8,6.6,340,,17.3,25.6,2.12,6.8,112,8,,,,,,
Vector_WRA_FB_WRA007,"2013-03-03 07:00:00",8.3,6.7,344,,17.5,25.8,2.04,7,101,8.9,,,,,,
Vector_WRA_FB_WRA007,"2013-03-03 08:00:00",7.8,6.1,347,,17.6,25.8,2.29,7.5,90,8.2,,,,,,
Vector_WRA_FB_WRA007,"2013-03-03 09:00:00",8.2,6.4,345,,17.9,25.6,2.26,7,101,8,,,,,,
Vector_WRA_FB_WRA007,"2013-03-03 10:00:00",6.4,5,352,,18.5,25.6,2.08,6.9,78,9.4,,,,,,
Vector_WRA_FB_WRA007,"2013-03-03 11:00:00",7.2,5.5,341,,18.9,25.6,2.25,7.1,78,8.5,,,,,,
Vector_WRA_FB_WRA007,"2013-03-03 12:00:00",6.9,4.8,348,,19.1,25.5,2.35,6.8,67,10,,,,,,
Vector_WRA_FB_WRA007,"2013-03-03 13:00:00",9.1,5.9,39,,19.8,25.5,2.5,7.3,78,9.6,,,,,,
Vector_WRA_FB_WRA007,"2013-03-03 14:00:00",9.4,6.6,35,,19.9,25.8,1.99,6.9,90,10.8,,,,,,
Vector_WRA_FB_WRA007,"2013-03-03 15:00:00",11.2,9,46,,19.5,26,2.22,6.4,67,8,,,,,,
Vector_WRA_FB_WRA007,"2013-03-03 16:00:00",11.3,8.7,40,,19.7,26,2.47,7.1,101,10.4,,,,,,
Vector_WRA_FB_WRA007,"2013-03-03 17:00:00",11.9,8.9,43,,19.4,26,2.26,6.4,78,10.8,,,,,,
Vector_WRA_FB_WRA007,"2013-03-03 18:00:00",8.1,5.8,345,,17.8,26,2.44,7.4,78,10.4,,,,,,
Vector_WRA_FB_WRA007,"2013-03-03 19:00:00",8.7,6.6,348,,17.4,26.1,2.36,7.2,78,10.4,,,,,,
Vector_WRA_FB_WRA007,"2013-03-03 20:00:00",8.6,6.5,346,,17.5,26.2,2.1,6.9,78,10.2,,,,,,
Vector_WRA_FB_WRA007,"2013-03-03 21:00:00",7.7,6,349,,17.5,26.2,2.12,6.9,90,9.8,,,,,,
Vector_WRA_FB_WRA007,"2013-03-03 22:00:00",8.3,6.6,347,,17.4,26.1,2.51,7.1,78,10.4,,,,,,
Vector_WRA_FB_WRA007,"2013-03-03 23:00:00",10.3,7.5,351,,17.2,26.1,2.52,7,67,8.5,,,,,,
Vector_WRA_FB_WRA007,"2013-03-04 00:00:00",8.9,7,349,,17.2,25.9,2.33,6.7,67,9.3,,,,,,
Vector_WRA_FB_WRA007,"2013-03-04 01:00:00",9.3,7.3,349,,17,25.9,2.3,6.3,78,6.4,,,,,,
Vector_WRA_FB_WRA007,"2013-03-04 02:00:00",9.9,7.7,345,,16.8,25.8,1.96,6.3,67,7.8,,,,,,
Vector_WRA_FB_WRA007,"2013-03-04 03:00:00",9.9,7.7,346,,16.8,25.8,2.2,6.8,78,9.6,,,,,,
Vector_WRA_FB_WRA007,"2013-03-04 04:00:00",9,7.1,344,,16.5,25.8,2.05,6.6,78,8.6,,,,,,
Vector_WRA_FB_WRA007,"2013-03-04 05:00:00",13.5,10.2,22,,18.2,25.8,2.35,6.1,56,8.6,,,,,,
Vector_WRA_FB_WRA007,"2013-03-04 06:00:00",11.2,8.3,336,,15.4,26,1.99,6.6,67,8.5,,,,,,
Vector_WRA_FB_WRA007,"2013-03-04 07:00:00",11.9,8.2,334,,16.4,26.1,1.81,6.3,78,6.9,,,,,,
Vector_WRA_FB_WRA007,"2013-03-04 08:00:00",9.8,7.6,343,,16.6,26.1,1.69,6.3,56,8.6,,,,,,
Vector_WRA_FB_WRA007,"2013-03-04 09:00:00",10.6,7.8,342,,16.9,26,1.83,6.7,78,8.2,,,,,,
Vector_WRA_FB_WRA007,"2013-03-04 10:00:00",10.8,7.5,341,,17,26,2.15,6.8,78,8.1,,,,,,
Vector_WRA_FB_WRA007,"2013-03-04 11:00:00",10,7.9,341,,17.9,26,1.89,6.3,90,7.8,,,,,,
Vector_WRA_FB_WRA007,"2013-03-04 12:00:00",9.9,7.4,342,,18.5,26.1,1.93,6.2,67,6.4,,,,,,
Vector_WRA_FB_WRA007,"2013-03-04 13:00:00",6.6,5,348,,18.5,26,1.74,6,90,6.9,,,,,,
Vector_WRA_FB_WRA007,"2013-03-04 14:00:00",7.6,4.9,343,,18.6,25.9,1.99,6.2,90,8.2,,,,,,
Vector_WRA_FB_WRA007,"2013-03-04 15:00:00",6.8,5,351,,18.6,25.9,1.86,6.4,78,8.1,,,,,,
Vector_WRA_FB_WRA007,"2013-03-04 16:00:00",6.9,4.9,351,,18.9,26,1.83,6.3,78,8.9,,,,,,
Vector_WRA_FB_WRA007,"2013-03-04 17:00:00",6.7,4.8,345,,18.8,25.7,1.63,6.3,78,7,,,,,,
Vector_WRA_FB_WRA007,"2013-03-04 18:00:00",8,6,346,,18.9,25.7,1.49,6.2,67,9.1,,,,,,
Vector_WRA_FB_WRA007,"2013-03-04 19:00:00",8.9,6.7,351,,18.6,25.7,1.42,5.9,78,6.8,,,,,,
Vector_WRA_FB_WRA007,"2013-03-04 20:00:00",8,6.1,340,,18.4,25.7,1.42,5.9,78,7.6,,,,,,
Vector_WRA_FB_WRA007,"2013-03-04 21:00:00",10.7,7.1,341,,18.3,25.1,1.54,6,56,7.5,,,,,,
Vector_WRA_FB_WRA007,"2013-03-04 22:00:00",9.5,7.2,341,,18,25.6,1.34,5.9,67,8.9,,,,,,
Vector_WRA_FB_WRA007,"2013-03-04 23:00:00",10.4,7.6,349,,18.2,25.8,1.5,6.1,67,8.5,,,,,,
Vector_WRA_FB_WRA007,"2013-03-05 00:00:00",9.5,6.8,350,,18.1,25.7,1.76,6.2,101,8.5,,,,,,
Vector_WRA_FB_WRA007,"2013-03-05 01:00:00",10.2,7.1,344,,17.7,25.7,1.7,6,78,8.5,,,,,,
Vector_WRA_FB_WRA007,"2013-03-05 02:00:00",11.4,8.1,341,,17.5,25.7,1.58,5.8,56,7.3,,,,,,
Vector_WRA_FB_WRA007,"2013-03-05 03:00:00",9.9,8.2,344,,17.2,25.5,1.4,5.8,67,7.3,,,,,,
Vector_WRA_FB_WRA007,"2013-03-05 04:00:00",8.9,7.1,341,,17.1,25.6,1.39,6,78,7.5,,,,,,
Vector_WRA_FB_WRA007,"2013-03-05 05:00:00",9,7,342,,17.4,25.6,1.22,5.8,78,7,,,,,,
Vector_WRA_FB_WRA007,"2013-03-05 06:00:00",8.8,7.1,342,,17.3,25.6,1.13,5.5,78,7.3,,,,,,
Vector_WRA_FB_WRA007,"2013-03-05 07:00:00",8.7,6.6,338,,17.4,25.6,1.1,5.7,78,7.1,,,,,,
Vector_WRA_FB_WRA007,"2013-03-05 08:00:00",9.7,7.5,341,,17.5,25.6,1.15,5.5,67,8.8,,,,,,
Vector_WRA_FB_WRA007,"2013-03-05 09:00:00",9.8,7.4,343,,17.8,25.7,1.15,5.6,90,7,,,,,,
Vector_WRA_FB_WRA007,"2013-03-05 10:00:00",9.7,7.5,339,,18,25.8,1.17,5.7,90,6.6,,,,,,
Vector_WRA_FB_WRA007,"2013-03-05 11:00:00",8.3,6.4,341,,18.5,25.5,1.17,5.7,90,6.7,,,,,,
Vector_WRA_FB_WRA007,"2013-03-05 12:00:00",8.7,6.5,337,,19.3,25.5,1.25,5.7,90,7.3,,,,,,
Vector_WRA_FB_WRA007,"2013-03-05 13:00:00",9.2,6.5,35,,20.6,25.8,1.19,5.5,101,6.6,,,,,,
Vector_WRA_FB_WRA007,"2013-03-05 14:00:00",8.8,6.5,35,,20.5,25.7,1.25,5.6,90,7.8,,,,,,
Vector_WRA_FB_WRA007,"2013-03-05 15:00:00",10.3,6.7,41,,21,25.8,1.07,5.1,90,6.8,,,,,,
Vector_WRA_FB_WRA007,"2013-03-05 16:00:00",9.5,6.9,21,,21,25.7,1.07,5.3,78,8,,,,,,
Vector_WRA_FB_WRA007,"2013-03-05 17:00:00",7.5,5.6,10,,20.7,25.6,1.1,5.6,90,8.5,,,,,,
Vector_WRA_FB_WRA007,"2013-03-05 18:00:00",6.5,4.3,348,,20.4,25.6,1.05,5.6,90,7.6,,,,,,
Vector_WRA_FB_WRA007,"2013-03-05 19:00:00",5.3,4,335,,20.1,25.7,1.04,5.8,90,7.7,,,,,,
Vector_WRA_FB_WRA007,"2013-03-05 20:00:00",8.1,6.3,345,,19.8,25.7,1.02,5.7,90,7.1,,,,,,
Vector_WRA_FB_WRA007,"2013-03-05 21:00:00",9,6.5,344,,19.5,25.6,0.97,5.8,90,6.9,,,,,,
Vector_WRA_FB_WRA007,"2013-03-05 22:00:00",8.2,6.1,343,,19.4,25.5,0.98,5.7,101,7.5,,,,,,
Vector_WRA_FB_WRA007,"2013-03-05 23:00:00",7.2,5.6,343,,19.3,25.5,0.92,5.3,90,6.7,,,,,,
Vector_WRA_FB_WRA007,"2013-03-06 00:00:00",7.1,5.7,342,,19,25.1,0.96,5.5,90,7.3,,,,,,
Vector_WRA_FB_WRA007,"2013-03-06 01:00:00",8.2,6.2,340,,18.8,25.3,1,5.6,90,7.8,,,,,,
Vector_WRA_FB_WRA007,"2013-03-06 02:00:00",8.7,6.6,340,,18.7,25.2,0.82,5.6,90,8.2,,,,,,
Vector_WRA_FB_WRA007,"2013-03-06 03:00:00",8.5,6.2,340,,18.8,25.9,0.97,6,90,8.3,,,,,,
Vector_WRA_FB_WRA007,"2013-03-06 04:00:00",7.8,6.1,341,,19,25.9,0.84,5.7,90,7.4,,,,,,
Vector_WRA_FB_WRA007,"2013-03-06 05:00:00",7.7,6,343,,18.5,25.9,0.85,5.7,101,7,,,,,,
Vector_WRA_FB_WRA007,"2013-03-06 06:00:00",6.7,5.3,323,,18.3,25.7,0.87,6,123,7.7,,,,,,
Vector_WRA_FB_WRA007,"2013-03-06 07:00:00",7.7,5.5,325,,18.3,25.8,0.84,5.9,112,6.8,,,,,,
Vector_WRA_FB_WRA007,"2013-03-06 08:00:00",7.7,5.9,329,,18.9,25.9,0.93,6.1,112,6.7,,,,,,
Vector_WRA_FB_WRA007,"2013-03-06 09:00:00",8.2,6.4,353,,20.2,25.7,0.96,6,123,7,,,,,,
Vector_WRA_FB_WRA007,"2013-03-06 10:00:00",5,3.7,355,,21.1,25.7,0.85,6.3,90,7.8,,,,,,
Vector_WRA_FB_WRA007,"2013-03-06 11:00:00",6.5,4.9,50,,22.6,25.7,1.04,6.2,112,7,,,,,,
Vector_WRA_FB_WRA007,"2013-03-06 12:00:00",6.4,5,64,,22.7,25.7,0.98,5.8,101,7.1,,,,,,
Vector_WRA_FB_WRA007,"2013-03-06 13:00:00",6.2,4.6,63,,22.8,25.7,0.91,5.8,90,6.4,,,,,,
Vector_WRA_FB_WRA007,"2013-03-06 14:00:00",6.9,5.1,60,,22.8,25.6,0.96,5.7,101,7.8,,,,,,
Vector_WRA_FB_WRA007,"2013-03-06 15:00:00",6.9,5.3,68,,22.9,25.6,0.94,5.9,101,7.3,,,,,,
Vector_WRA_FB_WRA007,"2013-03-06 16:00:00",7.2,5.1,52,,23,25.7,0.82,5.7,123,7.4,,,,,,
Vector_WRA_FB_WRA007,"2013-03-06 17:00:00",7.2,5.5,61,,22.8,25.7,1,6,112,8.3,,,,,,
Vector_WRA_FB_WRA007,"2013-03-06 18:00:00",7.2,5,41,,22.8,25.6,1.06,6.4,123,8,,,,,,
Vector_WRA_FB_WRA007,"2013-03-06 19:00:00",4.3,3.2,357,,22,25.6,0.91,5.6,123,9.1,,,,,,
Vector_WRA_FB_WRA007,"2013-03-06 20:00:00",5.8,4.2,318,,20.6,25.6,1.31,6,157,8.1,,,,,,
Vector_WRA_FB_WRA007,"2013-03-06 21:00:00",5.7,4.5,315,,20.1,25.2,1.12,5.4,168,6.4,,,,,,
Vector_WRA_FB_WRA007,"2013-03-06 22:00:00",6.7,5.1,327,,19.8,25.2,1.09,5.4,78,7.6,,,,,,
Vector_WRA_FB_WRA007,"2013-03-06 23:00:00",7,5.1,324,,19.6,25.1,1.24,6.7,146,7.3,,,,,,
Vector_WRA_FB_WRA007,"2013-03-07 00:00:00",7,5.4,329,,19.6,25.4,1.37,6.7,123,9.4,,,,,,
Vector_WRA_FB_WRA007,"2013-03-07 01:00:00",7,5.3,327,,19.3,25.3,1.58,7.2,101,8.2,,,,,,
Vector_WRA_FB_WRA007,"2013-03-07 02:00:00",6.7,5.2,318,,18.7,25.2,1.21,6.5,101,7.6,,,,,,
Vector_WRA_FB_WRA007,"2013-03-07 03:00:00",6.9,5.4,328,,18.6,25.1,1.2,6.6,112,8.6,,,,,,
Vector_WRA_FB_WRA007,"2013-03-07 04:00:00",6.9,5.2,326,,18.4,25.2,1.24,6.7,101,7.7,,,,,,
Vector_WRA_FB_WRA007,"2013-03-07 05:00:00",9,6.6,333,,18.6,25.2,1.22,6.6,112,7.8,,,,,,
Vector_WRA_FB_WRA007,"2013-03-07 06:00:00",8.9,6.8,330,,18.6,25.2,1.12,6.8,135,9.3,,,,,,
Vector_WRA_FB_WRA007,"2013-03-07 07:00:00",7.8,6,328,,18.5,25.1,1.02,6.7,56,6.8,,,,,,
Vector_WRA_FB_WRA007,"2013-03-07 08:00:00",7.3,5.8,336,,19.7,25.1,0.94,6.6,101,9.3,,,,,,
Vector_WRA_FB_WRA007,"2013-03-07 09:00:00",7.1,5.1,344,,21.2,24.8,1.3,6.8,123,8.1,,,,,,
Vector_WRA_FB_WRA007,"2013-03-07 10:00:00",2.6,1.2,331,,23.1,25,1.06,6.4,157,8.9,,,,,,
Vector_WRA_FB_WRA007,"2013-03-07 11:00:00",3.2,2,156,,23.2,25.7,1.17,6.5,135,7.6,,,,,,
Vector_WRA_FB_WRA007,"2013-03-07 12:00:00",4.4,3,163,,23.3,25.9,1.21,6.5,101,7.6,,,,,,
Vector_WRA_FB_WRA007,"2013-03-07 13:00:00",4.9,3.6,173,,23.7,25.8,1.25,6.7,112,7.3,,,,,,
Vector_WRA_FB_WRA007,"2013-03-07 14:00:00",4.4,2.8,172,,23.7,26.1,1.15,6.2,101,7.1,,,,,,
Vector_WRA_FB_WRA007,"2013-03-07 15:00:00",3.8,2.4,164,,23.9,25.8,1.09,6.2,101,8.3,,,,,,
Vector_WRA_FB_WRA007,"2013-03-07 16:00:00",3.1,1.6,132,,23.8,25.7,1.16,6.2,112,8.3,,,,,,
Vector_WRA_FB_WRA007,"2013-03-07 17:00:00",3,1.6,136,,23.7,25.7,0.94,5.9,123,9.3,,,,,,
Vector_WRA_FB_WRA007,"2013-03-07 18:00:00",2.6,1.1,89,,23.5,25.7,1.08,6.5,123,8.9,,,,,,
Vector_WRA_FB_WRA007,"2013-03-07 19:00:00",3,1.7,21,,23.4,25.5,0.93,6.3,123,7.8,,,,,,
Vector_WRA_FB_WRA007,"2013-03-07 20:00:00",5,3.7,316,,21.1,25,0.96,7.1,123,9.6,,,,,,
Vector_WRA_FB_WRA007,"2013-03-07 21:00:00",5,3.8,320,,20.9,24.8,0.81,6.5,112,7.8,,,,,,
Vector_WRA_FB_WRA007,"2013-03-07 22:00:00",4.6,3.3,319,,20.7,24.6,0.98,6.9,146,8.6,,,,,,
Vector_WRA_FB_WRA007,"2013-03-07 23:00:00",5.5,4.1,316,,20.4,24.6,0.98,6.5,168,8.2,,,,,,
Vector_WRA_FB_WRA007,"2013-03-08 00:00:00",4.6,3.3,304,,20.3,25.2,1.04,6.6,123,8,,,,,,
Vector_WRA_FB_WRA007,"2013-03-08 01:00:00",4.7,3.3,308,,19.9,25.5,1.11,6.8,135,8.3,,,,,,
Vector_WRA_FB_WRA007,"2013-03-08 02:00:00",5.7,4.5,315,,19.7,25.5,1.09,6.9,146,7.1,,,,,,
Vector_WRA_FB_WRA007,"2013-03-08 03:00:00",4.5,3.3,312,,20,25.7,1.06,6.7,123,9.4,,,,,,
Vector_WRA_FB_WRA007,"2013-03-08 04:00:00",5.8,3.9,316,,19.3,25.5,1.07,7.1,123,8.8,,,,,,
Vector_WRA_FB_WRA007,"2013-03-08 05:00:00",5.8,4.2,321,,19.2,25.6,1.09,7.1,123,7.4,,,,,,
Vector_WRA_FB_WRA007,"2013-03-08 06:00:00",6.4,4.8,326,,19,25.4,0.97,6.8,112,7.3,,,,,,
Vector_WRA_FB_WRA007,"2013-03-08 07:00:00",7,5.3,322,,18.8,25.4,0.94,6.7,146,7.6,,,,,,
Vector_WRA_FB_WRA007,"2013-03-08 08:00:00",6,4.8,329,,20.3,25.6,0.88,6.7,123,8.2,,,,,,
Vector_WRA_FB_WRA007,"2013-03-08 09:00:00",4.6,3.3,341,,22.4,25.7,0.75,6.7,157,9.6,,,,,,
Vector_WRA_FB_WRA007,"2013-03-08 10:00:00",1.8,0.7,160,,24.1,25.9,0.84,6.4,146,11.1,,,,,,
Vector_WRA_FB_WRA007,"2013-03-08 11:00:00",3.4,2.2,169,,24.4,26.2,0.78,6.3,146,9.1,,,,,,
Vector_WRA_FB_WRA007,"2013-03-08 12:00:00",4.1,3,172,,23.7,26.2,0.82,6.5,157,10.8,,,,,,
Vector_WRA_FB_WRA007,"2013-03-08 13:00:00",5.8,4.1,179,,23.8,26.1,0.89,7,146,9.8,,,,,,
Vector_WRA_FB_WRA007,"2013-03-08 14:00:00",5.1,3.5,181,,24.4,26.5,0.9,7.4,146,11.1,,,,,,
Vector_WRA_FB_WRA007,"2013-03-08 15:00:00",5.6,4.2,180,,24.4,26.4,0.91,6.7,135,9.6,,,,,,
Vector_WRA_FB_WRA007,"2013-03-08 16:00:00",5.5,4.2,176,,24,26.2,0.83,6.6,146,8.9,,,,,,
Vector_WRA_FB_WRA007,"2013-03-08 17:00:00",4.3,2.8,173,,23.9,26.1,0.81,7.2,112,10.6,,,,,,
Vector_WRA_FB_WRA007,"2013-03-08 18:00:00",3.4,2.5,151,,23.8,26.1,0.68,7.1,112,10.6,,,,,,
Vector_WRA_FB_WRA007,"2013-03-08 19:00:00",3.3,1.8,168,,23.9,25.9,0.59,6.4,90,11.6,,,,,,
Vector_WRA_FB_WRA007,"2013-03-08 20:00:00",3.4,1.8,318,,22.4,26,0.6,6.4,123,8,,,,,,
Vector_WRA_FB_WRA007,"2013-03-08 21:00:00",4.1,3.1,314,,21.7,26,0.68,7.1,112,10.8,,,,,,
Vector_WRA_FB_WRA007,"2013-03-08 22:00:00",4.6,3.4,309,,21.9,25.9,0.64,6.6,123,10.8,,,,,,
Vector_WRA_FB_WRA007,"2013-03-08 23:00:00",4.3,2.9,317,,21.7,25.8,0.78,6.8,123,10.2,,,,,,
Vector_WRA_FB_WRA007,"2013-03-09 00:00:00",4.5,3.2,318,,21.4,25.8,1.02,6.6,112,9.6,,,,,,
Vector_WRA_FB_WRA007,"2013-03-09 01:00:00",5.6,4.1,323,,20.7,25.9,0.89,6.2,123,10.2,,,,,,
Vector_WRA_FB_WRA007,"2013-03-09 02:00:00",5.9,4.5,322,,20,25.6,0.92,7.2,123,10,,,,,,
Vector_WRA_FB_WRA007,"2013-03-09 03:00:00",5.4,4.1,319,,19.7,25.7,0.71,6.8,123,9.1,,,,,,
Vector_WRA_FB_WRA007,"2013-03-09 04:00:00",6.6,5,324,,19.2,25.9,1.08,7.5,135,9.4,,,,,,
Vector_WRA_FB_WRA007,"2013-03-09 05:00:00",6.4,5.1,326,,18.8,25.5,0.89,7.3,123,9.6,,,,,,
Vector_WRA_FB_WRA007,"2013-03-09 06:00:00",6.7,5,321,,18.4,25.4,0.91,7,112,8.1,,,,,,
Vector_WRA_FB_WRA007,"2013-03-09 07:00:00",7.4,5.8,323,,18.7,25.3,0.82,6.9,101,9.3,,,,,,
