測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_WRA007,"2016-07-02 03:00:00",2.6,2,317,1008.6,,,0.56,5.9,135,7,,,,,,
Vector_WRA_FB_WRA007,"2016-07-02 04:00:00",3.9,3,312,1008.8,,,0.54,5.8,112,7.3,,,,,,
Vector_WRA_FB_WRA007,"2016-07-02 05:00:00",3.3,2.5,333,1009.3,,,0.62,6.1,112,7.1,,,,,,
Vector_WRA_FB_WRA007,"2016-07-02 06:00:00",4.8,3.4,321,1009.8,,,0.58,6.1,112,6.6,,,,,,
Vector_WRA_FB_WRA007,"2016-07-02 07:00:00",2.9,2.2,304,1010.2,,,0.59,6.1,112,7.3,,,,,,
Vector_WRA_FB_WRA007,"2016-07-02 08:00:00",2.2,1.3,220,1010.4,,,0.62,6.3,123,6.9,,,,,,
Vector_WRA_FB_WRA007,"2016-07-02 09:00:00",5,3.7,150,1010.6,,,0.68,5.9,123,7,,,,,,
Vector_WRA_FB_WRA007,"2016-07-02 10:00:00",2.5,1.8,173,1010.6,,,0.59,5.3,90,6.3,,,,,,
Vector_WRA_FB_WRA007,"2016-07-02 11:00:00",2.5,1.7,212,1009.9,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2016-07-02 12:00:00",5.4,4.2,170,1009.5,,,0.63,5.2,135,6.7,,,,,,
Vector_WRA_FB_WRA007,"2016-07-02 13:00:00",5.8,4.9,181,1009.1,,,0.67,4.7,112,8.5,,,,,,
Vector_WRA_FB_WRA007,"2016-07-02 14:00:00",4.6,3.8,204,1008.5,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2016-07-02 15:00:00",4.2,3.4,204,1007.9,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2016-07-02 16:00:00",3.9,3.1,209,1007.6,,,0.68,5.3,123,7.5,,,,,,
Vector_WRA_FB_WRA007,"2016-07-02 17:00:00",2.2,1.6,231,1008,,,0.58,5.2,101,6.9,,,,,,
Vector_WRA_FB_WRA007,"2016-07-02 18:00:00",3.3,2.8,221,1008.6,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2016-07-02 19:00:00",3.8,2.9,245,1009.1,,,0.71,5.2,112,7.7,,,,,,
Vector_WRA_FB_WRA007,"2016-07-02 20:00:00",3.7,2.4,264,1009.9,,,0.73,4.9,112,6.4,,,,,,
Vector_WRA_FB_WRA007,"2016-07-02 21:00:00",3.1,1.7,255,1010.5,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2016-07-02 22:00:00",2,1.4,299,1010.9,,,0.61,4.8,123,7.2,,,,,,
Vector_WRA_FB_WRA007,"2016-07-02 23:00:00",2.4,1.5,308,1010.8,,,0.62,5.1,123,7.4,,,,,,
Vector_WRA_FB_WRA007,"2016-07-03 00:00:00",2.1,1.1,325,1010.5,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2016-07-03 01:00:00",2.9,2.2,320,1009.9,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2016-07-03 02:00:00",2.9,2,320,1009.3,,,0.53,5.3,123,10,,,,,,
Vector_WRA_FB_WRA007,"2016-07-03 03:00:00",3.3,2.3,322,1009.2,,,0.46,5.7,146,9.6,,,,,,
Vector_WRA_FB_WRA007,"2016-07-03 04:00:00",3.4,2.5,325,1009.3,,,0.56,6.2,123,7.8,,,,,,
Vector_WRA_FB_WRA007,"2016-07-03 05:00:00",4,3,332,1009.6,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2016-07-03 06:00:00",4,2.9,320,1010.2,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2016-07-03 07:00:00",3.3,2.2,328,1010.6,,,0.49,6,112,7.6,,,,,,
Vector_WRA_FB_WRA007,"2016-07-03 08:00:00",2.2,1.1,326,1010.6,,,0.73,6.1,123,7.4,,,,,,
Vector_WRA_FB_WRA007,"2016-07-03 09:00:00",1.9,1.1,198,1010.5,,,0.67,5.6,123,5.2,,,,,,
Vector_WRA_FB_WRA007,"2016-07-03 10:00:00",2.7,2.1,149,1010.1,,,0.7,5.6,101,6.3,,,,,,
Vector_WRA_FB_WRA007,"2016-07-03 11:00:00",3.8,3,188,1010.2,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2016-07-03 12:00:00",3.9,3.2,193,1009.7,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2016-07-03 13:00:00",3.9,3.2,205,1009.3,,,0.51,5.4,112,8.3,,,,,,
Vector_WRA_FB_WRA007,"2016-07-03 14:00:00",4.8,3.9,191,1008.8,,,0.51,6,101,8.1,,,,,,
Vector_WRA_FB_WRA007,"2016-07-03 15:00:00",5.5,4.4,192,1008.4,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2016-07-03 16:00:00",5.3,4,206,1007.9,,,0.5,5.8,101,6.4,,,,,,
Vector_WRA_FB_WRA007,"2016-07-03 17:00:00",5.1,3.8,208,1007.6,,,0.5,6.1,112,8.6,,,,,,
Vector_WRA_FB_WRA007,"2016-07-03 18:00:00",4.7,3.8,208,1008.2,,,0.47,5.7,112,8.2,,,,,,
Vector_WRA_FB_WRA007,"2016-07-03 19:00:00",3.6,3,212,1008.5,,,0.5,6,123,8.1,,,,,,
Vector_WRA_FB_WRA007,"2016-07-03 20:00:00",3.2,2.6,245,1009.5,,,0.45,5.5,90,4.8,,,,,,
Vector_WRA_FB_WRA007,"2016-07-03 21:00:00",3.5,2.8,257,1009.9,,,0.48,5.8,135,8.3,,,,,,
Vector_WRA_FB_WRA007,"2016-07-03 22:00:00",2.3,1.4,313,1010.2,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2016-07-03 23:00:00",2.8,2,303,1010,,,0.5,6,123,6.9,,,,,,
Vector_WRA_FB_WRA007,"2016-07-04 00:00:00",3.3,2.7,328,1009.8,,,0.48,5.3,123,9.4,,,,,,
Vector_WRA_FB_WRA007,"2016-07-04 01:00:00",2.8,2.1,302,1009.5,,,0.47,5,123,6.4,,,,,,
Vector_WRA_FB_WRA007,"2016-07-04 02:00:00",3.7,3,310,1009.1,,,0.53,5.6,146,8.3,,,,,,
Vector_WRA_FB_WRA007,"2016-07-04 03:00:00",3,2.4,317,1008.8,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2016-07-04 04:00:00",3.7,2.6,323,1008.6,,,0.49,6.4,135,7.2,,,,,,
Vector_WRA_FB_WRA007,"2016-07-04 05:00:00",4.4,3.4,331,1008.6,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2016-07-04 06:00:00",4.6,3.7,321,1008.7,,,0.51,6.5,112,7.5,,,,,,
Vector_WRA_FB_WRA007,"2016-07-04 07:00:00",4.5,3.2,339,1008.8,,,0.57,6.6,101,6.9,,,,,,
Vector_WRA_FB_WRA007,"2016-07-04 08:00:00",2,0.6,16,1008.9,,,0.67,7.1,112,6.8,,,,,,
Vector_WRA_FB_WRA007,"2016-07-04 09:00:00",2.3,1.5,107,1009,,,0.55,6.2,112,6.8,,,,,,
Vector_WRA_FB_WRA007,"2016-07-04 10:00:00",3.7,2.8,104,1009.3,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2016-07-04 11:00:00",3.5,2.6,107,1009.1,,,0.6,6.3,135,7.6,,,,,,
Vector_WRA_FB_WRA007,"2016-07-04 12:00:00",3.6,2.9,109,1009,,,0.56,6,146,6.5,,,,,,
Vector_WRA_FB_WRA007,"2016-07-04 13:00:00",3.3,2.4,106,1008.3,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2016-07-04 14:00:00",2.7,1.9,85,1007.7,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2016-07-04 15:00:00",4.3,3.3,102,1007.2,,,0.54,6.2,146,6.8,,,,,,
Vector_WRA_FB_WRA007,"2016-07-04 16:00:00",3,2.4,99,1006.8,,,0.49,6.2,112,6.9,,,,,,
Vector_WRA_FB_WRA007,"2016-07-04 17:00:00",2.7,2.1,104,1006.6,,,0.45,5.5,123,7.4,,,,,,
Vector_WRA_FB_WRA007,"2016-07-04 18:00:00",2.2,1.4,97,1007.2,,,0.5,5.6,123,7.3,,,,,,
Vector_WRA_FB_WRA007,"2016-07-04 19:00:00",2.1,1.5,95,1008.2,,,0.47,6.5,101,8,,,,,,
Vector_WRA_FB_WRA007,"2016-07-04 20:00:00",1.6,1.2,91,1009.1,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2016-07-04 21:00:00",2.2,1.8,27,1009.5,,,0.45,6.4,101,8,,,,,,
Vector_WRA_FB_WRA007,"2016-07-04 22:00:00",3.5,2.6,322,1009.9,,,0.46,6.3,90,8.9,,,,,,
Vector_WRA_FB_WRA007,"2016-07-04 23:00:00",4.5,3.7,323,1009.4,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2016-07-05 00:00:00",5.5,3.6,320,1009.5,,,0.5,6,101,6.8,,,,,,
Vector_WRA_FB_WRA007,"2016-07-05 01:00:00",5.3,4.1,330,1008.7,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2016-07-05 02:00:00",5.6,4.3,329,1008.6,,,0.54,5.3,123,6.4,,,,,,
Vector_WRA_FB_WRA007,"2016-07-05 03:00:00",5.3,4.1,329,1008.5,,,0.53,5.2,123,6.6,,,,,,
Vector_WRA_FB_WRA007,"2016-07-05 04:00:00",7.1,4.6,337,1007.8,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2016-07-05 05:00:00",5.8,3.2,345,1007.8,,,0.54,5.4,112,7.5,,,,,,
Vector_WRA_FB_WRA007,"2016-07-05 06:00:00",6.1,2.9,339,1008.3,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2016-07-05 07:00:00",6.2,4.8,344,1008.8,,,0.47,6.2,101,7.4,,,,,,
Vector_WRA_FB_WRA007,"2016-07-05 08:00:00",5.9,4.3,347,1009,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2016-07-05 09:00:00",5.5,4.2,68,1009.7,,,0.53,5.6,112,7.7,,,,,,
Vector_WRA_FB_WRA007,"2016-07-05 10:00:00",3.5,2.3,31,1010.4,,,0.63,6,112,6,,,,,,
Vector_WRA_FB_WRA007,"2016-07-05 11:00:00",1.7,0.6,18,1010.4,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2016-07-05 12:00:00",1.6,0.8,97,1010,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2016-07-05 13:00:00",2.1,1.2,64,1009.1,,,0.73,5.3,101,8.5,,,,,,
Vector_WRA_FB_WRA007,"2016-07-05 14:00:00",4.9,3.8,76,1008.8,,,0.67,4.9,123,4.3,,,,,,
Vector_WRA_FB_WRA007,"2016-07-05 15:00:00",5.1,3.8,48,1008,,,0.57,5.2,112,8.9,,,,,,
Vector_WRA_FB_WRA007,"2016-07-05 16:00:00",5.4,4.3,52,1007.7,,,0.62,5.6,112,8.6,,,,,,
Vector_WRA_FB_WRA007,"2016-07-05 17:00:00",5.5,4.5,44,1007.5,,,0.64,5.1,123,5,,,,,,
Vector_WRA_FB_WRA007,"2016-07-05 18:00:00",6.3,4.7,54,1007.4,,,0.66,4.9,101,8,,,,,,
Vector_WRA_FB_WRA007,"2016-07-05 19:00:00",7,5.3,55,1007.9,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2016-07-05 20:00:00",6.9,5.1,37,1008.8,,,0.79,5.2,101,6.6,,,,,,
Vector_WRA_FB_WRA007,"2016-07-05 21:00:00",5.7,4.4,31,1009.3,,,0.92,5.8,90,6.6,,,,,,
Vector_WRA_FB_WRA007,"2016-07-05 22:00:00",6.2,4.2,16,1009.8,,,0.83,5.8,90,6.2,,,,,,
Vector_WRA_FB_WRA007,"2016-07-05 23:00:00",5.2,2.7,30,1009.4,,,1,6,112,7.1,,,,,,
Vector_WRA_FB_WRA007,"2016-07-06 00:00:00",5.8,3.8,350,1009.5,,,1.06,5.6,0,5.8,,,,,,
Vector_WRA_FB_WRA007,"2016-07-06 01:00:00",6.4,4.6,355,1008.9,,,1.24,5.4,112,5.9,,,,,,
Vector_WRA_FB_WRA007,"2016-07-06 02:00:00",5.1,3.6,350,1008.4,,,1.22,5.5,112,7.1,,,,,,
Vector_WRA_FB_WRA007,"2016-07-06 03:00:00",4.6,3,347,1008.3,,,1,5.5,90,6.4,,,,,,
Vector_WRA_FB_WRA007,"2016-07-06 04:00:00",5.3,3.8,350,1008.1,,,0.91,5.6,90,6.5,,,,,,
Vector_WRA_FB_WRA007,"2016-07-06 05:00:00",5.8,4.2,348,1007.7,,,1.08,6.2,112,6.9,,,,,,
Vector_WRA_FB_WRA007,"2016-07-06 06:00:00",5.6,4,344,1008.3,,,1.03,6,78,6.1,,,,,,
Vector_WRA_FB_WRA007,"2016-07-06 07:00:00",7.3,5.4,350,1007.9,,,1.08,6.2,78,7,,,,,,
Vector_WRA_FB_WRA007,"2016-07-06 08:00:00",4.3,3.1,27,1008.3,,,1.08,6,101,6.4,,,,,,
Vector_WRA_FB_WRA007,"2016-07-06 09:00:00",6.6,5,64,1008.5,,,1.15,5.5,78,6.6,,,,,,
Vector_WRA_FB_WRA007,"2016-07-06 10:00:00",7.2,5.2,68,1008.4,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2016-07-06 11:00:00",8.3,6.2,65,1008.2,,,1.39,5.5,123,6,,,,,,
Vector_WRA_FB_WRA007,"2016-07-06 12:00:00",8.4,6.6,66,1007.6,,,1.45,6,123,7.8,,,,,,
Vector_WRA_FB_WRA007,"2016-07-06 13:00:00",8,6.6,69,1007.4,,,1.32,5.3,123,8.8,,,,,,
Vector_WRA_FB_WRA007,"2016-07-06 14:00:00",8.1,6.5,69,1006.6,,,1.35,5.6,90,8,,,,,,
Vector_WRA_FB_WRA007,"2016-07-06 15:00:00",7.4,5.9,77,1006.3,,,1.16,5.4,123,8.1,,,,,,
Vector_WRA_FB_WRA007,"2016-07-06 16:00:00",7.3,5.8,66,1005.8,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2016-07-06 17:00:00",7.3,5.3,59,1006,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2016-07-06 18:00:00",8.3,6.3,58,1006.1,,,1,5.9,101,8.3,,,,,,
Vector_WRA_FB_WRA007,"2016-07-06 19:00:00",7.3,5.6,42,1006.1,,,1.26,6,90,7.6,,,,,,
Vector_WRA_FB_WRA007,"2016-07-06 20:00:00",6.8,5.4,24,1006.3,,,1.06,5.2,90,8.1,,,,,,
Vector_WRA_FB_WRA007,"2016-07-06 21:00:00",6.3,4.5,19,1006.5,,,1.08,6.2,101,8.3,,,,,,
Vector_WRA_FB_WRA007,"2016-07-06 22:00:00",4.3,2.6,330,1006.3,,,1.13,6.2,78,17,,,,,,
Vector_WRA_FB_WRA007,"2016-07-06 23:00:00",5.5,2.9,359,1006.4,,,0.97,6.2,78,7.6,,,,,,
Vector_WRA_FB_WRA007,"2016-07-07 00:00:00",7.5,5.4,353,1005.7,,,1.03,5.5,0,7.5,,,,,,
Vector_WRA_FB_WRA007,"2016-07-07 01:00:00",5.7,4.5,343,1005.2,,,1.17,6.1,112,16,,,,,,
Vector_WRA_FB_WRA007,"2016-07-07 02:00:00",6.6,4.6,345,1004.1,,,1.29,6.3,123,15.5,,,,,,
Vector_WRA_FB_WRA007,"2016-07-07 03:00:00",6.4,4.5,347,1004,,,1.29,6.4,202,15,,,,,,
Vector_WRA_FB_WRA007,"2016-07-07 04:00:00",9.1,6.1,341,1003.8,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2016-07-07 05:00:00",10.1,6.9,352,1002.5,,,2.15,8.2,157,13.8,,,,,,
Vector_WRA_FB_WRA007,"2016-07-07 06:00:00",8.9,6.5,351,1002.5,,,1.99,7.9,123,13.4,,,,,,
Vector_WRA_FB_WRA007,"2016-07-07 07:00:00",7.6,5.5,342,1002.7,,,1.77,7.7,112,15,,,,,,
Vector_WRA_FB_WRA007,"2016-07-07 08:00:00",8.1,4.9,338,1002.5,,,2.92,8.9,112,14.2,,,,,,
Vector_WRA_FB_WRA007,"2016-07-07 09:00:00",4.7,2.3,320,1002.4,,,3.06,8.8,101,14.2,,,,,,
Vector_WRA_FB_WRA007,"2016-07-07 10:00:00",12.5,8.4,46,1001.8,,,3.35,8.8,90,14.2,,,,,,
Vector_WRA_FB_WRA007,"2016-07-07 11:00:00",10.8,7.5,47,1001.3,,,3.67,8.6,78,16,,,,,,
Vector_WRA_FB_WRA007,"2016-07-07 12:00:00",12.5,8.7,47,1000.8,,,5.02,10.1,101,15,,,,,,
Vector_WRA_FB_WRA007,"2016-07-07 13:00:00",10.6,7.7,48,999.4,,,4.03,8.5,112,13.8,,,,,,
Vector_WRA_FB_WRA007,"2016-07-07 14:00:00",6.6,3.4,7,999.4,,,4.11,9.4,135,13.8,,,,,,
Vector_WRA_FB_WRA007,"2016-07-07 15:00:00",6,2.7,89,998.1,,,4.43,10.1,101,16,,,,,,
Vector_WRA_FB_WRA007,"2016-07-07 16:00:00",11.7,8.7,46,998.8,,,4.58,10.1,146,15.5,,,,,,
Vector_WRA_FB_WRA007,"2016-07-07 17:00:00",10.9,6,350,996.9,,,4.45,9.8,135,15,,,,,,
Vector_WRA_FB_WRA007,"2016-07-07 18:00:00",12.1,4,350,996.3,,,5.57,10.7,135,13.8,,,,,,
Vector_WRA_FB_WRA007,"2016-07-07 19:00:00",6,3.6,14,995.2,,,3.94,8.9,112,10.2,,,,,,
Vector_WRA_FB_WRA007,"2016-07-07 20:00:00",12.5,7.7,15,995.2,,,4.23,9.5,112,13.1,,,,,,
Vector_WRA_FB_WRA007,"2016-07-07 21:00:00",9.7,7,24,995.4,,,4.73,9.5,101,13.1,,,,,,
Vector_WRA_FB_WRA007,"2016-07-07 22:00:00",17.4,12,7,994.5,,,5.79,10.3,101,13.1,,,,,,
Vector_WRA_FB_WRA007,"2016-07-07 23:00:00",15.6,10.4,360,993,,,5.22,9.4,112,11.1,,,,,,
Vector_WRA_FB_WRA007,"2016-07-08 00:00:00",15.2,9.6,355,993,,,5.19,9,0,13.4,,,,,,
Vector_WRA_FB_WRA007,"2016-07-08 01:00:00",18.9,12.4,358,990.9,,,5.17,9.6,112,13.1,,,,,,
Vector_WRA_FB_WRA007,"2016-07-08 02:00:00",22.5,15.7,5,987.3,,,5.88,9.7,90,12.1,,,,,,
Vector_WRA_FB_WRA007,"2016-07-08 03:00:00",25.7,16,7,983.7,,,7.03,10.1,101,13.4,,,,,,
Vector_WRA_FB_WRA007,"2016-07-08 04:00:00",55.3,24.6,6,970.6,,,5.63,8.2,101,11.6,,,,,,
Vector_WRA_FB_WRA007,"2016-07-08 05:00:00",57.7,21.7,45,952.7,,,7.19,8.5,112,11.6,,,,,,
Vector_WRA_FB_WRA007,"2016-07-08 06:00:00",41.2,39.7,267,,,,12.08,9.7,168,11.6,,,,,,
Vector_WRA_FB_WRA007,"2016-07-08 07:00:00",51.9,33.5,215,,,,8.32,8.1,191,10.4,,,,,,
Vector_WRA_FB_WRA007,"2016-07-08 08:00:00",,,,,,,6.19,7.4,0,9.1,,,,,,
Vector_WRA_FB_WRA007,"2016-07-08 09:00:00",,,,,,,4.42,6.7,180,8,,,,,,
Vector_WRA_FB_WRA007,"2016-07-08 11:00:00",,,,,,,3.53,6.3,180,8,,,,,,
Vector_WRA_FB_WRA007,"2016-07-08 12:00:00",,,,,,,3.1,6.2,191,8,,,,,,
Vector_WRA_FB_WRA007,"2016-07-08 13:00:00",,,,,,,2.3,6,135,8.7,,,,,,
Vector_WRA_FB_WRA007,"2016-07-08 14:00:00",,,,,,,2.4,5.9,0,9.4,,,,,,
Vector_WRA_FB_WRA007,"2016-07-08 15:00:00",,,,,,,1.99,5.5,157,5.8,,,,,,
Vector_WRA_FB_WRA007,"2016-07-08 16:00:00",,,,,,,2.07,5.8,0,10.4,,,,,,
Vector_WRA_FB_WRA007,"2016-07-08 17:00:00",,,,,,,1.75,5.8,0,10,,,,,,
Vector_WRA_FB_WRA007,"2016-07-08 18:00:00",,,,,,,1.64,5.9,135,9.5,,,,,,
Vector_WRA_FB_WRA007,"2016-07-08 19:00:00",,,,,,,1.61,6.1,146,9.5,,,,,,
Vector_WRA_FB_WRA007,"2016-07-08 20:00:00",,,,,,,1.77,6.4,135,9.5,,,,,,
Vector_WRA_FB_WRA007,"2016-07-08 21:00:00",,,,,,,1.94,6.4,123,9.5,,,,,,
Vector_WRA_FB_WRA007,"2016-07-08 22:00:00",,,,,,,1.98,6.5,123,9.5,,,,,,
Vector_WRA_FB_WRA007,"2016-07-08 23:00:00",,,,,,,1.81,6,123,8.7,,,,,,
Vector_WRA_FB_WRA007,"2016-07-09 00:00:00",,,,,,,2.01,6.3,123,8.7,,,,,,
Vector_WRA_FB_WRA007,"2016-07-09 02:00:00",,,,,,,2.09,5.7,101,8.7,,,,,,
Vector_WRA_FB_WRA007,"2016-07-09 03:00:00",,,,,,,2.09,5.6,123,8,,,,,,
Vector_WRA_FB_WRA007,"2016-07-09 04:00:00",,,,,,,1.86,5.4,123,8,,,,,,
Vector_WRA_FB_WRA007,"2016-07-09 05:00:00",,,,,,,2.1,5.7,123,8,,,,,,
Vector_WRA_FB_WRA007,"2016-07-09 06:00:00",,,,,,,1.82,5.1,135,8.7,,,,,,
Vector_WRA_FB_WRA007,"2016-07-09 07:00:00",,,,,,,1.64,5,146,8,,,,,,
Vector_WRA_FB_WRA007,"2016-07-09 08:00:00",,,,,,,1.85,5.3,135,6.9,,,,,,
Vector_WRA_FB_WRA007,"2016-07-09 09:00:00",,,,,,,1.67,5.3,90,8,,,,,,
Vector_WRA_FB_WRA007,"2016-07-09 10:00:00",,,,,,,1.57,5.7,112,7.4,,,,,,
Vector_WRA_FB_WRA007,"2016-07-09 11:00:00",,,,,,,1.28,5.3,101,6.2,,,,,,
Vector_WRA_FB_WRA007,"2016-07-09 12:00:00",,,,,,,1.72,5,0,7.1,,,,,,
Vector_WRA_FB_WRA007,"2016-07-09 13:00:00",,,,,,,1.67,4.7,90,5.6,,,,,,
Vector_WRA_FB_WRA007,"2016-07-09 14:00:00",,,,,,,1.9,4.7,112,6.9,,,,,,
Vector_WRA_FB_WRA007,"2016-07-09 17:00:00",,,,,,,1.98,4.8,168,5.5,,,,,,
Vector_WRA_FB_WRA007,"2016-07-09 19:00:00",,,,,,,1.76,5,157,7.5,,,,,,
Vector_WRA_FB_WRA007,"2016-07-09 20:00:00",,,,,,,1.79,5.1,146,9.3,,,,,,
Vector_WRA_FB_WRA007,"2016-07-09 21:00:00",,,,,,,1.48,4.8,157,5.2,,,,,,
Vector_WRA_FB_WRA007,"2016-07-09 22:00:00",,,,,,,1.74,5.1,157,4.7,,,,,,
Vector_WRA_FB_WRA007,"2016-07-10 00:00:00",,,,,,,1.29,5.1,0,9.4,,,,,,
Vector_WRA_FB_WRA007,"2016-07-10 01:00:00",,,,,,,1.72,6,146,6.8,,,,,,
Vector_WRA_FB_WRA007,"2016-07-10 02:00:00",,,,,,,1.64,5.5,135,8,,,,,,
Vector_WRA_FB_WRA007,"2016-07-10 04:00:00",,,,,,,1.85,5.5,135,8.9,,,,,,
Vector_WRA_FB_WRA007,"2016-07-10 06:00:00",,,,,,,1.74,5.5,157,9.3,,,,,,
Vector_WRA_FB_WRA007,"2016-07-10 07:00:00",,,,,,,1.83,5.9,157,8.9,,,,,,
Vector_WRA_FB_WRA007,"2016-07-10 08:00:00",,,,,,,1.57,5.5,146,8.5,,,,,,
Vector_WRA_FB_WRA007,"2016-07-10 09:00:00",,,,,,,1.64,6,123,7.4,,,,,,
Vector_WRA_FB_WRA007,"2016-07-10 10:00:00",,,,,,,1.55,6.3,146,8.8,,,,,,
