測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_WRA007,"2012-06-02 01:00:00",6.9,5.3,345,,25.3,28.5,1.07,5.9,90,10,,,,,,
Vector_WRA_FB_WRA007,"2012-06-02 02:00:00",6.8,5.4,336,,25.4,28.6,1.16,6.3,112,9.3,,,,,,
Vector_WRA_FB_WRA007,"2012-06-02 03:00:00",4.6,3.4,329,,25.1,28.5,1.1,6.5,101,8.6,,,,,,
Vector_WRA_FB_WRA007,"2012-06-02 04:00:00",4.8,3.7,349,,25.6,28.7,1.1,6,78,6.5,,,,,,
Vector_WRA_FB_WRA007,"2012-06-02 05:00:00",5.5,4.4,347,,25.6,28.9,1.1,6.1,90,6.1,,,,,,
Vector_WRA_FB_WRA007,"2012-06-02 06:00:00",4.5,3.3,342,,25.7,28.6,1.02,5.9,90,9.3,,,,,,
Vector_WRA_FB_WRA007,"2012-06-02 07:00:00",5,3.5,328,,26.7,28.5,1.04,6.4,78,10.4,,,,,,
Vector_WRA_FB_WRA007,"2012-06-02 08:00:00",5.9,4.5,31,,27.3,28.6,1.25,6.7,56,8.3,,,,,,
Vector_WRA_FB_WRA007,"2012-06-02 09:00:00",6.8,5.4,43,,27.6,28.8,1.03,6.1,90,9.4,,,,,,
Vector_WRA_FB_WRA007,"2012-06-02 10:00:00",6.3,5,41,,27.7,28.7,1.29,6.5,67,10.4,,,,,,
Vector_WRA_FB_WRA007,"2012-06-02 11:00:00",7.2,5.8,56,,27.9,28.8,1.2,6.3,67,9.6,,,,,,
Vector_WRA_FB_WRA007,"2012-06-02 12:00:00",9,7.2,55,,27.9,29,1.44,6.7,67,9.6,,,,,,
Vector_WRA_FB_WRA007,"2012-06-02 13:00:00",8.5,6.6,54,,27.9,29.2,1.36,6.2,78,9.1,,,,,,
Vector_WRA_FB_WRA007,"2012-06-02 14:00:00",9.7,7.5,56,,28,29.1,1.38,5.9,78,10.6,,,,,,
Vector_WRA_FB_WRA007,"2012-06-02 15:00:00",10.8,8.4,58,,27.7,29.1,1.46,5.4,112,7.5,,,,,,
Vector_WRA_FB_WRA007,"2012-06-02 16:00:00",11.4,9.2,53,,27.8,29.1,1.46,5.3,90,8,,,,,,
Vector_WRA_FB_WRA007,"2012-06-02 17:00:00",11.6,9.3,54,,27.8,29,1.35,5.2,78,8.3,,,,,,
Vector_WRA_FB_WRA007,"2012-06-02 18:00:00",11.9,9.9,43,,27.5,29,1.42,5.1,90,7.6,,,,,,
Vector_WRA_FB_WRA007,"2012-06-02 19:00:00",11.1,9.1,45,,27.3,28.9,1.26,5.5,78,8.6,,,,,,
Vector_WRA_FB_WRA007,"2012-06-02 20:00:00",12.3,8.7,31,,27.2,28.8,1.15,5.5,78,6.2,,,,,,
Vector_WRA_FB_WRA007,"2012-06-02 21:00:00",7.7,5.2,8,,26.6,28.7,1.14,5.9,101,7.8,,,,,,
Vector_WRA_FB_WRA007,"2012-06-02 22:00:00",5.5,3.8,348,,26.4,28.7,1.23,5.8,90,8.2,,,,,,
Vector_WRA_FB_WRA007,"2012-06-02 23:00:00",4.5,3.2,314,,26.2,28.7,1.46,6.2,112,9.4,,,,,,
Vector_WRA_FB_WRA007,"2012-06-03 00:00:00",5.7,4.1,345,,26,28.4,1.63,6.5,123,7.7,,,,,,
Vector_WRA_FB_WRA007,"2012-06-03 01:00:00",6,4.3,344,,26.2,28.6,1.76,7,101,8.8,,,,,,
Vector_WRA_FB_WRA007,"2012-06-03 02:00:00",8.1,4.1,40,,26.9,28.7,1.77,7.2,135,9.3,,,,,,
Vector_WRA_FB_WRA007,"2012-06-03 03:00:00",4.8,3.2,341,,25.9,28.6,2.19,7.1,112,8.6,,,,,,
Vector_WRA_FB_WRA007,"2012-06-03 04:00:00",5.1,3.4,345,,25.8,28.7,2,6.7,112,9.3,,,,,,
Vector_WRA_FB_WRA007,"2012-06-03 05:00:00",4.5,3.3,340,,25.6,28.7,1.98,6.8,112,9.3,,,,,,
Vector_WRA_FB_WRA007,"2012-06-03 06:00:00",6.1,4.2,352,,26.1,28.8,1.98,6.3,67,7.7,,,,,,
Vector_WRA_FB_WRA007,"2012-06-03 07:00:00",6.2,3.9,10,,26.6,28.7,1.88,6.3,90,7.8,,,,,,
Vector_WRA_FB_WRA007,"2012-06-03 08:00:00",7.3,4.3,12,,27.7,28.6,1.63,6.5,67,6.8,,,,,,
Vector_WRA_FB_WRA007,"2012-06-03 09:00:00",11,8.1,30,,28,28.8,1.64,6.5,157,11.3,,,,,,
Vector_WRA_FB_WRA007,"2012-06-03 10:00:00",12.9,10.7,41,,27.7,28.9,2.1,6.5,45,7.5,,,,,,
Vector_WRA_FB_WRA007,"2012-06-03 11:00:00",13.5,10.8,40,,27.4,29,2.12,6,78,6.6,,,,,,
Vector_WRA_FB_WRA007,"2012-06-03 12:00:00",16,12.1,43,,27.4,28.9,2.73,6.7,67,7.6,,,,,,
Vector_WRA_FB_WRA007,"2012-06-03 13:00:00",14.6,11.4,37,,27.4,28.9,2.19,6.2,78,8.8,,,,,,
Vector_WRA_FB_WRA007,"2012-06-03 14:00:00",14.1,11.2,38,,27.5,28.9,2.18,6.3,67,8.9,,,,,,
Vector_WRA_FB_WRA007,"2012-06-03 15:00:00",14.5,11.1,35,,27.1,28.9,2.48,7.1,67,7.8,,,,,,
Vector_WRA_FB_WRA007,"2012-06-03 16:00:00",14.1,11.4,35,,27.1,28.9,2.5,6.9,78,8.5,,,,,,
Vector_WRA_FB_WRA007,"2012-06-03 17:00:00",12.3,9,27,,26.6,28.8,2.49,6.7,78,7.3,,,,,,
Vector_WRA_FB_WRA007,"2012-06-03 18:00:00",10.3,7.1,25,,26.4,28.8,2.51,6.9,67,7.7,,,,,,
Vector_WRA_FB_WRA007,"2012-06-03 19:00:00",7,4.5,341,,25.6,28.7,1.93,6.7,67,9.4,,,,,,
Vector_WRA_FB_WRA007,"2012-06-03 20:00:00",5.1,3.7,13,,25.8,28.7,1.73,6.8,67,8.6,,,,,,
Vector_WRA_FB_WRA007,"2012-06-03 21:00:00",7.2,5.5,350,,25.4,28.7,1.71,6.4,56,7.5,,,,,,
Vector_WRA_FB_WRA007,"2012-06-03 22:00:00",6.9,4.9,337,,25.5,29.3,1.61,6.9,78,9.3,,,,,,
Vector_WRA_FB_WRA007,"2012-06-03 23:00:00",6.5,4.8,344,,25.7,28.6,1.55,7,78,8.9,,,,,,
Vector_WRA_FB_WRA007,"2012-06-04 00:00:00",8.5,5.9,352,,25.8,28.9,1.85,7.2,78,9.1,,,,,,
Vector_WRA_FB_WRA007,"2012-06-04 01:00:00",7.1,5.1,343,,25.8,29.1,1.93,7.3,101,10,,,,,,
Vector_WRA_FB_WRA007,"2012-06-04 02:00:00",7.3,4.7,346,,25.7,29,2.04,7,90,9.6,,,,,,
Vector_WRA_FB_WRA007,"2012-06-04 03:00:00",8.8,6.5,348,,26,29.3,1.96,7,112,9.6,,,,,,
Vector_WRA_FB_WRA007,"2012-06-04 04:00:00",5.7,3.8,328,,25.9,29.2,2.03,6.9,112,9.4,,,,,,
Vector_WRA_FB_WRA007,"2012-06-04 05:00:00",6.2,4.4,325,,25.9,29.1,1.85,7.1,135,8.9,,,,,,
Vector_WRA_FB_WRA007,"2012-06-04 06:00:00",8.4,5.7,331,,25.8,29.1,1.87,6.7,123,8.2,,,,,,
Vector_WRA_FB_WRA007,"2012-06-04 07:00:00",6.3,4.5,332,,26.3,28.7,1.79,6.9,90,8.9,,,,,,
Vector_WRA_FB_WRA007,"2012-06-04 08:00:00",3.2,2.2,10,,27.7,29,1.71,7.2,78,8,,,,,,
Vector_WRA_FB_WRA007,"2012-06-04 09:00:00",1.6,0.8,238,,28.6,28.4,1.7,7.6,101,8.6,,,,,,
Vector_WRA_FB_WRA007,"2012-06-04 10:00:00",2.8,1.6,209,,28.5,29.4,1.51,7.2,90,8,,,,,,
Vector_WRA_FB_WRA007,"2012-06-04 11:00:00",6.3,3.9,68,,28.9,29.6,1.71,7.7,112,10.6,,,,,,
Vector_WRA_FB_WRA007,"2012-06-04 12:00:00",7.4,5.9,51,,28.4,29.5,1.95,7.2,112,9.6,,,,,,
Vector_WRA_FB_WRA007,"2012-06-04 13:00:00",6.4,4.7,50,,28.5,29.7,1.99,8,135,11.9,,,,,,
Vector_WRA_FB_WRA007,"2012-06-04 14:00:00",6.3,4.5,63,,28.5,29.7,2.41,8.6,123,11.1,,,,,,
Vector_WRA_FB_WRA007,"2012-06-04 15:00:00",7,5.2,55,,28.3,29.5,3.04,9.3,112,10.8,,,,,,
Vector_WRA_FB_WRA007,"2012-06-04 16:00:00",8,6.4,39,,28.1,29.5,3.36,9.4,101,12.4,,,,,,
Vector_WRA_FB_WRA007,"2012-06-04 17:00:00",8.7,6.6,40,,27.7,29.2,3.32,9,101,10.6,,,,,,
Vector_WRA_FB_WRA007,"2012-06-04 18:00:00",5.3,2.9,329,,28,29.1,3.34,8.6,101,9.8,,,,,,
Vector_WRA_FB_WRA007,"2012-06-04 19:00:00",4.8,2.6,7,,26.7,29.3,2.84,8.5,112,9.6,,,,,,
Vector_WRA_FB_WRA007,"2012-06-04 20:00:00",6.9,3.6,294,,26.5,28.8,2.69,8.9,112,11.3,,,,,,
Vector_WRA_FB_WRA007,"2012-06-04 21:00:00",4.2,2.3,322,,26.8,28.8,2.3,9.1,101,11.9,,,,,,
Vector_WRA_FB_WRA007,"2012-06-04 22:00:00",4.3,2.5,270,,26.6,28.8,2.44,8.7,90,10.8,,,,,,
Vector_WRA_FB_WRA007,"2012-06-04 23:00:00",4.6,2.6,294,,26.7,29.2,2.21,8.4,78,8.5,,,,,,
Vector_WRA_FB_WRA007,"2012-06-05 00:00:00",4.5,2.8,314,,26.5,29.1,2.19,8.6,101,10.8,,,,,,
Vector_WRA_FB_WRA007,"2012-06-05 01:00:00",4.4,2.9,313,,26.4,29.3,1.93,8,101,8.3,,,,,,
Vector_WRA_FB_WRA007,"2012-06-05 02:00:00",4.2,2.6,316,,26.2,29.2,1.88,8.1,112,10.8,,,,,,
Vector_WRA_FB_WRA007,"2012-06-05 03:00:00",3.5,2.1,320,,26.1,29.2,1.65,8.1,101,10.6,,,,,,
Vector_WRA_FB_WRA007,"2012-06-05 04:00:00",3.7,2.3,328,,25.9,28.9,2.03,8.5,78,10.6,,,,,,
Vector_WRA_FB_WRA007,"2012-06-05 05:00:00",3.7,2.7,338,,25.9,28.7,1.95,7.5,90,9.1,,,,,,
Vector_WRA_FB_WRA007,"2012-06-05 06:00:00",2.7,1.5,339,,26,29,1.87,7.8,78,10,,,,,,
Vector_WRA_FB_WRA007,"2012-06-05 07:00:00",3.6,2.1,340,,26.6,29,2.03,7.9,67,9.8,,,,,,
Vector_WRA_FB_WRA007,"2012-06-05 08:00:00",2.8,1.4,353,,27.1,28.9,2.23,7.7,78,10,,,,,,
Vector_WRA_FB_WRA007,"2012-06-05 09:00:00",2.4,0.9,168,,28.1,29.1,2.2,7.7,78,10.8,,,,,,
Vector_WRA_FB_WRA007,"2012-06-05 10:00:00",3,1.9,142,,28.8,29.2,1.82,7.3,78,9.8,,,,,,
Vector_WRA_FB_WRA007,"2012-06-05 11:00:00",3.5,2.1,165,,28.6,29.2,1.66,7.4,90,8.6,,,,,,
Vector_WRA_FB_WRA007,"2012-06-05 12:00:00",3,1.7,169,,28.8,29.6,1.98,7.8,78,10.2,,,,,,
Vector_WRA_FB_WRA007,"2012-06-05 13:00:00",2.7,1.4,166,,29.1,29.4,1.88,7.7,78,9.8,,,,,,
Vector_WRA_FB_WRA007,"2012-06-05 14:00:00",5.3,3.9,55,,27.1,29.5,1.79,7.7,78,9.6,,,,,,
Vector_WRA_FB_WRA007,"2012-06-05 15:00:00",3.2,2.3,353,,26.4,29.3,1.43,7.8,90,10.4,,,,,,
Vector_WRA_FB_WRA007,"2012-06-05 16:00:00",4.4,3.3,351,,27.3,29.3,1.7,8.4,90,10.6,,,,,,
Vector_WRA_FB_WRA007,"2012-06-05 17:00:00",3.2,2.1,6,,27.3,29.2,1.74,8,78,10,,,,,,
Vector_WRA_FB_WRA007,"2012-06-05 18:00:00",5.9,4.6,20,,27.2,29.3,1.62,7.5,78,9.3,,,,,,
Vector_WRA_FB_WRA007,"2012-06-05 19:00:00",6.9,5.4,21,,26.6,29.3,1.49,6.6,67,9.8,,,,,,
Vector_WRA_FB_WRA007,"2012-06-05 20:00:00",8.5,6.5,21,,26.3,29.3,1.58,5.6,67,10.6,,,,,,
Vector_WRA_FB_WRA007,"2012-06-05 21:00:00",7.7,5.9,15,,26.1,29.2,1.49,5.6,90,8.8,,,,,,
Vector_WRA_FB_WRA007,"2012-06-05 22:00:00",6.9,5.3,20,,25.9,29.1,1.34,5.3,78,9.6,,,,,,
Vector_WRA_FB_WRA007,"2012-06-05 23:00:00",8.3,6.7,24,,25.9,29.6,1.28,5.8,78,9.1,,,,,,
Vector_WRA_FB_WRA007,"2012-06-06 00:00:00",7.1,5,8,,25.5,29.6,1.22,6.1,67,9.1,,,,,,
Vector_WRA_FB_WRA007,"2012-06-06 01:00:00",5.3,3.7,358,,25.2,29.6,1.13,6.3,90,9.6,,,,,,
Vector_WRA_FB_WRA007,"2012-06-06 02:00:00",5,3.9,2,,25.4,29.5,1.18,6.5,78,8.2,,,,,,
Vector_WRA_FB_WRA007,"2012-06-06 03:00:00",4.8,3.7,360,,25.3,29.3,0.98,6,90,8.3,,,,,,
Vector_WRA_FB_WRA007,"2012-06-06 04:00:00",4.6,3.5,316,,25.4,29.1,1.14,6.7,67,8.2,,,,,,
Vector_WRA_FB_WRA007,"2012-06-06 05:00:00",4.2,3,5,,25.4,29,1.11,6.2,90,9.1,,,,,,
Vector_WRA_FB_WRA007,"2012-06-06 06:00:00",5.1,3.7,20,,25.4,29.2,1.12,6.2,101,8.9,,,,,,
Vector_WRA_FB_WRA007,"2012-06-06 07:00:00",6.7,5.2,41,,25.6,29,1.36,6.8,101,8.6,,,,,,
Vector_WRA_FB_WRA007,"2012-06-06 08:00:00",5.6,4.3,23,,25.4,29.3,1.4,6.8,90,10.2,,,,,,
Vector_WRA_FB_WRA007,"2012-06-06 09:00:00",4.1,2.5,1,,25.7,29,1.47,6.6,78,8.8,,,,,,
Vector_WRA_FB_WRA007,"2012-06-06 10:00:00",4.6,3.1,44,,26.6,29.1,1.43,6.2,90,8.9,,,,,,
Vector_WRA_FB_WRA007,"2012-06-06 11:00:00",5.9,4.4,53,,27.4,29.4,1.44,6.1,78,8.2,,,,,,
Vector_WRA_FB_WRA007,"2012-06-06 12:00:00",5.9,4.4,64,,27.8,29.6,1.38,6.5,78,10,,,,,,
Vector_WRA_FB_WRA007,"2012-06-06 13:00:00",5.4,4.2,57,,27.4,29.4,1.37,6.9,101,8.5,,,,,,
Vector_WRA_FB_WRA007,"2012-06-06 14:00:00",5.2,3.6,41,,27.5,29.3,1.31,6.8,101,9.8,,,,,,
Vector_WRA_FB_WRA007,"2012-06-06 15:00:00",5.5,3.7,39,,27.6,29.9,1.21,6.6,78,10.2,,,,,,
Vector_WRA_FB_WRA007,"2012-06-06 16:00:00",6.9,5.3,36,,27.7,29.7,1.13,6.9,90,10.2,,,,,,
Vector_WRA_FB_WRA007,"2012-06-06 17:00:00",6.2,4.9,34,,27.2,29.5,1.14,6.7,90,10.2,,,,,,
Vector_WRA_FB_WRA007,"2012-06-06 18:00:00",5,3.7,20,,26.7,29.4,1.15,7,123,9.4,,,,,,
Vector_WRA_FB_WRA007,"2012-06-06 19:00:00",4.3,3.3,10,,26.2,29.3,1.22,7.1,67,10.4,,,,,,
Vector_WRA_FB_WRA007,"2012-06-06 20:00:00",4.5,3.4,18,,26,29.3,1.02,7.1,67,10.2,,,,,,
Vector_WRA_FB_WRA007,"2012-06-06 21:00:00",5.4,3.9,1,,25.8,29,1.05,7.7,67,11.6,,,,,,
Vector_WRA_FB_WRA007,"2012-06-06 22:00:00",5.6,4.1,342,,25.3,28.9,0.77,6.5,90,6.5,,,,,,
Vector_WRA_FB_WRA007,"2012-06-06 23:00:00",4.8,3.9,324,,25.4,28.7,0.79,6.6,78,8.6,,,,,,
Vector_WRA_FB_WRA007,"2012-06-07 00:00:00",4.7,3.6,333,,25.2,28.7,0.74,6.6,78,7.8,,,,,,
Vector_WRA_FB_WRA007,"2012-06-07 01:00:00",4.1,2.8,10,,25.5,28.7,0.74,6.9,78,7.8,,,,,,
Vector_WRA_FB_WRA007,"2012-06-07 02:00:00",2.8,1.8,326,,25.5,28.8,0.9,7.4,67,11.6,,,,,,
Vector_WRA_FB_WRA007,"2012-06-07 03:00:00",4.1,3.2,342,,25.7,28.8,0.8,7.1,101,10.4,,,,,,
Vector_WRA_FB_WRA007,"2012-06-07 04:00:00",4,2.8,313,,25.7,28.6,0.78,6.7,67,9.8,,,,,,
Vector_WRA_FB_WRA007,"2012-06-07 05:00:00",3.7,2.6,318,,25.4,28.8,1.17,8.2,90,10.4,,,,,,
Vector_WRA_FB_WRA007,"2012-06-07 06:00:00",4.2,2.9,335,,25.5,29,1.39,8.7,90,11.3,,,,,,
Vector_WRA_FB_WRA007,"2012-06-07 07:00:00",3.5,2.3,337,,26.4,29,1.59,8.9,78,10.4,,,,,,
Vector_WRA_FB_WRA007,"2012-06-07 08:00:00",2.2,0.8,297,,27.8,29.1,1.23,7.4,67,10.2,,,,,,
Vector_WRA_FB_WRA007,"2012-06-07 09:00:00",2.8,1.5,176,,27.8,29.1,1.41,8.3,78,10.2,,,,,,
Vector_WRA_FB_WRA007,"2012-06-07 10:00:00",2.3,1.4,181,,28.1,29.2,1.41,7.9,90,10.6,,,,,,
Vector_WRA_FB_WRA007,"2012-06-07 11:00:00",2.8,1.7,154,,28.7,29.6,1.75,8.7,90,9.1,,,,,,
Vector_WRA_FB_WRA007,"2012-06-07 12:00:00",3.6,2.4,191,,29.1,29.3,1.43,8.3,90,9.1,,,,,,
Vector_WRA_FB_WRA007,"2012-06-07 13:00:00",3.4,2.2,200,,28.5,29.6,1.17,7.5,78,10.4,,,,,,
Vector_WRA_FB_WRA007,"2012-06-07 14:00:00",3,1.5,280,,28.6,29.6,1.1,7.6,67,11.9,,,,,,
Vector_WRA_FB_WRA007,"2012-06-07 15:00:00",3,2,352,,28.5,29.5,0.88,7.3,90,8.8,,,,,,
Vector_WRA_FB_WRA007,"2012-06-07 16:00:00",2.8,1.5,56,,29.4,29.5,1.21,7.1,90,10.2,,,,,,
Vector_WRA_FB_WRA007,"2012-06-07 17:00:00",3.8,2.7,50,,28.9,29.4,1.29,6,90,10.6,,,,,,
Vector_WRA_FB_WRA007,"2012-06-07 18:00:00",5.5,4.1,28,,29,29.3,1.4,5.8,101,9.4,,,,,,
Vector_WRA_FB_WRA007,"2012-06-07 19:00:00",4.6,3.2,318,,28.1,29.3,1.25,6.2,90,11.1,,,,,,
Vector_WRA_FB_WRA007,"2012-06-07 20:00:00",6.1,4.4,347,,28,29.3,1.06,6.1,90,10.8,,,,,,
Vector_WRA_FB_WRA007,"2012-06-07 21:00:00",4.7,3.1,329,,27.9,29.2,1.15,7,67,11.3,,,,,,
Vector_WRA_FB_WRA007,"2012-06-07 22:00:00",2.9,1.8,325,,27.4,29.1,1.02,6.8,67,10.8,,,,,,
Vector_WRA_FB_WRA007,"2012-06-07 23:00:00",3.9,2.7,305,,27.1,29.1,1,7,78,9.8,,,,,,
Vector_WRA_FB_WRA007,"2012-06-08 00:00:00",3.1,2,326,,26.8,29,0.98,6.8,67,10.4,,,,,,
Vector_WRA_FB_WRA007,"2012-06-08 01:00:00",4.3,2.7,309,,26.4,28.8,0.91,6.5,90,10,,,,,,
Vector_WRA_FB_WRA007,"2012-06-08 02:00:00",4.2,3,321,,26.1,28.6,0.86,5.5,67,10.4,,,,,,
Vector_WRA_FB_WRA007,"2012-06-08 03:00:00",4.8,3.6,326,,26.2,29,0.99,6.1,90,8.6,,,,,,
Vector_WRA_FB_WRA007,"2012-06-08 04:00:00",5.4,3.8,328,,26.3,28.5,1.03,5.8,78,11.6,,,,,,
Vector_WRA_FB_WRA007,"2012-06-08 05:00:00",5.6,4,323,,26,28.5,0.98,5.2,101,4.8,,,,,,
Vector_WRA_FB_WRA007,"2012-06-08 06:00:00",5.9,3.5,331,,26.3,28.7,1.04,5.4,78,11.6,,,,,,
Vector_WRA_FB_WRA007,"2012-06-08 07:00:00",5.1,3.6,337,,27.8,28.8,1.12,5.6,101,8.1,,,,,,
Vector_WRA_FB_WRA007,"2012-06-08 08:00:00",4,3,343,,28.3,29,1,5.3,123,8.9,,,,,,
Vector_WRA_FB_WRA007,"2012-06-08 09:00:00",4,3.1,64,,28.9,29.2,1.12,5.2,180,11.9,,,,,,
Vector_WRA_FB_WRA007,"2012-06-08 10:00:00",3.1,2.1,82,,29,29.4,1.31,5.7,112,11.3,,,,,,
Vector_WRA_FB_WRA007,"2012-06-08 11:00:00",3.4,2.2,51,,29.6,29.5,1.27,5.7,101,11.1,,,,,,
Vector_WRA_FB_WRA007,"2012-06-08 12:00:00",4.5,3.3,48,,29.3,29.2,1.36,5.2,112,11.3,,,,,,
Vector_WRA_FB_WRA007,"2012-06-08 13:00:00",4.7,2.1,107,,30.5,29.3,1.54,4.7,168,4.9,,,,,,
Vector_WRA_FB_WRA007,"2012-06-08 14:00:00",5.4,3.4,49,,30.7,30.6,1.82,5.1,180,5.2,,,,,,
Vector_WRA_FB_WRA007,"2012-06-08 15:00:00",7.5,5.3,50,,30,30.2,1.64,5,180,4.8,,,,,,
Vector_WRA_FB_WRA007,"2012-06-08 16:00:00",7.9,6.2,55,,29.6,29.7,1.48,4.9,101,10.2,,,,,,
Vector_WRA_FB_WRA007,"2012-06-08 17:00:00",7.1,5.5,64,,29.6,29.4,1.29,5,67,10.4,,,,,,
Vector_WRA_FB_WRA007,"2012-06-08 18:00:00",5.3,4,64,,29.5,29.8,1.13,5.6,90,10.4,,,,,,
Vector_WRA_FB_WRA007,"2012-06-08 19:00:00",2.7,1.6,1,,29.3,29.8,0.9,5.5,67,10,,,,,,
Vector_WRA_FB_WRA007,"2012-06-08 20:00:00",2.2,1.1,248,,29.3,29.5,1.01,6.5,90,10,,,,,,
Vector_WRA_FB_WRA007,"2012-06-08 21:00:00",3.4,2.1,278,,28.6,29.3,0.98,6,90,10.4,,,,,,
Vector_WRA_FB_WRA007,"2012-06-08 22:00:00",3.1,2,273,,28.1,29.1,0.99,5.8,78,9.8,,,,,,
Vector_WRA_FB_WRA007,"2012-06-08 23:00:00",2.2,1.3,293,,28,28.9,0.9,5.3,90,9.3,,,,,,
Vector_WRA_FB_WRA007,"2012-06-09 00:00:00",2.6,1.7,321,,27.8,28.8,0.84,5.2,157,8.6,,,,,,
Vector_WRA_FB_WRA007,"2012-06-09 01:00:00",3.7,2.6,334,,28,28.7,0.85,5.7,180,8,,,,,,
Vector_WRA_FB_WRA007,"2012-06-09 02:00:00",3.6,2.7,327,,27.1,28,0.98,5.6,146,8.1,,,,,,
Vector_WRA_FB_WRA007,"2012-06-09 03:00:00",3.6,2.1,306,,27,28.4,1.01,5.4,146,8.9,,,,,,
Vector_WRA_FB_WRA007,"2012-06-09 04:00:00",4,2.9,305,,26.8,28.8,1.11,5.2,180,7.8,,,,,,
Vector_WRA_FB_WRA007,"2012-06-09 05:00:00",3.5,2.7,312,,26.5,28.5,1.13,5.4,168,7.7,,,,,,
Vector_WRA_FB_WRA007,"2012-06-09 06:00:00",2.5,1.8,310,,26.6,29.1,1.04,5.2,180,8.1,,,,,,
Vector_WRA_FB_WRA007,"2012-06-09 07:00:00",3.3,2.2,306,,27.7,29,1,4.8,180,4.5,,,,,,
