測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_WRA007,"2022-11-09 02:00:00",6.5,4.4,10,1017.1,,,1.65,6.2,123,7.3,0.691,,63,,,
Vector_WRA_FB_WRA007,"2022-11-09 03:00:00",5.8,4,348,1016.1,,,1.31,5.7,101,7.1,0.924,,61,,,
Vector_WRA_FB_WRA007,"2022-11-09 04:00:00",8.9,6.5,1,1015.6,,,1.52,6.7,123,7.3,0.997,,62,,,
Vector_WRA_FB_WRA007,"2022-11-09 05:00:00",5.2,3.8,355,1015.7,,,1.51,6.6,90,7.6,1.042,,60,,,
Vector_WRA_FB_WRA007,"2022-11-09 06:00:00",6.4,4.8,348,1016.6,,,1.46,6.5,112,7.7,1.083,,63,,,
Vector_WRA_FB_WRA007,"2022-11-09 07:00:00",5.8,4.6,351,1017.5,,,1.77,7,101,6.9,0.987,,67,,,
Vector_WRA_FB_WRA007,"2022-11-09 08:00:00",7.6,5.9,355,1018.3,,,1.7,6.5,78,7.4,0.764,,70,,,
Vector_WRA_FB_WRA007,"2022-11-09 09:00:00",7.4,5.8,40,1018.9,,,1.75,6.1,90,8.1,0.594,,73,,,
Vector_WRA_FB_WRA007,"2022-11-09 10:00:00",11.8,8.3,338,1018.5,,,1.69,6.5,101,7.7,0.389,,83,,,
Vector_WRA_FB_WRA007,"2022-11-09 11:00:00",11.4,8.7,341,1017.3,,,1.59,6.9,78,7.8,0.166,,175,,,
Vector_WRA_FB_WRA007,"2022-11-09 12:00:00",8,5.9,347,1016.6,,,1.37,6.9,90,8.1,0.043,,348,,,
Vector_WRA_FB_WRA007,"2022-11-09 13:00:00",3.3,1.6,61,1015.5,,,2.06,6.8,112,8.2,0.246,,40,,,
Vector_WRA_FB_WRA007,"2022-11-09 14:00:00",5.5,3.9,99,1014.6,,,1.84,6.4,112,8,0.337,,61,,,
Vector_WRA_FB_WRA007,"2022-11-09 15:00:00",5.2,3.8,61,1014.7,,,1.6,6,135,8,0.268,,54,,,
Vector_WRA_FB_WRA007,"2022-11-09 16:00:00",8.1,6.3,49,1014.7,,,1.78,6.4,101,8.3,0.088,,50,,,
Vector_WRA_FB_WRA007,"2022-11-09 17:00:00",8,6.6,64,1015.3,,,1.44,6,90,8.5,0.038,,240,,,
Vector_WRA_FB_WRA007,"2022-11-09 18:00:00",7.7,6.1,52,1015.8,,,1.76,6.3,112,8,0.15,,57,,,
Vector_WRA_FB_WRA007,"2022-11-09 19:00:00",7.9,6.1,42,1016.7,,,1.79,6.6,123,8.1,0.611,,64,,,
Vector_WRA_FB_WRA007,"2022-11-09 20:00:00",7.8,5.8,45,1017.3,,,1.9,6.5,90,8.5,0.872,,67,,,
Vector_WRA_FB_WRA007,"2022-11-09 21:00:00",4.2,2.9,358,1017.7,,,1.9,6.4,112,8.1,0.918,,66,,,
Vector_WRA_FB_WRA007,"2022-11-09 22:00:00",3.8,2.6,324,1017.4,,,1.72,6.8,112,8.5,0.685,,72,,,
Vector_WRA_FB_WRA007,"2022-11-09 23:00:00",4.7,3.3,335,1017.2,,,1.43,6.1,101,7.8,0.371,,85,,,
Vector_WRA_FB_WRA007,"2022-11-10 00:00:00",4.8,3.3,328,1017,,,,,,,0.314,,67,,,
Vector_WRA_FB_WRA007,"2022-11-10 01:00:00",5.3,4.1,333,1016.3,,,1.49,6.5,90,9.3,0.651,,74,,,
Vector_WRA_FB_WRA007,"2022-11-10 02:00:00",4.6,3.2,326,1015.8,,,1.3,6.8,101,8.5,0.926,,58,,,
Vector_WRA_FB_WRA007,"2022-11-10 03:00:00",5.1,3.7,333,1015.6,,,1.75,7.3,101,8.2,1.02,,60,,,
Vector_WRA_FB_WRA007,"2022-11-10 04:00:00",6.1,4.4,332,1015.5,,,1.41,7.3,123,8.8,0.982,,62,,,
Vector_WRA_FB_WRA007,"2022-11-10 05:00:00",6.3,4.5,336,1015.5,,,1.76,7.7,123,8.6,0.975,,60,,,
Vector_WRA_FB_WRA007,"2022-11-10 06:00:00",5.5,4.1,337,1016,,,1.34,7.2,123,8.2,1.153,,58,,,
Vector_WRA_FB_WRA007,"2022-11-10 07:00:00",5.1,4,338,1016.4,,,1.2,7.2,101,8.6,1.085,,62,,,
Vector_WRA_FB_WRA007,"2022-11-10 08:00:00",6.4,5,344,1017.1,,,1.34,7,90,8.1,0.895,,67,,,
Vector_WRA_FB_WRA007,"2022-11-10 09:00:00",5.5,4.3,349,1017.7,,,1.6,6.8,90,8.2,0.828,,73,,,
Vector_WRA_FB_WRA007,"2022-11-10 10:00:00",6.7,5.2,40,1017.4,,,1.37,6.1,101,7.8,0.611,,66,,,
Vector_WRA_FB_WRA007,"2022-11-10 11:00:00",7.8,6.2,39,1016.7,,,1.37,6,112,8.2,0.357,,71,,,
Vector_WRA_FB_WRA007,"2022-11-10 12:00:00",8.3,6.8,47,1015.9,,,1.08,5,78,8.6,0.116,,92,,,
Vector_WRA_FB_WRA007,"2022-11-10 13:00:00",8.3,7.1,49,1014.5,,,1.22,5.4,90,7.5,0.141,,211,,,
Vector_WRA_FB_WRA007,"2022-11-10 14:00:00",7.3,5.5,39,1014.1,,,1.16,6,78,7.8,0.176,,236,,,
Vector_WRA_FB_WRA007,"2022-11-10 15:00:00",8.1,6.4,51,1014,,,1.12,6,78,8,0.105,,256,,,
Vector_WRA_FB_WRA007,"2022-11-10 16:00:00",8.6,7.4,43,1013.9,,,1.2,6.3,112,7.3,0.151,,267,,,
Vector_WRA_FB_WRA007,"2022-11-10 17:00:00",7.4,6.2,47,1014.7,,,1.17,5.7,101,8,0.079,,14,,,
Vector_WRA_FB_WRA007,"2022-11-10 18:00:00",7.6,6.1,54,1015.1,,,1.23,5.6,112,8,0.301,,73,,,
Vector_WRA_FB_WRA007,"2022-11-10 19:00:00",7.1,5.4,35,1015.9,,,1.36,6,112,7.5,0.773,,60,,,
Vector_WRA_FB_WRA007,"2022-11-10 20:00:00",7,5.3,30,1016.2,,,1.12,5.7,123,8.2,1.08,,64,,,
Vector_WRA_FB_WRA007,"2022-11-10 21:00:00",5.4,3.9,28,1016.3,,,1.21,5.8,112,8,1.061,,63,,,
Vector_WRA_FB_WRA007,"2022-11-10 22:00:00",6.2,4.8,24,1016.2,,,1.3,5.9,90,7.4,1.098,,64,,,
Vector_WRA_FB_WRA007,"2022-11-10 23:00:00",5.5,3.8,20,1016.3,,,1.45,6.3,90,8.1,1.067,,65,,,
Vector_WRA_FB_WRA007,"2022-11-11 00:00:00",4.2,2.5,350,1015.8,,,1.48,6,90,8.1,0.968,,66,,,
Vector_WRA_FB_WRA007,"2022-11-11 01:00:00",3.6,2.6,328,1015.4,,,1.38,6.3,101,7.8,0.808,,66,,,
Vector_WRA_FB_WRA007,"2022-11-11 02:00:00",4.2,3.1,339,1015,,,1.24,6.6,112,9.3,0.836,,66,,,
Vector_WRA_FB_WRA007,"2022-11-11 03:00:00",4.5,3.4,342,1014.7,,,1.29,7.4,101,9.1,0.899,,58,,,
Vector_WRA_FB_WRA007,"2022-11-11 04:00:00",6.3,4.2,344,1014.7,,,0.94,6.7,101,8.6,1,,58,,,
Vector_WRA_FB_WRA007,"2022-11-11 05:00:00",3.9,2.9,338,1014.8,,,1.17,7,101,8,0.975,,58,,,
Vector_WRA_FB_WRA007,"2022-11-11 06:00:00",3.9,2.8,342,1015.5,,,1.1,7.1,90,8.2,1.014,,60,,,
Vector_WRA_FB_WRA007,"2022-11-11 07:00:00",4.8,3.5,343,1016,,,1.16,6.8,90,8.2,1.176,,61,,,
Vector_WRA_FB_WRA007,"2022-11-11 08:00:00",4.2,3.3,349,1016.5,,,1.48,6.9,78,8,1.126,,68,,,
Vector_WRA_FB_WRA007,"2022-11-11 09:00:00",3.8,2.3,3,1016.7,,,1.25,6.5,78,7.5,1.089,,61,,,
Vector_WRA_FB_WRA007,"2022-11-11 10:00:00",2.9,1.8,139,1016.5,,,1.31,6.5,101,8.2,0.968,,62,,,
Vector_WRA_FB_WRA007,"2022-11-11 11:00:00",2.5,1.5,107,1015.6,,,1.25,6.3,90,6.5,0.954,,64,,,
Vector_WRA_FB_WRA007,"2022-11-11 12:00:00",5.1,3.7,79,1015,,,1.28,6.3,101,7.6,0.825,,59,,,
Vector_WRA_FB_WRA007,"2022-11-11 13:00:00",5.2,4,68,1014.2,,,1.24,6.6,90,8.3,0.565,,61,,,
Vector_WRA_FB_WRA007,"2022-11-11 14:00:00",4.9,3.9,59,1013.5,,,1.35,7.2,123,8.6,0.497,,61,,,
Vector_WRA_FB_WRA007,"2022-11-11 15:00:00",5.3,4.3,50,1013.8,,,1.25,6.5,101,8.5,0.547,,59,,,
Vector_WRA_FB_WRA007,"2022-11-11 16:00:00",4.7,3.9,42,1014,,,1.12,6.5,101,8.9,0.51,,57,,,
Vector_WRA_FB_WRA007,"2022-11-11 17:00:00",5.3,4.1,40,1014.2,,,1.2,6.5,112,8,0.366,,49,,,
Vector_WRA_FB_WRA007,"2022-11-11 18:00:00",4.2,3.3,31,1014.1,,,1.03,6.6,146,8.9,0.429,,45,,,
Vector_WRA_FB_WRA007,"2022-11-11 19:00:00",3,2.3,356,1014.7,,,1.15,6.6,112,7.5,0.444,,57,,,
Vector_WRA_FB_WRA007,"2022-11-11 20:00:00",3.3,2.3,7,1015,,,1.2,6.7,112,8.8,0.554,,49,,,
Vector_WRA_FB_WRA007,"2022-11-11 21:00:00",3.5,2.4,343,1015.7,,,1.06,6.5,135,8.1,0.564,,42,,,
Vector_WRA_FB_WRA007,"2022-11-11 22:00:00",3.1,2.3,319,1015.4,,,1.09,6.1,101,6.9,0.242,,67,,,
Vector_WRA_FB_WRA007,"2022-11-11 23:00:00",1.7,0.9,323,1015.4,,,1,6.7,78,9.1,0.177,,196,,,
Vector_WRA_FB_WRA007,"2022-11-12 00:00:00",2.7,2,319,1015.3,,,0.88,6.2,67,8.5,0.048,,190,,,
Vector_WRA_FB_WRA007,"2022-11-12 01:00:00",3.1,2.2,312,1014.7,,,1.1,6.4,90,8,0.036,,339,,,
Vector_WRA_FB_WRA007,"2022-11-12 02:00:00",3.8,2.7,325,1013.8,,,1.28,6.7,123,8.5,0.255,,49,,,
Vector_WRA_FB_WRA007,"2022-11-12 03:00:00",4.3,2.9,321,1013.6,,,1.31,6.7,101,8.5,0.654,,60,,,
Vector_WRA_FB_WRA007,"2022-11-12 04:00:00",4.6,3.6,339,1013.5,,,1.19,6.9,101,9.4,0.606,,59,,,
Vector_WRA_FB_WRA007,"2022-11-12 05:00:00",5,3.8,331,1013.9,,,1.06,6.7,112,9.8,0.481,,57,,,
Vector_WRA_FB_WRA007,"2022-11-12 06:00:00",4.2,3.1,322,1014.3,,,1.12,7,101,7.7,0.485,,56,,,
Vector_WRA_FB_WRA007,"2022-11-12 07:00:00",4.2,3.1,326,1014.9,,,1.25,7.4,112,8.6,0.535,,64,,,
Vector_WRA_FB_WRA007,"2022-11-12 08:00:00",4.6,3.7,343,1015.2,,,1,7.4,101,8.6,0.261,,50,,,
Vector_WRA_FB_WRA007,"2022-11-12 09:00:00",1.8,1.2,349,1015.3,,,0.92,7,78,8.3,0.148,,200,,,
Vector_WRA_FB_WRA007,"2022-11-12 10:00:00",3,2.2,64,1015.2,,,0.77,6.9,78,7.8,0.023,,252,,,
Vector_WRA_FB_WRA007,"2022-11-12 11:00:00",3.4,2.4,78,1014.6,,,0.89,7.5,90,9.1,0.05,,78,,,
Vector_WRA_FB_WRA007,"2022-11-12 12:00:00",3,2.2,87,1014,,,0.8,7,112,8.5,0.218,,53,,,
Vector_WRA_FB_WRA007,"2022-11-12 13:00:00",2.2,1.5,88,1013.2,,,0.82,6.8,123,8.2,0.144,,40,,,
Vector_WRA_FB_WRA007,"2022-11-12 14:00:00",3.2,2.1,95,1012.9,,,1.29,7.4,135,8.9,0.268,,72,,,
Vector_WRA_FB_WRA007,"2022-11-12 15:00:00",3,2.3,86,1012.8,,,0.91,6.4,135,8.5,0.397,,67,,,
Vector_WRA_FB_WRA007,"2022-11-12 16:00:00",3.3,2.3,60,1012.8,,,1.14,7.2,112,9.8,0.632,,63,,,
Vector_WRA_FB_WRA007,"2022-11-12 17:00:00",3.5,2.7,48,1013.4,,,1.08,6.6,112,9.1,0.398,,74,,,
Vector_WRA_FB_WRA007,"2022-11-12 18:00:00",3.3,2.5,40,1013.8,,,0.94,6.6,112,8.1,0.658,,62,,,
Vector_WRA_FB_WRA007,"2022-11-12 19:00:00",2.7,2,31,1014.5,,,1.11,7,112,9.1,0.719,,61,,,
Vector_WRA_FB_WRA007,"2022-11-12 20:00:00",2.8,2.1,2,1014.9,,,0.94,6.5,112,8.9,0.785,,61,,,
Vector_WRA_FB_WRA007,"2022-11-12 21:00:00",2.6,1.8,308,1015.2,,,1,6.8,112,9.3,0.964,,61,,,
Vector_WRA_FB_WRA007,"2022-11-12 22:00:00",3.1,2.1,319,1015.2,,,0.97,6.7,112,8.8,1.229,,60,,,
Vector_WRA_FB_WRA007,"2022-11-12 23:00:00",2.3,1.3,335,1015.2,,,1.19,6.7,112,8.9,1.281,,61,,,
Vector_WRA_FB_WRA007,"2022-11-13 00:00:00",3.5,2.5,307,1014.9,,,0.93,6.6,90,9.1,1.28,,63,,,
Vector_WRA_FB_WRA007,"2022-11-13 01:00:00",2.3,1.3,339,1014.6,,,1.14,6.9,101,9.1,1.183,,65,,,
Vector_WRA_FB_WRA007,"2022-11-13 02:00:00",3.3,2.4,311,1014.1,,,1.07,6.5,90,8.8,1.074,,69,,,
Vector_WRA_FB_WRA007,"2022-11-13 03:00:00",4.1,3.2,321,1013.8,,,1.13,7,101,8.6,0.922,,70,,,
Vector_WRA_FB_WRA007,"2022-11-13 04:00:00",4.4,3.3,333,1014,,,0.86,7,101,8.5,1.065,,61,,,
Vector_WRA_FB_WRA007,"2022-11-13 05:00:00",5.9,4.6,334,1014.4,,,1.27,7.6,112,8.9,1.092,,58,,,
Vector_WRA_FB_WRA007,"2022-11-13 06:00:00",6.2,4.6,333,1015.2,,,1.06,7.1,101,8.6,1.008,,63,,,
Vector_WRA_FB_WRA007,"2022-11-13 07:00:00",6.2,4.7,334,1015.7,,,0.99,6.8,123,8.3,1.003,,61,,,
Vector_WRA_FB_WRA007,"2022-11-13 08:00:00",5.4,3.9,337,1016.4,,,0.99,7.1,123,8.5,0.994,,59,,,
Vector_WRA_FB_WRA007,"2022-11-13 09:00:00",3,1.8,345,1016.9,,,1.16,7.3,90,8,0.988,,57,,,
Vector_WRA_FB_WRA007,"2022-11-13 10:00:00",3.8,2.8,70,1016.8,,,1.09,7.3,112,8.8,0.903,,70,,,
Vector_WRA_FB_WRA007,"2022-11-13 11:00:00",4.7,3.4,63,1016.2,,,1.05,6.8,78,8.3,1.038,,69,,,
Vector_WRA_FB_WRA007,"2022-11-13 12:00:00",5.5,3.8,58,1015.6,,,1.15,7.3,90,8.8,0.945,,64,,,
Vector_WRA_FB_WRA007,"2022-11-13 13:00:00",5.5,4.4,63,1015.1,,,0.89,6.3,90,8.1,0.94,,60,,,
Vector_WRA_FB_WRA007,"2022-11-13 14:00:00",6.8,5.5,48,1014.4,,,1.25,6.4,101,8,0.92,,61,,,
Vector_WRA_FB_WRA007,"2022-11-13 15:00:00",7,5.6,43,1014.3,,,1.26,6.9,101,8.9,0.674,,61,,,
Vector_WRA_FB_WRA007,"2022-11-13 16:00:00",7.8,6.4,43,1014.4,,,1.1,5.7,123,9.1,0.549,,61,,,
Vector_WRA_FB_WRA007,"2022-11-13 17:00:00",8.1,6.9,47,1014.9,,,1.35,5.7,123,8.3,0.543,,60,,,
Vector_WRA_FB_WRA007,"2022-11-13 18:00:00",10,8,44,1015,,,1.43,5.5,101,7.7,0.6,,57,,,
Vector_WRA_FB_WRA007,"2022-11-13 19:00:00",10.7,8.3,33,1016.1,,,1.27,5.6,90,8,0.702,,64,,,
Vector_WRA_FB_WRA007,"2022-11-13 20:00:00",10,8.1,30,1016.5,,,1.41,5.6,56,5.4,0.844,,69,,,
Vector_WRA_FB_WRA007,"2022-11-13 21:00:00",9.9,7.5,31,1016.8,,,1.55,5.6,67,5.8,0.801,,67,,,
Vector_WRA_FB_WRA007,"2022-11-13 22:00:00",10.2,7.7,33,1016.7,,,1.76,5.9,67,8.1,0.963,,64,,,
Vector_WRA_FB_WRA007,"2022-11-13 23:00:00",10.1,6.6,25,1016.7,,,1.7,5.8,67,6.6,0.997,,62,,,
Vector_WRA_FB_WRA007,"2022-11-14 00:00:00",7.8,6,19,1016.8,,,1.57,5.9,90,8.1,0.887,,67,,,
Vector_WRA_FB_WRA007,"2022-11-14 01:00:00",7.8,5.6,17,1016.5,,,1.56,5.9,56,7.7,0.718,,68,,,
Vector_WRA_FB_WRA007,"2022-11-14 02:00:00",6,4,360,1016.1,,,1.66,5.9,67,6.4,0.612,,72,,,
Vector_WRA_FB_WRA007,"2022-11-14 03:00:00",4.6,3.5,352,1016.3,,,1.52,5.8,90,6.4,0.554,,70,,,
Vector_WRA_FB_WRA007,"2022-11-14 04:00:00",5.1,3.6,341,1016,,,1.37,5.9,146,9.1,0.384,,77,,,
Vector_WRA_FB_WRA007,"2022-11-14 05:00:00",6,4.7,354,1016.5,,,1.55,6.4,135,9.4,0.339,,61,,,
Vector_WRA_FB_WRA007,"2022-11-14 06:00:00",6.5,5,348,1016.9,,,1.28,6.5,90,7.6,0.144,,84,,,
Vector_WRA_FB_WRA007,"2022-11-14 07:00:00",4.8,3.9,358,1017.3,,,1.18,5.8,101,8,0.048,,141,,,
Vector_WRA_FB_WRA007,"2022-11-14 08:00:00",5,3.6,353,1018.1,,,1.37,6.1,67,6.6,0.18,,226,,,
Vector_WRA_FB_WRA007,"2022-11-14 09:00:00",8.2,6.7,32,1018.2,,,1.29,6.6,101,8.8,0.35,,206,,,
Vector_WRA_FB_WRA007,"2022-11-14 10:00:00",10.1,8.3,38,1018,,,1.3,5.7,101,9.4,0.297,,208,,,
Vector_WRA_FB_WRA007,"2022-11-14 11:00:00",10.1,7.8,29,1017.6,,,1.5,6,90,8.6,0.33,,202,,,
Vector_WRA_FB_WRA007,"2022-11-14 12:00:00",9.8,8,42,1016.7,,,1.06,6.3,112,8.2,0.311,,223,,,
Vector_WRA_FB_WRA007,"2022-11-14 13:00:00",9.9,8.4,61,1015.5,,,1.43,6.8,112,9.4,0.114,,262,,,
Vector_WRA_FB_WRA007,"2022-11-14 14:00:00",9.8,8,59,1015.1,,,1.44,6.5,112,8.6,0.034,,223,,,
Vector_WRA_FB_WRA007,"2022-11-14 15:00:00",9.9,7.6,57,1014.7,,,1.69,6.7,101,8.2,0.021,,253,,,
Vector_WRA_FB_WRA007,"2022-11-14 16:00:00",9.6,8,41,1015,,,1.7,5.9,101,8.6,0.024,,180,,,
Vector_WRA_FB_WRA007,"2022-11-14 17:00:00",9.5,7.5,49,1015.1,,,1.93,6.5,78,7.7,0.106,,205,,,
Vector_WRA_FB_WRA007,"2022-11-14 18:00:00",9.2,7.7,48,1015.4,,,1.81,6.1,78,7.7,0.07,,187,,,
Vector_WRA_FB_WRA007,"2022-11-14 19:00:00",8.3,6.8,39,1016.2,,,1.78,6.5,101,9.1,0.086,,78,,,
Vector_WRA_FB_WRA007,"2022-11-14 20:00:00",5.3,3.5,358,1016.9,,,1.88,6.5,112,8.5,0.179,,91,,,
Vector_WRA_FB_WRA007,"2022-11-14 21:00:00",4.8,3.6,341,1016.9,,,1.67,6.6,90,8,0.67,,62,,,
Vector_WRA_FB_WRA007,"2022-11-14 22:00:00",6.6,5.2,341,1016.5,,,1.67,6.5,101,7.2,0.806,,67,,,
Vector_WRA_FB_WRA007,"2022-11-14 23:00:00",6.8,5.5,341,1016.2,,,1.61,6.3,101,7.2,0.886,,63,,,
Vector_WRA_FB_WRA007,"2022-11-15 00:00:00",5.8,4.7,347,1015.5,,,1.56,6.8,67,9.1,0.831,,65,,,
Vector_WRA_FB_WRA007,"2022-11-15 01:00:00",6.7,5.1,339,1015.3,,,1.49,6.4,90,8.2,0.749,,71,,,
Vector_WRA_FB_WRA007,"2022-11-15 02:00:00",6.1,4.7,346,1014.9,,,1.46,6.5,67,7.7,0.84,,71,,,
Vector_WRA_FB_WRA007,"2022-11-15 03:00:00",6.1,4.8,345,1014.8,,,1.56,6.8,78,8.1,0.813,,72,,,
Vector_WRA_FB_WRA007,"2022-11-15 04:00:00",5.2,4.1,345,1014.6,,,1.58,6.9,101,8.6,0.79,,68,,,
Vector_WRA_FB_WRA007,"2022-11-15 05:00:00",6.2,4.6,342,1014.9,,,1.36,6.6,101,8.1,0.749,,66,,,
Vector_WRA_FB_WRA007,"2022-11-15 06:00:00",4.9,3.8,344,1015.5,,,1.45,6.5,101,8.1,0.728,,65,,,
Vector_WRA_FB_WRA007,"2022-11-15 07:00:00",5.3,4.1,347,1016.1,,,1.5,6.9,78,8.2,0.696,,59,,,
Vector_WRA_FB_WRA007,"2022-11-15 08:00:00",5.8,4.4,347,1016.7,,,1.53,7,90,8.5,0.795,,60,,,
Vector_WRA_FB_WRA007,"2022-11-15 09:00:00",4.6,3.3,346,1017.3,,,1.36,6.5,101,7.8,0.823,,63,,,
Vector_WRA_FB_WRA007,"2022-11-15 10:00:00",5.7,4.5,50,1016.9,,,1.31,6.2,101,7,0.827,,68,,,
Vector_WRA_FB_WRA007,"2022-11-15 11:00:00",6.6,5.1,45,1016.1,,,1.45,6.3,90,8.2,0.873,,68,,,
Vector_WRA_FB_WRA007,"2022-11-15 12:00:00",6.8,5.3,58,1015.2,,,1.29,6.1,78,6.7,0.931,,66,,,
Vector_WRA_FB_WRA007,"2022-11-15 13:00:00",6.3,4.9,57,1014.5,,,1.33,6.1,101,8.2,0.795,,74,,,
Vector_WRA_FB_WRA007,"2022-11-15 14:00:00",6.2,4.8,59,1014,,,1.5,6.1,112,8.1,0.611,,87,,,
Vector_WRA_FB_WRA007,"2022-11-15 15:00:00",5.6,4.2,53,1014.1,,,1.31,6,112,9.3,0.555,,58,,,
Vector_WRA_FB_WRA007,"2022-11-15 16:00:00",4.2,3,52,1014.4,,,1.27,6.2,101,7.6,0.636,,50,,,
Vector_WRA_FB_WRA007,"2022-11-15 17:00:00",4.4,3.5,29,1014.9,,,1.23,6.4,112,9.1,0.548,,56,,,
Vector_WRA_FB_WRA007,"2022-11-15 18:00:00",3.5,2.4,310,1015,,,1.3,6.2,112,7.1,0.408,,72,,,
Vector_WRA_FB_WRA007,"2022-11-15 19:00:00",4.9,3.8,337,1015.4,,,1.18,6.4,78,7.4,0.558,,67,,,
Vector_WRA_FB_WRA007,"2022-11-15 20:00:00",4.8,3.6,353,1015.8,,,1.07,6.3,101,6.9,0.748,,64,,,
Vector_WRA_FB_WRA007,"2022-11-15 21:00:00",4.6,3.6,350,1015.9,,,1.29,6.6,123,8.9,0.903,,66,,,
Vector_WRA_FB_WRA007,"2022-11-15 22:00:00",4.8,3.5,350,1015.8,,,1.49,6.7,101,7.4,1.053,,62,,,
Vector_WRA_FB_WRA007,"2022-11-15 23:00:00",5.1,3.8,338,1015.4,,,1.25,6.3,123,8.6,1.128,,67,,,
Vector_WRA_FB_WRA007,"2022-11-16 00:00:00",6,4.6,335,1015,,,1.18,6.3,101,7.2,1.11,,75,,,
Vector_WRA_FB_WRA007,"2022-11-16 01:00:00",5.8,4.2,334,1014.6,,,1.36,6.2,78,7.6,1.045,,72,,,
Vector_WRA_FB_WRA007,"2022-11-16 02:00:00",5.1,3.7,332,1014.2,,,1.38,6.5,123,7.7,1.163,,59,,,
Vector_WRA_FB_WRA007,"2022-11-16 03:00:00",5.7,4.4,339,1013.8,,,1.15,6.6,112,7.5,1.074,,64,,,
Vector_WRA_FB_WRA007,"2022-11-16 04:00:00",5.8,4.4,341,1013.6,,,1.25,6.6,90,7.1,0.938,,71,,,
Vector_WRA_FB_WRA007,"2022-11-16 05:00:00",5.2,4,333,1014,,,1.2,6.8,112,7.7,0.834,,67,,,
Vector_WRA_FB_WRA007,"2022-11-16 06:00:00",5.5,4.1,338,1015,,,1.11,6.5,101,8.5,0.835,,60,,,
Vector_WRA_FB_WRA007,"2022-11-16 07:00:00",5.9,4.5,340,1015.6,,,1.21,6.9,101,8.8,0.86,,61,,,
Vector_WRA_FB_WRA007,"2022-11-16 08:00:00",6.1,4.5,341,1016.2,,,1.12,6.8,123,9.1,0.809,,66,,,
Vector_WRA_FB_WRA007,"2022-11-16 09:00:00",3.7,2.3,342,1016.7,,,1.15,6.6,123,9.3,0.818,,62,,,
Vector_WRA_FB_WRA007,"2022-11-16 10:00:00",5.8,4.5,40,1016.6,,,1.17,6.4,112,8.5,0.804,,63,,,
Vector_WRA_FB_WRA007,"2022-11-16 11:00:00",5.9,4.1,80,1015.6,,,1.29,6.7,123,8.8,0.847,,63,,,
Vector_WRA_FB_WRA007,"2022-11-16 12:00:00",5.8,4.6,81,1014.7,,,1.19,5.9,90,7.4,0.801,,56,,,
Vector_WRA_FB_WRA007,"2022-11-16 13:00:00",4.7,3.8,84,1014,,,1.36,6.7,101,8.3,0.816,,53,,,
Vector_WRA_FB_WRA007,"2022-11-16 14:00:00",4.9,3.7,98,1013.5,,,1.29,6.4,90,7.6,0.741,,52,,,
Vector_WRA_FB_WRA007,"2022-11-16 15:00:00",3.8,2.7,102,1013.6,,,1.2,6.1,112,8.3,0.637,,56,,,
Vector_WRA_FB_WRA007,"2022-11-16 16:00:00",2.4,1.2,53,1014,,,1.21,6,112,8.8,0.539,,56,,,
Vector_WRA_FB_WRA007,"2022-11-16 17:00:00",1.4,0.9,13,1014.3,,,1.14,6.3,135,8.8,0.336,,67,,,
Vector_WRA_FB_WRA007,"2022-11-16 18:00:00",3.8,2.9,315,1014.8,,,1.18,5.9,135,7.4,0.244,,70,,,
Vector_WRA_FB_WRA007,"2022-11-16 19:00:00",4,2.9,307,1015.1,,,1.04,6.1,112,7.6,0.056,,51,,,
Vector_WRA_FB_WRA007,"2022-11-16 20:00:00",4.1,3.1,318,1015.4,,,1,6.2,101,8,0.068,,55,,,
Vector_WRA_FB_WRA007,"2022-11-16 21:00:00",3.7,2.7,323,1015.4,,,0.97,6.2,123,8.1,0.106,,44,,,
Vector_WRA_FB_WRA007,"2022-11-16 22:00:00",3.4,2.4,319,1015.4,,,0.97,6.1,112,6.9,0.217,,95,,,
Vector_WRA_FB_WRA007,"2022-11-16 23:00:00",3,1.9,324,1015,,,1.12,6.2,146,8.9,0.251,,89,,,
Vector_WRA_FB_WRA007,"2022-11-17 00:00:00",3.3,2.4,322,1014.5,,,0.95,5.9,135,6.6,0.228,,62,,,
Vector_WRA_FB_WRA007,"2022-11-17 01:00:00",2.4,1.6,322,1014.4,,,1.11,6.9,146,9.4,0.238,,45,,,
Vector_WRA_FB_WRA007,"2022-11-17 02:00:00",4.3,3.1,317,1013.8,,,0.98,6.9,135,8.8,0.198,,38,,,
Vector_WRA_FB_WRA007,"2022-11-17 03:00:00",3.7,2.9,316,1013.5,,,0.88,6.8,123,8.6,0.141,,9,,,
Vector_WRA_FB_WRA007,"2022-11-17 04:00:00",4.6,3.4,321,1013.2,,,0.86,6.8,90,7.6,0.036,,357,,,
Vector_WRA_FB_WRA007,"2022-11-17 05:00:00",4.5,3.3,320,1013.4,,,0.88,6.6,112,9.1,0.11,,186,,,
Vector_WRA_FB_WRA007,"2022-11-17 06:00:00",4.6,3.7,304,1014,,,1.04,6.5,90,8,0.092,,193,,,
Vector_WRA_FB_WRA007,"2022-11-17 07:00:00",4.6,3.6,323,1014.5,,,0.9,6.3,78,8.1,0.096,,225,,,
