測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_WRA007,"2011-12-02 00:00:00",5.4,4.3,342,1014.7,19.9,25.3,1.71,6.1,90,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-12-02 01:00:00",7.4,5.3,338,1014.2,19.6,25.4,1.65,6.7,67,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-12-02 02:00:00",7.4,6,338,1013.6,19.7,26.1,1.56,6.6,112,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-12-02 03:00:00",5,3.9,342,1013.4,19.7,26.4,1.72,6.8,90,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-12-02 04:00:00",7.2,5.7,347,1013.1,19.4,26.2,1.7,6.6,112,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-12-02 05:00:00",7.9,5.5,332,1012.9,19.3,26.2,1.85,6.7,112,13.1,,,,,,
Vector_WRA_FB_WRA007,"2011-12-02 06:00:00",7.6,6,336,1013.4,19.1,26.2,1.68,6.5,78,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-12-02 07:00:00",6.4,5,336,1013.7,19.2,26.1,1.64,7,112,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-12-02 08:00:00",6,4.5,335,1014.4,19.7,26.2,1.57,6.9,78,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-12-02 09:00:00",6,4.8,346,1014.9,20.1,26.3,1.74,7.2,90,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-12-02 10:00:00",8.9,3.9,1,1014.7,21.1,26.2,2.09,7.6,101,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-12-02 11:00:00",5.6,3.8,19,1014.4,21.4,26.3,1.89,7,78,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-12-02 12:00:00",10.3,8.1,58,1013.5,21.9,26.2,1.82,6.8,123,13.1,,,,,,
Vector_WRA_FB_WRA007,"2011-12-02 13:00:00",11.8,7.8,53,1012.5,21.7,26.2,2.27,6.6,112,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-12-02 14:00:00",10.3,7.8,54,1012.3,21.7,26.1,2.22,6.9,123,13.1,,,,,,
Vector_WRA_FB_WRA007,"2011-12-02 15:00:00",10.2,7.9,44,1012,21.3,26,2.2,7.1,112,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-12-02 16:00:00",9.2,7.2,41,1011.9,21.3,26,2.19,7,112,13.1,,,,,,
Vector_WRA_FB_WRA007,"2011-12-02 17:00:00",12.1,9.2,48,1012.4,20.9,25.9,1.69,6.3,90,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-12-02 18:00:00",9.2,6.8,10,1012.5,20.3,25.7,1.71,6.6,67,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-12-02 19:00:00",9.6,6,8,1013.3,20.3,25.7,1.94,7.1,67,13.1,,,,,,
Vector_WRA_FB_WRA007,"2011-12-02 20:00:00",7.4,5.5,11,1013.1,20,25.7,1.59,6.9,67,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-12-02 21:00:00",7,4.5,330,1013.9,19,25.6,1.56,6.4,67,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-12-02 22:00:00",6,4.7,346,1013.8,18.8,25.3,1.6,6.7,67,13.1,,,,,,
Vector_WRA_FB_WRA007,"2011-12-02 23:00:00",6.7,5.4,344,1013.3,18.2,25.1,1.68,6.7,67,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-12-03 00:00:00",6.1,4.4,347,1013.4,18,25.4,1.9,6.8,78,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-12-03 01:00:00",6.2,4.6,331,1013.5,17.8,25.5,1.77,6.6,78,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-12-03 02:00:00",6.9,4.7,346,1013.3,17.4,25.6,1.84,6.9,90,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-12-03 03:00:00",5.9,4.5,342,1013.4,17.6,25.7,1.99,6.4,78,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-12-03 04:00:00",7,4.9,1,1013.3,17.7,25.7,2,6.8,90,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-12-03 05:00:00",6.8,4.6,4,1014,17.9,25.7,1.84,6.2,90,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-12-03 06:00:00",5.4,4,4,1014.7,17.8,25.7,1.77,6.2,101,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-12-03 07:00:00",6.8,4.8,5,1015.7,17.9,25.6,1.61,6.2,90,13.1,,,,,,
Vector_WRA_FB_WRA007,"2011-12-03 08:00:00",7.1,5,347,1016.6,18,25.2,1.56,6.3,78,8,,,,,,
Vector_WRA_FB_WRA007,"2011-12-03 09:00:00",7.8,4.6,346,1016.9,18.1,24.8,1.5,6.2,56,8,,,,,,
Vector_WRA_FB_WRA007,"2011-12-03 10:00:00",8.3,5.7,357,1016.8,18.8,24.8,1.67,6.4,90,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-12-03 11:00:00",15.5,12.7,52,1016,19.4,25.2,1.75,6.1,90,8,,,,,,
Vector_WRA_FB_WRA007,"2011-12-03 12:00:00",14.9,11.5,50,1015.8,19.7,25.3,2.04,6.3,90,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-12-03 13:00:00",15.2,10.7,45,1015.3,19.4,25.3,2.23,6.3,90,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-12-03 14:00:00",13.8,10.9,52,1015.4,19.5,25.2,2.2,6.5,101,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-12-03 15:00:00",13.8,9.2,43,1015.3,19.1,25.2,2.49,7.3,90,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-12-03 16:00:00",11.3,6.4,350,1016.2,18.2,25.4,2.17,6.8,90,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-12-03 17:00:00",8.8,6.5,5,1016.7,17.7,25.3,1.96,6.6,90,7.4,,,,,,
Vector_WRA_FB_WRA007,"2011-12-03 18:00:00",8.8,6.9,357,1017.5,17.5,24.9,2.18,6.7,78,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-12-03 19:00:00",11.4,8.3,340,1018.6,17.5,25,2.16,7.4,67,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-12-03 20:00:00",9.7,7.5,345,1019.2,17.5,24.9,2.23,7.2,78,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-12-03 21:00:00",10.9,8.1,341,1019.8,17.5,24.9,1.86,7,67,13.1,,,,,,
Vector_WRA_FB_WRA007,"2011-12-03 22:00:00",12.6,9.1,338,1020.3,17.5,25,2.01,7.4,67,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-12-03 23:00:00",10.7,7.9,348,1020,17.9,25.1,1.94,6.9,67,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-12-04 00:00:00",8,6.4,348,1020.4,18.1,24.9,2.2,7.8,67,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-12-04 01:00:00",9.1,7.1,341,1020.1,17.7,25,1.8,6.7,67,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-12-04 02:00:00",9.9,7.7,346,1019.8,17.7,25.8,2.11,7.3,78,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-12-04 03:00:00",8.3,6.5,7,1019.5,17.7,25.7,1.95,7,135,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-12-04 04:00:00",9.5,7.4,6,1019.4,17.4,25.7,2.07,7.1,101,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-12-04 05:00:00",10.2,8,8,1019.5,17.5,25.6,2.22,7.3,101,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-12-04 06:00:00",9.5,7.6,6,1019.7,17.6,25.4,1.68,6.7,78,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-12-04 07:00:00",11.6,8.7,8,1020.1,17.4,25.3,1.75,6.7,101,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-12-04 08:00:00",11.5,9,8,1020.3,18,25.4,1.54,6.6,78,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-12-04 09:00:00",9.1,6.9,11,1021.2,18.9,25.3,1.32,6.6,90,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-12-04 10:00:00",6.6,5.1,356,1021.5,19.9,25.2,1.52,6.6,90,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-12-04 11:00:00",8.2,4,2,1020.8,21.3,25.3,1.34,6.3,78,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-12-04 12:00:00",10.1,8.2,30,1020.3,21.6,25.4,1.52,6,78,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-12-04 13:00:00",10.7,8.8,29,1019.3,21.6,25.4,1.63,6.4,67,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-12-04 14:00:00",9.7,7.5,30,1018.8,21.7,25.4,1.79,6.6,67,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-12-04 15:00:00",8.7,6.9,22,1018.5,21.8,25.4,1.8,6.3,78,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-12-04 16:00:00",8.6,6.7,18,1018.5,21.8,25.2,1.63,6.1,67,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-12-04 17:00:00",8,6.3,18,1019,21.6,25.1,1.82,6.7,67,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-12-04 18:00:00",6.7,4.5,24,1019.8,21.2,25,1.48,6.4,135,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-12-04 19:00:00",5.8,4.1,336,1020.1,20.6,24.8,1.45,6.8,67,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-12-04 20:00:00",7.9,6.3,339,1020.4,20,24.9,1.43,6.7,78,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-12-04 21:00:00",9.8,7.4,346,1020.1,19.9,25,1.62,7.1,67,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-12-04 22:00:00",8.3,6.3,347,1020,19.8,24.9,1.5,7.1,67,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-12-04 23:00:00",8.8,6.8,343,1019.5,19.7,24.9,1.53,6.9,78,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-12-05 00:00:00",10.1,8,347,1019.1,19.7,25,1.36,6.8,67,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-12-05 01:00:00",8.4,6.2,351,1019.2,19.7,25.1,1.49,6.7,112,13.1,,,,,,
Vector_WRA_FB_WRA007,"2011-12-05 02:00:00",9.3,7,343,1018.7,19.7,25.6,1.29,6.3,90,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-12-05 03:00:00",10,7.4,340,1018.4,19.8,25.6,1.45,6.4,101,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-12-05 04:00:00",10.2,8,345,1018.4,19.8,25.7,1.61,6.6,90,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-12-05 05:00:00",12,8.9,349,1018.5,19.5,25.8,1.64,6.7,90,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-12-05 06:00:00",13,10.1,347,1018.6,18.2,25.7,1.55,6.6,78,7.4,,,,,,
Vector_WRA_FB_WRA007,"2011-12-05 07:00:00",10.9,8.4,348,1019.4,17.7,25.7,1.71,6.8,90,13.1,,,,,,
Vector_WRA_FB_WRA007,"2011-12-05 08:00:00",9.3,7.2,346,1020.1,18,25.7,1.8,6.8,101,13.1,,,,,,
Vector_WRA_FB_WRA007,"2011-12-05 09:00:00",9.6,7.3,350,1020.6,18.5,25.7,1.71,6.6,112,13.1,,,,,,
Vector_WRA_FB_WRA007,"2011-12-05 10:00:00",10.2,7.7,332,1020.6,18.4,25.7,1.78,7.1,123,13.1,,,,,,
Vector_WRA_FB_WRA007,"2011-12-05 11:00:00",10,8.3,341,1020,19,25.7,1.77,7.1,90,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-12-05 12:00:00",8.4,6.2,336,1019.4,18.5,25.6,1.64,7,112,13.1,,,,,,
Vector_WRA_FB_WRA007,"2011-12-05 13:00:00",9.2,7,345,1018.3,18.4,25.5,1.66,7.1,90,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-12-05 14:00:00",7.5,5.5,346,1017.7,19,25.5,1.59,6.4,112,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-12-05 15:00:00",8.7,6.6,355,1017.3,19.3,25.6,1.56,6.6,101,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-12-05 16:00:00",6.5,4.9,6,1017.4,19.5,25.7,1.76,6.5,123,7.4,,,,,,
Vector_WRA_FB_WRA007,"2011-12-05 17:00:00",7.2,5.7,7,1017.9,19.4,25.7,1.59,6.5,123,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-12-05 18:00:00",8.5,6.2,9,1018.3,19.8,25.7,1.63,6.4,112,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-12-05 19:00:00",8.6,6.4,2,1018.8,19.7,25.6,1.62,6.3,112,7.4,,,,,,
Vector_WRA_FB_WRA007,"2011-12-05 20:00:00",7,5.2,1,1019,19.3,25.6,1.79,6.6,112,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-12-05 21:00:00",7.1,5.4,357,1019.3,19,25.6,1.67,6.4,112,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-12-05 22:00:00",6.5,4.8,7,1019.4,19.2,25.6,1.8,6.4,101,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-12-05 23:00:00",7.7,6.2,5,1019,19.1,25.3,1.57,6.6,101,8,,,,,,
Vector_WRA_FB_WRA007,"2011-12-06 00:00:00",7.2,5.7,3,1018.6,19.2,25.3,1.87,7.1,90,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-12-06 01:00:00",6.8,5.5,357,1018.5,19.4,25,1.44,7,101,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-12-06 02:00:00",7.6,5.7,1,1017.9,19.3,24.9,1.67,6.8,90,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-12-06 03:00:00",10.3,7.5,11,1017.5,19.8,25.4,1.56,6.8,123,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-12-06 04:00:00",10.2,7.7,8,1017.4,20,25.3,1.84,7,112,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-12-06 05:00:00",8,6.1,8,1017.6,20.4,25.3,1.63,6.7,101,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-12-06 06:00:00",6.7,5.4,3,1018.2,20.7,25.5,1.92,6.8,112,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-12-06 07:00:00",7.7,5.8,1,1018.8,21.1,25.5,1.99,6.9,90,8,,,,,,
Vector_WRA_FB_WRA007,"2011-12-06 08:00:00",8.5,6.3,8,1019.4,21.4,25.6,1.85,6.6,112,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-12-06 09:00:00",6.2,4.6,3,1020.1,22.3,25.6,2.12,7,123,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-12-06 10:00:00",5.5,3.1,13,1020.6,23.2,25.6,1.99,6.8,90,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-12-06 11:00:00",11.4,7.9,55,1020,23.6,25.6,2.2,6.8,112,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-12-06 12:00:00",12.5,10.2,55,1019.2,23.7,25.5,2.21,6.6,90,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-12-06 13:00:00",11.8,8,60,1018.4,23.9,25.4,2.1,6.7,101,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-12-06 14:00:00",9.3,6,30,1017.8,24.3,25.4,1.83,6.7,67,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-12-06 15:00:00",7.9,5.8,25,1017.2,24.5,25.4,1.77,6.7,67,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-12-06 16:00:00",6.9,5.4,39,1017.3,24.1,25.3,1.73,6.4,78,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-12-06 17:00:00",6.3,5,18,1017.2,23.8,25.3,1.86,6.3,78,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-12-06 18:00:00",5.8,4.2,49,1017.7,23.4,25.2,1.83,6.2,123,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-12-06 19:00:00",5,3.3,24,1018.6,23.2,25.4,2.08,6.8,101,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-12-06 20:00:00",4.6,2.2,351,1019.4,22.7,25.3,1.97,6.7,123,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-12-06 21:00:00",6.2,4.2,28,1019.4,22.7,25.4,1.79,6.5,101,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-12-06 22:00:00",7.3,5.2,9,1019.3,22.5,25.4,1.97,7.2,101,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-12-06 23:00:00",8.1,5.8,4,1019.2,22.8,25.4,1.97,7.4,112,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-12-07 00:00:00",7.2,5.5,355,1018.7,22.5,25.1,1.71,7.2,90,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-12-07 01:00:00",5.8,4.1,327,1018.4,22.1,24.9,2.02,7.6,78,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-12-07 02:00:00",6.6,4.6,324,1017.6,22,24.8,1.62,7.3,78,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-12-07 03:00:00",5.6,4.1,324,1017.1,22.1,24.9,1.78,7.6,78,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-12-07 04:00:00",4.3,3.1,330,1017.3,21.7,25,1.61,7.1,78,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-12-07 05:00:00",6.6,4.6,1,1017.4,21.7,25.1,1.78,7.3,112,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-12-07 06:00:00",7.3,5.8,10,1017.9,22.3,25.1,1.6,7,123,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-12-07 07:00:00",10.1,6.7,6,1018.6,21.8,25.1,1.84,7.1,112,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-12-07 08:00:00",17,10.2,348,1018,21.9,25.3,1.63,6.7,101,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-12-07 09:00:00",9.4,6.8,53,1020.4,21.9,25.4,2.07,6.1,123,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-12-07 10:00:00",11,8.1,357,1019.5,21.9,25.3,1.49,6.3,112,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-12-07 11:00:00",8.4,5.4,317,1018.6,22.8,25.1,1.7,7.2,101,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-12-07 12:00:00",4,2.1,43,1017.8,24.5,25.4,1.84,7.1,135,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-12-07 13:00:00",2.8,2,32,1016.2,24.5,25.6,1.53,6.8,123,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-12-07 14:00:00",3.3,2.3,100,1015.8,25.2,26,1.61,7,101,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-12-07 15:00:00",2,0.8,129,1015.7,25.5,25.9,1.7,7,135,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-12-07 16:00:00",2.4,0.9,127,1015.6,25.2,26,1.88,7.1,112,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-12-07 17:00:00",1.4,0.5,161,1015.7,24.8,25.6,1.76,6.6,135,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-12-07 18:00:00",1.8,0.6,333,1015.3,23.9,25.3,1.47,6.8,146,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-12-07 19:00:00",1.7,1.1,38,1015.8,24,25.4,1.71,7.3,135,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-12-07 20:00:00",2.8,1.3,328,1016.6,23.7,25.4,1.67,6.7,123,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-12-07 21:00:00",4.2,2.6,336,1016.7,22.9,25.4,1.87,7.1,146,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-12-07 22:00:00",3.9,2.8,339,1016.9,22.8,25.4,1.6,7,123,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-12-07 23:00:00",4.6,3.1,331,1016.5,22.5,25.3,1.82,7.5,146,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-12-08 00:00:00",4.7,3.4,345,1016.3,22.3,25.1,1.43,7.2,157,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-12-08 01:00:00",6.7,4.9,347,1016.1,22.3,25.1,1.51,7.3,135,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-12-08 02:00:00",5.7,3.9,329,1015.2,22.3,25.2,1.63,7.4,112,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-12-08 03:00:00",6,4.4,341,1014.6,22.2,25.2,1.56,7.1,90,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-12-08 04:00:00",5.7,4,328,1014.6,22.1,25,1.74,7.6,112,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-12-08 05:00:00",6.1,4.2,329,1014.9,21.7,25,1.59,7.4,112,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-12-08 06:00:00",6.5,4.7,330,1015.4,21.7,25,1.53,7,101,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-12-08 07:00:00",8.4,6,337,1015.7,21.8,25.1,1.61,7.5,90,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-12-08 08:00:00",8.1,5.9,340,1016.8,22.3,25.1,1.28,7.4,90,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-12-08 09:00:00",11.1,7.6,18,1017.4,23.2,25.1,1.44,7.5,90,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-12-08 10:00:00",16.1,12.7,34,1017.1,22.5,25.3,1.85,5.7,90,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-12-08 11:00:00",14.9,12.2,29,1016.8,22.1,25.3,2.05,5.8,78,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-12-08 12:00:00",16.7,13.4,30,1015.9,21.7,25.3,1.77,5.3,78,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-12-08 13:00:00",17,13.6,30,1015.1,21.1,25.1,1.83,5.7,67,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-12-08 14:00:00",17.7,14,27,1014.4,20.8,25.1,2.01,5.9,90,9.5,,,,,,
Vector_WRA_FB_WRA007,"2011-12-08 15:00:00",18.7,14.4,28,1014.6,20.9,25.1,2.23,5.7,67,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-12-08 16:00:00",17.9,13.7,25,1015,20.1,25.1,2,5.4,90,10.4,,,,,,
Vector_WRA_FB_WRA007,"2011-12-08 17:00:00",17.3,13,19,1015.6,20.8,25,2.02,6,90,8.7,,,,,,
Vector_WRA_FB_WRA007,"2011-12-08 18:00:00",15.9,11,15,1016.3,21.2,25,1.89,6.3,90,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-12-08 19:00:00",15.2,11.6,14,1017.2,20.5,25,1.71,5.9,78,11.6,,,,,,
Vector_WRA_FB_WRA007,"2011-12-08 20:00:00",16.1,8.9,7,1017.2,20.4,25,1.89,5.8,78,10.4,,,,,,
