測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_WRA007,"2012-09-02 01:00:00",4.8,3.6,326,,25.1,26.7,0.4,4.9,157,5.8,,,,,,
Vector_WRA_FB_WRA007,"2012-09-02 02:00:00",4.4,3.4,332,,25.2,26.6,0.37,4.6,90,9.3,,,,,,
Vector_WRA_FB_WRA007,"2012-09-02 03:00:00",5.8,4.2,349,,25.5,26.3,0.44,4.4,168,6,,,,,,
Vector_WRA_FB_WRA007,"2012-09-02 04:00:00",5.6,4.5,342,,25.1,27,0.48,4.5,101,5.8,,,,,,
Vector_WRA_FB_WRA007,"2012-09-02 05:00:00",5.5,3.9,332,,25,26.9,0.44,4.8,90,7.5,,,,,,
Vector_WRA_FB_WRA007,"2012-09-02 06:00:00",6.4,4.8,330,,24.8,27,0.41,5.2,101,5.6,,,,,,
Vector_WRA_FB_WRA007,"2012-09-02 07:00:00",5.8,4.6,338,,25.5,27.2,0.33,5,101,6.4,,,,,,
Vector_WRA_FB_WRA007,"2012-09-02 08:00:00",5.1,3.8,348,,27.2,27.3,0.35,5.7,78,9.6,,,,,,
Vector_WRA_FB_WRA007,"2012-09-02 09:00:00",3.9,3.1,66,,27.7,27.5,0.33,5.1,112,5.9,,,,,,
Vector_WRA_FB_WRA007,"2012-09-02 10:00:00",4,3.1,81,,27.7,27.8,0.34,5,112,7,,,,,,
Vector_WRA_FB_WRA007,"2012-09-02 11:00:00",4.7,3.6,87,,27.6,28.7,0.37,5,101,6.3,,,,,,
Vector_WRA_FB_WRA007,"2012-09-02 12:00:00",5.2,4.1,100,,27.7,28.1,0.41,5.3,112,6.9,,,,,,
Vector_WRA_FB_WRA007,"2012-09-02 13:00:00",4.5,3.4,111,,27.8,28.2,0.42,5.1,123,6.4,,,,,,
Vector_WRA_FB_WRA007,"2012-09-02 14:00:00",4.1,2.6,105,,27.6,29.4,0.46,4.6,112,5.7,,,,,,
Vector_WRA_FB_WRA007,"2012-09-02 15:00:00",4.1,3.1,83,,27.8,28.9,0.49,4.7,135,4.4,,,,,,
Vector_WRA_FB_WRA007,"2012-09-02 16:00:00",3.4,2.5,93,,27.9,28.3,0.53,4.9,123,5.5,,,,,,
Vector_WRA_FB_WRA007,"2012-09-02 17:00:00",2.8,1.9,72,,27.4,27.7,0.53,4.9,112,6,,,,,,
Vector_WRA_FB_WRA007,"2012-09-02 18:00:00",2.3,1.6,48,,27.3,28,0.57,5.3,112,7.4,,,,,,
Vector_WRA_FB_WRA007,"2012-09-02 19:00:00",2.8,2,32,,27.3,28.2,0.6,5.2,123,6.3,,,,,,
Vector_WRA_FB_WRA007,"2012-09-02 20:00:00",2.5,1.8,358,,27.3,28,0.71,5.3,112,6.4,,,,,,
Vector_WRA_FB_WRA007,"2012-09-02 21:00:00",2.2,1.4,317,,27,27.5,0.63,5.3,56,5.9,,,,,,
Vector_WRA_FB_WRA007,"2012-09-02 22:00:00",3.6,2.6,324,,26.1,26.8,0.67,4.9,101,5.8,,,,,,
Vector_WRA_FB_WRA007,"2012-09-02 23:00:00",2.8,1.9,321,,25.9,27.1,0.55,5,101,5.8,,,,,,
Vector_WRA_FB_WRA007,"2012-09-03 00:00:00",4.1,2.9,334,,25.6,27.6,0.52,5.2,78,6.6,,,,,,
Vector_WRA_FB_WRA007,"2012-09-03 01:00:00",4.1,2.9,316,,24.9,27.3,0.55,4.8,67,6.3,,,,,,
Vector_WRA_FB_WRA007,"2012-09-03 02:00:00",4.4,3.4,334,,24.9,26.5,0.43,4.8,78,6.8,,,,,,
Vector_WRA_FB_WRA007,"2012-09-03 03:00:00",4.7,3.5,316,,24.5,27.1,0.51,5.5,135,5.8,,,,,,
Vector_WRA_FB_WRA007,"2012-09-03 04:00:00",5.5,4.2,326,,24.5,26.9,0.47,5.4,112,6.2,,,,,,
Vector_WRA_FB_WRA007,"2012-09-03 05:00:00",4.9,3.5,333,,24.3,27.1,0.42,5.3,78,6.1,,,,,,
Vector_WRA_FB_WRA007,"2012-09-03 06:00:00",4.7,3.7,315,,24,27.3,0.44,5.7,101,5.9,,,,,,
Vector_WRA_FB_WRA007,"2012-09-03 07:00:00",5.4,4.1,331,,25.2,27.6,0.42,5.7,67,6.6,,,,,,
Vector_WRA_FB_WRA007,"2012-09-03 08:00:00",3.7,2.7,336,,26.8,27.7,0.38,5.7,67,9.3,,,,,,
Vector_WRA_FB_WRA007,"2012-09-03 09:00:00",1.8,1,68,,28.2,27.8,0.43,5.6,123,6.5,,,,,,
Vector_WRA_FB_WRA007,"2012-09-03 10:00:00",3.2,2.5,93,,27.7,28,0.43,5.3,112,6.2,,,,,,
Vector_WRA_FB_WRA007,"2012-09-03 11:00:00",3.7,2.9,95,,27.8,28.1,0.57,5.6,112,5.5,,,,,,
Vector_WRA_FB_WRA007,"2012-09-03 12:00:00",4.2,3,101,,27.7,28,0.51,5.3,67,5.6,,,,,,
Vector_WRA_FB_WRA007,"2012-09-03 13:00:00",4,2.9,90,,27.8,29.6,0.45,5.2,135,7.3,,,,,,
Vector_WRA_FB_WRA007,"2012-09-03 14:00:00",3.7,2.4,107,,28.1,28.6,0.47,5,123,9.6,,,,,,
Vector_WRA_FB_WRA007,"2012-09-03 15:00:00",3.9,2.7,92,,27.9,29,0.41,5.2,135,7.1,,,,,,
Vector_WRA_FB_WRA007,"2012-09-03 16:00:00",4.5,3.2,110,,28.1,28.9,0.51,5.6,123,6.4,,,,,,
Vector_WRA_FB_WRA007,"2012-09-03 17:00:00",3.3,1.7,81,,27.7,28.7,0.48,5.1,101,5.3,,,,,,
Vector_WRA_FB_WRA007,"2012-09-03 18:00:00",3.9,2.7,56,,27.8,28.6,0.49,5.2,101,6.8,,,,,,
Vector_WRA_FB_WRA007,"2012-09-03 19:00:00",3.9,2.9,80,,27.7,28.1,0.51,5,112,6.7,,,,,,
Vector_WRA_FB_WRA007,"2012-09-03 20:00:00",2.8,2.1,22,,27.5,28,0.48,5,67,5.6,,,,,,
Vector_WRA_FB_WRA007,"2012-09-03 21:00:00",2.8,1.5,292,,26.6,28,0.43,4.8,112,6.6,,,,,,
Vector_WRA_FB_WRA007,"2012-09-03 22:00:00",2.7,1.9,298,,26.3,27.7,0.46,4.7,101,5.1,,,,,,
Vector_WRA_FB_WRA007,"2012-09-03 23:00:00",3.8,2.8,323,,26,27.4,0.46,4.4,146,8.1,,,,,,
Vector_WRA_FB_WRA007,"2012-09-04 00:00:00",3.3,2.5,314,,25.9,28.1,0.41,4.7,112,5.8,,,,,,
Vector_WRA_FB_WRA007,"2012-09-04 01:00:00",4.1,3.1,317,,25.6,28.2,0.44,4.6,146,5.8,,,,,,
Vector_WRA_FB_WRA007,"2012-09-04 02:00:00",4.5,3.4,320,,25.4,28.1,0.45,4.7,123,6.4,,,,,,
Vector_WRA_FB_WRA007,"2012-09-04 03:00:00",4.3,3.4,317,,25.4,28.5,0.5,4.9,112,6.8,,,,,,
Vector_WRA_FB_WRA007,"2012-09-04 04:00:00",4.7,3.4,322,,25.4,28.3,0.41,4.9,112,6.6,,,,,,
Vector_WRA_FB_WRA007,"2012-09-04 05:00:00",5.9,4.6,335,,25.5,28.2,0.39,4.9,146,5.9,,,,,,
Vector_WRA_FB_WRA007,"2012-09-04 06:00:00",5.7,4.4,333,,25.3,28.2,0.39,4.9,135,8.2,,,,,,
Vector_WRA_FB_WRA007,"2012-09-04 07:00:00",6,4.6,333,,26,28.1,0.4,5.3,112,6.1,,,,,,
Vector_WRA_FB_WRA007,"2012-09-04 08:00:00",4.1,2.9,342,,27.5,28.3,0.37,5.1,78,6.8,,,,,,
Vector_WRA_FB_WRA007,"2012-09-04 09:00:00",5.1,4,58,,27.7,28.4,0.42,5,146,6.7,,,,,,
Vector_WRA_FB_WRA007,"2012-09-04 10:00:00",4.3,3.1,59,,27.9,28.5,0.34,4.6,67,6.6,,,,,,
Vector_WRA_FB_WRA007,"2012-09-04 11:00:00",5.2,4.2,69,,28,28.5,0.37,4.4,123,7.6,,,,,,
Vector_WRA_FB_WRA007,"2012-09-04 12:00:00",5.6,4.3,62,,28,28.7,0.42,4.5,101,5.8,,,,,,
Vector_WRA_FB_WRA007,"2012-09-04 13:00:00",5.6,4.6,63,,27.9,28.8,0.48,4.3,135,5.6,,,,,,
Vector_WRA_FB_WRA007,"2012-09-04 14:00:00",5.3,4,65,,27.9,28.5,0.44,4.2,123,6.1,,,,,,
Vector_WRA_FB_WRA007,"2012-09-04 15:00:00",4.5,3.4,56,,28,28.8,0.46,4.5,135,7.2,,,,,,
Vector_WRA_FB_WRA007,"2012-09-04 16:00:00",4.1,3.2,68,,28.1,28.9,0.48,4.3,157,6.1,,,,,,
Vector_WRA_FB_WRA007,"2012-09-04 17:00:00",4.1,2.9,56,,27.9,28.7,0.46,4.4,146,8.3,,,,,,
Vector_WRA_FB_WRA007,"2012-09-04 18:00:00",3.6,2.6,51,,27.8,28.5,0.5,4.5,135,7.6,,,,,,
Vector_WRA_FB_WRA007,"2012-09-04 19:00:00",4,2.9,42,,27.8,28.6,0.5,4.5,90,8.1,,,,,,
Vector_WRA_FB_WRA007,"2012-09-04 20:00:00",4,2.6,16,,27.8,28.6,0.53,4.7,101,5,,,,,,
Vector_WRA_FB_WRA007,"2012-09-04 21:00:00",3.7,2.6,347,,27.5,28.5,0.49,4.4,123,6.9,,,,,,
Vector_WRA_FB_WRA007,"2012-09-04 22:00:00",3,2.2,323,,27,28.5,0.46,4.3,90,6.4,,,,,,
Vector_WRA_FB_WRA007,"2012-09-04 23:00:00",4.3,3.2,334,,26.9,28.4,0.48,4.3,101,7.7,,,,,,
Vector_WRA_FB_WRA007,"2012-09-05 00:00:00",4.2,3.2,312,,26,28.4,0.45,4.8,146,7.4,,,,,,
Vector_WRA_FB_WRA007,"2012-09-05 01:00:00",4.4,2.9,335,,26,28.4,0.41,4.9,123,6.6,,,,,,
Vector_WRA_FB_WRA007,"2012-09-05 02:00:00",5,3.8,335,,26.2,28.3,0.41,4.6,157,7.5,,,,,,
Vector_WRA_FB_WRA007,"2012-09-05 03:00:00",6.2,4.8,336,,25.9,28.3,0.38,4.9,78,8.2,,,,,,
Vector_WRA_FB_WRA007,"2012-09-05 04:00:00",6.3,4.8,339,,25.7,28.2,0.34,4.9,146,5.5,,,,,,
Vector_WRA_FB_WRA007,"2012-09-05 05:00:00",6.4,5,332,,25.6,28.2,0.33,4.7,180,8.1,,,,,,
Vector_WRA_FB_WRA007,"2012-09-05 06:00:00",7.7,6.2,344,,25.7,28.3,0.4,5.3,112,8.9,,,,,,
Vector_WRA_FB_WRA007,"2012-09-05 07:00:00",6.9,5.5,345,,26.3,28.2,0.4,4.9,112,8.2,,,,,,
Vector_WRA_FB_WRA007,"2012-09-05 08:00:00",6.6,5,357,,27.6,28.2,0.42,4.7,101,7.4,,,,,,
Vector_WRA_FB_WRA007,"2012-09-05 09:00:00",4.8,3.8,44,,28.8,28.4,0.41,4.2,112,5.5,,,,,,
Vector_WRA_FB_WRA007,"2012-09-05 10:00:00",5.6,4.5,45,,28.3,28.5,0.34,4.1,78,7.6,,,,,,
Vector_WRA_FB_WRA007,"2012-09-05 11:00:00",6.2,5.3,63,,28.4,28.6,0.41,4.4,101,4.3,,,,,,
Vector_WRA_FB_WRA007,"2012-09-05 12:00:00",6.1,5,52,,28.3,28.8,0.38,4.4,101,8.9,,,,,,
Vector_WRA_FB_WRA007,"2012-09-05 13:00:00",5.7,4.7,67,,28.3,28.9,0.4,4.5,101,9.3,,,,,,
Vector_WRA_FB_WRA007,"2012-09-05 14:00:00",5,3.8,61,,28.3,29.1,0.41,4.3,112,7.4,,,,,,
Vector_WRA_FB_WRA007,"2012-09-05 15:00:00",6.4,5.1,60,,28.4,28.9,0.37,4.6,101,9.4,,,,,,
Vector_WRA_FB_WRA007,"2012-09-05 16:00:00",6.2,5.2,48,,28.5,28.7,0.41,4.5,112,5.7,,,,,,
Vector_WRA_FB_WRA007,"2012-09-05 17:00:00",6.4,4.7,69,,28.3,28.6,0.37,4.5,146,5,,,,,,
Vector_WRA_FB_WRA007,"2012-09-05 18:00:00",4.8,3.9,43,,28.2,28.7,0.43,4.6,123,7.7,,,,,,
Vector_WRA_FB_WRA007,"2012-09-05 19:00:00",3.4,2.6,31,,28.1,28.7,0.5,4.5,101,9.1,,,,,,
Vector_WRA_FB_WRA007,"2012-09-05 20:00:00",3.9,3.1,23,,28,28.4,0.46,4.3,112,5.2,,,,,,
Vector_WRA_FB_WRA007,"2012-09-05 21:00:00",5.4,4.2,37,,28.1,28.5,0.49,4.5,123,7.4,,,,,,
Vector_WRA_FB_WRA007,"2012-09-05 22:00:00",5.5,3.2,355,,27.9,28.5,0.5,4.3,123,4.6,,,,,,
Vector_WRA_FB_WRA007,"2012-09-05 23:00:00",4.2,3,330,,27.9,27.8,0.47,4.1,78,4.1,,,,,,
Vector_WRA_FB_WRA007,"2012-09-06 00:00:00",5.4,3.9,346,,27.7,28,0.44,4.3,112,4.7,,,,,,
Vector_WRA_FB_WRA007,"2012-09-06 01:00:00",3,2.1,359,,27.5,27.6,0.46,4.5,112,8.2,,,,,,
Vector_WRA_FB_WRA007,"2012-09-06 02:00:00",3.9,2.5,316,,27.3,27.6,0.41,4.4,135,4.4,,,,,,
Vector_WRA_FB_WRA007,"2012-09-06 03:00:00",4.4,3.4,333,,27.2,28.1,0.38,4.6,123,4.7,,,,,,
Vector_WRA_FB_WRA007,"2012-09-06 04:00:00",2.7,1.9,346,,27.3,27.6,0.45,4.9,101,9.4,,,,,,
Vector_WRA_FB_WRA007,"2012-09-06 05:00:00",7.8,6,94,,26,28.2,0.57,4.4,123,4.9,,,,,,
Vector_WRA_FB_WRA007,"2012-09-06 06:00:00",4.8,3.8,353,,25.3,28,0.53,4.4,135,4.7,,,,,,
Vector_WRA_FB_WRA007,"2012-09-06 07:00:00",4.4,3.3,1,,25.5,28.1,0.48,4.6,90,10,,,,,,
Vector_WRA_FB_WRA007,"2012-09-06 08:00:00",2.9,1.9,326,,25.6,27.5,0.5,5.1,123,6.4,,,,,,
Vector_WRA_FB_WRA007,"2012-09-06 09:00:00",3.2,2,8,,26.6,28.2,0.55,5,135,5.3,,,,,,
Vector_WRA_FB_WRA007,"2012-09-06 10:00:00",3.3,2,4,,27.7,28.3,0.6,5.1,112,5.5,,,,,,
Vector_WRA_FB_WRA007,"2012-09-06 11:00:00",3.1,2.4,64,,27.4,28.3,0.58,5,123,6,,,,,,
Vector_WRA_FB_WRA007,"2012-09-06 12:00:00",3.8,3,67,,28.2,28.6,0.55,5.2,123,5.7,,,,,,
Vector_WRA_FB_WRA007,"2012-09-06 13:00:00",4.5,3.5,72,,27.9,28.5,0.55,5.7,101,9.8,,,,,,
Vector_WRA_FB_WRA007,"2012-09-06 14:00:00",3.5,2.6,110,,28.4,28.1,0.51,5.4,112,5.9,,,,,,
Vector_WRA_FB_WRA007,"2012-09-06 15:00:00",2.1,1.3,179,,28.4,28.6,0.53,5.7,112,6,,,,,,
Vector_WRA_FB_WRA007,"2012-09-06 16:00:00",2.1,1.1,52,,28.5,28.2,0.52,5.7,101,6.2,,,,,,
Vector_WRA_FB_WRA007,"2012-09-06 17:00:00",3.9,2.8,59,,28.2,28.1,0.52,5.9,123,5.8,,,,,,
Vector_WRA_FB_WRA007,"2012-09-06 18:00:00",3.6,2.6,77,,28.2,28,0.57,5.7,123,5.8,,,,,,
Vector_WRA_FB_WRA007,"2012-09-06 19:00:00",3.3,2.7,40,,27.6,28,0.6,5.9,123,6.4,,,,,,
Vector_WRA_FB_WRA007,"2012-09-06 20:00:00",4.1,2.9,31,,27.7,28,0.58,5.6,112,6.2,,,,,,
Vector_WRA_FB_WRA007,"2012-09-06 21:00:00",3.8,2.7,18,,27.6,27.7,0.52,5.3,101,6,,,,,,
Vector_WRA_FB_WRA007,"2012-09-06 22:00:00",3.7,2.5,33,,27.6,28,0.54,5.3,101,7.1,,,,,,
Vector_WRA_FB_WRA007,"2012-09-06 23:00:00",3.4,2.4,11,,27.5,27.6,0.63,5.3,90,6.1,,,,,,
Vector_WRA_FB_WRA007,"2012-09-07 00:00:00",4.2,2.8,15,,27.3,27.7,0.51,5,90,6.1,,,,,,
Vector_WRA_FB_WRA007,"2012-09-07 01:00:00",7.9,6.5,45,,27.7,28.4,0.68,5.1,112,6.6,,,,,,
Vector_WRA_FB_WRA007,"2012-09-07 02:00:00",3.7,2.7,336,,27.1,27.8,0.61,5.2,90,8.8,,,,,,
Vector_WRA_FB_WRA007,"2012-09-07 03:00:00",4.6,3.4,344,,26.6,27.7,0.7,5.3,123,6.7,,,,,,
Vector_WRA_FB_WRA007,"2012-09-07 04:00:00",4.2,3.1,338,,26.7,27.2,0.76,5.4,157,6.6,,,,,,
Vector_WRA_FB_WRA007,"2012-09-07 05:00:00",4.2,3.2,325,,26.2,27.2,0.8,5.2,146,6.8,,,,,,
Vector_WRA_FB_WRA007,"2012-09-07 06:00:00",5,3.6,320,,26,27.6,0.7,5.2,123,6.6,,,,,,
Vector_WRA_FB_WRA007,"2012-09-07 07:00:00",4.2,3.1,337,,26.8,27.7,0.73,5.3,146,5.7,,,,,,
Vector_WRA_FB_WRA007,"2012-09-07 08:00:00",3.3,2.2,349,,28.4,27.7,0.74,5.2,135,5,,,,,,
Vector_WRA_FB_WRA007,"2012-09-07 09:00:00",4,2.9,63,,28.1,28.2,0.66,5.4,112,6.2,,,,,,
Vector_WRA_FB_WRA007,"2012-09-07 10:00:00",6,4.7,78,,28,28.3,0.66,5.6,112,6.6,,,,,,
Vector_WRA_FB_WRA007,"2012-09-07 11:00:00",4.9,3.6,64,,28,28.8,0.63,5.4,112,5.6,,,,,,
Vector_WRA_FB_WRA007,"2012-09-07 12:00:00",5.1,3.9,70,,28.2,29.7,0.62,5.4,112,9.1,,,,,,
Vector_WRA_FB_WRA007,"2012-09-07 13:00:00",5.1,3.8,78,,28.3,29.2,0.65,5.2,101,5.7,,,,,,
Vector_WRA_FB_WRA007,"2012-09-07 14:00:00",5.5,4.4,77,,28.3,29,0.62,5.3,101,5.7,,,,,,
Vector_WRA_FB_WRA007,"2012-09-07 15:00:00",4.5,3.1,61,,28.1,28.6,0.68,5.2,135,5.8,,,,,,
Vector_WRA_FB_WRA007,"2012-09-07 16:00:00",2.8,2.2,52,,28,27.9,0.64,5.1,112,8.9,,,,,,
Vector_WRA_FB_WRA007,"2012-09-07 17:00:00",3.9,3.1,32,,27.7,28,0.51,4.8,135,5.4,,,,,,
Vector_WRA_FB_WRA007,"2012-09-07 18:00:00",3.9,3.1,37,,27.6,27.8,0.52,4.9,101,8.1,,,,,,
Vector_WRA_FB_WRA007,"2012-09-07 19:00:00",3.6,2.7,30,,27.4,27.9,0.52,5,101,9.4,,,,,,
Vector_WRA_FB_WRA007,"2012-09-07 20:00:00",3.8,2.8,26,,27.6,27.6,0.52,5,112,8.9,,,,,,
Vector_WRA_FB_WRA007,"2012-09-07 21:00:00",2.6,1.6,320,,27.4,27.7,0.53,5,112,5.6,,,,,,
Vector_WRA_FB_WRA007,"2012-09-07 22:00:00",2.4,1.3,346,,26.8,27.9,0.58,5.2,90,5.7,,,,,,
Vector_WRA_FB_WRA007,"2012-09-07 23:00:00",3,2.2,63,,26.8,27.5,0.46,5.1,90,6.4,,,,,,
Vector_WRA_FB_WRA007,"2012-09-08 00:00:00",2.8,1.9,315,,26.3,27.2,0.41,5,112,6.6,,,,,,
Vector_WRA_FB_WRA007,"2012-09-08 01:00:00",5.8,4.2,58,,25.4,27.3,0.46,5.1,90,6.3,,,,,,
Vector_WRA_FB_WRA007,"2012-09-08 02:00:00",4.2,2.7,360,,25.6,27.1,0.53,5.6,135,5.3,,,,,,
Vector_WRA_FB_WRA007,"2012-09-08 03:00:00",3.4,2.4,337,,25.7,27.2,0.42,5.4,123,6.8,,,,,,
Vector_WRA_FB_WRA007,"2012-09-08 04:00:00",4.4,3.5,340,,25.9,27.8,0.52,5.4,112,5.6,,,,,,
Vector_WRA_FB_WRA007,"2012-09-08 05:00:00",3.7,2.7,331,,25.9,27.7,0.53,5.3,135,6,,,,,,
Vector_WRA_FB_WRA007,"2012-09-08 06:00:00",4.9,3.9,340,,25.8,27.9,0.5,5.6,112,6.4,,,,,,
Vector_WRA_FB_WRA007,"2012-09-08 07:00:00",4.5,3.5,339,,26.3,28,0.52,5.4,101,6.5,,,,,,
Vector_WRA_FB_WRA007,"2012-09-08 08:00:00",3.3,2.1,31,,28,28,0.49,5.3,101,7.2,,,,,,
Vector_WRA_FB_WRA007,"2012-09-08 09:00:00",3.9,3.2,45,,28.1,28.1,0.49,5.4,90,6.4,,,,,,
Vector_WRA_FB_WRA007,"2012-09-08 10:00:00",4.6,3.9,56,,28.2,28.4,0.5,5.2,78,6.5,,,,,,
Vector_WRA_FB_WRA007,"2012-09-08 11:00:00",5.9,4.9,66,,27.9,28.1,0.59,5.2,112,5.6,,,,,,
Vector_WRA_FB_WRA007,"2012-09-08 12:00:00",5.2,4.2,75,,28.2,28.4,0.57,5.2,90,6.1,,,,,,
Vector_WRA_FB_WRA007,"2012-09-08 13:00:00",5.8,4.6,71,,28.1,28.6,0.62,4.8,112,6,,,,,,
Vector_WRA_FB_WRA007,"2012-09-08 14:00:00",4.5,3.3,60,,28.2,28.6,0.62,5.1,78,7.5,,,,,,
Vector_WRA_FB_WRA007,"2012-09-08 15:00:00",4.9,4,74,,28.1,28.1,0.68,5.2,101,5.9,,,,,,
Vector_WRA_FB_WRA007,"2012-09-08 16:00:00",5.4,4.2,67,,28.7,29.3,0.54,5.2,90,7.3,,,,,,
Vector_WRA_FB_WRA007,"2012-09-08 17:00:00",4.6,3.6,67,,28.4,28.8,0.67,5,123,8.9,,,,,,
Vector_WRA_FB_WRA007,"2012-09-08 18:00:00",4.3,3.4,52,,27.9,28.5,0.67,5,112,7,,,,,,
Vector_WRA_FB_WRA007,"2012-09-08 19:00:00",3.7,2.8,47,,27.9,28.6,0.85,5.1,123,6.9,,,,,,
Vector_WRA_FB_WRA007,"2012-09-08 20:00:00",4.6,3.4,58,,27.7,28.2,0.8,5.5,78,6.8,,,,,,
Vector_WRA_FB_WRA007,"2012-09-08 21:00:00",4.2,3,50,,27.7,28.1,0.77,5.3,78,6.2,,,,,,
Vector_WRA_FB_WRA007,"2012-09-08 22:00:00",2.8,1.7,354,,27.4,28.4,0.8,5.3,78,6.2,,,,,,
Vector_WRA_FB_WRA007,"2012-09-08 23:00:00",3,2.2,357,,27.4,28.6,0.88,5.4,101,5.5,,,,,,
Vector_WRA_FB_WRA007,"2012-09-09 00:00:00",2.5,1.6,341,,27.4,28.7,0.8,5,90,5,,,,,,
Vector_WRA_FB_WRA007,"2012-09-09 01:00:00",2.6,1.8,317,,26.7,28.6,0.74,4.9,101,9.4,,,,,,
Vector_WRA_FB_WRA007,"2012-09-09 02:00:00",3.6,2.7,310,,26.1,28.5,0.75,5.1,112,6.4,,,,,,
Vector_WRA_FB_WRA007,"2012-09-09 03:00:00",4.3,3.2,318,,25.6,28.2,0.76,5.5,112,6.3,,,,,,
Vector_WRA_FB_WRA007,"2012-09-09 04:00:00",4.8,3.6,321,,25.4,27.9,0.69,5.2,101,6.4,,,,,,
Vector_WRA_FB_WRA007,"2012-09-09 05:00:00",4.9,3.8,322,,25,28,0.57,5.3,112,6,,,,,,
Vector_WRA_FB_WRA007,"2012-09-09 06:00:00",5.4,4.1,322,,24.9,27.6,0.66,5.6,112,6.4,,,,,,
Vector_WRA_FB_WRA007,"2012-09-09 07:00:00",5.4,4,327,,25.9,27.8,0.71,5.7,123,5.9,,,,,,
