測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_WRA007,"2018-11-02 02:00:00",8.9,6.2,86,1016.7,,,2.68,7.5,67,9.3,,,,,,
Vector_WRA_FB_WRA007,"2018-11-02 03:00:00",8.3,6.2,22,1016.1,,,3.17,8.1,56,10.6,,,,,,
Vector_WRA_FB_WRA007,"2018-11-02 04:00:00",8.2,6.1,47,1016.3,,,3.2,8.1,67,9.1,,,,,,
Vector_WRA_FB_WRA007,"2018-11-02 05:00:00",8.3,6.3,67,1016.6,,,3.5,8.5,56,10.4,,,,,,
Vector_WRA_FB_WRA007,"2018-11-02 06:00:00",7.6,5.4,72,1017.9,,,3.14,8.2,56,9.8,,,,,,
Vector_WRA_FB_WRA007,"2018-11-02 07:00:00",7,5.2,39,1017.8,,,2.13,7.5,67,8.2,,,,,,
Vector_WRA_FB_WRA007,"2018-11-02 08:00:00",8.2,5.8,6,1018.3,,,2.19,7.3,78,8.5,,,,,,
Vector_WRA_FB_WRA007,"2018-11-02 09:00:00",6.4,4.9,2,1018.9,,,2.91,7.8,67,9.6,,,,,,
Vector_WRA_FB_WRA007,"2018-11-02 10:00:00",7.4,5.3,334,1018.2,,,2.88,8,67,9.3,,,,,,
Vector_WRA_FB_WRA007,"2018-11-02 11:00:00",5.8,4.6,337,1017.9,,,2.07,7.2,78,8.6,,,,,,
Vector_WRA_FB_WRA007,"2018-11-02 12:00:00",4.9,3.8,5,1016.9,,,2.18,7,78,9.6,,,,,,
Vector_WRA_FB_WRA007,"2018-11-02 13:00:00",5.3,3.6,121,1016,,,1.99,6.5,90,9.4,,,,,,
Vector_WRA_FB_WRA007,"2018-11-02 14:00:00",5.9,4.3,320,1016.1,,,2.6,7.4,90,9.3,,,,,,
Vector_WRA_FB_WRA007,"2018-11-02 15:00:00",4.4,3,61,1015.5,,,2.38,7.2,67,9.3,,,,,,
Vector_WRA_FB_WRA007,"2018-11-02 16:00:00",5.2,3.5,84,1016,,,2.46,7.1,78,9.6,,,,,,
Vector_WRA_FB_WRA007,"2018-11-02 17:00:00",4.4,3.1,92,1015.8,,,2.29,7,56,8.8,,,,,,
Vector_WRA_FB_WRA007,"2018-11-02 18:00:00",4.7,3.5,84,1016.1,,,2.09,6.7,67,9.4,,,,,,
Vector_WRA_FB_WRA007,"2018-11-02 19:00:00",5.3,4.1,62,1016.6,,,1.96,6.4,56,8.8,,,,,,
Vector_WRA_FB_WRA007,"2018-11-02 20:00:00",7.7,5.5,12,1016.8,,,1.98,6.6,67,9.1,,,,,,
Vector_WRA_FB_WRA007,"2018-11-02 21:00:00",7.9,5.9,308,1016.7,,,1.84,6.9,78,9.3,,,,,,
Vector_WRA_FB_WRA007,"2018-11-02 22:00:00",5.1,3.7,79,1016.7,,,2.03,7.1,78,9.6,,,,,,
Vector_WRA_FB_WRA007,"2018-11-02 23:00:00",5.3,3.5,80,1016.4,,,1.92,7.1,90,9.6,,,,,,
Vector_WRA_FB_WRA007,"2018-11-03 00:00:00",5.2,3.7,92,1015.8,,,2.15,7.2,78,10,,,,,,
Vector_WRA_FB_WRA007,"2018-11-03 01:00:00",6.2,4.4,88,1015.6,,,2.31,7.3,67,8.5,,,,,,
Vector_WRA_FB_WRA007,"2018-11-03 02:00:00",5.7,4.1,63,1014.7,,,2.03,7.4,78,9.4,,,,,,
Vector_WRA_FB_WRA007,"2018-11-03 03:00:00",4.6,3.1,29,1014.5,,,2.11,7.5,101,10.2,,,,,,
Vector_WRA_FB_WRA007,"2018-11-03 04:00:00",4.4,3,31,1014.4,,,2.04,7.4,78,9.3,,,,,,
Vector_WRA_FB_WRA007,"2018-11-03 05:00:00",4.1,2.7,10,1014.6,,,1.68,6.9,78,7.8,,,,,,
Vector_WRA_FB_WRA007,"2018-11-03 06:00:00",4.4,3.2,10,1015.2,,,2.41,7.9,56,9.1,,,,,,
Vector_WRA_FB_WRA007,"2018-11-03 07:00:00",4.1,3,10,1015.5,,,1.75,7.4,67,8.3,,,,,,
Vector_WRA_FB_WRA007,"2018-11-03 08:00:00",4.4,3,341,1016,,,1.93,7.7,67,9.6,,,,,,
Vector_WRA_FB_WRA007,"2018-11-03 09:00:00",2.1,0.9,4,1016.4,,,2.06,7.6,78,9.3,,,,,,
Vector_WRA_FB_WRA007,"2018-11-03 10:00:00",2,1.1,127,1016.3,,,1.8,7.3,67,9.4,,,,,,
Vector_WRA_FB_WRA007,"2018-11-03 11:00:00",3.5,2.3,217,1015.7,,,1.56,6.8,67,9.1,,,,,,
Vector_WRA_FB_WRA007,"2018-11-03 12:00:00",3.9,2.6,208,1015.1,,,1.46,6.4,56,8.5,,,,,,
Vector_WRA_FB_WRA007,"2018-11-03 13:00:00",3.6,2.4,154,1014.6,,,1.45,6.8,78,7.7,,,,,,
Vector_WRA_FB_WRA007,"2018-11-03 14:00:00",2.5,1.6,158,1014.2,,,1.44,6.5,90,8.2,,,,,,
Vector_WRA_FB_WRA007,"2018-11-03 15:00:00",2.3,1.4,170,1014.3,,,1.37,6,56,7.8,,,,,,
Vector_WRA_FB_WRA007,"2018-11-03 16:00:00",2.6,1.2,186,1014.3,,,1.21,6.1,78,8.2,,,,,,
Vector_WRA_FB_WRA007,"2018-11-03 17:00:00",1.5,0.6,222,1014.3,,,1.32,6.2,56,8.1,,,,,,
Vector_WRA_FB_WRA007,"2018-11-03 18:00:00",2.3,1.4,104,1015,,,1.34,6.3,67,8,,,,,,
Vector_WRA_FB_WRA007,"2018-11-03 19:00:00",1.9,1.1,69,1015.9,,,1.32,6.6,56,8.3,,,,,,
Vector_WRA_FB_WRA007,"2018-11-03 20:00:00",3.5,2.5,10,1016.2,,,1.52,6.9,67,8.6,,,,,,
Vector_WRA_FB_WRA007,"2018-11-03 21:00:00",3,2.2,335,1016.7,,,1.42,7.1,67,8.9,,,,,,
Vector_WRA_FB_WRA007,"2018-11-03 22:00:00",2.9,2.4,269,1016.5,,,1.12,6.8,56,8.1,,,,,,
Vector_WRA_FB_WRA007,"2018-11-03 23:00:00",3.7,2.6,319,1016.5,,,1.09,6.9,67,9.4,,,,,,
Vector_WRA_FB_WRA007,"2018-11-04 00:00:00",3.2,2.4,32,1016.1,,,1.2,6.9,67,8.3,,,,,,
Vector_WRA_FB_WRA007,"2018-11-04 01:00:00",3.4,2.5,318,1015.7,,,1.33,7.2,67,8,,,,,,
Vector_WRA_FB_WRA007,"2018-11-04 02:00:00",4.5,3.3,282,1015.1,,,1.14,7,67,8.6,,,,,,
Vector_WRA_FB_WRA007,"2018-11-04 03:00:00",4.5,3.4,306,1014.7,,,1.3,7.3,67,8.5,,,,,,
Vector_WRA_FB_WRA007,"2018-11-04 04:00:00",4.7,3.6,297,1014.8,,,1.16,7.3,67,9.3,,,,,,
Vector_WRA_FB_WRA007,"2018-11-04 05:00:00",4.6,3.5,278,1015.2,,,1.15,7,78,8.3,,,,,,
Vector_WRA_FB_WRA007,"2018-11-04 06:00:00",4.6,3.6,248,1015.9,,,1.01,7,78,8.2,,,,,,
Vector_WRA_FB_WRA007,"2018-11-04 07:00:00",4.8,3.8,254,1016.6,,,0.93,6.9,78,8.3,,,,,,
Vector_WRA_FB_WRA007,"2018-11-04 08:00:00",4.7,3.5,342,1017.3,,,1.06,7.1,67,8.1,,,,,,
Vector_WRA_FB_WRA007,"2018-11-04 09:00:00",2.9,1.8,288,1017.5,,,1.05,6.7,67,8.5,,,,,,
Vector_WRA_FB_WRA007,"2018-11-04 10:00:00",2.9,1.9,8,1017.3,,,1.07,6.6,78,7.1,,,,,,
Vector_WRA_FB_WRA007,"2018-11-04 11:00:00",5.6,4.6,100,1016.2,,,1.07,6.3,112,9.3,,,,,,
Vector_WRA_FB_WRA007,"2018-11-04 12:00:00",9,7,252,1015.4,,,1.4,6.8,78,8.3,,,,,,
Vector_WRA_FB_WRA007,"2018-11-04 13:00:00",9.1,7.3,35,1014.6,,,1.22,6.1,78,7.8,,,,,,
Vector_WRA_FB_WRA007,"2018-11-04 14:00:00",8.7,6.9,227,1014.2,,,1.38,5.9,90,8.3,,,,,,
Vector_WRA_FB_WRA007,"2018-11-04 15:00:00",8.6,6.9,276,1014,,,1.43,5.7,101,8.6,,,,,,
Vector_WRA_FB_WRA007,"2018-11-04 16:00:00",8.7,7,280,1014.1,,,1.51,5.7,67,8.1,,,,,,
Vector_WRA_FB_WRA007,"2018-11-04 17:00:00",9.3,7.1,136,1014.8,,,1.33,5.7,78,8,,,,,,
Vector_WRA_FB_WRA007,"2018-11-04 18:00:00",8.9,6.9,314,1015.3,,,1.45,5.5,90,8.6,,,,,,
Vector_WRA_FB_WRA007,"2018-11-04 19:00:00",6.8,5,194,1016.3,,,1.25,6.2,101,8.8,,,,,,
Vector_WRA_FB_WRA007,"2018-11-04 20:00:00",4.3,2.7,241,1017,,,1.35,6,90,8.2,,,,,,
Vector_WRA_FB_WRA007,"2018-11-04 21:00:00",4.5,3.1,238,1017.5,,,1.37,6.4,78,8.3,,,,,,
Vector_WRA_FB_WRA007,"2018-11-04 22:00:00",4.6,3.4,166,1017.6,,,1.53,6.6,67,8.1,,,,,,
Vector_WRA_FB_WRA007,"2018-11-04 23:00:00",3.3,2.5,115,1017.5,,,1.29,6.3,90,8.8,,,,,,
Vector_WRA_FB_WRA007,"2018-11-05 00:00:00",4.4,3.5,133,1016.8,,,1.16,6,56,8.6,,,,,,
Vector_WRA_FB_WRA007,"2018-11-05 01:00:00",5.5,4.1,207,1016.5,,,1.26,6.5,67,8.8,,,,,,
Vector_WRA_FB_WRA007,"2018-11-05 02:00:00",5.3,4,162,1016.1,,,1.24,6.6,56,8.8,,,,,,
Vector_WRA_FB_WRA007,"2018-11-05 03:00:00",5,3.9,159,1015.4,,,1.14,6.5,56,8.6,,,,,,
Vector_WRA_FB_WRA007,"2018-11-05 04:00:00",4.3,3.1,230,1015.7,,,1.05,6.1,45,8.3,,,,,,
Vector_WRA_FB_WRA007,"2018-11-05 05:00:00",5.8,4.6,160,1015.7,,,1,6.7,45,8.6,,,,,,
Vector_WRA_FB_WRA007,"2018-11-05 06:00:00",5.9,4.5,128,1016.2,,,1.05,6.5,67,8.1,,,,,,
Vector_WRA_FB_WRA007,"2018-11-05 07:00:00",4.8,3.8,81,1016.6,,,0.87,5.9,67,8.2,,,,,,
Vector_WRA_FB_WRA007,"2018-11-05 08:00:00",5.3,4.2,326,1017.1,,,0.86,5.5,67,7.2,,,,,,
Vector_WRA_FB_WRA007,"2018-11-05 09:00:00",5.7,2.3,59,1017.8,,,1.06,6,67,8.2,,,,,,
Vector_WRA_FB_WRA007,"2018-11-05 10:00:00",6.8,5.5,339,1017.6,,,1.03,6,67,8.6,,,,,,
Vector_WRA_FB_WRA007,"2018-11-05 11:00:00",6.8,5.3,310,1017.1,,,0.91,5.5,56,8.3,,,,,,
Vector_WRA_FB_WRA007,"2018-11-05 12:00:00",9,7.3,348,1016.3,,,1.09,5.7,90,9.6,,,,,,
Vector_WRA_FB_WRA007,"2018-11-05 13:00:00",9.1,7.3,198,1015.6,,,1.22,5.5,90,7.5,,,,,,
Vector_WRA_FB_WRA007,"2018-11-05 14:00:00",8.9,7.1,116,1015.2,,,1.39,5.7,90,9.4,,,,,,
Vector_WRA_FB_WRA007,"2018-11-05 15:00:00",8.4,6.7,54,1015.1,,,1.17,5.7,67,8.5,,,,,,
Vector_WRA_FB_WRA007,"2018-11-05 16:00:00",8.3,7,330,1014.9,,,0.99,5.5,67,8.5,,,,,,
Vector_WRA_FB_WRA007,"2018-11-05 17:00:00",7.7,6.2,293,1015.3,,,1.08,5.5,67,8.5,,,,,,
Vector_WRA_FB_WRA007,"2018-11-05 18:00:00",8,6.6,336,1016,,,1.07,5.6,67,8.1,,,,,,
Vector_WRA_FB_WRA007,"2018-11-05 19:00:00",3.7,2.7,328,1016.9,,,0.91,5.5,67,9.8,,,,,,
Vector_WRA_FB_WRA007,"2018-11-05 20:00:00",2.6,1.8,70,1017.7,,,0.89,5.5,90,8,,,,,,
Vector_WRA_FB_WRA007,"2018-11-05 21:00:00",2.5,1.8,190,1017.9,,,1.02,5.8,78,8.2,,,,,,
Vector_WRA_FB_WRA007,"2018-11-05 22:00:00",3.1,2.3,112,1017.9,,,1.06,6,112,8.8,,,,,,
Vector_WRA_FB_WRA007,"2018-11-05 23:00:00",4,3,30,1018,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2018-11-06 00:00:00",4.3,3.1,47,1017.9,,,0.99,6.1,112,8.2,,,,,,
Vector_WRA_FB_WRA007,"2018-11-06 01:00:00",4.5,3.4,19,1017.7,,,0.77,6.1,90,8,,,,,,
Vector_WRA_FB_WRA007,"2018-11-06 02:00:00",5,3.6,107,1017,,,0.8,6.4,78,8.2,,,,,,
Vector_WRA_FB_WRA007,"2018-11-06 03:00:00",4.7,3.7,139,1016.6,,,0.75,6.3,67,8.1,,,,,,
Vector_WRA_FB_WRA007,"2018-11-06 04:00:00",4.6,3.9,346,1016.6,,,0.86,6.6,78,8.2,,,,,,
Vector_WRA_FB_WRA007,"2018-11-06 05:00:00",5,3.8,319,1016.8,,,0.78,6.3,78,8.3,,,,,,
Vector_WRA_FB_WRA007,"2018-11-06 06:00:00",6.1,4.9,55,1017.5,,,0.8,6.2,67,8.1,,,,,,
Vector_WRA_FB_WRA007,"2018-11-06 07:00:00",6.4,4.8,242,1018.3,,,0.64,5.9,56,8,,,,,,
Vector_WRA_FB_WRA007,"2018-11-06 08:00:00",6,4.4,128,1018.7,,,0.65,5.7,78,8.3,,,,,,
Vector_WRA_FB_WRA007,"2018-11-06 09:00:00",4.2,3.2,259,1019.2,,,0.63,5.8,78,8.2,,,,,,
Vector_WRA_FB_WRA007,"2018-11-06 10:00:00",6.2,5.3,133,1019,,,0.62,5.9,78,8.2,,,,,,
Vector_WRA_FB_WRA007,"2018-11-06 11:00:00",7.6,6.2,32,1018.3,,,0.7,5.9,78,8.3,,,,,,
Vector_WRA_FB_WRA007,"2018-11-06 12:00:00",6.9,5.9,34,1017.6,,,0.64,5.8,78,7.3,,,,,,
Vector_WRA_FB_WRA007,"2018-11-06 13:00:00",6.3,5.4,350,1016.8,,,0.67,5.8,67,8.1,,,,,,
Vector_WRA_FB_WRA007,"2018-11-06 14:00:00",6.8,5.4,133,1016,,,0.69,5.8,67,8,,,,,,
Vector_WRA_FB_WRA007,"2018-11-06 15:00:00",6.4,5.1,115,1015.9,,,0.89,5.7,67,7.5,,,,,,
Vector_WRA_FB_WRA007,"2018-11-06 16:00:00",6.2,5,200,1016,,,0.74,5.1,78,6.8,,,,,,
Vector_WRA_FB_WRA007,"2018-11-06 17:00:00",7,5.3,117,1016.3,,,0.86,5.6,78,7.7,,,,,,
Vector_WRA_FB_WRA007,"2018-11-06 18:00:00",7.5,5.7,2,1016.4,,,0.93,5.4,213,7.2,,,,,,
Vector_WRA_FB_WRA007,"2018-11-06 19:00:00",7.1,5.9,323,1017.7,,,0.9,5.6,78,8.8,,,,,,
Vector_WRA_FB_WRA007,"2018-11-06 20:00:00",6.5,5.4,319,1018.4,,,0.89,5.3,78,8.2,,,,,,
Vector_WRA_FB_WRA007,"2018-11-06 21:00:00",4.2,3.3,307,1018.9,,,0.81,5.2,90,7.5,,,,,,
Vector_WRA_FB_WRA007,"2018-11-06 22:00:00",4.2,2.9,289,1019,,,0.73,5.6,101,7.8,,,,,,
Vector_WRA_FB_WRA007,"2018-11-06 23:00:00",2.5,1.9,52,1018.8,,,0.71,5.6,67,7.7,,,,,,
Vector_WRA_FB_WRA007,"2018-11-07 00:00:00",2,1.5,79,1018.8,,,0.59,5.4,90,7.5,,,,,,
Vector_WRA_FB_WRA007,"2018-11-07 01:00:00",3.8,2.8,123,1018.6,,,0.6,5.5,90,8.2,,,,,,
Vector_WRA_FB_WRA007,"2018-11-07 02:00:00",3.8,2.9,130,1018.1,,,0.71,6,101,7.8,,,,,,
Vector_WRA_FB_WRA007,"2018-11-07 03:00:00",4.3,3.4,184,1017.6,,,0.69,6.1,90,7.8,,,,,,
Vector_WRA_FB_WRA007,"2018-11-07 04:00:00",3.9,3.1,251,1017.4,,,0.77,6,90,7.6,,,,,,
Vector_WRA_FB_WRA007,"2018-11-07 05:00:00",5,3.9,193,1017.5,,,0.71,5.6,78,7.4,,,,,,
Vector_WRA_FB_WRA007,"2018-11-07 06:00:00",4.9,3.8,135,1018.5,,,0.69,5.7,78,7.5,,,,,,
Vector_WRA_FB_WRA007,"2018-11-07 07:00:00",5.3,3.7,71,1018.7,,,0.69,5.7,67,7,,,,,,
Vector_WRA_FB_WRA007,"2018-11-07 08:00:00",4.8,3.9,80,1019.2,,,0.65,5.8,67,7.2,,,,,,
Vector_WRA_FB_WRA007,"2018-11-07 09:00:00",2.3,1.6,330,1019.4,,,0.58,5.5,112,5.4,,,,,,
Vector_WRA_FB_WRA007,"2018-11-07 10:00:00",3.7,3.1,271,1019.1,,,0.57,5.6,90,6.7,,,,,,
Vector_WRA_FB_WRA007,"2018-11-07 11:00:00",3.3,2.6,284,1018.5,,,0.68,5.8,90,6.5,,,,,,
Vector_WRA_FB_WRA007,"2018-11-07 12:00:00",4,3,307,1017.7,,,0.54,6,101,7,,,,,,
Vector_WRA_FB_WRA007,"2018-11-07 13:00:00",3.4,2.9,289,1016.7,,,0.6,5.9,123,7.3,,,,,,
Vector_WRA_FB_WRA007,"2018-11-07 14:00:00",3.5,2.7,274,1016.2,,,0.61,5.8,90,7.6,,,,,,
Vector_WRA_FB_WRA007,"2018-11-07 15:00:00",3.7,2.9,330,1016.2,,,0.6,5.5,112,6.4,,,,,,
Vector_WRA_FB_WRA007,"2018-11-07 16:00:00",3.3,2.6,344,1016.2,,,0.68,5.5,90,7.7,,,,,,
Vector_WRA_FB_WRA007,"2018-11-07 17:00:00",2.7,2,296,1016.3,,,0.74,5.1,112,5.7,,,,,,
Vector_WRA_FB_WRA007,"2018-11-07 18:00:00",3.3,2.5,351,1016.6,,,0.8,5.4,90,7.3,,,,,,
Vector_WRA_FB_WRA007,"2018-11-07 19:00:00",3.7,2.9,268,1017.3,,,0.77,5.1,67,6.2,,,,,,
Vector_WRA_FB_WRA007,"2018-11-07 20:00:00",2.8,2.2,14,1017.7,,,0.76,5.3,101,7.8,,,,,,
Vector_WRA_FB_WRA007,"2018-11-07 21:00:00",1.9,1.3,360,1017.7,,,0.66,5.5,146,6.7,,,,,,
Vector_WRA_FB_WRA007,"2018-11-07 22:00:00",2.5,1.5,71,1017.8,,,0.62,5.5,101,6.7,,,,,,
Vector_WRA_FB_WRA007,"2018-11-07 23:00:00",3.1,2,196,1018,,,0.69,5.6,90,7.2,,,,,,
Vector_WRA_FB_WRA007,"2018-11-08 00:00:00",3.4,2.2,198,1017.3,,,0.65,5.3,78,5.9,,,,,,
Vector_WRA_FB_WRA007,"2018-11-08 01:00:00",2,1.2,154,1017.5,,,0.62,5.3,101,6.1,,,,,,
Vector_WRA_FB_WRA007,"2018-11-08 02:00:00",2.1,1.2,15,1016.9,,,0.6,5.4,90,7.3,,,,,,
Vector_WRA_FB_WRA007,"2018-11-08 03:00:00",1.6,1.1,15,1016.4,,,0.69,5.8,101,8.2,,,,,,
Vector_WRA_FB_WRA007,"2018-11-08 04:00:00",2.3,1.7,71,1016.2,,,0.73,5.5,78,7.4,,,,,,
Vector_WRA_FB_WRA007,"2018-11-08 05:00:00",2.8,2.1,55,1016.5,,,0.77,5.6,112,7.1,,,,,,
Vector_WRA_FB_WRA007,"2018-11-08 06:00:00",3.1,2.4,85,1017.2,,,0.77,5.3,135,6.9,,,,,,
Vector_WRA_FB_WRA007,"2018-11-08 07:00:00",3.8,2.8,5,1017.3,,,0.8,5.5,112,7.8,,,,,,
Vector_WRA_FB_WRA007,"2018-11-08 08:00:00",3.4,2.4,328,1017.8,,,0.73,5.4,90,6.8,,,,,,
Vector_WRA_FB_WRA007,"2018-11-08 09:00:00",0.9,0.4,277,1017.7,,,0.78,5.4,123,7.5,,,,,,
Vector_WRA_FB_WRA007,"2018-11-08 10:00:00",2.3,1.5,346,1017.5,,,0.73,5.8,112,8.5,,,,,,
Vector_WRA_FB_WRA007,"2018-11-08 11:00:00",3.1,2.3,137,1016.9,,,0.76,6.2,101,7.3,,,,,,
Vector_WRA_FB_WRA007,"2018-11-08 12:00:00",2.9,2.3,86,1016.2,,,0.61,6,90,7.6,,,,,,
Vector_WRA_FB_WRA007,"2018-11-08 13:00:00",3,2.1,37,1015.4,,,0.67,6,101,6.6,,,,,,
Vector_WRA_FB_WRA007,"2018-11-08 14:00:00",3.1,1.9,44,1014.7,,,0.66,6.1,135,7.1,,,,,,
Vector_WRA_FB_WRA007,"2018-11-08 15:00:00",2.9,2.2,167,1014.7,,,0.77,5.9,123,7,,,,,,
Vector_WRA_FB_WRA007,"2018-11-08 16:00:00",2.1,1.5,214,1015.1,,,0.72,5.9,123,7.6,,,,,,
Vector_WRA_FB_WRA007,"2018-11-08 17:00:00",3.5,2.7,35,1015.5,,,0.71,5.7,135,6,,,,,,
Vector_WRA_FB_WRA007,"2018-11-08 18:00:00",3.7,2.9,280,1015.8,,,0.76,5.9,135,6.1,,,,,,
Vector_WRA_FB_WRA007,"2018-11-08 19:00:00",4.3,3.4,27,1016.5,,,0.79,5.7,112,7.1,,,,,,
Vector_WRA_FB_WRA007,"2018-11-08 20:00:00",4.4,3.3,236,1017.2,,,0.78,5.6,112,6.6,,,,,,
Vector_WRA_FB_WRA007,"2018-11-08 21:00:00",4,3.2,231,1017.5,,,0.79,5.7,123,6.9,,,,,,
Vector_WRA_FB_WRA007,"2018-11-08 22:00:00",3.4,2.5,162,1017.8,,,0.83,5.8,112,7.2,,,,,,
Vector_WRA_FB_WRA007,"2018-11-08 23:00:00",2.8,2,238,1017.8,,,0.63,5.5,101,7,,,,,,
Vector_WRA_FB_WRA007,"2018-11-09 00:00:00",2.4,1.8,31,1017.4,,,0.61,5.8,146,8.1,,,,,,
Vector_WRA_FB_WRA007,"2018-11-09 01:00:00",2.2,1.7,348,1017.1,,,0.59,5.7,101,6.1,,,,,,
Vector_WRA_FB_WRA007,"2018-11-09 02:00:00",2.6,2.1,115,1016.7,,,0.52,5.3,123,9.4,,,,,,
Vector_WRA_FB_WRA007,"2018-11-09 03:00:00",2.5,1.9,323,1016.8,,,0.57,5.6,101,6.9,,,,,,
Vector_WRA_FB_WRA007,"2018-11-09 04:00:00",3,2.3,271,1016.7,,,0.58,5.7,90,7.1,,,,,,
Vector_WRA_FB_WRA007,"2018-11-09 05:00:00",3.1,2.4,65,1017,,,0.63,5.5,135,5.8,,,,,,
Vector_WRA_FB_WRA007,"2018-11-09 06:00:00",3.3,2.5,10,1017.7,,,0.61,5.6,101,7,,,,,,
Vector_WRA_FB_WRA007,"2018-11-09 07:00:00",4.3,3.5,210,1018.1,,,0.56,5.5,90,7.3,,,,,,
Vector_WRA_FB_WRA007,"2018-11-09 08:00:00",3.3,2.4,294,1018.7,,,0.6,5.7,101,7.2,,,,,,
Vector_WRA_FB_WRA007,"2018-11-09 09:00:00",3.8,3.1,198,1018.9,,,0.54,5.7,123,7.2,,,,,,
Vector_WRA_FB_WRA007,"2018-11-09 10:00:00",3.6,3,293,1018.5,,,0.56,5.6,101,6.9,,,,,,
Vector_WRA_FB_WRA007,"2018-11-09 11:00:00",4.9,4.1,320,1018.1,,,0.63,5.8,90,7.1,,,,,,
Vector_WRA_FB_WRA007,"2018-11-09 12:00:00",5.2,4.3,347,1017.4,,,0.66,6.2,101,8.5,,,,,,
Vector_WRA_FB_WRA007,"2018-11-09 13:00:00",6,5,2,1016.5,,,0.69,5.8,90,6.7,,,,,,
