測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_WRA007,"2014-10-02 02:00:00",4.9,4,347,1009.7,,,0.87,5.7,90,5.9,,,,,,
Vector_WRA_FB_WRA007,"2014-10-02 03:00:00",4,3.1,339,1009.2,,,0.91,5.8,78,7.4,,,,,,
Vector_WRA_FB_WRA007,"2014-10-02 04:00:00",5.1,3.8,345,1009,,,0.93,5.9,78,7.3,,,,,,
Vector_WRA_FB_WRA007,"2014-10-02 05:00:00",3.5,2.7,327,1009.2,,,0.94,6,78,7.6,,,,,,
Vector_WRA_FB_WRA007,"2014-10-02 06:00:00",4.3,3.1,330,1009.7,,,0.94,5.8,78,11.9,,,,,,
Vector_WRA_FB_WRA007,"2014-10-02 07:00:00",5.2,3.7,341,1010,,,0.89,5.7,101,6.9,,,,,,
Vector_WRA_FB_WRA007,"2014-10-02 08:00:00",3.4,2.7,336,1009.8,,,1.01,6.3,78,10.6,,,,,,
Vector_WRA_FB_WRA007,"2014-10-02 09:00:00",4.6,3.2,57,1009.6,,,0.9,5.6,90,7.4,,,,,,
Vector_WRA_FB_WRA007,"2014-10-02 10:00:00",6.7,5.7,50,1009.4,,,0.86,5.9,90,6.6,,,,,,
Vector_WRA_FB_WRA007,"2014-10-02 11:00:00",8.6,7.4,57,1009,,,0.96,6.3,78,8.9,,,,,,
Vector_WRA_FB_WRA007,"2014-10-02 12:00:00",8.5,7,56,1008.5,,,1.03,5.9,101,6,,,,,,
Vector_WRA_FB_WRA007,"2014-10-02 13:00:00",9.7,7.9,54,1007.3,,,0.98,6,90,8.8,,,,,,
Vector_WRA_FB_WRA007,"2014-10-02 14:00:00",9.5,7.8,51,1006.5,,,0.9,5.7,78,6.7,,,,,,
Vector_WRA_FB_WRA007,"2014-10-02 15:00:00",9.7,8.2,55,1006.3,,,0.81,5.9,78,11.6,,,,,,
Vector_WRA_FB_WRA007,"2014-10-02 16:00:00",10.4,8.7,54,1006.4,,,0.84,5.7,67,8.2,,,,,,
Vector_WRA_FB_WRA007,"2014-10-02 17:00:00",10.5,8.7,55,1006.9,,,0.86,5.3,78,6.4,,,,,,
Vector_WRA_FB_WRA007,"2014-10-02 18:00:00",10.6,9,50,1007.1,,,0.86,5.2,78,7.1,,,,,,
Vector_WRA_FB_WRA007,"2014-10-02 19:00:00",10.1,8,42,1007.7,,,0.91,5.4,78,7.6,,,,,,
Vector_WRA_FB_WRA007,"2014-10-02 20:00:00",9.4,7.1,40,1008.7,,,0.78,5.1,90,7.4,,,,,,
Vector_WRA_FB_WRA007,"2014-10-02 21:00:00",8.3,6.2,36,1009,,,0.87,5.5,78,7.3,,,,,,
Vector_WRA_FB_WRA007,"2014-10-02 22:00:00",5.4,3.5,42,1009,,,0.87,5.4,78,7.7,,,,,,
Vector_WRA_FB_WRA007,"2014-10-02 23:00:00",4.7,3,5,1008.9,,,0.85,5.5,0,7.6,,,,,,
Vector_WRA_FB_WRA007,"2014-10-03 00:00:00",6.9,4.8,24,1007.9,,,0.91,5.2,78,7.3,,,,,,
Vector_WRA_FB_WRA007,"2014-10-03 01:00:00",4.9,3.6,17,1007.4,,,0.96,5.2,78,7.2,,,,,,
Vector_WRA_FB_WRA007,"2014-10-03 02:00:00",4.3,2.8,4,1007.1,,,0.84,5.4,67,6.5,,,,,,
Vector_WRA_FB_WRA007,"2014-10-03 03:00:00",4.9,3.3,2,1006.8,,,0.75,5.4,67,7.5,,,,,,
Vector_WRA_FB_WRA007,"2014-10-03 04:00:00",4,2.7,313,1006.9,,,0.91,5.7,67,7.2,,,,,,
Vector_WRA_FB_WRA007,"2014-10-03 05:00:00",3.5,2.9,330,1007.3,,,0.87,5.6,67,9.1,,,,,,
Vector_WRA_FB_WRA007,"2014-10-03 06:00:00",5,3.8,350,1007.7,,,0.78,5.7,67,6.7,,,,,,
Vector_WRA_FB_WRA007,"2014-10-03 07:00:00",3,2.4,343,1008.6,,,0.74,5.2,90,6.7,,,,,,
Vector_WRA_FB_WRA007,"2014-10-03 08:00:00",5.1,3.8,37,1008.8,,,0.66,5.1,78,8.3,,,,,,
Vector_WRA_FB_WRA007,"2014-10-03 09:00:00",8.2,5.8,44,1008.7,,,0.65,5.1,67,8.6,,,,,,
Vector_WRA_FB_WRA007,"2014-10-03 10:00:00",10.8,8.2,44,1008.2,,,0.71,4.7,67,7.8,,,,,,
Vector_WRA_FB_WRA007,"2014-10-03 11:00:00",12.2,9.4,51,1007.7,,,0.93,4.5,78,6.7,,,,,,
Vector_WRA_FB_WRA007,"2014-10-03 12:00:00",12.6,10.7,54,1007.1,,,0.88,4.8,67,7.1,,,,,,
Vector_WRA_FB_WRA007,"2014-10-03 13:00:00",13.1,11.1,50,1006.7,,,1.06,4.9,78,7.5,,,,,,
Vector_WRA_FB_WRA007,"2014-10-03 14:00:00",13.5,11,54,1006.3,,,1.12,5.3,67,8.8,,,,,,
Vector_WRA_FB_WRA007,"2014-10-03 15:00:00",17.2,12.5,51,1006.3,,,1.11,4.9,67,8.2,,,,,,
Vector_WRA_FB_WRA007,"2014-10-03 16:00:00",14.9,12.5,43,1006.9,,,1.29,5.4,78,8.1,,,,,,
Vector_WRA_FB_WRA007,"2014-10-03 17:00:00",15.2,11.3,37,1007,,,1.37,5.6,67,9.4,,,,,,
Vector_WRA_FB_WRA007,"2014-10-03 18:00:00",13.1,10.5,37,1007.7,,,1.46,5.4,67,7.7,,,,,,
Vector_WRA_FB_WRA007,"2014-10-03 19:00:00",13.2,10.3,38,1008.1,,,1.54,5.8,56,8.8,,,,,,
Vector_WRA_FB_WRA007,"2014-10-03 20:00:00",10.8,8.2,28,1009.1,,,1.59,5.6,67,7.2,,,,,,
Vector_WRA_FB_WRA007,"2014-10-03 21:00:00",10,7.8,32,1009.5,,,1.87,6,67,8.8,,,,,,
Vector_WRA_FB_WRA007,"2014-10-03 22:00:00",8.2,5.2,12,1009.4,,,1.79,6,78,9.1,,,,,,
Vector_WRA_FB_WRA007,"2014-10-03 23:00:00",5.7,3.6,349,1009.3,,,1.6,5.7,67,8.5,,,,,,
Vector_WRA_FB_WRA007,"2014-10-04 00:00:00",6.1,3.4,351,1008.9,,,1.69,6.5,67,9.1,,,,,,
Vector_WRA_FB_WRA007,"2014-10-04 01:00:00",5.4,3.6,359,1008.5,,,1.82,6.6,67,8.3,,,,,,
Vector_WRA_FB_WRA007,"2014-10-04 02:00:00",8.1,4.7,21,1008.2,,,1.8,6.7,78,11.9,,,,,,
Vector_WRA_FB_WRA007,"2014-10-04 03:00:00",9.5,5.1,358,1008.1,,,1.61,7,78,13.4,,,,,,
Vector_WRA_FB_WRA007,"2014-10-04 04:00:00",5.2,3.7,344,1008.3,,,1.75,7.6,78,11.1,,,,,,
Vector_WRA_FB_WRA007,"2014-10-04 05:00:00",5.7,4.1,342,1008.7,,,1.72,7.6,90,10.6,,,,,,
Vector_WRA_FB_WRA007,"2014-10-04 06:00:00",7.8,4.1,354,1009.4,,,1.87,7.6,78,9.6,,,,,,
Vector_WRA_FB_WRA007,"2014-10-04 07:00:00",5.2,3,346,1009.8,,,2,6.9,90,9.8,,,,,,
Vector_WRA_FB_WRA007,"2014-10-04 08:00:00",5.4,3.8,6,1010.1,,,2.13,7.5,90,12.4,,,,,,
Vector_WRA_FB_WRA007,"2014-10-04 09:00:00",9.6,4.4,351,1009.8,,,1.8,6.9,78,12.8,,,,,,
Vector_WRA_FB_WRA007,"2014-10-04 10:00:00",12.4,9.2,46,1009.5,,,1.6,7,78,10.6,,,,,,
Vector_WRA_FB_WRA007,"2014-10-04 11:00:00",12.6,10.2,46,1009.1,,,1.89,7.5,78,13.1,,,,,,
Vector_WRA_FB_WRA007,"2014-10-04 12:00:00",14.7,12,49,1008.1,,,1.85,7.2,78,10.4,,,,,,
Vector_WRA_FB_WRA007,"2014-10-04 13:00:00",11.6,9.6,51,1007.3,,,1.75,6.5,78,10.8,,,,,,
Vector_WRA_FB_WRA007,"2014-10-04 14:00:00",11.6,9.3,56,1006.9,,,1.83,7.3,78,9.8,,,,,,
Vector_WRA_FB_WRA007,"2014-10-04 15:00:00",11.7,9.8,59,1007.4,,,2.02,7.7,78,12.8,,,,,,
Vector_WRA_FB_WRA007,"2014-10-04 16:00:00",10.1,8.2,58,1007.5,,,2.06,7.2,90,12.8,,,,,,
Vector_WRA_FB_WRA007,"2014-10-04 17:00:00",10.8,9,53,1007.9,,,2.05,7.1,67,13.4,,,,,,
Vector_WRA_FB_WRA007,"2014-10-04 18:00:00",12.2,9,53,1008.1,,,2.01,7.2,78,10.2,,,,,,
Vector_WRA_FB_WRA007,"2014-10-04 19:00:00",11.3,9.3,42,1008.9,,,2.18,7.3,90,11.6,,,,,,
Vector_WRA_FB_WRA007,"2014-10-04 20:00:00",10,7.8,37,1009.7,,,2.2,7.3,78,14.2,,,,,,
Vector_WRA_FB_WRA007,"2014-10-04 21:00:00",10.5,7.8,42,1009.9,,,2.46,7.6,78,10.8,,,,,,
Vector_WRA_FB_WRA007,"2014-10-04 22:00:00",9.7,7,29,1010.2,,,2.21,7.1,67,9.6,,,,,,
Vector_WRA_FB_WRA007,"2014-10-04 23:00:00",10.8,6.1,18,1010.6,,,2.17,6.7,78,10.2,,,,,,
Vector_WRA_FB_WRA007,"2014-10-05 00:00:00",7,5,11,1010.3,,,2.52,7.6,78,10,,,,,,
Vector_WRA_FB_WRA007,"2014-10-05 01:00:00",4.7,3.3,333,1009.7,,,2.47,7.8,101,11.9,,,,,,
Vector_WRA_FB_WRA007,"2014-10-05 02:00:00",5.7,3.8,318,1009.8,,,2.04,7,90,10.6,,,,,,
Vector_WRA_FB_WRA007,"2014-10-05 03:00:00",5.1,3.4,326,1009.6,,,2.15,7.2,101,10,,,,,,
Vector_WRA_FB_WRA007,"2014-10-05 04:00:00",6.2,3.9,324,1009.2,,,2.39,7.6,90,9.8,,,,,,
Vector_WRA_FB_WRA007,"2014-10-05 05:00:00",5.1,3.6,333,1010,,,2.32,7.9,101,11.1,,,,,,
Vector_WRA_FB_WRA007,"2014-10-05 06:00:00",7.9,5.9,343,1010.4,,,2.22,8,56,10,,,,,,
Vector_WRA_FB_WRA007,"2014-10-05 07:00:00",5.9,3.8,328,1011.1,,,2.16,8.1,67,10.6,,,,,,
Vector_WRA_FB_WRA007,"2014-10-05 08:00:00",5.4,3.9,334,1011.5,,,2.36,8.8,78,13.8,,,,,,
Vector_WRA_FB_WRA007,"2014-10-05 09:00:00",11.2,8.4,35,1011.6,,,2.93,8.9,67,14.2,,,,,,
Vector_WRA_FB_WRA007,"2014-10-05 10:00:00",12.9,10.2,45,1011.6,,,2.5,7.9,67,14.2,,,,,,
Vector_WRA_FB_WRA007,"2014-10-05 11:00:00",12.7,10.4,48,1011,,,2.34,7,78,14.6,,,,,,
Vector_WRA_FB_WRA007,"2014-10-05 12:00:00",12.8,9.9,48,1010.6,,,2.86,8.3,67,14.2,,,,,,
Vector_WRA_FB_WRA007,"2014-10-05 13:00:00",13.8,11.2,48,1009.9,,,3.07,8.2,67,16,,,,,,
Vector_WRA_FB_WRA007,"2014-10-05 14:00:00",13.7,10.5,49,1009.2,,,3.14,8.4,78,15.5,,,,,,
Vector_WRA_FB_WRA007,"2014-10-05 15:00:00",13.9,10.9,48,1009.1,,,3.39,8.8,67,14.6,,,,,,
Vector_WRA_FB_WRA007,"2014-10-05 16:00:00",14.2,11.3,51,1009.1,,,3.82,8.4,78,14.6,,,,,,
Vector_WRA_FB_WRA007,"2014-10-05 17:00:00",14.7,11.7,52,1009.8,,,2.61,6.7,78,11.6,,,,,,
Vector_WRA_FB_WRA007,"2014-10-05 18:00:00",14.8,11.5,44,1010.9,,,2.38,6.7,67,12.4,,,,,,
Vector_WRA_FB_WRA007,"2014-10-05 19:00:00",14.4,11.4,43,1012,,,2.22,6.2,78,7.7,,,,,,
Vector_WRA_FB_WRA007,"2014-10-05 20:00:00",15.1,11.7,44,1012.9,,,2.54,6.6,67,11.3,,,,,,
Vector_WRA_FB_WRA007,"2014-10-05 21:00:00",15.6,11.7,42,1013.5,,,2.86,6.8,67,11.9,,,,,,
Vector_WRA_FB_WRA007,"2014-10-05 22:00:00",13.1,8.1,24,1013.9,,,2.43,6.3,67,10.4,,,,,,
Vector_WRA_FB_WRA007,"2014-10-05 23:00:00",12.8,9.4,30,1014,,,2.48,6.5,67,11.6,,,,,,
Vector_WRA_FB_WRA007,"2014-10-06 00:00:00",11.5,5.8,5,1014,,,2.1,6.6,67,12.4,,,,,,
Vector_WRA_FB_WRA007,"2014-10-06 01:00:00",4.7,3.4,345,1013.8,,,1.76,6.7,78,11.6,,,,,,
Vector_WRA_FB_WRA007,"2014-10-06 02:00:00",7.1,5.2,350,1013.1,,,2.14,7.8,67,11.9,,,,,,
Vector_WRA_FB_WRA007,"2014-10-06 03:00:00",7.1,5.7,352,1013.2,,,2.02,7.4,78,11.3,,,,,,
Vector_WRA_FB_WRA007,"2014-10-06 04:00:00",8.2,5.8,350,1013,,,1.98,7.1,90,9.4,,,,,,
Vector_WRA_FB_WRA007,"2014-10-06 05:00:00",8.9,6.8,355,1012.9,,,1.84,6.9,67,9.3,,,,,,
Vector_WRA_FB_WRA007,"2014-10-06 06:00:00",7.2,5.5,352,1013.5,,,2.15,6.5,78,9.8,,,,,,
Vector_WRA_FB_WRA007,"2014-10-06 07:00:00",9.7,7.1,349,1014.1,,,2.03,6.5,56,13.1,,,,,,
Vector_WRA_FB_WRA007,"2014-10-06 08:00:00",8.4,6.5,348,1014.5,,,1.95,6.8,67,8.9,,,,,,
Vector_WRA_FB_WRA007,"2014-10-06 09:00:00",9,5.1,9,1015,,,1.92,6.1,67,9.6,,,,,,
Vector_WRA_FB_WRA007,"2014-10-06 10:00:00",15.3,12.7,47,1014.8,,,1.96,6.1,67,9.4,,,,,,
Vector_WRA_FB_WRA007,"2014-10-06 11:00:00",16.5,13,47,1014.8,,,1.99,6.1,67,9.6,,,,,,
Vector_WRA_FB_WRA007,"2014-10-06 12:00:00",17.4,13.6,49,1013.4,,,2.21,6,78,10.4,,,,,,
Vector_WRA_FB_WRA007,"2014-10-06 13:00:00",17,14.2,47,1013,,,2.14,6.1,78,7.8,,,,,,
Vector_WRA_FB_WRA007,"2014-10-06 14:00:00",17.6,13.9,47,1012.4,,,2.11,5.7,78,10.4,,,,,,
Vector_WRA_FB_WRA007,"2014-10-06 15:00:00",16.8,13.6,45,1012.7,,,2.11,5.9,67,8.1,,,,,,
Vector_WRA_FB_WRA007,"2014-10-06 16:00:00",15.7,12.5,43,1013,,,1.74,5.5,67,8.3,,,,,,
Vector_WRA_FB_WRA007,"2014-10-06 17:00:00",17.1,13.3,40,1013.5,,,2.31,5.9,67,8,,,,,,
Vector_WRA_FB_WRA007,"2014-10-06 18:00:00",14.5,12.1,38,1014.1,,,1.89,5.6,67,7.8,,,,,,
Vector_WRA_FB_WRA007,"2014-10-06 19:00:00",15,11.4,30,1014.5,,,2.04,6.1,78,7.5,,,,,,
Vector_WRA_FB_WRA007,"2014-10-06 20:00:00",10.4,6.2,360,1015.8,,,1.8,5.7,78,9.1,,,,,,
Vector_WRA_FB_WRA007,"2014-10-06 21:00:00",7.1,5,2,1015.7,,,1.95,6.1,67,9.8,,,,,,
Vector_WRA_FB_WRA007,"2014-10-06 22:00:00",6.1,4.5,354,1015.8,,,1.54,5.7,67,8.1,,,,,,
Vector_WRA_FB_WRA007,"2014-10-06 23:00:00",6,4.5,349,1015.6,,,1.49,5.9,67,9.6,,,,,,
Vector_WRA_FB_WRA007,"2014-10-07 00:00:00",7.2,5.8,351,1015,,,1.63,5.8,67,8.6,,,,,,
Vector_WRA_FB_WRA007,"2014-10-07 01:00:00",7.5,5.8,355,1014.4,,,1.66,6.3,78,9.1,,,,,,
Vector_WRA_FB_WRA007,"2014-10-07 02:00:00",7.2,5.5,353,1013.7,,,1.82,6.3,78,8.5,,,,,,
Vector_WRA_FB_WRA007,"2014-10-07 03:00:00",6.9,5.7,353,1013.3,,,2.05,6.6,78,9.8,,,,,,
Vector_WRA_FB_WRA007,"2014-10-07 04:00:00",7.9,6.2,354,1013.3,,,2.17,6.8,78,8.5,,,,,,
Vector_WRA_FB_WRA007,"2014-10-07 05:00:00",8,6.3,353,1013.7,,,2.56,6.9,90,9.8,,,,,,
Vector_WRA_FB_WRA007,"2014-10-07 06:00:00",8.8,6.2,355,1014.3,,,2.53,6.8,90,8.9,,,,,,
Vector_WRA_FB_WRA007,"2014-10-07 07:00:00",8.9,6.6,352,1014.7,,,2.8,7.1,78,7.8,,,,,,
Vector_WRA_FB_WRA007,"2014-10-07 08:00:00",9.9,7.4,356,1014.9,,,2.26,6.4,78,9.1,,,,,,
Vector_WRA_FB_WRA007,"2014-10-07 09:00:00",7.3,5.2,350,1015.2,,,1.92,6.2,67,8.9,,,,,,
Vector_WRA_FB_WRA007,"2014-10-07 10:00:00",11,8.6,45,1014.6,,,1.85,5.9,67,9.4,,,,,,
Vector_WRA_FB_WRA007,"2014-10-07 11:00:00",12,9.2,48,1014.2,,,2.14,6,67,6.4,,,,,,
Vector_WRA_FB_WRA007,"2014-10-07 12:00:00",10.4,8.5,51,1013.1,,,2.01,5.7,67,8.2,,,,,,
Vector_WRA_FB_WRA007,"2014-10-07 13:00:00",11.3,9.5,48,1012.3,,,1.77,5.8,78,7.7,,,,,,
Vector_WRA_FB_WRA007,"2014-10-07 14:00:00",12.5,9.5,36,1011.1,,,1.9,6.1,78,9.8,,,,,,
Vector_WRA_FB_WRA007,"2014-10-07 15:00:00",15.7,12.5,48,1010.3,,,2.33,6.5,90,7.7,,,,,,
Vector_WRA_FB_WRA007,"2014-10-07 16:00:00",15.2,11.7,46,1011.2,,,2.58,6.6,67,7.2,,,,,,
Vector_WRA_FB_WRA007,"2014-10-07 17:00:00",14.6,11.4,45,1011.4,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2014-10-07 18:00:00",11.1,7,24,1012.1,,,2.36,6.1,78,6.6,,,,,,
Vector_WRA_FB_WRA007,"2014-10-07 19:00:00",8.9,7,355,1013,,,2.28,6.7,78,10.8,,,,,,
Vector_WRA_FB_WRA007,"2014-10-07 20:00:00",9.1,6.8,354,1013.2,,,2.29,6.6,90,8.5,,,,,,
Vector_WRA_FB_WRA007,"2014-10-07 21:00:00",7,5.7,356,1013.3,,,2.16,6.4,78,8,,,,,,
Vector_WRA_FB_WRA007,"2014-10-07 22:00:00",7.6,5.5,356,1013.2,,,2.32,6.4,78,7.7,,,,,,
Vector_WRA_FB_WRA007,"2014-10-07 23:00:00",7.8,5.8,355,1013,,,2.29,6.6,67,8.3,,,,,,
Vector_WRA_FB_WRA007,"2014-10-08 00:00:00",8.1,6.1,355,1012.6,,,2.01,6.8,78,8.6,,,,,,
Vector_WRA_FB_WRA007,"2014-10-08 01:00:00",8.1,6.3,354,1011.8,,,1.92,6.5,67,9.3,,,,,,
Vector_WRA_FB_WRA007,"2014-10-08 02:00:00",7.8,6.1,355,1011.4,,,1.57,6.3,67,8.9,,,,,,
Vector_WRA_FB_WRA007,"2014-10-08 03:00:00",7,5.2,347,1011.1,,,1.76,6.1,78,8.2,,,,,,
Vector_WRA_FB_WRA007,"2014-10-08 04:00:00",8,5.8,354,1011.1,,,1.98,6.5,90,8.6,,,,,,
Vector_WRA_FB_WRA007,"2014-10-08 05:00:00",8.7,6.3,347,1011,,,2.44,6.8,78,8.5,,,,,,
Vector_WRA_FB_WRA007,"2014-10-08 06:00:00",9.1,7,352,1010.7,,,2.64,7,78,8.1,,,,,,
Vector_WRA_FB_WRA007,"2014-10-08 07:00:00",10.5,7.8,344,1010.9,,,2.41,6.9,78,8.1,,,,,,
Vector_WRA_FB_WRA007,"2014-10-08 08:00:00",9.6,7.5,353,1011,,,2.59,6.9,90,8.3,,,,,,
Vector_WRA_FB_WRA007,"2014-10-08 09:00:00",12.3,9.8,47,1009.9,,,2.51,6.7,90,9.1,,,,,,
Vector_WRA_FB_WRA007,"2014-10-08 10:00:00",14.8,11.3,47,1009.4,,,2.78,6.4,90,9.6,,,,,,
Vector_WRA_FB_WRA007,"2014-10-08 11:00:00",17.7,13.4,51,1009.2,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2014-10-08 12:00:00",17.3,14.2,48,1008.9,,,2.49,5.7,67,6.7,,,,,,
Vector_WRA_FB_WRA007,"2014-10-08 13:00:00",17.1,12.7,46,1008.4,,,2.81,6.5,67,8.7,,,,,,
Vector_WRA_FB_WRA007,"2014-10-08 14:00:00",14.8,11.9,51,1008.1,,,2.37,5.8,67,9.3,,,,,,
Vector_WRA_FB_WRA007,"2014-10-08 15:00:00",16.1,12.7,44,1007.9,,,2.06,5.6,67,8.6,,,,,,
Vector_WRA_FB_WRA007,"2014-10-08 16:00:00",8.3,5.7,13,1008,,,2.07,6.1,67,9.6,,,,,,
Vector_WRA_FB_WRA007,"2014-10-08 17:00:00",8.6,5.1,25,1008.2,,,2.21,6.3,78,8,,,,,,
Vector_WRA_FB_WRA007,"2014-10-08 18:00:00",10,6.4,25,1008.9,,,2.02,6.3,78,9.6,,,,,,
Vector_WRA_FB_WRA007,"2014-10-08 19:00:00",5.3,3.7,344,1009.6,,,2.4,7.1,78,9.6,,,,,,
Vector_WRA_FB_WRA007,"2014-10-08 20:00:00",5.4,4.1,354,1010.5,,,2.58,6.9,67,9.6,,,,,,
Vector_WRA_FB_WRA007,"2014-10-08 21:00:00",6.3,4.6,353,1010.7,,,2.6,7.4,78,9.4,,,,,,
Vector_WRA_FB_WRA007,"2014-10-08 22:00:00",6.5,4.5,350,1010.7,,,2.36,7.3,123,9.8,,,,,,
Vector_WRA_FB_WRA007,"2014-10-08 23:00:00",7.1,5.2,346,1010.5,,,1.98,6.5,78,8.8,,,,,,
Vector_WRA_FB_WRA007,"2014-10-09 00:00:00",9.5,6.1,352,1010.4,,,2.25,7.3,78,9.1,,,,,,
Vector_WRA_FB_WRA007,"2014-10-09 01:00:00",8.9,6.1,3,1009.6,,,2.36,7.7,78,9.3,,,,,,
Vector_WRA_FB_WRA007,"2014-10-09 02:00:00",5.9,4.2,358,1008.7,,,2.6,8.6,0,16,,,,,,
Vector_WRA_FB_WRA007,"2014-10-09 03:00:00",7.2,5.5,360,1008.2,,,2.21,7.7,78,16,,,,,,
Vector_WRA_FB_WRA007,"2014-10-09 04:00:00",9.2,6.9,6,1007.1,,,2.43,8,78,17,,,,,,
Vector_WRA_FB_WRA007,"2014-10-09 05:00:00",4.5,2.7,349,1007.2,,,2.64,8.4,157,15.5,,,,,,
Vector_WRA_FB_WRA007,"2014-10-09 06:00:00",5.7,4,352,1007.4,,,2.84,7.8,101,10.4,,,,,,
Vector_WRA_FB_WRA007,"2014-10-09 07:00:00",7,4.8,346,1007.6,,,2.35,6.9,90,8.6,,,,,,
Vector_WRA_FB_WRA007,"2014-10-09 08:00:00",6.6,4.4,345,1007.9,,,3,8,146,15.5,,,,,,
Vector_WRA_FB_WRA007,"2014-10-09 09:00:00",8.3,5.8,2,1007.5,,,2.98,8.5,112,15.5,,,,,,
Vector_WRA_FB_WRA007,"2014-10-09 10:00:00",12.4,9.3,41,1006.6,,,3.54,8.4,90,15.5,,,,,,
Vector_WRA_FB_WRA007,"2014-10-09 11:00:00",15.4,12,42,1006.2,,,3.46,7.8,78,14.6,,,,,,
Vector_WRA_FB_WRA007,"2014-10-09 12:00:00",15.4,11.3,46,1005.6,,,3.36,8.4,90,14.2,,,,,,
Vector_WRA_FB_WRA007,"2014-10-09 13:00:00",16.8,10.8,56,1005.3,,,3.29,8.7,112,15,,,,,,
