測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_WRA007,"2012-11-02 01:00:00",6.5,5,344,,20.7,26.2,1.45,5.6,67,7,,,,,,
Vector_WRA_FB_WRA007,"2012-11-02 02:00:00",8.1,6.3,348,,20.8,26.1,1.86,6.5,78,7.8,,,,,,
Vector_WRA_FB_WRA007,"2012-11-02 03:00:00",7.5,5.5,346,,20.9,26.3,1.87,6.5,90,8.1,,,,,,
Vector_WRA_FB_WRA007,"2012-11-02 04:00:00",7.7,6,4,,21.3,26.5,2.11,6.4,101,7.7,,,,,,
Vector_WRA_FB_WRA007,"2012-11-02 05:00:00",7.5,5.6,345,,20.7,26.4,1.78,6.1,90,7.3,,,,,,
Vector_WRA_FB_WRA007,"2012-11-02 06:00:00",6.5,5.2,359,,20.9,26.4,1.9,6.1,90,8.1,,,,,,
Vector_WRA_FB_WRA007,"2012-11-02 07:00:00",6.3,4.9,348,,21.1,26.4,1.74,6.3,101,8.8,,,,,,
Vector_WRA_FB_WRA007,"2012-11-02 08:00:00",7.6,5.6,348,,21,26.4,1.94,6.4,101,8.1,,,,,,
Vector_WRA_FB_WRA007,"2012-11-02 09:00:00",7,5.2,343,,21,26.3,2.02,6.2,90,8,,,,,,
Vector_WRA_FB_WRA007,"2012-11-02 10:00:00",6.2,4.8,345,,20.8,26.1,1.69,6.2,56,8.1,,,,,,
Vector_WRA_FB_WRA007,"2012-11-02 11:00:00",7.7,6.3,359,,20.8,25.8,1.34,6.1,67,8.3,,,,,,
Vector_WRA_FB_WRA007,"2012-11-02 12:00:00",5.3,3.6,10,,21.3,25.9,1.48,6.2,78,8,,,,,,
Vector_WRA_FB_WRA007,"2012-11-02 13:00:00",4.4,3.4,7,,21.7,26,1.6,6.4,78,7.8,,,,,,
Vector_WRA_FB_WRA007,"2012-11-02 14:00:00",4.6,3,354,,22.9,26,1.6,6.4,67,8.3,,,,,,
Vector_WRA_FB_WRA007,"2012-11-02 15:00:00",5.5,4.1,352,,23.1,26,1.58,6.1,67,7.1,,,,,,
Vector_WRA_FB_WRA007,"2012-11-02 16:00:00",9.2,6.7,16,,23.6,26.1,1.77,6.3,78,7.6,,,,,,
Vector_WRA_FB_WRA007,"2012-11-02 17:00:00",7.4,5.2,10,,23.3,26.2,1.39,5.9,90,8,,,,,,
Vector_WRA_FB_WRA007,"2012-11-02 18:00:00",5.7,3.5,358,,23.1,26.2,1.68,6.2,90,8.5,,,,,,
Vector_WRA_FB_WRA007,"2012-11-02 19:00:00",6.8,4.9,353,,22.7,25.9,1.53,6,101,7.4,,,,,,
Vector_WRA_FB_WRA007,"2012-11-02 20:00:00",8.5,6.1,354,,22.5,26.3,1.59,5.8,101,7.8,,,,,,
Vector_WRA_FB_WRA007,"2012-11-02 21:00:00",7.8,5.9,350,,22.5,26.3,1.83,6.4,78,7.6,,,,,,
Vector_WRA_FB_WRA007,"2012-11-02 22:00:00",6.8,5.2,345,,22.3,26.4,1.86,6.3,78,7.8,,,,,,
Vector_WRA_FB_WRA007,"2012-11-02 23:00:00",6.9,4.9,348,,22.4,26.4,1.95,6.4,78,7.6,,,,,,
Vector_WRA_FB_WRA007,"2012-11-03 00:00:00",7.2,5.6,345,,22.1,26.3,1.92,6.4,90,7.8,,,,,,
Vector_WRA_FB_WRA007,"2012-11-03 01:00:00",5,3.7,341,,21.7,26.4,2.19,6.4,90,8,,,,,,
Vector_WRA_FB_WRA007,"2012-11-03 02:00:00",6.3,4.9,336,,21.6,26.3,1.81,6.2,90,7.3,,,,,,
Vector_WRA_FB_WRA007,"2012-11-03 03:00:00",8.1,5.9,346,,21.6,26.4,1.85,6.1,101,8.3,,,,,,
Vector_WRA_FB_WRA007,"2012-11-03 04:00:00",7.4,4.3,325,,20.9,26.4,1.91,6.1,90,7.2,,,,,,
Vector_WRA_FB_WRA007,"2012-11-03 05:00:00",5.6,3.8,341,,21.3,26.4,1.96,6.2,78,7.6,,,,,,
Vector_WRA_FB_WRA007,"2012-11-03 06:00:00",5.5,4.2,345,,21.4,26.4,1.63,6.2,90,6.9,,,,,,
Vector_WRA_FB_WRA007,"2012-11-03 07:00:00",5.6,4.3,357,,21.7,26.3,1.7,6.2,90,6.6,,,,,,
Vector_WRA_FB_WRA007,"2012-11-03 08:00:00",6.2,4.9,338,,21.7,26.3,1.68,6.6,90,7.4,,,,,,
Vector_WRA_FB_WRA007,"2012-11-03 09:00:00",6.8,4.9,347,,23.5,26.3,1.41,6.1,78,7.7,,,,,,
Vector_WRA_FB_WRA007,"2012-11-03 10:00:00",6.4,4,37,,24.6,26.4,1.83,6.5,101,7.8,,,,,,
Vector_WRA_FB_WRA007,"2012-11-03 11:00:00",9.3,7.5,40,,24.5,26.4,1.71,5.7,78,7.3,,,,,,
Vector_WRA_FB_WRA007,"2012-11-03 12:00:00",12.1,9.4,52,,24.3,26.4,1.49,5.5,78,7.3,,,,,,
Vector_WRA_FB_WRA007,"2012-11-03 13:00:00",10.5,8.7,45,,24.1,26.4,1.38,5.3,90,6.9,,,,,,
Vector_WRA_FB_WRA007,"2012-11-03 14:00:00",9.6,7.7,51,,24.3,26.4,1.5,5.6,78,7.8,,,,,,
Vector_WRA_FB_WRA007,"2012-11-03 15:00:00",9.6,7.5,66,,24.2,26.4,1.67,5.8,90,8,,,,,,
Vector_WRA_FB_WRA007,"2012-11-03 16:00:00",8.7,6.6,59,,24.7,26.3,1.41,5.8,112,8.1,,,,,,
Vector_WRA_FB_WRA007,"2012-11-03 17:00:00",6.7,5.1,52,,24.6,26.2,1.64,6,90,6.7,,,,,,
Vector_WRA_FB_WRA007,"2012-11-03 18:00:00",6.2,3.6,1,,23.6,26.2,1.67,6.1,90,7.7,,,,,,
Vector_WRA_FB_WRA007,"2012-11-03 19:00:00",4.2,3.1,352,,21.9,26.3,1.59,5.9,90,8.2,,,,,,
Vector_WRA_FB_WRA007,"2012-11-03 20:00:00",3.9,2.8,335,,21.8,25.2,1.64,6.2,90,8.2,,,,,,
Vector_WRA_FB_WRA007,"2012-11-03 21:00:00",4,2.4,16,,22,25.5,1.36,5.8,101,7.4,,,,,,
Vector_WRA_FB_WRA007,"2012-11-03 22:00:00",4.3,3,330,,21.8,26.2,1.61,6.3,112,7.8,,,,,,
Vector_WRA_FB_WRA007,"2012-11-03 23:00:00",3.9,2.4,337,,21.9,26.3,1.84,6.5,123,8.2,,,,,,
Vector_WRA_FB_WRA007,"2012-11-04 00:00:00",4.3,2.4,324,,21.7,26.2,1.59,6.2,123,8.5,,,,,,
Vector_WRA_FB_WRA007,"2012-11-04 01:00:00",7.2,4.6,320,,21.4,26.2,1.72,6.5,101,8,,,,,,
Vector_WRA_FB_WRA007,"2012-11-04 02:00:00",5.9,4.2,341,,21.5,26.4,1.63,6.7,101,8.3,,,,,,
Vector_WRA_FB_WRA007,"2012-11-04 03:00:00",5.5,4,328,,21.2,26.4,1.77,6.5,123,8.5,,,,,,
Vector_WRA_FB_WRA007,"2012-11-04 04:00:00",5.3,3.9,354,,21.6,26.4,1.84,6.8,112,8,,,,,,
Vector_WRA_FB_WRA007,"2012-11-04 05:00:00",6.1,4.6,335,,21.3,26.4,1.69,6.5,90,8.1,,,,,,
Vector_WRA_FB_WRA007,"2012-11-04 06:00:00",6.6,4.3,343,,21.6,26.2,2.07,7,112,8.1,,,,,,
Vector_WRA_FB_WRA007,"2012-11-04 07:00:00",6.6,4.6,336,,21.4,26.3,2.09,7,112,8.6,,,,,,
Vector_WRA_FB_WRA007,"2012-11-04 08:00:00",7.7,5.4,336,,22.1,26.3,1.89,7.2,123,9.1,,,,,,
Vector_WRA_FB_WRA007,"2012-11-04 09:00:00",5.9,4.2,347,,23.1,26.2,2.14,7.1,123,8.3,,,,,,
Vector_WRA_FB_WRA007,"2012-11-04 10:00:00",3.3,2,1,,24.4,26.3,1.85,6.6,101,7.6,,,,,,
Vector_WRA_FB_WRA007,"2012-11-04 11:00:00",5,3.3,77,,25.1,26.3,2.14,6.9,135,8.8,,,,,,
Vector_WRA_FB_WRA007,"2012-11-04 12:00:00",6.6,5,67,,25.1,26.4,2.08,6.6,112,9.3,,,,,,
Vector_WRA_FB_WRA007,"2012-11-04 13:00:00",7.8,6.2,50,,25.1,26.4,1.74,6,78,7.5,,,,,,
Vector_WRA_FB_WRA007,"2012-11-04 14:00:00",8.9,7.2,52,,25,26.3,1.88,6.5,123,8.9,,,,,,
Vector_WRA_FB_WRA007,"2012-11-04 15:00:00",10,8.1,47,,25,26.4,1.88,6.5,135,10.2,,,,,,
Vector_WRA_FB_WRA007,"2012-11-04 16:00:00",10.5,8.7,45,,25,26.5,1.93,6.3,123,8.9,,,,,,
Vector_WRA_FB_WRA007,"2012-11-04 17:00:00",10.4,8.7,33,,25,26.3,1.92,6.3,101,10,,,,,,
Vector_WRA_FB_WRA007,"2012-11-04 18:00:00",11,8.3,29,,25,26.3,1.6,6.1,101,10,,,,,,
Vector_WRA_FB_WRA007,"2012-11-04 19:00:00",11.6,8.6,29,,25,26.3,1.49,6,90,7.7,,,,,,
Vector_WRA_FB_WRA007,"2012-11-04 20:00:00",11.7,9.3,28,,24.5,26.2,1.7,6.3,90,7.8,,,,,,
Vector_WRA_FB_WRA007,"2012-11-04 21:00:00",4.8,3.1,347,,24.1,25.9,1.51,5.8,101,8.9,,,,,,
Vector_WRA_FB_WRA007,"2012-11-04 22:00:00",6.5,4.9,352,,23.7,26.2,1.65,6.1,146,9.1,,,,,,
Vector_WRA_FB_WRA007,"2012-11-04 23:00:00",5.7,4.3,350,,23.7,26.3,1.74,6.1,90,7.6,,,,,,
Vector_WRA_FB_WRA007,"2012-11-05 00:00:00",6.1,4.6,350,,23.2,26.3,2.04,6.3,112,8.5,,,,,,
Vector_WRA_FB_WRA007,"2012-11-05 01:00:00",6.4,4.5,351,,23.3,26.3,1.61,5.9,90,7.5,,,,,,
Vector_WRA_FB_WRA007,"2012-11-05 02:00:00",6.6,4.9,357,,23.2,26.1,1.52,5.7,78,5.6,,,,,,
Vector_WRA_FB_WRA007,"2012-11-05 03:00:00",6,4.5,355,,23.1,26.2,1.7,6.1,67,7.5,,,,,,
Vector_WRA_FB_WRA007,"2012-11-05 04:00:00",8.1,5.5,346,,22.8,26.2,1.57,6.1,90,7.3,,,,,,
Vector_WRA_FB_WRA007,"2012-11-05 05:00:00",6.7,5.2,352,,23,26.2,1.61,6,101,7.2,,,,,,
Vector_WRA_FB_WRA007,"2012-11-05 06:00:00",5.4,4.3,353,,22.5,26.1,1.31,5.7,90,6.9,,,,,,
Vector_WRA_FB_WRA007,"2012-11-05 07:00:00",7.6,5.6,348,,22.8,26.1,1.35,5.5,90,6,,,,,,
Vector_WRA_FB_WRA007,"2012-11-05 08:00:00",5.9,4.2,349,,23.1,26.1,1.52,6,90,7.3,,,,,,
Vector_WRA_FB_WRA007,"2012-11-05 09:00:00",11.5,6.6,4,,24,26.1,1.75,5.5,90,6.8,,,,,,
Vector_WRA_FB_WRA007,"2012-11-05 10:00:00",13.6,11,40,,24.4,26,1.71,5.4,67,7.5,,,,,,
Vector_WRA_FB_WRA007,"2012-11-05 11:00:00",13.6,11,47,,24.4,26.1,1.74,5.2,78,6.9,,,,,,
Vector_WRA_FB_WRA007,"2012-11-05 12:00:00",13.8,11.1,34,,24.1,26,1.56,5,56,7,,,,,,
Vector_WRA_FB_WRA007,"2012-11-05 13:00:00",13.6,11.4,33,,23.9,26,1.61,5.1,67,6.9,,,,,,
Vector_WRA_FB_WRA007,"2012-11-05 14:00:00",13.5,10.4,38,,24.1,26,1.4,5.4,67,6.2,,,,,,
Vector_WRA_FB_WRA007,"2012-11-05 15:00:00",13.1,10.1,35,,23.8,25.9,1.29,5.2,67,6.7,,,,,,
Vector_WRA_FB_WRA007,"2012-11-05 16:00:00",13.3,10.5,31,,24,25.9,1.57,5.7,56,6,,,,,,
Vector_WRA_FB_WRA007,"2012-11-05 17:00:00",11.1,8.8,30,,23.8,25.9,1.58,5.5,67,6.3,,,,,,
Vector_WRA_FB_WRA007,"2012-11-05 18:00:00",9.5,6.7,16,,22.8,25.9,1.55,5.6,78,7.5,,,,,,
Vector_WRA_FB_WRA007,"2012-11-05 19:00:00",7,5,5,,22.3,25.7,1.26,5.4,78,7.7,,,,,,
Vector_WRA_FB_WRA007,"2012-11-05 20:00:00",6,4.7,337,,22.1,25.3,1.26,5.6,56,7.4,,,,,,
Vector_WRA_FB_WRA007,"2012-11-05 21:00:00",6,4.3,342,,21.8,25.5,1.22,5.5,67,6.7,,,,,,
Vector_WRA_FB_WRA007,"2012-11-05 22:00:00",7.3,5.2,349,,21.7,25.8,1.29,5.7,78,7.4,,,,,,
Vector_WRA_FB_WRA007,"2012-11-05 23:00:00",7.7,5.9,348,,21.7,25.9,1.69,5.8,90,7.2,,,,,,
Vector_WRA_FB_WRA007,"2012-11-06 00:00:00",10,7.4,349,,21.6,26,1.59,5.6,67,6.3,,,,,,
Vector_WRA_FB_WRA007,"2012-11-06 01:00:00",8.9,6.9,347,,21.5,26.1,1.57,5.9,78,7.5,,,,,,
Vector_WRA_FB_WRA007,"2012-11-06 02:00:00",8.5,6.2,343,,21.4,25.9,1.64,5.9,101,6.6,,,,,,
Vector_WRA_FB_WRA007,"2012-11-06 03:00:00",6.9,5.3,346,,21.3,25.8,1.4,5.6,90,7.2,,,,,,
Vector_WRA_FB_WRA007,"2012-11-06 04:00:00",6.9,5.4,343,,21.3,25.8,1.26,5.6,67,6.4,,,,,,
Vector_WRA_FB_WRA007,"2012-11-06 05:00:00",7.5,5.8,344,,21.5,25.9,1.43,5.8,67,6.7,,,,,,
Vector_WRA_FB_WRA007,"2012-11-06 06:00:00",7.8,6,343,,21.6,25.8,1.44,6,78,6.8,,,,,,
Vector_WRA_FB_WRA007,"2012-11-06 07:00:00",8.5,6.7,346,,21.6,25.9,1.24,5.7,67,7,,,,,,
Vector_WRA_FB_WRA007,"2012-11-06 08:00:00",8,6.3,349,,22.1,25.9,1.48,6.1,78,6.7,,,,,,
Vector_WRA_FB_WRA007,"2012-11-06 09:00:00",6.8,5.4,343,,22.5,26,1.69,6,78,7.6,,,,,,
Vector_WRA_FB_WRA007,"2012-11-06 10:00:00",6.1,4.4,345,,22.9,25.9,1.73,5.9,78,7.3,,,,,,
Vector_WRA_FB_WRA007,"2012-11-06 11:00:00",11.3,5.8,31,,23.7,25.9,1.9,5.9,78,7.2,,,,,,
Vector_WRA_FB_WRA007,"2012-11-06 12:00:00",12.7,9.6,34,,24.2,25.9,1.74,5.9,67,8,,,,,,
Vector_WRA_FB_WRA007,"2012-11-06 13:00:00",13.8,11.3,41,,23.9,26,1.72,5.5,67,7,,,,,,
Vector_WRA_FB_WRA007,"2012-11-06 14:00:00",13.6,10.1,31,,24,25.8,1.55,5.6,67,7.6,,,,,,
Vector_WRA_FB_WRA007,"2012-11-06 15:00:00",13,10.5,28,,23.4,25.7,1.58,5.5,90,7.7,,,,,,
Vector_WRA_FB_WRA007,"2012-11-06 16:00:00",9.1,7.3,348,,22,25.7,1.42,5.6,90,8.2,,,,,,
Vector_WRA_FB_WRA007,"2012-11-06 17:00:00",8.1,5,1,,21.9,25.7,1.71,5.8,67,6.5,,,,,,
Vector_WRA_FB_WRA007,"2012-11-06 18:00:00",7,5.1,353,,21.4,25.5,1.63,6,78,7.1,,,,,,
Vector_WRA_FB_WRA007,"2012-11-06 19:00:00",6.9,5.2,352,,20.9,25.5,1.44,5.9,78,7.8,,,,,,
Vector_WRA_FB_WRA007,"2012-11-06 20:00:00",7.6,6.1,346,,21,25.2,1.39,5.9,67,7.3,,,,,,
Vector_WRA_FB_WRA007,"2012-11-06 21:00:00",8.6,6.6,347,,20.9,25.4,1.55,6.2,78,8,,,,,,
Vector_WRA_FB_WRA007,"2012-11-06 22:00:00",9.8,7.2,343,,20.9,25.6,1.6,6.2,67,7.2,,,,,,
Vector_WRA_FB_WRA007,"2012-11-06 23:00:00",9.9,7.4,345,,20.6,25.8,1.76,6.4,78,8.1,,,,,,
Vector_WRA_FB_WRA007,"2012-11-07 00:00:00",9.1,7,347,,20.7,25.8,1.86,6.1,90,7.3,,,,,,
Vector_WRA_FB_WRA007,"2012-11-07 01:00:00",8.4,6.4,349,,20.7,25.9,2.1,6.3,67,7.7,,,,,,
Vector_WRA_FB_WRA007,"2012-11-07 02:00:00",8.9,7.1,343,,20.4,25.9,1.77,6.2,78,7.3,,,,,,
Vector_WRA_FB_WRA007,"2012-11-07 03:00:00",9.7,7.4,343,,20.4,25.9,1.86,6.3,78,7.6,,,,,,
Vector_WRA_FB_WRA007,"2012-11-07 04:00:00",9.4,7.5,347,,20.2,25.8,1.85,6.3,90,8.8,,,,,,
Vector_WRA_FB_WRA007,"2012-11-07 05:00:00",8,6.6,346,,20.3,25.6,1.34,6.1,56,7.5,,,,,,
Vector_WRA_FB_WRA007,"2012-11-07 06:00:00",8.2,6.7,351,,20.4,25.6,1.34,6,56,7.6,,,,,,
Vector_WRA_FB_WRA007,"2012-11-07 07:00:00",8.8,7,349,,20.4,25.6,1.39,6,78,8.8,,,,,,
Vector_WRA_FB_WRA007,"2012-11-07 08:00:00",8,6.2,349,,20.9,25.6,1.34,5.8,56,7.8,,,,,,
Vector_WRA_FB_WRA007,"2012-11-07 09:00:00",7.3,5.5,349,,22,25.8,1.55,6.2,67,7.5,,,,,,
Vector_WRA_FB_WRA007,"2012-11-07 10:00:00",9.8,7.6,40,,23.2,25.9,1.73,6.1,90,8.1,,,,,,
Vector_WRA_FB_WRA007,"2012-11-07 11:00:00",11.2,8.7,48,,23.1,25.9,1.82,5.8,78,6.3,,,,,,
Vector_WRA_FB_WRA007,"2012-11-07 12:00:00",11.1,8.8,47,,23.1,26,1.85,5.6,78,7.2,,,,,,
Vector_WRA_FB_WRA007,"2012-11-07 13:00:00",11.6,9.3,46,,22.9,25.9,2,5.7,90,7.8,,,,,,
Vector_WRA_FB_WRA007,"2012-11-07 14:00:00",12,9,50,,23,25.8,1.94,5.5,67,7.6,,,,,,
Vector_WRA_FB_WRA007,"2012-11-07 15:00:00",10.6,8.6,39,,22.8,25.8,1.81,5.7,67,7.6,,,,,,
Vector_WRA_FB_WRA007,"2012-11-07 16:00:00",9.6,7.3,34,,22.8,25.9,1.69,5.6,78,7.4,,,,,,
Vector_WRA_FB_WRA007,"2012-11-07 17:00:00",4.9,3.5,325,,21.8,25.8,1.67,5.9,101,7.8,,,,,,
Vector_WRA_FB_WRA007,"2012-11-07 18:00:00",5.5,4,340,,21.8,25.6,1.4,5.8,90,6.9,,,,,,
Vector_WRA_FB_WRA007,"2012-11-07 19:00:00",9,6.5,346,,21.3,25.5,1.44,6.2,90,7.6,,,,,,
Vector_WRA_FB_WRA007,"2012-11-07 20:00:00",8.3,6.3,341,,21.3,25.6,1.18,5.8,101,7.6,,,,,,
Vector_WRA_FB_WRA007,"2012-11-07 21:00:00",7.8,5.8,343,,21.2,25.3,1.21,6.2,78,7.2,,,,,,
Vector_WRA_FB_WRA007,"2012-11-07 22:00:00",8.2,6.2,341,,21,25.4,1.27,6.2,78,7.3,,,,,,
Vector_WRA_FB_WRA007,"2012-11-07 23:00:00",8.1,5.6,346,,21.1,25.6,1.43,6.3,90,7.5,,,,,,
Vector_WRA_FB_WRA007,"2012-11-08 00:00:00",6.3,4.9,346,,21.2,25.7,1.3,5.8,101,6.6,,,,,,
Vector_WRA_FB_WRA007,"2012-11-08 01:00:00",6.6,5.2,334,,21.2,25.8,1.36,5.9,101,8.1,,,,,,
Vector_WRA_FB_WRA007,"2012-11-08 02:00:00",6.9,5.3,345,,21.1,25.8,1.55,6.2,101,8.8,,,,,,
Vector_WRA_FB_WRA007,"2012-11-08 03:00:00",6.1,4.4,339,,21.1,25.7,1.32,6.3,90,8.2,,,,,,
Vector_WRA_FB_WRA007,"2012-11-08 04:00:00",5.9,4.5,340,,21.1,25.8,1.41,6.3,90,8.5,,,,,,
Vector_WRA_FB_WRA007,"2012-11-08 05:00:00",5.7,3.9,334,,20.7,25.5,1.31,6.5,90,8.9,,,,,,
Vector_WRA_FB_WRA007,"2012-11-08 06:00:00",5.1,3.7,328,,20.1,25.3,1.36,6.6,90,7.8,,,,,,
Vector_WRA_FB_WRA007,"2012-11-08 07:00:00",6.7,5.1,339,,20.9,25.4,1.11,6.4,101,8.6,,,,,,
Vector_WRA_FB_WRA007,"2012-11-08 08:00:00",6.2,4.6,338,,21.3,25.4,1.06,6,101,7.5,,,,,,
Vector_WRA_FB_WRA007,"2012-11-08 09:00:00",6.1,4.9,350,,22.4,25.4,0.99,5.8,112,6.2,,,,,,
Vector_WRA_FB_WRA007,"2012-11-08 10:00:00",4.3,2.9,47,,24,25.9,1.1,6,101,6.9,,,,,,
Vector_WRA_FB_WRA007,"2012-11-08 11:00:00",4.9,3.5,71,,23.9,25.9,0.98,6,123,6.3,,,,,,
Vector_WRA_FB_WRA007,"2012-11-08 12:00:00",4.4,2.8,87,,24,25.9,1.08,5.6,101,5.5,,,,,,
Vector_WRA_FB_WRA007,"2012-11-08 13:00:00",5.2,3.8,117,,24,25.9,1.1,5.4,101,6.8,,,,,,
Vector_WRA_FB_WRA007,"2012-11-08 14:00:00",3.6,2.3,117,,23.8,25.8,1.16,5.6,101,6.5,,,,,,
Vector_WRA_FB_WRA007,"2012-11-08 15:00:00",1.7,0.9,72,,23.9,25.7,1.24,5.5,135,8.2,,,,,,
Vector_WRA_FB_WRA007,"2012-11-08 16:00:00",5.4,3.8,307,,22.6,25.3,1.09,5.7,90,6.4,,,,,,
Vector_WRA_FB_WRA007,"2012-11-08 17:00:00",5.9,4.6,326,,22.4,25.6,1.05,5.6,112,7.6,,,,,,
Vector_WRA_FB_WRA007,"2012-11-08 18:00:00",6.9,4.8,323,,22.2,25.4,1.06,5.6,101,6.3,,,,,,
Vector_WRA_FB_WRA007,"2012-11-08 19:00:00",5.7,4.2,341,,22.2,25.5,0.99,5.4,90,6.5,,,,,,
Vector_WRA_FB_WRA007,"2012-11-08 20:00:00",4.4,3.4,338,,22.3,25.5,1.1,5.7,101,6.8,,,,,,
Vector_WRA_FB_WRA007,"2012-11-08 21:00:00",4.1,2.9,322,,22.1,25.6,1.05,5.8,112,6.8,,,,,,
Vector_WRA_FB_WRA007,"2012-11-08 22:00:00",5.2,3.7,328,,22.1,25,0.94,5.6,67,6.2,,,,,,
Vector_WRA_FB_WRA007,"2012-11-08 23:00:00",5.2,3.8,324,,22.1,25.4,1.02,5.8,112,7.5,,,,,,
Vector_WRA_FB_WRA007,"2012-11-09 00:00:00",5.5,3.7,343,,22,25.5,0.95,6,112,8.5,,,,,,
Vector_WRA_FB_WRA007,"2012-11-09 01:00:00",4.4,3.4,336,,22.1,25.7,0.93,5.9,123,8.1,,,,,,
Vector_WRA_FB_WRA007,"2012-11-09 02:00:00",3.7,2.6,333,,21.6,25.8,0.95,5.7,101,6.7,,,,,,
Vector_WRA_FB_WRA007,"2012-11-09 03:00:00",5.5,4.2,335,,21.7,25.7,1.02,6,78,6.9,,,,,,
Vector_WRA_FB_WRA007,"2012-11-09 04:00:00",4.8,3.8,331,,21.3,25.7,0.94,6,112,6.9,,,,,,
Vector_WRA_FB_WRA007,"2012-11-09 05:00:00",5.3,4.4,328,,20.9,25.8,0.93,5.8,78,8.2,,,,,,
Vector_WRA_FB_WRA007,"2012-11-09 06:00:00",5.6,4.3,314,,20.8,25.7,0.87,5.8,67,8.1,,,,,,
Vector_WRA_FB_WRA007,"2012-11-09 07:00:00",5.6,4.3,339,,21.5,25.6,0.91,6,123,6.5,,,,,,
