測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_WRA007,"2012-04-03 04:00:00",7,4.9,343,,23,26,1.37,5.1,90,8,,,,,,
Vector_WRA_FB_WRA007,"2012-04-03 06:00:00",6.4,5.1,347,,22.9,25.7,1.17,5.2,112,7.4,,,,,,
Vector_WRA_FB_WRA007,"2012-04-03 08:00:00",4.5,3.3,9,,24.1,25.8,1.09,5.1,112,8.7,,,,,,
Vector_WRA_FB_WRA007,"2012-04-03 10:00:00",5,3,104,,25.2,26.6,1.14,5.7,135,8.7,,,,,,
Vector_WRA_FB_WRA007,"2012-04-03 12:00:00",11.3,8.9,57,,25.3,26.2,1.17,5.7,135,8,,,,,,
Vector_WRA_FB_WRA007,"2012-04-03 14:00:00",9.7,7.9,59,,25.5,26.3,1.14,5.7,123,7.4,,,,,,
Vector_WRA_FB_WRA007,"2012-04-03 16:00:00",20.3,15.7,56,,23,26,1.8,5.5,101,8,,,,,,
Vector_WRA_FB_WRA007,"2012-04-03 18:00:00",18.9,14.2,51,,21.7,26,1.99,5.6,90,7.4,,,,,,
Vector_WRA_FB_WRA007,"2012-04-03 20:00:00",14.7,11.3,47,,21.1,26,2.25,6.3,90,8,,,,,,
Vector_WRA_FB_WRA007,"2012-04-03 22:00:00",7.8,5.2,1,,19.3,26.2,1.73,6.3,101,9.5,,,,,,
Vector_WRA_FB_WRA007,"2012-04-04 00:00:00",7.9,5.7,359,,18.9,26.1,2.07,7.3,101,9.5,,,,,,
Vector_WRA_FB_WRA007,"2012-04-04 02:00:00",8,6.2,2,,18.6,26.1,1.71,6.4,101,8.7,,,,,,
Vector_WRA_FB_WRA007,"2012-04-04 04:00:00",7.5,5.7,359,,18.5,26.2,2.32,7.3,112,9.5,,,,,,
Vector_WRA_FB_WRA007,"2012-04-04 06:00:00",7.4,5.5,358,,18.5,26.3,1.72,6.7,101,9.5,,,,,,
Vector_WRA_FB_WRA007,"2012-04-04 08:00:00",5.6,4.3,11,,18.7,26.2,1.53,6.1,101,9.5,,,,,,
Vector_WRA_FB_WRA007,"2012-04-04 10:00:00",3.9,2.4,344,,19.2,25.7,1.44,6.3,78,10.4,,,,,,
Vector_WRA_FB_WRA007,"2012-04-04 12:00:00",6.1,4,29,,20.1,25.8,1.3,6.1,78,8,,,,,,
Vector_WRA_FB_WRA007,"2012-04-04 14:00:00",2.8,0.9,26,,19.2,25.6,1.55,7,78,9.5,,,,,,
Vector_WRA_FB_WRA007,"2012-04-04 16:00:00",4.8,3.2,76,,19.7,25.5,1.2,6.4,90,10.4,,,,,,
Vector_WRA_FB_WRA007,"2012-04-04 18:00:00",5.2,4.1,319,,18.6,25.9,1.07,6.8,101,8.7,,,,,,
Vector_WRA_FB_WRA007,"2012-04-04 20:00:00",4.1,3,350,,18.8,25.9,0.95,6.5,112,8,,,,,,
Vector_WRA_FB_WRA007,"2012-04-04 22:00:00",3.5,2.6,345,,19.3,25.7,0.99,6.6,135,8,,,,,,
Vector_WRA_FB_WRA007,"2012-04-05 00:00:00",4.4,3.6,351,,18.6,25.8,1,7,123,10.4,,,,,,
Vector_WRA_FB_WRA007,"2012-04-05 02:00:00",4.3,3.4,353,,18.8,25.8,1.11,7,123,8.7,,,,,,
Vector_WRA_FB_WRA007,"2012-04-05 04:00:00",5.2,3.8,352,,19,25.9,1,6.7,123,7.4,,,,,,
Vector_WRA_FB_WRA007,"2012-04-05 06:00:00",4.1,3.3,356,,18.9,26,0.93,6.4,123,7.4,,,,,,
Vector_WRA_FB_WRA007,"2012-04-05 08:00:00",4.6,3.7,356,,20.1,26,0.94,6.5,135,6.9,,,,,,
Vector_WRA_FB_WRA007,"2012-04-05 10:00:00",5,3.9,7,,21.4,26,1.04,6.6,123,8,,,,,,
Vector_WRA_FB_WRA007,"2012-04-05 12:00:00",2.7,1.5,47,,23.2,26,0.91,6.2,135,8.7,,,,,,
Vector_WRA_FB_WRA007,"2012-04-05 14:00:00",4.6,3.6,86,,23.1,26,0.83,6.4,146,8.7,,,,,,
Vector_WRA_FB_WRA007,"2012-04-05 16:00:00",6.9,5.7,56,,23.4,26,0.92,6,112,8.7,,,,,,
Vector_WRA_FB_WRA007,"2012-04-05 18:00:00",7.9,6.2,53,,23.4,25.9,0.92,5.3,135,7.4,,,,,,
Vector_WRA_FB_WRA007,"2012-04-05 20:00:00",8.5,5,43,,23.5,25.9,0.81,5.1,123,8,,,,,,
Vector_WRA_FB_WRA007,"2012-04-05 22:00:00",3.6,2.9,1,,22.6,25.9,0.74,5.1,123,7.4,,,,,,
Vector_WRA_FB_WRA007,"2012-04-06 00:00:00",3.4,2.5,2,,22,25.8,0.83,5.3,157,8.7,,,,,,
Vector_WRA_FB_WRA007,"2012-04-06 02:00:00",3.8,2.6,30,,22.1,26,0.85,5.2,123,8,,,,,,
Vector_WRA_FB_WRA007,"2012-04-06 04:00:00",2.9,1.9,2,,21.2,24.9,0.84,5.6,135,6.9,,,,,,
Vector_WRA_FB_WRA007,"2012-04-06 06:00:00",3.8,2.8,331,,20.7,25.7,0.85,5.3,78,6.9,,,,,,
Vector_WRA_FB_WRA007,"2012-04-06 08:00:00",8.3,4.9,30,,20.8,25.8,1.1,5.3,90,6.1,,,,,,
Vector_WRA_FB_WRA007,"2012-04-06 10:00:00",6.8,5.1,356,,19.6,25.7,1.28,5.3,78,5.8,,,,,,
Vector_WRA_FB_WRA007,"2012-04-06 12:00:00",7.7,5.8,337,,20.1,25.5,1.5,5.7,78,8,,,,,,
Vector_WRA_FB_WRA007,"2012-04-06 14:00:00",7.5,5.2,333,,20.6,25.5,1.17,5.7,78,8.7,,,,,,
Vector_WRA_FB_WRA007,"2012-04-06 16:00:00",5.3,3.9,336,,21.2,25.7,1.1,5.9,78,7.4,,,,,,
Vector_WRA_FB_WRA007,"2012-04-06 18:00:00",6.5,4.9,345,,20.9,25.5,0.98,5.4,67,8,,,,,,
Vector_WRA_FB_WRA007,"2012-04-06 20:00:00",10.9,8.9,25,,21.4,25.7,1.25,5.2,67,7.4,,,,,,
Vector_WRA_FB_WRA007,"2012-04-06 22:00:00",7.9,6.1,341,,19.9,25.7,0.92,5.7,78,8,,,,,,
Vector_WRA_FB_WRA007,"2012-04-07 00:00:00",7.9,6.1,341,,19.6,25.7,0.92,5.8,78,7.4,,,,,,
Vector_WRA_FB_WRA007,"2012-04-07 02:00:00",5.2,3.8,337,,19.3,25.6,0.96,5.7,78,8.7,,,,,,
Vector_WRA_FB_WRA007,"2012-04-07 04:00:00",5.6,4.6,341,,19.3,25.6,0.94,5.7,101,7.4,,,,,,
Vector_WRA_FB_WRA007,"2012-04-07 06:00:00",6.1,4.8,335,,19,25.7,1.21,6.1,112,8,,,,,,
Vector_WRA_FB_WRA007,"2012-04-07 08:00:00",7.3,5.8,345,,19.8,25.6,1.09,6.1,78,8,,,,,,
Vector_WRA_FB_WRA007,"2012-04-07 10:00:00",7.5,5.8,338,,20,25.6,1.24,6.1,101,7.4,,,,,,
Vector_WRA_FB_WRA007,"2012-04-07 12:00:00",7.6,5,335,,20.9,25.7,0.89,5.6,78,8,,,,,,
Vector_WRA_FB_WRA007,"2012-04-07 14:00:00",6.3,4.6,354,,21.7,25.7,1.06,5.9,78,7.4,,,,,,
Vector_WRA_FB_WRA007,"2012-04-07 16:00:00",6.8,5.3,344,,21.5,25.5,1.04,5.6,90,7.4,,,,,,
Vector_WRA_FB_WRA007,"2012-04-07 18:00:00",4.3,2.9,338,,21,25.2,0.99,5.9,90,8,,,,,,
Vector_WRA_FB_WRA007,"2012-04-07 20:00:00",6.7,5.2,332,,20.6,25.1,1,6.3,78,8,,,,,,
Vector_WRA_FB_WRA007,"2012-04-07 22:00:00",6,4.8,348,,20.4,25.1,0.91,5.4,90,7.4,,,,,,
Vector_WRA_FB_WRA007,"2012-04-08 00:00:00",5.6,4.6,7,,20.2,,1.11,5.6,90,7.4,,,,,,
Vector_WRA_FB_WRA007,"2012-04-08 02:00:00",7.6,6.2,346,,20.1,25.7,1.41,6.2,101,8,,,,,,
Vector_WRA_FB_WRA007,"2012-04-08 04:00:00",7.5,5.6,355,,19.5,25.9,1.37,6.1,135,8,,,,,,
Vector_WRA_FB_WRA007,"2012-04-08 06:00:00",8.6,6.7,4,,19.5,26.1,1.77,6.6,123,8,,,,,,
Vector_WRA_FB_WRA007,"2012-04-08 08:00:00",5.6,4.5,15,,19.7,25.7,1.49,6.6,101,8.7,,,,,,
Vector_WRA_FB_WRA007,"2012-04-08 10:00:00",5.1,3.5,38,,21.3,26.1,1.69,6.4,112,8,,,,,,
Vector_WRA_FB_WRA007,"2012-04-08 12:00:00",7.2,5.8,65,,22.3,26.1,1.64,6.2,123,8.7,,,,,,
Vector_WRA_FB_WRA007,"2012-04-08 14:00:00",6.9,5.4,62,,21.9,26,1.64,6.1,112,8.7,,,,,,
Vector_WRA_FB_WRA007,"2012-04-08 16:00:00",5.8,4.1,63,,22.1,26.3,1.54,6.5,123,8.7,,,,,,
Vector_WRA_FB_WRA007,"2012-04-08 18:00:00",6.2,4.2,99,,20.6,26.3,1.73,6.7,112,8,,,,,,
Vector_WRA_FB_WRA007,"2012-04-08 20:00:00",3.7,2.4,353,,20.1,26.1,1.32,6.1,123,8.7,,,,,,
Vector_WRA_FB_WRA007,"2012-04-08 22:00:00",3.7,2.8,3,,20.5,25.8,1.34,6.8,135,9.5,,,,,,
Vector_WRA_FB_WRA007,"2012-04-09 00:00:00",5.5,4,320,,20.2,26.5,1.19,6.6,112,9.5,,,,,,
Vector_WRA_FB_WRA007,"2012-04-09 02:00:00",5.1,3.7,338,,20.3,26.1,1.19,6.4,112,8.7,,,,,,
Vector_WRA_FB_WRA007,"2012-04-09 04:00:00",4.5,3.3,321,,19.5,25.7,1.31,6.8,90,8,,,,,,
Vector_WRA_FB_WRA007,"2012-04-09 06:00:00",5.3,4,9,,19.9,25.9,1.36,6.7,123,8.7,,,,,,
Vector_WRA_FB_WRA007,"2012-04-09 08:00:00",4.3,3.1,353,,20.6,26.2,1.33,7,135,8.7,,,,,,
Vector_WRA_FB_WRA007,"2012-04-09 10:00:00",3.7,2.3,352,,22,26,1.41,6.5,123,8,,,,,,
Vector_WRA_FB_WRA007,"2012-04-09 12:00:00",2.6,1.8,62,,23.6,26.4,1.15,6.1,112,8,,,,,,
Vector_WRA_FB_WRA007,"2012-04-09 14:00:00",2.5,1.5,81,,24.1,26.5,1,6.2,112,8.7,,,,,,
Vector_WRA_FB_WRA007,"2012-04-09 16:00:00",3.1,1.9,58,,23.8,25.9,1.14,6.4,90,8.7,,,,,,
Vector_WRA_FB_WRA007,"2012-04-09 17:00:00",2.5,1.7,64,,23.6,,0.96,5.9,101,8.7,,,,,,
Vector_WRA_FB_WRA007,"2012-04-09 18:00:00",3,2.2,13,,23.5,25.6,1.06,6.1,90,8,,,,,,
Vector_WRA_FB_WRA007,"2012-04-09 19:00:00",3.7,2.8,322,,22.9,25.9,1.06,6.1,101,8,,,,,,
Vector_WRA_FB_WRA007,"2012-04-09 20:00:00",3.8,2.8,329,,22.5,25.5,0.83,6.4,90,8.7,,,,,,
Vector_WRA_FB_WRA007,"2012-04-09 21:00:00",4.7,3.6,329,,22.1,25.4,0.73,5.5,90,8,,,,,,
Vector_WRA_FB_WRA007,"2012-04-09 22:00:00",5.2,3.9,331,,22,25.9,0.86,6,101,8,,,,,,
Vector_WRA_FB_WRA007,"2012-04-09 23:00:00",4.4,3.5,335,,21.9,25.9,0.88,6.1,101,8.7,,,,,,
Vector_WRA_FB_WRA007,"2012-04-10 00:00:00",4.9,3.8,331,,22,25.8,0.64,5.8,90,8.7,,,,,,
Vector_WRA_FB_WRA007,"2012-04-10 01:00:00",4.3,3.3,343,,22,25.5,0.8,6.2,112,8,,,,,,
Vector_WRA_FB_WRA007,"2012-04-10 02:00:00",4.2,2.6,318,,21.8,25.7,0.76,5.9,90,8,,,,,,
Vector_WRA_FB_WRA007,"2012-04-10 03:00:00",3.8,3,338,,21.5,25.7,0.82,5.8,90,8,,,,,,
Vector_WRA_FB_WRA007,"2012-04-10 04:00:00",3.3,2.3,329,,21.3,25.7,0.84,6.5,101,8,,,,,,
Vector_WRA_FB_WRA007,"2012-04-10 05:00:00",4.2,3.3,337,,21.4,25.7,0.79,6.5,101,8.7,,,,,,
Vector_WRA_FB_WRA007,"2012-04-10 06:00:00",5.2,3.7,356,,21.4,25.9,0.81,6.2,135,7.4,,,,,,
Vector_WRA_FB_WRA007,"2012-04-10 07:00:00",3.9,2.8,353,,21.6,25.9,0.88,6.3,157,8,,,,,,
Vector_WRA_FB_WRA007,"2012-04-10 08:00:00",3.9,3,17,,21.8,26.1,0.82,5.9,135,7.4,,,,,,
Vector_WRA_FB_WRA007,"2012-04-10 09:00:00",4.7,3.6,32,,22.9,26.1,0.79,5.7,123,7.4,,,,,,
Vector_WRA_FB_WRA007,"2012-04-10 10:00:00",5,4,62,,23.9,26.1,0.73,5.6,123,8,,,,,,
Vector_WRA_FB_WRA007,"2012-04-10 11:00:00",2.9,2.2,78,,24.7,26.3,0.71,5.5,101,8,,,,,,
Vector_WRA_FB_WRA007,"2012-04-10 12:00:00",2.6,1.7,187,,23.9,26.5,0.87,5.3,135,5.4,,,,,,
Vector_WRA_FB_WRA007,"2012-04-10 13:00:00",2.4,1.7,172,,24.1,26.9,0.89,5.4,146,5.8,,,,,,
Vector_WRA_FB_WRA007,"2012-04-10 14:00:00",5.3,4.3,159,,24.4,26.5,0.88,5.4,90,8,,,,,,
Vector_WRA_FB_WRA007,"2012-04-10 15:00:00",4.7,3.3,204,,24.9,26.6,0.78,5.2,123,5.4,,,,,,
Vector_WRA_FB_WRA007,"2012-04-10 16:00:00",3.9,2.9,195,,24.9,26.2,0.92,5.3,157,4.9,,,,,,
Vector_WRA_FB_WRA007,"2012-04-10 17:00:00",2.8,2,213,,24.9,26.4,0.99,5.3,123,6.9,,,,,,
Vector_WRA_FB_WRA007,"2012-04-10 18:00:00",5,3.7,213,,24.9,26.4,1.19,5,146,5.8,,,,,,
Vector_WRA_FB_WRA007,"2012-04-10 19:00:00",5,3.8,199,,24.9,26.4,1.14,5,135,5.2,,,,,,
Vector_WRA_FB_WRA007,"2012-04-10 20:00:00",7.9,5.7,190,,24.8,26.4,1.21,5,157,6.1,,,,,,
Vector_WRA_FB_WRA007,"2012-04-10 21:00:00",6.6,4.5,211,,24.6,26.3,1.08,5,101,7.4,,,,,,
Vector_WRA_FB_WRA007,"2012-04-10 22:00:00",5.2,4.1,190,,24.8,26.2,1.19,5.1,90,6.9,,,,,,
Vector_WRA_FB_WRA007,"2012-04-10 23:00:00",5.7,4.6,194,,24.7,25.8,1.1,4.8,135,6.5,,,,,,
Vector_WRA_FB_WRA007,"2012-04-11 00:00:00",4.9,3.8,209,,24.6,25.8,0.92,5,101,6.5,,,,,,
Vector_WRA_FB_WRA007,"2012-04-11 01:00:00",4.3,3.5,205,,24.4,25.6,0.9,4.7,135,5.8,,,,,,
Vector_WRA_FB_WRA007,"2012-04-11 02:00:00",5.7,4.3,194,,24.5,25.6,0.81,4.9,146,5.8,,,,,,
Vector_WRA_FB_WRA007,"2012-04-11 03:00:00",5.1,4,219,,24.2,25.8,0.84,5.2,78,8,,,,,,
Vector_WRA_FB_WRA007,"2012-04-11 04:00:00",3.2,2.2,294,,22.5,25.8,1.02,5.2,123,6.1,,,,,,
Vector_WRA_FB_WRA007,"2012-04-11 05:00:00",3.3,1.5,319,,22,25.9,0.86,5.2,168,5.2,,,,,,
Vector_WRA_FB_WRA007,"2012-04-11 06:00:00",3.8,2.6,298,,21.5,25.8,0.98,5.4,135,6.1,,,,,,
Vector_WRA_FB_WRA007,"2012-04-11 07:00:00",3.3,2.3,293,,23,25.8,1.02,5.2,135,6.9,,,,,,
Vector_WRA_FB_WRA007,"2012-04-11 08:00:00",3.5,2.3,218,,24.9,25.7,1.08,5.5,135,8,,,,,,
Vector_WRA_FB_WRA007,"2012-04-11 09:00:00",2,1.4,268,,25.3,26.6,0.93,5.4,146,8,,,,,,
Vector_WRA_FB_WRA007,"2012-04-11 10:00:00",2.7,1.8,235,,25.7,26.8,0.91,5.3,123,7.4,,,,,,
Vector_WRA_FB_WRA007,"2012-04-11 11:00:00",7.5,5.9,198,,25.2,26.1,1.14,5.2,146,8,,,,,,
Vector_WRA_FB_WRA007,"2012-04-11 12:00:00",5.9,4.7,218,,25.4,26.2,1.08,4.6,146,6.9,,,,,,
Vector_WRA_FB_WRA007,"2012-04-11 13:00:00",5.5,3.7,191,,25.5,26.2,1.1,4.7,123,5.4,,,,,,
Vector_WRA_FB_WRA007,"2012-04-11 14:00:00",6.2,3.7,175,,25.9,26.2,1.34,4.7,157,5.2,,,,,,
Vector_WRA_FB_WRA007,"2012-04-11 15:00:00",3.7,2.6,98,,26,27.3,1.5,5,168,6.1,,,,,,
Vector_WRA_FB_WRA007,"2012-04-11 16:00:00",4.9,3.7,81,,26.1,26.8,1.49,4.8,168,5.2,,,,,,
Vector_WRA_FB_WRA007,"2012-04-11 17:00:00",4.8,4,64,,25.8,26.9,1.42,4.7,157,5.2,,,,,,
Vector_WRA_FB_WRA007,"2012-04-11 18:00:00",5.3,3.9,58,,25.5,26.5,1.3,4.6,168,4.5,,,,,,
Vector_WRA_FB_WRA007,"2012-04-11 19:00:00",6.1,4.8,34,,25.4,26.3,1.01,4.9,135,7.4,,,,,,
Vector_WRA_FB_WRA007,"2012-04-11 20:00:00",5.2,4.2,33,,25.4,26.4,0.88,5.2,123,7.4,,,,,,
Vector_WRA_FB_WRA007,"2012-04-11 21:00:00",4.2,3.1,16,,25.5,26.5,0.84,5.6,123,6.9,,,,,,
Vector_WRA_FB_WRA007,"2012-04-11 22:00:00",3.7,2.7,359,,25.2,26,0.93,6.3,101,6.5,,,,,,
Vector_WRA_FB_WRA007,"2012-04-11 23:00:00",3.2,2.1,329,,24.8,26.3,0.76,6,135,8,,,,,,
Vector_WRA_FB_WRA007,"2012-04-12 00:00:00",3.3,2.5,324,,24.3,25.8,0.75,6.2,112,8,,,,,,
Vector_WRA_FB_WRA007,"2012-04-12 01:00:00",4.6,3.7,308,,23.9,25.6,0.75,6.2,112,7.4,,,,,,
Vector_WRA_FB_WRA007,"2012-04-12 02:00:00",2.8,1.8,325,,23.8,25.7,0.64,5.7,112,8,,,,,,
Vector_WRA_FB_WRA007,"2012-04-12 03:00:00",3.4,2.6,347,,23.9,25.8,0.69,5.9,135,8,,,,,,
Vector_WRA_FB_WRA007,"2012-04-12 04:00:00",4.8,3.6,343,,23.6,25.7,0.67,6.2,112,7.4,,,,,,
Vector_WRA_FB_WRA007,"2012-04-12 05:00:00",2.7,2,336,,23.1,25.3,0.72,6.2,112,7.4,,,,,,
Vector_WRA_FB_WRA007,"2012-04-12 06:00:00",2.8,2.2,335,,22.6,25.6,0.62,6.2,157,7.4,,,,,,
Vector_WRA_FB_WRA007,"2012-04-12 07:00:00",3.7,2.7,343,,23.6,26.1,0.66,6.2,146,8,,,,,,
Vector_WRA_FB_WRA007,"2012-04-12 08:00:00",3.4,2.3,353,,25.2,26,0.66,5.9,135,8,,,,,,
Vector_WRA_FB_WRA007,"2012-04-12 09:00:00",1.9,1.1,153,,25.7,26.3,0.61,5.6,146,7.4,,,,,,
Vector_WRA_FB_WRA007,"2012-04-12 10:00:00",2.9,1.7,177,,25.5,26.8,0.69,6,123,8,,,,,,
Vector_WRA_FB_WRA007,"2012-04-12 11:00:00",3.4,2.4,171,,25.7,27,0.71,6.1,135,8,,,,,,
Vector_WRA_FB_WRA007,"2012-04-12 12:00:00",4.4,3.6,165,,25.6,26.5,0.69,6.3,112,8.7,,,,,,
Vector_WRA_FB_WRA007,"2012-04-12 13:00:00",4.4,3.6,192,,26,27.2,0.8,6.5,135,6.9,,,,,,
Vector_WRA_FB_WRA007,"2012-04-12 14:00:00",4.4,3.2,206,,26.3,26.1,0.71,5.6,146,7.4,,,,,,
Vector_WRA_FB_WRA007,"2012-04-12 15:00:00",5.2,3.8,209,,25.9,26.6,0.82,5.3,146,7.4,,,,,,
Vector_WRA_FB_WRA007,"2012-04-12 16:00:00",5.4,4.5,217,,25.7,26.6,0.76,4.8,168,6.9,,,,,,
Vector_WRA_FB_WRA007,"2012-04-12 17:00:00",4.9,3.8,216,,25.8,27.2,0.75,5,123,8,,,,,,
Vector_WRA_FB_WRA007,"2012-04-12 18:00:00",3.6,2.9,214,,25.6,26.8,0.72,4.8,123,8,,,,,,
Vector_WRA_FB_WRA007,"2012-04-12 19:00:00",2.7,2,222,,25.5,26.7,0.78,5.4,123,8.7,,,,,,
Vector_WRA_FB_WRA007,"2012-04-12 20:00:00",4,3,204,,25.5,26.6,0.74,5.5,146,8,,,,,,
Vector_WRA_FB_WRA007,"2012-04-12 21:00:00",3.2,2.4,215,,25.4,26.7,0.64,5.1,146,9.5,,,,,,
Vector_WRA_FB_WRA007,"2012-04-12 22:00:00",4.3,3.5,212,,25.2,26.5,0.66,4.7,146,6.9,,,,,,
Vector_WRA_FB_WRA007,"2012-04-12 23:00:00",2.5,1.7,313,,24,26.5,0.69,5.3,135,8.7,,,,,,
Vector_WRA_FB_WRA007,"2012-04-13 00:00:00",2.9,1.9,296,,23.6,26.2,0.7,5.8,123,8,,,,,,
Vector_WRA_FB_WRA007,"2012-04-13 01:00:00",3.8,2.7,320,,22.9,26.4,0.53,5.5,101,7.4,,,,,,
Vector_WRA_FB_WRA007,"2012-04-13 02:00:00",2.7,1.9,305,,22.7,26.2,0.63,6.3,101,7.4,,,,,,
Vector_WRA_FB_WRA007,"2012-04-13 03:00:00",4.3,3,314,,22.6,26,0.56,5.9,90,8.7,,,,,,
Vector_WRA_FB_WRA007,"2012-04-13 04:00:00",3,2.4,310,,22.1,25.8,0.58,6.1,101,8.7,,,,,,
Vector_WRA_FB_WRA007,"2012-04-13 05:00:00",3.4,2.4,301,,21.9,26,0.57,5.6,101,8,,,,,,
Vector_WRA_FB_WRA007,"2012-04-13 06:00:00",4.2,2.6,313,,21.6,26,0.6,5.7,101,8.7,,,,,,
Vector_WRA_FB_WRA007,"2012-04-13 07:00:00",3.4,2.4,317,,22.3,26.1,0.66,5.1,101,8.7,,,,,,
Vector_WRA_FB_WRA007,"2012-04-13 08:00:00",2.7,2.1,338,,24.1,26.3,0.63,4.3,101,8,,,,,,
Vector_WRA_FB_WRA007,"2012-04-13 09:00:00",1.2,0.5,181,,26.1,26.5,0.78,4.2,135,7.4,,,,,,
Vector_WRA_FB_WRA007,"2012-04-13 10:00:00",8.7,7.2,219,,25.7,26.4,0.82,4.1,146,8.7,,,,,,
Vector_WRA_FB_WRA007,"2012-04-13 11:00:00",11.7,9.3,189,,25.9,26.3,1,3.9,168,8,,,,,,
Vector_WRA_FB_WRA007,"2012-04-13 12:00:00",13.1,10.7,175,,26.1,26.4,1.22,4,168,4.3,,,,,,
Vector_WRA_FB_WRA007,"2012-04-13 13:00:00",12.4,9.7,176,,26.6,26.3,1.29,4.2,146,4.7,,,,,,
Vector_WRA_FB_WRA007,"2012-04-13 14:00:00",11.3,8.9,189,,27.7,26.3,1.24,4.2,157,4.9,,,,,,
Vector_WRA_FB_WRA007,"2012-04-13 15:00:00",8.6,6.4,241,,31.7,26.3,1.09,4.3,157,5.2,,,,,,
Vector_WRA_FB_WRA007,"2012-04-13 16:00:00",9.4,5.5,63,,28.3,26.4,1.01,4.4,168,4.7,,,,,,
