測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_WRA007,"2013-04-02 02:00:00",4.3,3,353,,23.9,26,0.85,5.9,90,7.5,,,,,,
Vector_WRA_FB_WRA007,"2013-04-02 03:00:00",3,2.1,333,,23.6,25.7,0.94,6.4,101,8,,,,,,
Vector_WRA_FB_WRA007,"2013-04-02 04:00:00",4.1,3,340,,23.7,25.9,0.76,6.1,168,9.6,,,,,,
Vector_WRA_FB_WRA007,"2013-04-02 05:00:00",4.9,3.7,335,,23.7,26.1,1,6.7,146,9.6,,,,,,
Vector_WRA_FB_WRA007,"2013-04-02 06:00:00",4.9,3.5,343,,23.6,26.1,0.92,6.8,123,9.4,,,,,,
Vector_WRA_FB_WRA007,"2013-04-02 07:00:00",5.6,4.2,350,,23.5,26.2,1.01,6.9,90,8,,,,,,
Vector_WRA_FB_WRA007,"2013-04-02 08:00:00",4,3,346,,24.1,26.2,0.87,6.7,146,8.3,,,,,,
Vector_WRA_FB_WRA007,"2013-04-02 09:00:00",4.7,2.4,10,,24.9,26.8,1.03,6.9,67,8,,,,,,
Vector_WRA_FB_WRA007,"2013-04-02 10:00:00",6.3,4.6,38,,25.3,26.8,1.05,6.5,101,8.2,,,,,,
Vector_WRA_FB_WRA007,"2013-04-02 11:00:00",6.2,5.1,50,,25.6,26.6,1.1,6.3,123,9.3,,,,,,
Vector_WRA_FB_WRA007,"2013-04-02 12:00:00",7.9,6.3,47,,25.6,26.5,1.14,5.9,67,7.2,,,,,,
Vector_WRA_FB_WRA007,"2013-04-02 13:00:00",9.5,7.2,51,,25.1,26.7,1.21,5.9,101,8.6,,,,,,
Vector_WRA_FB_WRA007,"2013-04-02 14:00:00",11.8,9.1,58,,24.9,26.6,,,,,,,,,,
Vector_WRA_FB_WRA007,"2013-04-02 15:00:00",12.9,10.6,54,,24.5,26.5,1.61,5.5,56,4.9,,,,,,
Vector_WRA_FB_WRA007,"2013-04-02 16:00:00",15.4,12.8,37,,23.3,26.1,1.29,5,56,5.8,,,,,,
Vector_WRA_FB_WRA007,"2013-04-02 17:00:00",15.8,12.9,39,,23.2,26.2,1.35,5.1,56,7.4,,,,,,
Vector_WRA_FB_WRA007,"2013-04-02 18:00:00",16.1,12.9,32,,22.9,26.2,1.85,5.6,56,6.5,,,,,,
Vector_WRA_FB_WRA007,"2013-04-02 19:00:00",15.2,11.7,31,,22.4,26.3,1.97,5.9,56,5.8,,,,,,
Vector_WRA_FB_WRA007,"2013-04-02 20:00:00",14.4,11,33,,22.6,26.4,1.88,6.4,90,8.6,,,,,,
Vector_WRA_FB_WRA007,"2013-04-02 21:00:00",10.4,4.1,354,,21.4,26.3,1.64,6.2,78,9.1,,,,,,
Vector_WRA_FB_WRA007,"2013-04-02 22:00:00",9.1,6.2,344,,21.2,26.7,1.89,6.9,78,8.5,,,,,,
Vector_WRA_FB_WRA007,"2013-04-02 23:00:00",7,5.3,347,,20.9,26.7,1.94,6.8,78,7.6,,,,,,
Vector_WRA_FB_WRA007,"2013-04-03 00:00:00",6.6,5,337,,20.8,26.6,1.86,6.9,78,9.3,,,,,,
Vector_WRA_FB_WRA007,"2013-04-03 01:00:00",8.3,6.4,347,,20.6,26.5,2.55,7.5,101,9.4,,,,,,
Vector_WRA_FB_WRA007,"2013-04-03 02:00:00",8.5,6.7,349,,20.7,26.5,1.93,6.5,101,9.1,,,,,,
Vector_WRA_FB_WRA007,"2013-04-03 03:00:00",7.5,6.1,348,,20.5,26.4,2.07,6.8,67,8.8,,,,,,
Vector_WRA_FB_WRA007,"2013-04-03 04:00:00",7,5.1,345,,20.5,26.3,1.91,6.4,90,9.3,,,,,,
Vector_WRA_FB_WRA007,"2013-04-03 05:00:00",6.5,5.1,343,,20.3,26.5,1.42,6.1,101,9.3,,,,,,
Vector_WRA_FB_WRA007,"2013-04-03 06:00:00",7.1,5.4,347,,20.3,26.4,1.56,6.7,101,9.6,,,,,,
Vector_WRA_FB_WRA007,"2013-04-03 07:00:00",6.7,5,355,,20.5,26.5,1.66,5.9,90,8.3,,,,,,
Vector_WRA_FB_WRA007,"2013-04-03 08:00:00",10.1,5.5,6,,20.1,26.3,1.59,6.1,101,7.4,,,,,,
Vector_WRA_FB_WRA007,"2013-04-03 09:00:00",6.2,4.8,341,,19.2,26.4,2,7,90,9.1,,,,,,
Vector_WRA_FB_WRA007,"2013-04-03 10:00:00",6.9,5.2,346,,19.8,26.4,1.67,6.8,90,8.8,,,,,,
Vector_WRA_FB_WRA007,"2013-04-03 11:00:00",7.3,5.3,343,,20.1,26.4,1.55,6.4,101,7.5,,,,,,
Vector_WRA_FB_WRA007,"2013-04-03 12:00:00",7.3,5.6,346,,20.5,26.4,1.56,6.3,78,7.3,,,,,,
Vector_WRA_FB_WRA007,"2013-04-03 13:00:00",8.9,6.4,28,,21.5,26.4,1.89,6.5,101,8.5,,,,,,
Vector_WRA_FB_WRA007,"2013-04-03 14:00:00",7.9,6.1,44,,22,26.5,1.52,6.4,90,8.2,,,,,,
Vector_WRA_FB_WRA007,"2013-04-03 15:00:00",7.5,5.8,59,,22,26.4,1.41,6,90,9.4,,,,,,
Vector_WRA_FB_WRA007,"2013-04-03 16:00:00",7.9,5.9,52,,22.1,26.4,1.68,6.4,90,9.1,,,,,,
Vector_WRA_FB_WRA007,"2013-04-03 17:00:00",7.2,5.4,40,,22.3,26.2,1.45,6.5,135,8.9,,,,,,
Vector_WRA_FB_WRA007,"2013-04-03 18:00:00",6.1,4.1,28,,22,26.2,1.52,6.4,90,8.6,,,,,,
Vector_WRA_FB_WRA007,"2013-04-03 19:00:00",4.8,3.5,357,,22.1,26.6,1.4,6.3,101,8.5,,,,,,
Vector_WRA_FB_WRA007,"2013-04-03 20:00:00",7.1,5.1,52,,21.3,26.7,1.4,6.6,112,9.3,,,,,,
Vector_WRA_FB_WRA007,"2013-04-03 21:00:00",5.8,4.3,16,,21.1,26.9,1.28,6.3,112,8.3,,,,,,
Vector_WRA_FB_WRA007,"2013-04-03 22:00:00",5.6,4,354,,21,27,1.26,6.7,90,9.1,,,,,,
Vector_WRA_FB_WRA007,"2013-04-03 23:00:00",5.8,4.3,355,,20.9,27,1.23,6.4,135,7.6,,,,,,
Vector_WRA_FB_WRA007,"2013-04-04 00:00:00",5.8,4.4,358,,20.9,27,1.22,6.1,101,8.6,,,,,,
Vector_WRA_FB_WRA007,"2013-04-04 01:00:00",7.1,5.5,356,,20.4,26.3,1.19,6.2,67,9.4,,,,,,
Vector_WRA_FB_WRA007,"2013-04-04 02:00:00",6.2,4.8,347,,20.3,26.5,1.31,6.6,78,8.6,,,,,,
Vector_WRA_FB_WRA007,"2013-04-04 03:00:00",5.7,4.4,340,,20.1,26.2,0.98,6.3,90,8.6,,,,,,
Vector_WRA_FB_WRA007,"2013-04-04 04:00:00",6.1,4.7,346,,19.7,26.2,0.95,6.2,67,8.5,,,,,,
Vector_WRA_FB_WRA007,"2013-04-04 05:00:00",4.7,3.4,340,,20,26.2,0.87,6.2,78,8.8,,,,,,
Vector_WRA_FB_WRA007,"2013-04-04 06:00:00",6.6,5,5,,20.4,26.3,1.11,6.6,90,8.3,,,,,,
Vector_WRA_FB_WRA007,"2013-04-04 07:00:00",6.6,5,352,,20.6,26.3,1.21,6.6,112,8.2,,,,,,
Vector_WRA_FB_WRA007,"2013-04-04 08:00:00",5.3,4.2,346,,21.3,26,1.05,6.5,101,8.1,,,,,,
Vector_WRA_FB_WRA007,"2013-04-04 09:00:00",5.8,4.5,350,,21.8,26.2,1.15,6.6,101,8.8,,,,,,
Vector_WRA_FB_WRA007,"2013-04-04 10:00:00",3.8,2.3,49,,23.4,26.4,1.11,6.7,112,9.3,,,,,,
Vector_WRA_FB_WRA007,"2013-04-04 11:00:00",3.7,2.5,74,,23.8,26.1,1.01,6.3,101,9.1,,,,,,
Vector_WRA_FB_WRA007,"2013-04-04 12:00:00",4.2,2.9,79,,24.4,26.1,1.18,6.4,67,8.1,,,,,,
Vector_WRA_FB_WRA007,"2013-04-04 13:00:00",5.6,4,50,,24.5,25.9,1.3,6.4,101,8.3,,,,,,
Vector_WRA_FB_WRA007,"2013-04-04 14:00:00",5.3,4.1,82,,24.6,25.8,1.23,6,90,8.3,,,,,,
Vector_WRA_FB_WRA007,"2013-04-04 15:00:00",4.9,3.7,78,,24.8,26.4,1.3,6.2,90,7.4,,,,,,
Vector_WRA_FB_WRA007,"2013-04-04 16:00:00",6,4.1,63,,24.9,26.4,1.22,6.2,112,8.9,,,,,,
Vector_WRA_FB_WRA007,"2013-04-04 17:00:00",7.3,5.4,40,,24.8,26.8,1.22,6.3,90,9.4,,,,,,
Vector_WRA_FB_WRA007,"2013-04-04 18:00:00",7,5.6,27,,24.6,26.8,1.13,6,112,8.5,,,,,,
Vector_WRA_FB_WRA007,"2013-04-04 19:00:00",3.9,2.7,358,,24.7,26.9,1.04,5.4,90,8.8,,,,,,
Vector_WRA_FB_WRA007,"2013-04-04 20:00:00",4,2.7,334,,23.8,26.8,1.09,6.2,123,9.8,,,,,,
Vector_WRA_FB_WRA007,"2013-04-04 21:00:00",4.2,2.9,334,,23.8,26.7,1.03,5.9,146,8.8,,,,,,
Vector_WRA_FB_WRA007,"2013-04-04 22:00:00",5.3,3.8,351,,23.9,26.8,1,6.3,78,8,,,,,,
Vector_WRA_FB_WRA007,"2013-04-04 23:00:00",6.2,4.4,339,,23.4,26.9,0.95,6.4,112,8.1,,,,,,
Vector_WRA_FB_WRA007,"2013-04-05 00:00:00",4.6,3.5,321,,22.8,26.8,0.96,6.6,90,8.6,,,,,,
Vector_WRA_FB_WRA007,"2013-04-05 01:00:00",4.5,3,319,,22.5,26.8,0.87,6.4,123,10,,,,,,
Vector_WRA_FB_WRA007,"2013-04-05 02:00:00",4.1,3,316,,22.3,25.9,0.8,6.4,101,7.4,,,,,,
Vector_WRA_FB_WRA007,"2013-04-05 03:00:00",4.3,3.1,326,,22.2,25.4,0.8,6.6,90,8.3,,,,,,
Vector_WRA_FB_WRA007,"2013-04-05 04:00:00",4.8,3.2,330,,22.1,25.8,0.85,6.5,78,8.8,,,,,,
Vector_WRA_FB_WRA007,"2013-04-05 05:00:00",5.4,3.6,330,,22.1,26.1,0.82,6.2,112,8,,,,,,
Vector_WRA_FB_WRA007,"2013-04-05 06:00:00",4.3,3.3,332,,22.2,26.1,0.89,6.5,101,8.5,,,,,,
Vector_WRA_FB_WRA007,"2013-04-05 07:00:00",4.2,2.9,331,,22.4,26,0.88,6.2,123,6.5,,,,,,
Vector_WRA_FB_WRA007,"2013-04-05 08:00:00",3.2,2.2,339,,23.4,26.1,0.87,6.2,112,7.8,,,,,,
Vector_WRA_FB_WRA007,"2013-04-05 09:00:00",2.1,0.8,293,,25.3,26.5,0.78,5.6,112,8.6,,,,,,
Vector_WRA_FB_WRA007,"2013-04-05 10:00:00",2.3,1.5,44,,25.9,27,0.89,6,101,9.6,,,,,,
Vector_WRA_FB_WRA007,"2013-04-05 11:00:00",2.8,1.5,46,,25.7,26.7,0.88,5,135,8.9,,,,,,
Vector_WRA_FB_WRA007,"2013-04-05 12:00:00",3.3,1.7,110,,25.9,26.6,0.94,4.8,135,7.7,,,,,,
Vector_WRA_FB_WRA007,"2013-04-05 13:00:00",2.5,1.4,269,,26.3,26.5,0.91,4.8,123,9.4,,,,,,
Vector_WRA_FB_WRA007,"2013-04-05 14:00:00",2.3,1.1,296,,26.5,26.3,1.14,4.5,146,4.6,,,,,,
Vector_WRA_FB_WRA007,"2013-04-05 15:00:00",9.4,6.6,197,,27.4,26.4,1.22,4.3,168,7.7,,,,,,
Vector_WRA_FB_WRA007,"2013-04-05 16:00:00",4.4,2.1,216,,28.2,26.5,0.93,4.4,146,3.9,,,,,,
Vector_WRA_FB_WRA007,"2013-04-05 17:00:00",11.9,8.6,206,,27.6,26.5,1.14,4.2,157,4,,,,,,
Vector_WRA_FB_WRA007,"2013-04-05 18:00:00",17,12.6,193,,26.7,26.5,1.37,4.1,157,4.5,,,,,,
Vector_WRA_FB_WRA007,"2013-04-05 19:00:00",14.6,11.5,179,,27,26.3,1.53,4.2,146,4.3,,,,,,
Vector_WRA_FB_WRA007,"2013-04-05 20:00:00",6.6,2.7,238,,27,26.4,1.52,4.4,157,4.3,,,,,,
Vector_WRA_FB_WRA007,"2013-04-05 21:00:00",9.5,5.5,259,,27.3,26.2,1.38,4.3,157,4.1,,,,,,
Vector_WRA_FB_WRA007,"2013-04-05 22:00:00",6.2,2.4,329,,26,26.1,1.06,4.2,168,4.1,,,,,,
Vector_WRA_FB_WRA007,"2013-04-05 23:00:00",5.1,3.6,303,,24,26.1,0.79,4.2,157,3.6,,,,,,
Vector_WRA_FB_WRA007,"2013-04-06 00:00:00",4.6,3.2,308,,23.4,26.2,0.82,4.2,157,4.1,,,,,,
Vector_WRA_FB_WRA007,"2013-04-06 01:00:00",4.8,3.1,324,,22.8,26.1,0.82,5.3,135,10,,,,,,
Vector_WRA_FB_WRA007,"2013-04-06 02:00:00",6.9,4.8,320,,22.1,26.1,0.72,4.8,135,9.4,,,,,,
Vector_WRA_FB_WRA007,"2013-04-06 03:00:00",4.1,3,255,,21.7,26.1,0.68,5,123,10.2,,,,,,
Vector_WRA_FB_WRA007,"2013-04-06 04:00:00",2.7,1.6,193,,22.4,26,0.77,4.6,123,8.3,,,,,,
Vector_WRA_FB_WRA007,"2013-04-06 05:00:00",4.8,2.4,268,,24.1,26.1,1.19,4.5,157,4.8,,,,,,
Vector_WRA_FB_WRA007,"2013-04-06 06:00:00",6.4,4,328,,23.5,26.1,1.08,4.6,168,4.8,,,,,,
Vector_WRA_FB_WRA007,"2013-04-06 07:00:00",9,5.7,334,,23.4,26,1.14,4.6,157,5.2,,,,,,
Vector_WRA_FB_WRA007,"2013-04-06 08:00:00",9.2,5.8,20,,24.9,26.2,1.23,4.6,168,4.8,,,,,,
Vector_WRA_FB_WRA007,"2013-04-06 09:00:00",11.8,9.1,39,,25,26.3,1.41,4.9,168,5.7,,,,,,
Vector_WRA_FB_WRA007,"2013-04-06 10:00:00",6,4.1,3,,24.8,26.5,1.2,4.7,67,4.4,,,,,,
Vector_WRA_FB_WRA007,"2013-04-06 11:00:00",6.4,4.7,28,,25.3,26.5,1.18,4.9,168,5.3,,,,,,
Vector_WRA_FB_WRA007,"2013-04-06 12:00:00",5.5,3.6,31,,25.5,26.5,1.12,4.9,168,4.8,,,,,,
Vector_WRA_FB_WRA007,"2013-04-06 13:00:00",5.1,3.3,47,,26.3,26.5,1.13,5,146,6.5,,,,,,
Vector_WRA_FB_WRA007,"2013-04-06 14:00:00",11.6,9.5,46,,24.8,26.4,1,4.9,135,9.6,,,,,,
Vector_WRA_FB_WRA007,"2013-04-06 15:00:00",15.9,12.8,44,,24,26.2,1.39,4.9,78,7.7,,,,,,
Vector_WRA_FB_WRA007,"2013-04-06 16:00:00",17.7,13.8,40,,22.7,25.8,,,,,,,,,,
Vector_WRA_FB_WRA007,"2013-04-06 17:00:00",17.6,13.8,34,,22.1,26,1.58,5,45,5.2,,,,,,
Vector_WRA_FB_WRA007,"2013-04-06 18:00:00",15.8,12.9,31,,21.4,26.2,1.8,5.5,45,8.1,,,,,,
Vector_WRA_FB_WRA007,"2013-04-06 19:00:00",14.1,11,28,,21.6,26.3,1.66,6,56,8.9,,,,,,
Vector_WRA_FB_WRA007,"2013-04-06 20:00:00",15,10.8,26,,20.8,25.7,2.31,6.4,67,9.8,,,,,,
Vector_WRA_FB_WRA007,"2013-04-06 21:00:00",14.3,10.3,31,,20.4,25.9,2.37,6.9,67,10.4,,,,,,
Vector_WRA_FB_WRA007,"2013-04-06 22:00:00",11.5,7,12,,20.2,26.1,2.62,7.8,90,11.3,,,,,,
Vector_WRA_FB_WRA007,"2013-04-06 23:00:00",6.7,4.7,346,,19.1,26.1,2.33,7.3,78,11.1,,,,,,
Vector_WRA_FB_WRA007,"2013-04-07 00:00:00",15.2,11.7,33,,19.8,26.2,2.98,7.4,67,11.3,,,,,,
Vector_WRA_FB_WRA007,"2013-04-07 01:00:00",13,10.2,23,,19.3,26.2,2.72,7.1,78,12.4,,,,,,
Vector_WRA_FB_WRA007,"2013-04-07 02:00:00",11.2,6.5,9,,18.6,26.2,2.77,7.6,67,10.6,,,,,,
Vector_WRA_FB_WRA007,"2013-04-07 03:00:00",10.2,6,10,,18.5,26.1,2.71,7.4,78,10.2,,,,,,
Vector_WRA_FB_WRA007,"2013-04-07 04:00:00",7.1,5.3,349,,17.8,26.1,3.11,8.1,78,12.1,,,,,,
Vector_WRA_FB_WRA007,"2013-04-07 05:00:00",7.6,5.6,343,,17.7,26,3.4,8.1,78,12.1,,,,,,
Vector_WRA_FB_WRA007,"2013-04-07 06:00:00",7.8,5.4,351,,17.6,26.1,2.77,7.5,78,12.4,,,,,,
Vector_WRA_FB_WRA007,"2013-04-07 07:00:00",9.4,7.4,343,,17,26.1,2.79,7.2,67,11.9,,,,,,
Vector_WRA_FB_WRA007,"2013-04-07 08:00:00",11.9,8.1,342,,17.2,25.5,2.38,8.2,56,12.8,,,,,,
Vector_WRA_FB_WRA007,"2013-04-07 09:00:00",9.8,7.8,345,,17.6,25.6,1.95,7.4,56,12.4,,,,,,
Vector_WRA_FB_WRA007,"2013-04-07 10:00:00",8.3,6.3,344,,18,25.6,2.45,7.3,67,11.9,,,,,,
Vector_WRA_FB_WRA007,"2013-04-07 11:00:00",8.9,7.2,345,,18.3,25.5,1.91,7.4,56,10.8,,,,,,
Vector_WRA_FB_WRA007,"2013-04-07 12:00:00",7.4,5.4,344,,18.6,25.6,1.73,7.4,67,10.6,,,,,,
Vector_WRA_FB_WRA007,"2013-04-07 13:00:00",7.4,5.5,338,,18.8,25.7,2.05,7.9,78,11.9,,,,,,
Vector_WRA_FB_WRA007,"2013-04-07 14:00:00",6.6,4.5,348,,18.9,26.3,1.97,7.4,78,12.4,,,,,,
Vector_WRA_FB_WRA007,"2013-04-07 15:00:00",6.4,4.9,351,,19,26.3,1.97,7,90,9.1,,,,,,
Vector_WRA_FB_WRA007,"2013-04-07 16:00:00",6.1,4.1,341,,19.1,26.4,1.97,7.5,78,11.3,,,,,,
Vector_WRA_FB_WRA007,"2013-04-07 17:00:00",6.5,4.8,346,,19,26.4,1.89,7.1,67,10,,,,,,
Vector_WRA_FB_WRA007,"2013-04-07 18:00:00",7.7,6.1,352,,19,26.4,1.79,6.9,78,11.6,,,,,,
Vector_WRA_FB_WRA007,"2013-04-07 19:00:00",8.1,6.3,347,,18.8,26.4,1.66,6.9,78,11.9,,,,,,
Vector_WRA_FB_WRA007,"2013-04-07 20:00:00",8.6,6.5,353,,18.5,26.4,1.6,6.7,101,8.9,,,,,,
Vector_WRA_FB_WRA007,"2013-04-07 21:00:00",7.8,6.1,347,,18.4,26.4,1.9,7.6,101,12.1,,,,,,
Vector_WRA_FB_WRA007,"2013-04-07 22:00:00",8.6,6.6,353,,18.4,26.3,1.89,7.8,90,12.4,,,,,,
Vector_WRA_FB_WRA007,"2013-04-07 23:00:00",7.7,5.9,350,,18.3,26.3,2,8,90,11.9,,,,,,
Vector_WRA_FB_WRA007,"2013-04-08 00:00:00",6.9,5.4,341,,18.1,26.4,2.18,8.5,101,12.1,,,,,,
Vector_WRA_FB_WRA007,"2013-04-08 01:00:00",7.8,5.9,343,,18.1,26.4,2.17,8.3,90,10.6,,,,,,
Vector_WRA_FB_WRA007,"2013-04-08 02:00:00",7.1,5.4,344,,18.1,26.3,2.23,8.6,90,10.6,,,,,,
Vector_WRA_FB_WRA007,"2013-04-08 03:00:00",6.2,4.9,347,,18.2,26.3,2.22,8.6,78,10.8,,,,,,
Vector_WRA_FB_WRA007,"2013-04-08 04:00:00",7.5,5.7,342,,18.2,26.2,1.8,7.8,78,10.4,,,,,,
Vector_WRA_FB_WRA007,"2013-04-08 05:00:00",7.5,6,344,,18.2,26.2,2.26,8.1,78,10.6,,,,,,
Vector_WRA_FB_WRA007,"2013-04-08 06:00:00",7.8,6,347,,18.5,26.1,2.24,8,78,10.4,,,,,,
Vector_WRA_FB_WRA007,"2013-04-08 07:00:00",7,5.6,348,,18.6,26.2,1.5,6.8,90,11.3,,,,,,
Vector_WRA_FB_WRA007,"2013-04-08 08:00:00",6.5,5.1,344,,18.9,25.6,1.2,6.6,45,11.1,,,,,,
Vector_WRA_FB_WRA007,"2013-04-08 09:00:00",6.2,4.9,344,,19.4,25.3,1.16,6.9,56,10.4,,,,,,
Vector_WRA_FB_WRA007,"2013-04-08 10:00:00",5.6,4.5,347,,19.9,25.6,1.08,6.5,78,9.3,,,,,,
Vector_WRA_FB_WRA007,"2013-04-08 11:00:00",4.5,3.4,351,,20.9,25.7,1.05,6.7,67,10.6,,,,,,
Vector_WRA_FB_WRA007,"2013-04-08 12:00:00",4.9,3.1,33,,21.8,25.9,1.14,6.5,78,9.3,,,,,,
Vector_WRA_FB_WRA007,"2013-04-08 13:00:00",4.7,3.2,18,,21.5,25.8,1.02,6.3,78,9.3,,,,,,
Vector_WRA_FB_WRA007,"2013-04-08 14:00:00",5.9,4.3,16,,20.4,26,1.19,6.2,101,8.6,,,,,,
Vector_WRA_FB_WRA007,"2013-04-08 15:00:00",4.7,3.1,27,,19.9,26,1.23,6.9,90,10.8,,,,,,
Vector_WRA_FB_WRA007,"2013-04-08 16:00:00",5.1,3.5,8,,19.7,26,1.42,7.5,78,12.1,,,,,,
Vector_WRA_FB_WRA007,"2013-04-08 17:00:00",4.1,2.5,12,,19.6,26.1,1.16,7.1,101,9.4,,,,,,
Vector_WRA_FB_WRA007,"2013-04-08 18:00:00",5.1,3.3,336,,18.7,26,1.45,7.3,67,10.6,,,,,,
Vector_WRA_FB_WRA007,"2013-04-08 19:00:00",4.9,3.9,341,,18.9,26,1.16,6.9,90,10.6,,,,,,
Vector_WRA_FB_WRA007,"2013-04-08 20:00:00",4,2.9,334,,19.1,25.9,0.96,6.1,90,9.6,,,,,,
Vector_WRA_FB_WRA007,"2013-04-08 21:00:00",4.6,3.6,332,,19,25.8,0.84,6.2,56,7.6,,,,,,
Vector_WRA_FB_WRA007,"2013-04-08 22:00:00",5.9,4.6,337,,19.2,25.9,0.74,5.9,78,8,,,,,,
Vector_WRA_FB_WRA007,"2013-04-08 23:00:00",5.8,4.5,337,,19.3,25.9,0.86,6.3,67,8.6,,,,,,
Vector_WRA_FB_WRA007,"2013-04-09 00:00:00",6.4,4.9,333,,19.6,25.8,0.85,6.4,67,9.6,,,,,,
Vector_WRA_FB_WRA007,"2013-04-09 01:00:00",6.6,5.5,335,,19.6,25.7,0.81,6.1,56,8.8,,,,,,
Vector_WRA_FB_WRA007,"2013-04-09 02:00:00",5.3,3.9,333,,19.6,25.8,0.76,6.5,90,9.8,,,,,,
Vector_WRA_FB_WRA007,"2013-04-09 03:00:00",5.5,4.1,341,,19.8,26,0.77,6.2,135,11.3,,,,,,
Vector_WRA_FB_WRA007,"2013-04-09 04:00:00",6.3,4.7,340,,19.8,26,0.79,6.6,101,10.2,,,,,,
Vector_WRA_FB_WRA007,"2013-04-09 05:00:00",5.8,4.5,336,,20.2,26.1,0.74,6.2,123,8.5,,,,,,
Vector_WRA_FB_WRA007,"2013-04-09 06:00:00",5.6,4.4,338,,20,26,0.72,5.8,112,11.1,,,,,,
Vector_WRA_FB_WRA007,"2013-04-09 07:00:00",6.5,5.3,342,,20.6,26,0.76,6.3,78,10,,,,,,
