測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_WRA007,"2022-08-02 01:00:00",2.8,1.7,350,1007.5,,,0.58,5.3,135,6.6,0.143,,92,,,
Vector_WRA_FB_WRA007,"2022-08-02 02:00:00",3.5,2.6,348,1007.2,,,0.71,5.6,101,8.2,0.128,,116,,,
Vector_WRA_FB_WRA007,"2022-08-02 03:00:00",2.8,1.8,326,1006.7,,,0.55,5.1,123,6.6,0.183,,196,,,
Vector_WRA_FB_WRA007,"2022-08-02 04:00:00",2.4,1.7,315,1006.9,,,0.65,5.4,112,8.1,0.077,,170,,,
Vector_WRA_FB_WRA007,"2022-08-02 05:00:00",2.7,1.7,324,1007.2,,,0.59,5.5,135,5.9,0.211,,43,,,
Vector_WRA_FB_WRA007,"2022-08-02 06:00:00",3.1,2.4,333,1007,,,,,,,0.669,,51,,,
Vector_WRA_FB_WRA007,"2022-08-02 07:00:00",1.4,0.6,340,1007.3,,,0.7,5,135,7.5,0.877,,62,,,
Vector_WRA_FB_WRA007,"2022-08-02 08:00:00",2.1,1.5,232,1008.1,,,0.78,4.6,123,4.1,0.988,,58,,,
Vector_WRA_FB_WRA007,"2022-08-02 09:00:00",4,3.4,213,1008.5,,,0.8,4.9,123,5.5,1.104,,58,,,
Vector_WRA_FB_WRA007,"2022-08-02 10:00:00",1.6,0.8,164,1009.2,,,0.88,5.1,123,5.3,1.03,,62,,,
Vector_WRA_FB_WRA007,"2022-08-02 11:00:00",1.8,1.1,151,1009,,,0.91,5.4,90,5.8,0.963,,62,,,
Vector_WRA_FB_WRA007,"2022-08-02 12:00:00",1.8,1.1,113,1008.9,,,0.89,5,78,6,0.798,,70,,,
Vector_WRA_FB_WRA007,"2022-08-02 13:00:00",2.1,1.5,36,1008.5,,,0.71,5.1,78,4.9,0.85,,35,,,
Vector_WRA_FB_WRA007,"2022-08-02 14:00:00",2.2,1.7,309,1008.4,,,0.57,5.8,157,5.6,1.066,,39,,,
Vector_WRA_FB_WRA007,"2022-08-02 15:00:00",1.7,0.8,53,1008.2,,,0.56,5.5,157,6.4,0.902,,48,,,
Vector_WRA_FB_WRA007,"2022-08-02 16:00:00",7.3,5.5,33,1008,,,0.66,6.1,180,6.5,0.709,,60,,,
Vector_WRA_FB_WRA007,"2022-08-02 17:00:00",5.6,4.6,39,1008.4,,,0.61,5.7,168,6.2,0.828,,59,,,
Vector_WRA_FB_WRA007,"2022-08-02 18:00:00",6.4,4.5,82,1008.7,,,0.56,5.3,146,6.6,0.766,,63,,,
Vector_WRA_FB_WRA007,"2022-08-02 19:00:00",5.3,3.1,18,1009.4,,,0.43,4.9,146,6.8,0.772,,69,,,
Vector_WRA_FB_WRA007,"2022-08-02 20:00:00",3.9,2.7,216,1010.1,,,0.62,5.6,146,5.9,0.776,,60,,,
Vector_WRA_FB_WRA007,"2022-08-02 21:00:00",2.6,2,283,1010.5,,,0.57,5.6,168,6.7,0.662,,61,,,
Vector_WRA_FB_WRA007,"2022-08-02 22:00:00",3.1,2.2,312,1010.6,,,0.65,5.6,157,6,0.465,,57,,,
Vector_WRA_FB_WRA007,"2022-08-02 23:00:00",2.3,1.6,310,1010,,,0.59,5.5,146,6.4,0.274,,52,,,
Vector_WRA_FB_WRA007,"2022-08-03 00:00:00",2.2,1.5,321,1010.4,,,0.63,5.2,135,5.8,0.191,,13,,,
Vector_WRA_FB_WRA007,"2022-08-03 01:00:00",2.5,1.9,317,1009.9,,,0.56,5.6,157,6.9,0.229,,326,,,
Vector_WRA_FB_WRA007,"2022-08-03 02:00:00",2.9,2.2,320,1009.2,,,0.49,4.9,90,7.1,0.106,,307,,,
Vector_WRA_FB_WRA007,"2022-08-03 03:00:00",1.3,0.6,326,1009.1,,,0.52,5.2,101,5.5,0.203,,233,,,
Vector_WRA_FB_WRA007,"2022-08-03 04:00:00",3.1,2.5,303,1009,,,0.47,5.4,135,6,0.412,,240,,,
Vector_WRA_FB_WRA007,"2022-08-03 05:00:00",2.2,1.4,301,1009.4,,,0.52,5.4,146,5.7,0.34,,249,,,
Vector_WRA_FB_WRA007,"2022-08-03 06:00:00",1.9,1.3,286,1009.5,,,0.54,5.3,157,5.5,0.26,,237,,,
Vector_WRA_FB_WRA007,"2022-08-03 07:00:00",2.9,1.8,321,1010.4,,,0.61,5.6,146,6.2,0.218,,216,,,
Vector_WRA_FB_WRA007,"2022-08-03 08:00:00",1.8,1.3,291,1010.5,,,0.47,5.5,123,7.5,0.275,,267,,,
Vector_WRA_FB_WRA007,"2022-08-03 09:00:00",3.2,2.4,291,1010.2,,,0.46,5.4,123,5.7,0.26,,318,,,
Vector_WRA_FB_WRA007,"2022-08-03 10:00:00",2.1,1.4,176,1010.4,,,0.57,5.2,123,6,0.179,,265,,,
Vector_WRA_FB_WRA007,"2022-08-03 11:00:00",3.6,2.4,220,1010.3,,,0.58,5.6,112,7.4,0.209,,230,,,
Vector_WRA_FB_WRA007,"2022-08-03 12:00:00",2.5,1.5,210,1010.2,,,0.54,5.5,123,5.6,0.306,,210,,,
Vector_WRA_FB_WRA007,"2022-08-03 13:00:00",2.6,2,173,1009.9,,,0.52,5.2,123,4.9,0.553,,218,,,
Vector_WRA_FB_WRA007,"2022-08-03 14:00:00",3.7,2.5,174,1009.1,,,0.44,5.1,123,6.4,0.882,,223,,,
Vector_WRA_FB_WRA007,"2022-08-03 15:00:00",4.2,3.1,178,1009,,,,,,,1.149,,231,,,
Vector_WRA_FB_WRA007,"2022-08-03 16:00:00",4.1,3.3,161,1009.3,,,0.59,4.9,191,6.4,1.127,,224,,,
Vector_WRA_FB_WRA007,"2022-08-03 17:00:00",5.1,3.7,156,1009.5,,,0.65,4.9,146,6.4,1.161,,222,,,
Vector_WRA_FB_WRA007,"2022-08-03 18:00:00",6.4,3.7,188,1009.7,,,0.74,5,146,5.7,1.067,,227,,,
Vector_WRA_FB_WRA007,"2022-08-03 19:00:00",5.3,4.4,233,1009.9,,,0.73,4.9,146,5.8,0.834,,226,,,
Vector_WRA_FB_WRA007,"2022-08-03 20:00:00",2.7,1.9,301,1010,,,0.59,4.9,135,5.9,0.66,,221,,,
Vector_WRA_FB_WRA007,"2022-08-03 21:00:00",0.8,0.3,332,1010.5,,,0.71,4.8,157,5.3,0.424,,157,,,
Vector_WRA_FB_WRA007,"2022-08-03 22:00:00",1.6,1.1,325,1011.1,,,0.64,5,112,6.8,0.519,,201,,,
Vector_WRA_FB_WRA007,"2022-08-03 23:00:00",2.7,2.1,66,1011.3,,,0.66,4.7,112,6,0.307,,171,,,
Vector_WRA_FB_WRA007,"2022-08-04 00:00:00",2.6,1.5,355,1011.1,,,0.58,5.1,123,6.3,0.064,,331,,,
Vector_WRA_FB_WRA007,"2022-08-04 01:00:00",1,0.5,243,1011,,,0.6,5.3,146,6.1,0.658,,210,,,
Vector_WRA_FB_WRA007,"2022-08-04 02:00:00",0.7,0.3,10,1009.6,,,0.53,4.8,135,5,0.593,,212,,,
Vector_WRA_FB_WRA007,"2022-08-04 03:00:00",3.1,2.3,308,1009.6,,,0.56,4.9,157,5.8,1.018,,224,,,
Vector_WRA_FB_WRA007,"2022-08-04 04:00:00",2.3,1.8,326,1009.4,,,0.55,5,191,5.8,1.198,,216,,,
Vector_WRA_FB_WRA007,"2022-08-04 05:00:00",2.8,2.2,308,1009.8,,,0.53,4.7,191,5.8,1.142,,224,,,
Vector_WRA_FB_WRA007,"2022-08-04 06:00:00",3.1,2.4,331,1010.2,,,0.48,5,135,5.2,0.999,,227,,,
Vector_WRA_FB_WRA007,"2022-08-04 07:00:00",3,2.3,309,1011,,,0.58,5.4,135,6,0.753,,225,,,
Vector_WRA_FB_WRA007,"2022-08-04 08:00:00",2.8,2.2,313,1011.2,,,0.51,5.2,135,7.2,0.514,,216,,,
Vector_WRA_FB_WRA007,"2022-08-04 09:00:00",1.2,0.7,70,1011.7,,,0.58,5.2,123,6.6,0.489,,198,,,
Vector_WRA_FB_WRA007,"2022-08-04 10:00:00",2.4,1.8,164,1011.4,,,0.55,4.9,146,6.3,0.159,,100,,,
Vector_WRA_FB_WRA007,"2022-08-04 11:00:00",4.3,3.4,171,1011.1,,,0.53,4.9,168,6.7,0.157,,85,,,
Vector_WRA_FB_WRA007,"2022-08-04 12:00:00",3.8,3,201,1010.6,,,0.62,5.1,146,5.9,0.26,,51,,,
Vector_WRA_FB_WRA007,"2022-08-04 13:00:00",3.1,2.3,166,1010.2,,,0.56,4.7,157,5.9,0.185,,64,,,
Vector_WRA_FB_WRA007,"2022-08-04 14:00:00",2.6,2.1,190,1010.1,,,0.58,4.8,135,5.3,0.036,,291,,,
Vector_WRA_FB_WRA007,"2022-08-04 15:00:00",3,2.5,159,1009.8,,,0.63,4.6,135,5.6,0.346,,265,,,
Vector_WRA_FB_WRA007,"2022-08-04 16:00:00",2.2,1.5,200,1009.4,,,0.7,4.8,157,5.8,0.275,,224,,,
Vector_WRA_FB_WRA007,"2022-08-04 17:00:00",2.8,2,173,1009.1,,,0.8,5.4,157,6.2,0.702,,224,,,
Vector_WRA_FB_WRA007,"2022-08-04 18:00:00",2.2,1.5,167,1009.6,,,0.73,4.6,157,6,0.586,,217,,,
Vector_WRA_FB_WRA007,"2022-08-04 19:00:00",1.1,0.7,223,1010.3,,,0.7,4.5,146,6,0.499,,209,,,
Vector_WRA_FB_WRA007,"2022-08-04 20:00:00",2,1.3,278,1010.8,,,0.68,4.8,157,5.1,0.021,,113,,,
Vector_WRA_FB_WRA007,"2022-08-04 21:00:00",2.3,1.6,300,1011.4,,,0.58,4.7,168,6,0.294,,208,,,
Vector_WRA_FB_WRA007,"2022-08-04 22:00:00",1,0.4,288,1011.7,,,0.63,5.2,146,5.6,0.185,,204,,,
Vector_WRA_FB_WRA007,"2022-08-04 23:00:00",2.9,2.2,282,1011.6,,,0.63,5,157,5.2,0.208,,70,,,
Vector_WRA_FB_WRA007,"2022-08-05 00:00:00",2.8,2.1,315,1011.3,,,0.65,5.5,180,5,0.381,,64,,,
Vector_WRA_FB_WRA007,"2022-08-05 01:00:00",3,2.4,309,1010.4,,,0.65,5.4,135,5.5,0.346,,55,,,
Vector_WRA_FB_WRA007,"2022-08-05 02:00:00",3.6,3,319,1010,,,0.56,4.7,146,5.1,0.165,,59,,,
Vector_WRA_FB_WRA007,"2022-08-05 03:00:00",3.1,2.4,309,1010,,,0.64,4.7,135,6,0.049,,82,,,
Vector_WRA_FB_WRA007,"2022-08-05 04:00:00",2.6,2,303,1009.7,,,0.6,4.4,135,5.7,0.079,,159,,,
Vector_WRA_FB_WRA007,"2022-08-05 05:00:00",2.9,2.2,315,1009.8,,,0.55,4.4,146,5.3,0.237,,267,,,
Vector_WRA_FB_WRA007,"2022-08-05 06:00:00",3.6,3,312,1010,,,0.55,4.4,168,4.8,0.153,,204,,,
Vector_WRA_FB_WRA007,"2022-08-05 07:00:00",3.5,2.7,339,1010.6,,,0.52,4.7,157,6.1,0.485,,52,,,
Vector_WRA_FB_WRA007,"2022-08-05 08:00:00",3,2,325,1010.7,,,0.56,5,135,5.6,0.878,,50,,,
Vector_WRA_FB_WRA007,"2022-08-05 09:00:00",0.7,0.3,128,1010.6,,,0.59,4.9,112,5.3,0.91,,55,,,
Vector_WRA_FB_WRA007,"2022-08-05 10:00:00",3.4,2.6,99,1010.7,,,0.5,4.9,112,4.9,1.321,,56,,,
Vector_WRA_FB_WRA007,"2022-08-05 11:00:00",3.4,2.4,106,1011.1,,,0.43,4.9,123,5.9,1.23,,59,,,
Vector_WRA_FB_WRA007,"2022-08-05 12:00:00",3.5,2.7,110,1010.5,,,0.52,5.2,146,5.8,1.367,,62,,,
Vector_WRA_FB_WRA007,"2022-08-05 13:00:00",3.2,2.4,112,1010.1,,,0.58,5.2,123,5.7,1.141,,56,,,
Vector_WRA_FB_WRA007,"2022-08-05 14:00:00",2.3,1.5,117,1009.4,,,0.55,4.9,90,6.4,1.058,,52,,,
Vector_WRA_FB_WRA007,"2022-08-05 15:00:00",2.8,1.8,129,1009,,,0.58,5.4,157,6.7,0.791,,46,,,
Vector_WRA_FB_WRA007,"2022-08-05 16:00:00",2.7,1.8,147,1008.5,,,0.51,5.6,123,7.1,0.892,,40,,,
Vector_WRA_FB_WRA007,"2022-08-05 17:00:00",3,2,156,1008.5,,,0.69,5.6,135,6.9,1.021,,46,,,
Vector_WRA_FB_WRA007,"2022-08-05 18:00:00",2.1,1.4,154,1008.7,,,0.68,5.8,146,6.5,1.152,,48,,,
Vector_WRA_FB_WRA007,"2022-08-05 19:00:00",1.4,0.7,231,1009.2,,,0.62,5.6,135,7.6,1.089,,51,,,
Vector_WRA_FB_WRA007,"2022-08-05 20:00:00",1.4,0.7,226,1009.4,,,0.5,5.3,146,7.5,1.011,,51,,,
Vector_WRA_FB_WRA007,"2022-08-05 21:00:00",2.8,1.9,308,1010.2,,,0.61,6,135,8.3,0.882,,54,,,
Vector_WRA_FB_WRA007,"2022-08-05 22:00:00",3.2,2.4,311,1010.5,,,0.62,6.1,146,7.8,0.916,,56,,,
Vector_WRA_FB_WRA007,"2022-08-05 23:00:00",3.7,2.8,312,1010.2,,,0.69,6.2,146,7.7,0.738,,61,,,
Vector_WRA_FB_WRA007,"2022-08-06 00:00:00",3.3,2.6,315,1010,,,0.63,6,135,7.4,0.683,,35,,,
Vector_WRA_FB_WRA007,"2022-08-06 01:00:00",3.8,3,320,1009.4,,,0.67,6,146,8,0.442,,67,,,
Vector_WRA_FB_WRA007,"2022-08-06 02:00:00",3.8,2.7,312,1009.1,,,0.96,6.2,146,7.5,0.174,,129,,,
Vector_WRA_FB_WRA007,"2022-08-06 03:00:00",3.6,2.5,301,1008.8,,,0.76,5.7,123,7.1,0.106,,249,,,
Vector_WRA_FB_WRA007,"2022-08-06 04:00:00",3,2,327,1008.9,,,0.8,5.9,146,8,0.092,,310,,,
Vector_WRA_FB_WRA007,"2022-08-06 05:00:00",4.3,3.4,310,1009.1,,,0.72,5.4,135,7.7,0.056,,277,,,
Vector_WRA_FB_WRA007,"2022-08-06 06:00:00",4.3,3.3,319,1009.5,,,0.7,5.5,135,7.8,0.074,,1,,,
Vector_WRA_FB_WRA007,"2022-08-06 07:00:00",4.3,3.4,316,1009.6,,,0.62,5.7,157,8,0.483,,37,,,
Vector_WRA_FB_WRA007,"2022-08-06 08:00:00",2.9,2,342,1009.8,,,0.77,6.1,168,8.3,0.332,,57,,,
Vector_WRA_FB_WRA007,"2022-08-06 09:00:00",2.2,1.5,96,1009.9,,,0.64,5.9,157,7.6,0.454,,54,,,
Vector_WRA_FB_WRA007,"2022-08-06 10:00:00",2.7,2,89,1009.7,,,0.63,6.1,146,8,,,,,,
Vector_WRA_FB_WRA007,"2022-08-06 11:00:00",3.9,3.1,89,1009.6,,,0.56,6,146,7.6,0.38,,35,,,
Vector_WRA_FB_WRA007,"2022-08-06 12:00:00",3.4,2.5,101,1009,,,0.58,6.3,146,7.6,0.246,,12,,,
Vector_WRA_FB_WRA007,"2022-08-06 13:00:00",4.2,3.2,96,1008.5,,,0.66,6.4,135,8.2,0.13,,245,,,
Vector_WRA_FB_WRA007,"2022-08-06 14:00:00",3.3,2.5,99,1007.7,,,0.61,6.2,123,7.8,0.373,,239,,,
Vector_WRA_FB_WRA007,"2022-08-06 15:00:00",3.6,2.6,109,1007.2,,,0.64,6.1,123,7.4,0.584,,244,,,
Vector_WRA_FB_WRA007,"2022-08-06 16:00:00",2.6,1.6,99,1007.2,,,0.64,5.2,135,6.4,0.359,,241,,,
Vector_WRA_FB_WRA007,"2022-08-06 17:00:00",1.1,0.4,93,1007.2,,,0.62,5.3,146,6.8,0.188,,304,,,
Vector_WRA_FB_WRA007,"2022-08-06 18:00:00",2,1.2,69,1007.2,,,0.68,5.3,123,8,0.235,,241,,,
Vector_WRA_FB_WRA007,"2022-08-06 19:00:00",2.7,2,41,1007.6,,,0.55,5,123,7.4,0.142,,231,,,
Vector_WRA_FB_WRA007,"2022-08-06 20:00:00",2.6,2.1,29,1008.4,,,0.62,5.5,123,7.6,0.044,,194,,,
Vector_WRA_FB_WRA007,"2022-08-06 21:00:00",3.1,2.1,314,1009.1,,,0.58,5.6,135,8.2,0.153,,188,,,
Vector_WRA_FB_WRA007,"2022-08-06 22:00:00",3.9,3.2,319,1009.4,,,0.56,5.4,135,7.6,0.196,,188,,,
Vector_WRA_FB_WRA007,"2022-08-06 23:00:00",3.1,2.2,304,1009.4,,,0.59,5.4,135,8,0.145,,210,,,
Vector_WRA_FB_WRA007,"2022-08-07 00:00:00",3,2.3,312,1009.2,,,0.58,5.3,112,7.7,0.128,,221,,,
Vector_WRA_FB_WRA007,"2022-08-07 01:00:00",4,3.1,311,1008.5,,,0.65,5.3,123,7,0.142,,244,,,
Vector_WRA_FB_WRA007,"2022-08-07 02:00:00",3.5,2.7,309,1008.2,,,0.58,5.5,135,7.3,0.283,,277,,,
Vector_WRA_FB_WRA007,"2022-08-07 03:00:00",3.4,2.7,312,1007.7,,,,,,,0.337,,306,,,
Vector_WRA_FB_WRA007,"2022-08-07 04:00:00",3.4,2.6,292,1008.2,,,0.6,4.8,146,7,0.366,,2,,,
Vector_WRA_FB_WRA007,"2022-08-07 05:00:00",3.8,2.8,318,1008.6,,,0.5,5,146,7,0.327,,353,,,
Vector_WRA_FB_WRA007,"2022-08-07 06:00:00",4.1,3.2,319,1008.8,,,0.62,5.4,157,6.4,0.242,,3,,,
Vector_WRA_FB_WRA007,"2022-08-07 07:00:00",4.3,3.2,341,1009.3,,,0.61,5.3,135,6.5,0.157,,288,,,
Vector_WRA_FB_WRA007,"2022-08-07 08:00:00",2,1.5,37,1009.5,,,0.56,5.3,123,7.8,0.184,,351,,,
Vector_WRA_FB_WRA007,"2022-08-07 09:00:00",3.2,1.9,72,1009.5,,,0.66,5.5,135,6,0.028,,300,,,
Vector_WRA_FB_WRA007,"2022-08-07 10:00:00",3.3,2.4,87,1009.3,,,0.64,5.9,135,7.2,0.193,,183,,,
Vector_WRA_FB_WRA007,"2022-08-07 11:00:00",4.5,3.4,69,1009,,,0.58,4.9,146,4.9,0.26,,227,,,
Vector_WRA_FB_WRA007,"2022-08-07 12:00:00",4.6,3.5,91,1009.1,,,0.6,4.9,123,6.1,0.305,,236,,,
Vector_WRA_FB_WRA007,"2022-08-07 13:00:00",4.2,3.4,106,1008.5,,,0.56,4.9,112,7.4,0.248,,234,,,
Vector_WRA_FB_WRA007,"2022-08-07 14:00:00",3.6,2.5,112,1008.3,,,,,,,0.368,,236,,,
Vector_WRA_FB_WRA007,"2022-08-07 15:00:00",2.6,1.8,113,1007.4,,,0.52,4.9,123,6.5,0.335,,340,,,
Vector_WRA_FB_WRA007,"2022-08-07 16:00:00",1.9,1.3,77,1007.4,,,0.57,4.9,135,5.4,0.487,,16,,,
Vector_WRA_FB_WRA007,"2022-08-07 17:00:00",2.9,1.9,296,1007.6,,,0.57,4.9,146,7.6,0.377,,17,,,
Vector_WRA_FB_WRA007,"2022-08-07 18:00:00",3.2,2.1,323,1007.8,,,0.53,4.9,135,5.5,0.268,,37,,,
Vector_WRA_FB_WRA007,"2022-08-07 19:00:00",2.9,2,316,1008.5,,,0.53,5.1,146,5.8,0.495,,47,,,
Vector_WRA_FB_WRA007,"2022-08-07 20:00:00",3.2,2.3,293,1009.4,,,0.55,5.1,146,6.7,0.658,,51,,,
Vector_WRA_FB_WRA007,"2022-08-07 21:00:00",3.3,2.5,249,1010.3,,,0.57,5.1,157,6.5,0.588,,52,,,
Vector_WRA_FB_WRA007,"2022-08-07 22:00:00",3.1,2.4,309,1010.8,,,0.51,5.3,135,7.5,0.617,,52,,,
Vector_WRA_FB_WRA007,"2022-08-07 23:00:00",4.4,3,310,1010.3,,,0.49,5.2,157,7.2,0.517,,59,,,
Vector_WRA_FB_WRA007,"2022-08-08 00:00:00",4.1,1.2,282,1010.3,,,0.55,5,135,6.5,0.596,,60,,,
Vector_WRA_FB_WRA007,"2022-08-08 01:00:00",3.8,3,308,1009.6,,,0.5,4.9,146,6.6,0.538,,56,,,
Vector_WRA_FB_WRA007,"2022-08-08 02:00:00",4.4,3.1,346,1008.8,,,0.59,5.4,135,6.2,0.536,,39,,,
Vector_WRA_FB_WRA007,"2022-08-08 03:00:00",4,3.3,333,1008.7,,,0.56,5,135,4.8,0.466,,33,,,
Vector_WRA_FB_WRA007,"2022-08-08 04:00:00",3.6,2.6,319,1008.7,,,0.56,5.1,168,6.5,0.366,,23,,,
Vector_WRA_FB_WRA007,"2022-08-08 05:00:00",4.2,3.2,329,1008.9,,,,,,,0.153,,41,,,
Vector_WRA_FB_WRA007,"2022-08-08 06:00:00",4.4,3.4,326,1009.2,,,0.61,5.2,146,5.4,0.148,,72,,,
Vector_WRA_FB_WRA007,"2022-08-08 07:00:00",6,4.3,343,1009.6,,,0.65,5.3,157,5.8,0.12,,81,,,
Vector_WRA_FB_WRA007,"2022-08-08 08:00:00",3.5,2.6,338,1011,,,0.69,5.2,146,6,0.05,,358,,,
Vector_WRA_FB_WRA007,"2022-08-08 09:00:00",4.5,3,335,1010.6,,,0.68,5,146,5.6,0.048,,311,,,
Vector_WRA_FB_WRA007,"2022-08-08 10:00:00",2.7,2,4,1010.5,,,0.64,4.9,146,5,0.135,,354,,,
Vector_WRA_FB_WRA007,"2022-08-08 11:00:00",0.6,0.2,107,1010.2,,,0.55,5.1,135,5.3,0.242,,312,,,
Vector_WRA_FB_WRA007,"2022-08-08 12:00:00",1.9,1.2,69,1009.8,,,0.51,5.1,112,6.4,0.274,,232,,,
Vector_WRA_FB_WRA007,"2022-08-08 13:00:00",3.3,2.4,79,1008.9,,,0.59,5,123,5.6,0.425,,241,,,
Vector_WRA_FB_WRA007,"2022-08-08 14:00:00",3.7,2.6,66,1008.6,,,0.54,4.9,112,5.8,0.514,,223,,,
Vector_WRA_FB_WRA007,"2022-08-08 15:00:00",3.1,2.4,57,1008.2,,,0.45,5.3,123,5.6,0.756,,216,,,
Vector_WRA_FB_WRA007,"2022-08-08 16:00:00",3,2.1,73,1008.3,,,0.51,5.1,101,6.2,0.781,,222,,,
Vector_WRA_FB_WRA007,"2022-08-08 17:00:00",1.9,1.3,83,1008.4,,,0.62,5.2,123,5.3,1.079,,222,,,
Vector_WRA_FB_WRA007,"2022-08-08 18:00:00",2,1.3,55,1008.7,,,0.61,5.1,135,5.7,1.142,,224,,,
Vector_WRA_FB_WRA007,"2022-08-08 19:00:00",2.3,1.7,24,1009.4,,,0.62,5,123,6.4,1.266,,223,,,
Vector_WRA_FB_WRA007,"2022-08-08 20:00:00",3.2,2.7,10,1010.2,,,0.63,5,135,6.4,1.124,,226,,,
Vector_WRA_FB_WRA007,"2022-08-08 21:00:00",2,1.1,344,1010.8,,,0.7,4.8,135,5.7,0.988,,231,,,
Vector_WRA_FB_WRA007,"2022-08-08 22:00:00",4,3,291,1011,,,0.56,4.6,135,5.6,0.853,,235,,,
Vector_WRA_FB_WRA007,"2022-08-08 23:00:00",4.6,3.5,303,1011.2,,,0.65,4.8,123,5.8,0.656,,234,,,
Vector_WRA_FB_WRA007,"2022-08-09 00:00:00",5.8,4.5,319,1010.9,,,0.56,4.8,123,5.5,0.533,,230,,,
Vector_WRA_FB_WRA007,"2022-08-09 01:00:00",4.3,3.4,322,1010,,,0.56,4.9,123,5.7,0.374,,247,,,
Vector_WRA_FB_WRA007,"2022-08-09 02:00:00",4.3,3.3,313,1009.1,,,0.57,5.1,123,6.2,0.217,,260,,,
