測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_WRA007,"2012-01-02 00:00:00",8.8,6.7,1,1020.8,16.5,23.6,1.74,6.5,101,8.7,,,,,,
Vector_WRA_FB_WRA007,"2012-01-02 01:00:00",9.1,6.9,360,1020.4,16.4,23.5,1.82,6.8,101,9.5,,,,,,
Vector_WRA_FB_WRA007,"2012-01-02 02:00:00",8.6,6.5,358,1020,16.2,23.7,1.82,6.5,90,9.5,,,,,,
Vector_WRA_FB_WRA007,"2012-01-02 03:00:00",9.9,7.5,4,1019.8,16.3,23.6,2.06,6.6,90,8.7,,,,,,
Vector_WRA_FB_WRA007,"2012-01-02 04:00:00",8.7,6.7,358,1020,16.2,23.6,2,6.8,112,10.4,,,,,,
Vector_WRA_FB_WRA007,"2012-01-02 05:00:00",8.1,6.2,360,1020.6,16.2,23.7,1.95,6.8,123,10.4,,,,,,
Vector_WRA_FB_WRA007,"2012-01-02 06:00:00",8,6,2,1021.1,16.1,23.7,1.79,6.7,123,9.5,,,,,,
Vector_WRA_FB_WRA007,"2012-01-02 07:00:00",9.1,7.2,1,1021.6,15.4,23.7,2.11,7,112,9.5,,,,,,
Vector_WRA_FB_WRA007,"2012-01-02 08:00:00",9.3,7.1,359,1022,15.4,23.6,2.72,5.1,90,7.4,,,,,,
Vector_WRA_FB_WRA007,"2012-01-02 09:00:00",9.4,7.4,7,1022.6,15.9,23.7,2,7,101,9.5,,,,,,
Vector_WRA_FB_WRA007,"2012-01-02 10:00:00",8,6.1,359,1022.7,15.8,23.7,1.63,6.3,90,9.5,,,,,,
Vector_WRA_FB_WRA007,"2012-01-02 11:00:00",8.1,6.3,4,1021.4,15.8,23.7,1.7,6.5,90,9.5,,,,,,
Vector_WRA_FB_WRA007,"2012-01-02 12:00:00",8.8,6.6,4,1020.1,16.5,23.7,1.82,6.6,90,9.5,,,,,,
Vector_WRA_FB_WRA007,"2012-01-02 13:00:00",6.4,5.2,358,1018.9,16.8,23.6,1.92,6.7,101,9.5,,,,,,
Vector_WRA_FB_WRA007,"2012-01-02 14:00:00",4.1,2.7,15,1018.5,17.6,23.6,1.54,6.2,90,9.5,,,,,,
Vector_WRA_FB_WRA007,"2012-01-02 15:00:00",3.4,2.3,12,1018.7,18,23.6,1.69,6.3,112,8.7,,,,,,
Vector_WRA_FB_WRA007,"2012-01-02 16:00:00",6,3.9,22,1019.1,18.4,23.6,1.53,6,112,10.4,,,,,,
Vector_WRA_FB_WRA007,"2012-01-02 17:00:00",5.4,3.9,5,1019.3,18,23.6,1.48,6.2,101,9.5,,,,,,
Vector_WRA_FB_WRA007,"2012-01-02 18:00:00",5.5,4,8,1019.7,17.9,23.6,1.69,6.4,101,8,,,,,,
Vector_WRA_FB_WRA007,"2012-01-02 19:00:00",5.8,4.3,7,1020.4,17.2,23.6,1.75,6.4,123,10.4,,,,,,
Vector_WRA_FB_WRA007,"2012-01-02 20:00:00",6.9,5.4,5,1020.6,17,23.6,1.41,6.2,123,8.7,,,,,,
Vector_WRA_FB_WRA007,"2012-01-02 21:00:00",7.8,5.7,355,1020.7,16.8,23.6,1.45,6.6,123,9.5,,,,,,
Vector_WRA_FB_WRA007,"2012-01-02 22:00:00",8.2,6.2,6,1020.3,16.5,23.6,1.55,6.9,123,9.5,,,,,,
Vector_WRA_FB_WRA007,"2012-01-02 23:00:00",7.2,5.1,345,1019.5,16.3,23.9,1.63,6.8,112,9.5,,,,,,
Vector_WRA_FB_WRA007,"2012-01-03 00:00:00",7.9,5.4,354,1019.3,16.6,23.6,1.35,6.5,123,10.4,,,,,,
Vector_WRA_FB_WRA007,"2012-01-03 01:00:00",6.1,4.8,350,1019.3,16.6,23.6,1.33,6.4,112,9.5,,,,,,
Vector_WRA_FB_WRA007,"2012-01-03 02:00:00",5.9,4.2,344,1018.9,16.1,23.4,1.26,6.4,123,8.7,,,,,,
Vector_WRA_FB_WRA007,"2012-01-03 03:00:00",6.5,5,349,1018.6,16,23.6,1.35,6.4,123,9.5,,,,,,
Vector_WRA_FB_WRA007,"2012-01-03 04:00:00",6.3,4.7,346,1018.7,15.9,23.6,1.28,6.5,135,8,,,,,,
Vector_WRA_FB_WRA007,"2012-01-03 05:00:00",6.3,4.7,349,1018.6,15.7,23.5,1.32,6.5,123,9.5,,,,,,
Vector_WRA_FB_WRA007,"2012-01-03 06:00:00",7.5,5.1,346,1019,15.6,23.5,1.29,6.5,123,8,,,,,,
Vector_WRA_FB_WRA007,"2012-01-03 07:00:00",6.4,5,334,1019.5,15.4,23.5,1.2,6.7,135,9.5,,,,,,
Vector_WRA_FB_WRA007,"2012-01-03 08:00:00",8.2,5.7,348,1020.1,16.6,23.6,1.21,6.6,135,8.7,,,,,,
Vector_WRA_FB_WRA007,"2012-01-03 09:00:00",7,5.1,360,1020.8,18.3,23.6,1.1,6.8,112,8.7,,,,,,
Vector_WRA_FB_WRA007,"2012-01-03 10:00:00",4.6,3.3,3,1020.8,19.7,23.6,1.26,6.8,135,10.4,,,,,,
Vector_WRA_FB_WRA007,"2012-01-03 11:00:00",4.9,3.8,66,1020,20.1,23.7,1.05,6.2,135,9.5,,,,,,
Vector_WRA_FB_WRA007,"2012-01-03 12:00:00",5,3.7,66,1018.7,20.4,23.8,1.35,6.8,135,9.5,,,,,,
Vector_WRA_FB_WRA007,"2012-01-03 13:00:00",5.7,4.1,76,1017.7,20.6,23.7,1.35,6.5,123,9.5,,,,,,
Vector_WRA_FB_WRA007,"2012-01-03 14:00:00",5.7,4.4,71,1017.1,20.6,23.7,1.32,6.6,101,8.7,,,,,,
Vector_WRA_FB_WRA007,"2012-01-03 15:00:00",6.4,4.6,72,1017.1,20.7,24.2,1.52,6.9,101,9.5,,,,,,
Vector_WRA_FB_WRA007,"2012-01-03 16:00:00",7.7,5.7,52,1017.3,20.7,24.1,1.41,6.7,112,8.7,,,,,,
Vector_WRA_FB_WRA007,"2012-01-03 17:00:00",8.6,6.1,45,1018.2,20.6,24.1,1.47,6.6,112,7.4,,,,,,
Vector_WRA_FB_WRA007,"2012-01-03 18:00:00",7.9,6.2,37,1019.1,20.5,24.1,1.27,6.3,112,8,,,,,,
Vector_WRA_FB_WRA007,"2012-01-03 19:00:00",6.7,4.5,14,1019.8,20.1,24.2,1.17,6.2,112,8,,,,,,
Vector_WRA_FB_WRA007,"2012-01-03 20:00:00",7.9,6,12,1020.3,19.6,24.3,1.31,6.7,101,9.5,,,,,,
Vector_WRA_FB_WRA007,"2012-01-03 21:00:00",6.7,5.1,8,1020.4,19.4,24.1,1.4,6.6,112,9.5,,,,,,
Vector_WRA_FB_WRA007,"2012-01-03 22:00:00",8.2,5.9,2,1020.2,18.6,24.1,1.29,6.6,157,9.5,,,,,,
Vector_WRA_FB_WRA007,"2012-01-03 23:00:00",6.6,5,360,1020.4,18.2,23.9,1.18,6.3,90,8,,,,,,
Vector_WRA_FB_WRA007,"2012-01-04 00:00:00",10,7.3,354,1020.3,18.1,23.9,1.25,6,135,8.7,,,,,,
Vector_WRA_FB_WRA007,"2012-01-04 01:00:00",7.8,5.8,4,1020.4,18.5,23.8,1.24,6,90,7.4,,,,,,
Vector_WRA_FB_WRA007,"2012-01-04 02:00:00",7,5.7,7,1020.2,18,23.8,1.42,5.7,78,6.1,,,,,,
Vector_WRA_FB_WRA007,"2012-01-04 03:00:00",7.5,5.9,9,1019.8,17.9,23.8,1.66,6.1,112,9.5,,,,,,
Vector_WRA_FB_WRA007,"2012-01-04 04:00:00",6,4.3,354,1020,17.5,23.7,1.8,6.6,90,8.7,,,,,,
Vector_WRA_FB_WRA007,"2012-01-04 05:00:00",6,4.3,354,1020.7,17.7,23.7,1.6,5.8,112,9.5,,,,,,
Vector_WRA_FB_WRA007,"2012-01-04 06:00:00",8.4,6.4,6,1021.4,17.3,23.7,1.68,6.1,90,8.7,,,,,,
Vector_WRA_FB_WRA007,"2012-01-04 07:00:00",9.6,6.6,9,1022.2,17,23.6,1.69,6,90,8.7,,,,,,
Vector_WRA_FB_WRA007,"2012-01-04 08:00:00",8.2,6,3,1023.4,16.6,23.6,1.92,6,90,8.7,,,,,,
Vector_WRA_FB_WRA007,"2012-01-04 09:00:00",14.6,10.9,43,1024.1,17.7,23.5,2.04,5.9,90,9.5,,,,,,
Vector_WRA_FB_WRA007,"2012-01-04 10:00:00",16,13.2,53,1023.9,17.7,23.5,1.96,5.8,90,9.5,,,,,,
Vector_WRA_FB_WRA007,"2012-01-04 11:00:00",15.8,12.4,52,1023.2,17.7,23.5,1.92,5.7,90,9.5,,,,,,
Vector_WRA_FB_WRA007,"2012-01-04 12:00:00",14.1,11.7,52,1022.5,17.8,23.5,2.03,6.1,78,8.7,,,,,,
Vector_WRA_FB_WRA007,"2012-01-04 13:00:00",13.7,11.4,58,1021.3,17.9,23.6,2.21,6.5,90,9.5,,,,,,
Vector_WRA_FB_WRA007,"2012-01-04 14:00:00",13.2,10.3,50,1021,17.7,23.7,1.95,6.1,90,10.4,,,,,,
Vector_WRA_FB_WRA007,"2012-01-04 15:00:00",14.5,10.8,50,1020.9,17.4,23.6,1.98,6.3,78,11.6,,,,,,
Vector_WRA_FB_WRA007,"2012-01-04 16:00:00",7.2,5.3,344,1021.5,16.3,23.3,1.88,6.2,78,8,,,,,,
Vector_WRA_FB_WRA007,"2012-01-04 17:00:00",10.4,7.5,334,1022.6,15.6,24,1.6,6.3,67,10.4,,,,,,
Vector_WRA_FB_WRA007,"2012-01-04 18:00:00",9.1,7.1,5,1022.9,15.2,24.2,1.91,6.9,101,10.4,,,,,,
Vector_WRA_FB_WRA007,"2012-01-04 19:00:00",9.2,7,1,1023.6,14.9,24.2,1.86,6.6,112,11.6,,,,,,
Vector_WRA_FB_WRA007,"2012-01-04 20:00:00",9.3,7.2,3,1024,14.6,24.2,1.8,6.5,112,9.5,,,,,,
Vector_WRA_FB_WRA007,"2012-01-04 21:00:00",8.7,7,5,1024.2,14.8,24.2,1.66,6.5,101,10.4,,,,,,
Vector_WRA_FB_WRA007,"2012-01-04 22:00:00",9.2,7.1,2,1024.1,14.5,24.2,1.92,6.7,90,9.5,,,,,,
Vector_WRA_FB_WRA007,"2012-01-04 23:00:00",10,7.9,1,1023.8,14.2,24.3,1.8,6.3,112,10.4,,,,,,
Vector_WRA_FB_WRA007,"2012-01-05 00:00:00",10,7.1,358,1023.5,14.2,24.2,1.83,6.8,90,9.5,,,,,,
Vector_WRA_FB_WRA007,"2012-01-05 01:00:00",9.3,7.4,5,1023.3,14,24.2,1.8,6.5,90,8,,,,,,
Vector_WRA_FB_WRA007,"2012-01-05 02:00:00",10.6,8.1,360,1022.6,14,24.1,1.58,6.1,78,8.7,,,,,,
Vector_WRA_FB_WRA007,"2012-01-05 03:00:00",8.9,7.3,6,1021.7,14,24.1,1.6,6.2,101,9.5,,,,,,
Vector_WRA_FB_WRA007,"2012-01-05 04:00:00",8.7,6.4,4,1021.8,14,24.1,1.91,6.3,112,9.5,,,,,,
Vector_WRA_FB_WRA007,"2012-01-05 05:00:00",8.9,6.9,354,1022.2,13.8,24.1,1.78,6.3,90,10.4,,,,,,
Vector_WRA_FB_WRA007,"2012-01-05 06:00:00",8.8,7.2,357,1022.8,14.2,24,1.81,6.2,90,9.5,,,,,,
Vector_WRA_FB_WRA007,"2012-01-05 07:00:00",9.7,7.8,360,1023.2,14.1,23.9,1.76,6.1,78,6.9,,,,,,
Vector_WRA_FB_WRA007,"2012-01-05 08:00:00",10.9,8.2,3,1023.2,14.4,23.9,1.6,6,90,9.5,,,,,,
Vector_WRA_FB_WRA007,"2012-01-05 09:00:00",8.8,7,1,1023.8,14.6,23.8,1.66,6.4,90,8.7,,,,,,
Vector_WRA_FB_WRA007,"2012-01-05 10:00:00",7.5,6,356,1024.1,15.3,23.9,1.32,5.9,90,7.4,,,,,,
Vector_WRA_FB_WRA007,"2012-01-05 11:00:00",8.4,6.4,360,1023,15.7,23.4,1.33,6.2,78,8,,,,,,
Vector_WRA_FB_WRA007,"2012-01-05 12:00:00",6.8,5.6,359,1022.1,16.6,23.4,1.33,6,101,9.5,,,,,,
Vector_WRA_FB_WRA007,"2012-01-05 13:00:00",7.5,5.9,359,1021.3,16.3,23.3,1.31,6,90,8,,,,,,
Vector_WRA_FB_WRA007,"2012-01-05 14:00:00",9,6.9,353,1020.7,16.2,23.3,1.17,5.9,67,7.4,,,,,,
Vector_WRA_FB_WRA007,"2012-01-05 15:00:00",8.4,6.6,357,1020,15.2,23.4,1.17,6.1,90,9.5,,,,,,
Vector_WRA_FB_WRA007,"2012-01-05 16:00:00",6.7,5.4,336,1020,15.3,23.5,1.31,6.2,78,11.6,,,,,,
Vector_WRA_FB_WRA007,"2012-01-05 17:00:00",9.1,7.1,352,1020.2,14.7,23.7,1.21,6.2,67,10.4,,,,,,
Vector_WRA_FB_WRA007,"2012-01-05 18:00:00",9.8,6.9,5,1020.6,15.1,23.7,1.31,6.2,101,8,,,,,,
Vector_WRA_FB_WRA007,"2012-01-05 19:00:00",9,6.9,1,1021.4,15.1,23.7,1.44,6.4,112,11.6,,,,,,
Vector_WRA_FB_WRA007,"2012-01-05 20:00:00",8.4,6.1,354,1021.6,15.1,23.6,1.58,6.6,101,8,,,,,,
Vector_WRA_FB_WRA007,"2012-01-05 21:00:00",8.1,6.8,360,1021.9,15.1,23.6,1.61,6.2,112,10.4,,,,,,
Vector_WRA_FB_WRA007,"2012-01-05 22:00:00",8.1,6.2,4,1021.6,15.3,23.6,1.28,6,78,7.4,,,,,,
Vector_WRA_FB_WRA007,"2012-01-05 23:00:00",8.3,6.5,12,1021.5,15.1,23.6,1.39,6.6,112,10.4,,,,,,
Vector_WRA_FB_WRA007,"2012-01-06 00:00:00",6.2,4.6,4,1020.9,15.4,23.3,1.13,6.6,135,8.7,,,,,,
Vector_WRA_FB_WRA007,"2012-01-06 01:00:00",8.3,6.7,4,1020.5,15.4,23.3,1.18,6.4,123,8.7,,,,,,
Vector_WRA_FB_WRA007,"2012-01-06 02:00:00",8.2,6.5,359,1019.8,15.6,23.1,1.12,6.6,112,8,,,,,,
Vector_WRA_FB_WRA007,"2012-01-06 03:00:00",8,6.2,355,1019.4,15.9,23.3,1.17,6.7,101,8.7,,,,,,
Vector_WRA_FB_WRA007,"2012-01-06 04:00:00",5.6,4.5,353,1019.4,16.1,23.6,1.23,6.4,112,8,,,,,,
Vector_WRA_FB_WRA007,"2012-01-06 05:00:00",5.4,4.3,350,1019.6,15.7,23.4,1.38,6.3,101,8.7,,,,,,
Vector_WRA_FB_WRA007,"2012-01-06 06:00:00",6.1,4.8,350,1019.8,16,23.9,1.36,6.1,123,8.7,,,,,,
Vector_WRA_FB_WRA007,"2012-01-06 07:00:00",5.7,4.3,356,1020.1,16,23.7,1.49,6.2,112,8.7,,,,,,
Vector_WRA_FB_WRA007,"2012-01-06 08:00:00",6,4.5,347,1020.6,16.4,23.9,1.48,6.4,123,8,,,,,,
Vector_WRA_FB_WRA007,"2012-01-06 09:00:00",7.4,5.4,353,1021.3,16.5,23.8,1.38,6.2,112,9.5,,,,,,
Vector_WRA_FB_WRA007,"2012-01-06 10:00:00",6.4,5,357,1021.2,16.8,23.7,1.38,6.2,112,8,,,,,,
Vector_WRA_FB_WRA007,"2012-01-06 11:00:00",5.4,4.2,4,1020.5,17,23.7,1.38,6.1,90,7.4,,,,,,
Vector_WRA_FB_WRA007,"2012-01-06 12:00:00",3.7,2.2,50,1019.8,18.3,23.3,1.25,6.2,135,8,,,,,,
Vector_WRA_FB_WRA007,"2012-01-06 13:00:00",4.5,3.2,67,1018.9,18.5,23.6,1.1,5.8,101,8,,,,,,
Vector_WRA_FB_WRA007,"2012-01-06 14:00:00",6.2,5.3,71,1018.3,19.4,23.6,1.13,5.8,135,8.7,,,,,,
Vector_WRA_FB_WRA007,"2012-01-06 15:00:00",6.1,4.7,69,1018.4,19.5,23.7,1.2,5.9,101,7.4,,,,,,
Vector_WRA_FB_WRA007,"2012-01-06 16:00:00",7.2,5.6,66,1018.7,19.8,23.5,1.14,5.9,123,8.7,,,,,,
Vector_WRA_FB_WRA007,"2012-01-06 17:00:00",6.3,5.1,35,1019.3,19.7,23.7,1.24,6.5,123,10.4,,,,,,
Vector_WRA_FB_WRA007,"2012-01-06 18:00:00",7.2,5.7,34,1019.9,19.2,23.7,1.22,6,90,8.7,,,,,,
Vector_WRA_FB_WRA007,"2012-01-06 19:00:00",4.5,3.3,355,1020.8,18.1,23.8,1.41,6.2,123,8.7,,,,,,
Vector_WRA_FB_WRA007,"2012-01-06 20:00:00",6.6,5,360,1021.2,18.1,23.7,1.24,6.2,112,6.9,,,,,,
Vector_WRA_FB_WRA007,"2012-01-06 21:00:00",5.3,3.9,10,1021.4,18.3,23.7,1.23,6.1,123,8,,,,,,
Vector_WRA_FB_WRA007,"2012-01-06 22:00:00",5.5,4.1,349,1021.7,18.1,23.6,1.52,6.2,123,8.7,,,,,,
Vector_WRA_FB_WRA007,"2012-01-06 23:00:00",7.1,5.1,352,1021.9,18,23.6,1.34,6.4,146,8.7,,,,,,
Vector_WRA_FB_WRA007,"2012-01-07 00:00:00",6.1,4.4,354,1021.7,18.5,23.6,1.55,6.2,123,8.7,,,,,,
Vector_WRA_FB_WRA007,"2012-01-07 01:00:00",4.8,3.6,354,1021.4,18.5,23.6,1.63,5.9,90,7.4,,,,,,
Vector_WRA_FB_WRA007,"2012-01-07 02:00:00",7.1,4.7,3,1021.3,18.7,23.6,1.93,6.3,90,7.4,,,,,,
Vector_WRA_FB_WRA007,"2012-01-07 03:00:00",6.2,4.6,347,1020.8,18.1,23.5,1.81,5.9,67,8,,,,,,
Vector_WRA_FB_WRA007,"2012-01-07 04:00:00",5.4,4.3,339,1020.8,18.1,23.2,1.73,6.1,67,9.5,,,,,,
Vector_WRA_FB_WRA007,"2012-01-07 05:00:00",8.3,5.3,342,1021.3,18,22.9,1.99,6.5,67,9.5,,,,,,
Vector_WRA_FB_WRA007,"2012-01-07 06:00:00",7,5.3,340,1021.8,18.2,23,1.85,6.6,78,9.5,,,,,,
Vector_WRA_FB_WRA007,"2012-01-07 07:00:00",7.1,5.3,335,1022.7,18.3,23.1,2.05,6.7,67,9.5,,,,,,
Vector_WRA_FB_WRA007,"2012-01-07 08:00:00",8.7,6.3,6,1023.7,18.9,23.4,2.21,6.7,78,8.7,,,,,,
Vector_WRA_FB_WRA007,"2012-01-07 09:00:00",6.2,4.7,6,1024.6,19.7,23.5,1.83,6.3,101,9.5,,,,,,
Vector_WRA_FB_WRA007,"2012-01-07 10:00:00",13.4,10.4,51,1024.4,20.5,23.4,1.61,5.7,78,11.6,,,,,,
Vector_WRA_FB_WRA007,"2012-01-07 11:00:00",14.1,11.9,58,1023.5,20.3,23.4,1.81,5.8,90,11.6,,,,,,
Vector_WRA_FB_WRA007,"2012-01-07 12:00:00",14.7,11.5,60,1022.7,20.1,23.5,1.55,5.5,78,6.9,,,,,,
Vector_WRA_FB_WRA007,"2012-01-07 13:00:00",14.6,12.1,57,1021.7,20.1,23.5,1.34,5.3,90,11.6,,,,,,
Vector_WRA_FB_WRA007,"2012-01-07 14:00:00",14.7,12.3,57,1021.2,20.1,23.6,1.58,5.6,101,8,,,,,,
Vector_WRA_FB_WRA007,"2012-01-07 15:00:00",14.2,11.2,58,1021,20.5,23.6,1.84,6,112,8.7,,,,,,
Vector_WRA_FB_WRA007,"2012-01-07 16:00:00",12.5,10,48,1021.5,20.9,23.7,1.61,5.6,123,8,,,,,,
Vector_WRA_FB_WRA007,"2012-01-07 17:00:00",7.9,5.1,355,1022.1,20.6,23.7,1.83,6.1,67,11.6,,,,,,
Vector_WRA_FB_WRA007,"2012-01-07 18:00:00",6.5,5,353,1022.3,19.7,23.4,1.81,6.3,78,8,,,,,,
Vector_WRA_FB_WRA007,"2012-01-07 19:00:00",6.4,4.9,341,1022.5,19.2,23.5,1.89,6.6,78,8,,,,,,
Vector_WRA_FB_WRA007,"2012-01-07 20:00:00",9.1,7.2,346,1022.7,18.8,23.5,1.77,6.6,67,9.5,,,,,,
Vector_WRA_FB_WRA007,"2012-01-07 21:00:00",8.4,6.1,346,1023,18.7,23.7,1.73,6.5,67,8.7,,,,,,
Vector_WRA_FB_WRA007,"2012-01-07 22:00:00",8.8,6.8,347,1022.6,18.6,23.7,1.76,6.7,90,8,,,,,,
Vector_WRA_FB_WRA007,"2012-01-07 23:00:00",8.1,6,346,1022.7,18.4,23.7,1.89,6.9,90,10.4,,,,,,
Vector_WRA_FB_WRA007,"2012-01-08 00:00:00",9.8,6.9,343,1022.4,18.3,23.7,1.97,6.7,78,8.7,,,,,,
Vector_WRA_FB_WRA007,"2012-01-08 01:00:00",7.2,5.5,341,1022.5,18.2,23.7,1.71,6.3,90,9.5,,,,,,
Vector_WRA_FB_WRA007,"2012-01-08 02:00:00",7.8,6,344,1021.9,18.2,23.7,1.92,6.5,90,9.5,,,,,,
Vector_WRA_FB_WRA007,"2012-01-08 03:00:00",8.7,6.5,340,1021.5,18.1,23.5,1.61,6.7,78,8.7,,,,,,
Vector_WRA_FB_WRA007,"2012-01-08 04:00:00",7.8,5.8,340,1021.3,18.3,23.6,1.74,6.7,78,8,,,,,,
Vector_WRA_FB_WRA007,"2012-01-08 05:00:00",7.8,6.1,334,1021.2,17.5,23.7,1.82,6.8,101,9.5,,,,,,
Vector_WRA_FB_WRA007,"2012-01-08 06:00:00",7.6,6.1,338,1021.2,17.5,23.7,1.73,6.6,78,8,,,,,,
Vector_WRA_FB_WRA007,"2012-01-08 07:00:00",7.1,5.6,336,1021.4,17.6,23.7,1.88,6.7,90,9.5,,,,,,
Vector_WRA_FB_WRA007,"2012-01-08 08:00:00",9,7,336,1021.8,18.4,23.7,1.79,6.4,78,9.5,,,,,,
Vector_WRA_FB_WRA007,"2012-01-08 09:00:00",7.8,6.2,340,1022.9,19.9,23.7,1.74,6.6,101,9.5,,,,,,
Vector_WRA_FB_WRA007,"2012-01-08 10:00:00",6.6,5.4,344,1023,21.3,23.8,1.76,6.4,90,8.7,,,,,,
Vector_WRA_FB_WRA007,"2012-01-08 11:00:00",7.8,6,53,1022.6,21.7,23.8,1.8,6.2,90,9.5,,,,,,
Vector_WRA_FB_WRA007,"2012-01-08 12:00:00",7.3,5.8,52,1021.3,21.8,23.8,1.83,6.3,101,9.5,,,,,,
Vector_WRA_FB_WRA007,"2012-01-08 13:00:00",7,5.5,64,1020.4,22,23.9,1.72,6.4,90,8.7,,,,,,
Vector_WRA_FB_WRA007,"2012-01-08 14:00:00",8.6,7.1,74,1019.4,21.8,23.8,1.59,6.6,101,10.4,,,,,,
Vector_WRA_FB_WRA007,"2012-01-08 15:00:00",8.8,7.2,65,1018.9,21.8,23.7,1.78,6.7,101,9.5,,,,,,
Vector_WRA_FB_WRA007,"2012-01-08 16:00:00",9.5,7.7,69,1019.1,21.7,23.8,1.53,6.5,90,10.4,,,,,,
Vector_WRA_FB_WRA007,"2012-01-08 17:00:00",9.2,7.3,55,1019.6,21.8,23.7,1.84,6.4,78,10.4,,,,,,
Vector_WRA_FB_WRA007,"2012-01-08 18:00:00",8.9,7.1,23,1020.1,21.7,23.7,1.71,6.1,90,9.5,,,,,,
Vector_WRA_FB_WRA007,"2012-01-08 19:00:00",10.8,8.3,47,1020.5,21.5,23.8,1.72,6.3,90,10.4,,,,,,
Vector_WRA_FB_WRA007,"2012-01-08 20:00:00",3.2,2.1,358,1021.3,20.4,23.9,1.87,6.3,101,10.4,,,,,,
