測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_WRA007,"2016-12-12 12:00:00",,,,1014.1,,,1.67,7.2,112,8.8,,,,,,
Vector_WRA_FB_WRA007,"2016-12-12 18:00:00",,,,1013.7,,,1.91,6.6,112,9.1,,,,,,
Vector_WRA_FB_WRA007,"2016-12-13 06:00:00",,,,1013.7,,,1.79,7.6,123,9.1,,,,,,
Vector_WRA_FB_WRA007,"2016-12-13 12:00:00",,,,1012.8,,,1.57,7.3,112,9.8,,,,,,
Vector_WRA_FB_WRA007,"2016-12-13 18:00:00",,,,1012.8,,,1.66,6.1,101,8.2,,,,,,
Vector_WRA_FB_WRA007,"2016-12-14 06:00:00",,,,1016.4,,,1.81,6.9,101,8.8,,,,,,
Vector_WRA_FB_WRA007,"2016-12-14 12:00:00",,,,1016.3,,,2.06,6.4,67,8,,,,,,
Vector_WRA_FB_WRA007,"2016-12-14 18:00:00",,,,1017.1,,,2.07,6.7,90,8.2,,,,,,
Vector_WRA_FB_WRA007,"2016-12-15 00:00:00",,,,1019.2,,,1.77,6.5,56,9.6,,,,,,
Vector_WRA_FB_WRA007,"2016-12-15 06:00:00",,,,1020,,,2.07,6.9,112,8.2,,,,,,
Vector_WRA_FB_WRA007,"2016-12-15 12:00:00",,,,1020.5,,,1.84,6.4,90,9.8,,,,,,
Vector_WRA_FB_WRA007,"2016-12-15 18:00:00",,,,1021.7,,,2,7.1,67,11.1,,,,,,
Vector_WRA_FB_WRA007,"2016-12-16 06:00:00",,,,1024.2,,,2.41,7.4,90,10,,,,,,
Vector_WRA_FB_WRA007,"2016-12-16 12:00:00",,,,1024.2,,,1.63,6,90,8.8,,,,,,
Vector_WRA_FB_WRA007,"2016-12-16 18:00:00",,,,1024.1,,,2.51,7.1,78,9.8,,,,,,
Vector_WRA_FB_WRA007,"2016-12-17 06:00:00",,,,1024.4,,,1.68,7.2,67,8.6,,,,,,
Vector_WRA_FB_WRA007,"2016-12-17 12:00:00",,,,1022.9,,,1.54,5.9,78,9.8,,,,,,
Vector_WRA_FB_WRA007,"2016-12-17 18:00:00",,,,1023,,,1.39,6.5,67,10.2,,,,,,
Vector_WRA_FB_WRA007,"2016-12-18 06:00:00",,,,1022.7,,,1.23,6.7,135,8.5,,,,,,
Vector_WRA_FB_WRA007,"2016-12-18 12:00:00",,,,1021.2,,,1.45,6,101,6.6,,,,,,
Vector_WRA_FB_WRA007,"2016-12-18 18:00:00",,,,1019.7,,,1.4,6,123,8.8,,,,,,
Vector_WRA_FB_WRA007,"2016-12-19 06:00:00",,,,1018.9,,,1.43,6.9,101,8.2,,,,,,
Vector_WRA_FB_WRA007,"2016-12-19 12:00:00",,,,1018.1,,,1.57,6.1,90,8,,,,,,
Vector_WRA_FB_WRA007,"2016-12-19 18:00:00",,,,1017.3,,,1.64,6.1,101,7.4,,,,,,
Vector_WRA_FB_WRA007,"2016-12-20 00:00:00",,,,1017.8,,,1.78,7.1,90,8.3,,,,,,
Vector_WRA_FB_WRA007,"2016-12-20 06:00:00",,,,1017.5,,,1.89,7.3,101,8.8,,,,,,
Vector_WRA_FB_WRA007,"2016-12-20 12:00:00",,,,1016.9,,,2.13,6.5,135,9.4,,,,,,
Vector_WRA_FB_WRA007,"2016-12-20 18:00:00",,,,1017,,,1.65,6.1,101,8,,,,,,
Vector_WRA_FB_WRA007,"2016-12-21 06:00:00",,,,1018.1,,,2.29,8.3,123,10.8,,,,,,
Vector_WRA_FB_WRA007,"2016-12-21 12:00:00",,,,1017.9,,,2.55,7.6,135,10.4,,,,,,
Vector_WRA_FB_WRA007,"2016-12-21 18:00:00",,,,1016.8,,,1.94,7,112,8.3,,,,,,
Vector_WRA_FB_WRA007,"2016-12-22 06:00:00",,,,1014.8,,,1.49,6.9,135,8.3,,,,,,
Vector_WRA_FB_WRA007,"2016-12-22 12:00:00",,,,1014.9,,,1.29,7.1,123,10,,,,,,
Vector_WRA_FB_WRA007,"2016-12-22 18:00:00",,,,1015.3,,,1.75,6.1,135,9.8,,,,,,
Vector_WRA_FB_WRA007,"2016-12-23 06:00:00",,,,1019.6,,,2.43,6.7,78,8.3,,,,,,
Vector_WRA_FB_WRA007,"2016-12-23 12:00:00",,,,1019.8,,,1.86,6.5,78,8.8,,,,,,
Vector_WRA_FB_WRA007,"2016-12-23 18:00:00",,,,1020.2,,,1.97,6.8,67,8,,,,,,
Vector_WRA_FB_WRA007,"2016-12-24 06:00:00",,,,1021.2,,,2.96,7.4,78,9.6,,,,,,
Vector_WRA_FB_WRA007,"2016-12-24 12:00:00",,,,1020.4,,,2.11,7.4,78,9.6,,,,,,
Vector_WRA_FB_WRA007,"2016-12-24 18:00:00",,,,1019.6,,,2.56,7.8,90,10.6,,,,,,
Vector_WRA_FB_WRA007,"2016-12-25 06:00:00",,,,1018.5,,,1.96,7.4,90,10.8,,,,,,
Vector_WRA_FB_WRA007,"2016-12-25 12:00:00",,,,1018.8,,,2.95,8,112,10.4,,,,,,
Vector_WRA_FB_WRA007,"2016-12-25 18:00:00",,,,1017.1,,,2.62,7.9,135,10.8,,,,,,
Vector_WRA_FB_WRA007,"2016-12-26 06:00:00",,,,1016.6,,,2.61,7.8,112,9.8,,,,,,
Vector_WRA_FB_WRA007,"2016-12-26 12:00:00",,,,1015.4,,,2.64,8.1,123,10.2,,,,,,
Vector_WRA_FB_WRA007,"2016-12-26 18:00:00",,,,1014,,,1.98,7.2,135,10,,,,,,
Vector_WRA_FB_WRA007,"2016-12-27 06:00:00",,,,1014.7,,,1.74,6.9,135,9.4,,,,,,
Vector_WRA_FB_WRA007,"2016-12-27 12:00:00",,,,1016,,,2.68,6,67,8.5,,,,,,
Vector_WRA_FB_WRA007,"2016-12-27 18:00:00",,,,1017.4,,,3.75,7.6,67,11.1,,,,,,
Vector_WRA_FB_WRA007,"2016-12-28 06:00:00",,,,1019.6,,,2.49,8,56,10.6,,,,,,
Vector_WRA_FB_WRA007,"2016-12-28 12:00:00",,,,1020.4,,,1.95,6.7,67,9.6,,,,,,
Vector_WRA_FB_WRA007,"2016-12-28 18:00:00",,,,1021,,,2.08,7,112,10.2,,,,,,
Vector_WRA_FB_WRA007,"2016-12-29 06:00:00",,,,1021.2,,,2.11,7.3,101,8.8,,,,,,
Vector_WRA_FB_WRA007,"2016-12-29 12:00:00",,,,1023.3,,,2.67,6.9,78,8.3,,,,,,
Vector_WRA_FB_WRA007,"2016-12-30 00:00:00",,,,1024.5,,,2.49,7.9,90,10.8,,,,,,
Vector_WRA_FB_WRA007,"2016-12-30 12:00:00",,,,1023.7,,,2.59,6.8,90,8.9,,,,,,
Vector_WRA_FB_WRA007,"2016-12-31 12:00:00",,,,,,,1.71,5.8,112,7.3,,,,,,
