測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_WRA007,"2016-09-02 02:00:00",6.2,4.1,340,1001.4,,,0.82,6.1,202,7.1,,,,,,
Vector_WRA_FB_WRA007,"2016-09-02 03:00:00",5.8,4.2,315,1001.3,,,1.04,6.4,191,7.1,,,,,,
Vector_WRA_FB_WRA007,"2016-09-02 04:00:00",5.8,4.1,348,1001.6,,,1.26,6.3,202,6.9,,,,,,
Vector_WRA_FB_WRA007,"2016-09-02 05:00:00",5.7,4.1,334,1002.5,,,1.29,6.1,191,6.7,,,,,,
Vector_WRA_FB_WRA007,"2016-09-02 06:00:00",5.2,3.8,322,1003.2,,,1.13,6.1,180,7.7,,,,,,
Vector_WRA_FB_WRA007,"2016-09-02 07:00:00",6.2,4.5,339,1003.1,,,0.82,5.8,213,8,,,,,,
Vector_WRA_FB_WRA007,"2016-09-02 08:00:00",4.8,3.1,342,1003.8,,,0.8,6,202,7.7,,,,,,
Vector_WRA_FB_WRA007,"2016-09-02 09:00:00",2.1,1,244,1003.7,,,0.65,5.8,213,8.2,,,,,,
Vector_WRA_FB_WRA007,"2016-09-02 10:00:00",4.2,3.2,197,1003.3,,,0.5,5.8,180,7.7,,,,,,
Vector_WRA_FB_WRA007,"2016-09-02 11:00:00",5,3.7,198,1003,,,0.58,5.8,191,7.6,,,,,,
Vector_WRA_FB_WRA007,"2016-09-02 12:00:00",3.5,2.4,237,1001.8,,,0.55,5.7,191,6.9,,,,,,
Vector_WRA_FB_WRA007,"2016-09-02 13:00:00",2.5,1.8,278,1001.5,,,0.48,5.2,202,6.8,,,,,,
Vector_WRA_FB_WRA007,"2016-09-02 14:00:00",2.3,1.3,223,1001.1,,,0.72,5.1,202,7.1,,,,,,
Vector_WRA_FB_WRA007,"2016-09-02 15:00:00",2.6,1.4,222,1001.2,,,0.69,4.5,168,5,,,,,,
Vector_WRA_FB_WRA007,"2016-09-02 16:00:00",3.7,2.5,235,1002,,,0.65,4.8,202,8.2,,,,,,
Vector_WRA_FB_WRA007,"2016-09-02 17:00:00",5.1,4,251,1002.8,,,0.74,5.4,202,7.6,,,,,,
Vector_WRA_FB_WRA007,"2016-09-02 18:00:00",3.5,2.7,276,1002.5,,,0.87,5.9,191,8.1,,,,,,
Vector_WRA_FB_WRA007,"2016-09-02 19:00:00",4.9,3.9,277,1002.6,,,0.97,6.3,202,7.8,,,,,,
Vector_WRA_FB_WRA007,"2016-09-02 20:00:00",4,2.8,267,1003.4,,,0.9,6.1,202,8,,,,,,
Vector_WRA_FB_WRA007,"2016-09-02 21:00:00",3.5,2.5,321,1004.1,,,1.03,6.3,202,8.2,,,,,,
Vector_WRA_FB_WRA007,"2016-09-02 22:00:00",4.5,3,251,1004.8,,,0.99,6.2,157,7.6,,,,,,
Vector_WRA_FB_WRA007,"2016-09-02 23:00:00",3.5,2.6,301,1003.9,,,1.03,6.8,168,7.7,,,,,,
Vector_WRA_FB_WRA007,"2016-09-03 00:00:00",3.3,2.1,306,1003.2,,,0.86,6.5,180,7.7,,,,,,
Vector_WRA_FB_WRA007,"2016-09-03 01:00:00",3.8,2,310,1002.6,,,0.97,6.6,180,7.5,,,,,,
Vector_WRA_FB_WRA007,"2016-09-03 02:00:00",2.9,2,306,1002.2,,,1.11,6.4,180,7.1,,,,,,
Vector_WRA_FB_WRA007,"2016-09-03 03:00:00",4.1,2.7,336,1002,,,1.4,6.2,168,7.7,,,,,,
Vector_WRA_FB_WRA007,"2016-09-03 04:00:00",8.2,5.6,353,1002.1,,,1,5.8,168,7.3,,,,,,
Vector_WRA_FB_WRA007,"2016-09-03 05:00:00",4.4,3.4,12,1001.5,,,0.98,5.9,180,7.7,,,,,,
Vector_WRA_FB_WRA007,"2016-09-03 06:00:00",5.1,3.5,340,1002.8,,,1,5.9,202,8.5,,,,,,
Vector_WRA_FB_WRA007,"2016-09-03 07:00:00",6.2,4.3,342,1003.8,,,0.75,5.9,191,7.8,,,,,,
Vector_WRA_FB_WRA007,"2016-09-03 08:00:00",6.3,4.8,341,1004.2,,,0.49,5.7,202,8,,,,,,
Vector_WRA_FB_WRA007,"2016-09-03 09:00:00",4.5,3.2,330,1004.7,,,0.5,6,202,8,,,,,,
Vector_WRA_FB_WRA007,"2016-09-03 10:00:00",3.1,2.1,340,1005,,,0.49,5.7,213,7.7,,,,,,
Vector_WRA_FB_WRA007,"2016-09-03 11:00:00",3.2,1.9,200,1004,,,0.48,6,157,8.9,,,,,,
Vector_WRA_FB_WRA007,"2016-09-03 12:00:00",2.6,1.6,112,1003.9,,,0.52,6.5,168,8.1,,,,,,
Vector_WRA_FB_WRA007,"2016-09-03 13:00:00",2.9,2,114,1003.6,,,0.46,6.3,168,8.5,,,,,,
Vector_WRA_FB_WRA007,"2016-09-03 14:00:00",3.6,2.3,149,1003.7,,,0.63,6.6,180,7.6,,,,,,
Vector_WRA_FB_WRA007,"2016-09-03 15:00:00",2.5,1.2,129,1003.2,,,0.52,6.3,168,6.8,,,,,,
Vector_WRA_FB_WRA007,"2016-09-03 16:00:00",2.1,1.3,84,1003,,,0.66,6.3,180,8,,,,,,
Vector_WRA_FB_WRA007,"2016-09-03 17:00:00",3.9,2.7,359,1003.5,,,0.75,6.6,191,8.3,,,,,,
Vector_WRA_FB_WRA007,"2016-09-03 18:00:00",6.4,4.7,338,1003.9,,,0.86,6.8,202,8.2,,,,,,
Vector_WRA_FB_WRA007,"2016-09-03 19:00:00",5.3,4,327,1004.4,,,0.88,6.7,213,8.2,,,,,,
Vector_WRA_FB_WRA007,"2016-09-03 20:00:00",5.3,3.8,340,1004.9,,,0.88,6.5,213,8.2,,,,,,
Vector_WRA_FB_WRA007,"2016-09-03 21:00:00",4.5,3.3,343,1005.9,,,0.72,6.2,202,8.5,,,,,,
Vector_WRA_FB_WRA007,"2016-09-03 22:00:00",4.4,3.4,332,1005.3,,,0.81,6.5,191,8,,,,,,
Vector_WRA_FB_WRA007,"2016-09-03 23:00:00",4.4,3.4,321,1005.9,,,0.79,6.8,180,8.3,,,,,,
Vector_WRA_FB_WRA007,"2016-09-04 00:00:00",4.7,3.6,322,1004.9,,,0.8,6.6,202,7.6,,,,,,
Vector_WRA_FB_WRA007,"2016-09-04 01:00:00",5,4,317,1004.2,,,0.96,6.8,202,8.3,,,,,,
Vector_WRA_FB_WRA007,"2016-09-04 02:00:00",5.7,4.4,353,1003.7,,,0.86,6.6,180,8,,,,,,
Vector_WRA_FB_WRA007,"2016-09-04 03:00:00",5.6,4,322,1003.6,,,1.02,6.4,191,7.1,,,,,,
Vector_WRA_FB_WRA007,"2016-09-04 04:00:00",5.9,4.2,325,1003.9,,,0.9,6.3,202,7.6,,,,,,
Vector_WRA_FB_WRA007,"2016-09-04 05:00:00",5.4,4.2,323,1004.2,,,0.79,6,168,7.7,,,,,,
Vector_WRA_FB_WRA007,"2016-09-04 06:00:00",6.4,4.7,340,1004.5,,,0.77,5.7,157,8.2,,,,,,
Vector_WRA_FB_WRA007,"2016-09-04 07:00:00",6,4.8,326,1005.3,,,0.83,6,202,7.1,,,,,,
Vector_WRA_FB_WRA007,"2016-09-04 08:00:00",5.5,4.1,352,1005.9,,,1.04,6.5,191,7.6,,,,,,
Vector_WRA_FB_WRA007,"2016-09-04 09:00:00",4.9,3.3,3,1006,,,0.79,5.6,191,7.1,,,,,,
Vector_WRA_FB_WRA007,"2016-09-04 10:00:00",4.1,2.5,3,1005.7,,,1.05,5.6,180,8.3,,,,,,
Vector_WRA_FB_WRA007,"2016-09-04 11:00:00",6.4,5,68,1005.9,,,0.88,5.5,168,8.6,,,,,,
Vector_WRA_FB_WRA007,"2016-09-04 12:00:00",10.6,8.4,69,1005.4,,,0.81,6.7,135,8.6,,,,,,
Vector_WRA_FB_WRA007,"2016-09-04 13:00:00",10.9,8.6,66,1005.1,,,0.85,5.9,157,8.3,,,,,,
Vector_WRA_FB_WRA007,"2016-09-04 14:00:00",12,9.9,49,1005.1,,,0.89,4.7,180,8,,,,,,
Vector_WRA_FB_WRA007,"2016-09-04 15:00:00",9.6,7.8,64,1004.6,,,0.67,4.8,112,5.4,,,,,,
Vector_WRA_FB_WRA007,"2016-09-04 16:00:00",6.8,4.9,38,1004.7,,,0.92,6,180,7.3,,,,,,
Vector_WRA_FB_WRA007,"2016-09-04 17:00:00",5.6,3.3,329,1004.2,,,0.81,5.6,180,7.8,,,,,,
Vector_WRA_FB_WRA007,"2016-09-04 18:00:00",4.1,2.4,28,1004.9,,,0.84,6.1,180,8.1,,,,,,
Vector_WRA_FB_WRA007,"2016-09-04 19:00:00",5.2,3.6,36,1005.7,,,0.67,5.2,191,7.8,,,,,,
Vector_WRA_FB_WRA007,"2016-09-04 20:00:00",5.2,3.9,19,1005.8,,,0.89,5.7,180,8.2,,,,,,
Vector_WRA_FB_WRA007,"2016-09-04 21:00:00",4.2,2.1,18,1005.6,,,0.81,5.1,101,8,,,,,,
Vector_WRA_FB_WRA007,"2016-09-04 22:00:00",3.9,2.6,344,1006.2,,,0.72,4.8,101,7.8,,,,,,
Vector_WRA_FB_WRA007,"2016-09-04 23:00:00",4.6,3.3,337,1006.1,,,0.68,4.8,78,5.1,,,,,,
Vector_WRA_FB_WRA007,"2016-09-05 00:00:00",3.8,2.6,349,1005.5,,,0.66,5.5,78,8.3,,,,,,
Vector_WRA_FB_WRA007,"2016-09-05 01:00:00",4.6,3.4,319,1005.4,,,0.55,5.2,90,4.9,,,,,,
Vector_WRA_FB_WRA007,"2016-09-05 02:00:00",5.6,4.2,342,1004.9,,,0.57,5.7,191,7.4,,,,,,
Vector_WRA_FB_WRA007,"2016-09-05 03:00:00",4.1,3.2,342,1004.5,,,0.69,5.7,168,5.9,,,,,,
Vector_WRA_FB_WRA007,"2016-09-05 04:00:00",4.9,3.5,300,1004.4,,,0.64,5.3,78,5.1,,,,,,
Vector_WRA_FB_WRA007,"2016-09-05 05:00:00",5.3,4.1,326,1004.3,,,0.59,5.2,168,5.6,,,,,,
Vector_WRA_FB_WRA007,"2016-09-05 06:00:00",4.6,3.6,332,1004.9,,,0.64,5.4,90,5.4,,,,,,
Vector_WRA_FB_WRA007,"2016-09-05 07:00:00",3.6,2.6,327,1005.7,,,0.59,5.4,67,6,,,,,,
Vector_WRA_FB_WRA007,"2016-09-05 08:00:00",5.7,4.5,360,1005.7,,,0.62,5.3,67,5.3,,,,,,
Vector_WRA_FB_WRA007,"2016-09-05 09:00:00",3.9,2.3,351,1006,,,0.73,5.1,112,5.8,,,,,,
Vector_WRA_FB_WRA007,"2016-09-05 10:00:00",7.3,5.5,52,1005.8,,,0.68,5,67,5,,,,,,
Vector_WRA_FB_WRA007,"2016-09-05 11:00:00",10.4,8.3,49,1006.2,,,0.72,4.6,67,10.2,,,,,,
Vector_WRA_FB_WRA007,"2016-09-05 12:00:00",8.1,6.5,52,1006.2,,,0.69,4.9,56,5.5,,,,,,
Vector_WRA_FB_WRA007,"2016-09-05 13:00:00",8.2,6.8,43,1005.5,,,0.63,5.5,67,11.3,,,,,,
Vector_WRA_FB_WRA007,"2016-09-05 14:00:00",9.8,8.3,41,1005.1,,,0.71,5.8,56,11.1,,,,,,
Vector_WRA_FB_WRA007,"2016-09-05 15:00:00",7,5.1,32,1004.4,,,0.82,4.9,56,5.3,,,,,,
Vector_WRA_FB_WRA007,"2016-09-05 16:00:00",5.9,4.7,36,1005.4,,,1.11,5,56,5,,,,,,
Vector_WRA_FB_WRA007,"2016-09-05 17:00:00",6.9,4.7,83,1005.9,,,0.94,5.2,78,4.9,,,,,,
Vector_WRA_FB_WRA007,"2016-09-05 18:00:00",7.1,5.2,68,1005.7,,,1.06,5.3,101,10.4,,,,,,
Vector_WRA_FB_WRA007,"2016-09-05 19:00:00",7.1,5.6,48,1006,,,1.1,5.2,90,5.3,,,,,,
Vector_WRA_FB_WRA007,"2016-09-05 20:00:00",7.4,5.5,358,1006.9,,,0.93,5.2,101,9.8,,,,,,
Vector_WRA_FB_WRA007,"2016-09-05 21:00:00",5,3.3,7,1008.1,,,0.89,4.9,101,5.4,,,,,,
Vector_WRA_FB_WRA007,"2016-09-05 22:00:00",5.4,3.9,253,1008.1,,,0.92,5.2,90,6,,,,,,
Vector_WRA_FB_WRA007,"2016-09-05 23:00:00",2.9,1.7,310,1007.6,,,0.89,5.4,180,6,,,,,,
Vector_WRA_FB_WRA007,"2016-09-06 00:00:00",5.4,4.2,225,1007.3,,,0.68,5.6,112,5.7,,,,,,
Vector_WRA_FB_WRA007,"2016-09-06 01:00:00",5.1,3.4,242,1007.3,,,0.77,6.2,123,7.7,,,,,,
Vector_WRA_FB_WRA007,"2016-09-06 02:00:00",7.1,5.9,225,1007.3,,,0.82,5.8,157,7,,,,,,
Vector_WRA_FB_WRA007,"2016-09-06 03:00:00",6.3,5.2,237,1007,,,0.84,5.2,180,6.6,,,,,,
Vector_WRA_FB_WRA007,"2016-09-06 04:00:00",9.9,7.6,208,1006.8,,,1.25,5.5,180,6.4,,,,,,
Vector_WRA_FB_WRA007,"2016-09-06 05:00:00",6.2,4.1,264,1007.2,,,1.6,5.7,180,7.1,,,,,,
Vector_WRA_FB_WRA007,"2016-09-06 06:00:00",2.8,1.6,303,1007.4,,,1.42,5.3,168,6.5,,,,,,
Vector_WRA_FB_WRA007,"2016-09-06 07:00:00",3.7,2.1,283,1007.2,,,1.38,5.4,168,6,,,,,,
Vector_WRA_FB_WRA007,"2016-09-06 08:00:00",3.9,2.6,246,1007.6,,,1.39,5.6,168,6.7,,,,,,
Vector_WRA_FB_WRA007,"2016-09-06 09:00:00",3.3,2.3,216,1007.9,,,1.2,5.2,168,6.8,,,,,,
Vector_WRA_FB_WRA007,"2016-09-06 10:00:00",4.6,2.8,239,1007.7,,,0.99,4.9,191,6,,,,,,
Vector_WRA_FB_WRA007,"2016-09-06 11:00:00",2.8,1.7,126,1007,,,1.04,5,168,7.3,,,,,,
Vector_WRA_FB_WRA007,"2016-09-06 12:00:00",4.3,3.3,212,1006.5,,,1.49,5.2,180,5.2,,,,,,
Vector_WRA_FB_WRA007,"2016-09-06 13:00:00",5.1,3,40,1005.8,,,1.82,5.4,180,6.5,,,,,,
Vector_WRA_FB_WRA007,"2016-09-06 14:00:00",5.6,3.7,64,1005.4,,,1.81,5.5,191,7.4,,,,,,
Vector_WRA_FB_WRA007,"2016-09-06 15:00:00",3.7,2,56,1005.1,,,1.83,5.6,191,6.1,,,,,,
Vector_WRA_FB_WRA007,"2016-09-06 16:00:00",8,6.2,55,1005,,,1.69,5.4,180,6.5,,,,,,
Vector_WRA_FB_WRA007,"2016-09-06 17:00:00",5.4,4.1,50,1005.9,,,1.29,5,180,5.5,,,,,,
Vector_WRA_FB_WRA007,"2016-09-06 18:00:00",4.1,2.8,51,1006.6,,,1.08,4.9,157,7.3,,,,,,
Vector_WRA_FB_WRA007,"2016-09-06 19:00:00",4.2,3.1,128,1007.6,,,1.2,5.2,180,7.1,,,,,,
Vector_WRA_FB_WRA007,"2016-09-06 20:00:00",4.6,3.3,54,1007.5,,,1.56,5.4,191,6.4,,,,,,
Vector_WRA_FB_WRA007,"2016-09-06 21:00:00",4,3,350,1008.1,,,1.33,5.3,191,7.4,,,,,,
Vector_WRA_FB_WRA007,"2016-09-06 22:00:00",3.7,2.2,343,1008,,,1.46,5.5,191,7.3,,,,,,
Vector_WRA_FB_WRA007,"2016-09-06 23:00:00",2.9,1.7,28,1007.7,,,1.35,5.3,191,7.5,,,,,,
Vector_WRA_FB_WRA007,"2016-09-07 00:00:00",3.5,2,309,1007.5,,,1.29,5,191,8,,,,,,
Vector_WRA_FB_WRA007,"2016-09-07 01:00:00",3.7,2.5,325,1007.7,,,1.14,5,180,5.8,,,,,,
Vector_WRA_FB_WRA007,"2016-09-07 02:00:00",3.1,1.8,263,1007.7,,,1.04,4.9,202,7.5,,,,,,
Vector_WRA_FB_WRA007,"2016-09-07 03:00:00",3.5,2.6,271,1006.9,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2016-09-07 04:00:00",10.3,8.1,218,1007.3,,,1.35,4.7,213,7.6,,,,,,
Vector_WRA_FB_WRA007,"2016-09-07 05:00:00",8.1,6.5,237,1007.2,,,1.28,4.5,202,7.3,,,,,,
Vector_WRA_FB_WRA007,"2016-09-07 06:00:00",7.2,5.8,248,1006.9,,,1.27,4.6,202,7,,,,,,
Vector_WRA_FB_WRA007,"2016-09-07 07:00:00",6.8,4,256,1007.2,,,1.25,4.6,191,6.3,,,,,,
Vector_WRA_FB_WRA007,"2016-09-07 08:00:00",14.8,12,227,1006.9,,,1.55,4.5,191,5.3,,,,,,
Vector_WRA_FB_WRA007,"2016-09-07 09:00:00",14.4,11,221,1006.5,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2016-09-07 10:00:00",13.2,10.4,221,1006.4,,,1.57,4.4,180,4.5,,,,,,
Vector_WRA_FB_WRA007,"2016-09-07 11:00:00",12,10.1,213,1004.9,,,1.34,4.5,191,7.6,,,,,,
Vector_WRA_FB_WRA007,"2016-09-07 12:00:00",8.5,7.1,219,1004.5,,,1.15,4.5,168,4.2,,,,,,
Vector_WRA_FB_WRA007,"2016-09-07 13:00:00",12,9.4,220,1004.1,,,1.33,4.5,168,4.9,,,,,,
Vector_WRA_FB_WRA007,"2016-09-07 14:00:00",10.7,8.7,216,1003.8,,,1.58,4.9,180,5.2,,,,,,
Vector_WRA_FB_WRA007,"2016-09-07 15:00:00",8.2,6.1,246,1004.5,,,1.38,4.5,180,5.2,,,,,,
Vector_WRA_FB_WRA007,"2016-09-07 16:00:00",8.4,6.3,55,1005.3,,,1.16,4.6,180,4.9,,,,,,
Vector_WRA_FB_WRA007,"2016-09-07 17:00:00",8.1,6.1,37,1005.6,,,1.09,4.8,180,6.5,,,,,,
Vector_WRA_FB_WRA007,"2016-09-07 18:00:00",4,2.7,353,1007.7,,,1.15,5.1,191,7.5,,,,,,
Vector_WRA_FB_WRA007,"2016-09-07 19:00:00",4.1,3,285,1007.4,,,1.15,5,191,7.3,,,,,,
Vector_WRA_FB_WRA007,"2016-09-07 20:00:00",4.8,3.5,263,1007.6,,,1.07,4.8,180,7.6,,,,,,
Vector_WRA_FB_WRA007,"2016-09-07 21:00:00",4.3,2.7,296,1008.2,,,0.79,4.8,191,6.5,,,,,,
Vector_WRA_FB_WRA007,"2016-09-07 22:00:00",2,1.1,41,1008,,,0.79,5.2,191,7.2,,,,,,
Vector_WRA_FB_WRA007,"2016-09-07 23:00:00",4,3,298,1007.3,,,0.75,5.2,202,6.9,,,,,,
Vector_WRA_FB_WRA007,"2016-09-08 00:00:00",4,2.8,321,1007.3,,,0.73,5.1,191,7.6,,,,,,
Vector_WRA_FB_WRA007,"2016-09-08 01:00:00",3,2.1,354,1006.1,,,0.55,4.8,191,6.8,,,,,,
Vector_WRA_FB_WRA007,"2016-09-08 02:00:00",5.5,3.3,322,1006.1,,,0.59,5,123,5.8,,,,,,
Vector_WRA_FB_WRA007,"2016-09-08 03:00:00",4.3,2.8,318,1005.6,,,0.66,4.8,191,7.4,,,,,,
Vector_WRA_FB_WRA007,"2016-09-08 04:00:00",4.1,2.6,310,1005.3,,,0.84,4.5,168,6.7,,,,,,
Vector_WRA_FB_WRA007,"2016-09-08 05:00:00",3.7,2.2,329,1005.7,,,0.87,4.4,168,4.7,,,,,,
Vector_WRA_FB_WRA007,"2016-09-08 06:00:00",6,4.6,333,1006.1,,,0.83,4.4,168,4.5,,,,,,
Vector_WRA_FB_WRA007,"2016-09-08 07:00:00",6.9,5,3,1006.7,,,0.92,4.4,180,4.3,,,,,,
Vector_WRA_FB_WRA007,"2016-09-08 08:00:00",2.7,1.2,146,1007.6,,,0.86,4.3,180,4.5,,,,,,
Vector_WRA_FB_WRA007,"2016-09-08 09:00:00",3.7,2.8,68,1008.2,,,0.7,4.4,191,3.9,,,,,,
Vector_WRA_FB_WRA007,"2016-09-08 10:00:00",2.1,1.4,70,1008.4,,,0.65,4.3,180,6.2,,,,,,
Vector_WRA_FB_WRA007,"2016-09-08 11:00:00",2,1.2,162,1008,,,0.68,4.5,101,5.8,,,,,,
Vector_WRA_FB_WRA007,"2016-09-08 12:00:00",3.3,2.1,143,1007.2,,,0.62,4.8,180,7.8,,,,,,
Vector_WRA_FB_WRA007,"2016-09-08 13:00:00",2.6,1.8,153,1007.2,,,0.63,5,180,7.4,,,,,,
Vector_WRA_FB_WRA007,"2016-09-08 14:00:00",1.2,0.4,82,1006.5,,,0.49,4.6,180,7.6,,,,,,
Vector_WRA_FB_WRA007,"2016-09-08 15:00:00",1.3,0.6,285,1006.4,,,0.44,4.9,123,6,,,,,,
Vector_WRA_FB_WRA007,"2016-09-08 16:00:00",3.2,1.9,181,1006.7,,,0.47,5.1,180,7.1,,,,,,
Vector_WRA_FB_WRA007,"2016-09-08 17:00:00",1.7,0.7,129,1006.6,,,0.58,4.9,180,7,,,,,,
Vector_WRA_FB_WRA007,"2016-09-08 18:00:00",3,2.1,34,1007.2,,,0.65,4.5,168,4.4,,,,,,
Vector_WRA_FB_WRA007,"2016-09-08 19:00:00",2.6,1.7,18,1007.6,,,0.83,4.7,168,6.7,,,,,,
Vector_WRA_FB_WRA007,"2016-09-08 20:00:00",2.1,1.2,323,1007.8,,,0.71,4.3,180,4.1,,,,,,
Vector_WRA_FB_WRA007,"2016-09-08 21:00:00",3.7,2.4,334,1009.1,,,0.69,4,168,4,,,,,,
Vector_WRA_FB_WRA007,"2016-09-08 22:00:00",3.4,2.5,320,1008.8,,,0.63,4.4,168,4,,,,,,
Vector_WRA_FB_WRA007,"2016-09-08 23:00:00",4.1,3.1,325,1009.2,,,0.5,4.6,180,6.7,,,,,,
Vector_WRA_FB_WRA007,"2016-09-09 00:00:00",3.3,2.3,322,1008.7,,,0.5,4.5,191,7.1,,,,,,
Vector_WRA_FB_WRA007,"2016-09-09 01:00:00",3.8,2.8,325,1008.6,,,0.42,4.6,191,7,,,,,,
Vector_WRA_FB_WRA007,"2016-09-09 02:00:00",4.3,2.5,348,1008.5,,,0.46,4.9,180,7.4,,,,,,
Vector_WRA_FB_WRA007,"2016-09-09 03:00:00",3.9,2.8,324,1008.2,,,0.39,4.9,146,7.4,,,,,,
Vector_WRA_FB_WRA007,"2016-09-09 04:00:00",3.5,2.6,321,1007.7,,,0.39,5,11,7.2,,,,,,
Vector_WRA_FB_WRA007,"2016-09-09 05:00:00",4,2.8,327,1007.6,,,0.43,5.4,168,7.2,,,,,,
Vector_WRA_FB_WRA007,"2016-09-09 06:00:00",3.7,2.9,320,1007.7,,,0.5,5.6,157,7.5,,,,,,
Vector_WRA_FB_WRA007,"2016-09-09 07:00:00",4.6,3.4,329,1008.2,,,0.43,4.8,112,7.3,,,,,,
Vector_WRA_FB_WRA007,"2016-09-09 08:00:00",3.5,2.7,326,1008.5,,,0.48,4.3,168,6.8,,,,,,
Vector_WRA_FB_WRA007,"2016-09-09 09:00:00",4.1,2.8,46,1009,,,0.48,4.2,191,7.2,,,,,,
Vector_WRA_FB_WRA007,"2016-09-09 10:00:00",5.1,4,56,1009.3,,,0.63,4.9,191,7,,,,,,
Vector_WRA_FB_WRA007,"2016-09-09 11:00:00",6,5.1,60,1008.6,,,0.56,4.9,168,7,,,,,,
Vector_WRA_FB_WRA007,"2016-09-09 12:00:00",5.3,4.3,77,1008.4,,,0.44,4.7,157,7.8,,,,,,
Vector_WRA_FB_WRA007,"2016-09-09 13:00:00",6.1,5,74,1007.6,,,0.41,4.4,78,7.1,,,,,,
