測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_WRA007,"2021-12-02 03:00:00",10.6,8.3,346,1019.5,,,2.46,8.1,90,,,,,,,
Vector_WRA_FB_WRA007,"2021-12-02 04:00:00",11.3,8.4,352,1019.2,,,2.31,7.8,67,,,,,,,
Vector_WRA_FB_WRA007,"2021-12-02 05:00:00",8.8,6.8,358,1019.4,,,2.48,7.8,90,,,,,,,
Vector_WRA_FB_WRA007,"2021-12-02 06:00:00",9.5,7.6,346,1019.8,,,2.85,8.1,78,,,,,,,
Vector_WRA_FB_WRA007,"2021-12-02 07:00:00",9.8,7.1,354,1020,,,2.6,7.4,56,,,,,,,
Vector_WRA_FB_WRA007,"2021-12-02 08:00:00",9.4,7.4,353,1020.7,,,2.4,7.8,67,,,,,,,
Vector_WRA_FB_WRA007,"2021-12-02 09:00:00",8.6,6.4,355,1020.5,,,2.26,7.2,78,,,,,,,
Vector_WRA_FB_WRA007,"2021-12-02 10:00:00",7.2,4.7,351,1020.1,,,2.53,7.3,78,,,,,,,
Vector_WRA_FB_WRA007,"2021-12-02 11:00:00",10.7,7.6,41,1019.5,,,2.52,7.7,78,,,,,,,
Vector_WRA_FB_WRA007,"2021-12-02 12:00:00",11.7,8.5,54,1018.8,,,2.75,7.6,90,,,,,,,
Vector_WRA_FB_WRA007,"2021-12-02 13:00:00",10.6,8.2,52,1018,,,2.28,6.7,101,,,,,,,
Vector_WRA_FB_WRA007,"2021-12-02 14:00:00",11.1,8.5,54,1016.7,,,2.73,7.2,90,,,,,,,
Vector_WRA_FB_WRA007,"2021-12-02 15:00:00",11.5,8.8,55,1016.5,,,2.66,7.1,101,,,,,,,
Vector_WRA_FB_WRA007,"2021-12-02 16:00:00",12.4,9.3,48,1016.2,,,2.41,6.7,56,,,,,,,
Vector_WRA_FB_WRA007,"2021-12-02 17:00:00",10.3,8,26,1017.2,,,2.63,7.1,101,,,,,,,
Vector_WRA_FB_WRA007,"2021-12-02 18:00:00",8.7,6.2,353,1018.3,,,2.23,6.8,67,,,,,,,
Vector_WRA_FB_WRA007,"2021-12-02 19:00:00",6.9,4.3,358,1019,,,2.22,6.8,101,,,,,,,
Vector_WRA_FB_WRA007,"2021-12-02 20:00:00",14.1,10.8,49,1019.4,,,2.17,6.2,101,,,,,,,
Vector_WRA_FB_WRA007,"2021-12-02 21:00:00",6.6,4.9,345,1020,,,1.71,6.1,112,,,,,,,
Vector_WRA_FB_WRA007,"2021-12-02 22:00:00",6.2,4.8,357,1020.1,,,1.96,6.7,101,,,,,,,
Vector_WRA_FB_WRA007,"2021-12-02 23:00:00",8,6,352,1019.8,,,1.75,6.7,112,,,,,,,
Vector_WRA_FB_WRA007,"2021-12-03 00:00:00",7.6,5.8,3,1019.2,,,1.84,8,101,,,,,,,
Vector_WRA_FB_WRA007,"2021-12-03 01:00:00",8.5,6.6,357,1019,,,1.83,8.4,112,,,,,,,
Vector_WRA_FB_WRA007,"2021-12-03 02:00:00",6.6,5.3,357,1018.5,,,1.45,6.9,112,,,,,,,
Vector_WRA_FB_WRA007,"2021-12-03 03:00:00",6,4.8,355,1018.8,,,1.47,6.7,123,,,,,,,
Vector_WRA_FB_WRA007,"2021-12-03 04:00:00",7.6,6.1,347,1018.7,,,1.52,7,90,,,,,,,
Vector_WRA_FB_WRA007,"2021-12-03 05:00:00",8,6.7,346,1018.9,,,1.37,6.8,101,,,,,,,
Vector_WRA_FB_WRA007,"2021-12-03 06:00:00",10.1,7.7,351,1019.6,,,1.45,6.8,78,,,,,,,
Vector_WRA_FB_WRA007,"2021-12-03 07:00:00",9.9,7.5,347,1020.4,,,1.93,7.2,101,,,,,,,
Vector_WRA_FB_WRA007,"2021-12-03 08:00:00",9.2,6.3,351,1021,,,1.94,7.4,67,,,,,,,
Vector_WRA_FB_WRA007,"2021-12-03 09:00:00",9.1,6.1,351,1021,,,1.87,6.4,78,,,,,,,
Vector_WRA_FB_WRA007,"2021-12-03 10:00:00",11.9,8.6,28,1020.8,,,2.05,7.1,78,,,,,,,
Vector_WRA_FB_WRA007,"2021-12-03 11:00:00",12.1,9.3,43,1020.5,,,1.87,7,101,,,,,,,
Vector_WRA_FB_WRA007,"2021-12-03 12:00:00",10.9,8.1,33,1019.8,,,2.11,7.4,123,,,,,,,
Vector_WRA_FB_WRA007,"2021-12-03 13:00:00",10.3,6,17,1018.8,,,2.28,7.5,135,,,,,,,
Vector_WRA_FB_WRA007,"2021-12-03 14:00:00",8.4,5.3,351,1018.9,,,2.39,7.8,123,,,,,,,
Vector_WRA_FB_WRA007,"2021-12-03 15:00:00",8.7,6.8,350,1019,,,1.87,7.3,56,,,,,,,
Vector_WRA_FB_WRA007,"2021-12-03 16:00:00",9.1,6.4,343,1019.3,,,2.25,8.1,67,,,,,,,
Vector_WRA_FB_WRA007,"2021-12-03 17:00:00",8.8,6.2,342,1020.4,,,1.98,7.4,146,,,,,,,
Vector_WRA_FB_WRA007,"2021-12-03 18:00:00",9.2,6.8,342,1021.4,,,2.19,8,146,,,,,,,
Vector_WRA_FB_WRA007,"2021-12-03 19:00:00",9.9,7.5,342,1022.6,,,2.11,7.6,56,,,,,,,
Vector_WRA_FB_WRA007,"2021-12-03 20:00:00",9.1,6.5,345,1022.9,,,1.93,7.1,11,,,,,,,
Vector_WRA_FB_WRA007,"2021-12-03 21:00:00",9.8,7.1,340,1023.6,,,2.31,7.7,123,,,,,,,
Vector_WRA_FB_WRA007,"2021-12-03 22:00:00",9.1,6.6,343,1023.9,,,2.39,7.4,135,,,,,,,
Vector_WRA_FB_WRA007,"2021-12-03 23:00:00",9.2,7,344,1023.7,,,2.14,7.1,67,,,,,,,
Vector_WRA_FB_WRA007,"2021-12-04 00:00:00",10,7.1,343,1023.5,,,2.23,7.9,67,,,,,,,
Vector_WRA_FB_WRA007,"2021-12-04 01:00:00",10.6,7.9,345,1022.9,,,2.02,7.4,135,,,,,,,
Vector_WRA_FB_WRA007,"2021-12-04 02:00:00",10.3,7.8,346,1022.5,,,2.31,7.9,146,,,,,,,
Vector_WRA_FB_WRA007,"2021-12-04 03:00:00",11.3,8.4,347,1021.8,,,2.2,7.8,157,,,,,,,
Vector_WRA_FB_WRA007,"2021-12-04 04:00:00",11.1,8.1,345,1021.3,,,1.74,7.2,90,,,,,,,
Vector_WRA_FB_WRA007,"2021-12-04 05:00:00",9.9,7.8,349,1021.1,,,1.88,7.2,67,,,,,,,
Vector_WRA_FB_WRA007,"2021-12-04 06:00:00",10.7,8,348,1021.9,,,1.81,7.2,123,,,,,,,
Vector_WRA_FB_WRA007,"2021-12-04 07:00:00",10.6,8.5,349,1022.8,,,1.98,7.2,146,,,,,,,
Vector_WRA_FB_WRA007,"2021-12-04 08:00:00",12.4,9.3,346,1023.8,,,2.17,7.5,67,,,,,,,
Vector_WRA_FB_WRA007,"2021-12-04 09:00:00",10.7,8.2,348,1024,,,1.84,7.1,67,,,,,,,
Vector_WRA_FB_WRA007,"2021-12-04 10:00:00",10.9,7.9,358,1023.6,,,1.78,7.1,90,,,,,,,
Vector_WRA_FB_WRA007,"2021-12-04 11:00:00",8.8,6.4,354,1022.9,,,1.86,6.7,112,,,,,,,
Vector_WRA_FB_WRA007,"2021-12-04 12:00:00",10,5.9,54,1022.1,,,1.72,6.5,101,,,,,,,
Vector_WRA_FB_WRA007,"2021-12-04 13:00:00",10.6,7.5,58,1021.3,,,1.65,6.5,135,,,,,,,
Vector_WRA_FB_WRA007,"2021-12-04 14:00:00",11.2,9,50,1020.4,,,1.61,6.2,123,,,,,,,
Vector_WRA_FB_WRA007,"2021-12-04 15:00:00",13.9,11.1,53,1020.5,,,2.1,6.2,146,,,,,,,
Vector_WRA_FB_WRA007,"2021-12-04 16:00:00",14.8,12,51,1020.9,,,2.15,6.3,67,,,,,,,
Vector_WRA_FB_WRA007,"2021-12-04 17:00:00",14.3,10.5,35,1021.6,,,2.3,7.6,123,,,,,,,
Vector_WRA_FB_WRA007,"2021-12-04 18:00:00",6.7,4.7,353,1022.2,,,2.4,7.6,45,,,,,,,
Vector_WRA_FB_WRA007,"2021-12-04 19:00:00",10,7.3,352,1022.7,,,2.17,7.5,78,,,,,,,
Vector_WRA_FB_WRA007,"2021-12-04 20:00:00",8.9,6.3,351,1022.8,,,2.57,8.2,146,,,,,,,
Vector_WRA_FB_WRA007,"2021-12-04 21:00:00",10.5,7.8,348,1023,,,2.4,7.9,146,,,,,,,
Vector_WRA_FB_WRA007,"2021-12-04 22:00:00",10,6.9,350,1022.8,,,2.52,8.2,135,,,,,,,
Vector_WRA_FB_WRA007,"2021-12-04 23:00:00",8.2,6.3,351,1022.9,,,2.21,8.2,146,,,,,,,
Vector_WRA_FB_WRA007,"2021-12-05 00:00:00",9.5,7.1,352,1022.6,,,1.87,6.8,112,,,,,,,
Vector_WRA_FB_WRA007,"2021-12-05 01:00:00",13.6,10.1,346,1021.8,,,2.16,7.6,78,,,,,,,
Vector_WRA_FB_WRA007,"2021-12-05 02:00:00",12.5,9.7,346,1021.4,,,2.01,7.5,101,,,,,,,
Vector_WRA_FB_WRA007,"2021-12-05 03:00:00",10.2,7.7,347,1020.5,,,2.14,8,101,,,,,,,
Vector_WRA_FB_WRA007,"2021-12-05 04:00:00",11.1,8.3,349,1020.6,,,1.97,7.9,146,,,,,,,
Vector_WRA_FB_WRA007,"2021-12-05 05:00:00",9.9,7.4,341,1020.9,,,1.81,7.8,101,,,,,,,
Vector_WRA_FB_WRA007,"2021-12-05 06:00:00",9.2,6.7,339,1021.1,,,2,7.3,78,,,,,,,
Vector_WRA_FB_WRA007,"2021-12-05 07:00:00",8.8,6.9,337,1021.4,,,1.66,7.1,112,,,,,,,
Vector_WRA_FB_WRA007,"2021-12-05 08:00:00",8.6,6.5,338,1021.9,,,2.06,7.4,90,,,,,,,
Vector_WRA_FB_WRA007,"2021-12-05 09:00:00",10.8,6.9,344,1022.1,,,2.14,7.2,78,,,,,,,
Vector_WRA_FB_WRA007,"2021-12-05 10:00:00",8.4,6.3,344,1021.7,,,2.02,7.1,112,,,,,,,
Vector_WRA_FB_WRA007,"2021-12-05 11:00:00",10.6,5.8,25,1020.6,,,2.12,6.6,78,,,,,,,
Vector_WRA_FB_WRA007,"2021-12-05 12:00:00",9.2,7.2,39,1019.7,,,1.76,6.2,101,,,,,,,
Vector_WRA_FB_WRA007,"2021-12-05 13:00:00",9.1,6.5,52,1018.8,,,1.87,6.6,101,,,,,,,
Vector_WRA_FB_WRA007,"2021-12-05 14:00:00",9.9,7.1,54,1018.1,,,1.84,6.6,112,,,,,,,
Vector_WRA_FB_WRA007,"2021-12-05 15:00:00",9.2,7.5,48,1017.5,,,1.93,6.5,67,,,,,,,
Vector_WRA_FB_WRA007,"2021-12-05 16:00:00",9.9,7.9,42,1017.2,,,2.14,6.8,123,,,,,,,
Vector_WRA_FB_WRA007,"2021-12-05 17:00:00",11.1,8.4,53,1017.7,,,2.1,6.8,90,,,,,,,
Vector_WRA_FB_WRA007,"2021-12-05 18:00:00",8.5,6.7,27,1017.9,,,1.99,6.8,123,,,,,,,
Vector_WRA_FB_WRA007,"2021-12-05 19:00:00",8.3,6.2,10,1018.3,,,2.23,7.2,78,,,,,,,
Vector_WRA_FB_WRA007,"2021-12-05 20:00:00",12.5,9.6,57,1017.8,,,2.03,6.5,67,,,,,,,
Vector_WRA_FB_WRA007,"2021-12-05 21:00:00",10,6.6,31,1019.4,,,2.48,7.5,112,,,,,,,
Vector_WRA_FB_WRA007,"2021-12-05 22:00:00",6.4,4.6,348,1019.2,,,2.09,7,90,,,,,,,
Vector_WRA_FB_WRA007,"2021-12-05 23:00:00",8.6,5.9,360,1018.9,,,1.73,6.6,78,,,,,,,
Vector_WRA_FB_WRA007,"2021-12-06 00:00:00",9.1,6.8,345,1017.9,,,1.74,6.9,67,,,,,,,
Vector_WRA_FB_WRA007,"2021-12-06 01:00:00",7.4,5.7,355,1017.8,,,1.66,7.1,78,,,,,,,
Vector_WRA_FB_WRA007,"2021-12-06 02:00:00",9,7.1,356,1016.9,,,1.69,7.2,90,,,,,,,
Vector_WRA_FB_WRA007,"2021-12-06 03:00:00",8.3,6.6,351,1016.6,,,1.66,7.9,112,,,,,,,
Vector_WRA_FB_WRA007,"2021-12-06 04:00:00",8.7,6.4,351,1016.6,,,1.59,7,101,,,,,,,
Vector_WRA_FB_WRA007,"2021-12-06 05:00:00",8.5,6.5,349,1016.9,,,1.64,7.1,78,,,,,,,
Vector_WRA_FB_WRA007,"2021-12-06 06:00:00",10,7.5,346,1017.4,,,1.52,7,101,,,,,,,
Vector_WRA_FB_WRA007,"2021-12-06 07:00:00",9.5,7.7,350,1017.6,,,1.67,6.7,90,,,,,,,
Vector_WRA_FB_WRA007,"2021-12-06 08:00:00",10.1,7.4,354,1018.3,,,1.79,7,101,,,,,,,
Vector_WRA_FB_WRA007,"2021-12-06 09:00:00",9.8,7.1,351,1018.5,,,1.52,6.7,112,,,,,,,
Vector_WRA_FB_WRA007,"2021-12-06 10:00:00",7.1,5.2,355,1018.3,,,1.84,7,101,,,,,,,
Vector_WRA_FB_WRA007,"2021-12-06 11:00:00",9.5,6.2,36,1017.9,,,1.72,6.2,123,,,,,,,
Vector_WRA_FB_WRA007,"2021-12-06 12:00:00",11.1,9.4,52,1017.3,,,1.58,6.1,112,,,,,,,
Vector_WRA_FB_WRA007,"2021-12-06 13:00:00",11.8,9.4,50,1016.5,,,1.45,6,101,,,,,,,
Vector_WRA_FB_WRA007,"2021-12-06 14:00:00",10.4,8.8,61,1016.1,,,1.64,6.2,101,,,,,,,
Vector_WRA_FB_WRA007,"2021-12-06 15:00:00",12.1,9.8,57,1016.1,,,1.49,6.4,123,,,,,,,
Vector_WRA_FB_WRA007,"2021-12-06 16:00:00",14,11.6,60,1016.4,,,1.67,6.9,112,,,,,,,
Vector_WRA_FB_WRA007,"2021-12-06 17:00:00",15.4,12.3,57,1017.1,,,1.64,6,123,,,,,,,
Vector_WRA_FB_WRA007,"2021-12-06 18:00:00",11.6,9.1,42,1017.5,,,1.74,6.6,135,,,,,,,
Vector_WRA_FB_WRA007,"2021-12-06 19:00:00",8.5,6.1,23,1018.3,,,2.18,6.9,112,,,,,,,
Vector_WRA_FB_WRA007,"2021-12-06 20:00:00",7.4,4.9,351,1018.8,,,1.82,6.7,135,,,,,,,
Vector_WRA_FB_WRA007,"2021-12-06 21:00:00",6.5,5,356,1019,,,1.69,6.7,101,,,,,,,
Vector_WRA_FB_WRA007,"2021-12-06 22:00:00",8.2,6.3,353,1019.3,,,1.71,6.7,101,,,,,,,
Vector_WRA_FB_WRA007,"2021-12-06 23:00:00",8.4,6.5,351,1019.2,,,1.89,7,101,,,,,,,
Vector_WRA_FB_WRA007,"2021-12-07 00:00:00",9.4,7,355,1018.9,,,2.2,7.4,123,,,,,,,
Vector_WRA_FB_WRA007,"2021-12-07 01:00:00",8.2,6.4,356,1018.6,,,2.02,7.6,112,,,,,,,
Vector_WRA_FB_WRA007,"2021-12-07 02:00:00",10.2,7.5,350,1018.1,,,1.88,7.5,101,,,,,,,
Vector_WRA_FB_WRA007,"2021-12-07 03:00:00",11.1,8.7,349,1018,,,1.84,7.6,123,,,,,,,
Vector_WRA_FB_WRA007,"2021-12-07 04:00:00",12.1,9.2,348,1017.9,,,1.92,7.9,101,,,,,,,
Vector_WRA_FB_WRA007,"2021-12-07 05:00:00",9.1,7.2,349,1019.3,,,1.73,7.7,101,,,,,,,
Vector_WRA_FB_WRA007,"2021-12-07 06:00:00",11.1,8.2,347,1020,,,2.14,7.7,112,,,,,,,
Vector_WRA_FB_WRA007,"2021-12-07 07:00:00",9.9,7.7,345,1020.1,,,1.48,7.1,78,,,,,,,
Vector_WRA_FB_WRA007,"2021-12-07 08:00:00",9,6.7,344,1021.1,,,1.98,7.8,90,,,,,,,
Vector_WRA_FB_WRA007,"2021-12-07 09:00:00",7.7,5.3,350,1021.7,,,1.99,6.9,90,,,,,,,
Vector_WRA_FB_WRA007,"2021-12-07 10:00:00",13.2,8.3,33,1021.7,,,2.46,7.1,101,,,,,,,
Vector_WRA_FB_WRA007,"2021-12-07 11:00:00",15.1,11.6,49,1021,,,2.56,6.9,90,,,,,,,
Vector_WRA_FB_WRA007,"2021-12-07 12:00:00",14.6,10.7,51,1020.3,,,2.33,6.7,78,,,,,,,
Vector_WRA_FB_WRA007,"2021-12-07 13:00:00",16.1,12.5,45,1019.9,,,2.75,6.5,101,,,,,,,
Vector_WRA_FB_WRA007,"2021-12-07 14:00:00",17,13.5,50,1019.2,,,2.17,6.2,112,,,,,,,
Vector_WRA_FB_WRA007,"2021-12-07 15:00:00",7.2,4.6,7,1019.7,,,2.07,6.6,90,,,,,,,
Vector_WRA_FB_WRA007,"2021-12-07 16:00:00",13,6.9,13,1019.8,,,2.64,6.9,123,,,,,,,
Vector_WRA_FB_WRA007,"2021-12-07 17:00:00",9.2,7,358,1020.2,,,2.36,7.4,101,,,,,,,
Vector_WRA_FB_WRA007,"2021-12-07 18:00:00",16.2,13.1,49,1021.7,,,2.62,6.7,78,,,,,,,
Vector_WRA_FB_WRA007,"2021-12-07 19:00:00",14.3,10.2,37,1021.8,,,2.23,6.4,78,,,,,,,
Vector_WRA_FB_WRA007,"2021-12-07 20:00:00",9.1,6.4,351,1022.6,,,2.35,7.5,67,,,,,,,
Vector_WRA_FB_WRA007,"2021-12-07 21:00:00",8.4,6.1,342,1022.9,,,2.71,7.4,78,,,,,,,
Vector_WRA_FB_WRA007,"2021-12-07 22:00:00",10.2,7.6,347,1022.9,,,2.61,8.2,90,,,,,,,
Vector_WRA_FB_WRA007,"2021-12-07 23:00:00",8.2,6.3,343,1022.9,,,2.94,8.2,146,,,,,,,
Vector_WRA_FB_WRA007,"2021-12-08 00:00:00",9.6,6.7,344,1023.2,,,2.75,7.7,45,,,,,,,
Vector_WRA_FB_WRA007,"2021-12-08 01:00:00",9.3,6.8,349,1022.5,,,2.92,8.2,123,,,,,,,
Vector_WRA_FB_WRA007,"2021-12-08 02:00:00",9.8,7.2,353,1022.1,,,2.81,8.2,90,,,,,,,
Vector_WRA_FB_WRA007,"2021-12-08 03:00:00",10.8,7.4,349,1021.7,,,1.98,7.8,101,,,,,,,
Vector_WRA_FB_WRA007,"2021-12-08 04:00:00",9.3,6.5,348,1022,,,2.37,8,90,,,,,,,
Vector_WRA_FB_WRA007,"2021-12-08 05:00:00",10.5,7.5,350,1022.4,,,2.92,8.8,123,,,,,,,
Vector_WRA_FB_WRA007,"2021-12-08 06:00:00",9.7,7.1,354,1023,,,2.99,8.3,123,,,,,,,
Vector_WRA_FB_WRA007,"2021-12-08 07:00:00",11.5,8.4,351,1023.8,,,2.95,8.2,123,,,,,,,
Vector_WRA_FB_WRA007,"2021-12-08 08:00:00",11.7,8.1,348,1024.4,,,2.87,8.5,112,,,,,,,
Vector_WRA_FB_WRA007,"2021-12-08 09:00:00",9.9,6.5,349,1024.8,,,2.51,8.1,56,,,,,,,
Vector_WRA_FB_WRA007,"2021-12-08 10:00:00",7.2,5.1,10,1024.6,,,2.52,8,112,,,,,,,
Vector_WRA_FB_WRA007,"2021-12-08 11:00:00",8.9,6.4,20,1023.6,,,2.33,7.8,78,,,,,,,
Vector_WRA_FB_WRA007,"2021-12-08 12:00:00",8.4,5.8,51,1022.7,,,2.22,7,67,,,,,,,
Vector_WRA_FB_WRA007,"2021-12-08 13:00:00",13,10.1,51,1021.6,,,2.36,6.9,67,,,,,,,
Vector_WRA_FB_WRA007,"2021-12-08 14:00:00",13.3,10.4,51,1021.3,,,2.7,6.9,67,,,,,,,
Vector_WRA_FB_WRA007,"2021-12-08 15:00:00",11.1,8.4,48,1021.3,,,2.29,6.8,112,,,,,,,
Vector_WRA_FB_WRA007,"2021-12-08 16:00:00",9.9,7.4,43,1021.3,,,2.04,6.4,101,,,,,,,
Vector_WRA_FB_WRA007,"2021-12-08 17:00:00",7.9,4.7,356,1021.6,,,2.17,6.8,78,,,,,,,
Vector_WRA_FB_WRA007,"2021-12-08 18:00:00",9.4,7,354,1022.3,,,2.23,7.5,90,,,,,,,
Vector_WRA_FB_WRA007,"2021-12-08 19:00:00",8.1,6,347,1022.7,,,1.97,7.3,78,,,,,,,
Vector_WRA_FB_WRA007,"2021-12-08 20:00:00",10,7.5,345,1022.9,,,1.77,7.6,135,,,,,,,
Vector_WRA_FB_WRA007,"2021-12-08 21:00:00",9.2,6.9,347,1023,,,1.93,7.7,78,,,,,,,
Vector_WRA_FB_WRA007,"2021-12-08 22:00:00",7.8,6.1,355,1022.6,,,2.03,7.7,101,,,,,,,
Vector_WRA_FB_WRA007,"2021-12-08 23:00:00",8.1,6.2,350,1022.5,,,2.55,8.4,123,,,,,,,
Vector_WRA_FB_WRA007,"2021-12-09 00:00:00",8.6,6.5,345,1022.6,,,2.08,7.4,135,,,,,,,
Vector_WRA_FB_WRA007,"2021-12-09 01:00:00",10.6,8,346,1022.4,,,2.23,7.7,90,,,,,,,
Vector_WRA_FB_WRA007,"2021-12-09 02:00:00",10.2,7.2,345,1022.3,,,2.42,7.4,90,,,,,,,
Vector_WRA_FB_WRA007,"2021-12-09 03:00:00",9.1,7.3,341,1021.6,,,2.17,7.8,112,,,,,,,
Vector_WRA_FB_WRA007,"2021-12-09 04:00:00",10,7.6,352,1021.5,,,2.07,8.2,123,,,,,,,
Vector_WRA_FB_WRA007,"2021-12-09 05:00:00",10.6,7.8,344,1021.7,,,1.93,8.1,90,,,,,,,
Vector_WRA_FB_WRA007,"2021-12-09 06:00:00",10.1,7.7,344,1022.1,,,2.12,8.6,101,,,,,,,
Vector_WRA_FB_WRA007,"2021-12-09 07:00:00",10.6,7.5,344,1022.3,,,1.68,8,90,,,,,,,
Vector_WRA_FB_WRA007,"2021-12-09 08:00:00",9.1,6.8,345,1022.8,,,1.79,8.4,78,,,,,,,
Vector_WRA_FB_WRA007,"2021-12-09 09:00:00",8.1,6.2,348,1023.2,,,1.69,7.5,78,,,,,,,
Vector_WRA_FB_WRA007,"2021-12-09 10:00:00",7.2,5.6,355,1022.9,,,1.68,7.3,90,,,,,,,
Vector_WRA_FB_WRA007,"2021-12-09 11:00:00",9.6,7,68,1022.3,,,1.74,6.6,101,,,,,,,
Vector_WRA_FB_WRA007,"2021-12-09 12:00:00",11.5,9.1,67,1021.4,,,1.72,6.4,135,,,,,,,
Vector_WRA_FB_WRA007,"2021-12-09 13:00:00",9.1,7.4,59,1020.1,,,1.83,6.6,123,,,,,,,
Vector_WRA_FB_WRA007,"2021-12-09 14:00:00",9.1,7.5,72,1019.7,,,1.65,6.5,123,,,,,,,
Vector_WRA_FB_WRA007,"2021-12-09 15:00:00",7.7,6.3,40,1019.3,,,1.7,7.1,123,,,,,,,
Vector_WRA_FB_WRA007,"2021-12-09 16:00:00",9,6.8,46,1019.4,,,1.38,7,101,,,,,,,
Vector_WRA_FB_WRA007,"2021-12-09 17:00:00",6.3,4.8,10,1020.3,,,1.66,7.1,101,,,,,,,
Vector_WRA_FB_WRA007,"2021-12-09 18:00:00",6,4.4,348,1020.6,,,1.69,7.3,123,,,,,,,
Vector_WRA_FB_WRA007,"2021-12-09 19:00:00",7,5.4,348,1021.2,,,1.48,7.1,90,,,,,,,
Vector_WRA_FB_WRA007,"2021-12-09 20:00:00",7.8,6.1,345,1021.5,,,1.57,7.6,123,,,,,,,
Vector_WRA_FB_WRA007,"2021-12-09 21:00:00",7,5.7,349,1021.6,,,1.54,7.1,90,,,,,,,
