測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_WRA007,"2015-12-02 04:00:00",4.7,3.8,321,1014.4,,,1.06,6,101,8,,,,,,
Vector_WRA_FB_WRA007,"2015-12-02 05:00:00",4,2.8,306,1014.5,,,1.16,6.8,101,8.2,,,,,,
Vector_WRA_FB_WRA007,"2015-12-02 06:00:00",4.9,3.9,325,1015,,,1.22,6.6,78,7.6,,,,,,
Vector_WRA_FB_WRA007,"2015-12-02 07:00:00",5.7,3.7,326,1015.5,,,1.07,6.8,90,8.3,,,,,,
Vector_WRA_FB_WRA007,"2015-12-02 08:00:00",5.5,4.3,340,1016,,,1.22,7.2,78,8.2,,,,,,
Vector_WRA_FB_WRA007,"2015-12-02 09:00:00",4.5,3.4,333,1015.8,,,1.18,6.8,78,8.6,,,,,,
Vector_WRA_FB_WRA007,"2015-12-02 10:00:00",1.3,0.4,76,1015.4,,,1.27,7.1,78,8.9,,,,,,
Vector_WRA_FB_WRA007,"2015-12-02 11:00:00",3.1,2,185,1014.6,,,1.37,6.8,78,7.5,,,,,,
Vector_WRA_FB_WRA007,"2015-12-02 12:00:00",3.5,2.6,170,1013.8,,,1.44,7.2,90,8,,,,,,
Vector_WRA_FB_WRA007,"2015-12-02 13:00:00",4.1,2.9,191,1013.1,,,1.31,6.3,67,7.8,,,,,,
Vector_WRA_FB_WRA007,"2015-12-02 14:00:00",3.1,2,176,1012.3,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2015-12-02 15:00:00",2.1,1.1,133,1012,,,1.24,6.2,90,8.1,,,,,,
Vector_WRA_FB_WRA007,"2015-12-02 16:00:00",2.2,1.1,78,1012.6,,,1.31,6.6,78,8.2,,,,,,
Vector_WRA_FB_WRA007,"2015-12-02 17:00:00",3.5,2.4,35,1013.7,,,1.13,6.4,78,7.7,,,,,,
Vector_WRA_FB_WRA007,"2015-12-02 18:00:00",3.4,2.7,9,1014.4,,,1.12,6.7,112,8.6,,,,,,
Vector_WRA_FB_WRA007,"2015-12-02 19:00:00",3.3,2.3,324,1015.4,,,1.15,6.7,78,8.2,,,,,,
Vector_WRA_FB_WRA007,"2015-12-02 20:00:00",2.6,1.9,329,1015.7,,,1.07,6.5,101,8.6,,,,,,
Vector_WRA_FB_WRA007,"2015-12-02 21:00:00",3.7,2.7,336,1015.9,,,1.26,7.1,90,8.5,,,,,,
Vector_WRA_FB_WRA007,"2015-12-02 22:00:00",4.1,2.9,323,1016.1,,,1.13,6.8,135,8.6,,,,,,
Vector_WRA_FB_WRA007,"2015-12-02 23:00:00",4.7,3.1,338,1016,,,1.23,6.7,90,8.9,,,,,,
Vector_WRA_FB_WRA007,"2015-12-03 00:00:00",4.3,3.3,335,1016,,,1.11,6.3,112,9.4,,,,,,
Vector_WRA_FB_WRA007,"2015-12-03 02:00:00",4.4,3.1,347,1016,,,1.28,5.5,67,8.2,,,,,,
Vector_WRA_FB_WRA007,"2015-12-03 03:00:00",4.5,3.5,341,1016.3,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2015-12-03 04:00:00",6.2,4.3,346,1016.7,,,1.4,6,67,9.3,,,,,,
Vector_WRA_FB_WRA007,"2015-12-03 05:00:00",6.4,4.8,349,1017.2,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2015-12-03 06:00:00",5.6,4.4,352,1018,,,1.44,6.2,90,8,,,,,,
Vector_WRA_FB_WRA007,"2015-12-03 07:00:00",5.5,4.3,358,1018.4,,,1.44,5.9,78,7.5,,,,,,
Vector_WRA_FB_WRA007,"2015-12-03 08:00:00",11.2,5.3,18,1018.9,,,1.61,5.9,78,6.4,,,,,,
Vector_WRA_FB_WRA007,"2015-12-03 09:00:00",13,9.9,35,1019.7,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2015-12-03 10:00:00",13.3,9.8,42,1019.4,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2015-12-03 11:00:00",14.3,11.3,48,1019.1,,,2.37,6.1,78,7.7,,,,,,
Vector_WRA_FB_WRA007,"2015-12-03 12:00:00",14.5,11.6,47,1018.3,,,2.4,5.9,67,5.5,,,,,,
Vector_WRA_FB_WRA007,"2015-12-03 13:00:00",14.5,11.3,50,1017.7,,,2.86,6.8,67,8.9,,,,,,
Vector_WRA_FB_WRA007,"2015-12-03 14:00:00",14.4,11.8,44,1018.3,,,2,5.5,56,7,,,,,,
Vector_WRA_FB_WRA007,"2015-12-03 15:00:00",13.3,10.4,35,1018.8,,,1.96,6,67,7.6,,,,,,
Vector_WRA_FB_WRA007,"2015-12-03 16:00:00",7.2,5.3,353,1019.2,,,2.47,6.4,56,7.1,,,,,,
Vector_WRA_FB_WRA007,"2015-12-03 17:00:00",8.3,5.9,348,1020.2,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2015-12-03 18:00:00",7.6,5.6,355,1021.2,,,1.66,5.5,56,9.6,,,,,,
Vector_WRA_FB_WRA007,"2015-12-03 19:00:00",9.4,7.2,352,1022.1,,,1.81,6.2,67,8.2,,,,,,
Vector_WRA_FB_WRA007,"2015-12-03 20:00:00",9.9,7.9,351,1022.7,,,1.8,6.3,56,7.1,,,,,,
Vector_WRA_FB_WRA007,"2015-12-03 21:00:00",11.8,8.1,352,1022.7,,,1.55,6.2,56,9.1,,,,,,
Vector_WRA_FB_WRA007,"2015-12-03 22:00:00",7.9,6.5,353,1022.8,,,1.7,6.5,78,8.8,,,,,,
Vector_WRA_FB_WRA007,"2015-12-03 23:00:00",8.6,6.5,351,1022.5,,,1.62,6.2,67,7.6,,,,,,
Vector_WRA_FB_WRA007,"2015-12-04 00:00:00",9.1,6.7,351,1022.3,,,1.83,6.2,78,8,,,,,,
Vector_WRA_FB_WRA007,"2015-12-04 01:00:00",8,6.5,354,1022.2,,,1.79,6.4,67,9.3,,,,,,
Vector_WRA_FB_WRA007,"2015-12-04 02:00:00",8.6,6.8,353,1021.9,,,1.57,6.1,67,6.9,,,,,,
Vector_WRA_FB_WRA007,"2015-12-04 03:00:00",8.2,6.7,353,1021.6,,,1.69,6.7,67,7.8,,,,,,
Vector_WRA_FB_WRA007,"2015-12-04 04:00:00",9.4,7,352,1021.7,,,1.53,6.4,67,9.8,,,,,,
Vector_WRA_FB_WRA007,"2015-12-04 05:00:00",9.5,6.9,353,1022.1,,,1.36,6.1,67,7.2,,,,,,
Vector_WRA_FB_WRA007,"2015-12-04 06:00:00",8.8,7,352,1022.9,,,1.48,6,90,8.1,,,,,,
Vector_WRA_FB_WRA007,"2015-12-04 07:00:00",9.1,7,351,1023.3,,,1.92,6.5,78,8.5,,,,,,
Vector_WRA_FB_WRA007,"2015-12-04 08:00:00",9.3,7.3,349,1023.8,,,1.66,6.4,90,8.5,,,,,,
Vector_WRA_FB_WRA007,"2015-12-04 09:00:00",9.1,6.7,348,1024.6,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2015-12-04 10:00:00",9,6.6,348,1024.3,,,1.84,6.5,78,8.2,,,,,,
Vector_WRA_FB_WRA007,"2015-12-04 11:00:00",9.1,7,351,1023.7,,,1.96,6.4,67,6.9,,,,,,
Vector_WRA_FB_WRA007,"2015-12-04 12:00:00",8.3,6.5,350,1022.9,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2015-12-04 13:00:00",9,6.4,40,1021.7,,,2.17,6.4,78,7,,,,,,
Vector_WRA_FB_WRA007,"2015-12-04 14:00:00",10.2,7.9,48,1021.3,,,2.47,6.7,90,7.4,,,,,,
Vector_WRA_FB_WRA007,"2015-12-04 15:00:00",9.4,7.1,38,1021.3,,,2.29,6.1,67,7.5,,,,,,
Vector_WRA_FB_WRA007,"2015-12-04 16:00:00",7.1,5.4,353,1021.5,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2015-12-04 17:00:00",5.9,4.6,356,1022.1,,,2.09,6.6,78,8.6,,,,,,
Vector_WRA_FB_WRA007,"2015-12-04 18:00:00",7.4,5.7,356,1022.4,,,1.91,6.4,78,7.8,,,,,,
Vector_WRA_FB_WRA007,"2015-12-04 19:00:00",6.3,5,2,1022.8,,,1.69,5.9,67,6.4,,,,,,
Vector_WRA_FB_WRA007,"2015-12-04 20:00:00",5.8,4.4,350,1023,,,1.96,6.1,78,7.3,,,,,,
Vector_WRA_FB_WRA007,"2015-12-04 21:00:00",7.5,5.8,354,1023.6,,,2.04,6.1,78,7.2,,,,,,
Vector_WRA_FB_WRA007,"2015-12-04 22:00:00",9.1,6.7,353,1023.3,,,2.4,6.7,90,8,,,,,,
Vector_WRA_FB_WRA007,"2015-12-04 23:00:00",9.2,7.1,355,1022.5,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2015-12-05 00:00:00",8,6.3,348,1022,,,2.2,7.2,90,8.3,,,,,,
Vector_WRA_FB_WRA007,"2015-12-05 01:00:00",9,6.6,355,1022,,,1.78,6.5,78,8,,,,,,
Vector_WRA_FB_WRA007,"2015-12-05 02:00:00",6.9,5.3,358,1021.1,,,1.76,6.5,90,8.1,,,,,,
Vector_WRA_FB_WRA007,"2015-12-05 03:00:00",7.4,5.8,356,1020.5,,,1.92,6.4,67,7.6,,,,,,
Vector_WRA_FB_WRA007,"2015-12-05 04:00:00",7.7,6,352,1020.6,,,1.57,6,90,8.5,,,,,,
Vector_WRA_FB_WRA007,"2015-12-05 05:00:00",7.8,6,3,1020.5,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2015-12-05 06:00:00",10,8,2,1020.5,,,1.42,6,90,7.2,,,,,,
Vector_WRA_FB_WRA007,"2015-12-05 07:00:00",9.1,7.2,355,1020.9,,,1.74,6.6,90,8,,,,,,
Vector_WRA_FB_WRA007,"2015-12-05 08:00:00",10.1,6.8,348,1021.3,,,1.76,6.6,90,7.8,,,,,,
Vector_WRA_FB_WRA007,"2015-12-05 09:00:00",7.1,5.4,4,1021.5,,,1.44,6.2,101,7.7,,,,,,
Vector_WRA_FB_WRA007,"2015-12-05 10:00:00",7.1,5.7,352,1020.6,,,1.61,6.3,90,7.2,,,,,,
Vector_WRA_FB_WRA007,"2015-12-05 11:00:00",6.4,5.3,354,1019.6,,,1.61,6.5,90,7.6,,,,,,
Vector_WRA_FB_WRA007,"2015-12-05 12:00:00",5.3,3.9,345,1018.8,,,1.52,6.1,112,7.2,,,,,,
Vector_WRA_FB_WRA007,"2015-12-05 13:00:00",4.5,3.2,342,1017.6,,,1.87,6.6,101,8.3,,,,,,
Vector_WRA_FB_WRA007,"2015-12-05 14:00:00",3.1,2.1,349,1016.9,,,1.63,6,90,8.1,,,,,,
Vector_WRA_FB_WRA007,"2015-12-05 15:00:00",5.3,3.9,356,1016.4,,,1.79,6.1,112,7.5,,,,,,
Vector_WRA_FB_WRA007,"2015-12-05 16:00:00",5.4,4.1,346,1016.9,,,2.21,7,90,7.6,,,,,,
Vector_WRA_FB_WRA007,"2015-12-05 17:00:00",7.6,5.6,343,1016.9,,,1.95,6.5,90,8.9,,,,,,
Vector_WRA_FB_WRA007,"2015-12-05 18:00:00",6.4,4.9,345,1017.1,,,1.62,6.4,101,7.7,,,,,,
Vector_WRA_FB_WRA007,"2015-12-05 19:00:00",5,3.4,334,1017.7,,,1.7,6.9,112,8.5,,,,,,
Vector_WRA_FB_WRA007,"2015-12-05 20:00:00",5.8,4.5,335,1018.1,,,1.79,6.7,112,7.8,,,,,,
Vector_WRA_FB_WRA007,"2015-12-05 21:00:00",6.1,4.1,321,1018.2,,,1.69,6.6,112,8.3,,,,,,
Vector_WRA_FB_WRA007,"2015-12-05 22:00:00",5.8,4.3,347,1017.7,,,1.71,6.4,112,8,,,,,,
Vector_WRA_FB_WRA007,"2015-12-05 23:00:00",5.4,3.9,324,1017.5,,,1.83,6.7,101,7.6,,,,,,
Vector_WRA_FB_WRA007,"2015-12-06 00:00:00",4.7,3,340,1017,,,1.72,6.7,112,6.8,,,,,,
Vector_WRA_FB_WRA007,"2015-12-06 01:00:00",4.2,2.6,321,1016.8,,,1.9,6.7,101,8.2,,,,,,
Vector_WRA_FB_WRA007,"2015-12-06 02:00:00",5.1,3.1,338,1016,,,1.7,6.3,135,7.5,,,,,,
Vector_WRA_FB_WRA007,"2015-12-06 03:00:00",4.8,3.3,330,1015,,,1.97,6.6,112,7.7,,,,,,
Vector_WRA_FB_WRA007,"2015-12-06 04:00:00",4.6,3.1,341,1015.2,,,1.69,6.2,135,8.9,,,,,,
Vector_WRA_FB_WRA007,"2015-12-06 05:00:00",4.5,2.9,342,1015.1,,,1.83,6.6,101,7.7,,,,,,
Vector_WRA_FB_WRA007,"2015-12-06 06:00:00",3.8,2.4,333,1015.8,,,1.81,6.3,101,6.6,,,,,,
Vector_WRA_FB_WRA007,"2015-12-06 07:00:00",4.8,3.5,348,1016.5,,,1.66,6.3,123,8.5,,,,,,
Vector_WRA_FB_WRA007,"2015-12-06 08:00:00",5.3,3.7,345,1017.6,,,1.5,6.3,112,7.7,,,,,,
Vector_WRA_FB_WRA007,"2015-12-06 09:00:00",5.2,3.7,27,1018.2,,,1.75,6.7,123,7.8,,,,,,
Vector_WRA_FB_WRA007,"2015-12-06 10:00:00",11.4,9,41,1018,,,1.76,6.7,146,7.6,,,,,,
Vector_WRA_FB_WRA007,"2015-12-06 11:00:00",12.1,9.9,48,1017.3,,,1.68,6.1,112,7.7,,,,,,
Vector_WRA_FB_WRA007,"2015-12-06 12:00:00",12.6,10.2,41,1016.4,,,2.14,6.3,78,7.7,,,,,,
Vector_WRA_FB_WRA007,"2015-12-06 13:00:00",13.1,9.9,45,1016,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2015-12-06 14:00:00",13.8,11,41,1015.9,,,2.19,6.2,90,7.2,,,,,,
Vector_WRA_FB_WRA007,"2015-12-06 15:00:00",13.3,9.6,36,1016.2,,,2.19,6.1,123,8.6,,,,,,
Vector_WRA_FB_WRA007,"2015-12-06 16:00:00",12.1,9.6,37,1016.9,,,2.42,6.2,78,8.5,,,,,,
Vector_WRA_FB_WRA007,"2015-12-06 17:00:00",13.8,10.8,40,1017.5,,,2.36,6.1,112,8.8,,,,,,
Vector_WRA_FB_WRA007,"2015-12-06 18:00:00",12.2,8.7,30,1018.9,,,2.31,6.1,78,9.6,,,,,,
Vector_WRA_FB_WRA007,"2015-12-06 19:00:00",6.9,4.6,340,1019.7,,,2.73,6.9,90,10.4,,,,,,
Vector_WRA_FB_WRA007,"2015-12-06 20:00:00",6.9,4.7,350,1020.4,,,2.61,6.9,90,8,,,,,,
Vector_WRA_FB_WRA007,"2015-12-06 21:00:00",7.9,5.6,350,1020.6,,,2.49,6.5,56,8.1,,,,,,
Vector_WRA_FB_WRA007,"2015-12-06 22:00:00",6.5,4.4,345,1020.9,,,2.49,7.2,78,11.3,,,,,,
Vector_WRA_FB_WRA007,"2015-12-06 23:00:00",7.6,5.7,349,1020.8,,,2.52,6.8,90,8.8,,,,,,
Vector_WRA_FB_WRA007,"2015-12-07 00:00:00",7.5,5.5,351,1020.2,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2015-12-07 01:00:00",7.4,5.3,345,1019.7,,,2.61,7.1,78,10,,,,,,
Vector_WRA_FB_WRA007,"2015-12-07 02:00:00",6.8,4.6,350,1019.7,,,2.03,6.4,78,6.7,,,,,,
Vector_WRA_FB_WRA007,"2015-12-07 03:00:00",7.6,5.5,350,1019.5,,,2.1,6.6,78,7.6,,,,,,
Vector_WRA_FB_WRA007,"2015-12-07 04:00:00",7.6,5.8,348,1019.6,,,2,6.4,90,10.4,,,,,,
Vector_WRA_FB_WRA007,"2015-12-07 05:00:00",9.4,6.4,349,1019.8,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2015-12-07 06:00:00",7.1,5.7,348,1020.7,,,1.61,5.9,78,6.9,,,,,,
Vector_WRA_FB_WRA007,"2015-12-07 07:00:00",7,5.6,347,1021.6,,,1.77,6.1,78,6.9,,,,,,
Vector_WRA_FB_WRA007,"2015-12-07 08:00:00",6.4,4.7,352,1022.3,,,1.61,5.8,78,8.8,,,,,,
Vector_WRA_FB_WRA007,"2015-12-07 09:00:00",7.8,5.5,7,1022.8,,,1.57,6.1,90,9.4,,,,,,
Vector_WRA_FB_WRA007,"2015-12-07 10:00:00",5.3,4,356,1022.7,,,2.01,6.4,101,9.6,,,,,,
Vector_WRA_FB_WRA007,"2015-12-07 11:00:00",5,3.3,354,1021.8,,,1.82,6.4,90,7.8,,,,,,
Vector_WRA_FB_WRA007,"2015-12-07 12:00:00",10.2,7.7,43,1020.8,,,2.09,6.3,90,8.6,,,,,,
Vector_WRA_FB_WRA007,"2015-12-07 13:00:00",10.6,8.7,46,1019.6,,,2.32,6.6,90,8.6,,,,,,
Vector_WRA_FB_WRA007,"2015-12-07 14:00:00",11.9,8.7,47,1019.4,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2015-12-07 15:00:00",11.5,8.2,40,1019.4,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2015-12-07 16:00:00",6.5,4.7,346,1019.9,,,2.28,6.6,112,8.6,,,,,,
Vector_WRA_FB_WRA007,"2015-12-07 17:00:00",6.9,5.2,349,1020.8,,,2.14,6.6,78,8.9,,,,,,
Vector_WRA_FB_WRA007,"2015-12-07 18:00:00",9.6,7.1,348,1021.3,,,1.97,6.6,101,7.4,,,,,,
Vector_WRA_FB_WRA007,"2015-12-07 19:00:00",8.6,6.7,351,1021.8,,,1.92,6.5,78,7.5,,,,,,
Vector_WRA_FB_WRA007,"2015-12-07 20:00:00",8.1,6.5,352,1022.5,,,1.82,6.4,90,8.6,,,,,,
Vector_WRA_FB_WRA007,"2015-12-07 21:00:00",8,6,351,1022.8,,,1.71,6.3,90,7.6,,,,,,
Vector_WRA_FB_WRA007,"2015-12-07 22:00:00",8.4,6,354,1023.1,,,1.95,6.3,78,8.2,,,,,,
Vector_WRA_FB_WRA007,"2015-12-07 23:00:00",6.5,5,354,1022.9,,,2.09,6.5,90,10,,,,,,
Vector_WRA_FB_WRA007,"2015-12-08 00:00:00",6.3,4.8,351,1022.4,,,2.04,6.7,90,9.1,,,,,,
Vector_WRA_FB_WRA007,"2015-12-08 01:00:00",7.2,5.7,354,1022.1,,,2.15,6.4,90,8.3,,,,,,
Vector_WRA_FB_WRA007,"2015-12-08 02:00:00",8.3,6.5,354,1021.6,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2015-12-08 03:00:00",8.4,6.4,354,1021.1,,,2.08,6.4,78,8.9,,,,,,
Vector_WRA_FB_WRA007,"2015-12-08 04:00:00",8.4,6.7,355,1020.6,,,2.1,6.7,90,9.1,,,,,,
Vector_WRA_FB_WRA007,"2015-12-08 05:00:00",8,6,353,1021,,,2.12,6.6,78,10,,,,,,
Vector_WRA_FB_WRA007,"2015-12-08 06:00:00",8.7,6.8,352,1021.5,,,2.08,6.6,78,8.5,,,,,,
Vector_WRA_FB_WRA007,"2015-12-08 07:00:00",9.3,7,360,1022.1,,,2.03,6.2,78,7.3,,,,,,
Vector_WRA_FB_WRA007,"2015-12-08 08:00:00",8.8,6.4,347,1022.7,,,1.69,6,67,7.1,,,,,,
Vector_WRA_FB_WRA007,"2015-12-08 09:00:00",6.7,5.6,353,1023.3,,,1.68,6.2,78,7.5,,,,,,
Vector_WRA_FB_WRA007,"2015-12-08 10:00:00",6.5,4.8,347,1023.4,,,1.45,5.8,56,7.1,,,,,,
Vector_WRA_FB_WRA007,"2015-12-08 11:00:00",10.2,5.2,12,1022.7,,,2.01,6.4,78,7.3,,,,,,
Vector_WRA_FB_WRA007,"2015-12-08 12:00:00",13.5,11,49,1021.6,,,1.69,5.4,78,6.6,,,,,,
Vector_WRA_FB_WRA007,"2015-12-08 13:00:00",13.9,10.9,52,1020.8,,,2.63,6.4,90,7.4,,,,,,
Vector_WRA_FB_WRA007,"2015-12-08 14:00:00",12.8,10.4,57,1020.4,,,2.3,6,90,7.2,,,,,,
Vector_WRA_FB_WRA007,"2015-12-08 15:00:00",14.4,11.4,56,1019.8,,,2.66,6.4,78,7.2,,,,,,
Vector_WRA_FB_WRA007,"2015-12-08 16:00:00",11.3,9.3,51,1020.4,,,2.45,6.3,90,8.2,,,,,,
Vector_WRA_FB_WRA007,"2015-12-08 17:00:00",13.8,10.7,62,1021,,,2.03,5.7,78,7.1,,,,,,
Vector_WRA_FB_WRA007,"2015-12-08 18:00:00",13.4,10.7,41,1021.8,,,2.23,6,90,6.9,,,,,,
Vector_WRA_FB_WRA007,"2015-12-08 19:00:00",10.5,8.4,32,1023,,,2.37,6.4,90,7.4,,,,,,
Vector_WRA_FB_WRA007,"2015-12-08 20:00:00",7.8,5.1,15,1023.4,,,1.66,5.9,90,6.4,,,,,,
Vector_WRA_FB_WRA007,"2015-12-08 21:00:00",7.1,5.4,343,1023.4,,,1.85,6.5,90,8.2,,,,,,
Vector_WRA_FB_WRA007,"2015-12-08 22:00:00",9,6.9,348,1023.5,,,2.39,7.2,90,8.8,,,,,,
Vector_WRA_FB_WRA007,"2015-12-08 23:00:00",8.4,6.3,347,1023.1,,,2.23,6.6,90,9.8,,,,,,
Vector_WRA_FB_WRA007,"2015-12-09 00:00:00",10.4,7,349,1022.7,,,2.63,7,90,9.8,,,,,,
Vector_WRA_FB_WRA007,"2015-12-09 01:00:00",8.7,6.8,349,1021.8,,,2.71,6.9,101,8.8,,,,,,
Vector_WRA_FB_WRA007,"2015-12-09 02:00:00",8.2,6.3,350,1021.2,,,2.75,7.2,101,8.5,,,,,,
Vector_WRA_FB_WRA007,"2015-12-09 03:00:00",9.5,7.3,347,1020.3,,,2.34,7,78,8.9,,,,,,
Vector_WRA_FB_WRA007,"2015-12-09 04:00:00",9.5,7.5,350,1019.4,,,2.21,6.8,67,9.8,,,,,,
Vector_WRA_FB_WRA007,"2015-12-09 05:00:00",8.5,6.1,349,1019.3,,,2.29,6.7,101,8.3,,,,,,
Vector_WRA_FB_WRA007,"2015-12-09 06:00:00",9.9,7.3,352,1019.9,,,2.62,6.8,67,8.3,,,,,,
Vector_WRA_FB_WRA007,"2015-12-09 07:00:00",9.2,6.9,346,1020.4,,,2.58,6.8,90,8.1,,,,,,
Vector_WRA_FB_WRA007,"2015-12-09 08:00:00",5.9,4.5,349,1020.7,,,2.32,6.9,101,8.3,,,,,,
Vector_WRA_FB_WRA007,"2015-12-09 09:00:00",7.9,5.8,351,1020.8,,,2.67,7.2,101,9.4,,,,,,
Vector_WRA_FB_WRA007,"2015-12-09 10:00:00",7.5,5.7,350,1019.9,,,2.86,7.7,90,8.6,,,,,,
Vector_WRA_FB_WRA007,"2015-12-09 11:00:00",5.5,3.5,11,1019.1,,,2.31,6.7,90,8.3,,,,,,
Vector_WRA_FB_WRA007,"2015-12-09 12:00:00",7.5,5.8,23,1017.9,,,2.18,6.7,90,8.3,,,,,,
Vector_WRA_FB_WRA007,"2015-12-09 13:00:00",5.7,4.2,36,1016.6,,,2.53,7.3,101,8.3,,,,,,
Vector_WRA_FB_WRA007,"2015-12-09 14:00:00",5.7,4.1,355,1015.7,,,1.86,6.7,101,8.9,,,,,,
Vector_WRA_FB_WRA007,"2015-12-09 15:00:00",7.3,5.5,359,1014.8,,,2.12,6.7,101,8,,,,,,
Vector_WRA_FB_WRA007,"2015-12-09 16:00:00",6.9,4.3,357,1014.1,,,1.86,6.6,90,8.2,,,,,,
Vector_WRA_FB_WRA007,"2015-12-09 17:00:00",6.9,5.1,356,1013.8,,,2,6.8,90,8.3,,,,,,
Vector_WRA_FB_WRA007,"2015-12-09 18:00:00",7.4,4.9,352,1014,,,1.87,6.2,90,7.8,,,,,,
