測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_WRA007,"2010-09-15 16:00:00",2,1.4,103,1009.6,28.7,28.9,0.46,5.5,146,6.5,,,,,,
Vector_WRA_FB_WRA007,"2010-09-15 17:00:00",2.1,1.6,93,1009.7,28.6,29.2,0.49,5.8,135,7.4,,,,,,
Vector_WRA_FB_WRA007,"2010-09-15 18:00:00",2.6,1.8,66,1009.7,28.4,29.3,0.49,5.5,135,8,,,,,,
Vector_WRA_FB_WRA007,"2010-09-15 19:00:00",2.4,2,40,1010.1,28.2,28.8,0.54,5.7,135,8,,,,,,
Vector_WRA_FB_WRA007,"2010-09-15 20:00:00",2.7,2.1,18,1010.8,28,28.6,0.41,5.7,112,6.9,,,,,,
Vector_WRA_FB_WRA007,"2010-09-15 21:00:00",3.2,2.3,328,1011.4,27.2,30.6,0.33,5.2,123,6.1,,,,,,
Vector_WRA_FB_WRA007,"2010-09-15 22:00:00",2.5,1.8,329,1011.3,27,29.1,0.4,5.8,135,6.9,,,,,,
Vector_WRA_FB_WRA007,"2010-09-15 23:00:00",2.7,2.1,294,1010.9,26.9,28.9,0.39,5.4,112,6.5,,,,,,
Vector_WRA_FB_WRA007,"2010-09-16 00:00:00",1.8,1.4,329,1010.6,27.2,29,0.42,5.2,101,7.4,,,,,,
Vector_WRA_FB_WRA007,"2010-09-16 01:00:00",2.3,1.8,336,1009.5,26.5,28.7,0.39,5.3,135,7.4,,,,,,
Vector_WRA_FB_WRA007,"2010-09-16 02:00:00",3.1,2.3,312,1009,25.9,28.6,0.51,6.4,112,11.6,,,,,,
Vector_WRA_FB_WRA007,"2010-09-16 03:00:00",3.7,2.7,323,1008.8,25.8,28.1,0.47,5.8,112,9.5,,,,,,
Vector_WRA_FB_WRA007,"2010-09-16 04:00:00",3.4,2.6,313,1008.8,25.4,28.4,0.51,6.1,112,7.4,,,,,,
Vector_WRA_FB_WRA007,"2010-09-16 05:00:00",4,2.8,329,1009,25.7,28.3,0.47,6.1,112,8,,,,,,
Vector_WRA_FB_WRA007,"2010-09-16 06:00:00",3.5,2.7,310,1009.1,25.3,28.2,0.55,6.2,123,6.5,,,,,,
Vector_WRA_FB_WRA007,"2010-09-16 07:00:00",3.5,2.4,324,1010,26.5,28.2,0.53,6.3,101,10.4,,,,,,
Vector_WRA_FB_WRA007,"2010-09-16 08:00:00",3.8,2.8,345,1010.7,28,28.2,0.67,6.8,101,10.4,,,,,,
Vector_WRA_FB_WRA007,"2010-09-16 09:00:00",1.5,1,21,1010.9,29.2,28.6,0.56,6.3,101,8.7,,,,,,
Vector_WRA_FB_WRA007,"2010-09-16 10:00:00",3.2,2.5,93,1010.6,29.9,28.9,0.8,6.9,90,10.4,,,,,,
Vector_WRA_FB_WRA007,"2010-09-16 11:00:00",3.9,2.8,81,1010.3,28.5,29.2,0.89,6.9,112,9.5,,,,,,
Vector_WRA_FB_WRA007,"2010-09-16 12:00:00",4.2,3.4,82,1009.6,28.8,28.7,0.82,6.7,101,9.5,,,,,,
Vector_WRA_FB_WRA007,"2010-09-16 13:00:00",4.1,2.6,113,1009.2,28.6,27.9,1.01,7.2,135,9.5,,,,,,
Vector_WRA_FB_WRA007,"2010-09-16 14:00:00",2.6,1.5,109,1008.9,29.2,28.4,0.95,7.1,112,8.7,,,,,,
Vector_WRA_FB_WRA007,"2010-09-16 15:00:00",2,1.2,51,1008.5,28.9,29,0.87,7.2,101,9.5,,,,,,
Vector_WRA_FB_WRA007,"2010-09-16 16:00:00",3.4,2.2,62,1008.3,28.9,28.9,1.16,7.6,135,9.5,,,,,,
Vector_WRA_FB_WRA007,"2010-09-16 17:00:00",2.5,1.8,28,1008.5,28.4,28.6,0.89,6.9,135,8.7,,,,,,
Vector_WRA_FB_WRA007,"2010-09-16 18:00:00",1.5,0.9,28,1008.8,28.3,28.4,1,7.2,135,8.7,,,,,,
Vector_WRA_FB_WRA007,"2010-09-16 19:00:00",2,1.3,360,1008.9,28.2,28.5,1.11,7.3,123,8.7,,,,,,
Vector_WRA_FB_WRA007,"2010-09-16 20:00:00",2.9,1.7,316,1009.5,27.9,28.5,1.48,7.8,123,9.5,,,,,,
Vector_WRA_FB_WRA007,"2010-09-16 21:00:00",4,2.5,296,1009.9,27.5,28.9,1.2,7.5,123,10.4,,,,,,
Vector_WRA_FB_WRA007,"2010-09-16 22:00:00",3.5,2.2,323,1009.8,27.5,28.9,1.03,7.2,123,10.4,,,,,,
Vector_WRA_FB_WRA007,"2010-09-16 23:00:00",3.7,2.4,315,1009.6,27.3,28.8,0.86,7,123,10.4,,,,,,
Vector_WRA_FB_WRA007,"2010-09-17 00:00:00",5.7,3.9,330,1008.5,27.3,28.9,0.96,6.6,101,7.4,,,,,,
Vector_WRA_FB_WRA007,"2010-09-17 01:00:00",4.4,3.1,317,1007.8,26.9,28.8,0.94,6.4,135,10.4,,,,,,
Vector_WRA_FB_WRA007,"2010-09-17 02:00:00",3.6,2.3,313,1007.3,26.2,28.7,1.04,7,123,11.6,,,,,,
Vector_WRA_FB_WRA007,"2010-09-17 03:00:00",3.9,2.4,299,1007.1,26.1,28.7,0.96,7.1,135,10.4,,,,,,
Vector_WRA_FB_WRA007,"2010-09-17 04:00:00",4.3,2.8,306,1006.9,26.2,28.6,0.87,6.6,123,8.7,,,,,,
Vector_WRA_FB_WRA007,"2010-09-17 05:00:00",4.4,2.8,295,1007.4,26.1,28.6,1.12,7.5,135,10.4,,,,,,
Vector_WRA_FB_WRA007,"2010-09-17 06:00:00",4.8,3.5,318,1008.1,26.4,28.6,1.25,7.5,123,11.6,,,,,,
Vector_WRA_FB_WRA007,"2010-09-17 07:00:00",4.8,2.9,321,1008.7,26.4,28.6,1.58,8.2,123,10.4,,,,,,
Vector_WRA_FB_WRA007,"2010-09-17 08:00:00",4.5,3.3,342,1009.2,27.8,28.6,1.27,7.6,123,9.5,,,,,,
Vector_WRA_FB_WRA007,"2010-09-17 09:00:00",2.8,1.7,43,1009.6,29.8,28.7,0.93,6.7,101,8.7,,,,,,
Vector_WRA_FB_WRA007,"2010-09-17 10:00:00",3.5,2.6,75,1009.6,29.7,29,0.93,6.8,123,10.4,,,,,,
Vector_WRA_FB_WRA007,"2010-09-17 11:00:00",5.2,4.2,56,1009.1,29.3,29,0.84,6.6,112,8.7,,,,,,
Vector_WRA_FB_WRA007,"2010-09-17 12:00:00",3.5,2.6,79,1008.5,29.2,29,0.84,6.6,123,10.4,,,,,,
Vector_WRA_FB_WRA007,"2010-09-17 13:00:00",4,2.9,86,1008,29.1,29,0.84,6.3,112,8,,,,,,
Vector_WRA_FB_WRA007,"2010-09-17 14:00:00",3.8,2.8,85,1007.7,29,28.9,0.98,6.7,135,9.5,,,,,,
Vector_WRA_FB_WRA007,"2010-09-17 15:00:00",4.6,3,75,1006.9,29,29.5,1.14,6.8,123,9.5,,,,,,
Vector_WRA_FB_WRA007,"2010-09-17 16:00:00",4.4,3.2,81,1006.9,28.8,29.3,1.19,6.9,112,8.7,,,,,,
Vector_WRA_FB_WRA007,"2010-09-17 17:00:00",4.4,3.1,66,1007.1,28.6,29,1.06,7.2,112,11.6,,,,,,
Vector_WRA_FB_WRA007,"2010-09-17 18:00:00",4.1,2.5,340,1007.3,27.9,28.7,0.99,7,90,15.1,,,,,,
Vector_WRA_FB_WRA007,"2010-09-17 19:00:00",3.4,2.1,315,1006.8,27.5,28.3,0.75,6,101,13.1,,,,,,
Vector_WRA_FB_WRA007,"2010-09-17 20:00:00",3.5,2.5,282,1007,27,28.3,1.06,7.4,135,15.1,,,,,,
Vector_WRA_FB_WRA007,"2010-09-17 21:00:00",4.2,2.7,313,1008.3,26.7,28.8,1.33,8,123,15.1,,,,,,
Vector_WRA_FB_WRA007,"2010-09-17 22:00:00",4.7,3.3,305,1008.4,26.9,28.4,1.12,7.2,112,13.1,,,,,,
Vector_WRA_FB_WRA007,"2010-09-17 23:00:00",3.3,2,270,1007.9,27.1,28.6,1.38,7.8,112,13.1,,,,,,
Vector_WRA_FB_WRA007,"2010-09-18 00:00:00",2.3,1.3,209,1007.5,28,28,1.2,6.9,112,13.1,,,,,,
Vector_WRA_FB_WRA007,"2010-09-18 01:00:00",3.9,2.6,317,1006.7,26.4,28.3,1.72,8.4,90,13.1,,,,,,
Vector_WRA_FB_WRA007,"2010-09-18 02:00:00",4.6,3.4,314,1006.2,26.2,28.6,1.29,7.5,78,11.6,,,,,,
Vector_WRA_FB_WRA007,"2010-09-18 03:00:00",4.8,3.3,301,1005.8,25.9,28.7,1.39,8.3,90,13.1,,,,,,
Vector_WRA_FB_WRA007,"2010-09-18 04:00:00",5.2,3.5,294,1005.5,25.3,27.7,1.67,9.2,78,13.1,,,,,,
Vector_WRA_FB_WRA007,"2010-09-18 05:00:00",3.8,2.7,298,1005.7,25.2,28.1,1.14,7.6,67,9.5,,,,,,
Vector_WRA_FB_WRA007,"2010-09-18 06:00:00",4.7,3.4,317,1006.2,25.5,28,1.48,7.8,78,8.7,,,,,,
Vector_WRA_FB_WRA007,"2010-09-18 07:00:00",4.4,2.8,307,1006.6,26.5,27.9,1.23,7.6,90,11.6,,,,,,
Vector_WRA_FB_WRA007,"2010-09-18 08:00:00",3.9,2.8,335,1006.7,27.6,28.2,1.13,7.3,90,9.5,,,,,,
Vector_WRA_FB_WRA007,"2010-09-18 09:00:00",2.6,1.7,216,1006.6,28.9,28.3,0.98,6.8,67,9.5,,,,,,
Vector_WRA_FB_WRA007,"2010-09-18 10:00:00",4.9,3.8,197,1005.8,29.2,28.6,1.06,6.4,67,8.7,,,,,,
Vector_WRA_FB_WRA007,"2010-09-18 11:00:00",4.3,3.4,187,1005.1,29,28.5,1.22,6.8,90,13.1,,,,,,
Vector_WRA_FB_WRA007,"2010-09-18 12:00:00",3.9,2.8,113,1005.1,28.8,28.7,1.21,7.5,123,13.1,,,,,,
Vector_WRA_FB_WRA007,"2010-09-18 13:00:00",3.3,2.5,177,1004.3,28.9,29,1.51,8.5,112,13.1,,,,,,
Vector_WRA_FB_WRA007,"2010-09-18 14:00:00",5.9,4.8,192,1002.7,28.8,29.1,1.49,9,78,15.1,,,,,,
Vector_WRA_FB_WRA007,"2010-09-18 15:00:00",5.6,4.6,188,1002.4,29,29.3,1.78,9.7,78,15.1,,,,,,
Vector_WRA_FB_WRA007,"2010-09-18 16:00:00",2.2,1.2,188,1002.1,29.2,29.2,1.54,8.3,90,15.1,,,,,,
Vector_WRA_FB_WRA007,"2010-09-18 17:00:00",3.6,1.9,151,1001.5,29,28.7,1.88,9.5,90,13.1,,,,,,
Vector_WRA_FB_WRA007,"2010-09-18 18:00:00",4.4,3,44,1001.2,28.6,28.7,1.45,8.7,78,15.1,,,,,,
Vector_WRA_FB_WRA007,"2010-09-18 19:00:00",4.3,3.1,360,1001.1,28.1,28.5,1.4,8.7,101,13.1,,,,,,
Vector_WRA_FB_WRA007,"2010-09-18 20:00:00",5.1,3.6,1,1000.8,28.1,28.5,0.85,7.1,123,15.1,,,,,,
Vector_WRA_FB_WRA007,"2010-09-18 21:00:00",6.5,4.8,354,1000.6,27.9,28.4,1.57,9.2,112,13.1,,,,,,
Vector_WRA_FB_WRA007,"2010-09-18 22:00:00",5.7,4.4,344,999.9,28,28.5,2.44,10.2,112,11.6,,,,,,
Vector_WRA_FB_WRA007,"2010-09-18 23:00:00",6.7,4.6,318,998.6,27.2,28.3,2.2,10,101,11.6,,,,,,
Vector_WRA_FB_WRA007,"2010-09-19 00:00:00",4.7,2.4,292,996.3,26.9,28.5,2.31,9.8,78,15.1,,,,,,
Vector_WRA_FB_WRA007,"2010-09-19 01:00:00",5.9,3.2,307,995.4,26.7,28.5,2.66,10.5,78,11.6,,,,,,
Vector_WRA_FB_WRA007,"2010-09-19 02:00:00",3.7,2.2,331,993.5,26.6,28.6,2.66,10.5,67,13.1,,,,,,
Vector_WRA_FB_WRA007,"2010-09-19 03:00:00",4,1.5,335,990.8,26.1,28.7,3.02,10.5,78,15.1,,,,,,
Vector_WRA_FB_WRA007,"2010-09-19 04:00:00",6.9,3.7,2,988.4,28.5,28.7,2.69,10.5,67,13.1,,,,,,
Vector_WRA_FB_WRA007,"2010-09-19 05:00:00",14.4,9.6,15,990.3,27.6,28.7,3.63,11,90,15.1,,,,,,
Vector_WRA_FB_WRA007,"2010-09-19 06:00:00",5.4,3.2,118,988.1,26.4,28.2,2.68,10.1,78,13.1,,,,,,
Vector_WRA_FB_WRA007,"2010-09-19 07:00:00",18.4,9.6,195,985.7,32.5,28.5,3.58,10.1,67,15.1,,,,,,
Vector_WRA_FB_WRA007,"2010-09-19 08:00:00",23.5,17.7,196,982.1,28.3,28.6,2.49,5.5,56,15.1,,,,,,
Vector_WRA_FB_WRA007,"2010-09-19 09:00:00",22.3,16.6,182,979.9,29.9,28.6,2.37,5.4,33,15.1,,,,,,
Vector_WRA_FB_WRA007,"2010-09-19 10:00:00",25.2,18.9,174,981.9,27.8,28.5,,,,,,,,,,
Vector_WRA_FB_WRA007,"2010-09-19 11:00:00",25.4,19.5,175,983.4,26.8,28.5,2.66,5.1,168,6.5,,,,,,
Vector_WRA_FB_WRA007,"2010-09-19 12:00:00",23.4,18.8,190,984.7,26.3,28.5,3,5.8,157,6.9,,,,,,
Vector_WRA_FB_WRA007,"2010-09-19 13:00:00",21.2,17.2,189,986.8,26.2,28.5,3.26,6.1,146,6.5,,,,,,
Vector_WRA_FB_WRA007,"2010-09-19 14:00:00",21.2,16.4,185,988.3,26,28.4,2.89,5.8,157,6.5,,,,,,
Vector_WRA_FB_WRA007,"2010-09-19 15:00:00",22.6,17.7,181,989.5,25.4,28.3,2.75,5.6,157,6.9,,,,,,
Vector_WRA_FB_WRA007,"2010-09-19 16:00:00",24.8,19.1,179,990.6,25.2,28.2,2.98,5.7,157,8,,,,,,
Vector_WRA_FB_WRA007,"2010-09-19 17:00:00",26.5,19.3,174,992.4,25.3,28.1,3.22,6,157,8.7,,,,,,
Vector_WRA_FB_WRA007,"2010-09-19 18:00:00",21.3,17,169,995.1,25.8,27.9,2.99,5.8,146,8.7,,,,,,
Vector_WRA_FB_WRA007,"2010-09-19 19:00:00",20.3,15.9,163,997.5,26,27.5,,,,,,,,,,
Vector_WRA_FB_WRA007,"2010-09-19 20:00:00",21.3,16,173,999.7,25.7,27.9,3.38,5.9,168,8.7,,,,,,
Vector_WRA_FB_WRA007,"2010-09-19 21:00:00",18.9,14.7,167,1001.6,25.3,27.3,,,,,,,,,,
Vector_WRA_FB_WRA007,"2010-09-19 22:00:00",20.6,14.6,196,1002.8,24.3,27.3,3.34,6.1,168,8,,,,,,
Vector_WRA_FB_WRA007,"2010-09-19 23:00:00",9.9,6.4,175,1003.9,25.4,26.5,1.82,5.3,157,6.1,,,,,,
Vector_WRA_FB_WRA007,"2010-09-20 00:00:00",10.5,7.6,179,1003.9,26.6,26.7,2.37,5.7,157,6.5,,,,,,
Vector_WRA_FB_WRA007,"2010-09-20 01:00:00",13.1,10.2,161,1003.8,26.9,27.3,2.06,5.4,157,8,,,,,,
Vector_WRA_FB_WRA007,"2010-09-20 02:00:00",13.7,10.7,171,1003.8,27,27.1,2.36,5.6,146,8.7,,,,,,
Vector_WRA_FB_WRA007,"2010-09-20 03:00:00",9.4,7,190,1004.3,26.6,26.5,1.92,5.3,157,6.5,,,,,,
Vector_WRA_FB_WRA007,"2010-09-20 04:00:00",7.3,4.2,222,1004.5,25.5,26.1,1.9,5.4,157,5.4,,,,,,
Vector_WRA_FB_WRA007,"2010-09-20 05:00:00",15.6,9,183,1005.3,26.8,26.6,1.91,5.3,135,7.4,,,,,,
Vector_WRA_FB_WRA007,"2010-09-20 06:00:00",8.9,7,193,1006,27.5,25.1,1.97,5.4,123,7.4,,,,,,
Vector_WRA_FB_WRA007,"2010-09-20 07:00:00",11.1,9.1,224,1006.4,25.6,26.6,1.56,5.3,146,9.5,,,,,,
Vector_WRA_FB_WRA007,"2010-09-20 08:00:00",4,2.4,252,1007.7,25.1,26.2,1.63,5.3,146,8,,,,,,
Vector_WRA_FB_WRA007,"2010-09-20 09:00:00",7.5,5,281,1008.2,24,25.9,1.4,5.3,146,7.4,,,,,,
Vector_WRA_FB_WRA007,"2010-09-20 10:00:00",4.5,2.5,312,1008.2,24.5,26.5,1.24,5.5,157,7.4,,,,,,
Vector_WRA_FB_WRA007,"2010-09-20 11:00:00",4.2,3,24,1008.3,24.7,26.4,1.36,5.3,157,8,,,,,,
Vector_WRA_FB_WRA007,"2010-09-20 12:00:00",7.1,4.7,324,1008,24.4,26.7,1.34,5.3,146,7.4,,,,,,
Vector_WRA_FB_WRA007,"2010-09-20 13:00:00",8.9,4.2,316,1008.2,25,27.1,1.08,5.4,146,6.9,,,,,,
Vector_WRA_FB_WRA007,"2010-09-20 14:00:00",6.7,5.3,321,1008.4,25.2,27.2,1.06,5.6,135,8,,,,,,
Vector_WRA_FB_WRA007,"2010-09-20 15:00:00",6.1,4.3,315,1008.1,25.8,27.4,0.96,5.4,123,6.1,,,,,,
Vector_WRA_FB_WRA007,"2010-09-20 16:00:00",6,4.1,299,1008.9,25.2,27.3,1.04,5.6,135,8,,,,,,
Vector_WRA_FB_WRA007,"2010-09-20 17:00:00",4.3,2.3,322,1009.2,24.9,26.8,1.13,5.7,135,8,,,,,,
Vector_WRA_FB_WRA007,"2010-09-20 18:00:00",4.3,3,338,1009.6,24.7,26.5,1.03,5.4,146,8.7,,,,,,
Vector_WRA_FB_WRA007,"2010-09-20 19:00:00",5.1,3.7,319,1011.2,24.6,26.7,1.11,5.8,157,7.4,,,,,,
Vector_WRA_FB_WRA007,"2010-09-20 20:00:00",4.5,3.3,333,1011.6,24.5,26.7,1,5.6,123,8.7,,,,,,
Vector_WRA_FB_WRA007,"2010-09-20 21:00:00",4.1,2.7,348,1012.4,24.6,26.9,1.14,5.6,135,7.4,,,,,,
Vector_WRA_FB_WRA007,"2010-09-20 22:00:00",4.8,3.6,329,1012.9,24.5,26.7,1.13,5.6,135,8,,,,,,
Vector_WRA_FB_WRA007,"2010-09-20 23:00:00",5.2,4,342,1012.8,24.3,26.6,0.94,5.4,123,8,,,,,,
Vector_WRA_FB_WRA007,"2010-09-21 00:00:00",4.3,2.8,321,1012.6,24.2,26.4,0.86,5.4,112,8.7,,,,,,
Vector_WRA_FB_WRA007,"2010-09-21 01:00:00",5.6,4.1,329,1012,24.1,26.9,0.88,5.7,112,8.7,,,,,,
Vector_WRA_FB_WRA007,"2010-09-21 02:00:00",5.9,4.4,332,1012,24.3,27.1,0.84,6,123,8.7,,,,,,
Vector_WRA_FB_WRA007,"2010-09-21 03:00:00",5.5,4.3,334,1011.2,24.1,27.2,0.87,5.6,135,8,,,,,,
Vector_WRA_FB_WRA007,"2010-09-21 04:00:00",6.2,4.5,329,1011.3,24.2,27.2,0.91,5.8,112,8,,,,,,
Vector_WRA_FB_WRA007,"2010-09-21 05:00:00",6.2,4.6,341,1011.9,24.3,26.8,0.87,6.1,123,9.5,,,,,,
Vector_WRA_FB_WRA007,"2010-09-21 06:00:00",6.2,4.8,333,1012.5,24.2,27.2,0.77,6,135,7.4,,,,,,
Vector_WRA_FB_WRA007,"2010-09-21 07:00:00",5,3.8,339,1013,24.3,27.3,0.75,6,123,8.7,,,,,,
Vector_WRA_FB_WRA007,"2010-09-21 08:00:00",6.3,4.7,336,1013.6,25.2,26.6,0.85,6.4,146,9.5,,,,,,
Vector_WRA_FB_WRA007,"2010-09-21 09:00:00",3.8,2.5,314,1013.9,25.5,26.5,0.8,5.9,112,8,,,,,,
Vector_WRA_FB_WRA007,"2010-09-21 10:00:00",4.3,3.1,316,1014.5,27.1,26.9,0.8,6,135,7.4,,,,,,
Vector_WRA_FB_WRA007,"2010-09-21 11:00:00",2.1,1.5,67,1014.6,28.3,27.2,0.72,5.5,135,7.4,,,,,,
Vector_WRA_FB_WRA007,"2010-09-21 12:00:00",3.1,2.4,114,1014.4,27.6,26.5,0.65,5.3,135,6.9,,,,,,
Vector_WRA_FB_WRA007,"2010-09-21 13:00:00",2.2,1.4,87,1013.7,27.7,27.5,0.58,5.3,135,6.9,,,,,,
Vector_WRA_FB_WRA007,"2010-09-21 14:00:00",1.6,0.6,168,1012.9,27.8,27.2,0.72,5.4,146,6.5,,,,,,
Vector_WRA_FB_WRA007,"2010-09-21 15:00:00",2.4,1.8,138,1012.4,27.4,27.1,0.66,5,135,7.4,,,,,,
Vector_WRA_FB_WRA007,"2010-09-21 16:00:00",2.7,2,113,1012.8,27.3,26.9,0.71,5.2,146,6.5,,,,,,
Vector_WRA_FB_WRA007,"2010-09-21 17:00:00",0.7,0.2,245,1013.3,28,27,0.67,5.6,123,6.9,,,,,,
Vector_WRA_FB_WRA007,"2010-09-21 18:00:00",1.6,0.9,343,1013.6,27.2,26.9,0.62,5,146,6.9,,,,,,
Vector_WRA_FB_WRA007,"2010-09-21 19:00:00",3.2,2,296,1013.8,26.4,26.8,0.69,4.9,112,6.9,,,,,,
Vector_WRA_FB_WRA007,"2010-09-21 20:00:00",2.1,1.4,320,1014.6,26.1,26.5,0.57,4.8,135,6.9,,,,,,
Vector_WRA_FB_WRA007,"2010-09-21 21:00:00",4.4,2.8,325,1014.7,26,26.8,0.51,4.8,135,6.5,,,,,,
Vector_WRA_FB_WRA007,"2010-09-21 22:00:00",2.2,1.7,37,1014.3,26.4,26.7,0.57,5.1,123,5.4,,,,,,
Vector_WRA_FB_WRA007,"2010-09-21 23:00:00",2.5,1.6,320,1013.8,25.4,26.2,0.46,5,146,6.5,,,,,,
Vector_WRA_FB_WRA007,"2010-09-22 00:00:00",3.8,2.7,354,1013.1,25.2,26.6,0.55,4.8,146,6.5,,,,,,
Vector_WRA_FB_WRA007,"2010-09-22 01:00:00",5,3.8,343,1012.4,24.7,26.4,0.53,4.7,157,5.4,,,,,,
Vector_WRA_FB_WRA007,"2010-09-22 02:00:00",4.4,3.5,336,1012.1,24.7,26.4,0.5,4.9,135,6.1,,,,,,
Vector_WRA_FB_WRA007,"2010-09-22 03:00:00",5.1,4,340,1012,24.8,26.7,0.5,5.1,135,6.9,,,,,,
Vector_WRA_FB_WRA007,"2010-09-22 04:00:00",5.1,4.1,325,1012.2,24.2,26.5,0.57,5,123,6.1,,,,,,
Vector_WRA_FB_WRA007,"2010-09-22 05:00:00",6.1,4.3,326,1012.1,23.9,26.9,0.57,5,123,6.1,,,,,,
Vector_WRA_FB_WRA007,"2010-09-22 06:00:00",6.2,4.9,351,1012.6,24.2,26.8,0.47,4.9,135,6.5,,,,,,
Vector_WRA_FB_WRA007,"2010-09-22 07:00:00",6.5,5.1,345,1012.6,24.8,26.6,0.4,4.8,146,6.1,,,,,,
Vector_WRA_FB_WRA007,"2010-09-22 08:00:00",5.7,4.3,335,1013.4,26,26.4,0.49,4.8,135,6.1,,,,,,
Vector_WRA_FB_WRA007,"2010-09-22 09:00:00",3.9,2.9,3,1014,27.6,26.7,0.5,4.7,135,6.1,,,,,,
Vector_WRA_FB_WRA007,"2010-09-22 10:00:00",4.8,3.7,55,1013.5,27.7,27.1,0.46,4.6,123,6.1,,,,,,
Vector_WRA_FB_WRA007,"2010-09-22 11:00:00",4.7,3.9,57,1013.1,27.6,27.6,0.45,4.8,146,5.2,,,,,,
Vector_WRA_FB_WRA007,"2010-09-22 12:00:00",3.8,3.2,61,1012.9,28.3,27.3,0.55,5,135,4.9,,,,,,
Vector_WRA_FB_WRA007,"2010-09-22 13:00:00",4.1,3.3,53,1012.3,28,28.3,0.48,5.1,135,5.8,,,,,,
