測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_WRA007,"2013-06-02 02:00:00",3.8,2.9,312,,26.2,27.7,0.5,6.5,101,9.4,,,,,,
Vector_WRA_FB_WRA007,"2013-06-02 03:00:00",4.3,3.4,327,,25.7,27.5,0.5,6.7,101,8.9,,,,,,
Vector_WRA_FB_WRA007,"2013-06-02 04:00:00",6.2,4.8,334,,25.8,27.4,0.56,6.8,78,9.8,,,,,,
Vector_WRA_FB_WRA007,"2013-06-02 05:00:00",5.3,4.3,338,,25.5,27.7,0.53,6.7,67,9.6,,,,,,
Vector_WRA_FB_WRA007,"2013-06-02 06:00:00",6.4,5.1,337,,25.7,27.5,0.57,6.7,78,9.8,,,,,,
Vector_WRA_FB_WRA007,"2013-06-02 07:00:00",5.9,4.5,337,,26.6,27.4,0.57,5.8,67,10.8,,,,,,
Vector_WRA_FB_WRA007,"2013-06-02 08:00:00",4.5,3.2,332,,28,27.6,0.57,5.4,135,10.6,,,,,,
Vector_WRA_FB_WRA007,"2013-06-02 09:00:00",3.3,1.9,177,,28.3,28.1,0.6,5.4,112,10,,,,,,
Vector_WRA_FB_WRA007,"2013-06-02 10:00:00",5.2,4.2,199,,27.3,27.9,0.63,5.4,135,9.8,,,,,,
Vector_WRA_FB_WRA007,"2013-06-02 11:00:00",4.1,3,180,,27.7,27.9,0.5,4.1,146,8.6,,,,,,
Vector_WRA_FB_WRA007,"2013-06-02 12:00:00",1.8,1.2,129,,28.9,28.1,0.44,4.4,123,10.8,,,,,,
Vector_WRA_FB_WRA007,"2013-06-02 13:00:00",3.1,2.1,93,,29.1,28.7,0.61,5.5,135,10.6,,,,,,
Vector_WRA_FB_WRA007,"2013-06-02 14:00:00",4.7,3.7,71,,29.2,31,0.65,5.7,101,10.4,,,,,,
Vector_WRA_FB_WRA007,"2013-06-02 15:00:00",5.4,4.2,58,,29.1,30.3,0.62,6.4,112,9.8,,,,,,
Vector_WRA_FB_WRA007,"2013-06-02 16:00:00",5.7,4.6,62,,28.9,30.1,0.52,5.7,135,10.4,,,,,,
Vector_WRA_FB_WRA007,"2013-06-02 17:00:00",5.9,4.7,53,,28.8,28.6,0.52,5.2,135,11.1,,,,,,
Vector_WRA_FB_WRA007,"2013-06-02 18:00:00",6.6,5.4,49,,28.7,28.8,0.52,6.3,112,10.4,,,,,,
Vector_WRA_FB_WRA007,"2013-06-02 19:00:00",5.4,4.1,58,,28.5,28.6,0.55,6.3,101,9.8,,,,,,
Vector_WRA_FB_WRA007,"2013-06-02 20:00:00",3.4,2,106,,28.4,28.4,0.49,6.5,123,10.6,,,,,,
Vector_WRA_FB_WRA007,"2013-06-02 21:00:00",3.9,2.8,184,,28.4,28.7,0.41,5.1,90,8.8,,,,,,
Vector_WRA_FB_WRA007,"2013-06-02 22:00:00",3.3,2.2,278,,27.5,28.4,0.53,6,135,10.2,,,,,,
Vector_WRA_FB_WRA007,"2013-06-02 23:00:00",3.2,2,283,,27.1,27.9,0.54,6,123,11.3,,,,,,
Vector_WRA_FB_WRA007,"2013-06-03 00:00:00",3.5,2.6,291,,27.2,28.2,0.57,6.7,123,11.3,,,,,,
Vector_WRA_FB_WRA007,"2013-06-03 01:00:00",3.2,2.3,303,,27.3,28.1,0.49,6.2,146,11.1,,,,,,
Vector_WRA_FB_WRA007,"2013-06-03 02:00:00",3.1,2.3,284,,26.7,28.1,0.51,6.7,90,10.2,,,,,,
Vector_WRA_FB_WRA007,"2013-06-03 03:00:00",4,2.5,282,,26.4,28,0.74,7.1,78,10.6,,,,,,
Vector_WRA_FB_WRA007,"2013-06-03 04:00:00",4,3.1,318,,26.3,27.9,0.63,6.6,78,10.8,,,,,,
Vector_WRA_FB_WRA007,"2013-06-03 05:00:00",4.7,3.4,345,,25.9,27.7,0.57,6.8,112,10.2,,,,,,
Vector_WRA_FB_WRA007,"2013-06-03 06:00:00",4.1,3,325,,25.8,28.1,0.72,7.7,90,11.9,,,,,,
Vector_WRA_FB_WRA007,"2013-06-03 07:00:00",5.9,4.3,334,,26.9,27.3,0.66,7.1,101,10.4,,,,,,
Vector_WRA_FB_WRA007,"2013-06-03 08:00:00",4.8,3.3,342,,28.5,27.3,0.66,7.2,78,11.1,,,,,,
Vector_WRA_FB_WRA007,"2013-06-03 09:00:00",2.7,1.5,171,,28.9,27.8,0.61,6.3,67,8.8,,,,,,
Vector_WRA_FB_WRA007,"2013-06-03 10:00:00",4.1,3.2,158,,28.3,28,0.63,6.5,101,11.6,,,,,,
Vector_WRA_FB_WRA007,"2013-06-03 11:00:00",4,3.1,154,,28.5,28.4,0.69,6.3,101,10.2,,,,,,
Vector_WRA_FB_WRA007,"2013-06-03 12:00:00",3,2.2,148,,28.8,28,0.56,6.4,101,12.1,,,,,,
Vector_WRA_FB_WRA007,"2013-06-03 13:00:00",3.4,2.3,119,,29,28.5,0.53,7.1,101,11.9,,,,,,
Vector_WRA_FB_WRA007,"2013-06-03 14:00:00",3.1,1.9,82,,28.6,28.3,0.63,7.4,112,11.9,,,,,,
Vector_WRA_FB_WRA007,"2013-06-03 15:00:00",2.3,1.7,88,,28.8,28,0.5,7.1,78,10.4,,,,,,
Vector_WRA_FB_WRA007,"2013-06-03 16:00:00",4.2,3.1,65,,28.5,28.5,0.6,8,90,11.6,,,,,,
Vector_WRA_FB_WRA007,"2013-06-03 17:00:00",4.7,3.6,42,,28.2,28.4,0.47,7.3,90,10.8,,,,,,
Vector_WRA_FB_WRA007,"2013-06-03 18:00:00",5.1,4.1,44,,28,27.9,0.63,8.3,90,11.9,,,,,,
Vector_WRA_FB_WRA007,"2013-06-03 19:00:00",6.3,5.2,36,,27.6,27.4,0.68,7.5,78,10.6,,,,,,
Vector_WRA_FB_WRA007,"2013-06-03 20:00:00",5.6,4.1,29,,27.6,27.3,0.68,7,67,11.1,,,,,,
Vector_WRA_FB_WRA007,"2013-06-03 21:00:00",2.8,1.6,4,,27.5,27.4,0.53,6,67,11.9,,,,,,
Vector_WRA_FB_WRA007,"2013-06-03 22:00:00",2.3,1.4,283,,27,27.3,0.5,5.8,90,12.8,,,,,,
Vector_WRA_FB_WRA007,"2013-06-03 23:00:00",2.4,1.7,312,,26.7,27.2,0.62,5.8,112,11.3,,,,,,
Vector_WRA_FB_WRA007,"2013-06-04 00:00:00",3,1.9,309,,26.5,27.7,0.69,5.7,101,11.3,,,,,,
Vector_WRA_FB_WRA007,"2013-06-04 01:00:00",3.4,2.4,317,,26.5,27.7,0.72,6.4,101,11.1,,,,,,
Vector_WRA_FB_WRA007,"2013-06-04 02:00:00",3.3,2.5,299,,26.5,28.1,0.64,6.1,78,6.1,,,,,,
Vector_WRA_FB_WRA007,"2013-06-04 03:00:00",3,2.1,312,,25.9,28.8,0.7,6.1,45,6.6,,,,,,
Vector_WRA_FB_WRA007,"2013-06-04 04:00:00",2.7,1.9,311,,25.7,28.3,0.74,6.4,112,11.1,,,,,,
Vector_WRA_FB_WRA007,"2013-06-04 05:00:00",4.4,3.2,323,,25.6,27.6,0.77,6.7,101,11.3,,,,,,
Vector_WRA_FB_WRA007,"2013-06-04 06:00:00",4.1,3.3,323,,25.3,27.3,0.61,6.4,123,10.8,,,,,,
Vector_WRA_FB_WRA007,"2013-06-04 07:00:00",5.4,3.9,338,,27.1,27.4,0.78,7,78,11.1,,,,,,
Vector_WRA_FB_WRA007,"2013-06-04 08:00:00",5.2,3.6,356,,27.5,27.5,0.6,6.3,90,10.4,,,,,,
Vector_WRA_FB_WRA007,"2013-06-04 09:00:00",3.4,2.5,56,,27.8,27.5,0.57,5.9,67,6.4,,,,,,
Vector_WRA_FB_WRA007,"2013-06-04 10:00:00",5.4,4.5,57,,28.2,27.6,0.54,6,90,11.6,,,,,,
Vector_WRA_FB_WRA007,"2013-06-04 11:00:00",6.3,5.1,63,,28.2,27.5,0.59,5.6,78,6.8,,,,,,
Vector_WRA_FB_WRA007,"2013-06-04 12:00:00",6.5,5.1,59,,28.2,27.7,0.66,5.3,101,11.1,,,,,,
Vector_WRA_FB_WRA007,"2013-06-04 13:00:00",5.7,4.5,54,,28.1,27.8,0.58,5.6,78,10.8,,,,,,
Vector_WRA_FB_WRA007,"2013-06-04 14:00:00",5.8,4.4,72,,28.2,27.8,0.51,5.9,78,11.6,,,,,,
Vector_WRA_FB_WRA007,"2013-06-04 15:00:00",3.4,2.3,58,,28,28,0.51,5.7,112,9.8,,,,,,
Vector_WRA_FB_WRA007,"2013-06-04 16:00:00",2.3,1.3,63,,28,27.8,0.59,6.6,112,10.6,,,,,,
Vector_WRA_FB_WRA007,"2013-06-04 17:00:00",4.4,3.1,42,,28,27.7,0.51,6.6,101,10.6,,,,,,
Vector_WRA_FB_WRA007,"2013-06-04 18:00:00",5.6,4.2,29,,27.6,27.8,0.52,7.1,78,10.6,,,,,,
Vector_WRA_FB_WRA007,"2013-06-04 19:00:00",1.8,1,333,,27.4,27.6,0.45,6.8,90,10.6,,,,,,
Vector_WRA_FB_WRA007,"2013-06-04 20:00:00",4.8,3.7,4,,27.5,27.9,0.46,6.5,90,8.5,,,,,,
Vector_WRA_FB_WRA007,"2013-06-04 21:00:00",4.9,3.7,357,,27.5,27.9,0.5,6.4,90,10.8,,,,,,
Vector_WRA_FB_WRA007,"2013-06-04 22:00:00",3.5,2.7,344,,26.8,27.9,0.45,6.2,78,11.3,,,,,,
Vector_WRA_FB_WRA007,"2013-06-04 23:00:00",4.5,3.1,323,,26.7,27.9,0.43,6.2,78,9.6,,,,,,
Vector_WRA_FB_WRA007,"2013-06-05 00:00:00",4.3,3,325,,26.3,28,0.43,6,101,8.9,,,,,,
Vector_WRA_FB_WRA007,"2013-06-05 01:00:00",4.6,3.5,326,,26.4,27.7,0.49,6.3,90,10.2,,,,,,
Vector_WRA_FB_WRA007,"2013-06-05 02:00:00",4.8,3.5,328,,25.9,27.6,0.41,6.2,101,11.3,,,,,,
Vector_WRA_FB_WRA007,"2013-06-05 03:00:00",4.4,3.4,329,,25.6,27.2,0.46,6.9,101,10.2,,,,,,
Vector_WRA_FB_WRA007,"2013-06-05 04:00:00",3.9,2.8,343,,26,27,0.45,6.4,112,8,,,,,,
Vector_WRA_FB_WRA007,"2013-06-05 05:00:00",4.4,3.4,314,,25.4,27,0.45,6,101,6.4,,,,,,
Vector_WRA_FB_WRA007,"2013-06-05 06:00:00",3.4,2.6,318,,25.5,26.5,0.44,6.3,67,10.6,,,,,,
Vector_WRA_FB_WRA007,"2013-06-05 07:00:00",4.1,2.7,344,,27.2,27.3,0.51,6.4,90,10.8,,,,,,
Vector_WRA_FB_WRA007,"2013-06-05 08:00:00",3.1,2.1,72,,28.2,27.9,0.38,5.6,90,8.2,,,,,,
Vector_WRA_FB_WRA007,"2013-06-05 09:00:00",4,2.8,72,,27.9,27.8,0.46,6.3,90,10,,,,,,
Vector_WRA_FB_WRA007,"2013-06-05 10:00:00",4.6,3.7,52,,28,27.8,0.41,6.3,90,9.3,,,,,,
Vector_WRA_FB_WRA007,"2013-06-05 11:00:00",4.8,4.1,49,,28.1,28,0.41,6.1,90,9.4,,,,,,
Vector_WRA_FB_WRA007,"2013-06-05 12:00:00",5.6,4.3,59,,28.6,28,0.49,6.1,90,9.6,,,,,,
Vector_WRA_FB_WRA007,"2013-06-05 13:00:00",6.3,5,55,,28.6,27.9,0.5,6.2,78,10.6,,,,,,
Vector_WRA_FB_WRA007,"2013-06-05 14:00:00",7.1,5.7,51,,28.2,28,0.47,6.6,67,10.4,,,,,,
Vector_WRA_FB_WRA007,"2013-06-05 15:00:00",8.3,6.7,40,,28.4,30.9,0.63,6.2,90,9.8,,,,,,
Vector_WRA_FB_WRA007,"2013-06-05 16:00:00",8.9,6.9,42,,27.9,29.9,0.69,5.6,78,10.6,,,,,,
Vector_WRA_FB_WRA007,"2013-06-05 17:00:00",5.2,3.4,359,,26.5,28.9,0.69,6.1,90,10,,,,,,
Vector_WRA_FB_WRA007,"2013-06-05 18:00:00",4.8,3.1,355,,27.2,28.8,0.66,5.7,90,10.4,,,,,,
Vector_WRA_FB_WRA007,"2013-06-05 19:00:00",9.7,7.7,29,,26.8,28.6,0.7,5.8,67,7.3,,,,,,
Vector_WRA_FB_WRA007,"2013-06-05 20:00:00",8.8,7.1,24,,26.3,28.6,0.79,5.1,78,7.6,,,,,,
Vector_WRA_FB_WRA007,"2013-06-05 21:00:00",7.4,5.4,22,,26.3,28.6,0.71,5.3,67,6.9,,,,,,
Vector_WRA_FB_WRA007,"2013-06-05 22:00:00",7.6,5.8,24,,26.2,28.6,0.7,5.1,67,6.7,,,,,,
Vector_WRA_FB_WRA007,"2013-06-05 23:00:00",8.2,5.9,20,,25.8,28.6,0.67,5,67,6.7,,,,,,
Vector_WRA_FB_WRA007,"2013-06-06 00:00:00",8.2,6.1,15,,25.8,28.6,0.69,5.2,78,6.8,,,,,,
Vector_WRA_FB_WRA007,"2013-06-06 01:00:00",6,4.4,28,,25.8,28.4,0.66,5.1,67,6.8,,,,,,
Vector_WRA_FB_WRA007,"2013-06-06 02:00:00",2.1,1.2,339,,25.3,27.6,0.63,5.7,78,6.9,,,,,,
Vector_WRA_FB_WRA007,"2013-06-06 03:00:00",3.2,2.3,327,,25.4,27.6,0.73,5.9,67,7,,,,,,
Vector_WRA_FB_WRA007,"2013-06-06 04:00:00",4.6,3.2,323,,25.1,28.2,0.83,6.4,67,9.6,,,,,,
Vector_WRA_FB_WRA007,"2013-06-06 05:00:00",4.7,3.4,342,,25,28.3,0.77,5.8,56,7,,,,,,
Vector_WRA_FB_WRA007,"2013-06-06 06:00:00",3.8,2.7,334,,25.1,28.1,0.65,5.5,78,6,,,,,,
Vector_WRA_FB_WRA007,"2013-06-06 07:00:00",3.6,2.5,359,,26.1,27.8,0.58,6,78,6.8,,,,,,
Vector_WRA_FB_WRA007,"2013-06-06 08:00:00",2.6,1.4,30,,26.9,28.2,0.55,5.3,67,6.4,,,,,,
Vector_WRA_FB_WRA007,"2013-06-06 09:00:00",4.8,3.8,48,,27.7,28.3,0.7,5.9,112,9.3,,,,,,
Vector_WRA_FB_WRA007,"2013-06-06 10:00:00",5.3,3.9,64,,27.8,28.2,0.52,6.1,78,9.4,,,,,,
Vector_WRA_FB_WRA007,"2013-06-06 11:00:00",4.6,3.6,58,,28.2,28.6,0.46,5.8,90,9.8,,,,,,
Vector_WRA_FB_WRA007,"2013-06-06 12:00:00",5,3.9,63,,28.3,28.7,0.57,5.8,67,9.1,,,,,,
Vector_WRA_FB_WRA007,"2013-06-06 13:00:00",7,5.5,59,,28.6,30.5,0.53,5.2,67,8.5,,,,,,
Vector_WRA_FB_WRA007,"2013-06-06 14:00:00",7.1,5.3,45,,28.5,30.6,0.57,4.9,90,5.5,,,,,,
Vector_WRA_FB_WRA007,"2013-06-06 15:00:00",6,4.6,50,,28.5,29.5,0.56,5.3,101,9.1,,,,,,
Vector_WRA_FB_WRA007,"2013-06-06 16:00:00",5.9,4.3,20,,28.3,29.4,0.46,5.4,78,9.1,,,,,,
Vector_WRA_FB_WRA007,"2013-06-06 17:00:00",5.3,3.6,116,,26.8,29.5,0.6,5.8,78,8.5,,,,,,
Vector_WRA_FB_WRA007,"2013-06-06 18:00:00",4.4,3.1,45,,26.8,29.4,0.55,6,78,7.4,,,,,,
Vector_WRA_FB_WRA007,"2013-06-06 19:00:00",5.7,4.4,4,,26.4,29.6,0.55,5.7,78,9.8,,,,,,
Vector_WRA_FB_WRA007,"2013-06-06 20:00:00",4.2,3,5,,26.5,29.4,0.65,5.7,78,8.6,,,,,,
Vector_WRA_FB_WRA007,"2013-06-06 21:00:00",5.3,3.8,340,,26.7,29,0.69,5.6,90,9.4,,,,,,
Vector_WRA_FB_WRA007,"2013-06-06 22:00:00",3.3,2.4,330,,26.4,28.7,0.62,5.4,101,8.9,,,,,,
Vector_WRA_FB_WRA007,"2013-06-06 23:00:00",4.1,3,337,,26.4,28.7,0.67,5.8,90,8.3,,,,,,
Vector_WRA_FB_WRA007,"2013-06-07 00:00:00",4.5,3.3,343,,26.1,28.5,0.57,5.4,123,7.7,,,,,,
Vector_WRA_FB_WRA007,"2013-06-07 01:00:00",5.1,4,330,,25.7,28.2,0.5,5.3,90,8.5,,,,,,
Vector_WRA_FB_WRA007,"2013-06-07 02:00:00",4,3,311,,25,28,0.59,5.4,56,7.6,,,,,,
Vector_WRA_FB_WRA007,"2013-06-07 03:00:00",5,3.6,324,,25.2,28,0.56,5.8,78,9.6,,,,,,
Vector_WRA_FB_WRA007,"2013-06-07 04:00:00",5.2,4,322,,25,28.2,0.53,6.2,90,8.2,,,,,,
Vector_WRA_FB_WRA007,"2013-06-07 05:00:00",5.3,3.8,322,,24.9,29.4,0.56,6.5,78,8.3,,,,,,
Vector_WRA_FB_WRA007,"2013-06-07 06:00:00",4.3,3.3,315,,24.8,29.7,0.51,6.2,78,7.4,,,,,,
Vector_WRA_FB_WRA007,"2013-06-07 07:00:00",4.4,3.2,334,,26,29.4,0.58,6.3,78,8.3,,,,,,
Vector_WRA_FB_WRA007,"2013-06-07 08:00:00",4,3.1,341,,27.2,29.2,0.54,6,90,9.1,,,,,,
Vector_WRA_FB_WRA007,"2013-06-07 09:00:00",2,1.1,122,,29.1,29.3,0.48,5.6,78,8.1,,,,,,
Vector_WRA_FB_WRA007,"2013-06-07 10:00:00",2.1,1.4,153,,29.6,30.2,0.49,5.7,101,8.8,,,,,,
Vector_WRA_FB_WRA007,"2013-06-07 11:00:00",3.9,2.6,146,,29.3,31.4,0.42,5.2,56,5.8,,,,,,
Vector_WRA_FB_WRA007,"2013-06-07 12:00:00",3.3,2.1,165,,29.4,30.4,0.53,6,90,8.2,,,,,,
Vector_WRA_FB_WRA007,"2013-06-07 13:00:00",3.6,2.3,182,,29.7,30.6,0.43,5.3,101,7.8,,,,,,
Vector_WRA_FB_WRA007,"2013-06-07 14:00:00",2.8,1.8,178,,29.5,30.3,0.47,5.1,112,8.8,,,,,,
Vector_WRA_FB_WRA007,"2013-06-07 15:00:00",2.9,1.6,193,,29.1,29.9,0.46,5.4,101,7.5,,,,,,
Vector_WRA_FB_WRA007,"2013-06-07 16:00:00",2.1,1.1,262,,28.8,30,0.44,5.3,78,7.8,,,,,,
Vector_WRA_FB_WRA007,"2013-06-07 17:00:00",3.6,2.5,156,,29.3,30.1,0.57,4,90,7.5,,,,,,
Vector_WRA_FB_WRA007,"2013-06-07 18:00:00",6,4.8,156,,29.3,29.7,0.62,3.8,157,7.7,,,,,,
Vector_WRA_FB_WRA007,"2013-06-07 19:00:00",7.4,6.1,148,,29.3,29.7,0.63,3.5,146,3.2,,,,,,
Vector_WRA_FB_WRA007,"2013-06-07 20:00:00",3.9,2.4,153,,29.2,29.5,0.52,4.1,67,6.8,,,,,,
Vector_WRA_FB_WRA007,"2013-06-07 21:00:00",5.4,4.3,339,,28.5,29.6,0.5,4.7,101,8,,,,,,
Vector_WRA_FB_WRA007,"2013-06-07 22:00:00",4.2,3.1,350,,28.4,29.5,0.47,5.3,101,7.6,,,,,,
Vector_WRA_FB_WRA007,"2013-06-07 23:00:00",5.9,4.3,333,,28.1,29.5,0.43,4.7,112,7.3,,,,,,
Vector_WRA_FB_WRA007,"2013-06-08 00:00:00",5.1,4.1,304,,27.1,29.3,0.41,4.9,90,7,,,,,,
Vector_WRA_FB_WRA007,"2013-06-08 01:00:00",4.7,3.3,281,,26.7,29.7,0.41,5,112,8.1,,,,,,
Vector_WRA_FB_WRA007,"2013-06-08 02:00:00",3.8,2.7,332,,26.2,28.6,0.42,5.2,90,8.1,,,,,,
Vector_WRA_FB_WRA007,"2013-06-08 03:00:00",3.7,2.8,315,,25.9,28.9,0.4,4.9,90,8.3,,,,,,
Vector_WRA_FB_WRA007,"2013-06-08 04:00:00",3.6,2.7,327,,26.2,28.9,0.44,4.7,135,6.5,,,,,,
Vector_WRA_FB_WRA007,"2013-06-08 05:00:00",4,2.8,324,,26.1,28.9,0.47,4.5,112,7.3,,,,,,
Vector_WRA_FB_WRA007,"2013-06-08 06:00:00",3.2,2.1,315,,26.1,28.9,0.43,4.3,135,7,,,,,,
Vector_WRA_FB_WRA007,"2013-06-08 07:00:00",4.8,3.4,338,,27,28.6,0.55,4.4,101,6.4,,,,,,
Vector_WRA_FB_WRA007,"2013-06-08 08:00:00",2.8,1.1,291,,28.5,28.6,0.52,4.2,146,3.6,,,,,,
Vector_WRA_FB_WRA007,"2013-06-08 09:00:00",1.6,0.7,94,,30,29,0.58,4.2,157,3.8,,,,,,
Vector_WRA_FB_WRA007,"2013-06-08 10:00:00",2.3,1.4,128,,29.1,29,0.78,4.1,157,4.3,,,,,,
Vector_WRA_FB_WRA007,"2013-06-08 11:00:00",4,3.2,74,,29.5,29.1,0.81,4.1,180,4,,,,,,
Vector_WRA_FB_WRA007,"2013-06-08 12:00:00",5.4,4.3,69,,29.5,29.2,0.81,4,168,4.3,,,,,,
Vector_WRA_FB_WRA007,"2013-06-08 13:00:00",7.4,5.9,57,,29.5,29.4,0.72,3.9,180,4,,,,,,
Vector_WRA_FB_WRA007,"2013-06-08 14:00:00",6.4,5.3,59,,29.9,29.2,0.57,3.8,168,3.8,,,,,,
Vector_WRA_FB_WRA007,"2013-06-08 15:00:00",7.6,6.1,59,,29.9,29.2,0.44,4.3,123,9.4,,,,,,
Vector_WRA_FB_WRA007,"2013-06-08 16:00:00",6,4.7,61,,29.8,28.9,0.45,4,168,3.7,,,,,,
Vector_WRA_FB_WRA007,"2013-06-08 17:00:00",4.7,3.2,62,,29.8,28.5,0.46,4,168,3.5,,,,,,
Vector_WRA_FB_WRA007,"2013-06-08 18:00:00",5.7,3.9,60,,29.3,28.3,0.53,3.9,168,3.6,,,,,,
Vector_WRA_FB_WRA007,"2013-06-08 19:00:00",4.5,2.7,56,,28.7,28.6,0.56,3.9,168,3.1,,,,,,
Vector_WRA_FB_WRA007,"2013-06-08 20:00:00",3.4,2.6,337,,28,28.5,0.46,3.9,168,3.9,,,,,,
Vector_WRA_FB_WRA007,"2013-06-08 21:00:00",3.2,2.3,278,,27.8,27.7,0.39,4.5,123,8.5,,,,,,
Vector_WRA_FB_WRA007,"2013-06-08 22:00:00",4.7,3.7,271,,27.9,28.7,0.4,5.1,112,7.2,,,,,,
Vector_WRA_FB_WRA007,"2013-06-08 23:00:00",4.2,3.2,303,,27.3,28.5,0.49,5.6,101,6.1,,,,,,
Vector_WRA_FB_WRA007,"2013-06-09 00:00:00",4.8,3.6,270,,26.9,28.2,0.51,5.8,157,9.4,,,,,,
Vector_WRA_FB_WRA007,"2013-06-09 01:00:00",3.4,2,272,,26.5,28.3,0.67,5.9,56,5.5,,,,,,
Vector_WRA_FB_WRA007,"2013-06-09 02:00:00",3.7,2.8,325,,26.3,28.3,0.68,5.9,56,5.5,,,,,,
Vector_WRA_FB_WRA007,"2013-06-09 03:00:00",5,3.9,328,,26.4,28.5,0.68,6.3,78,5.7,,,,,,
Vector_WRA_FB_WRA007,"2013-06-09 04:00:00",4.7,3.6,321,,25.9,28,0.71,6.4,157,8.9,,,,,,
Vector_WRA_FB_WRA007,"2013-06-09 05:00:00",5.8,4,326,,26,28.2,0.64,6.2,146,9.6,,,,,,
Vector_WRA_FB_WRA007,"2013-06-09 06:00:00",7,5.1,342,,26.6,28.2,0.7,6,123,7.8,,,,,,
Vector_WRA_FB_WRA007,"2013-06-09 07:00:00",5.3,4,336,,27.6,27.5,0.71,5.9,123,8.6,,,,,,
