測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_WRA007,"2022-01-01 23:00:00",5.6,4.2,336,1022.7,,24.8,1.37,6.7,112,8.8,0.561,,64,,,
Vector_WRA_FB_WRA007,"2022-01-02 00:00:00",6.2,4.5,339,1022.4,,24.8,1.63,6.7,101,9.6,0.503,,68,,,
Vector_WRA_FB_WRA007,"2022-01-02 01:00:00",8.2,6.1,334,1022.3,,24.7,1.57,6.8,112,7.3,0.727,,68,,,
Vector_WRA_FB_WRA007,"2022-01-02 02:00:00",7.1,5,335,1021.9,,24.9,1.35,6.5,78,6.9,0.921,,68,,,
Vector_WRA_FB_WRA007,"2022-01-02 03:00:00",8.5,6.4,340,1021.5,,24.9,1.48,6.7,101,8.1,0.914,,57,,,
Vector_WRA_FB_WRA007,"2022-01-02 04:00:00",7.6,6.1,346,1021.1,,24.9,1.21,6.5,112,9.4,0.808,,58,,,
Vector_WRA_FB_WRA007,"2022-01-02 05:00:00",7.1,5.6,340,1021.3,,24.8,1.51,6.6,67,9.3,0.88,,60,,,
Vector_WRA_FB_WRA007,"2022-01-02 06:00:00",8.3,5.9,343,1022.1,,24.9,1.68,6.4,90,8.9,0.759,,59,,,
Vector_WRA_FB_WRA007,"2022-01-02 07:00:00",9.2,6.8,347,1022.7,,24.8,1.58,6.3,101,8.2,0.613,,63,,,
Vector_WRA_FB_WRA007,"2022-01-02 08:00:00",9.5,6.7,344,1023.3,,25,1.33,6.4,112,8.2,0.713,,63,,,
Vector_WRA_FB_WRA007,"2022-01-02 09:00:00",5.5,3.7,357,1023.4,,25.1,1.65,6.5,112,8.6,0.558,,59,,,
Vector_WRA_FB_WRA007,"2022-01-02 10:00:00",11.6,8.7,45,1023.2,,25.1,1.58,5.9,56,7.5,0.595,,62,,,
Vector_WRA_FB_WRA007,"2022-01-02 11:00:00",11.9,9.3,49,1022.8,,25.1,1.55,5.8,90,9.1,0.574,,58,,,
Vector_WRA_FB_WRA007,"2022-01-02 12:00:00",12.9,9.9,47,1022.1,,25.2,1.64,5.7,78,7.8,0.454,,63,,,
Vector_WRA_FB_WRA007,"2022-01-02 13:00:00",10.9,8.6,54,1020.9,,25.3,1.7,5.6,78,8.5,0.297,,41,,,
Vector_WRA_FB_WRA007,"2022-01-02 14:00:00",11.5,9.2,50,1020.6,,25.3,1.76,5.5,101,8.9,0.523,,66,,,
Vector_WRA_FB_WRA007,"2022-01-02 15:00:00",10.9,8.9,46,1020.1,,25.2,1.74,5.8,67,7.8,0.464,,62,,,
Vector_WRA_FB_WRA007,"2022-01-02 16:00:00",10.1,7.5,32,1020.5,,25.2,1.74,5.9,67,7,0.601,,48,,,
Vector_WRA_FB_WRA007,"2022-01-02 17:00:00",10.6,7.4,28,1020.9,,25.3,1.9,5.9,56,9.3,0.738,,51,,,
Vector_WRA_FB_WRA007,"2022-01-02 18:00:00",9.2,6.3,21,1020.9,,25.3,2.13,6.2,56,7.5,0.916,,54,,,
Vector_WRA_FB_WRA007,"2022-01-02 19:00:00",5.2,3.6,348,1021,,25.3,1.97,6.2,45,8.5,0.957,,58,,,
Vector_WRA_FB_WRA007,"2022-01-02 20:00:00",6.6,5.1,347,1021,,25.3,1.86,6.2,56,9.1,0.74,,59,,,
Vector_WRA_FB_WRA007,"2022-01-02 21:00:00",6.3,4.7,350,1021.8,,25.5,1.74,6.4,67,7.7,0.672,,50,,,
Vector_WRA_FB_WRA007,"2022-01-02 22:00:00",7.9,6.2,349,1022.1,,25.5,1.68,6.3,78,7.8,0.65,,57,,,
Vector_WRA_FB_WRA007,"2022-01-02 23:00:00",7.6,5.7,347,1022.7,,25.5,1.83,6.9,67,8.8,0.666,,59,,,
Vector_WRA_FB_WRA007,"2022-01-03 00:00:00",8.2,6.2,345,1022.1,,25.4,1.78,6.4,67,7.8,0.446,,69,,,
Vector_WRA_FB_WRA007,"2022-01-03 01:00:00",7.3,5.8,347,1021.8,,25.4,1.55,6.2,90,8.9,0.366,,48,,,
Vector_WRA_FB_WRA007,"2022-01-03 02:00:00",8.4,6.3,344,1020.8,,25.4,1.37,6,67,7.8,0.356,,73,,,
Vector_WRA_FB_WRA007,"2022-01-03 03:00:00",9.1,7.2,337,1020.4,,25.3,1.45,6.2,67,8.8,0.378,,54,,,
Vector_WRA_FB_WRA007,"2022-01-03 04:00:00",8.1,6.3,345,1020.1,,25.3,1.41,6.2,67,8,0.488,,59,,,
Vector_WRA_FB_WRA007,"2022-01-03 05:00:00",7.9,6.4,336,1020.3,,25.6,1.44,6.2,67,7.6,0.522,,50,,,
Vector_WRA_FB_WRA007,"2022-01-03 06:00:00",8.8,6.8,343,1020.7,,25.5,1.39,6,67,7.7,0.317,,57,,,
Vector_WRA_FB_WRA007,"2022-01-03 07:00:00",9.1,7,349,1021.2,,25.5,1.43,6.3,101,8.5,0.071,,226,,,
Vector_WRA_FB_WRA007,"2022-01-03 08:00:00",9.2,7.3,353,1021.1,,25.3,1.2,6.3,78,8.6,0.336,,232,,,
Vector_WRA_FB_WRA007,"2022-01-03 09:00:00",7.6,6.1,356,1021.6,,25.5,1.21,5.8,90,7.4,0.309,,231,,,
Vector_WRA_FB_WRA007,"2022-01-03 10:00:00",5.2,3.6,348,1021.7,,25.4,1.25,5.7,112,9.4,0.526,,230,,,
Vector_WRA_FB_WRA007,"2022-01-03 11:00:00",10.3,8.5,50,1020.9,,25.6,1.34,5.8,101,8.2,0.627,,224,,,
Vector_WRA_FB_WRA007,"2022-01-03 12:00:00",12,9.7,55,1019.9,,25.5,1.3,5.9,112,7.3,0.777,,234,,,
Vector_WRA_FB_WRA007,"2022-01-03 13:00:00",12,10.4,54,1019.2,,25.5,1.23,5.8,101,15.5,0.923,,235,,,
Vector_WRA_FB_WRA007,"2022-01-03 14:00:00",12.5,10.6,64,1019,,25.4,1.21,5.4,101,9.3,0.901,,225,,,
Vector_WRA_FB_WRA007,"2022-01-03 15:00:00",13.1,10.4,69,1018.2,,25.5,1.19,5.1,123,8.3,0.805,,230,,,
Vector_WRA_FB_WRA007,"2022-01-03 16:00:00",12.8,10.6,51,1018.1,,25.6,1.21,5.2,90,6.9,0.776,,227,,,
Vector_WRA_FB_WRA007,"2022-01-03 17:00:00",11.8,9.5,39,1018.7,,25.5,1.14,5.3,135,7.3,0.755,,231,,,
Vector_WRA_FB_WRA007,"2022-01-03 18:00:00",10,7.2,30,1019.8,,25.4,1.07,5.8,123,18.2,0.606,,227,,,
Vector_WRA_FB_WRA007,"2022-01-03 19:00:00",6.1,4.7,348,1020,,25.4,1.07,5.8,90,8.3,0.453,,234,,,
Vector_WRA_FB_WRA007,"2022-01-03 20:00:00",7.7,6.2,357,1020.7,,25.3,1.2,5.8,112,7.3,0.252,,129,,,
Vector_WRA_FB_WRA007,"2022-01-03 21:00:00",7.3,5.9,354,1020.7,,25.2,1.26,5.8,101,8.3,0.343,,207,,,
Vector_WRA_FB_WRA007,"2022-01-03 22:00:00",7,5.9,355,1021.1,,25.2,1.04,5.7,101,8,0.433,,215,,,
Vector_WRA_FB_WRA007,"2022-01-03 23:00:00",6.3,5.2,347,1021.2,,24.9,0.87,5.3,112,7.1,0.091,,142,,,
Vector_WRA_FB_WRA007,"2022-01-04 00:00:00",6.6,5.5,347,1021.4,,25.2,1.07,5.7,78,7,0.368,,62,,,
Vector_WRA_FB_WRA007,"2022-01-04 01:00:00",5.6,4.3,348,1021,,25.2,0.95,5.8,90,6.9,0.198,,87,,,
Vector_WRA_FB_WRA007,"2022-01-04 02:00:00",7,5.5,341,1020.5,,25,0.93,5.9,101,8.8,0.13,,87,,,
Vector_WRA_FB_WRA007,"2022-01-04 03:00:00",7.1,5.5,353,1020.1,,24.7,1.02,6.1,101,8.9,0.378,,67,,,
Vector_WRA_FB_WRA007,"2022-01-04 04:00:00",7.3,6,343,1020.1,,25.2,1.07,6,146,8.6,1.046,,61,,,
Vector_WRA_FB_WRA007,"2022-01-04 05:00:00",8.3,6.2,335,1019.9,,25.2,1.01,5.8,112,6.7,1.083,,59,,,
Vector_WRA_FB_WRA007,"2022-01-04 06:00:00",9.5,7.5,347,1020,,25.2,1.24,6.7,78,8.2,0.847,,60,,,
Vector_WRA_FB_WRA007,"2022-01-04 07:00:00",8.3,6.6,348,1020.7,,25.1,1.14,6,78,8.8,0.745,,59,,,
Vector_WRA_FB_WRA007,"2022-01-04 08:00:00",6.4,4.7,345,1021.5,,25.2,1.24,6,67,7.5,0.834,,68,,,
Vector_WRA_FB_WRA007,"2022-01-04 09:00:00",4.5,3.2,353,1022,,25.2,1.15,6,67,7,0.737,,63,,,
Vector_WRA_FB_WRA007,"2022-01-04 10:00:00",3.8,2.8,11,1021.7,,25.1,1.05,5.9,101,8.8,0.733,,65,,,
Vector_WRA_FB_WRA007,"2022-01-04 11:00:00",5.6,4.7,35,1021,,25.2,1.19,5.9,90,8.1,0.566,,70,,,
Vector_WRA_FB_WRA007,"2022-01-04 12:00:00",4.4,2.9,28,1020.1,,25.3,1.03,5.9,90,8.6,0.528,,63,,,
Vector_WRA_FB_WRA007,"2022-01-04 13:00:00",5.7,4.2,46,1019,,25.2,1.01,6,112,8.6,0.414,,65,,,
Vector_WRA_FB_WRA007,"2022-01-04 14:00:00",8.9,7.6,60,1018.5,,25.2,1.03,5.7,123,8.2,0.521,,66,,,
Vector_WRA_FB_WRA007,"2022-01-04 15:00:00",7.7,6.4,26,1017.9,,25.3,1.05,5.7,112,8.3,0.612,,69,,,
Vector_WRA_FB_WRA007,"2022-01-04 16:00:00",7,5.1,19,1018.3,,25.2,1.14,5.9,90,7.8,0.6,,63,,,
Vector_WRA_FB_WRA007,"2022-01-04 17:00:00",6.5,5,19,1018.3,,25.2,1.21,5.7,90,5.8,0.652,,66,,,
Vector_WRA_FB_WRA007,"2022-01-04 18:00:00",5.3,3.5,344,1018.5,,25.1,1.11,5.8,112,8.6,0.627,,53,,,
Vector_WRA_FB_WRA007,"2022-01-04 19:00:00",4.4,3.2,15,1019.2,,25.1,0.94,5.8,101,6.1,0.921,,55,,,
Vector_WRA_FB_WRA007,"2022-01-04 20:00:00",3.7,2.4,333,1020,,25.1,1.14,6.1,112,8.1,0.991,,59,,,
Vector_WRA_FB_WRA007,"2022-01-04 21:00:00",4.3,2.6,322,1020,,25.1,1.23,5.8,67,8.8,0.794,,63,,,
Vector_WRA_FB_WRA007,"2022-01-04 22:00:00",4.7,2.1,331,1019.8,,25.1,1.17,5.8,45,7.6,0.731,,66,,,
Vector_WRA_FB_WRA007,"2022-01-04 23:00:00",3.2,1.7,311,1019.9,,25,1.08,5.9,101,7.1,1.012,,63,,,
Vector_WRA_FB_WRA007,"2022-01-05 00:00:00",2.8,1.9,357,1019.3,,25.1,0.9,5.5,135,6.1,1.069,,60,,,
Vector_WRA_FB_WRA007,"2022-01-05 01:00:00",3.2,1.9,78,1019.3,,25.1,1.11,6.1,112,7.6,0.989,,59,,,
Vector_WRA_FB_WRA007,"2022-01-05 02:00:00",8,6.2,316,1018,,25.1,0.99,5.9,67,6.5,0.656,,66,,,
Vector_WRA_FB_WRA007,"2022-01-05 03:00:00",4.5,3.5,324,1017.4,,25,1.07,6.6,112,7.8,0.712,,61,,,
Vector_WRA_FB_WRA007,"2022-01-05 04:00:00",6.5,4.7,326,1016.9,,25.1,1.03,6.4,67,7.6,0.844,,53,,,
Vector_WRA_FB_WRA007,"2022-01-05 05:00:00",7.2,5.3,332,1016.7,,25.2,1.11,6.4,56,7,0.876,,59,,,
Vector_WRA_FB_WRA007,"2022-01-05 06:00:00",5,3,346,1017.4,,25,1.11,6.4,112,7,0.735,,58,,,
Vector_WRA_FB_WRA007,"2022-01-05 07:00:00",5,3.4,322,1017.6,,25.1,1.17,6.4,90,7.2,0.62,,63,,,
Vector_WRA_FB_WRA007,"2022-01-05 08:00:00",5.6,3.9,338,1017.8,,25.1,1.2,6.3,112,7.6,0.459,,58,,,
Vector_WRA_FB_WRA007,"2022-01-05 09:00:00",3.2,2.2,334,1018.1,,25.1,1.17,6,90,7.2,0.364,,59,,,
Vector_WRA_FB_WRA007,"2022-01-05 10:00:00",5.4,3.8,327,1017.3,,24.9,1.25,6.5,101,7.5,0.199,,80,,,
Vector_WRA_FB_WRA007,"2022-01-05 11:00:00",1.3,0.3,241,1016.6,,25,1.14,6.6,112,7.2,0.032,,81,,,
Vector_WRA_FB_WRA007,"2022-01-05 12:00:00",4.5,3.4,170,1015.6,,25.1,1.27,6.9,112,8.1,0.072,,217,,,
Vector_WRA_FB_WRA007,"2022-01-05 13:00:00",8.4,6.9,151,1015,,25.3,1.34,6.9,112,8.9,0.061,,240,,,
Vector_WRA_FB_WRA007,"2022-01-05 14:00:00",7.6,6,147,1014.4,,25.4,1.34,7,90,8.3,0.153,,11,,,
Vector_WRA_FB_WRA007,"2022-01-05 15:00:00",5.7,4.6,177,1014.2,,25.3,1.44,7.2,123,8.2,0.185,,40,,,
Vector_WRA_FB_WRA007,"2022-01-05 16:00:00",5.3,4.3,196,1014.7,,25.3,1.48,6.6,123,7.3,0.161,,54,,,
Vector_WRA_FB_WRA007,"2022-01-05 17:00:00",4.8,3.8,209,1015,,25.1,1.43,6.4,112,7.8,0.103,,107,,,
Vector_WRA_FB_WRA007,"2022-01-05 18:00:00",9.4,7.5,199,1015.5,,25.1,1.78,5.9,112,8,0.049,,129,,,
Vector_WRA_FB_WRA007,"2022-01-05 19:00:00",4.3,2.7,241,1015.9,,25.1,1.73,5.9,101,8.6,0.195,,68,,,
Vector_WRA_FB_WRA007,"2022-01-05 20:00:00",4,2.2,340,1016.1,,25,1.73,6.6,101,8.3,0.506,,63,,,
Vector_WRA_FB_WRA007,"2022-01-05 21:00:00",4.2,3.1,6,1016.4,,25.1,1.53,6.2,112,7.4,0.671,,55,,,
Vector_WRA_FB_WRA007,"2022-01-05 22:00:00",5.8,4.2,347,1017,,25.2,1.52,6.4,90,8.6,0.745,,60,,,
Vector_WRA_FB_WRA007,"2022-01-05 23:00:00",6.2,4.7,1,1016.4,,25,1.35,6.3,90,8.9,0.431,,68,,,
Vector_WRA_FB_WRA007,"2022-01-06 00:00:00",11.2,8,25,1016.6,,25.1,1.54,6.6,101,8.2,0.453,,76,,,
Vector_WRA_FB_WRA007,"2022-01-06 01:00:00",14.8,12,42,1016.8,,25.1,1.55,5.6,112,8.3,0.537,,74,,,
Vector_WRA_FB_WRA007,"2022-01-06 02:00:00",14.3,11.6,42,1016.8,,25,1.47,5.4,101,8.2,0.364,,101,,,
Vector_WRA_FB_WRA007,"2022-01-06 03:00:00",15.5,12.9,46,1016.4,,24.8,1.44,5.3,78,6.1,0.465,,212,,,
Vector_WRA_FB_WRA007,"2022-01-06 04:00:00",13.6,9.9,32,1016.7,,24.9,1.34,5.8,112,8.2,0.62,,229,,,
Vector_WRA_FB_WRA007,"2022-01-06 05:00:00",11.4,6,12,1017.5,,24.9,1.71,6,78,6.9,0.32,,217,,,
Vector_WRA_FB_WRA007,"2022-01-06 06:00:00",7.5,5.7,359,1018.2,,24.8,1.46,5.9,90,7.6,0.272,,227,,,
Vector_WRA_FB_WRA007,"2022-01-06 07:00:00",6.8,4.5,1,1019.3,,24.8,1.61,6.1,78,6.9,0.113,,234,,,
Vector_WRA_FB_WRA007,"2022-01-06 08:00:00",8.7,5.8,8,1019.9,,24.8,1.45,5.7,56,7.8,0.189,,218,,,
Vector_WRA_FB_WRA007,"2022-01-06 09:00:00",7.3,5.1,10,1020.4,,24.8,1.53,5.9,101,7.4,0.219,,228,,,
Vector_WRA_FB_WRA007,"2022-01-06 10:00:00",15,11.3,39,1020.7,,24.9,1.54,5.5,101,7.8,0.241,,216,,,
Vector_WRA_FB_WRA007,"2022-01-06 11:00:00",15.3,12.6,41,1020.5,,24.9,1.72,5.6,101,7,0.362,,209,,,
Vector_WRA_FB_WRA007,"2022-01-06 12:00:00",15.2,12,49,1019.3,,25,1.74,6.2,78,18.9,0.507,,227,,,
Vector_WRA_FB_WRA007,"2022-01-06 13:00:00",14,11.9,48,1018.6,,25,1.51,5.3,67,8,0.599,,228,,,
Vector_WRA_FB_WRA007,"2022-01-06 14:00:00",10.9,8.8,44,1018.4,,25.1,1.86,6.4,78,8.3,0.439,,227,,,
Vector_WRA_FB_WRA007,"2022-01-06 15:00:00",10.8,8.7,47,1018.3,,25.1,1.36,5.3,123,7.3,0.41,,233,,,
Vector_WRA_FB_WRA007,"2022-01-06 16:00:00",7.7,5.7,353,1018.8,,25.1,1.48,5.6,101,8.5,0.184,,216,,,
Vector_WRA_FB_WRA007,"2022-01-06 17:00:00",6.7,4.7,347,1019.3,,25,1.52,5.9,67,8.8,0.153,,262,,,
Vector_WRA_FB_WRA007,"2022-01-06 18:00:00",7.1,5,352,1020,,24.7,1.89,6.4,78,8.9,0.068,,191,,,
Vector_WRA_FB_WRA007,"2022-01-06 19:00:00",6.8,5.4,351,1020.2,,24.7,1.99,6.6,101,9.8,0.275,,247,,,
Vector_WRA_FB_WRA007,"2022-01-06 20:00:00",6.1,4.7,349,1021.1,,25,1.66,5.7,78,9.8,0.037,,43,,,
Vector_WRA_FB_WRA007,"2022-01-06 21:00:00",8.1,6.3,345,1021.4,,24.8,1.96,6.4,67,7.8,0.278,,60,,,
Vector_WRA_FB_WRA007,"2022-01-06 22:00:00",6.9,5.5,344,1021.6,,25,1.65,6.3,56,7.7,0.685,,64,,,
Vector_WRA_FB_WRA007,"2022-01-06 23:00:00",9,6.9,348,1021.7,,24.9,1.76,6.4,56,9.6,0.51,,66,,,
Vector_WRA_FB_WRA007,"2022-01-07 00:00:00",7.6,6.4,351,1021.2,,24.8,1.48,6.2,67,6.4,0.378,,82,,,
Vector_WRA_FB_WRA007,"2022-01-07 01:00:00",8.2,6.2,355,1021.4,,24.8,1.4,6.1,67,6.8,0.455,,82,,,
Vector_WRA_FB_WRA007,"2022-01-07 02:00:00",7.7,5.8,353,1020.8,,24.9,1.68,6.3,101,8.8,0.867,,61,,,
Vector_WRA_FB_WRA007,"2022-01-07 03:00:00",9.3,7.4,354,1020.2,,24.9,2.08,7.3,90,9.3,0.577,,67,,,
Vector_WRA_FB_WRA007,"2022-01-07 04:00:00",6.8,5,347,1020.3,,24.9,1.7,6.7,78,9.6,0.385,,78,,,
Vector_WRA_FB_WRA007,"2022-01-07 05:00:00",7.2,5.5,347,1020.7,,24.9,1.67,6.7,78,7.2,0.398,,71,,,
Vector_WRA_FB_WRA007,"2022-01-07 06:00:00",8,6.3,347,1021.3,,24.9,2.01,6.9,78,8,0.62,,65,,,
Vector_WRA_FB_WRA007,"2022-01-07 07:00:00",7.4,6,345,1021.7,,24.9,2.06,7.1,67,8.5,0.746,,60,,,
Vector_WRA_FB_WRA007,"2022-01-07 08:00:00",7.9,6,344,1022.4,,24.9,2.29,6.9,67,8.6,0.577,,53,,,
Vector_WRA_FB_WRA007,"2022-01-07 09:00:00",7.3,5.4,348,1022.9,,24.9,2.1,7.1,56,9.6,0.594,,64,,,
Vector_WRA_FB_WRA007,"2022-01-07 10:00:00",8,6.2,352,1022.7,,24.9,2.25,6.8,67,8.9,0.614,,60,,,
Vector_WRA_FB_WRA007,"2022-01-07 11:00:00",6.9,4.5,349,1022,,24.9,2.33,6.7,78,8,0.495,,60,,,
Vector_WRA_FB_WRA007,"2022-01-07 12:00:00",13.4,10.5,48,1020.7,,24.9,2.66,6.6,56,8.5,0.417,,59,,,
Vector_WRA_FB_WRA007,"2022-01-07 13:00:00",13.4,11.1,48,1020,,25,2.01,6.2,78,7.4,0.266,,86,,,
Vector_WRA_FB_WRA007,"2022-01-07 14:00:00",15.5,11.9,55,1019.8,,24.9,2.36,6.5,67,10.4,0.201,,205,,,
Vector_WRA_FB_WRA007,"2022-01-07 15:00:00",13.3,10.9,50,1018.9,,24.9,2.16,6.1,67,8,0.3,,248,,,
Vector_WRA_FB_WRA007,"2022-01-07 16:00:00",15.1,12.1,46,1019.3,,24.9,2.15,6.5,78,9.8,0.358,,219,,,
Vector_WRA_FB_WRA007,"2022-01-07 17:00:00",13.5,10.7,37,1020.2,,25,2.23,6.5,78,10,0.259,,213,,,
Vector_WRA_FB_WRA007,"2022-01-07 18:00:00",6.3,4.8,353,1020.4,,25,2.23,6.9,67,10,0.211,,249,,,
Vector_WRA_FB_WRA007,"2022-01-07 19:00:00",6.4,4.3,356,1020.9,,25,2.15,6.1,67,8.5,0.072,,27,,,
Vector_WRA_FB_WRA007,"2022-01-07 20:00:00",7,5.2,351,1021.2,,24.5,2.04,6.7,67,10.4,0.071,,7,,,
Vector_WRA_FB_WRA007,"2022-01-07 21:00:00",7.2,5.5,350,1021.4,,24.9,1.96,6.5,78,8.6,0.501,,48,,,
Vector_WRA_FB_WRA007,"2022-01-07 22:00:00",7.8,6.1,345,1021.3,,25,2.53,6.9,67,8.8,0.716,,54,,,
Vector_WRA_FB_WRA007,"2022-01-07 23:00:00",6.9,5.1,351,1020.9,,25,2.4,6.7,56,9.3,0.612,,59,,,
Vector_WRA_FB_WRA007,"2022-01-08 00:00:00",6.8,5.5,345,1021.1,,24.9,2.43,6.5,56,7.5,0.481,,64,,,
Vector_WRA_FB_WRA007,"2022-01-08 01:00:00",7,5.2,355,1020.5,,25.1,2.08,6.5,56,8.8,0.221,,58,,,
Vector_WRA_FB_WRA007,"2022-01-08 02:00:00",8.1,6.2,352,1020.3,,25,2.02,6.3,67,8.3,0.297,,89,,,
Vector_WRA_FB_WRA007,"2022-01-08 03:00:00",8,6.3,352,1019.5,,24.9,1.79,6.3,67,8.1,0.134,,130,,,
Vector_WRA_FB_WRA007,"2022-01-08 04:00:00",7.2,5.5,353,1019.4,,24.9,1.63,6,78,6.4,0.23,,216,,,
Vector_WRA_FB_WRA007,"2022-01-08 05:00:00",7.9,6.2,359,1019.1,,24.8,1.71,6.4,101,7.3,0.189,,230,,,
Vector_WRA_FB_WRA007,"2022-01-08 06:00:00",8.3,6.5,351,1019.7,,24.8,1.78,6.5,90,8.5,0.206,,227,,,
Vector_WRA_FB_WRA007,"2022-01-08 07:00:00",8.7,6.9,350,1020.4,,24.7,1.7,6.5,78,8.1,0.101,,68,,,
Vector_WRA_FB_WRA007,"2022-01-08 08:00:00",7.5,6,351,1020.9,,24.6,1.93,6.8,67,8.3,0.152,,27,,,
Vector_WRA_FB_WRA007,"2022-01-08 09:00:00",7.4,6,349,1021.3,,24.7,1.72,6.4,56,8,0.12,,58,,,
Vector_WRA_FB_WRA007,"2022-01-08 10:00:00",7.4,5.4,349,1021.2,,24.7,1.91,6.5,67,7.2,0.09,,139,,,
Vector_WRA_FB_WRA007,"2022-01-08 11:00:00",9.9,5.3,33,1020.3,,24.9,1.73,6.2,90,8.2,0.207,,206,,,
Vector_WRA_FB_WRA007,"2022-01-08 12:00:00",11.1,9.2,49,1019.3,,25,1.64,6,90,8,0.28,,223,,,
Vector_WRA_FB_WRA007,"2022-01-08 13:00:00",12.4,10.2,54,1018.4,,25.2,1.69,6,78,9.4,0.368,,231,,,
Vector_WRA_FB_WRA007,"2022-01-08 14:00:00",12.4,10.3,50,1017.3,,25.2,1.59,6.2,258,16,0.42,,228,,,
Vector_WRA_FB_WRA007,"2022-01-08 15:00:00",12.5,10.5,55,1017.3,,25.3,1.54,6.9,67,18.9,0.56,,227,,,
Vector_WRA_FB_WRA007,"2022-01-08 16:00:00",12.1,9.8,47,1017.3,,25.2,1.24,5.9,112,8.3,0.47,,230,,,
Vector_WRA_FB_WRA007,"2022-01-08 17:00:00",9.9,8,31,1017.9,,25.2,1.5,6.4,123,9.1,0.606,,225,,,
