測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_WRA007,"2013-05-02 02:00:00",9,7.2,342,,19.1,25.3,1.31,6.7,67,8.9,,,,,,
Vector_WRA_FB_WRA007,"2013-05-02 03:00:00",8.2,6.4,345,,19.4,25.6,1.12,6.3,67,9.1,,,,,,
Vector_WRA_FB_WRA007,"2013-05-02 04:00:00",7.9,6.2,340,,19.6,25.7,1.1,5.9,45,9.1,,,,,,
Vector_WRA_FB_WRA007,"2013-05-02 05:00:00",7.3,5.6,338,,19.6,25.2,1,5.8,90,7.8,,,,,,
Vector_WRA_FB_WRA007,"2013-05-02 06:00:00",7.2,5.9,343,,19.8,25.7,1,5.8,78,8,,,,,,
Vector_WRA_FB_WRA007,"2013-05-02 07:00:00",7.8,6.2,344,,19.9,25.8,1.05,6.3,56,8.3,,,,,,
Vector_WRA_FB_WRA007,"2013-05-02 08:00:00",7.8,5.9,342,,20.3,25.7,0.95,6.4,78,9.4,,,,,,
Vector_WRA_FB_WRA007,"2013-05-02 09:00:00",8.7,6.5,349,,20.6,25.9,1.03,6.4,67,7.8,,,,,,
Vector_WRA_FB_WRA007,"2013-05-02 10:00:00",6.7,5.1,345,,20.7,25.9,1.32,6.7,78,7.5,,,,,,
Vector_WRA_FB_WRA007,"2013-05-02 11:00:00",7.2,5.3,346,,21.2,26,1.23,6.5,78,8.1,,,,,,
Vector_WRA_FB_WRA007,"2013-05-02 12:00:00",5.7,4.1,347,,21.8,26.2,1.39,6.7,78,7.6,,,,,,
Vector_WRA_FB_WRA007,"2013-05-02 13:00:00",6.6,4.5,348,,22.4,26,1.68,6.7,78,9.4,,,,,,
Vector_WRA_FB_WRA007,"2013-05-02 14:00:00",6,4.1,347,,22.5,25.9,1.38,6.9,67,9.1,,,,,,
Vector_WRA_FB_WRA007,"2013-05-02 15:00:00",5.2,3.9,345,,22.2,25.9,1.49,6.8,78,8.5,,,,,,
Vector_WRA_FB_WRA007,"2013-05-02 16:00:00",5.1,3.8,355,,22,25.9,1.25,6.3,78,9.1,,,,,,
Vector_WRA_FB_WRA007,"2013-05-02 17:00:00",3.8,2.6,342,,22,25.8,1.3,5.9,90,7.2,,,,,,
Vector_WRA_FB_WRA007,"2013-05-02 18:00:00",5,3.6,312,,21.1,26,1.39,6.5,78,9.1,,,,,,
Vector_WRA_FB_WRA007,"2013-05-02 19:00:00",5.3,3.8,304,,20.7,25.9,1.09,6,78,8.8,,,,,,
Vector_WRA_FB_WRA007,"2013-05-02 20:00:00",4.8,3.9,320,,20.3,25.8,1.09,5.9,90,8.1,,,,,,
Vector_WRA_FB_WRA007,"2013-05-02 21:00:00",7.1,5.1,341,,20.5,26,1.27,6.6,67,8.2,,,,,,
Vector_WRA_FB_WRA007,"2013-05-02 22:00:00",5.6,4.2,321,,20.3,25.9,1.22,6.3,67,8.3,,,,,,
Vector_WRA_FB_WRA007,"2013-05-02 23:00:00",7.2,5.6,335,,20.5,26.1,0.95,5.6,90,8.3,,,,,,
Vector_WRA_FB_WRA007,"2013-05-03 00:00:00",7.6,5.5,340,,20.5,26.3,1.15,6.1,67,8.3,,,,,,
Vector_WRA_FB_WRA007,"2013-05-03 01:00:00",6.5,4.7,327,,20.3,26.1,1.17,5.7,90,8.1,,,,,,
Vector_WRA_FB_WRA007,"2013-05-03 02:00:00",6.2,4.7,331,,19.7,26,1.24,6,78,7.7,,,,,,
Vector_WRA_FB_WRA007,"2013-05-03 03:00:00",6.8,5.1,338,,20,26.1,1.19,5.8,78,8.2,,,,,,
Vector_WRA_FB_WRA007,"2013-05-03 04:00:00",6.9,5.3,340,,19.8,26.1,1.08,5.8,90,8.5,,,,,,
Vector_WRA_FB_WRA007,"2013-05-03 05:00:00",6.9,5.6,337,,19.5,26,1.1,6,67,7.3,,,,,,
Vector_WRA_FB_WRA007,"2013-05-03 06:00:00",7.3,5.8,340,,19.9,26.1,0.96,5.6,78,7.3,,,,,,
Vector_WRA_FB_WRA007,"2013-05-03 07:00:00",7.5,5.5,337,,19.9,26.1,0.9,5.6,90,7.1,,,,,,
Vector_WRA_FB_WRA007,"2013-05-03 08:00:00",8,6.2,346,,20.4,26.2,0.85,5.6,78,8.3,,,,,,
Vector_WRA_FB_WRA007,"2013-05-03 09:00:00",7.1,5.6,344,,21,26.2,0.88,5.7,67,8.3,,,,,,
Vector_WRA_FB_WRA007,"2013-05-03 10:00:00",5.9,4.8,345,,21.6,26.2,0.85,5.4,90,8.3,,,,,,
Vector_WRA_FB_WRA007,"2013-05-03 11:00:00",5.1,3.7,355,,22,26.1,0.82,5.3,78,8.1,,,,,,
Vector_WRA_FB_WRA007,"2013-05-03 12:00:00",6.5,4.8,39,,22.6,26.2,0.86,5.3,78,7.1,,,,,,
Vector_WRA_FB_WRA007,"2013-05-03 13:00:00",6.4,4.4,48,,22.7,26.1,0.8,5.4,101,7.6,,,,,,
Vector_WRA_FB_WRA007,"2013-05-03 14:00:00",5.9,4,49,,22.8,26.2,0.72,5.2,67,8.5,,,,,,
Vector_WRA_FB_WRA007,"2013-05-03 15:00:00",6,4,29,,22.9,26.2,0.72,5.4,78,7.8,,,,,,
Vector_WRA_FB_WRA007,"2013-05-03 16:00:00",6.9,4.6,49,,22.6,26.2,0.75,5.2,67,8.6,,,,,,
Vector_WRA_FB_WRA007,"2013-05-03 17:00:00",4.9,3.4,12,,21.6,26.2,0.69,5.2,90,7.6,,,,,,
Vector_WRA_FB_WRA007,"2013-05-03 18:00:00",4.7,3.5,7,,21.7,25.9,0.68,5,101,8.8,,,,,,
Vector_WRA_FB_WRA007,"2013-05-03 19:00:00",5.3,3.8,352,,21.6,25.9,0.68,4.8,90,7.6,,,,,,
Vector_WRA_FB_WRA007,"2013-05-03 20:00:00",4.5,3.3,327,,21.3,25.9,0.6,4.9,78,7.8,,,,,,
Vector_WRA_FB_WRA007,"2013-05-03 21:00:00",6.1,4.6,343,,21.3,26.1,0.63,4.8,90,7.4,,,,,,
Vector_WRA_FB_WRA007,"2013-05-03 22:00:00",6.2,4.7,340,,21.1,26,0.63,5,101,7.2,,,,,,
Vector_WRA_FB_WRA007,"2013-05-03 23:00:00",5.7,4.5,340,,21.1,26.1,0.62,5.2,78,8,,,,,,
Vector_WRA_FB_WRA007,"2013-05-04 00:00:00",6.2,4.9,338,,21.1,26.2,0.69,5.6,78,7.2,,,,,,
Vector_WRA_FB_WRA007,"2013-05-04 01:00:00",6.4,4.9,342,,20.8,26.2,0.66,5.3,78,8,,,,,,
Vector_WRA_FB_WRA007,"2013-05-04 02:00:00",6.3,4.7,343,,21,26.2,0.68,5.4,67,6.6,,,,,,
Vector_WRA_FB_WRA007,"2013-05-04 03:00:00",6.2,5,338,,21,26.2,0.68,5,90,7.5,,,,,,
Vector_WRA_FB_WRA007,"2013-05-04 04:00:00",6.6,5.1,341,,20.8,26.2,0.78,5.4,90,8.1,,,,,,
Vector_WRA_FB_WRA007,"2013-05-04 05:00:00",6.3,4.9,340,,20.8,26,0.69,5.2,67,6.8,,,,,,
Vector_WRA_FB_WRA007,"2013-05-04 06:00:00",6.5,5.1,339,,20.9,26.2,0.66,5,123,7.5,,,,,,
Vector_WRA_FB_WRA007,"2013-05-04 07:00:00",6.3,4.5,338,,21.2,26.1,0.65,5,90,7.5,,,,,,
Vector_WRA_FB_WRA007,"2013-05-04 08:00:00",6.1,4.6,346,,21.7,25.9,0.7,5.6,90,8,,,,,,
Vector_WRA_FB_WRA007,"2013-05-04 09:00:00",5.2,4.2,349,,22.5,25.9,0.59,4.9,101,8,,,,,,
Vector_WRA_FB_WRA007,"2013-05-04 10:00:00",3.8,2.1,33,,24.1,26.2,0.53,5,90,6.9,,,,,,
Vector_WRA_FB_WRA007,"2013-05-04 11:00:00",6.1,4.6,70,,23.9,26.2,0.63,4.8,135,7.4,,,,,,
Vector_WRA_FB_WRA007,"2013-05-04 12:00:00",5.9,4,70,,23.9,26.3,0.64,4.9,90,7.4,,,,,,
Vector_WRA_FB_WRA007,"2013-05-04 13:00:00",5.3,3.8,68,,24.1,26.3,0.67,4.7,90,7.8,,,,,,
Vector_WRA_FB_WRA007,"2013-05-04 14:00:00",4.9,3.6,73,,24.2,26.2,0.71,4.9,101,6.7,,,,,,
Vector_WRA_FB_WRA007,"2013-05-04 15:00:00",5.5,4.2,62,,24.2,26.2,0.71,4.9,112,7.7,,,,,,
Vector_WRA_FB_WRA007,"2013-05-04 16:00:00",6,4.7,50,,24.3,26.2,0.76,5,135,7.2,,,,,,
Vector_WRA_FB_WRA007,"2013-05-04 17:00:00",7.5,6.1,50,,24.5,26.2,0.76,4.9,146,6.1,,,,,,
Vector_WRA_FB_WRA007,"2013-05-04 18:00:00",7.3,5.4,31,,24.3,26.1,0.75,4.4,78,5.3,,,,,,
Vector_WRA_FB_WRA007,"2013-05-04 19:00:00",6.1,4.1,357,,23.9,25.9,0.72,4.5,112,5.8,,,,,,
Vector_WRA_FB_WRA007,"2013-05-04 20:00:00",5.9,4.4,338,,23.4,25.8,0.75,4.8,112,5.8,,,,,,
Vector_WRA_FB_WRA007,"2013-05-04 21:00:00",6.3,5.2,349,,23.2,25.8,0.66,5,112,7.5,,,,,,
Vector_WRA_FB_WRA007,"2013-05-04 22:00:00",7.3,5.7,343,,22.9,25.7,0.76,5,90,4.3,,,,,,
Vector_WRA_FB_WRA007,"2013-05-04 23:00:00",5.9,4.6,350,,23,25.6,0.75,4.9,101,5.1,,,,,,
Vector_WRA_FB_WRA007,"2013-05-05 00:00:00",5.1,4.1,347,,23,25.5,0.67,5.1,90,5,,,,,,
Vector_WRA_FB_WRA007,"2013-05-05 01:00:00",5.2,3.8,347,,22.7,25.2,0.78,4.7,101,5.2,,,,,,
Vector_WRA_FB_WRA007,"2013-05-05 02:00:00",3.6,2.5,343,,22.8,25.6,0.82,5,135,6,,,,,,
Vector_WRA_FB_WRA007,"2013-05-05 03:00:00",5.6,4,345,,22.6,26,0.89,5.2,112,5.7,,,,,,
Vector_WRA_FB_WRA007,"2013-05-05 04:00:00",4.2,3.2,332,,22.6,26.1,0.92,5.2,123,5.8,,,,,,
Vector_WRA_FB_WRA007,"2013-05-05 05:00:00",6.2,4.3,344,,22.6,26.1,0.97,5.1,123,6,,,,,,
Vector_WRA_FB_WRA007,"2013-05-05 06:00:00",5.5,4.1,341,,22.7,26.1,0.79,4.7,101,6.3,,,,,,
Vector_WRA_FB_WRA007,"2013-05-05 07:00:00",5.6,4.4,346,,23.1,26,0.79,4.8,123,6.3,,,,,,
Vector_WRA_FB_WRA007,"2013-05-05 08:00:00",5.2,3.6,351,,24,25.9,0.84,4.7,90,5.3,,,,,,
Vector_WRA_FB_WRA007,"2013-05-05 09:00:00",5.5,4.5,47,,24.9,26.1,0.74,4.8,90,5,,,,,,
Vector_WRA_FB_WRA007,"2013-05-05 10:00:00",7.3,6,50,,24.9,26.2,0.89,4.8,90,5.1,,,,,,
Vector_WRA_FB_WRA007,"2013-05-05 11:00:00",7.2,5.8,55,,25.2,26.3,0.83,4.3,112,6,,,,,,
Vector_WRA_FB_WRA007,"2013-05-05 12:00:00",7.8,6.4,53,,25.2,26.4,0.87,4.6,78,5.1,,,,,,
Vector_WRA_FB_WRA007,"2013-05-05 13:00:00",9,7.6,69,,24.8,26.3,0.88,4.6,123,5.7,,,,,,
Vector_WRA_FB_WRA007,"2013-05-05 14:00:00",8.2,6.6,62,,24.9,26.5,0.91,4.4,112,5.6,,,,,,
Vector_WRA_FB_WRA007,"2013-05-05 15:00:00",6.6,5.6,52,,24.6,26.4,0.79,4.7,90,5.9,,,,,,
Vector_WRA_FB_WRA007,"2013-05-05 16:00:00",6.4,5.1,47,,24.5,26.4,0.79,4.9,90,6,,,,,,
Vector_WRA_FB_WRA007,"2013-05-05 17:00:00",7.3,6.3,48,,24.3,26.5,0.72,5.1,101,6.7,,,,,,
Vector_WRA_FB_WRA007,"2013-05-05 18:00:00",7.6,6.3,45,,24.5,26.4,0.79,5.2,101,6.4,,,,,,
Vector_WRA_FB_WRA007,"2013-05-05 19:00:00",7.2,6.1,41,,24.1,26.1,0.86,4.6,101,5.6,,,,,,
Vector_WRA_FB_WRA007,"2013-05-05 20:00:00",6.9,5.4,51,,24.1,26.1,0.99,5,90,6.2,,,,,,
Vector_WRA_FB_WRA007,"2013-05-05 21:00:00",5.8,4.4,44,,24.2,26.2,0.98,5.1,112,6.6,,,,,,
Vector_WRA_FB_WRA007,"2013-05-05 22:00:00",6.1,4.7,68,,23.7,26.3,0.98,5,90,6.6,,,,,,
Vector_WRA_FB_WRA007,"2013-05-05 23:00:00",6,4,144,,23.8,26.3,1.2,5.1,78,6.7,,,,,,
Vector_WRA_FB_WRA007,"2013-05-06 00:00:00",5.7,3.5,125,,24,26.3,1.26,4.8,112,5.8,,,,,,
Vector_WRA_FB_WRA007,"2013-05-06 01:00:00",5,3,300,,23.1,26,1.2,4.9,101,7,,,,,,
Vector_WRA_FB_WRA007,"2013-05-06 02:00:00",6.1,4.5,137,,24.2,26.3,1.25,4.9,101,5.9,,,,,,
Vector_WRA_FB_WRA007,"2013-05-06 03:00:00",4.5,2.6,61,,23.5,26.2,,,,,,,,,,
Vector_WRA_FB_WRA007,"2013-05-06 04:00:00",4.9,3,348,,22.9,26,1.31,4.8,101,5.4,,,,,,
Vector_WRA_FB_WRA007,"2013-05-06 05:00:00",6.1,4.6,88,,23.6,26,1.39,4.7,101,5.1,,,,,,
Vector_WRA_FB_WRA007,"2013-05-06 06:00:00",6.3,3.3,57,,23.4,26,1.21,4.8,90,6.4,,,,,,
Vector_WRA_FB_WRA007,"2013-05-06 07:00:00",4.2,2.8,349,,23,26.2,1.27,4.9,101,5.6,,,,,,
Vector_WRA_FB_WRA007,"2013-05-06 08:00:00",4.8,2.8,11,,23.1,25.4,1.17,5,101,6.5,,,,,,
Vector_WRA_FB_WRA007,"2013-05-06 09:00:00",1.3,0.6,37,,23.3,25.1,1.04,5.1,101,6.5,,,,,,
Vector_WRA_FB_WRA007,"2013-05-06 10:00:00",3.5,2.4,22,,22.8,25.2,0.98,5.3,78,6.9,,,,,,
Vector_WRA_FB_WRA007,"2013-05-06 11:00:00",3.5,2.5,336,,22.7,25.2,0.99,5.3,101,6.6,,,,,,
Vector_WRA_FB_WRA007,"2013-05-06 12:00:00",2.1,1.2,337,,23.4,25.9,1.01,5.5,101,6.7,,,,,,
Vector_WRA_FB_WRA007,"2013-05-06 13:00:00",1.9,1,84,,25.3,26.4,0.82,5.3,101,6.3,,,,,,
Vector_WRA_FB_WRA007,"2013-05-06 14:00:00",3.6,2.2,84,,25.5,26.7,0.84,5.5,101,6.3,,,,,,
Vector_WRA_FB_WRA007,"2013-05-06 15:00:00",4.4,3,83,,25.6,27.1,0.94,5.7,101,6.4,,,,,,
Vector_WRA_FB_WRA007,"2013-05-06 16:00:00",5.2,4,60,,25,26.8,0.99,5.5,101,6.4,,,,,,
Vector_WRA_FB_WRA007,"2013-05-06 17:00:00",4.7,3.2,60,,25.1,26.4,1,5.8,67,7.7,,,,,,
Vector_WRA_FB_WRA007,"2013-05-06 18:00:00",4.6,3.4,45,,25,26.5,1.19,5.7,101,7.6,,,,,,
Vector_WRA_FB_WRA007,"2013-05-06 19:00:00",3.6,2.4,347,,24.1,26.4,1.08,5.5,90,7.5,,,,,,
Vector_WRA_FB_WRA007,"2013-05-06 20:00:00",2.3,1.1,281,,23.4,26.2,1.14,5.7,78,7.4,,,,,,
Vector_WRA_FB_WRA007,"2013-05-06 21:00:00",3.1,1.6,280,,23.5,26.3,1.02,5.5,101,7,,,,,,
Vector_WRA_FB_WRA007,"2013-05-06 22:00:00",3.7,2.6,352,,23.3,26.6,0.96,5,123,7.1,,,,,,
Vector_WRA_FB_WRA007,"2013-05-06 23:00:00",5.1,2.9,353,,23.4,26.4,1.08,5.2,135,7,,,,,,
Vector_WRA_FB_WRA007,"2013-05-07 00:00:00",4.4,3.1,347,,22.8,26.3,1.06,5.1,112,6.5,,,,,,
Vector_WRA_FB_WRA007,"2013-05-07 01:00:00",4.5,3.6,326,,22.6,26.1,1.09,5.4,101,7.5,,,,,,
Vector_WRA_FB_WRA007,"2013-05-07 02:00:00",4,2.8,328,,22.7,26.2,0.94,5.2,90,6.4,,,,,,
Vector_WRA_FB_WRA007,"2013-05-07 03:00:00",3.8,2.7,352,,22.9,26.2,0.95,5.2,101,6.8,,,,,,
Vector_WRA_FB_WRA007,"2013-05-07 04:00:00",3.3,2.3,338,,22.5,26.1,1.27,5.4,101,6.7,,,,,,
Vector_WRA_FB_WRA007,"2013-05-07 05:00:00",3.4,1.9,345,,22.5,26.1,0.94,5.3,90,6.7,,,,,,
Vector_WRA_FB_WRA007,"2013-05-07 06:00:00",3.4,2.3,323,,22.6,26,0.94,5.1,101,5.8,,,,,,
Vector_WRA_FB_WRA007,"2013-05-07 07:00:00",3.4,2.2,307,,22.5,26.1,0.91,5.1,112,6.9,,,,,,
Vector_WRA_FB_WRA007,"2013-05-07 08:00:00",3,1.5,335,,22.6,26,1.02,5.4,112,6.7,,,,,,
Vector_WRA_FB_WRA007,"2013-05-07 09:00:00",4.6,3.3,337,,23.7,26,0.93,5.4,90,6.4,,,,,,
Vector_WRA_FB_WRA007,"2013-05-07 10:00:00",2.3,1.3,8,,24.5,26.2,0.91,5.4,112,7.5,,,,,,
Vector_WRA_FB_WRA007,"2013-05-07 11:00:00",5.6,4.3,64,,24,26.3,1.05,5.7,112,6.5,,,,,,
Vector_WRA_FB_WRA007,"2013-05-07 12:00:00",3.2,2.3,50,,24.4,26.4,1.01,5.6,135,7.2,,,,,,
Vector_WRA_FB_WRA007,"2013-05-07 13:00:00",4.7,3.2,89,,25,26.4,1.11,5.9,135,7.3,,,,,,
Vector_WRA_FB_WRA007,"2013-05-07 14:00:00",6.4,5.1,59,,24.4,26.4,1.01,6,135,7.1,,,,,,
Vector_WRA_FB_WRA007,"2013-05-07 15:00:00",5.6,4.2,46,,24.6,26.4,0.92,5.5,123,6.5,,,,,,
Vector_WRA_FB_WRA007,"2013-05-07 16:00:00",7.1,5.8,52,,24.8,26.4,0.96,5.2,101,6.1,,,,,,
Vector_WRA_FB_WRA007,"2013-05-07 17:00:00",6.4,5,56,,25,26.3,0.92,5,101,6.4,,,,,,
Vector_WRA_FB_WRA007,"2013-05-07 18:00:00",8.2,6.4,55,,24.3,26.3,0.99,5,101,6.1,,,,,,
Vector_WRA_FB_WRA007,"2013-05-07 19:00:00",6.9,5.5,30,,24.4,26.3,0.97,5.1,112,6.8,,,,,,
Vector_WRA_FB_WRA007,"2013-05-07 20:00:00",8.3,6.3,44,,24.5,26.3,1.06,4.8,101,7,,,,,,
Vector_WRA_FB_WRA007,"2013-05-07 21:00:00",6.1,4.4,21,,24.6,26.3,0.99,4.7,123,6.9,,,,,,
Vector_WRA_FB_WRA007,"2013-05-07 22:00:00",5.3,4,356,,24.3,26.2,0.94,4.9,135,8.1,,,,,,
Vector_WRA_FB_WRA007,"2013-05-07 23:00:00",4.8,3.6,334,,23.3,26.6,0.91,5.1,90,6.9,,,,,,
Vector_WRA_FB_WRA007,"2013-05-08 00:00:00",6,4.4,332,,23.1,26.5,0.87,5.1,101,7,,,,,,
Vector_WRA_FB_WRA007,"2013-05-08 01:00:00",5.3,4,336,,23.1,26.3,0.96,5.3,135,7.1,,,,,,
Vector_WRA_FB_WRA007,"2013-05-08 02:00:00",5.3,4.1,345,,23.5,26.4,0.94,5.5,135,7.4,,,,,,
Vector_WRA_FB_WRA007,"2013-05-08 03:00:00",4.7,3.6,358,,23,26.4,1.02,5.3,90,5.6,,,,,,
Vector_WRA_FB_WRA007,"2013-05-08 04:00:00",4.1,3.1,343,,23.1,26.5,0.84,5.2,101,8.1,,,,,,
Vector_WRA_FB_WRA007,"2013-05-08 05:00:00",4.1,2.9,45,,23.3,26.5,0.81,5.1,123,6.9,,,,,,
Vector_WRA_FB_WRA007,"2013-05-08 06:00:00",3.5,2.4,13,,23.2,26.4,0.81,5,101,6.4,,,,,,
Vector_WRA_FB_WRA007,"2013-05-08 07:00:00",4.4,3.2,355,,23.3,26.4,0.92,5.1,90,6.5,,,,,,
Vector_WRA_FB_WRA007,"2013-05-08 08:00:00",4.4,3.1,349,,24,26.5,0.94,5.3,90,7.1,,,,,,
Vector_WRA_FB_WRA007,"2013-05-08 09:00:00",3.7,2.6,35,,24.9,26.5,0.85,5.3,90,6.7,,,,,,
Vector_WRA_FB_WRA007,"2013-05-08 10:00:00",4.4,3.1,56,,25.4,26.6,0.84,5.2,101,6.4,,,,,,
Vector_WRA_FB_WRA007,"2013-05-08 11:00:00",5.7,3.6,78,,25.3,26.7,0.96,5.5,90,6.4,,,,,,
Vector_WRA_FB_WRA007,"2013-05-08 12:00:00",6.3,5,67,,24,26.6,1.08,5.4,123,7,,,,,,
Vector_WRA_FB_WRA007,"2013-05-08 13:00:00",4.1,2.9,60,,24.5,26.6,0.95,5,112,6.1,,,,,,
Vector_WRA_FB_WRA007,"2013-05-08 14:00:00",4.9,3.5,51,,24.6,26.7,1.11,5.3,101,6.4,,,,,,
Vector_WRA_FB_WRA007,"2013-05-08 15:00:00",4.7,3,64,,25.1,26.6,1,5.2,123,6.8,,,,,,
Vector_WRA_FB_WRA007,"2013-05-08 16:00:00",4.8,3.2,38,,24.7,26.6,1.06,5.1,135,7.5,,,,,,
Vector_WRA_FB_WRA007,"2013-05-08 17:00:00",5.3,3.6,30,,24.4,26.6,1.13,5.4,112,7.5,,,,,,
Vector_WRA_FB_WRA007,"2013-05-08 18:00:00",4.3,3,352,,24,26.5,1,5.1,135,6.9,,,,,,
Vector_WRA_FB_WRA007,"2013-05-08 19:00:00",4.6,3.1,327,,23.5,26.5,0.9,5,101,7.3,,,,,,
Vector_WRA_FB_WRA007,"2013-05-08 20:00:00",4.3,2.7,326,,23.3,26.5,0.93,5.4,101,7.1,,,,,,
Vector_WRA_FB_WRA007,"2013-05-08 21:00:00",4.6,3.7,338,,23.3,26.2,0.9,5.4,123,7.4,,,,,,
Vector_WRA_FB_WRA007,"2013-05-08 22:00:00",5.2,3.9,326,,22.8,26,1.05,5.7,112,7.2,,,,,,
Vector_WRA_FB_WRA007,"2013-05-08 23:00:00",4.9,3.5,312,,23,25.7,0.87,5.3,78,7.6,,,,,,
Vector_WRA_FB_WRA007,"2013-05-09 00:00:00",4,3.1,320,,23,26.5,0.8,5.1,90,6.8,,,,,,
Vector_WRA_FB_WRA007,"2013-05-09 01:00:00",4.8,3.5,327,,23.1,26.5,0.83,5.2,112,6.9,,,,,,
Vector_WRA_FB_WRA007,"2013-05-09 02:00:00",4.2,3.1,315,,23,26.6,1.03,5.5,146,7,,,,,,
Vector_WRA_FB_WRA007,"2013-05-09 03:00:00",3.7,2.6,337,,23,25.9,0.89,5,123,6.8,,,,,,
Vector_WRA_FB_WRA007,"2013-05-09 04:00:00",4,3,307,,23,26.3,1.04,5.5,123,6.5,,,,,,
Vector_WRA_FB_WRA007,"2013-05-09 05:00:00",4.8,3.4,323,,23,26.7,0.89,5.3,146,5.9,,,,,,
Vector_WRA_FB_WRA007,"2013-05-09 06:00:00",4.7,3.7,320,,22.8,26.6,0.73,5.1,146,7.4,,,,,,
Vector_WRA_FB_WRA007,"2013-05-09 07:00:00",4.6,3.5,333,,23.3,26.6,0.83,5.5,101,7.6,,,,,,
Vector_WRA_FB_WRA007,"2013-05-09 08:00:00",3.5,2.4,341,,24.5,26.6,0.83,5.4,101,5.3,,,,,,
