測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_WRA007,"2013-12-02 00:00:00",8.4,6.7,348,1022.8,18.8,23.8,1.11,5.6,90,6.7,,,,,,
Vector_WRA_FB_WRA007,"2013-12-02 01:00:00",9,6.9,351,1022,18.7,23.8,1.18,5.7,101,6.6,,,,,,
Vector_WRA_FB_WRA007,"2013-12-02 02:00:00",9.3,7.2,349,1021.1,18.2,23.8,1.1,5.8,90,7,,,,,,
Vector_WRA_FB_WRA007,"2013-12-02 03:00:00",10,7.1,348,1021,18,23.5,1.26,5.9,90,6.7,,,,,,
Vector_WRA_FB_WRA007,"2013-12-02 04:00:00",8.6,6.8,349,1020.7,17.8,23.6,1.13,5.7,90,6.4,,,,,,
Vector_WRA_FB_WRA007,"2013-12-02 05:00:00",9.4,7.5,346,1021.1,17.4,23.8,1.27,6,101,6.7,,,,,,
Vector_WRA_FB_WRA007,"2013-12-02 06:00:00",10.4,8.1,342,1021.4,17.1,23.8,1.33,6.1,90,6.6,,,,,,
Vector_WRA_FB_WRA007,"2013-12-02 07:00:00",10.7,8.3,346,1022.1,17.1,24,1.32,6,56,6.4,,,,,,
Vector_WRA_FB_WRA007,"2013-12-02 08:00:00",10.3,8.3,347,1023,17.8,24,1.53,6.4,67,6.8,,,,,,
Vector_WRA_FB_WRA007,"2013-12-02 09:00:00",8.6,6.9,348,1023.1,19.2,24,1.19,6.2,90,8.1,,,,,,
Vector_WRA_FB_WRA007,"2013-12-02 10:00:00",10.7,7.6,31,1022.8,20.9,23.8,1.18,5.8,101,8.6,,,,,,
Vector_WRA_FB_WRA007,"2013-12-02 11:00:00",12.1,9.4,48,1022.7,20.8,23.9,1.15,5.5,78,7.4,,,,,,
Vector_WRA_FB_WRA007,"2013-12-02 12:00:00",12.3,9.9,58,1022.1,21.2,23.9,1.44,6,90,7.6,,,,,,
Vector_WRA_FB_WRA007,"2013-12-02 13:00:00",12.2,9.7,51,1021.1,21,24,1.19,5.6,90,8.8,,,,,,
Vector_WRA_FB_WRA007,"2013-12-02 14:00:00",13.3,10.7,53,1020,21.1,24,1.22,5.5,123,7.4,,,,,,
Vector_WRA_FB_WRA007,"2013-12-02 15:00:00",12.8,10.6,51,1019.8,20.8,24,1.12,5.2,112,6.9,,,,,,
Vector_WRA_FB_WRA007,"2013-12-02 16:00:00",13.2,10.2,48,1019.9,21.3,24,1.47,5.8,90,7.4,,,,,,
Vector_WRA_FB_WRA007,"2013-12-02 17:00:00",11.8,9.5,42,1020.4,21,23.9,1.45,5.8,90,7.2,,,,,,
Vector_WRA_FB_WRA007,"2013-12-02 18:00:00",10,7.5,28,1021.1,20.5,23.9,1.74,6,101,7.2,,,,,,
Vector_WRA_FB_WRA007,"2013-12-02 19:00:00",6.6,4.5,357,1021.8,19.5,23.8,1.64,6.2,101,6.9,,,,,,
Vector_WRA_FB_WRA007,"2013-12-02 20:00:00",6.4,5.1,347,1022,18.8,23.8,1.83,6.5,101,7.3,,,,,,
Vector_WRA_FB_WRA007,"2013-12-02 21:00:00",7.4,5.7,344,1022.5,18.7,23.8,2.02,6.6,90,7.2,,,,,,
Vector_WRA_FB_WRA007,"2013-12-02 22:00:00",6.9,5.2,352,1022.2,19.1,23.8,1.63,6.3,90,6.9,,,,,,
Vector_WRA_FB_WRA007,"2013-12-02 23:00:00",7,5.6,350,1022.6,19.2,23.8,1.73,6.3,101,7.8,,,,,,
Vector_WRA_FB_WRA007,"2013-12-03 00:00:00",8.1,6.3,346,1022.3,18.8,23.8,1.38,6.2,90,8.3,,,,,,
Vector_WRA_FB_WRA007,"2013-12-03 01:00:00",9.1,7.1,346,1022.2,18.4,23.7,1.66,6.8,101,7.2,,,,,,
Vector_WRA_FB_WRA007,"2013-12-03 02:00:00",9.6,6.9,341,1021.7,17.7,23.7,1.42,6.4,112,7.5,,,,,,
Vector_WRA_FB_WRA007,"2013-12-03 03:00:00",8.3,6.6,346,1020.9,17.4,23.8,1.47,6.7,135,8.3,,,,,,
Vector_WRA_FB_WRA007,"2013-12-03 04:00:00",10,7.1,343,1020.7,17.1,24.2,1.24,6.4,78,6.9,,,,,,
Vector_WRA_FB_WRA007,"2013-12-03 05:00:00",8.2,6.1,337,1020.6,16.6,24.2,1.39,6.5,123,8.2,,,,,,
Vector_WRA_FB_WRA007,"2013-12-03 06:00:00",10,7.5,339,1021.2,16.3,24.2,1.39,6.5,101,8,,,,,,
Vector_WRA_FB_WRA007,"2013-12-03 07:00:00",10.9,8.1,343,1021.5,16.2,24.3,1.25,6.2,90,7.2,,,,,,
Vector_WRA_FB_WRA007,"2013-12-03 08:00:00",10.2,8.1,349,1021.9,17,24.3,1.47,6.3,90,7.1,,,,,,
Vector_WRA_FB_WRA007,"2013-12-03 09:00:00",9.6,7.3,349,1021.9,18.3,24.1,1.5,6.5,101,6.2,,,,,,
Vector_WRA_FB_WRA007,"2013-12-03 10:00:00",7.4,5.8,350,1021.5,19.9,24,1.43,6.2,146,8.8,,,,,,
Vector_WRA_FB_WRA007,"2013-12-03 11:00:00",7.7,5.6,41,1021.2,21.1,24.1,1.32,6,101,7.6,,,,,,
Vector_WRA_FB_WRA007,"2013-12-03 12:00:00",8.2,6.2,52,1019.8,21.1,24.1,1.18,5.5,112,8.3,,,,,,
Vector_WRA_FB_WRA007,"2013-12-03 13:00:00",8.8,6.6,59,1019.1,21.1,23.9,1.45,6.1,112,7.2,,,,,,
Vector_WRA_FB_WRA007,"2013-12-03 14:00:00",8,6.2,63,1018.6,21.3,23.8,1.24,5.7,112,8.5,,,,,,
Vector_WRA_FB_WRA007,"2013-12-03 15:00:00",8.5,6.6,44,1017.9,21.1,23.8,1.37,5.9,112,7.7,,,,,,
Vector_WRA_FB_WRA007,"2013-12-03 16:00:00",8.7,6.5,42,1017.8,21.1,24.1,1.22,5.6,112,8.2,,,,,,
Vector_WRA_FB_WRA007,"2013-12-03 17:00:00",7.5,5.9,38,1018.3,21.1,24.2,1.23,5.8,123,7.8,,,,,,
Vector_WRA_FB_WRA007,"2013-12-03 18:00:00",5,3.8,6,1019.4,20.4,24,1.29,5.9,112,7.4,,,,,,
Vector_WRA_FB_WRA007,"2013-12-03 19:00:00",4.7,3.6,359,1019.6,20,23.5,1.24,6,78,8.1,,,,,,
Vector_WRA_FB_WRA007,"2013-12-03 20:00:00",5.2,3.9,335,1020,18.9,23.8,1.33,6,101,7.7,,,,,,
Vector_WRA_FB_WRA007,"2013-12-03 21:00:00",5.8,4.3,337,1019.9,18.6,23.9,0.98,5.4,78,5.8,,,,,,
Vector_WRA_FB_WRA007,"2013-12-03 22:00:00",5.8,4.6,319,1020,17.2,23.9,1,5.9,101,7.2,,,,,,
Vector_WRA_FB_WRA007,"2013-12-03 23:00:00",6.9,5.3,325,1020.1,17,23.8,0.92,6.2,123,9.1,,,,,,
Vector_WRA_FB_WRA007,"2013-12-04 00:00:00",6.3,4.9,320,1019.1,17.3,23.2,0.82,6.1,78,7.7,,,,,,
Vector_WRA_FB_WRA007,"2013-12-04 01:00:00",6.3,4.9,331,1019,17.3,23.3,0.89,6.2,90,7,,,,,,
Vector_WRA_FB_WRA007,"2013-12-04 02:00:00",6.6,5,325,1018.8,17.2,23.8,0.89,6.2,101,7.3,,,,,,
Vector_WRA_FB_WRA007,"2013-12-04 03:00:00",7.6,5.8,329,1018.7,16.9,23.8,0.91,6.3,112,7.2,,,,,,
Vector_WRA_FB_WRA007,"2013-12-04 04:00:00",7.9,5.5,320,1018.1,16.7,23.7,1,6.5,123,8.2,,,,,,
Vector_WRA_FB_WRA007,"2013-12-04 05:00:00",8.1,6.2,324,1018.8,16.3,23,1.1,6.9,123,8.3,,,,,,
Vector_WRA_FB_WRA007,"2013-12-04 06:00:00",8.6,6,329,1018.7,16.3,23.6,0.96,6.2,123,7,,,,,,
Vector_WRA_FB_WRA007,"2013-12-04 07:00:00",9.5,7.2,339,1018.6,16.5,23.6,1.12,6.8,146,8.3,,,,,,
Vector_WRA_FB_WRA007,"2013-12-04 08:00:00",8.7,6.9,340,1019.7,17.4,23.9,0.87,7.1,146,8.5,,,,,,
Vector_WRA_FB_WRA007,"2013-12-04 09:00:00",7.9,5.9,340,1020.2,18.9,23.8,0.99,7.1,123,8.8,,,,,,
Vector_WRA_FB_WRA007,"2013-12-04 10:00:00",6,4.7,351,1019.2,20.2,23.6,0.95,7,112,7.5,,,,,,
Vector_WRA_FB_WRA007,"2013-12-04 11:00:00",5.6,3.7,47,1018.9,21,23.9,1.09,6.8,123,8.5,,,,,,
Vector_WRA_FB_WRA007,"2013-12-04 12:00:00",5.9,4.3,67,1017.8,21.5,24,1.04,6.6,101,8.9,,,,,,
Vector_WRA_FB_WRA007,"2013-12-04 13:00:00",6.6,4.2,63,1017.4,21.5,24,1.09,7,112,9.4,,,,,,
Vector_WRA_FB_WRA007,"2013-12-04 14:00:00",6.4,4.3,71,1016.2,21.5,24.1,1.17,7,123,8.3,,,,,,
Vector_WRA_FB_WRA007,"2013-12-04 15:00:00",6.8,5,60,1016,21.3,24,0.98,6.7,101,8.9,,,,,,
Vector_WRA_FB_WRA007,"2013-12-04 16:00:00",6.7,5.1,44,1015.5,21.6,24,1.04,6.3,112,9.3,,,,,,
Vector_WRA_FB_WRA007,"2013-12-04 17:00:00",6.7,4.9,22,1016.6,21.2,23.7,1.29,6.5,123,8,,,,,,
Vector_WRA_FB_WRA007,"2013-12-04 18:00:00",7.3,5.4,14,1016.8,21,23.6,1.35,6.6,101,8,,,,,,
Vector_WRA_FB_WRA007,"2013-12-04 19:00:00",6.8,5.2,359,1018.4,20.2,23.6,1.06,5.7,123,8.3,,,,,,
Vector_WRA_FB_WRA007,"2013-12-04 20:00:00",7.3,5.5,349,1018.7,19.5,23.8,1.07,6.1,123,7.7,,,,,,
Vector_WRA_FB_WRA007,"2013-12-04 21:00:00",7.7,5.8,347,1019.2,18.8,23.9,1.24,6.6,135,9.3,,,,,,
Vector_WRA_FB_WRA007,"2013-12-04 22:00:00",8.6,6.5,344,1019,18.3,24.1,1.24,6.4,123,8.5,,,,,,
Vector_WRA_FB_WRA007,"2013-12-04 23:00:00",8.9,6.6,347,1019,18,24.1,1.12,6.4,101,9.8,,,,,,
Vector_WRA_FB_WRA007,"2013-12-05 00:00:00",9,6.9,349,1018.7,18.1,24.3,1.12,6.7,78,8.9,,,,,,
Vector_WRA_FB_WRA007,"2013-12-05 01:00:00",8.4,6.1,346,1018.6,17.8,24.2,1.21,6.8,135,10.4,,,,,,
Vector_WRA_FB_WRA007,"2013-12-05 02:00:00",9.8,7.7,344,1018,17.9,24.1,1.05,6.7,78,10.8,,,,,,
Vector_WRA_FB_WRA007,"2013-12-05 03:00:00",10.4,7.8,348,1017.7,18,23.8,0.99,6.4,101,9.6,,,,,,
Vector_WRA_FB_WRA007,"2013-12-05 04:00:00",9.7,7.2,353,1018,17.7,23.9,1.27,6.6,90,7.6,,,,,,
Vector_WRA_FB_WRA007,"2013-12-05 05:00:00",10,7.2,342,1017.9,17.5,24,1.15,6.1,67,7.3,,,,,,
Vector_WRA_FB_WRA007,"2013-12-05 06:00:00",10.1,7.3,340,1019,17.1,23.6,1.65,6.6,67,8,,,,,,
Vector_WRA_FB_WRA007,"2013-12-05 07:00:00",10.5,7.3,342,1019.4,17.3,23.7,1.57,6.6,78,8.1,,,,,,
Vector_WRA_FB_WRA007,"2013-12-05 08:00:00",10.4,7.6,347,1019.8,18.1,24.1,1.56,6.3,112,7.7,,,,,,
Vector_WRA_FB_WRA007,"2013-12-05 09:00:00",8.8,6.6,345,1020.2,19.2,24,1.47,6.4,78,7.4,,,,,,
Vector_WRA_FB_WRA007,"2013-12-05 10:00:00",6.8,5.1,352,1019.4,20.9,24.2,1.8,6.7,90,7.4,,,,,,
Vector_WRA_FB_WRA007,"2013-12-05 11:00:00",10.9,8.3,45,1018.5,22.2,24.2,1.8,6.1,67,6.9,,,,,,
Vector_WRA_FB_WRA007,"2013-12-05 12:00:00",12.2,10.1,51,1017.2,22.2,24.3,1.75,5.4,90,6.7,,,,,,
Vector_WRA_FB_WRA007,"2013-12-05 13:00:00",13.2,10.5,41,1016.6,22,24.3,1.65,5.4,67,6.4,,,,,,
Vector_WRA_FB_WRA007,"2013-12-05 14:00:00",12.8,10.5,51,1016.1,21.7,23.9,1.33,6.4,112,10.2,,,,,,
Vector_WRA_FB_WRA007,"2013-12-05 15:00:00",11.6,9.3,50,1016.3,21.9,24.2,1.19,6.1,90,6.5,,,,,,
Vector_WRA_FB_WRA007,"2013-12-05 16:00:00",12.1,9.6,49,1016.5,22.3,24.1,1.51,6.8,101,9.6,,,,,,
Vector_WRA_FB_WRA007,"2013-12-05 17:00:00",10,7.7,30,1016,22,24.1,1.57,6.5,101,8.5,,,,,,
Vector_WRA_FB_WRA007,"2013-12-05 18:00:00",7,5.6,17,1016.9,21.3,24.1,1.49,6.6,101,9.4,,,,,,
Vector_WRA_FB_WRA007,"2013-12-05 19:00:00",5,3.4,338,1017.3,20.7,23.3,1.46,6.2,101,8.3,,,,,,
Vector_WRA_FB_WRA007,"2013-12-05 20:00:00",6.2,4.6,346,1017.2,20.1,23.6,1.42,6.5,123,8,,,,,,
Vector_WRA_FB_WRA007,"2013-12-05 21:00:00",7.4,5.7,346,1016.9,19.9,23.9,1.57,6.4,101,7.7,,,,,,
Vector_WRA_FB_WRA007,"2013-12-05 22:00:00",8,6.1,347,1017.1,19.7,24.1,1.37,6.2,101,7.5,,,,,,
Vector_WRA_FB_WRA007,"2013-12-05 23:00:00",8.3,6.4,350,1016.9,19.6,24.2,1.48,6.3,101,8.1,,,,,,
Vector_WRA_FB_WRA007,"2013-12-06 00:00:00",8.9,6.4,349,1016.3,19.4,24.1,1.47,6.6,90,9.3,,,,,,
Vector_WRA_FB_WRA007,"2013-12-06 01:00:00",9.1,7.1,350,1016.6,19.1,24,1.42,6.5,78,7.3,,,,,,
Vector_WRA_FB_WRA007,"2013-12-06 02:00:00",7.5,5.5,335,1015.7,18.1,23.8,1.21,6.9,56,9.1,,,,,,
Vector_WRA_FB_WRA007,"2013-12-06 03:00:00",7.8,5.9,328,1015.8,17.6,23.3,1.25,7.2,78,8.8,,,,,,
Vector_WRA_FB_WRA007,"2013-12-06 04:00:00",8,6.1,333,1015.2,17.8,23.9,1.02,6.9,90,9.1,,,,,,
Vector_WRA_FB_WRA007,"2013-12-06 05:00:00",8.3,6.3,338,1015.8,17.5,23.9,1.06,7,101,10.2,,,,,,
Vector_WRA_FB_WRA007,"2013-12-06 06:00:00",9.5,7,333,1015.7,17.3,23.9,0.99,6.8,112,8.9,,,,,,
Vector_WRA_FB_WRA007,"2013-12-06 07:00:00",8.7,6.7,333,1016.3,17.4,23.3,1.05,6.6,90,7.7,,,,,,
Vector_WRA_FB_WRA007,"2013-12-06 08:00:00",9.1,7,341,1016.1,18.3,23.2,1.08,6.3,101,9.6,,,,,,
Vector_WRA_FB_WRA007,"2013-12-06 09:00:00",7.8,5.9,338,1017.2,20,23.5,1.17,6.6,101,10,,,,,,
Vector_WRA_FB_WRA007,"2013-12-06 10:00:00",7.5,5.5,347,1017,20.9,23.7,1.34,6.6,90,8.8,,,,,,
Vector_WRA_FB_WRA007,"2013-12-06 11:00:00",7.1,4,13,1016.5,22.9,23.9,1.11,5.6,90,7.3,,,,,,
Vector_WRA_FB_WRA007,"2013-12-06 12:00:00",8.8,7.4,52,1015.5,23.1,24.2,1.08,5.2,78,6.9,,,,,,
Vector_WRA_FB_WRA007,"2013-12-06 13:00:00",9.2,7.5,43,1014.5,23,24.4,1.32,5.3,67,9.8,,,,,,
Vector_WRA_FB_WRA007,"2013-12-06 14:00:00",10.4,8.3,50,1014.4,22.9,24.4,1.2,5.4,90,7.4,,,,,,
Vector_WRA_FB_WRA007,"2013-12-06 15:00:00",11.6,9.7,45,1015,22.8,24.5,1.09,6,101,8.9,,,,,,
Vector_WRA_FB_WRA007,"2013-12-06 16:00:00",14,11.7,47,1014.9,22.4,24.4,1.31,5.3,90,7.5,,,,,,
Vector_WRA_FB_WRA007,"2013-12-06 17:00:00",14.5,11.9,40,1015.5,22.1,25.1,1.41,5.6,101,7.5,,,,,,
Vector_WRA_FB_WRA007,"2013-12-06 18:00:00",15.5,12.5,40,1016.2,21.7,25.1,1.54,5.7,123,7.4,,,,,,
Vector_WRA_FB_WRA007,"2013-12-06 19:00:00",15.4,11.3,33,1017.1,21.3,24.9,1.69,5.8,101,6.8,,,,,,
Vector_WRA_FB_WRA007,"2013-12-06 20:00:00",7.8,5.8,347,1017,20.7,24.8,1.73,5.8,90,7.3,,,,,,
Vector_WRA_FB_WRA007,"2013-12-06 21:00:00",7.7,5.5,349,1018,20.1,24.1,1.65,6,90,8.3,,,,,,
Vector_WRA_FB_WRA007,"2013-12-06 22:00:00",8.2,6.1,351,1017.8,19.9,23.8,1.63,5.7,90,7.7,,,,,,
Vector_WRA_FB_WRA007,"2013-12-06 23:00:00",8.1,6.1,346,1017.3,19.4,23.8,1.27,5.6,101,8.3,,,,,,
Vector_WRA_FB_WRA007,"2013-12-07 00:00:00",8.6,6.9,349,1017.8,19.2,24,1.67,6.3,78,7.3,,,,,,
Vector_WRA_FB_WRA007,"2013-12-07 01:00:00",9.5,7.1,346,1017.7,19.6,23.7,1.42,6.4,78,7.6,,,,,,
Vector_WRA_FB_WRA007,"2013-12-07 02:00:00",9.5,7.3,346,1016.7,19.8,24.1,1.02,6.6,78,8.5,,,,,,
Vector_WRA_FB_WRA007,"2013-12-07 03:00:00",8.5,6.5,346,1016.6,19.7,24.2,1.26,6.5,78,7.8,,,,,,
Vector_WRA_FB_WRA007,"2013-12-07 04:00:00",8.4,6.5,354,1016.5,19.8,24,1.33,6.4,101,8.2,,,,,,
Vector_WRA_FB_WRA007,"2013-12-07 05:00:00",8.9,6.5,347,1017.1,19.7,24.1,1.17,6.2,90,8.6,,,,,,
Vector_WRA_FB_WRA007,"2013-12-07 06:00:00",8.8,6.7,349,1017.6,19.8,24.1,1.38,6.4,90,8.3,,,,,,
Vector_WRA_FB_WRA007,"2013-12-07 07:00:00",9.8,7.2,350,1017.9,19.7,23.9,1.42,6.3,101,7.7,,,,,,
Vector_WRA_FB_WRA007,"2013-12-07 08:00:00",7.4,5.5,351,1018.5,20.4,24,1.21,6.1,101,7,,,,,,
Vector_WRA_FB_WRA007,"2013-12-07 09:00:00",7.7,5.9,351,1018.8,21.1,24.1,1.51,6.1,112,8.6,,,,,,
Vector_WRA_FB_WRA007,"2013-12-07 10:00:00",10.8,5.6,351,1019.6,21.7,24.1,1.45,5.8,78,8.1,,,,,,
Vector_WRA_FB_WRA007,"2013-12-07 11:00:00",4.3,2.6,13,1019,22.7,24.3,1.7,5.9,78,6.9,,,,,,
Vector_WRA_FB_WRA007,"2013-12-07 12:00:00",10.9,8.7,40,1017.8,22.5,24.4,1.71,5.6,67,8.6,,,,,,
Vector_WRA_FB_WRA007,"2013-12-07 13:00:00",11.4,9.2,66,1017.7,21.7,24.4,1.62,5.5,90,7.4,,,,,,
Vector_WRA_FB_WRA007,"2013-12-07 14:00:00",11.7,9.9,42,1016.9,21.3,24.5,1.81,5.9,78,7.6,,,,,,
Vector_WRA_FB_WRA007,"2013-12-07 15:00:00",12.7,10.5,50,1016.9,21.8,24.5,1.59,6.2,112,8,,,,,,
Vector_WRA_FB_WRA007,"2013-12-07 16:00:00",12.4,10.2,52,1017,21.6,24.5,1.67,6.5,112,8.1,,,,,,
Vector_WRA_FB_WRA007,"2013-12-07 17:00:00",11.9,9.7,42,1017.5,21.6,24.6,1.37,6,146,7.6,,,,,,
Vector_WRA_FB_WRA007,"2013-12-07 18:00:00",10.4,8.5,36,1018.4,21.4,24.5,1.52,6.2,101,7.3,,,,,,
Vector_WRA_FB_WRA007,"2013-12-07 19:00:00",9.6,7.7,35,1018.5,21.4,24.5,1.48,6.2,112,6.6,,,,,,
Vector_WRA_FB_WRA007,"2013-12-07 20:00:00",5.2,3.9,20,1018.6,21.4,24.5,1.48,6.1,112,7.4,,,,,,
Vector_WRA_FB_WRA007,"2013-12-07 21:00:00",9.2,7.6,64,1019.5,21,24.6,1.36,5.8,112,7.8,,,,,,
Vector_WRA_FB_WRA007,"2013-12-07 22:00:00",8.8,6.5,23,1018.7,20.8,24.4,1.35,5.5,112,7.2,,,,,,
Vector_WRA_FB_WRA007,"2013-12-07 23:00:00",5.8,4.3,353,1018.1,20.5,24.3,1.55,6,123,7.6,,,,,,
Vector_WRA_FB_WRA007,"2013-12-08 00:00:00",6.3,4.5,19,1018.3,20,24,1.48,5.9,123,7.2,,,,,,
Vector_WRA_FB_WRA007,"2013-12-08 01:00:00",4.8,3.6,346,1018.4,20,24,1.34,6.1,112,8,,,,,,
Vector_WRA_FB_WRA007,"2013-12-08 02:00:00",5.7,4.6,345,1017.3,20.1,23.7,1.35,6,112,7.6,,,,,,
Vector_WRA_FB_WRA007,"2013-12-08 03:00:00",6.1,4.4,340,1017.2,20.2,24.2,1.26,5.9,112,8,,,,,,
Vector_WRA_FB_WRA007,"2013-12-08 04:00:00",8.6,6.3,343,1016.2,20.1,24.2,1.3,6.6,112,7.8,,,,,,
Vector_WRA_FB_WRA007,"2013-12-08 05:00:00",8.5,6.8,350,1016.7,20.5,24.1,1.25,7.2,112,8,,,,,,
Vector_WRA_FB_WRA007,"2013-12-08 06:00:00",8.6,6.9,346,1016.9,20.6,24.1,1.1,7.2,101,8.5,,,,,,
Vector_WRA_FB_WRA007,"2013-12-08 07:00:00",8.4,6.7,348,1017.5,20.6,24.3,1.08,6.9,101,8.2,,,,,,
Vector_WRA_FB_WRA007,"2013-12-08 08:00:00",6.4,4.9,348,1018.2,20.8,23.2,1.12,6.5,112,6.4,,,,,,
Vector_WRA_FB_WRA007,"2013-12-08 09:00:00",6.9,5.2,349,1018.3,21.1,23.9,1.27,6.7,146,8.1,,,,,,
Vector_WRA_FB_WRA007,"2013-12-08 10:00:00",4.8,3.5,16,1017.9,22,24.1,1.34,6.3,123,8.1,,,,,,
Vector_WRA_FB_WRA007,"2013-12-08 11:00:00",5.7,4.5,30,1017.3,22.7,24.3,1.2,5.7,112,8.2,,,,,,
Vector_WRA_FB_WRA007,"2013-12-08 12:00:00",8.2,6.6,41,1015.8,22.9,24.3,1.42,5.6,123,7.8,,,,,,
Vector_WRA_FB_WRA007,"2013-12-08 13:00:00",9,7.3,48,1015.3,23.2,24.3,1.26,5.4,90,6.9,,,,,,
Vector_WRA_FB_WRA007,"2013-12-08 14:00:00",9.7,7.4,56,1014.7,23.3,24.2,1.57,5.7,101,7.5,,,,,,
Vector_WRA_FB_WRA007,"2013-12-08 15:00:00",9.5,7.3,39,1014.3,22.9,24.3,1.43,5.3,78,7.5,,,,,,
Vector_WRA_FB_WRA007,"2013-12-08 16:00:00",9.4,7.2,46,1014.8,23.4,24.1,1.31,5.8,112,7.2,,,,,,
Vector_WRA_FB_WRA007,"2013-12-08 17:00:00",9.3,7.7,50,1015,23.1,24.3,1.21,6.4,112,7.8,,,,,,
Vector_WRA_FB_WRA007,"2013-12-08 18:00:00",9.6,8,34,1015.3,23,24.3,1.2,6.1,112,8.8,,,,,,
Vector_WRA_FB_WRA007,"2013-12-08 19:00:00",7,5.2,30,1015.6,22.9,24.3,1.38,6.2,101,8.3,,,,,,
Vector_WRA_FB_WRA007,"2013-12-08 20:00:00",7.1,5.5,40,1015.2,23,24.2,1.54,6.4,101,7.7,,,,,,
Vector_WRA_FB_WRA007,"2013-12-08 21:00:00",4.2,2.8,336,1014.4,22.1,24,1.34,6,112,7.5,,,,,,
