測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_WRA007,"2017-06-02 02:00:00",3.6,2,279,999.1,,,0.76,4.4,123,3.9,,,,,,
Vector_WRA_FB_WRA007,"2017-06-02 03:00:00",6.7,3.8,236,997.8,,,0.95,4.2,146,4.5,,,,,,
Vector_WRA_FB_WRA007,"2017-06-02 04:00:00",11.1,8.1,197,997.6,,,1.26,4.2,157,4,,,,,,
Vector_WRA_FB_WRA007,"2017-06-02 05:00:00",13.1,9.4,200,998.8,,,1.44,4.3,168,5.2,,,,,,
Vector_WRA_FB_WRA007,"2017-06-02 06:00:00",12.1,9.4,214,,,,1.38,4.3,180,4.4,,,,,,
Vector_WRA_FB_WRA007,"2017-06-02 07:00:00",7.5,2.7,315,,,,1.54,4.6,168,4.9,,,,,,
Vector_WRA_FB_WRA007,"2017-06-02 08:00:00",8.2,4.3,9,,,,1.23,4.3,157,4.8,,,,,,
Vector_WRA_FB_WRA007,"2017-06-02 09:00:00",8,5.9,12,,,,1,4.4,146,4.6,,,,,,
Vector_WRA_FB_WRA007,"2017-06-02 10:00:00",5,3.3,22,,,,0.92,4.6,146,4.6,,,,,,
Vector_WRA_FB_WRA007,"2017-06-02 11:00:00",3.2,2.5,56,,,,0.77,4.5,146,4.6,,,,,,
Vector_WRA_FB_WRA007,"2017-06-02 12:00:00",2.1,1.3,102,1000.9,,,0.84,4.2,135,4.1,,,,,,
Vector_WRA_FB_WRA007,"2017-06-02 13:00:00",3.5,2.5,57,998.9,,,0.9,4.6,146,5.1,,,,,,
Vector_WRA_FB_WRA007,"2017-06-02 14:00:00",6.9,5.6,46,998.3,,,0.93,4.9,168,5.5,,,,,,
Vector_WRA_FB_WRA007,"2017-06-02 15:00:00",7.3,5,34,998.7,,,0.97,4.7,168,6.4,,,,,,
Vector_WRA_FB_WRA007,"2017-06-02 16:00:00",6.7,5.2,70,999.7,,,0.97,4.6,213,6.7,,,,,,
Vector_WRA_FB_WRA007,"2017-06-02 17:00:00",5.4,4.3,64,1000.1,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2017-06-02 18:00:00",4.6,2.7,49,1001.1,,,0.85,5.4,180,6.4,,,,,,
Vector_WRA_FB_WRA007,"2017-06-02 19:00:00",3.3,2.4,22,1001.6,,,0.92,5.5,157,7.4,,,,,,
Vector_WRA_FB_WRA007,"2017-06-02 20:00:00",2.4,1.6,301,1002.6,,,1.05,5.5,180,5.8,,,,,,
Vector_WRA_FB_WRA007,"2017-06-02 21:00:00",1.7,1.2,244,1003.4,,,0.75,5.2,123,7.2,,,,,,
Vector_WRA_FB_WRA007,"2017-06-02 22:00:00",2.7,1.7,311,1003.4,,,0.69,5.2,146,7.2,,,,,,
Vector_WRA_FB_WRA007,"2017-06-02 23:00:00",2.6,2,242,1002.2,,,0.58,5.8,157,6.9,,,,,,
Vector_WRA_FB_WRA007,"2017-06-03 00:00:00",3.5,1.9,306,1002.1,,,0.49,5.4,135,7,,,,,,
Vector_WRA_FB_WRA007,"2017-06-03 01:00:00",3.8,2.9,341,1002.1,,,0.44,5.3,168,8.3,,,,,,
Vector_WRA_FB_WRA007,"2017-06-03 02:00:00",4.4,3.1,318,1001.7,,,0.57,5.9,146,7.4,,,,,,
Vector_WRA_FB_WRA007,"2017-06-03 03:00:00",5,3,331,1001.9,,,0.63,5.7,157,7,,,,,,
Vector_WRA_FB_WRA007,"2017-06-03 04:00:00",3.7,2.5,40,1002.4,,,0.69,5.3,135,6,,,,,,
Vector_WRA_FB_WRA007,"2017-06-03 05:00:00",5,3.9,17,1002.2,,,0.65,5.3,146,7,,,,,,
Vector_WRA_FB_WRA007,"2017-06-03 06:00:00",3,1.7,4,1003.6,,,0.68,5.7,101,7.7,,,,,,
Vector_WRA_FB_WRA007,"2017-06-03 07:00:00",4.6,3.3,355,1004.6,,,0.66,5.8,157,6.7,,,,,,
Vector_WRA_FB_WRA007,"2017-06-03 08:00:00",3.2,2.3,340,1004,,,0.67,5.5,101,6,,,,,,
Vector_WRA_FB_WRA007,"2017-06-03 09:00:00",3.7,2.2,11,1005.4,,,0.65,5.5,202,6.8,,,,,,
Vector_WRA_FB_WRA007,"2017-06-03 10:00:00",3.5,2.3,16,1005.9,,,0.62,5.2,180,5.1,,,,,,
Vector_WRA_FB_WRA007,"2017-06-03 11:00:00",3.1,2.3,73,1005.6,,,0.51,5.5,157,6.7,,,,,,
Vector_WRA_FB_WRA007,"2017-06-03 12:00:00",2.4,1.4,98,1004,,,0.5,5.5,146,5.7,,,,,,
Vector_WRA_FB_WRA007,"2017-06-03 13:00:00",1.1,0.5,136,1003.2,,,0.5,5.4,168,6.7,,,,,,
Vector_WRA_FB_WRA007,"2017-06-03 14:00:00",3.8,2.6,354,1002.9,,,0.47,5.7,112,6.9,,,,,,
Vector_WRA_FB_WRA007,"2017-06-03 15:00:00",3,2,30,1002,,,0.69,6.2,168,7.5,,,,,,
Vector_WRA_FB_WRA007,"2017-06-03 16:00:00",3.7,2.6,24,1003,,,0.5,5.6,101,6.9,,,,,,
Vector_WRA_FB_WRA007,"2017-06-03 17:00:00",2.9,2.3,29,1002.8,,,0.63,6.4,191,7.4,,,,,,
Vector_WRA_FB_WRA007,"2017-06-03 18:00:00",2.6,1.7,335,1003.2,,,0.76,6.4,168,7.2,,,,,,
Vector_WRA_FB_WRA007,"2017-06-03 19:00:00",3.6,2.5,357,1003.5,,,0.75,6.3,191,6.9,,,,,,
Vector_WRA_FB_WRA007,"2017-06-03 20:00:00",3.2,1.5,2,1003.4,,,0.78,6,213,6.6,,,,,,
Vector_WRA_FB_WRA007,"2017-06-03 21:00:00",3.3,2.4,10,1003.6,,,0.74,6,213,6.6,,,,,,
Vector_WRA_FB_WRA007,"2017-06-03 22:00:00",4.1,2.9,29,1004.8,,,0.62,5.5,180,6.4,,,,,,
Vector_WRA_FB_WRA007,"2017-06-03 23:00:00",4.9,3.8,13,1003.5,,,0.49,5.7,191,7.5,,,,,,
Vector_WRA_FB_WRA007,"2017-06-04 00:00:00",4.2,3.3,30,1002.1,,,0.55,5.6,168,6.9,,,,,,
Vector_WRA_FB_WRA007,"2017-06-04 01:00:00",7.1,4.8,31,1002,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2017-06-04 02:00:00",1.6,0.9,29,1001.3,,,0.68,5.7,146,6.1,,,,,,
Vector_WRA_FB_WRA007,"2017-06-04 03:00:00",2.2,1.7,314,1001.4,,,0.67,5.6,202,7.2,,,,,,
Vector_WRA_FB_WRA007,"2017-06-04 04:00:00",1.7,0.9,181,1002,,,0.64,5.4,202,6.4,,,,,,
Vector_WRA_FB_WRA007,"2017-06-04 05:00:00",1.9,1.1,325,1001.6,,,0.59,5.1,146,6.8,,,,,,
Vector_WRA_FB_WRA007,"2017-06-04 06:00:00",2.9,2,263,1003.4,,,0.66,5.3,146,6.3,,,,,,
Vector_WRA_FB_WRA007,"2017-06-04 07:00:00",3,1.7,14,1003.7,,,0.62,5.6,112,7.1,,,,,,
Vector_WRA_FB_WRA007,"2017-06-04 08:00:00",1.1,0.5,310,1005.5,,,0.56,5.5,78,7,,,,,,
Vector_WRA_FB_WRA007,"2017-06-04 09:00:00",2.8,2.1,239,1004.9,,,0.58,5.4,191,6.1,,,,,,
Vector_WRA_FB_WRA007,"2017-06-04 10:00:00",5.5,4.1,241,1003.9,,,0.75,5.9,213,6.8,,,,,,
Vector_WRA_FB_WRA007,"2017-06-04 11:00:00",13.9,10.9,221,1002.9,,,0.97,4.2,191,6.4,,,,,,
Vector_WRA_FB_WRA007,"2017-06-04 12:00:00",6.9,4.9,257,1003.2,,,1.18,4.3,213,5.1,,,,,,
Vector_WRA_FB_WRA007,"2017-06-04 13:00:00",5,3.6,231,1003.3,,,0.98,4.3,202,3.9,,,,,,
Vector_WRA_FB_WRA007,"2017-06-04 14:00:00",9.7,7.4,57,1003.1,,,0.77,4.4,202,5.7,,,,,,
Vector_WRA_FB_WRA007,"2017-06-04 15:00:00",10.9,8.7,62,1003.1,,,0.72,4.4,168,6.5,,,,,,
Vector_WRA_FB_WRA007,"2017-06-04 16:00:00",8.9,7.3,68,1003.6,,,0.71,4.5,202,7.1,,,,,,
Vector_WRA_FB_WRA007,"2017-06-04 17:00:00",8.5,6.5,61,1003.6,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2017-06-04 18:00:00",5.8,4.6,64,1004.3,,,0.66,5.3,213,6.1,,,,,,
Vector_WRA_FB_WRA007,"2017-06-04 19:00:00",3.5,2.2,65,1005.4,,,0.6,5,157,6.5,,,,,,
Vector_WRA_FB_WRA007,"2017-06-04 20:00:00",1.3,0.7,293,1006.8,,,0.5,5.4,225,6.8,,,,,,
Vector_WRA_FB_WRA007,"2017-06-04 21:00:00",2.6,1.4,276,1007.2,,,0.57,5.4,202,6,,,,,,
Vector_WRA_FB_WRA007,"2017-06-04 22:00:00",3.6,2.7,310,1007.7,,,0.57,5.6,191,7.1,,,,,,
Vector_WRA_FB_WRA007,"2017-06-04 23:00:00",2,0.8,300,1008.9,,,0.56,5.4,78,6.5,,,,,,
Vector_WRA_FB_WRA007,"2017-06-05 00:00:00",1.5,1.1,315,1007.9,,,0.56,5.6,78,6.3,,,,,,
Vector_WRA_FB_WRA007,"2017-06-05 01:00:00",2.7,2.3,326,1006.9,,,0.57,5.6,135,6.3,,,,,,
Vector_WRA_FB_WRA007,"2017-06-05 02:00:00",2.4,1.9,323,1006.8,,,0.52,5.6,101,6.3,,,,,,
Vector_WRA_FB_WRA007,"2017-06-05 03:00:00",1.9,1.2,314,1006.4,,,0.47,5.5,202,5.5,,,,,,
Vector_WRA_FB_WRA007,"2017-06-05 04:00:00",3,2.2,338,1007.2,,,0.56,5.7,101,5.8,,,,,,
Vector_WRA_FB_WRA007,"2017-06-05 05:00:00",2.3,1.7,321,1007.6,,,0.55,5.9,101,6,,,,,,
Vector_WRA_FB_WRA007,"2017-06-05 06:00:00",2.4,1.8,352,1007.9,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2017-06-05 07:00:00",2,1.4,315,1009.1,,,0.56,5.9,123,6,,,,,,
Vector_WRA_FB_WRA007,"2017-06-05 08:00:00",1,0.4,320,1009.2,,,0.55,5.8,135,6.5,,,,,,
Vector_WRA_FB_WRA007,"2017-06-05 09:00:00",2,1.5,135,1008.7,,,0.54,5.6,202,5.7,,,,,,
Vector_WRA_FB_WRA007,"2017-06-05 10:00:00",2.5,1.9,141,1008.6,,,0.54,5.9,213,6,,,,,,
Vector_WRA_FB_WRA007,"2017-06-05 11:00:00",1.8,1.4,135,1008.2,,,0.58,5.3,236,5.8,,,,,,
Vector_WRA_FB_WRA007,"2017-06-05 12:00:00",2.5,1.9,77,1007.6,,,0.68,5.6,191,6.5,,,,,,
Vector_WRA_FB_WRA007,"2017-06-05 13:00:00",2.7,2.3,50,1007.2,,,0.53,5.4,191,6.1,,,,,,
Vector_WRA_FB_WRA007,"2017-06-05 14:00:00",4.3,3.7,58,1007,,,0.49,5.2,135,5.8,,,,,,
Vector_WRA_FB_WRA007,"2017-06-05 15:00:00",6.5,4.9,59,1006.4,,,0.44,5.3,101,6.4,,,,,,
Vector_WRA_FB_WRA007,"2017-06-05 16:00:00",8,6.7,53,1006.4,,,0.47,5.6,101,6.6,,,,,,
Vector_WRA_FB_WRA007,"2017-06-05 17:00:00",7.8,6.4,54,1006.5,,,0.55,6,123,11.3,,,,,,
Vector_WRA_FB_WRA007,"2017-06-05 18:00:00",7.1,5.9,49,1006.9,,,0.55,5.8,112,6.7,,,,,,
Vector_WRA_FB_WRA007,"2017-06-05 19:00:00",6.8,5.7,54,1007.9,,,0.51,5.7,112,6.4,,,,,,
Vector_WRA_FB_WRA007,"2017-06-05 20:00:00",5.7,4.3,40,1008.9,,,0.42,5.3,135,6,,,,,,
Vector_WRA_FB_WRA007,"2017-06-05 21:00:00",5.2,3.7,21,1009.7,,,0.46,5.6,123,7.5,,,,,,
Vector_WRA_FB_WRA007,"2017-06-05 22:00:00",4.3,2.8,25,1009.8,,,0.48,6.1,157,7.2,,,,,,
Vector_WRA_FB_WRA007,"2017-06-05 23:00:00",4.3,3,354,1010.5,,,0.45,5,202,5.7,,,,,,
Vector_WRA_FB_WRA007,"2017-06-06 00:00:00",7.1,5.1,3,1009.7,,,0.51,6.3,112,11.6,,,,,,
Vector_WRA_FB_WRA007,"2017-06-06 01:00:00",3.7,2.9,38,1009.5,,,0.42,5.5,112,10,,,,,,
Vector_WRA_FB_WRA007,"2017-06-06 02:00:00",4,2.7,308,1009.6,,,0.5,5.9,123,6.3,,,,,,
Vector_WRA_FB_WRA007,"2017-06-06 03:00:00",2.8,2.2,313,1009.5,,,0.43,5.5,90,6,,,,,,
Vector_WRA_FB_WRA007,"2017-06-06 04:00:00",3.1,2.2,321,1009.8,,,0.57,6.1,112,6.5,,,,,,
Vector_WRA_FB_WRA007,"2017-06-06 05:00:00",2.9,2,331,1010,,,0.48,5.9,101,7.6,,,,,,
Vector_WRA_FB_WRA007,"2017-06-06 06:00:00",2.4,1.4,319,1010.3,,,0.51,5.5,90,6.4,,,,,,
Vector_WRA_FB_WRA007,"2017-06-06 07:00:00",2.6,2,330,1011,,,0.52,5.9,101,6.6,,,,,,
Vector_WRA_FB_WRA007,"2017-06-06 08:00:00",1.5,1,296,1010.8,,,0.49,5.8,112,9.8,,,,,,
Vector_WRA_FB_WRA007,"2017-06-06 09:00:00",1.6,1,252,1011.1,,,0.49,5.5,146,6,,,,,,
Vector_WRA_FB_WRA007,"2017-06-06 10:00:00",2.1,1.6,167,1011.1,,,0.46,5.6,168,5.8,,,,,,
Vector_WRA_FB_WRA007,"2017-06-06 11:00:00",2.2,1.7,171,1010.8,,,0.46,5.7,123,6.8,,,,,,
Vector_WRA_FB_WRA007,"2017-06-06 12:00:00",1.5,0.9,211,1009.8,,,0.44,6,123,10.6,,,,,,
Vector_WRA_FB_WRA007,"2017-06-06 13:00:00",1,0.4,195,1009.3,,,0.4,6.3,90,11.3,,,,,,
Vector_WRA_FB_WRA007,"2017-06-06 14:00:00",0.7,0.2,35,1008.5,,,0.47,6,135,8.9,,,,,,
Vector_WRA_FB_WRA007,"2017-06-06 15:00:00",1.2,0.8,67,1008.1,,,0.44,5.9,135,8,,,,,,
Vector_WRA_FB_WRA007,"2017-06-06 16:00:00",1.6,1,330,1007.9,,,0.4,5.5,135,9.8,,,,,,
Vector_WRA_FB_WRA007,"2017-06-06 17:00:00",1.7,1,54,1008.6,,,0.39,5.2,123,7.2,,,,,,
Vector_WRA_FB_WRA007,"2017-06-06 18:00:00",2.2,1.3,109,1009,,,0.57,4.8,123,10,,,,,,
Vector_WRA_FB_WRA007,"2017-06-06 19:00:00",2.1,1.6,168,1009.1,,,0.59,4,168,8.9,,,,,,
Vector_WRA_FB_WRA007,"2017-06-06 20:00:00",1.4,0.9,184,1010,,,0.52,3.9,157,2.6,,,,,,
Vector_WRA_FB_WRA007,"2017-06-06 21:00:00",0.8,0.4,239,1010.7,,,0.5,4.8,101,7.3,,,,,,
Vector_WRA_FB_WRA007,"2017-06-06 22:00:00",0.7,0.3,327,1011.1,,,0.48,4.5,135,5.8,,,,,,
Vector_WRA_FB_WRA007,"2017-06-06 23:00:00",1.5,0.7,284,1011.4,,,0.36,4.7,123,10.4,,,,,,
Vector_WRA_FB_WRA007,"2017-06-07 00:00:00",2.2,1.6,265,1010.8,,,0.44,5.5,112,10,,,,,,
Vector_WRA_FB_WRA007,"2017-06-07 01:00:00",3,2.2,318,1010.4,,,0.41,5.2,101,10.2,,,,,,
Vector_WRA_FB_WRA007,"2017-06-07 02:00:00",3,2.3,325,1010.1,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2017-06-07 03:00:00",3.8,2.8,225,1009.9,,,0.41,5.4,112,6.9,,,,,,
Vector_WRA_FB_WRA007,"2017-06-07 04:00:00",1.8,1.1,312,1009.8,,,0.44,5.9,157,9.3,,,,,,
Vector_WRA_FB_WRA007,"2017-06-07 05:00:00",1.7,1,359,1010,,,0.38,5.6,157,9.6,,,,,,
Vector_WRA_FB_WRA007,"2017-06-07 06:00:00",2.4,1.6,335,1010.8,,,0.39,5.6,135,5.3,,,,,,
Vector_WRA_FB_WRA007,"2017-06-07 07:00:00",1.6,1.2,300,1010.9,,,0.33,5.1,135,5.6,,,,,,
Vector_WRA_FB_WRA007,"2017-06-07 08:00:00",1.2,0.7,152,1011.2,,,0.34,5.6,101,10.6,,,,,,
Vector_WRA_FB_WRA007,"2017-06-07 09:00:00",1.4,1,147,1011.2,,,0.35,5.1,112,9.4,,,,,,
Vector_WRA_FB_WRA007,"2017-06-07 10:00:00",2.1,1.6,219,1010.8,,,0.34,5.3,135,10.2,,,,,,
Vector_WRA_FB_WRA007,"2017-06-07 11:00:00",2.2,1.5,222,1010.6,,,0.39,4.7,112,9.4,,,,,,
Vector_WRA_FB_WRA007,"2017-06-07 12:00:00",2.8,2.2,193,1010,,,0.38,4.6,101,9.8,,,,,,
Vector_WRA_FB_WRA007,"2017-06-07 13:00:00",2.8,2.2,197,1009.4,,,0.44,3.9,135,2.9,,,,,,
Vector_WRA_FB_WRA007,"2017-06-07 14:00:00",2.8,2,198,1008.4,,,0.58,3.9,135,9.4,,,,,,
Vector_WRA_FB_WRA007,"2017-06-07 15:00:00",1.5,1.1,201,1008.2,,,0.61,4,123,9.4,,,,,,
Vector_WRA_FB_WRA007,"2017-06-07 16:00:00",1.8,1,218,1008.1,,,0.62,4.1,123,9.1,,,,,,
Vector_WRA_FB_WRA007,"2017-06-07 17:00:00",1.6,0.9,45,1008,,,0.68,3.8,135,3.6,,,,,,
Vector_WRA_FB_WRA007,"2017-06-07 18:00:00",1.5,1,47,1008.5,,,0.67,3.8,123,3.3,,,,,,
Vector_WRA_FB_WRA007,"2017-06-07 19:00:00",2,1,34,1009.3,,,0.67,3.8,123,3.3,,,,,,
Vector_WRA_FB_WRA007,"2017-06-07 20:00:00",1.9,1.1,78,1010,,,0.46,3.9,123,8,,,,,,
Vector_WRA_FB_WRA007,"2017-06-07 21:00:00",1.5,1,329,1010.9,,,0.43,4.3,202,9.6,,,,,,
Vector_WRA_FB_WRA007,"2017-06-07 22:00:00",4.5,2.9,319,1011.7,,,0.4,4.7,135,7.6,,,,,,
Vector_WRA_FB_WRA007,"2017-06-07 23:00:00",6.8,4.4,1,1012.1,,,0.4,4.7,123,6.9,,,,,,
Vector_WRA_FB_WRA007,"2017-06-08 00:00:00",6.7,4.8,334,1012,,,0.38,4.6,157,5.1,,,,,,
Vector_WRA_FB_WRA007,"2017-06-08 01:00:00",2.8,2,347,1011.7,,,0.44,5.1,123,6.7,,,,,,
Vector_WRA_FB_WRA007,"2017-06-08 02:00:00",3.1,2.6,33,1011,,,0.37,5.2,168,10.2,,,,,,
Vector_WRA_FB_WRA007,"2017-06-08 03:00:00",3.6,2.8,311,1010.5,,,0.33,5.1,123,10.2,,,,,,
Vector_WRA_FB_WRA007,"2017-06-08 04:00:00",4.1,3.4,302,1010.3,,,0.37,5.2,112,9.4,,,,,,
Vector_WRA_FB_WRA007,"2017-06-08 05:00:00",3,1.8,300,1010.5,,,0.41,5.3,135,8,,,,,,
Vector_WRA_FB_WRA007,"2017-06-08 06:00:00",2.5,1.9,328,1010.9,,,0.51,5.4,112,5.4,,,,,,
Vector_WRA_FB_WRA007,"2017-06-08 07:00:00",2.7,1.5,282,1011.2,,,0.47,4.7,123,6.4,,,,,,
Vector_WRA_FB_WRA007,"2017-06-08 08:00:00",0.7,0.3,309,1011.2,,,0.47,5.4,123,5.9,,,,,,
Vector_WRA_FB_WRA007,"2017-06-08 09:00:00",1.4,0.6,131,1011.2,,,0.45,5.2,101,8.2,,,,,,
Vector_WRA_FB_WRA007,"2017-06-08 10:00:00",3.2,2.6,151,1011.4,,,0.46,5.6,101,8.2,,,,,,
Vector_WRA_FB_WRA007,"2017-06-08 11:00:00",2.7,1.9,125,1011.2,,,0.48,5.3,112,8.2,,,,,,
Vector_WRA_FB_WRA007,"2017-06-08 12:00:00",1.3,0.9,170,1010.9,,,0.49,5,135,7.6,,,,,,
Vector_WRA_FB_WRA007,"2017-06-08 13:00:00",2.1,1.5,202,1010.2,,,0.5,5.1,123,7.8,,,,,,
Vector_WRA_FB_WRA007,"2017-06-08 14:00:00",3.9,2.9,183,1009.5,,,0.45,5.4,123,18.2,,,,,,
Vector_WRA_FB_WRA007,"2017-06-08 15:00:00",4.1,3.2,200,1008.8,,,0.42,5.5,135,6.7,,,,,,
Vector_WRA_FB_WRA007,"2017-06-08 16:00:00",5,4.1,225,1009.4,,,0.45,5.6,101,7.7,,,,,,
Vector_WRA_FB_WRA007,"2017-06-08 17:00:00",4.6,3.5,215,1008.8,,,0.49,6,67,7.5,,,,,,
Vector_WRA_FB_WRA007,"2017-06-08 18:00:00",3.4,2.3,216,1009,,,0.46,6,101,7.1,,,,,,
Vector_WRA_FB_WRA007,"2017-06-08 19:00:00",3.3,2.4,228,1009.6,,,0.42,5.9,67,8.1,,,,,,
Vector_WRA_FB_WRA007,"2017-06-08 20:00:00",3.6,2.6,292,1010.6,,,0.36,5.6,101,9.4,,,,,,
Vector_WRA_FB_WRA007,"2017-06-08 21:00:00",3.3,2.5,311,1011.3,,,0.46,5.8,90,7.2,,,,,,
Vector_WRA_FB_WRA007,"2017-06-08 22:00:00",4.8,3.7,9,1011.9,,,0.39,5.5,101,7.1,,,,,,
Vector_WRA_FB_WRA007,"2017-06-08 23:00:00",3.3,2,356,1011.8,,,0.43,5.3,135,7.3,,,,,,
Vector_WRA_FB_WRA007,"2017-06-09 00:00:00",3,1.2,323,1011.7,,,0.42,4.9,112,7.8,,,,,,
Vector_WRA_FB_WRA007,"2017-06-09 01:00:00",1.5,0.8,79,1010.7,,,0.4,4.9,157,5.6,,,,,,
Vector_WRA_FB_WRA007,"2017-06-09 02:00:00",3.2,2.7,341,1010.5,,,0.43,5.4,101,7.4,,,,,,
Vector_WRA_FB_WRA007,"2017-06-09 03:00:00",3.8,2.9,343,1010.2,,,0.44,5.8,112,9.4,,,,,,
Vector_WRA_FB_WRA007,"2017-06-09 04:00:00",3.1,2.3,355,1010,,,0.5,5.7,112,7.7,,,,,,
Vector_WRA_FB_WRA007,"2017-06-09 05:00:00",4.4,3.5,349,1010.2,,,0.41,5.4,135,6.9,,,,,,
Vector_WRA_FB_WRA007,"2017-06-09 06:00:00",4.4,3.5,318,1010,,,0.42,5.6,101,6.8,,,,,,
Vector_WRA_FB_WRA007,"2017-06-09 07:00:00",3.4,2.7,329,1010.5,,,0.46,5.6,101,7,,,,,,
Vector_WRA_FB_WRA007,"2017-06-09 08:00:00",1.6,0.8,245,1010.9,,,0.49,5.9,101,7,,,,,,
Vector_WRA_FB_WRA007,"2017-06-09 09:00:00",1.4,0.8,194,1010.7,,,0.46,5.5,123,7.3,,,,,,
Vector_WRA_FB_WRA007,"2017-06-09 10:00:00",2.6,1.8,187,1010.7,,,0.44,5.2,101,7.8,,,,,,
Vector_WRA_FB_WRA007,"2017-06-09 11:00:00",3.7,2.9,187,1010.4,,,0.41,4.8,90,7.7,,,,,,
Vector_WRA_FB_WRA007,"2017-06-09 12:00:00",5.1,4.1,198,1010,,,0.45,4.8,90,8.1,,,,,,
Vector_WRA_FB_WRA007,"2017-06-09 13:00:00",4.5,3.6,202,1009.4,,,0.45,4.9,101,7.8,,,,,,
Vector_WRA_FB_WRA007,"2017-06-09 14:00:00",4.9,4,194,1008.7,,,0.39,4.9,101,8.3,,,,,,
